Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-06-16,BRITANNIA,149.9,151.8,140.7,144.65,100040,1397271.0,Monday,3,24,False,True,-4.109999999999985,-2.76,False,True,-0.8199999999999932,-0.57,False,True,-15.099999999999994,-10.25,False
2008-06-23,BRITANNIA,140.2,147.67,135.3,145.07,55270,3121906.0,Monday,4,25,True,False,0.4199999999999875,0.29,True,True,-0.8199999999999932,-0.57,False,True,-15.099999999999994,-10.25,False
2008-06-30,BRITANNIA,146.9,146.9,130.1,135.5,131100,556884.0,Monday,5,26,False,True,-9.569999999999993,-6.6,False,True,-0.8199999999999932,-0.57,False,True,-15.099999999999994,-10.25,False
2008-07-07,BRITANNIA,135.0,140.0,132.92,136.81,402270,712780.0,Monday,1,27,False,False,1.3100000000000023,0.97,True,False,-5.77000000000001,-4.01,False,True,-15.099999999999994,-10.25,False
2008-07-14,BRITANNIA,140.0,140.0,131.0,133.04,83870,872742.0,Monday,2,28,True,True,-3.7700000000000102,-2.76,False,False,-5.77000000000001,-4.01,False,True,-15.099999999999994,-10.25,False
2008-07-21,BRITANNIA,132.5,137.29,130.3,136.28,108610,782219.0,Monday,3,29,False,False,3.240000000000009,2.44,True,False,-5.77000000000001,-4.01,False,True,-15.099999999999994,-10.25,False
2008-07-28,BRITANNIA,136.04,139.5,133.0,137.28,23670,194931.0,Monday,4,30,True,True,1.0,0.73,True,False,-5.77000000000001,-4.01,False,True,-15.099999999999994,-10.25,False
2008-08-04,BRITANNIA,136.18,139.4,133.31,135.06,35610,691507.0,Monday,1,31,False,False,-2.219999999999999,-1.62,False,True,5.960000000000008,4.31,True,True,-15.099999999999994,-10.25,False
2008-08-11,BRITANNIA,138.43,139.5,135.02,139.04,27650,695175.0,Monday,2,32,True,True,3.9799999999999898,2.95,True,True,5.960000000000008,4.31,True,True,-15.099999999999994,-10.25,False
2008-08-18,BRITANNIA,139.9,143.0,138.0,142.47,45130,1155432.0,Monday,3,33,False,False,3.430000000000007,2.47,True,True,5.960000000000008,4.31,True,True,-15.099999999999994,-10.25,False
2008-08-25,BRITANNIA,146.53,146.53,139.51,144.09,35860,2577770.0,Monday,4,34,True,True,1.6200000000000045,1.14,True,True,5.960000000000008,4.31,True,True,-15.099999999999994,-10.25,False
2008-09-01,BRITANNIA,144.5,146.23,139.15,140.86,36100,1004296.0,Monday,1,35,False,False,-3.2299999999999898,-2.24,False,False,-9.050000000000011,-6.28,False,True,-15.099999999999994,-10.25,False
2008-09-08,BRITANNIA,142.8,144.9,133.81,134.52,31610,1493117.0,Monday,2,36,True,True,-6.340000000000003,-4.5,False,False,-9.050000000000011,-6.28,False,True,-15.099999999999994,-10.25,False
2008-09-15,BRITANNIA,131.03,146.69,128.0,137.87,229220,2258311.0,Monday,3,37,False,False,3.3499999999999943,2.49,True,False,-9.050000000000011,-6.28,False,True,-15.099999999999994,-10.25,False
2008-09-22,BRITANNIA,136.0,136.88,131.1,132.04,34820,248235.0,Monday,4,38,True,True,-5.8300000000000125,-4.23,False,False,-9.050000000000011,-6.28,False,True,-15.099999999999994,-10.25,False
2008-09-29,BRITANNIA,131.1,138.0,128.12,131.81,39170,521968.0,Monday,5,39,False,False,-0.22999999999998977,-0.17,False,False,-9.050000000000011,-6.28,False,True,-15.099999999999994,-10.25,False
2008-10-06,BRITANNIA,131.5,132.1,115.0,119.92,73930,1232726.0,Monday,1,40,False,True,-11.89,-9.02,False,True,-17.72,-13.12,False,True,-15.099999999999994,-10.25,False
2008-10-13,BRITANNIA,125.9,127.5,113.5,114.85,29490,855595.0,Monday,2,41,True,False,-5.070000000000007,-4.23,False,True,-17.72,-13.12,False,True,-15.099999999999994,-10.25,False
2008-10-20,BRITANNIA,116.5,116.88,108.3,110.14,60130,2971577.0,Monday,3,42,False,True,-4.709999999999994,-4.1,False,True,-17.72,-13.12,False,True,-15.099999999999994,-10.25,False
2008-10-27,BRITANNIA,110.0,119.4,98.03,117.32,49830,2041368.0,Monday,4,43,True,False,7.179999999999993,6.52,True,True,-17.72,-13.12,False,True,-15.099999999999994,-10.25,False
2008-11-03,BRITANNIA,117.3,122.4,113.41,115.27,41340,1364738.0,Monday,1,44,False,True,-2.049999999999997,-1.75,False,False,-6.459999999999994,-5.51,False,True,-15.099999999999994,-10.25,False
2008-11-10,BRITANNIA,116.0,118.0,112.6,112.88,64730,134321.0,Monday,2,45,True,False,-2.3900000000000006,-2.07,False,False,-6.459999999999994,-5.51,False,True,-15.099999999999994,-10.25,False
2008-11-17,BRITANNIA,112.6,113.7,106.03,110.3,136060,730186.0,Monday,3,46,False,True,-2.5799999999999983,-2.29,False,False,-6.459999999999994,-5.51,False,True,-15.099999999999994,-10.25,False
2008-11-24,BRITANNIA,111.4,115.0,108.02,110.86,15680,397987.0,Monday,4,47,True,False,0.5600000000000023,0.51,True,False,-6.459999999999994,-5.51,False,True,-15.099999999999994,-10.25,False
2008-12-01,BRITANNIA,110.25,134.4,110.0,117.38,430930,42701024.0,Monday,1,48,False,True,6.519999999999996,5.88,True,True,21.39,19.29,True,True,-15.099999999999994,-10.25,False
2008-12-08,BRITANNIA,127.5,130.0,118.01,122.81,211600,855986.0,Monday,2,49,True,False,5.430000000000007,4.63,True,True,21.39,19.29,True,True,-15.099999999999994,-10.25,False
2008-12-15,BRITANNIA,121.01,134.4,115.21,129.89,76750,3726544.0,Monday,3,50,False,True,7.079999999999984,5.77,True,True,21.39,19.29,True,True,-15.099999999999994,-10.25,False
2008-12-22,BRITANNIA,127.7,137.0,122.13,125.29,609710,63901660.0,Monday,4,51,True,False,-4.59999999999998,-3.54,False,True,21.39,19.29,True,True,-15.099999999999994,-10.25,False
2008-12-29,BRITANNIA,126.5,134.48,123.0,132.63,48990,759941.0,Monday,5,52,False,True,7.339999999999989,5.86,True,True,21.39,19.29,True,True,-15.099999999999994,-10.25,False
2009-01-05,BRITANNIA,134.9,135.0,124.7,126.5,596390,63195604.0,Monday,1,1,False,False,-6.1299999999999955,-4.62,False,False,6.819999999999993,5.16,True,False,35.78999999999999,27.06,True
2009-01-12,BRITANNIA,126.6,131.0,126.0,130.1,146420,785804.0,Monday,2,2,True,True,3.5999999999999943,2.85,True,False,6.819999999999993,5.16,True,False,35.78999999999999,27.06,True
2009-01-19,BRITANNIA,127.51,134.2,127.51,131.17,232980,451225.0,Monday,3,3,False,False,1.0699999999999932,0.82,True,False,6.819999999999993,5.16,True,False,35.78999999999999,27.06,True
2009-01-26,BRITANNIA,130.01,140.0,130.01,139.07,108580,8534419.0,Monday,4,4,True,True,7.900000000000006,6.02,True,False,6.819999999999993,5.16,True,False,35.78999999999999,27.06,True
2009-02-02,BRITANNIA,142.5,142.9,135.05,139.73,161590,2941211.0,Monday,1,5,False,False,0.6599999999999966,0.47,True,True,-7.560000000000002,-5.44,False,False,35.78999999999999,27.06,True
2009-02-09,BRITANNIA,138.01,140.5,135.31,138.8,52530,2921635.0,Monday,2,6,True,True,-0.9299999999999784,-0.67,False,True,-7.560000000000002,-5.44,False,False,35.78999999999999,27.06,True
2009-02-16,BRITANNIA,139.0,139.69,134.31,135.74,39410,1601673.0,Monday,3,7,False,False,-3.0600000000000023,-2.2,False,True,-7.560000000000002,-5.44,False,False,35.78999999999999,27.06,True
2009-02-23,BRITANNIA,137.5,137.9,130.21,131.51,165380,169648.0,Monday,4,8,True,True,-4.230000000000018,-3.12,False,True,-7.560000000000002,-5.44,False,False,35.78999999999999,27.06,True
2009-03-02,BRITANNIA,132.0,133.5,125.44,126.94,63170,620712.0,Monday,1,9,False,False,-4.569999999999993,-3.48,False,False,8.5,6.46,True,False,35.78999999999999,27.06,True
2009-03-09,BRITANNIA,127.98,127.98,122.0,123.8,20540,719249.0,Monday,2,10,True,True,-3.1400000000000006,-2.47,False,False,8.5,6.46,True,False,35.78999999999999,27.06,True
2009-03-16,BRITANNIA,124.8,136.37,123.5,135.51,577940,59292400.0,Monday,3,11,False,False,11.709999999999994,9.46,True,False,8.5,6.46,True,False,35.78999999999999,27.06,True
2009-03-23,BRITANNIA,135.5,152.0,126.25,133.82,258080,4212497.0,Monday,4,12,True,True,-1.6899999999999977,-1.25,False,False,8.5,6.46,True,False,35.78999999999999,27.06,True
2009-03-30,BRITANNIA,130.51,144.8,129.01,142.73,929710,7012325.0,Monday,5,13,False,False,8.909999999999997,6.66,True,False,8.5,6.46,True,False,35.78999999999999,27.06,True
2009-04-06,BRITANNIA,145.3,168.8,140.6,144.69,1043920,8092512.0,Monday,1,14,False,True,1.960000000000008,1.37,True,True,20.07000000000002,14.33,True,False,35.78999999999999,27.06,True
2009-04-13,BRITANNIA,145.48,155.0,145.0,153.63,618420,21314626.0,Monday,2,15,True,False,8.939999999999998,6.18,True,True,20.07000000000002,14.33,True,False,35.78999999999999,27.06,True
2009-04-20,BRITANNIA,153.5,169.9,150.0,155.35,1190380,102311960.0,Monday,3,16,False,True,1.7199999999999989,1.12,True,True,20.07000000000002,14.33,True,False,35.78999999999999,27.06,True
2009-04-27,BRITANNIA,154.9,161.7,150.11,160.08,239930,12708752.0,Monday,4,17,True,False,4.730000000000018,3.04,True,True,20.07000000000002,14.33,True,False,35.78999999999999,27.06,True
2009-05-04,BRITANNIA,157.3,162.0,150.8,156.04,154270,7197895.0,Monday,1,18,False,True,-4.0400000000000205,-2.52,False,False,11.359999999999985,7.1,True,False,35.78999999999999,27.06,True
2009-05-11,BRITANNIA,150.66,165.2,135.15,163.58,472720,28580698.0,Monday,2,19,True,False,7.5400000000000205,4.83,True,False,11.359999999999985,7.1,True,False,35.78999999999999,27.06,True
2009-05-18,BRITANNIA,168.0,179.0,164.0,170.22,805730,1091078.0,Monday,3,20,False,True,6.639999999999986,4.06,True,False,11.359999999999985,7.1,True,False,35.78999999999999,27.06,True
2009-05-25,BRITANNIA,172.5,200.0,165.63,171.44,761010,13850638.0,Monday,4,21,True,False,1.2199999999999989,0.72,True,False,11.359999999999985,7.1,True,False,35.78999999999999,27.06,True
2009-06-01,BRITANNIA,170.9,172.33,162.0,164.33,250150,12405272.0,Monday,1,22,False,True,-7.109999999999985,-4.15,False,True,-11.900000000000006,-6.94,False,False,35.78999999999999,27.06,True
2009-06-08,BRITANNIA,165.2,168.0,153.4,156.51,129830,2890740.0,Monday,2,23,True,False,-7.820000000000022,-4.76,False,True,-11.900000000000006,-6.94,False,False,35.78999999999999,27.06,True
2009-06-15,BRITANNIA,158.6,161.98,155.5,156.56,85280,1678270.0,Monday,3,24,False,True,0.05000000000001137,0.03,True,True,-11.900000000000006,-6.94,False,False,35.78999999999999,27.06,True
2009-06-22,BRITANNIA,155.0,159.9,152.6,155.93,88560,2387288.0,Monday,4,25,True,False,-0.6299999999999955,-0.4,False,True,-11.900000000000006,-6.94,False,False,35.78999999999999,27.06,True
2009-06-29,BRITANNIA,157.5,163.0,155.11,158.29,224160,5149011.0,Monday,5,26,False,True,2.359999999999985,1.51,True,True,-11.900000000000006,-6.94,False,False,35.78999999999999,27.06,True
2009-07-06,BRITANNIA,158.11,165.9,155.55,157.88,120680,481519.0,Monday,1,27,False,False,-0.4099999999999966,-0.26,False,False,27.340000000000003,17.14,True,False,35.78999999999999,27.06,True
2009-07-13,BRITANNIA,158.9,162.5,157.0,158.52,61780,600791.0,Monday,2,28,True,True,0.6400000000000148,0.41,True,False,27.340000000000003,17.14,True,False,35.78999999999999,27.06,True
2009-07-20,BRITANNIA,159.89,183.5,159.3,182.01,578950,15177814.0,Monday,3,29,False,False,23.48999999999998,14.82,True,False,27.340000000000003,17.14,True,False,35.78999999999999,27.06,True
2009-07-27,BRITANNIA,181.94,189.4,174.5,186.88,167060,15353650.0,Monday,4,30,True,True,4.8700000000000045,2.68,True,False,27.340000000000003,17.14,True,False,35.78999999999999,27.06,True
2009-08-03,BRITANNIA,189.0,189.0,170.0,170.45,211050,2773222.0,Monday,1,31,False,False,-16.430000000000007,-8.79,False,True,-20.47999999999999,-10.96,False,False,35.78999999999999,27.06,True
2009-08-10,BRITANNIA,174.9,179.24,163.5,172.4,346290,13547192.0,Monday,2,32,True,True,1.950000000000017,1.14,True,True,-20.47999999999999,-10.96,False,False,35.78999999999999,27.06,True
2009-08-17,BRITANNIA,173.0,173.0,162.5,163.69,67660,2694338.0,Monday,3,33,False,False,-8.710000000000008,-5.05,False,True,-20.47999999999999,-10.96,False,False,35.78999999999999,27.06,True
2009-08-24,BRITANNIA,167.48,173.1,162.2,165.9,972400,36090456.0,Monday,4,34,True,True,2.210000000000008,1.35,True,True,-20.47999999999999,-10.96,False,False,35.78999999999999,27.06,True
2009-08-31,BRITANNIA,164.01,178.61,164.01,165.51,520210,1208223.0,Monday,5,35,False,False,-0.3900000000000148,-0.24,False,True,-20.47999999999999,-10.96,False,False,35.78999999999999,27.06,True
2009-09-07,BRITANNIA,168.4,168.9,162.1,164.83,423560,14147359.0,Monday,1,36,False,True,-0.6799999999999784,-0.41,False,False,-9.879999999999995,-5.94,False,False,35.78999999999999,27.06,True
2009-09-14,BRITANNIA,166.0,166.0,153.1,154.33,1458350,17153780.0,Monday,2,37,True,False,-10.5,-6.37,False,False,-9.879999999999995,-5.94,False,False,35.78999999999999,27.06,True
2009-09-21,BRITANNIA,154.33,156.5,150.5,152.79,708260,6398846.0,Monday,3,38,False,True,-1.5400000000000205,-1.0,False,False,-9.879999999999995,-5.94,False,False,35.78999999999999,27.06,True
2009-09-28,BRITANNIA,154.8,158.1,151.0,155.96,490950,5262091.0,Monday,4,39,True,False,3.170000000000016,2.07,True,False,-9.879999999999995,-5.94,False,False,35.78999999999999,27.06,True
2009-10-05,BRITANNIA,156.0,165.5,152.01,163.51,384760,27525272.0,Monday,1,40,False,True,7.549999999999983,4.84,True,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-10-12,BRITANNIA,163.9,180.0,161.25,173.48,289090,28164478.0,Monday,2,41,True,False,9.969999999999999,6.1,True,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-10-19,BRITANNIA,173.5,178.65,169.5,173.05,309160,7949917.0,Monday,3,42,False,True,-0.4299999999999784,-0.25,False,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-10-26,BRITANNIA,173.0,175.0,164.0,166.38,101420,2773471.0,Monday,4,43,True,False,-6.670000000000016,-3.85,False,True,9.859999999999985,6.3,True,False,35.78999999999999,27.06,True
2009-11-02,BRITANNIA,165.2,167.9,161.8,164.01,109770,12131820.0,Monday,1,44,False,True,-2.3700000000000045,-1.42,False,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-09,BRITANNIA,163.5,170.0,162.4,167.14,59450,1464146.0,Monday,2,45,True,False,3.1299999999999955,1.91,True,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-16,BRITANNIA,169.49,169.49,156.23,168.84,228100,15567048.0,Monday,3,46,False,True,1.700000000000017,1.02,True,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-23,BRITANNIA,167.3,168.7,159.6,162.33,66540,3949489.0,Monday,4,47,True,False,-6.509999999999991,-3.86,False,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-11-30,BRITANNIA,162.6,166.9,159.0,163.9,199010,3323791.0,Monday,5,48,False,True,1.5699999999999932,0.97,True,False,-6.069999999999993,-3.65,False,False,35.78999999999999,27.06,True
2009-12-07,BRITANNIA,164.2,168.0,164.2,166.04,85480,3302436.0,Monday,1,49,False,False,2.1399999999999864,1.31,True,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-14,BRITANNIA,166.0,166.98,161.0,163.33,63260,2069391.0,Monday,2,50,True,True,-2.7099999999999795,-1.63,False,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-21,BRITANNIA,164.5,164.75,161.13,162.61,39970,1100870.0,Monday,3,51,False,False,-0.7199999999999989,-0.44,False,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2009-12-28,BRITANNIA,165.0,168.45,163.0,168.04,53220,4158990.0,Monday,4,52,True,True,5.429999999999978,3.34,True,True,7.72999999999999,4.82,True,False,35.78999999999999,27.06,True
2010-01-04,BRITANNIA,166.9,169.5,164.0,165.27,1030130,23987288.0,Monday,1,1,False,False,-2.769999999999982,-1.65,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-11,BRITANNIA,167.3,169.6,164.53,169.37,1720670,3885348.0,Monday,2,2,True,True,4.099999999999994,2.48,True,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-18,BRITANNIA,169.9,171.4,160.8,164.17,111580,3037145.0,Monday,3,3,False,False,-5.200000000000017,-3.07,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-01-25,BRITANNIA,165.95,165.95,154.51,156.65,178080,5188248.0,Monday,4,4,True,True,-7.519999999999982,-4.58,False,False,-11.389999999999986,-6.78,False,True,38.71000000000001,23.04,True
2010-02-01,BRITANNIA,156.6,162.9,154.5,161.79,79460,820250.0,Monday,1,5,False,False,5.139999999999986,3.28,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-08,BRITANNIA,161.8,165.48,159.5,163.03,122480,8609615.0,Monday,2,6,True,True,1.240000000000009,0.77,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-15,BRITANNIA,162.15,178.5,162.11,163.21,98190,4235300.0,Monday,3,7,False,False,0.18000000000000682,0.11,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-02-22,BRITANNIA,164.5,167.7,160.2,167.35,245660,10770324.0,Monday,4,8,True,True,4.139999999999986,2.54,True,True,10.699999999999989,6.83,True,True,38.71000000000001,23.04,True
2010-03-01,BRITANNIA,170.0,177.4,166.73,176.74,376700,25399306.0,Monday,1,9,False,False,9.390000000000015,5.61,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-08,BRITANNIA,169.77,169.9,155.71,157.65,432240,7138392.0,Monday,2,10,True,True,-19.090000000000003,-10.8,False,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-15,BRITANNIA,158.88,161.0,156.0,158.19,137420,3979935.0,Monday,3,11,False,False,0.539999999999992,0.34,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-22,BRITANNIA,157.01,160.4,156.1,158.27,103170,1587448.0,Monday,4,12,True,True,0.0800000000000125,0.05,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-03-29,BRITANNIA,158.1,161.78,156.5,160.0,697110,27102400.0,Monday,5,13,False,False,1.7299999999999898,1.09,True,False,-7.439999999999998,-4.45,False,True,38.71000000000001,23.04,True
2010-04-05,BRITANNIA,160.9,173.6,158.5,165.74,441970,5137940.0,Monday,1,14,False,True,5.740000000000009,3.59,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-12,BRITANNIA,167.9,169.5,163.6,165.66,246560,2221434.0,Monday,2,15,True,False,-0.0800000000000125,-0.05,False,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-19,BRITANNIA,166.4,170.0,162.51,166.53,167580,4582768.0,Monday,3,16,False,True,0.8700000000000045,0.53,True,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-04-26,BRITANNIA,167.44,168.0,162.61,165.49,269810,36337196.0,Monday,4,17,True,False,-1.039999999999992,-0.62,False,True,5.5800000000000125,3.49,True,True,38.71000000000001,23.04,True
2010-05-03,BRITANNIA,163.9,167.5,161.0,163.39,73240,1568496.0,Monday,1,18,False,True,-2.1000000000000227,-1.27,False,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-10,BRITANNIA,164.5,166.5,163.3,165.08,128710,1923182.0,Monday,2,19,True,False,1.6900000000000261,1.03,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-17,BRITANNIA,165.0,169.5,162.26,167.34,179570,7421307.0,Monday,3,20,False,True,2.259999999999991,1.37,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-24,BRITANNIA,165.44,171.9,165.44,170.09,295510,12019907.0,Monday,4,21,True,False,2.75,1.64,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-05-31,BRITANNIA,167.11,172.5,166.0,171.64,88110,2761688.0,Monday,5,22,False,True,1.549999999999983,0.91,True,False,5.399999999999977,3.26,True,True,38.71000000000001,23.04,True
2010-06-07,BRITANNIA,170.0,176.4,167.59,175.62,97380,3452689.0,Monday,1,23,False,False,3.980000000000018,2.32,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-14,BRITANNIA,173.0,186.0,173.0,185.14,149580,10714052.0,Monday,2,24,True,True,9.519999999999982,5.42,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-21,BRITANNIA,185.0,190.6,182.6,185.95,96220,3413950.0,Monday,3,25,False,False,0.8100000000000023,0.44,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-06-28,BRITANNIA,185.51,190.0,183.21,186.05,305650,1220488.0,Monday,4,26,True,True,0.10000000000002274,0.05,True,True,14.79000000000002,8.65,True,True,38.71000000000001,23.04,True
2010-07-05,BRITANNIA,186.51,199.4,185.1,190.03,202250,8906472.0,Monday,1,27,False,False,3.9799999999999898,2.14,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-12,BRITANNIA,195.17,199.0,190.71,194.58,107000,3749557.0,Monday,2,28,True,True,4.550000000000011,2.39,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-19,BRITANNIA,194.0,199.0,184.0,195.89,539680,57981480.0,Monday,3,29,False,False,1.3099999999999739,0.67,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-07-26,BRITANNIA,196.0,198.0,188.1,196.84,171680,23458796.0,Monday,4,30,True,True,0.950000000000017,0.48,True,False,11.159999999999997,6.01,True,True,38.71000000000001,23.04,True
2010-08-02,BRITANNIA,202.61,237.66,199.03,228.3,3143340,100796736.0,Monday,1,31,False,False,31.460000000000008,15.98,True,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-09,BRITANNIA,229.0,234.7,182.06,210.34,2375870,128284256.0,Monday,2,32,True,True,-17.960000000000008,-7.87,False,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-16,BRITANNIA,209.8,210.4,198.4,204.4,443690,21116046.0,Monday,3,33,False,False,-5.939999999999998,-2.82,False,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-23,BRITANNIA,202.4,209.1,200.0,200.56,412940,7835879.0,Monday,4,34,True,True,-3.8400000000000034,-1.88,False,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-08-30,BRITANNIA,201.8,207.5,200.2,205.67,378800,7982053.0,Monday,5,35,False,False,5.109999999999985,2.55,True,True,8.139999999999986,4.14,True,True,38.71000000000001,23.04,True
2010-09-06,BRITANNIA,206.8,267.45,206.0,241.3,3937382,633282176.0,Monday,1,36,False,True,35.630000000000024,17.32,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-13,BRITANNIA,237.5,247.33,212.5,214.13,2194730,85555784.0,Monday,2,37,True,False,-27.170000000000016,-11.26,False,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-20,BRITANNIA,215.88,223.0,213.03,214.35,1980610,154585792.0,Monday,3,38,False,True,0.21999999999999886,0.1,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-09-27,BRITANNIA,217.45,221.98,212.5,218.33,1290580,32930396.0,Monday,4,39,True,False,3.980000000000018,1.86,True,False,14.0,6.83,True,True,38.71000000000001,23.04,True
2010-10-04,BRITANNIA,218.5,226.45,215.03,220.5,1115202,40210380.0,Monday,1,40,False,True,2.1699999999999875,0.99,True,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-11,BRITANNIA,220.5,223.75,213.03,214.78,408040,16263622.0,Monday,2,41,True,False,-5.719999999999999,-2.59,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-18,BRITANNIA,215.5,216.9,210.13,212.9,295508,8126393.0,Monday,3,42,False,True,-1.8799999999999955,-0.88,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-10-25,BRITANNIA,213.0,214.5,205.55,206.83,266610,8907953.0,Monday,4,43,True,False,-6.069999999999993,-2.85,False,True,-12.149999999999977,-5.55,False,True,38.71000000000001,23.04,True
2010-11-01,BRITANNIA,207.0,211.95,204.0,210.95,193900,5375428.0,Monday,1,44,False,True,4.119999999999976,1.99,True,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-08,BRITANNIA,210.0,226.0,206.15,211.95,1552222,27676006.0,Monday,2,45,True,False,1.0,0.47,True,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-15,BRITANNIA,212.5,225.0,199.18,203.08,381666,29926756.0,Monday,3,46,False,True,-8.869999999999976,-4.18,False,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-22,BRITANNIA,205.0,205.5,195.05,196.3,234728,12078732.0,Monday,4,47,True,False,-6.780000000000001,-3.34,False,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-11-29,BRITANNIA,199.45,207.5,195.0,199.45,320026,11912749.0,Monday,5,48,False,True,3.1499999999999773,1.6,True,False,-5.600000000000023,-2.71,False,True,38.71000000000001,23.04,True
2010-12-06,BRITANNIA,202.5,207.83,198.5,201.18,434198,6966691.0,Monday,1,49,False,False,1.7300000000000182,0.87,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-13,BRITANNIA,201.5,205.5,201.35,202.28,115394,13737708.0,Monday,2,50,True,True,1.0999999999999943,0.55,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-20,BRITANNIA,200.5,204.33,197.5,198.38,2580516,2822876.0,Monday,3,51,False,False,-3.9000000000000057,-1.93,False,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2010-12-27,BRITANNIA,200.2,211.0,197.0,206.75,249982,13179072.0,Monday,4,52,True,True,8.370000000000005,4.22,True,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2011-01-03,BRITANNIA,206.0,211.85,197.5,197.9,1017132,4016183.0,Monday,1,1,False,False,-8.849999999999994,-4.28,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-10,BRITANNIA,198.5,198.5,182.6,184.15,263120,13250329.0,Monday,2,2,True,True,-13.75,-6.95,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-17,BRITANNIA,184.28,199.35,175.5,186.43,399942,21142460.0,Monday,3,3,False,False,2.280000000000001,1.24,True,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-24,BRITANNIA,185.1,191.5,182.55,184.18,239918,17371754.0,Monday,4,4,True,True,-2.25,-1.21,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-01-31,BRITANNIA,185.95,197.35,180.5,181.4,279924,7154416.0,Monday,5,5,False,False,-2.780000000000001,-1.51,False,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
