Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-09-30,BRITANNIA,120.0,126.4,96.35,103.13,686390,8166469.0,Thursday,1999-09-24,5,39,False,False,-15.64,-13.17,False,False,-9.760000000000005,-8.65,False,False,4.839999999999989,7.39,True
1999-10-07,BRITANNIA,101.4,107.91,100.65,103.32,372110,12101871.0,Thursday,1999-10-01,1,40,False,True,0.18999999999999773,0.18,True,True,-19.86999999999999,-19.27,False,False,4.839999999999989,7.39,True
1999-10-14,BRITANNIA,103.49,103.99,88.0,88.93,747830,13432121.0,Thursday,1999-10-08,2,41,True,False,-14.389999999999986,-13.93,False,True,-19.86999999999999,-19.27,False,False,4.839999999999989,7.39,True
1999-10-21,BRITANNIA,87.5,93.5,82.0,85.18,436820,6270468.0,Thursday,1999-10-15,3,42,False,True,-3.75,-4.22,False,True,-19.86999999999999,-19.27,False,False,4.839999999999989,7.39,True
1999-10-28,BRITANNIA,85.0,89.62,84.0,84.68,701550,6511430.0,Thursday,1999-10-22,4,43,True,False,-0.5,-0.59,False,True,-19.86999999999999,-19.27,False,False,4.839999999999989,7.39,True
1999-11-04,BRITANNIA,86.5,87.0,73.59,79.97,960710,6066104.0,Thursday,1999-10-29,1,44,False,True,-4.710000000000008,-5.56,False,False,-2.5400000000000063,-3.05,False,False,4.839999999999989,7.39,True
1999-11-11,BRITANNIA,81.0,86.3,79.5,84.87,575970,4221185.0,Thursday,1999-11-05,2,45,True,False,4.900000000000006,6.13,True,False,-2.5400000000000063,-3.05,False,False,4.839999999999989,7.39,True
1999-11-18,BRITANNIA,83.5,86.5,83.4,84.4,131550,929244.0,Thursday,1999-11-12,3,46,False,True,-0.46999999999999886,-0.55,False,False,-2.5400000000000063,-3.05,False,False,4.839999999999989,7.39,True
1999-11-25,BRITANNIA,84.0,86.0,82.5,83.72,216740,8420055.0,Thursday,1999-11-19,4,47,True,False,-0.6800000000000068,-0.81,False,False,-2.5400000000000063,-3.05,False,False,4.839999999999989,7.39,True
1999-12-02,BRITANNIA,82.0,84.5,79.76,81.12,680300,10281327.0,Thursday,1999-11-26,1,48,False,True,-2.5999999999999943,-3.11,False,True,-10.400000000000006,-12.88,False,False,4.839999999999989,7.39,True
1999-12-09,BRITANNIA,83.7,85.0,79.9,82.68,497310,3601541.0,Thursday,1999-12-03,2,49,True,False,1.5600000000000023,1.92,True,True,-10.400000000000006,-12.88,False,False,4.839999999999989,7.39,True
1999-12-16,BRITANNIA,80.57,82.8,72.03,74.46,598470,14182188.0,Thursday,1999-12-10,3,50,False,True,-8.220000000000013,-9.94,False,True,-10.400000000000006,-12.88,False,False,4.839999999999989,7.39,True
1999-12-23,BRITANNIA,74.9,75.9,70.4,73.82,804390,2519306.0,Thursday,1999-12-17,4,51,True,False,-0.6400000000000006,-0.86,False,True,-10.400000000000006,-12.88,False,False,4.839999999999989,7.39,True
1999-12-30,BRITANNIA,73.0,73.47,69.2,70.32,314620,4443134.0,Thursday,1999-12-24,5,52,False,True,-3.5,-4.74,False,True,-10.400000000000006,-12.88,False,False,4.839999999999989,7.39,True
2000-01-06,BRITANNIA,70.5,79.42,70.5,78.57,414390,15474949.0,Thursday,1999-12-31,1,1,False,False,8.25,11.73,True,False,4.360000000000014,6.2,True,True,9.920000000000002,14.11,True
2000-01-13,BRITANNIA,80.8,92.0,79.8,88.14,1121550,17210216.0,Thursday,2000-01-07,2,2,True,True,9.570000000000007,12.18,True,False,4.360000000000014,6.2,True,True,9.920000000000002,14.11,True
2000-01-20,BRITANNIA,87.25,91.99,86.4,89.57,551050,5079515.0,Thursday,2000-01-14,3,3,False,False,1.4299999999999926,1.62,True,False,4.360000000000014,6.2,True,True,9.920000000000002,14.11,True
2000-01-27,BRITANNIA,89.79,89.79,81.08,83.03,297760,12187143.0,Thursday,2000-01-21,4,4,True,True,-6.539999999999992,-7.3,False,False,4.360000000000014,6.2,True,True,9.920000000000002,14.11,True
2000-02-03,BRITANNIA,80.0,81.5,69.5,71.42,357390,8297709.0,Thursday,2000-01-28,1,5,False,False,-11.61,-13.98,False,True,-13.530000000000008,-18.12,False,True,9.920000000000002,14.11,True
2000-02-10,BRITANNIA,72.0,74.04,68.0,71.21,701230,8075926.0,Thursday,2000-02-04,2,6,True,True,-0.21000000000000796,-0.29,False,True,-13.530000000000008,-18.12,False,True,9.920000000000002,14.11,True
2000-02-17,BRITANNIA,72.3,72.9,64.0,67.7,669840,6042902.0,Thursday,2000-02-11,3,7,False,False,-3.509999999999991,-4.93,False,True,-13.530000000000008,-18.12,False,True,9.920000000000002,14.11,True
2000-02-24,BRITANNIA,67.0,69.49,64.2,66.21,445930,5432531.0,Thursday,2000-02-18,4,8,True,True,-1.490000000000009,-2.2,False,True,-13.530000000000008,-18.12,False,True,9.920000000000002,14.11,True
2000-03-02,BRITANNIA,67.4,67.4,51.76,51.76,496060,4504673.0,Thursday,2000-02-25,1,9,False,False,-14.449999999999996,-21.82,False,False,0.8299999999999983,1.36,True,True,9.920000000000002,14.11,True
2000-03-09,BRITANNIA,47.62,54.55,46.2,49.97,1369760,17442782.0,Thursday,2000-03-03,2,10,True,True,-1.7899999999999991,-3.46,False,False,0.8299999999999983,1.36,True,True,9.920000000000002,14.11,True
2000-03-16,BRITANNIA,50.0,56.16,47.0,54.37,1074100,5370719.0,Thursday,2000-03-10,3,11,False,False,4.399999999999999,8.81,True,False,0.8299999999999983,1.36,True,True,9.920000000000002,14.11,True
2000-03-23,BRITANNIA,55.0,59.5,53.51,57.95,611640,11056486.0,Thursday,2000-03-17,4,12,True,True,3.5800000000000054,6.58,True,False,0.8299999999999983,1.36,True,True,9.920000000000002,14.11,True
2000-03-30,BRITANNIA,58.1,67.5,58.1,62.12,693370,8148281.0,Thursday,2000-03-24,5,13,False,False,4.169999999999995,7.2,True,False,0.8299999999999983,1.36,True,True,9.920000000000002,14.11,True
2000-04-06,BRITANNIA,62.4,62.99,55.5,59.05,442150,5070033.0,Thursday,2000-03-31,1,14,False,True,-3.0700000000000003,-4.94,False,True,-11.43,-18.44,False,True,9.920000000000002,14.11,True
2000-04-13,BRITANNIA,60.5,61.0,55.51,57.19,388120,4187086.0,Thursday,2000-04-07,2,15,True,False,-1.8599999999999994,-3.15,False,True,-11.43,-18.44,False,True,9.920000000000002,14.11,True
2000-04-20,BRITANNIA,56.0,56.0,49.11,53.02,413640,4190306.0,Thursday,2000-04-14,3,16,False,True,-4.169999999999995,-7.29,False,True,-11.43,-18.44,False,True,9.920000000000002,14.11,True
2000-04-27,BRITANNIA,52.8,52.8,50.5,51.02,375370,2453311.0,Thursday,2000-04-21,4,17,True,False,-2.0,-3.77,False,True,-11.43,-18.44,False,True,9.920000000000002,14.11,True
2000-05-04,BRITANNIA,52.0,54.6,48.5,53.33,365130,4327196.0,Thursday,2000-04-28,1,18,False,True,2.309999999999995,4.53,True,False,11.480000000000004,22.71,True,True,9.920000000000002,14.11,True
2000-05-11,BRITANNIA,54.0,61.0,52.8,59.38,811630,9355319.0,Thursday,2000-05-05,2,19,True,False,6.050000000000004,11.34,True,False,11.480000000000004,22.71,True,True,9.920000000000002,14.11,True
2000-05-18,BRITANNIA,59.5,60.0,48.8,51.07,913880,1468263.0,Thursday,2000-05-12,3,20,False,True,-8.310000000000002,-13.99,False,False,11.480000000000004,22.71,True,True,9.920000000000002,14.11,True
2000-05-25,BRITANNIA,49.1,53.5,48.11,50.99,486290,5184153.0,Thursday,2000-05-19,4,21,True,False,-0.0799999999999983,-0.16,False,False,11.480000000000004,22.71,True,True,9.920000000000002,14.11,True
2000-06-01,BRITANNIA,51.0,63.5,50.42,60.72,1061610,5991357.0,Thursday,2000-05-26,1,22,False,True,9.729999999999997,19.08,True,True,-2.3400000000000034,-3.77,False,True,9.920000000000002,14.11,True
2000-06-08,BRITANNIA,60.0,64.7,58.4,59.16,360470,2862752.0,Thursday,2000-06-02,2,23,True,False,-1.5600000000000023,-2.57,False,True,-2.3400000000000034,-3.77,False,True,9.920000000000002,14.11,True
2000-06-15,BRITANNIA,58.6,63.0,57.5,61.32,356440,5268615.0,Thursday,2000-06-09,3,24,False,True,2.1600000000000037,3.65,True,True,-2.3400000000000034,-3.77,False,True,9.920000000000002,14.11,True
2000-06-22,BRITANNIA,61.9,62.1,57.25,59.26,316360,3229990.0,Thursday,2000-06-16,4,25,True,False,-2.0600000000000023,-3.36,False,True,-2.3400000000000034,-3.77,False,True,9.920000000000002,14.11,True
2000-06-29,BRITANNIA,58.9,61.35,56.5,60.9,493950,4535832.0,Thursday,2000-06-23,5,26,False,True,1.6400000000000006,2.77,True,True,-2.3400000000000034,-3.77,False,True,9.920000000000002,14.11,True
2000-07-06,BRITANNIA,60.9,62.93,59.2,60.9,304690,2310546.0,Thursday,2000-06-30,1,27,False,False,0.0,0.0,False,False,11.820000000000007,19.8,True,True,9.920000000000002,14.11,True
2000-07-13,BRITANNIA,60.01,65.9,60.01,65.0,872130,22375180.0,Thursday,2000-07-07,2,28,True,True,4.100000000000001,6.73,True,False,11.820000000000007,19.8,True,True,9.920000000000002,14.11,True
2000-07-20,BRITANNIA,65.49,68.9,64.92,66.61,1771330,5333063.0,Thursday,2000-07-14,3,29,False,False,1.6099999999999994,2.48,True,False,11.820000000000007,19.8,True,True,9.920000000000002,14.11,True
2000-07-27,BRITANNIA,66.0,68.0,62.01,67.21,577920,8401297.0,Thursday,2000-07-21,4,30,True,True,0.5999999999999943,0.9,True,False,11.820000000000007,19.8,True,True,9.920000000000002,14.11,True
2000-08-03,BRITANNIA,67.0,72.4,65.71,67.58,1314620,1799655.0,Thursday,2000-07-28,1,31,False,False,0.37000000000000455,0.55,True,True,-4.660000000000011,-6.52,False,True,9.920000000000002,14.11,True
2000-08-10,BRITANNIA,67.1,71.0,66.5,68.77,334980,2940392.0,Thursday,2000-08-04,2,32,True,True,1.1899999999999977,1.76,True,True,-4.660000000000011,-6.52,False,True,9.920000000000002,14.11,True
2000-08-17,BRITANNIA,69.4,70.9,68.01,68.96,270930,3364558.0,Thursday,2000-08-11,3,33,False,False,0.18999999999999773,0.28,True,True,-4.660000000000011,-6.52,False,True,9.920000000000002,14.11,True
2000-08-24,BRITANNIA,68.61,69.45,66.5,67.38,169650,1884619.0,Thursday,2000-08-18,4,34,True,True,-1.5799999999999983,-2.29,False,True,-4.660000000000011,-6.52,False,True,9.920000000000002,14.11,True
2000-08-31,BRITANNIA,66.51,69.0,66.1,66.85,237990,3010256.0,Thursday,2000-08-25,5,35,False,False,-0.5300000000000011,-0.79,False,True,-4.660000000000011,-6.52,False,True,9.920000000000002,14.11,True
2000-09-07,BRITANNIA,67.01,67.9,65.01,66.12,422190,9418794.0,Thursday,2000-09-01,1,36,False,True,-0.7299999999999898,-1.09,False,False,-0.8599999999999994,-1.29,False,True,9.920000000000002,14.11,True
2000-09-14,BRITANNIA,64.15,66.4,62.5,64.27,592180,4238920.0,Thursday,2000-09-08,2,37,True,False,-1.8500000000000085,-2.8,False,False,-0.8599999999999994,-1.29,False,True,9.920000000000002,14.11,True
2000-09-21,BRITANNIA,64.98,71.0,62.7,69.38,593030,10705334.0,Thursday,2000-09-15,3,38,False,True,5.109999999999999,7.95,True,False,-0.8599999999999994,-1.29,False,True,9.920000000000002,14.11,True
2000-09-28,BRITANNIA,67.0,69.5,65.35,66.07,307420,1729052.0,Thursday,2000-09-22,4,39,True,False,-3.3100000000000023,-4.77,False,False,-0.8599999999999994,-1.29,False,True,9.920000000000002,14.11,True
2000-10-05,BRITANNIA,67.6,69.5,65.0,68.12,168610,4198609.0,Thursday,2000-09-29,1,40,False,True,2.0500000000000114,3.1,True,True,9.650000000000006,14.62,True,True,9.920000000000002,14.11,True
2000-10-12,BRITANNIA,68.5,71.62,67.6,70.65,779450,11411993.0,Thursday,2000-10-06,2,41,True,False,2.530000000000001,3.71,True,True,9.650000000000006,14.62,True,True,9.920000000000002,14.11,True
2000-10-19,BRITANNIA,70.0,78.0,69.73,74.7,1287130,4073119.0,Thursday,2000-10-13,3,42,False,True,4.049999999999997,5.73,True,True,9.650000000000006,14.62,True,True,9.920000000000002,14.11,True
2000-10-26,BRITANNIA,73.1,80.59,73.1,75.29,532160,1366514.0,Thursday,2000-10-20,4,43,True,False,0.5900000000000034,0.79,True,True,9.650000000000006,14.62,True,True,9.920000000000002,14.11,True
2000-11-02,BRITANNIA,74.5,81.29,74.5,80.41,1400440,62264676.0,Thursday,2000-10-27,1,44,False,True,5.11999999999999,6.8,True,False,7.429999999999993,9.82,True,True,9.920000000000002,14.11,True
2000-11-09,BRITANNIA,80.9,82.0,79.8,80.08,739280,4123863.0,Thursday,2000-11-03,2,45,True,False,-0.3299999999999983,-0.41,False,False,7.429999999999993,9.82,True,True,9.920000000000002,14.11,True
2000-11-16,BRITANNIA,80.6,81.0,78.49,79.92,1008250,5988031.0,Thursday,2000-11-10,3,46,False,True,-0.1599999999999966,-0.2,False,False,7.429999999999993,9.82,True,True,9.920000000000002,14.11,True
2000-11-23,BRITANNIA,80.0,81.9,79.8,80.71,622380,5576254.0,Thursday,2000-11-17,4,47,True,False,0.789999999999992,0.99,True,False,7.429999999999993,9.82,True,True,9.920000000000002,14.11,True
2000-11-30,BRITANNIA,81.1,83.49,80.22,83.07,744190,15264025.0,Thursday,2000-11-24,5,48,False,True,2.3599999999999994,2.92,True,False,7.429999999999993,9.82,True,True,9.920000000000002,14.11,True
2000-12-07,BRITANNIA,82.0,83.5,78.2,78.78,659260,3678238.0,Thursday,2000-12-01,1,49,False,False,-4.289999999999992,-5.16,False,True,-2.8299999999999983,-3.41,False,True,9.920000000000002,14.11,True
2000-12-14,BRITANNIA,78.3,79.5,75.12,78.78,320890,8807045.0,Thursday,2000-12-08,2,50,True,True,0.0,0.0,False,True,-2.8299999999999983,-3.41,False,True,9.920000000000002,14.11,True
2000-12-21,BRITANNIA,79.0,79.0,72.56,75.94,664180,11910404.0,Thursday,2000-12-15,3,51,False,False,-2.8400000000000034,-3.6,False,True,-2.8299999999999983,-3.41,False,True,9.920000000000002,14.11,True
2000-12-28,BRITANNIA,76.2,79.79,75.0,78.94,225320,6599384.0,Thursday,2000-12-22,4,52,True,True,3.0,3.95,True,True,-2.8299999999999983,-3.41,False,True,9.920000000000002,14.11,True
2001-01-04,BRITANNIA,80.0,82.4,78.02,79.32,345370,6450689.0,Thursday,2000-12-29,1,1,False,False,0.37999999999999545,0.48,True,False,-0.47999999999998977,-0.6,False,False,-19.249999999999993,-23.99,False
2001-01-11,BRITANNIA,79.2,81.99,77.5,79.7,555990,9530526.0,Thursday,2001-01-05,2,2,True,True,0.38000000000000966,0.48,True,False,-0.47999999999998977,-0.6,False,False,-19.249999999999993,-23.99,False
2001-01-18,BRITANNIA,78.35,79.88,76.0,77.24,254650,1504538.0,Thursday,2001-01-12,3,3,False,False,-2.460000000000008,-3.09,False,False,-0.47999999999998977,-0.6,False,False,-19.249999999999993,-23.99,False
2001-01-25,BRITANNIA,77.0,81.0,76.0,76.36,714830,6658592.0,Thursday,2001-01-19,4,4,True,True,-0.8799999999999955,-1.14,False,False,-0.47999999999998977,-0.6,False,False,-19.249999999999993,-23.99,False
2001-02-01,BRITANNIA,77.5,80.01,72.8,79.51,568880,17647724.0,Thursday,2001-01-26,1,5,False,False,3.1500000000000057,4.13,True,True,-6.390000000000001,-8.01,False,False,-19.249999999999993,-23.99,False
2001-02-08,BRITANNIA,79.5,80.3,71.61,78.06,731180,5851003.0,Thursday,2001-02-02,2,6,True,True,-1.4500000000000028,-1.82,False,True,-6.390000000000001,-8.01,False,False,-19.249999999999993,-23.99,False
2001-02-15,BRITANNIA,76.5,82.3,76.5,81.26,1723840,38791896.0,Thursday,2001-02-09,3,7,False,False,3.200000000000003,4.1,True,True,-6.390000000000001,-8.01,False,False,-19.249999999999993,-23.99,False
2001-02-22,BRITANNIA,80.1,81.4,78.1,79.03,352260,3653326.0,Thursday,2001-02-16,4,8,True,True,-2.230000000000004,-2.74,False,True,-6.390000000000001,-8.01,False,False,-19.249999999999993,-23.99,False
2001-03-01,BRITANNIA,78.81,80.0,68.1,70.79,938180,42757160.0,Thursday,2001-02-23,1,9,False,False,-8.239999999999995,-10.43,False,False,-3.460000000000008,-4.72,False,False,-19.249999999999993,-23.99,False
2001-03-08,BRITANNIA,73.3,73.3,68.11,69.96,429520,3904888.0,Thursday,2001-03-02,2,10,True,True,-0.8300000000000125,-1.17,False,False,-3.460000000000008,-4.72,False,False,-19.249999999999993,-23.99,False
2001-03-15,BRITANNIA,68.5,74.9,64.5,68.42,159770,670516.0,Thursday,2001-03-09,3,11,False,False,-1.539999999999992,-2.2,False,False,-3.460000000000008,-4.72,False,False,-19.249999999999993,-23.99,False
2001-03-22,BRITANNIA,68.0,69.8,65.23,68.75,92190,3257375.0,Thursday,2001-03-16,4,12,True,True,0.3299999999999983,0.48,True,False,-3.460000000000008,-4.72,False,False,-19.249999999999993,-23.99,False
2001-03-29,BRITANNIA,68.0,72.99,65.1,69.49,309510,12710416.0,Thursday,2001-03-23,5,13,False,False,0.7399999999999949,1.08,True,False,-3.460000000000008,-4.72,False,False,-19.249999999999993,-23.99,False
2001-04-05,BRITANNIA,71.5,72.9,65.7,68.6,291100,5584319.0,Thursday,2001-03-30,1,14,False,True,-0.8900000000000006,-1.28,False,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-12,BRITANNIA,66.36,70.98,63.2,67.34,105790,2521883.0,Thursday,2001-04-06,2,15,True,False,-1.259999999999991,-1.84,False,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-19,BRITANNIA,68.4,70.0,65.84,69.45,266700,6306995.0,Thursday,2001-04-13,3,16,False,True,2.1099999999999994,3.13,True,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-26,BRITANNIA,67.5,71.49,64.0,70.0,428140,18937100.0,Thursday,2001-04-20,4,17,True,False,0.5499999999999972,0.79,True,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-05-03,BRITANNIA,69.0,69.88,66.5,68.9,347240,935594.0,Thursday,2001-04-27,1,18,False,True,-1.0999999999999943,-1.57,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-10,BRITANNIA,69.0,69.0,67.0,67.39,143080,177236.0,Thursday,2001-05-04,2,19,True,False,-1.5100000000000051,-2.19,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-17,BRITANNIA,66.46,68.1,64.11,64.77,105490,1766926.0,Thursday,2001-05-11,3,20,False,True,-2.6200000000000045,-3.89,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-24,BRITANNIA,65.2,67.4,62.8,65.48,464720,677718.0,Thursday,2001-05-18,4,21,True,False,0.710000000000008,1.1,True,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-31,BRITANNIA,64.07,66.2,63.0,64.22,431920,2069169.0,Thursday,2001-05-25,5,22,False,True,-1.2600000000000051,-1.92,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-06-07,BRITANNIA,64.7,65.0,59.26,60.7,229600,2643267.0,Thursday,2001-06-01,1,23,False,False,-3.519999999999996,-5.48,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-14,BRITANNIA,61.06,67.45,60.68,65.21,1364460,25665350.0,Thursday,2001-06-08,2,24,True,True,4.509999999999991,7.43,True,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-21,BRITANNIA,65.9,66.64,62.2,62.55,748930,1124649.0,Thursday,2001-06-15,3,25,False,False,-2.6599999999999966,-4.08,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-28,BRITANNIA,62.5,64.9,60.21,61.32,460100,1993964.0,Thursday,2001-06-22,4,26,True,True,-1.2299999999999969,-1.97,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-07-05,BRITANNIA,61.79,67.99,60.85,61.41,1181390,26187680.0,Thursday,2001-06-29,1,27,False,False,0.0899999999999963,0.15,True,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-12,BRITANNIA,62.0,67.5,60.0,60.11,296940,9878257.0,Thursday,2001-07-06,2,28,True,True,-1.2999999999999972,-2.12,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-19,BRITANNIA,60.38,61.2,58.3,59.65,95080,399655.0,Thursday,2001-07-13,3,29,False,False,-0.46000000000000085,-0.77,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-26,BRITANNIA,59.7,61.9,55.5,56.91,462010,3147692.0,Thursday,2001-07-20,4,30,True,True,-2.740000000000002,-4.59,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-08-02,BRITANNIA,57.9,59.5,56.66,58.07,148870,682903.0,Thursday,2001-07-27,1,31,False,False,1.1600000000000037,2.04,True,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-09,BRITANNIA,58.5,58.88,57.0,57.05,110970,719337.0,Thursday,2001-08-03,2,32,True,True,-1.0200000000000031,-1.76,False,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-16,BRITANNIA,56.0,57.69,54.5,54.58,85350,2697642.0,Thursday,2001-08-10,3,33,False,False,-2.469999999999999,-4.33,False,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-23,BRITANNIA,54.6,55.79,54.5,55.13,78120,996199.0,Thursday,2001-08-17,4,34,True,True,0.5500000000000043,1.01,True,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-30,BRITANNIA,55.0,55.9,54.5,55.72,173430,5851190.0,Thursday,2001-08-24,5,35,False,False,0.5899999999999963,1.07,True,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-09-06,BRITANNIA,55.98,57.9,46.85,55.88,362410,1277976.0,Thursday,2001-08-31,1,36,False,True,0.1600000000000037,0.29,True,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-13,BRITANNIA,57.0,57.39,53.0,55.62,592960,607316.0,Thursday,2001-09-07,2,37,True,False,-0.2600000000000051,-0.47,False,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-20,BRITANNIA,55.0,55.9,49.5,50.0,3169280,9336067.0,Thursday,2001-09-14,3,38,False,True,-5.619999999999997,-10.1,False,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-27,BRITANNIA,50.0,52.99,46.0,50.94,696340,3018408.0,Thursday,2001-09-21,4,39,True,False,0.9399999999999977,1.88,True,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-10-04,BRITANNIA,50.5,52.45,49.61,50.05,64230,544490.0,Thursday,2001-09-28,1,40,False,True,-0.8900000000000006,-1.75,False,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-11,BRITANNIA,50.11,51.15,50.0,50.85,57920,865890.0,Thursday,2001-10-05,2,41,True,False,0.8000000000000043,1.6,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-18,BRITANNIA,50.21,51.65,50.11,50.63,97100,450056.0,Thursday,2001-10-12,3,42,False,True,-0.21999999999999886,-0.43,False,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-25,BRITANNIA,50.61,52.0,47.51,51.6,63840,864816.0,Thursday,2001-10-19,4,43,True,False,0.9699999999999989,1.92,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-11-01,BRITANNIA,55.2,55.2,50.2,53.51,518890,3778523.0,Thursday,2001-10-26,1,44,False,True,1.9099999999999966,3.7,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-08,BRITANNIA,53.6,56.9,53.6,56.43,406090,3516153.0,Thursday,2001-11-02,2,45,True,False,2.9200000000000017,5.46,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-15,BRITANNIA,56.4,59.49,55.74,57.69,200870,238837.0,Thursday,2001-11-09,3,46,False,True,1.259999999999998,2.23,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-22,BRITANNIA,57.5,58.2,52.01,56.55,159550,1785849.0,Thursday,2001-11-16,4,47,True,False,-1.1400000000000006,-1.98,False,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-29,BRITANNIA,57.6,57.7,53.51,57.52,116990,1181461.0,Thursday,2001-11-23,5,48,False,True,0.970000000000006,1.72,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-12-06,BRITANNIA,57.55,64.3,57.55,62.14,202700,859948.0,Thursday,2001-11-30,1,49,False,False,4.619999999999997,8.03,True,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-13,BRITANNIA,62.4,62.4,58.5,59.63,153230,4811141.0,Thursday,2001-12-07,2,50,True,True,-2.509999999999998,-4.04,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-20,BRITANNIA,61.4,61.4,57.51,58.07,112480,4056770.0,Thursday,2001-12-14,3,51,False,False,-1.5600000000000023,-2.62,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-27,BRITANNIA,59.0,60.0,57.5,57.54,92470,646174.0,Thursday,2001-12-21,4,52,True,True,-0.5300000000000011,-0.91,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2002-01-03,BRITANNIA,60.0,63.0,56.51,59.99,145800,1018545.0,Thursday,2001-12-28,1,1,False,False,2.450000000000003,4.26,True,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-10,BRITANNIA,59.5,60.9,58.0,58.65,62130,624036.0,Thursday,2002-01-04,2,2,True,True,-1.3400000000000034,-2.23,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-17,BRITANNIA,58.0,60.5,57.5,59.21,142930,3618018.0,Thursday,2002-01-11,3,3,False,False,0.5600000000000023,0.95,True,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-24,BRITANNIA,60.29,60.29,58.1,58.33,121910,539506.0,Thursday,2002-01-18,4,4,True,True,-0.8800000000000026,-1.49,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-31,BRITANNIA,57.7,61.0,56.8,57.06,212000,9355879.0,Thursday,2002-01-25,5,5,False,False,-1.269999999999996,-2.18,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-02-07,BRITANNIA,59.7,59.8,53.61,56.17,276390,2418119.0,Thursday,2002-02-01,1,6,False,True,-0.8900000000000006,-1.56,False,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
2002-02-14,BRITANNIA,56.2,58.83,56.1,57.89,133710,477593.0,Thursday,2002-02-08,2,7,True,False,1.7199999999999989,3.06,True,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
