Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-19,TRENT,92.3,95.64,91.7,92.31,956830,23796594.0,Monday,3,29,False,False,-0.9599999999999937,-1.03,False,False,0.5700000000000074,0.63,True,True,5.949999999999989,6.58,True
2010-07-26,TRENT,93.4,93.6,90.6,91.48,478620,8949488.0,Monday,4,30,True,True,-0.8299999999999983,-0.9,False,False,0.5700000000000074,0.63,True,True,5.949999999999989,6.58,True
2010-08-02,TRENT,92.0,92.0,85.62,87.53,1090570,8496537.0,Monday,1,31,False,False,-3.950000000000003,-4.32,False,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-08-09,TRENT,86.4,88.5,83.9,85.21,607300,9310350.0,Monday,2,32,True,True,-2.3200000000000074,-2.65,False,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-08-16,TRENT,84.4,114.9,84.4,104.95,32086630,140874384.0,Monday,3,33,False,False,19.74000000000001,23.17,True,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-08-23,TRENT,106.11,108.99,100.98,102.49,5106440,43677056.0,Monday,4,34,True,True,-2.460000000000008,-2.34,False,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-08-30,TRENT,103.5,117.3,100.3,113.07,6186770,385412640.0,Monday,5,35,False,False,10.579999999999998,10.32,True,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-09-06,TRENT,115.01,119.65,110.14,115.19,6521780,245511056.0,Monday,1,36,False,True,2.1200000000000045,1.87,True,False,2.6299999999999955,2.56,True,True,5.949999999999989,6.58,True
2010-09-13,TRENT,116.3,117.8,111.15,114.84,2747430,113356272.0,Monday,2,37,True,False,-0.3499999999999943,-0.3,False,False,2.6299999999999955,2.56,True,True,5.949999999999989,6.58,True
2010-09-20,TRENT,115.9,116.2,103.6,104.19,1526530,24210510.0,Monday,3,38,False,True,-10.650000000000006,-9.27,False,False,2.6299999999999955,2.56,True,True,5.949999999999989,6.58,True
2010-09-27,TRENT,105.01,111.37,104.01,105.55,3028080,64710592.0,Monday,4,39,True,False,1.3599999999999994,1.31,True,False,2.6299999999999955,2.56,True,True,5.949999999999989,6.58,True
2010-10-04,TRENT,106.0,107.2,100.7,101.75,2399560,25986950.0,Monday,1,40,False,True,-3.799999999999997,-3.6,False,True,-3.680000000000007,-3.5,False,True,5.949999999999989,6.58,True
2010-10-11,TRENT,102.5,105.8,100.83,101.92,894590,10612930.0,Monday,2,41,True,False,0.1700000000000017,0.17,True,True,-3.680000000000007,-3.5,False,True,5.949999999999989,6.58,True
2010-10-18,TRENT,100.2,104.3,96.7,98.24,725940,16498568.0,Monday,3,42,False,True,-3.680000000000007,-3.61,False,True,-3.680000000000007,-3.5,False,True,5.949999999999989,6.58,True
2010-10-25,TRENT,98.2,109.0,98.09,101.49,3110420,23474638.0,Monday,4,43,True,False,3.25,3.31,True,True,-3.680000000000007,-3.5,False,True,5.949999999999989,6.58,True
2010-11-01,TRENT,101.24,102.95,100.0,102.09,393890,4459292.0,Monday,1,44,False,True,0.6000000000000085,0.59,True,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-11-08,TRENT,102.1,105.99,98.9,99.65,876720,16894660.0,Monday,2,45,True,False,-2.4399999999999977,-2.39,False,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-11-15,TRENT,100.99,104.0,92.0,93.13,744860,8002231.0,Monday,3,46,False,True,-6.52000000000001,-6.54,False,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-11-22,TRENT,93.89,98.88,86.66,90.42,668280,28905676.0,Monday,4,47,True,False,-2.7099999999999937,-2.91,False,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-11-29,TRENT,90.5,93.8,84.0,86.74,730690,5680275.0,Monday,5,48,False,True,-3.680000000000007,-4.07,False,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-12-06,TRENT,86.8,89.99,86.26,87.62,668420,4569999.0,Monday,1,49,False,False,0.8800000000000097,1.01,True,True,6.36999999999999,7.08,True,True,5.949999999999989,6.58,True
2010-12-13,TRENT,88.3,89.77,87.5,88.43,964340,3055968.0,Monday,2,50,True,True,0.8100000000000023,0.92,True,True,6.36999999999999,7.08,True,True,5.949999999999989,6.58,True
2010-12-20,TRENT,87.54,89.8,87.0,88.07,237930,2235090.0,Monday,3,51,False,False,-0.36000000000001364,-0.41,False,True,6.36999999999999,7.08,True,True,5.949999999999989,6.58,True
2010-12-27,TRENT,89.8,97.99,87.8,96.38,6694760,85825792.0,Monday,4,52,True,True,8.310000000000002,9.44,True,True,6.36999999999999,7.08,True,True,5.949999999999989,6.58,True
2011-01-03,TRENT,96.55,97.0,88.0,88.3,319820,4812350.0,Monday,1,1,False,False,-8.079999999999998,-8.38,False,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-01-10,TRENT,87.6,96.18,86.9,87.91,297170,2279506.0,Monday,2,2,True,True,-0.39000000000000057,-0.44,False,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-01-17,TRENT,87.05,92.49,87.05,88.78,308150,1909550.0,Monday,3,3,False,False,0.8700000000000045,0.99,True,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-01-24,TRENT,88.35,92.9,81.85,84.75,546040,19836262.0,Monday,4,4,True,True,-4.030000000000001,-4.54,False,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-01-31,TRENT,84.5,86.29,82.52,82.74,213560,1518187.0,Monday,5,5,False,False,-2.010000000000005,-2.37,False,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-02-07,TRENT,82.71,84.45,75.21,79.28,268170,9187759.0,Monday,1,6,False,True,-3.4599999999999937,-4.18,False,True,-1.6400000000000006,-1.94,False,False,-11.319999999999993,-11.75,False
2011-02-14,TRENT,82.5,84.7,79.53,82.53,1778770,22515008.0,Monday,2,7,True,False,3.25,4.1,True,True,-1.6400000000000006,-1.94,False,False,-11.319999999999993,-11.75,False
2011-02-21,TRENT,81.01,84.94,80.41,83.84,160950,6327866.0,Monday,3,8,False,True,1.3100000000000023,1.59,True,True,-1.6400000000000006,-1.94,False,False,-11.319999999999993,-11.75,False
2011-02-28,TRENT,91.9,91.9,80.14,81.19,330560,2540435.0,Monday,4,9,True,False,-2.6500000000000057,-3.16,False,True,-1.6400000000000006,-1.94,False,False,-11.319999999999993,-11.75,False
2011-03-07,TRENT,80.4,96.27,80.4,91.14,4530710,29224260.0,Monday,1,10,False,True,9.950000000000003,12.26,True,False,15.36,18.53,True,False,-11.319999999999993,-11.75,False
2011-03-14,TRENT,88.76,92.1,86.0,88.15,667570,7100080.0,Monday,2,11,True,False,-2.989999999999995,-3.28,False,False,15.36,18.53,True,False,-11.319999999999993,-11.75,False
2011-03-21,TRENT,87.56,94.9,87.4,93.29,497630,11884213.0,Monday,3,12,False,True,5.140000000000001,5.83,True,False,15.36,18.53,True,False,-11.319999999999993,-11.75,False
2011-03-28,TRENT,92.2,99.0,91.61,97.42,981070,5803012.0,Monday,4,13,True,False,4.1299999999999955,4.43,True,False,15.36,18.53,True,False,-11.319999999999993,-11.75,False
2011-04-04,TRENT,97.02,99.02,94.5,95.26,201460,5610520.0,Monday,1,14,False,True,-2.1599999999999966,-2.22,False,True,1.9000000000000057,1.93,True,False,-11.319999999999993,-11.75,False
2011-04-11,TRENT,95.5,97.0,93.79,94.75,389380,3600310.0,Monday,2,15,True,False,-0.5100000000000051,-0.54,False,True,1.9000000000000057,1.93,True,False,-11.319999999999993,-11.75,False
2011-04-18,TRENT,93.55,102.5,93.51,98.17,988560,13023232.0,Monday,3,16,False,True,3.4200000000000017,3.61,True,True,1.9000000000000057,1.93,True,False,-11.319999999999993,-11.75,False
2011-04-25,TRENT,98.25,103.0,95.2,100.17,965230,78602400.0,Monday,4,17,True,False,2.0,2.04,True,True,1.9000000000000057,1.93,True,False,-11.319999999999993,-11.75,False
2011-05-02,TRENT,100.8,101.09,95.26,95.83,204730,4437656.0,Monday,1,18,False,True,-4.340000000000003,-4.33,False,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-05-09,TRENT,96.9,102.4,94.5,99.81,807040,4248912.0,Monday,2,19,True,False,3.980000000000004,4.15,True,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-05-16,TRENT,98.9,103.5,97.62,101.47,336050,3455898.0,Monday,3,20,False,True,1.6599999999999966,1.66,True,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-05-23,TRENT,101.4,106.2,99.1,101.25,684120,5226267.0,Monday,4,21,True,False,-0.21999999999999886,-0.22,False,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-05-30,TRENT,101.0,107.9,100.2,104.78,396440,18735866.0,Monday,5,22,False,True,3.530000000000001,3.49,True,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-06-06,TRENT,103.53,115.71,102.5,110.73,2155550,199606336.0,Monday,1,23,False,False,5.950000000000003,5.68,True,True,12.379999999999995,12.12,True,False,-11.319999999999993,-11.75,False
2011-06-13,TRENT,110.0,113.8,103.04,106.26,967620,12714009.0,Monday,2,24,True,True,-4.469999999999999,-4.04,False,True,12.379999999999995,12.12,True,False,-11.319999999999993,-11.75,False
2011-06-20,TRENT,107.5,108.9,99.5,106.57,1071010,6924594.0,Monday,3,25,False,False,0.30999999999998806,0.29,True,True,12.379999999999995,12.12,True,False,-11.319999999999993,-11.75,False
2011-06-27,TRENT,103.59,118.68,103.59,115.68,1341260,22489350.0,Monday,4,26,True,True,9.110000000000014,8.55,True,True,12.379999999999995,12.12,True,False,-11.319999999999993,-11.75,False
2011-07-04,TRENT,115.8,127.9,115.71,120.13,2961880,19202782.0,Monday,1,27,False,False,4.449999999999989,3.85,True,False,6.530000000000001,5.7,True,False,-11.319999999999993,-11.75,False
2011-07-11,TRENT,121.4,123.9,116.0,121.13,669080,31100056.0,Monday,2,28,True,True,1.0,0.83,True,False,6.530000000000001,5.7,True,False,-11.319999999999993,-11.75,False
2011-07-18,TRENT,121.55,126.5,115.9,123.64,1302580,74836264.0,Monday,3,29,False,False,2.510000000000005,2.07,True,False,6.530000000000001,5.7,True,False,-11.319999999999993,-11.75,False
2011-07-25,TRENT,126.12,128.0,118.5,121.09,1939670,13974997.0,Monday,4,30,True,True,-2.549999999999997,-2.06,False,False,6.530000000000001,5.7,True,False,-11.319999999999993,-11.75,False
2011-08-01,TRENT,120.0,123.0,116.1,116.77,1830770,32361636.0,Monday,1,31,False,False,-4.320000000000007,-3.57,False,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-08-08,TRENT,115.11,121.65,110.1,120.35,782800,9031892.0,Monday,2,32,True,True,3.5799999999999983,3.07,True,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-08-15,TRENT,119.0,122.1,113.5,116.26,241330,6896543.0,Monday,3,33,False,False,-4.089999999999989,-3.4,False,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-08-22,TRENT,116.98,117.0,105.0,106.07,190930,4820882.0,Monday,4,34,True,True,-10.190000000000012,-8.76,False,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-08-29,TRENT,105.5,114.4,105.5,109.57,722830,58692264.0,Monday,5,35,False,False,3.5,3.3,True,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-09-05,TRENT,111.0,119.0,108.4,113.42,330530,1168175.0,Monday,1,36,False,True,3.8500000000000085,3.51,True,False,-1.5,-1.35,False,False,-11.319999999999993,-11.75,False
2011-09-12,TRENT,110.4,113.21,108.37,111.0,444330,2268738.0,Monday,2,37,True,False,-2.4200000000000017,-2.13,False,False,-1.5,-1.35,False,False,-11.319999999999993,-11.75,False
2011-09-19,TRENT,112.0,114.2,105.8,108.78,1124100,69150360.0,Monday,3,38,False,True,-2.219999999999999,-2.0,False,False,-1.5,-1.35,False,False,-11.319999999999993,-11.75,False
2011-09-26,TRENT,109.0,114.1,105.03,109.97,1446930,17730462.0,Monday,4,39,True,False,1.1899999999999977,1.09,True,False,-1.5,-1.35,False,False,-11.319999999999993,-11.75,False
2011-10-03,TRENT,109.2,113.99,105.5,106.73,225900,2256272.0,Monday,1,40,False,True,-3.239999999999995,-2.95,False,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-10-10,TRENT,109.5,110.8,104.72,106.53,176540,1166504.0,Monday,2,41,True,False,-0.20000000000000284,-0.19,False,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-10-17,TRENT,106.9,109.0,102.1,103.48,329640,5971831.0,Monday,3,42,False,True,-3.049999999999997,-2.86,False,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-10-24,TRENT,101.42,111.1,100.12,110.57,365820,10485353.0,Monday,4,43,True,False,7.089999999999989,6.85,True,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-10-31,TRENT,110.17,112.0,90.13,104.58,416560,8838056.0,Monday,5,44,False,True,-5.989999999999995,-5.42,False,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-11-07,TRENT,104.63,105.0,99.5,99.89,202260,13786127.0,Monday,1,45,False,False,-4.689999999999998,-4.48,False,False,-8.909999999999997,-8.18,False,False,-11.319999999999993,-11.75,False
2011-11-14,TRENT,101.9,106.6,98.6,102.9,753970,36094536.0,Monday,2,46,True,True,3.010000000000005,3.01,True,False,-8.909999999999997,-8.18,False,False,-11.319999999999993,-11.75,False
2011-11-21,TRENT,100.62,114.0,92.24,105.82,2085760,157740544.0,Monday,3,47,False,False,2.9199999999999875,2.84,True,False,-8.909999999999997,-8.18,False,False,-11.319999999999993,-11.75,False
2011-11-28,TRENT,105.31,105.31,95.0,99.5,1027430,7402428.0,Monday,4,48,True,True,-6.319999999999993,-5.97,False,False,-8.909999999999997,-8.18,False,False,-11.319999999999993,-11.75,False
2011-12-05,TRENT,97.5,98.36,91.9,92.42,512400,3569261.0,Monday,1,49,False,False,-7.079999999999998,-7.12,False,True,-14.89,-14.9,False,False,-11.319999999999993,-11.75,False
2011-12-12,TRENT,93.99,98.0,85.48,86.4,195050,2243808.0,Monday,2,50,True,True,-6.019999999999996,-6.51,False,True,-14.89,-14.9,False,False,-11.319999999999993,-11.75,False
2011-12-19,TRENT,86.7,88.5,80.2,85.21,297260,2060378.0,Monday,3,51,False,False,-1.190000000000012,-1.38,False,True,-14.89,-14.9,False,False,-11.319999999999993,-11.75,False
2011-12-26,TRENT,86.48,88.79,82.35,85.06,443180,22525588.0,Monday,4,52,True,True,-0.14999999999999147,-0.18,False,True,-14.89,-14.9,False,False,-11.319999999999993,-11.75,False
2012-01-02,TRENT,84.0,86.5,80.13,84.31,878810,13201320.0,Monday,1,1,False,False,-0.75,-0.88,False,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-01-09,TRENT,84.9,89.1,80.62,83.74,813640,4427334.0,Monday,2,2,True,True,-0.5700000000000074,-0.68,False,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-01-16,TRENT,84.0,86.8,81.71,83.94,482910,5660576.0,Monday,3,3,False,False,0.20000000000000284,0.24,True,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-01-23,TRENT,84.0,92.0,83.12,88.25,555090,4843160.0,Monday,4,4,True,True,4.310000000000002,5.13,True,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-01-30,TRENT,88.4,97.08,85.3,94.23,2815930,33230330.0,Monday,5,5,False,False,5.980000000000004,6.78,True,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-02-06,TRENT,94.4,95.7,87.74,91.72,1664500,14085441.0,Monday,1,6,False,True,-2.510000000000005,-2.66,False,True,7.1200000000000045,8.13,True,True,45.72999999999999,53.76,True
2012-02-13,TRENT,92.1,97.85,90.42,93.0,819090,9162360.0,Monday,2,7,True,False,1.2800000000000011,1.4,True,True,7.1200000000000045,8.13,True,True,45.72999999999999,53.76,True
2012-02-20,TRENT,93.5,94.3,89.1,89.7,406030,4298424.0,Monday,3,8,False,True,-3.299999999999997,-3.55,False,True,7.1200000000000045,8.13,True,True,45.72999999999999,53.76,True
2012-02-27,TRENT,88.61,96.0,87.51,93.09,542780,82846.0,Monday,4,9,True,False,3.3900000000000006,3.78,True,True,7.1200000000000045,8.13,True,True,45.72999999999999,53.76,True
2012-03-05,TRENT,92.5,93.9,87.83,90.99,613230,1303887.0,Monday,1,10,False,True,-2.1000000000000085,-2.26,False,False,0.480000000000004,0.51,True,True,45.72999999999999,53.76,True
2012-03-12,TRENT,92.3,96.9,90.22,95.14,1080920,19964178.0,Monday,2,11,True,False,4.150000000000006,4.56,True,False,0.480000000000004,0.51,True,True,45.72999999999999,53.76,True
2012-03-19,TRENT,93.35,96.5,91.4,92.16,249880,5029171.0,Monday,3,12,False,True,-2.980000000000004,-3.13,False,False,0.480000000000004,0.51,True,True,45.72999999999999,53.76,True
2012-03-26,TRENT,90.19,96.0,90.19,95.2,3079980,22000516.0,Monday,4,13,True,False,3.0400000000000063,3.3,True,False,0.480000000000004,0.51,True,True,45.72999999999999,53.76,True
2012-04-02,TRENT,95.79,96.0,91.6,91.62,1104310,96039088.0,Monday,1,14,False,True,-3.5799999999999983,-3.76,False,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-04-09,TRENT,92.5,93.4,90.42,91.02,1976790,3097241.0,Monday,2,15,True,False,-0.6000000000000085,-0.65,False,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-04-16,TRENT,91.8,94.4,90.11,90.69,2190830,3069687.0,Monday,3,16,False,True,-0.3299999999999983,-0.36,False,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-04-23,TRENT,91.5,92.9,86.39,90.62,1612040,296311.0,Monday,4,17,True,False,-0.06999999999999318,-0.08,False,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-04-30,TRENT,90.2,92.79,88.2,88.71,676290,2662187.0,Monday,5,18,False,True,-1.9100000000000108,-2.11,False,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-05-07,TRENT,89.0,93.73,86.32,88.02,472390,2391504.0,Monday,1,19,False,False,-0.6899999999999977,-0.78,False,False,-0.05000000000001137,-0.05,False,True,45.72999999999999,53.76,True
2012-05-14,TRENT,87.4,92.1,87.4,89.66,235010,1091162.0,Monday,2,20,True,True,1.6400000000000006,1.86,True,False,-0.05000000000001137,-0.05,False,True,45.72999999999999,53.76,True
2012-05-21,TRENT,88.52,92.17,87.23,90.97,897890,813272.0,Monday,3,21,False,False,1.3100000000000023,1.46,True,False,-0.05000000000001137,-0.05,False,True,45.72999999999999,53.76,True
2012-05-28,TRENT,91.19,94.9,90.48,91.22,217550,4367614.0,Monday,4,22,True,True,0.25,0.27,True,False,-0.05000000000001137,-0.05,False,True,45.72999999999999,53.76,True
2012-06-04,TRENT,92.2,92.2,87.5,89.19,157710,2384049.0,Monday,1,23,False,False,-2.030000000000001,-2.23,False,True,6.240000000000009,6.79,True,True,45.72999999999999,53.76,True
2012-06-11,TRENT,89.7,92.67,89.1,92.25,99780,2216648.0,Monday,2,24,True,True,3.0600000000000023,3.43,True,True,6.240000000000009,6.79,True,True,45.72999999999999,53.76,True
2012-06-18,TRENT,92.11,96.3,90.75,95.44,274670,5804661.0,Monday,3,25,False,False,3.1899999999999977,3.46,True,True,6.240000000000009,6.79,True,True,45.72999999999999,53.76,True
2012-06-25,TRENT,95.8,101.18,91.0,98.12,420720,32294236.0,Monday,4,26,True,True,2.680000000000007,2.81,True,True,6.240000000000009,6.79,True,True,45.72999999999999,53.76,True
2012-07-02,TRENT,96.6,108.49,94.37,105.82,2323490,86221072.0,Monday,1,27,False,False,7.699999999999989,7.85,True,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-07-09,TRENT,105.5,106.0,99.0,100.67,527800,2374688.0,Monday,2,28,True,True,-5.1499999999999915,-4.87,False,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-07-16,TRENT,101.0,108.56,100.31,108.08,529970,14894505.0,Monday,3,29,False,False,7.409999999999997,7.36,True,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-07-23,TRENT,106.71,107.6,98.22,98.96,439610,11014248.0,Monday,4,30,True,True,-9.120000000000005,-8.44,False,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-07-30,TRENT,101.39,104.6,99.68,103.02,305340,3407736.0,Monday,5,31,False,False,4.060000000000002,4.1,True,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-08-06,TRENT,104.9,107.98,102.33,106.25,248270,5471617.0,Monday,1,32,False,True,3.230000000000004,3.14,True,True,2.219999999999999,2.16,True,True,45.72999999999999,53.76,True
2012-08-13,TRENT,106.51,108.8,104.22,106.57,169120,6546288.0,Monday,2,33,True,False,0.3199999999999932,0.3,True,True,2.219999999999999,2.16,True,True,45.72999999999999,53.76,True
2012-08-20,TRENT,108.49,110.0,105.0,105.42,399010,1554945.0,Monday,3,34,False,True,-1.1499999999999915,-1.08,False,True,2.219999999999999,2.16,True,True,45.72999999999999,53.76,True
2012-08-27,TRENT,103.89,106.5,100.1,105.23,178300,4861395.0,Monday,4,35,True,False,-0.18999999999999773,-0.18,False,True,2.219999999999999,2.16,True,True,45.72999999999999,53.76,True
2012-09-03,TRENT,105.5,105.85,102.31,103.8,92710,157768.0,Monday,1,36,False,True,-1.4300000000000068,-1.36,False,False,12.069999999999993,11.47,True,True,45.72999999999999,53.76,True
2012-09-10,TRENT,108.0,111.5,103.5,108.48,398390,15767569.0,Monday,2,37,True,False,4.680000000000007,4.51,True,False,12.069999999999993,11.47,True,True,45.72999999999999,53.76,True
2012-09-17,TRENT,112.5,124.4,106.3,108.93,2380030,77105832.0,Monday,3,38,False,True,0.45000000000000284,0.41,True,False,12.069999999999993,11.47,True,True,45.72999999999999,53.76,True
2012-09-24,TRENT,109.0,119.4,104.3,117.3,2024530,21382878.0,Monday,4,39,True,False,8.36999999999999,7.68,True,False,12.069999999999993,11.47,True,True,45.72999999999999,53.76,True
2012-10-01,TRENT,116.31,119.78,112.0,113.98,364510,14448105.0,Monday,1,40,False,True,-3.319999999999993,-2.83,False,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-10-08,TRENT,113.95,115.9,111.7,114.64,206510,4461594.0,Monday,2,41,True,False,0.6599999999999966,0.58,True,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-10-15,TRENT,114.63,118.5,112.51,113.08,847420,9852225.0,Monday,3,42,False,True,-1.5600000000000023,-1.36,False,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-10-22,TRENT,114.71,120.6,111.2,112.67,592150,29448556.0,Monday,4,43,True,False,-0.4099999999999966,-0.36,False,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-10-29,TRENT,112.96,114.0,108.11,113.72,266230,10376950.0,Monday,5,44,False,True,1.0499999999999972,0.93,True,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-11-05,TRENT,113.9,117.2,112.0,115.08,302670,5298053.0,Monday,1,45,False,False,1.3599999999999994,1.2,True,False,10.550000000000011,9.48,True,True,45.72999999999999,53.76,True
2012-11-12,TRENT,116.89,116.99,110.0,111.2,190570,12101896.0,Monday,2,46,True,True,-3.8799999999999955,-3.37,False,False,10.550000000000011,9.48,True,True,45.72999999999999,53.76,True
2012-11-19,TRENT,111.2,118.5,109.3,115.33,1326550,3448218.0,Monday,3,47,False,False,4.1299999999999955,3.71,True,False,10.550000000000011,9.48,True,True,45.72999999999999,53.76,True
2012-11-26,TRENT,115.01,125.0,113.03,121.87,858170,20687802.0,Monday,4,48,True,True,6.540000000000006,5.67,True,False,10.550000000000011,9.48,True,True,45.72999999999999,53.76,True
2012-12-03,TRENT,123.03,132.8,120.0,128.17,2818100,74318088.0,Monday,1,49,False,False,6.299999999999983,5.17,True,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2012-12-10,TRENT,127.94,127.98,119.01,119.92,588420,8862918.0,Monday,2,50,True,True,-8.249999999999986,-6.44,False,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2012-12-17,TRENT,120.38,125.0,119.12,119.69,373610,7148785.0,Monday,3,51,False,False,-0.23000000000000398,-0.19,False,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2012-12-24,TRENT,117.63,133.38,116.32,128.33,763590,55201152.0,Monday,4,52,True,True,8.640000000000015,7.22,True,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2012-12-31,TRENT,129.0,134.4,127.34,131.88,1086160,13069308.0,Monday,5,53,False,False,3.549999999999983,2.77,True,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2013-01-07,TRENT,132.3,133.0,123.4,128.06,277270,5867709.0,Monday,1,1,False,False,-3.819999999999993,-2.9,False,False,-16.039999999999992,-12.26,False,False,-4.319999999999993,-3.3,False
2013-01-14,TRENT,128.97,135.9,118.23,119.04,764010,2672336.0,Monday,2,2,True,True,-9.019999999999996,-7.04,False,False,-16.039999999999992,-12.26,False,False,-4.319999999999993,-3.3,False
2013-01-21,TRENT,118.84,122.5,108.99,114.7,647480,5185587.0,Monday,3,3,False,False,-4.340000000000003,-3.65,False,False,-16.039999999999992,-12.26,False,False,-4.319999999999993,-3.3,False
2013-01-28,TRENT,115.06,119.98,112.2,114.5,373080,5425918.0,Monday,4,4,True,True,-0.20000000000000284,-0.17,False,False,-16.039999999999992,-12.26,False,False,-4.319999999999993,-3.3,False
2013-02-04,TRENT,114.5,117.4,113.0,113.4,193420,1482073.0,Monday,1,5,False,False,-1.0999999999999943,-0.96,False,True,-3.6299999999999955,-3.16,False,False,-4.319999999999993,-3.3,False
2013-02-11,TRENT,113.54,119.0,110.66,117.06,140950,5244288.0,Monday,2,6,True,True,3.6599999999999966,3.23,True,True,-3.6299999999999955,-3.16,False,False,-4.319999999999993,-3.3,False
2013-02-18,TRENT,115.8,118.4,109.55,113.3,232520,4839962.0,Monday,3,7,False,False,-3.760000000000005,-3.21,False,True,-3.6299999999999955,-3.16,False,False,-4.319999999999993,-3.3,False
2013-02-25,TRENT,114.46,114.47,107.0,110.51,292700,7025908.0,Monday,4,8,True,True,-2.789999999999992,-2.46,False,True,-3.6299999999999955,-3.16,False,False,-4.319999999999993,-3.3,False
2013-03-04,TRENT,110.0,111.0,106.72,107.23,585870,3074141.0,Monday,1,9,False,False,-3.280000000000001,-2.97,False,False,-11.400000000000006,-10.26,False,False,-4.319999999999993,-3.3,False
2013-03-11,TRENT,109.5,114.9,99.6,102.53,267910,10066930.0,Monday,2,10,True,True,-4.700000000000003,-4.38,False,False,-11.400000000000006,-10.26,False,False,-4.319999999999993,-3.3,False
2013-03-18,TRENT,103.03,103.03,94.64,99.97,456740,11731480.0,Monday,3,11,False,False,-2.5600000000000023,-2.5,False,False,-11.400000000000006,-10.26,False,False,-4.319999999999993,-3.3,False
