Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-01,TRENT,80.5,94.8,79.63,90.91,1647050,3852554,Tuesday,True,10.22999999999999,12.68,True,True,5.949999999999989,6.58,True
2010-07-01,TRENT,90.5,113.5,88.1,91.48,12363580,8949488,Thursday,False,0.5700000000000074,0.63,True,True,5.949999999999989,6.58,True
2010-08-01,TRENT,92.0,114.9,83.9,102.54,39774860,64431968,Sunday,True,11.060000000000002,12.09,True,True,5.949999999999989,6.58,True
2010-09-01,TRENT,103.0,119.65,103.0,105.17,18513590,28681962,Wednesday,False,2.6299999999999955,2.56,True,True,5.949999999999989,6.58,True
2010-10-01,TRENT,106.8,109.0,96.7,101.49,7743590,23474638,Friday,True,-3.680000000000007,-3.5,False,True,5.949999999999989,6.58,True
2010-11-01,TRENT,101.24,105.99,86.66,90.01,3171120,27306332,Monday,False,-11.47999999999999,-11.31,False,True,5.949999999999989,6.58,True
2010-12-01,TRENT,91.2,97.99,84.0,96.38,8808770,85825792,Wednesday,True,6.36999999999999,7.08,True,True,5.949999999999989,6.58,True
2011-01-01,TRENT,96.55,97.0,81.85,84.55,1529630,4941948,Saturday,False,-11.829999999999998,-12.27,False,False,-11.319999999999993,-11.75,False
2011-02-01,TRENT,83.8,91.9,75.21,82.91,2605640,20116068,Tuesday,True,-1.6400000000000006,-1.94,False,False,-11.319999999999993,-11.75,False
2011-03-01,TRENT,82.02,99.0,80.14,98.27,6705330,34267956,Tuesday,False,15.36,18.53,True,False,-11.319999999999993,-11.75,False
2011-04-01,TRENT,98.8,103.0,93.51,100.17,2604200,78602400,Friday,True,1.9000000000000057,1.93,True,False,-11.319999999999993,-11.75,False
2011-05-01,TRENT,100.8,106.2,94.5,102.18,2098520,2063935,Sunday,False,2.010000000000005,2.01,True,False,-11.319999999999993,-11.75,False
2011-06-01,TRENT,101.2,118.68,99.5,114.56,5670890,22846700,Wednesday,True,12.379999999999995,12.12,True,False,-11.319999999999993,-11.75,False
2011-07-01,TRENT,114.7,128.0,110.12,121.09,7067620,13974997,Friday,False,6.530000000000001,5.7,True,False,-11.319999999999993,-11.75,False
2011-08-01,TRENT,120.0,123.0,105.0,111.47,3233000,8873729,Monday,True,-9.620000000000005,-7.94,False,False,-11.319999999999993,-11.75,False
2011-09-01,TRENT,111.8,119.0,105.03,109.97,3881550,17730462,Thursday,False,-1.5,-1.35,False,False,-11.319999999999993,-11.75,False
2011-10-01,TRENT,109.2,113.99,100.12,108.86,1160440,6807792,Saturday,True,-1.1099999999999994,-1.01,False,False,-11.319999999999993,-11.75,False
2011-11-01,TRENT,108.0,114.0,90.13,99.95,4217720,25125174,Tuesday,False,-8.909999999999997,-8.18,False,False,-11.319999999999993,-11.75,False
2011-12-01,TRENT,101.48,102.5,80.2,85.06,1653610,22525588,Thursday,True,-14.89,-14.9,False,False,-11.319999999999993,-11.75,False
2012-01-01,TRENT,84.0,92.0,80.13,87.6,4031510,2868900,Sunday,False,2.539999999999992,2.99,True,True,45.72999999999999,53.76,True
2012-02-01,TRENT,88.1,97.85,85.9,94.72,4854170,34049096,Wednesday,True,7.1200000000000045,8.13,True,True,45.72999999999999,53.76,True
2012-03-01,TRENT,92.6,96.9,87.83,95.2,5117110,22000516,Thursday,False,0.480000000000004,0.51,True,True,45.72999999999999,53.76,True
2012-04-01,TRENT,95.79,96.0,86.39,91.93,6946060,5707623,Sunday,True,-3.269999999999996,-3.43,False,True,45.72999999999999,53.76,True
2012-05-01,TRENT,91.4,94.9,86.32,91.88,2389160,4748100,Tuesday,False,-0.05000000000001137,-0.05,False,True,45.72999999999999,53.76,True
2012-06-01,TRENT,91.7,101.18,87.5,98.12,1000760,32294236,Friday,True,6.240000000000009,6.79,True,True,45.72999999999999,53.76,True
2012-07-01,TRENT,96.6,108.56,94.37,103.01,4029310,7599710,Sunday,False,4.890000000000001,4.98,True,True,45.72999999999999,53.76,True
2012-08-01,TRENT,102.5,110.0,100.1,105.23,1091600,4861395,Wednesday,True,2.219999999999999,2.16,True,True,45.72999999999999,53.76,True
2012-09-01,TRENT,105.5,124.4,102.31,117.3,4895660,21382878,Saturday,False,12.069999999999993,11.47,True,True,45.72999999999999,53.76,True
2012-10-01,TRENT,116.31,120.6,108.11,111.32,2127200,5117151,Monday,True,-5.980000000000004,-5.1,False,True,45.72999999999999,53.76,True
2012-11-01,TRENT,111.3,125.0,109.3,121.87,2827580,20687802,Thursday,False,10.550000000000011,9.48,True,True,45.72999999999999,53.76,True
2012-12-01,TRENT,123.03,133.38,116.32,130.79,5220110,88465048,Saturday,True,8.919999999999987,7.32,True,True,45.72999999999999,53.76,True
2013-01-01,TRENT,130.87,135.9,108.99,114.75,2424220,3722490,Tuesday,False,-16.039999999999992,-12.26,False,False,-4.319999999999993,-3.3,False
2013-02-01,TRENT,115.8,119.98,107.0,111.12,843400,10509257,Friday,True,-3.6299999999999955,-3.16,False,False,-4.319999999999993,-3.3,False
2013-03-01,TRENT,112.0,114.9,94.64,99.72,1755100,10455642,Friday,False,-11.400000000000006,-10.26,False,False,-4.319999999999993,-3.3,False
2013-04-01,TRENT,100.01,109.5,96.85,107.48,8355810,7896556,Monday,True,7.760000000000005,7.78,True,False,-4.319999999999993,-3.3,False
2013-05-01,TRENT,110.0,112.4,95.1,107.64,1249100,4527339,Wednesday,False,0.1599999999999966,0.15,True,False,-4.319999999999993,-3.3,False
2013-06-01,TRENT,107.82,108.5,97.5,99.38,2448290,154083920,Saturday,True,-8.260000000000005,-7.67,False,False,-4.319999999999993,-3.3,False
2013-07-01,TRENT,99.41,104.89,96.61,100.69,1414290,58307688,Monday,False,1.3100000000000023,1.32,True,False,-4.319999999999993,-3.3,False
2013-08-01,TRENT,99.7,102.99,91.27,94.5,1224940,1707615,Thursday,True,-6.189999999999998,-6.15,False,False,-4.319999999999993,-3.3,False
2013-09-01,TRENT,93.6,98.6,91.8,92.88,2570730,2049862,Sunday,False,-1.6200000000000045,-1.71,False,False,-4.319999999999993,-3.3,False
2013-10-01,TRENT,92.13,95.0,88.85,92.48,2521230,13023254,Tuesday,True,-0.3999999999999915,-0.43,False,False,-4.319999999999993,-3.3,False
2013-11-01,TRENT,92.97,111.36,90.11,104.3,3356700,29660454,Friday,False,11.819999999999993,12.78,True,False,-4.319999999999993,-3.3,False
2013-12-01,TRENT,105.4,134.09,98.9,126.47,14634890,197472784,Sunday,True,22.17,21.26,True,False,-4.319999999999993,-3.3,False
2014-01-01,TRENT,125.8,126.5,105.02,108.57,3765740,4986620,Wednesday,False,-17.900000000000006,-14.15,False,True,22.55000000000001,17.83,True
2014-02-01,TRENT,109.0,109.21,99.2,99.74,1113490,4698752,Saturday,True,-8.829999999999998,-8.13,False,True,22.55000000000001,17.83,True
2014-03-01,TRENT,99.8,109.5,98.56,102.83,16375150,70132816,Saturday,False,3.0900000000000034,3.1,True,True,22.55000000000001,17.83,True
2014-04-01,TRENT,103.0,103.6,95.77,98.57,4085400,36907564,Tuesday,True,-4.260000000000005,-4.14,False,True,22.55000000000001,17.83,True
2014-05-01,TRENT,97.71,105.3,95.0,104.25,5911500,133715216,Thursday,False,5.680000000000007,5.76,True,True,22.55000000000001,17.83,True
2014-06-01,TRENT,104.5,131.0,103.5,125.39,9582780,189441728,Sunday,True,21.14,20.28,True,True,22.55000000000001,17.83,True
2014-07-01,TRENT,124.5,130.5,115.67,121.51,4799550,4285482,Tuesday,False,-3.8799999999999955,-3.09,False,True,22.55000000000001,17.83,True
2014-08-01,TRENT,122.9,124.2,110.2,114.01,3927720,3140838,Friday,True,-7.5,-6.17,False,True,22.55000000000001,17.83,True
2014-09-01,TRENT,114.15,150.94,113.67,137.74,5404380,15633490,Monday,False,23.730000000000004,20.81,True,True,22.55000000000001,17.83,True
2014-10-01,TRENT,139.5,145.4,128.61,132.75,2528820,34885372,Wednesday,True,-4.990000000000009,-3.62,False,True,22.55000000000001,17.83,True
2014-11-01,TRENT,132.7,157.59,131.23,145.88,4959890,19310136,Saturday,False,13.129999999999995,9.89,True,True,22.55000000000001,17.83,True
2014-12-01,TRENT,146.0,159.6,135.5,149.02,2906880,41113128,Monday,True,3.140000000000015,2.15,True,True,22.55000000000001,17.83,True
2015-01-01,TRENT,148.1,152.0,137.17,145.88,3169740,18499044,Thursday,False,-3.140000000000015,-2.11,False,False,26.0,17.45,True
2015-02-01,TRENT,145.87,152.7,141.01,146.63,2310030,2194976,Sunday,True,0.75,0.51,True,False,26.0,17.45,True
2015-03-01,TRENT,146.7,155.0,141.2,146.98,2894780,29831062,Sunday,False,0.3499999999999943,0.24,True,False,26.0,17.45,True
2015-04-01,TRENT,147.8,151.3,109.5,113.87,2315910,22065728,Wednesday,True,-33.109999999999985,-22.53,False,False,26.0,17.45,True
2015-05-01,TRENT,114.36,132.8,110.51,119.13,2624200,42999976,Friday,False,5.259999999999991,4.62,True,False,26.0,17.45,True
2015-06-01,TRENT,119.5,123.0,109.5,112.69,1464360,8719952,Monday,True,-6.439999999999998,-5.41,False,False,26.0,17.45,True
2015-07-01,TRENT,114.0,124.8,111.01,122.41,3584640,4917009,Wednesday,False,9.719999999999999,8.63,True,False,26.0,17.45,True
2015-08-01,TRENT,121.07,135.2,119.01,123.64,2947140,48351176,Saturday,True,1.230000000000004,1.0,True,False,26.0,17.45,True
2015-09-01,TRENT,123.63,134.0,116.1,130.34,4400900,16763028,Tuesday,False,6.700000000000003,5.42,True,False,26.0,17.45,True
2015-10-01,TRENT,131.0,144.9,128.11,139.51,1967650,1816355,Thursday,True,9.169999999999987,7.04,True,False,26.0,17.45,True
2015-11-01,TRENT,138.91,165.0,137.37,161.58,1611500,30880214,Sunday,False,22.07000000000002,15.82,True,False,26.0,17.45,True
2015-12-01,TRENT,161.7,177.9,147.2,175.02,4213090,216376304,Tuesday,True,13.439999999999998,8.32,True,False,26.0,17.45,True
2016-01-01,TRENT,177.5,177.56,152.45,155.79,1830650,7987097,Friday,False,-19.230000000000018,-10.99,False,True,25.379999999999995,14.5,True
2016-02-01,TRENT,157.45,157.59,134.91,143.04,5548250,5349509,Monday,True,-12.75,-8.18,False,True,25.379999999999995,14.5,True
2016-03-01,TRENT,145.99,168.0,138.3,159.18,3714290,23505372,Tuesday,False,16.140000000000015,11.28,True,True,25.379999999999995,14.5,True
2016-04-01,TRENT,159.71,172.4,156.5,169.88,1586950,7678576,Friday,True,10.699999999999989,6.72,True,True,25.379999999999995,14.5,True
2016-05-01,TRENT,171.4,187.9,160.29,163.46,6703820,70234984,Sunday,False,-6.4199999999999875,-3.78,False,True,25.379999999999995,14.5,True
2016-06-01,TRENT,163.46,184.44,158.0,181.65,3325470,37490744,Wednesday,True,18.189999999999998,11.13,True,True,25.379999999999995,14.5,True
2016-07-01,TRENT,182.49,185.0,173.24,183.11,2914460,186424288,Friday,False,1.460000000000008,0.8,True,True,25.379999999999995,14.5,True
2016-08-01,TRENT,184.0,220.0,181.5,217.58,3976530,14618864,Monday,True,34.47,18.82,True,True,25.379999999999995,14.5,True
2016-09-01,TRENT,217.58,249.8,205.0,213.45,2951134,25128400,Thursday,False,-4.130000000000024,-1.9,False,True,25.379999999999995,14.5,True
2016-10-01,TRENT,213.45,228.0,195.0,204.3,1393246,8022657,Saturday,True,-9.149999999999977,-4.29,False,True,25.379999999999995,14.5,True
2016-11-01,TRENT,201.5,209.6,179.1,180.25,1421666,21223176,Tuesday,False,-24.05000000000001,-11.77,False,True,25.379999999999995,14.5,True
2016-12-01,TRENT,183.9,211.0,175.0,200.4,4630868,34626512,Thursday,True,20.150000000000006,11.18,True,True,25.379999999999995,14.5,True
2017-01-01,TRENT,205.0,261.4,196.1,238.75,8551705,59387392,Sunday,False,38.349999999999994,19.14,True,False,136.74999999999997,68.24,True
2017-02-01,TRENT,239.0,269.4,232.1,244.6,5165045,63807824,Wednesday,True,5.849999999999994,2.45,True,False,136.74999999999997,68.24,True
2017-03-01,TRENT,246.7,270.0,235.1,266.7,13657888,153288496,Wednesday,False,22.099999999999994,9.04,True,False,136.74999999999997,68.24,True
2017-04-01,TRENT,269.5,276.6,248.0,251.4,2687745,15893508,Saturday,True,-15.299999999999983,-5.74,False,False,136.74999999999997,68.24,True
2017-05-01,TRENT,251.4,259.95,236.1,244.15,1578597,28373892,Monday,False,-7.25,-2.88,False,False,136.74999999999997,68.24,True
2017-06-01,TRENT,245.0,257.0,227.4,237.0,2326606,39558144,Thursday,True,-7.150000000000006,-2.93,False,False,136.74999999999997,68.24,True
2017-07-01,TRENT,241.0,271.9,235.15,267.8,5315898,67487472,Saturday,False,30.80000000000001,13.0,True,False,136.74999999999997,68.24,True
2017-08-01,TRENT,283.0,305.55,259.9,297.9,7075950,37558636,Tuesday,True,30.099999999999966,11.24,True,False,136.74999999999997,68.24,True
2017-09-01,TRENT,299.5,326.0,281.3,295.6,5545620,51299312,Friday,False,-2.2999999999999545,-0.77,False,False,136.74999999999997,68.24,True
2017-10-01,TRENT,297.0,328.95,290.0,295.65,3872268,31038518,Sunday,True,0.049999999999954525,0.02,True,False,136.74999999999997,68.24,True
2017-11-01,TRENT,295.75,361.0,291.5,342.45,4706571,42185732,Wednesday,False,46.80000000000001,15.83,True,False,136.74999999999997,68.24,True
2017-12-01,TRENT,345.8,345.85,318.35,337.15,2817008,108924056,Friday,True,-5.300000000000011,-1.55,False,False,136.74999999999997,68.24,True
2018-01-01,TRENT,340.0,354.4,310.0,318.05,3995450,20852630,Monday,False,-19.099999999999966,-5.67,False,True,25.150000000000034,7.46,True
2018-02-01,TRENT,318.5,329.9,282.0,316.05,1580813,10367388,Thursday,True,-2.0,-0.63,False,True,25.150000000000034,7.46,True
2018-03-01,TRENT,316.0,358.0,310.0,345.05,3287540,64976708,Thursday,False,29.0,9.18,True,True,25.150000000000034,7.46,True
2018-04-01,TRENT,345.0,376.4,338.1,351.75,2206226,12663704,Sunday,True,6.699999999999989,1.94,True,True,25.150000000000034,7.46,True
2018-05-01,TRENT,352.0,359.55,322.2,329.65,1094221,27054374,Tuesday,False,-22.100000000000023,-6.28,False,True,25.150000000000034,7.46,True
2018-06-01,TRENT,331.9,334.0,294.75,302.25,4624467,17996872,Friday,True,-27.399999999999977,-8.31,False,True,25.150000000000034,7.46,True
2018-07-01,TRENT,303.95,378.0,302.35,348.8,3776140,18137948,Sunday,False,46.55000000000001,15.4,True,True,25.150000000000034,7.46,True
2018-08-01,TRENT,355.25,392.45,346.45,369.45,2886177,92360288,Wednesday,True,20.649999999999977,5.92,True,True,25.150000000000034,7.46,True
2018-09-01,TRENT,369.05,384.9,316.85,333.25,1754918,56979752,Saturday,False,-36.19999999999999,-9.8,False,True,25.150000000000034,7.46,True
2018-10-01,TRENT,333.0,355.3,316.5,321.7,2008642,31264094,Monday,True,-11.550000000000011,-3.47,False,True,25.150000000000034,7.46,True
2018-11-01,TRENT,323.05,345.0,319.0,335.05,2718035,44829688,Thursday,False,13.350000000000023,4.15,True,True,25.150000000000034,7.46,True
2018-12-01,TRENT,335.05,372.6,315.05,362.3,2513570,54494628,Saturday,True,27.25,8.13,True,True,25.150000000000034,7.46,True
2019-01-01,TRENT,362.3,373.2,338.85,354.05,2792691,29509712,Tuesday,False,-8.25,-2.28,False,False,164.84999999999997,45.5,True
2019-02-01,TRENT,353.5,366.0,320.1,324.95,2101893,34225684,Friday,True,-29.100000000000023,-8.22,False,False,164.84999999999997,45.5,True
2019-03-01,TRENT,328.0,399.95,323.9,361.9,2979528,33416036,Friday,False,36.94999999999999,11.37,True,False,164.84999999999997,45.5,True
2019-04-01,TRENT,363.0,372.7,340.0,355.7,2696917,114917072,Monday,True,-6.199999999999989,-1.71,False,False,164.84999999999997,45.5,True
2019-05-01,TRENT,356.95,395.0,354.5,392.1,4326418,167920752,Wednesday,False,36.400000000000034,10.23,True,False,164.84999999999997,45.5,True
2019-06-01,TRENT,396.9,449.05,383.5,440.95,3960906,77335136,Saturday,True,48.849999999999966,12.46,True,False,164.84999999999997,45.5,True
2019-07-01,TRENT,448.0,464.7,391.8,397.65,3466368,14032671,Monday,False,-43.30000000000001,-9.82,False,False,164.84999999999997,45.5,True
2019-08-01,TRENT,405.0,489.25,402.0,469.25,7245051,48590836,Thursday,True,71.60000000000002,18.01,True,False,164.84999999999997,45.5,True
2019-09-01,TRENT,468.7,529.0,436.0,483.9,4667242,76401032,Sunday,False,14.649999999999977,3.12,True,False,164.84999999999997,45.5,True
2019-10-01,TRENT,480.6,555.0,476.0,541.65,2488732,83458520,Tuesday,True,57.75,11.93,True,False,164.84999999999997,45.5,True
2019-11-01,TRENT,542.1,567.9,482.6,520.6,2982211,94379568,Friday,False,-21.049999999999955,-3.89,False,False,164.84999999999997,45.5,True
2019-12-01,TRENT,521.0,567.5,490.95,527.15,3833756,202729776,Sunday,True,6.5499999999999545,1.26,True,False,164.84999999999997,45.5,True
2020-01-01,TRENT,527.0,611.95,521.4,590.8,4060526,63929876,Wednesday,False,63.64999999999998,12.07,True,True,160.45000000000005,30.44,True
2020-02-01,TRENT,589.4,804.7,564.0,737.2,14566515,546321984,Saturday,True,146.4000000000001,24.78,True,True,160.45000000000005,30.44,True
2020-03-01,TRENT,750.5,778.0,365.0,484.35,12429054,375083072,Sunday,False,-252.85000000000002,-34.3,False,True,160.45000000000005,30.44,True
2020-04-01,TRENT,475.5,509.9,431.5,505.0,12494773,472629504,Wednesday,True,20.649999999999977,4.26,True,True,160.45000000000005,30.44,True
2020-05-01,TRENT,490.05,494.95,401.05,468.85,6749462,54285328,Friday,False,-36.14999999999998,-7.16,False,True,160.45000000000005,30.44,True
2020-06-01,TRENT,481.0,707.0,480.0,615.3,16064063,289317120,Monday,True,146.44999999999993,31.24,True,True,160.45000000000005,30.44,True
2020-07-01,TRENT,615.0,644.05,540.6,558.1,7703999,333563520,Wednesday,False,-57.19999999999993,-9.3,False,True,160.45000000000005,30.44,True
2020-08-01,TRENT,561.5,684.0,544.15,639.2,12916100,407117344,Saturday,True,81.10000000000002,14.53,True,True,160.45000000000005,30.44,True
2020-09-01,TRENT,627.6,769.0,602.0,671.9,19794313,574004864,Tuesday,False,32.69999999999993,5.12,True,True,160.45000000000005,30.44,True
2020-10-01,TRENT,680.0,712.75,626.8,659.55,13793529,164189040,Thursday,True,-12.350000000000023,-1.84,False,True,160.45000000000005,30.44,True
2020-11-01,TRENT,662.85,808.95,628.0,720.3,51155196,16439476224,Sunday,False,60.75,9.21,True,True,160.45000000000005,30.44,True
2020-12-01,TRENT,732.9,745.1,634.3,687.6,20238342,543302336,Tuesday,True,-32.69999999999993,-4.54,False,True,160.45000000000005,30.44,True
2021-01-01,TRENT,690.9,705.15,585.0,621.55,11440659,588104384,Friday,False,-66.05000000000007,-9.61,False,False,377.4,54.89,True
2021-02-01,TRENT,629.0,844.9,625.1,808.65,15145844,853983744,Monday,True,187.10000000000002,30.1,True,False,377.4,54.89,True
2021-03-01,TRENT,820.0,944.7,745.8,751.05,21505691,469137376,Monday,False,-57.60000000000002,-7.12,False,False,377.4,54.89,True
2021-04-01,TRENT,760.0,794.5,689.0,776.7,18138328,1430079488,Thursday,True,25.65000000000009,3.42,True,False,377.4,54.89,True
2021-05-01,TRENT,758.0,856.8,736.1,851.65,18610844,1104080000,Saturday,False,74.94999999999993,9.65,True,False,377.4,54.89,True
2021-06-01,TRENT,857.0,895.0,828.95,849.85,12485490,298348320,Tuesday,True,-1.7999999999999545,-0.21,False,False,377.4,54.89,True
2021-07-01,TRENT,851.4,947.95,838.0,922.9,17535307,664860864,Thursday,False,73.04999999999995,8.6,True,False,377.4,54.89,True
2021-08-01,TRENT,923.3,1014.95,852.0,1006.9,22549437,975343808,Sunday,True,84.0,9.1,True,False,377.4,54.89,True
2021-09-01,TRENT,1004.45,1050.0,953.0,1025.85,14659538,966019328,Wednesday,False,18.949999999999932,1.88,True,False,377.4,54.89,True
2021-10-01,TRENT,1025.85,1209.95,989.5,1003.15,18961305,447986720,Friday,True,-22.699999999999932,-2.21,False,False,377.4,54.89,True
2021-11-01,TRENT,1014.0,1202.7,992.4,1014.4,22497340,1090796544,Monday,False,11.25,1.12,True,False,377.4,54.89,True
2021-12-01,TRENT,1032.15,1086.95,970.6,1065.0,14395508,481823040,Wednesday,True,50.60000000000002,4.99,True,False,377.4,54.89,True
2022-01-01,TRENT,1065.0,1212.0,1001.35,1031.55,15632876,421134400,Saturday,False,-33.450000000000045,-3.14,False,True,286.3499999999999,26.89,True
2022-02-01,TRENT,1032.0,1119.0,980.0,1108.1,431813449,1221814272,Tuesday,True,76.54999999999995,7.42,True,True,286.3499999999999,26.89,True
2022-03-01,TRENT,1099.0,1314.6,1040.0,1275.5,17288138,963089216,Tuesday,False,167.4000000000001,15.11,True,True,286.3499999999999,26.89,True
2022-04-01,TRENT,1281.0,1346.85,1181.0,1228.4,14488091,0,Friday,True,-47.09999999999991,-3.69,False,True,286.3499999999999,26.89,True
2022-05-01,TRENT,1220.0,1242.85,982.85,1124.05,14008423,0,Sunday,False,-104.35000000000014,-8.49,False,True,286.3499999999999,26.89,True
2022-06-01,TRENT,1132.0,1145.0,1009.3,1074.15,13344551,0,Wednesday,True,-49.899999999999864,-4.44,False,True,286.3499999999999,26.89,True
2022-07-01,TRENT,1074.15,1276.85,1059.1,1268.6,12466891,0,Friday,False,194.44999999999982,18.1,True,True,286.3499999999999,26.89,True
2022-08-01,TRENT,1268.0,1522.5,1268.0,1407.25,21977158,0,Monday,True,138.6500000000001,10.93,True,True,286.3499999999999,26.89,True
2022-09-01,TRENT,1394.5,1498.6,1353.0,1420.0,15094482,0,Thursday,False,12.75,0.91,True,True,286.3499999999999,26.89,True
2022-10-01,TRENT,1419.0,1543.0,1354.05,1527.9,10213144,0,Saturday,True,107.90000000000009,7.6,True,True,286.3499999999999,26.89,True
2022-11-01,TRENT,1544.95,1566.0,1358.7,1471.65,14647504,0,Tuesday,False,-56.25,-3.68,False,True,286.3499999999999,26.89,True
2022-12-01,TRENT,1473.55,1488.0,1277.95,1351.35,10917477,0,Thursday,True,-120.30000000000018,-8.17,False,True,286.3499999999999,26.89,True
2023-01-01,TRENT,1358.0,1358.4,1155.0,1196.6,14293952,0,Sunday,False,-154.75,-11.45,False,False,16.40000000000009,1.21,True
2023-02-01,TRENT,1204.0,1378.9,1192.15,1278.15,14946842,0,Wednesday,True,81.55000000000018,6.82,True,False,16.40000000000009,1.21,True
2023-03-01,TRENT,1286.5,1389.0,1276.4,1374.95,10114667,0,Wednesday,False,96.79999999999995,7.57,True,False,16.40000000000009,1.21,True
2023-04-01,TRENT,1393.0,1405.8,1306.2,1367.75,7640189,0,Saturday,True,-7.2000000000000455,-0.52,False,False,16.40000000000009,1.21,True
