Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1976-04-29,Dow Jones,1007.7,1010.4,987.1,1002.13,0,0,Thursday,1976-04-23,5,18,False,True,-5.580000000000041,-0.55,False,True,-2.6000000000000227,-0.26,False,True,152.24,17.86,True
1976-05-06,Dow Jones,1002.1,1007.0,981.5,989.53,0,0,Thursday,1976-04-30,1,19,False,False,-12.600000000000023,-1.26,False,False,-21.620000000000005,-2.17,False,True,152.24,17.86,True
1976-05-13,Dow Jones,989.5,1015.8,985.0,1001.1,0,0,Thursday,1976-05-07,2,20,True,True,11.57000000000005,1.17,True,False,-21.620000000000005,-2.17,False,True,152.24,17.86,True
1976-05-20,Dow Jones,1000.2,1001.1,982.1,997.27,0,0,Thursday,1976-05-14,3,21,False,False,-3.830000000000041,-0.38,False,False,-21.620000000000005,-2.17,False,True,152.24,17.86,True
1976-05-27,Dow Jones,997.3,999.0,955.8,965.57,0,0,Thursday,1976-05-21,4,22,True,True,-31.699999999999932,-3.18,False,False,-21.620000000000005,-2.17,False,True,152.24,17.86,True
1976-06-03,Dow Jones,965.6,983.1,962.9,973.8,0,0,Thursday,1976-05-28,1,23,False,False,8.229999999999905,0.85,True,True,27.549999999999955,2.82,True,True,152.24,17.86,True
1976-06-10,Dow Jones,973.8,974.0,951.7,964.39,0,0,Thursday,1976-06-04,2,24,True,True,-9.409999999999968,-0.97,False,True,27.549999999999955,2.82,True,True,152.24,17.86,True
1976-06-17,Dow Jones,964.4,1007.9,964.0,1003.19,0,0,Thursday,1976-06-11,3,25,False,False,38.80000000000007,4.02,True,True,27.549999999999955,2.82,True,True,152.24,17.86,True
1976-06-24,Dow Jones,1003.2,1012.9,987.2,1003.77,0,0,Thursday,1976-06-18,4,26,True,True,0.5799999999999272,0.06,True,True,27.549999999999955,2.82,True,True,152.24,17.86,True
1976-07-01,Dow Jones,1003.8,1011.8,990.3,994.84,0,0,Thursday,1976-06-25,1,27,False,False,-8.92999999999995,-0.89,False,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-07-08,Dow Jones,994.8,1003.9,982.6,991.98,0,0,Thursday,1976-07-02,2,28,True,True,-2.8600000000000136,-0.29,False,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-07-15,Dow Jones,992.0,1017.9,989.6,997.46,0,0,Thursday,1976-07-09,3,29,False,False,5.480000000000018,0.55,True,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-07-22,Dow Jones,997.3,999.1,983.0,991.08,0,0,Thursday,1976-07-16,4,30,True,True,-6.3799999999999955,-0.64,False,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-07-29,Dow Jones,991.1,997.7,974.2,979.29,0,0,Thursday,1976-07-23,5,31,False,False,-11.790000000000077,-1.19,False,False,-18.139999999999986,-1.81,False,True,152.24,17.86,True
1976-08-05,Dow Jones,979.3,998.7,974.7,986.68,0,0,Thursday,1976-07-30,1,32,False,True,7.389999999999986,0.75,True,True,-10.899999999999977,-1.11,False,True,152.24,17.86,True
1976-08-12,Dow Jones,986.7,1000.0,978.7,987.12,0,0,Thursday,1976-08-06,2,33,True,False,0.44000000000005457,0.04,True,True,-10.899999999999977,-1.11,False,True,152.24,17.86,True
1976-08-19,Dow Jones,987.1,1004.7,979.3,983.88,0,0,Thursday,1976-08-13,3,34,False,True,-3.240000000000009,-0.33,False,True,-10.899999999999977,-1.11,False,True,152.24,17.86,True
1976-08-26,Dow Jones,982.6,982.6,956.4,960.44,0,0,Thursday,1976-08-20,4,35,True,False,-23.43999999999994,-2.38,False,True,-10.899999999999977,-1.11,False,True,152.24,17.86,True
1976-09-02,Dow Jones,960.4,993.1,954.1,984.79,0,0,Thursday,1976-08-27,1,36,False,True,24.34999999999991,2.54,True,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-09-09,Dow Jones,984.8,1001.4,979.2,986.87,0,0,Thursday,1976-09-03,2,37,True,False,2.080000000000041,0.21,True,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-09-16,Dow Jones,986.9,994.0,971.2,987.95,0,0,Thursday,1976-09-10,3,38,False,True,1.080000000000041,0.11,True,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-09-23,Dow Jones,988.0,1026.3,986.6,1010.8,0,0,Thursday,1976-09-17,4,39,True,False,22.84999999999991,2.31,True,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-09-30,Dow Jones,1010.8,1016.5,983.8,990.19,0,0,Thursday,1976-09-24,5,40,False,True,-20.6099999999999,-2.04,False,False,16.450000000000045,1.69,True,True,152.24,17.86,True
1976-10-07,Dow Jones,990.2,995.6,949.9,965.09,0,0,Thursday,1976-10-01,1,41,False,False,-25.100000000000023,-2.53,False,True,-25.260000000000105,-2.55,False,True,152.24,17.86,True
1976-10-14,Dow Jones,965.1,969.3,928.3,935.92,0,0,Thursday,1976-10-08,2,42,True,True,-29.170000000000073,-3.02,False,True,-25.260000000000105,-2.55,False,True,152.24,17.86,True
1976-10-21,Dow Jones,935.9,960.8,928.3,944.9,0,0,Thursday,1976-10-15,3,43,False,False,8.980000000000018,0.96,True,True,-25.260000000000105,-2.55,False,True,152.24,17.86,True
1976-10-28,Dow Jones,944.9,962.4,932.3,952.63,0,0,Thursday,1976-10-22,4,44,True,True,7.730000000000018,0.82,True,True,-25.260000000000105,-2.55,False,True,152.24,17.86,True
1976-11-04,Dow Jones,952.6,972.0,944.7,960.44,0,0,Thursday,1976-10-29,1,45,False,False,7.810000000000059,0.82,True,False,-17.709999999999923,-1.84,False,True,152.24,17.86,True
1976-11-11,Dow Jones,960.4,962.9,917.9,931.43,0,0,Thursday,1976-11-05,2,46,True,True,-29.010000000000105,-3.02,False,False,-17.709999999999923,-1.84,False,True,152.24,17.86,True
1976-11-18,Dow Jones,931.4,953.5,920.2,950.13,0,0,Thursday,1976-11-12,3,47,False,False,18.700000000000045,2.01,True,False,-17.709999999999923,-1.84,False,True,152.24,17.86,True
1976-11-25,Dow Jones,950.1,959.9,941.7,950.96,0,0,Thursday,1976-11-19,4,48,True,True,0.8300000000000409,0.09,True,False,-17.709999999999923,-1.84,False,True,152.24,17.86,True
1976-12-02,Dow Jones,951.0,959.9,941.4,946.64,0,0,Thursday,1976-11-26,1,49,False,False,-4.32000000000005,-0.45,False,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1976-12-09,Dow Jones,946.6,976.3,943.1,970.74,0,0,Thursday,1976-12-03,2,50,True,True,24.100000000000023,2.55,True,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1976-12-16,Dow Jones,970.7,989.1,965.6,981.3,0,0,Thursday,1976-12-10,3,51,False,False,10.559999999999945,1.09,True,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1976-12-23,Dow Jones,981.3,993.4,966.2,985.62,0,0,Thursday,1976-12-17,4,52,True,True,4.32000000000005,0.44,True,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1976-12-30,Dow Jones,985.6,1006.8,982.7,999.09,0,0,Thursday,1976-12-24,5,53,False,False,13.470000000000027,1.37,True,True,57.42999999999995,6.06,True,True,152.24,17.86,True
1977-01-06,Dow Jones,999.1,1007.8,974.1,979.89,0,0,Thursday,1976-12-31,1,1,False,False,-19.200000000000045,-1.92,False,False,-50.27999999999997,-5.0,False,False,-173.48000000000002,-17.27,False
1977-01-13,Dow Jones,979.9,991.1,962.5,976.15,0,0,Thursday,1977-01-07,2,2,True,True,-3.740000000000009,-0.38,False,False,-50.27999999999997,-5.0,False,False,-173.48000000000002,-17.27,False
1977-01-20,Dow Jones,976.2,979.2,954.7,959.03,0,0,Thursday,1977-01-14,3,3,False,False,-17.120000000000005,-1.75,False,False,-50.27999999999997,-5.0,False,False,-173.48000000000002,-17.27,False
1977-01-27,Dow Jones,959.0,973.6,950.5,954.54,0,0,Thursday,1977-01-21,4,4,True,True,-4.490000000000009,-0.47,False,False,-50.27999999999997,-5.0,False,False,-173.48000000000002,-17.27,False
1977-02-03,Dow Jones,954.5,963.8,942.0,947.14,0,0,Thursday,1977-01-28,1,5,False,False,-7.399999999999977,-0.78,False,True,-17.950000000000045,-1.88,False,False,-173.48000000000002,-17.27,False
1977-02-10,Dow Jones,947.1,955.7,928.3,937.92,0,0,Thursday,1977-02-04,2,6,True,True,-9.220000000000027,-0.97,False,True,-17.950000000000045,-1.88,False,False,-173.48000000000002,-17.27,False
1977-02-17,Dow Jones,937.9,957.3,926.0,943.73,0,0,Thursday,1977-02-11,3,7,False,False,5.810000000000059,0.62,True,True,-17.950000000000045,-1.88,False,False,-173.48000000000002,-17.27,False
1977-02-24,Dow Jones,943.7,946.1,927.7,932.6,0,0,Thursday,1977-02-18,4,8,True,True,-11.129999999999995,-1.18,False,True,-17.950000000000045,-1.88,False,False,-173.48000000000002,-17.27,False
1977-03-03,Dow Jones,932.6,951.9,926.2,948.64,0,0,Thursday,1977-02-25,1,9,False,False,16.039999999999964,1.72,True,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-03-10,Dow Jones,948.6,960.4,938.0,946.73,0,0,Thursday,1977-03-04,2,10,True,True,-1.9099999999999682,-0.2,False,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-03-17,Dow Jones,946.7,971.6,942.9,964.84,0,0,Thursday,1977-03-11,3,11,False,False,18.110000000000014,1.91,True,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-03-24,Dow Jones,964.8,967.5,931.9,935.67,0,0,Thursday,1977-03-18,4,12,True,True,-29.170000000000073,-3.02,False,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-03-31,Dow Jones,935.7,937.5,914.2,919.13,0,0,Thursday,1977-03-25,5,13,False,False,-16.539999999999964,-1.77,False,False,-17.289999999999964,-1.85,False,False,-173.48000000000002,-17.27,False
1977-04-07,Dow Jones,919.6,930.3,909.7,918.88,0,0,Thursday,1977-04-01,1,14,False,True,-0.25,-0.03,False,True,7.769999999999982,0.85,True,False,-173.48000000000002,-17.27,False
1977-04-14,Dow Jones,918.9,956.1,916.5,947.0,0,0,Thursday,1977-04-08,2,15,True,False,28.120000000000005,3.06,True,True,7.769999999999982,0.85,True,False,-173.48000000000002,-17.27,False
1977-04-21,Dow Jones,947.0,953.1,933.4,935.8,0,0,Thursday,1977-04-15,3,16,False,True,-11.200000000000045,-1.18,False,True,7.769999999999982,0.85,True,False,-173.48000000000002,-17.27,False
1977-04-28,Dow Jones,935.1,935.1,910.4,927.32,0,0,Thursday,1977-04-22,4,17,True,False,-8.479999999999905,-0.91,False,True,7.769999999999982,0.85,True,False,-173.48000000000002,-17.27,False
1977-05-05,Dow Jones,927.3,949.5,922.3,943.44,0,0,Thursday,1977-04-29,1,18,False,True,16.120000000000005,1.74,True,False,-28.24000000000001,-3.05,False,False,-173.48000000000002,-17.27,False
1977-05-12,Dow Jones,943.3,943.3,917.7,925.54,0,0,Thursday,1977-05-06,2,19,True,False,-17.90000000000009,-1.9,False,False,-28.24000000000001,-3.05,False,False,-173.48000000000002,-17.27,False
1977-05-19,Dow Jones,925.5,947.3,923.2,936.48,0,0,Thursday,1977-05-13,3,20,False,True,10.940000000000055,1.18,True,False,-28.24000000000001,-3.05,False,False,-173.48000000000002,-17.27,False
1977-05-26,Dow Jones,936.5,937.2,899.2,908.07,0,0,Thursday,1977-05-20,4,21,True,False,-28.409999999999968,-3.03,False,False,-28.24000000000001,-3.05,False,False,-173.48000000000002,-17.27,False
1977-06-02,Dow Jones,908.1,912.9,892.6,903.15,0,0,Thursday,1977-05-27,1,22,False,True,-4.920000000000073,-0.54,False,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-06-09,Dow Jones,903.2,918.3,896.8,909.85,0,0,Thursday,1977-06-03,2,23,True,False,6.7000000000000455,0.74,True,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-06-16,Dow Jones,909.9,925.0,904.8,920.45,0,0,Thursday,1977-06-10,3,24,False,True,10.600000000000023,1.17,True,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-06-23,Dow Jones,920.5,934.4,915.8,925.37,0,0,Thursday,1977-06-17,4,25,True,False,4.919999999999959,0.53,True,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-06-30,Dow Jones,925.4,933.8,906.6,916.3,0,0,Thursday,1977-06-24,5,26,False,True,-9.07000000000005,-0.98,False,True,17.639999999999986,1.96,True,False,-173.48000000000002,-17.27,False
1977-07-07,Dow Jones,916.3,919.0,903.5,909.51,0,0,Thursday,1977-07-01,1,27,False,False,-6.789999999999964,-0.74,False,False,-26.229999999999905,-2.86,False,False,-173.48000000000002,-17.27,False
1977-07-14,Dow Jones,909.5,914.9,896.3,902.99,0,0,Thursday,1977-07-08,2,28,True,True,-6.519999999999982,-0.72,False,False,-26.229999999999905,-2.86,False,False,-173.48000000000002,-17.27,False
1977-07-21,Dow Jones,903.0,927.8,899.7,921.78,0,0,Thursday,1977-07-15,3,29,False,False,18.789999999999964,2.08,True,False,-26.229999999999905,-2.86,False,False,-173.48000000000002,-17.27,False
1977-07-28,Dow Jones,921.8,927.8,879.8,889.99,0,0,Thursday,1977-07-22,4,30,True,True,-31.789999999999964,-3.45,False,False,-26.229999999999905,-2.86,False,False,-173.48000000000002,-17.27,False
1977-08-04,Dow Jones,890.0,900.0,877.3,888.17,0,0,Thursday,1977-07-29,1,31,False,False,-1.82000000000005,-0.2,False,True,-28.58000000000004,-3.21,False,False,-173.48000000000002,-17.27,False
1977-08-11,Dow Jones,888.2,894.8,873.7,877.43,0,0,Thursday,1977-08-05,2,32,True,True,-10.740000000000009,-1.21,False,True,-28.58000000000004,-3.21,False,False,-173.48000000000002,-17.27,False
1977-08-18,Dow Jones,879.2,879.2,859.6,864.26,0,0,Thursday,1977-08-12,3,33,False,False,-13.169999999999959,-1.5,False,True,-28.58000000000004,-3.21,False,False,-173.48000000000002,-17.27,False
1977-08-25,Dow Jones,864.3,875.6,851.2,854.12,0,0,Thursday,1977-08-19,4,34,True,True,-10.139999999999986,-1.17,False,True,-28.58000000000004,-3.21,False,False,-173.48000000000002,-17.27,False
1977-09-01,Dow Jones,854.1,869.8,844.4,864.86,0,0,Thursday,1977-08-26,1,35,False,False,10.740000000000009,1.26,True,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-09-08,Dow Jones,864.9,879.8,862.4,869.16,0,0,Thursday,1977-09-02,2,36,True,True,4.2999999999999545,0.5,True,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-09-15,Dow Jones,865.5,866.2,847.7,860.79,0,0,Thursday,1977-09-09,3,37,False,False,-8.370000000000005,-0.96,False,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-09-22,Dow Jones,860.8,865.4,833.2,839.41,0,0,Thursday,1977-09-16,4,38,True,True,-21.379999999999995,-2.48,False,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-09-29,Dow Jones,839.4,845.6,830.3,840.09,0,0,Thursday,1977-09-23,5,39,False,False,0.6800000000000637,0.08,True,False,-14.379999999999995,-1.67,False,False,-173.48000000000002,-17.27,False
1977-10-06,Dow Jones,840.1,855.6,832.4,842.08,0,0,Thursday,1977-09-30,1,40,False,True,1.990000000000009,0.24,True,True,-28.75999999999999,-3.4,False,False,-173.48000000000002,-17.27,False
1977-10-13,Dow Jones,842.1,856.0,811.4,818.17,0,0,Thursday,1977-10-07,2,41,True,False,-23.910000000000082,-2.84,False,True,-28.75999999999999,-3.4,False,False,-173.48000000000002,-17.27,False
1977-10-20,Dow Jones,818.2,826.8,804.7,814.8,0,0,Thursday,1977-10-14,3,42,False,True,-3.3700000000000045,-0.41,False,True,-28.75999999999999,-3.4,False,False,-173.48000000000002,-17.27,False
1977-10-27,Dow Jones,814.8,825.7,792.8,818.61,0,0,Thursday,1977-10-21,4,43,True,False,3.810000000000059,0.47,True,True,-28.75999999999999,-3.4,False,False,-173.48000000000002,-17.27,False
1977-11-03,Dow Jones,818.6,826.5,794.5,802.67,0,0,Thursday,1977-10-28,1,44,False,True,-15.940000000000055,-1.95,False,False,11.350000000000023,1.39,True,False,-173.48000000000002,-17.27,False
1977-11-10,Dow Jones,802.7,836.1,802.4,832.55,0,0,Thursday,1977-11-04,2,45,True,False,29.879999999999995,3.72,True,False,11.350000000000023,1.39,True,False,-173.48000000000002,-17.27,False
1977-11-17,Dow Jones,837.7,850.1,827.5,831.86,0,0,Thursday,1977-11-11,3,46,False,True,-0.6899999999999409,-0.08,False,False,11.350000000000023,1.39,True,False,-173.48000000000002,-17.27,False
1977-11-24,Dow Jones,831.9,847.1,829.2,843.3,0,0,Thursday,1977-11-18,4,47,True,False,11.43999999999994,1.38,True,False,11.350000000000023,1.39,True,False,-173.48000000000002,-17.27,False
1977-12-01,Dow Jones,843.3,847.6,821.3,825.71,0,0,Thursday,1977-11-25,1,48,False,True,-17.589999999999918,-2.09,False,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1977-12-08,Dow Jones,825.7,830.6,802.1,806.91,0,0,Thursday,1977-12-02,2,49,True,False,-18.800000000000068,-2.28,False,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1977-12-15,Dow Jones,806.9,825.1,806.7,817.91,0,0,Thursday,1977-12-09,3,50,False,True,11.0,1.36,True,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1977-12-22,Dow Jones,817.9,825.6,800.4,821.81,0,0,Thursday,1977-12-16,4,51,True,False,3.8999999999999773,0.48,True,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1977-12-29,Dow Jones,822.2,834.4,822.2,830.39,0,0,Thursday,1977-12-23,5,52,False,True,8.580000000000041,1.04,True,True,1.4699999999999136,0.18,True,False,-173.48000000000002,-17.27,False
1978-01-05,Dow Jones,830.4,835.2,800.6,804.92,0,0,Thursday,1977-12-30,1,1,False,False,-25.470000000000027,-3.07,False,False,-61.25,-7.37,False,True,-26.159999999999968,-3.15,False
1978-01-12,Dow Jones,803.4,803.4,771.7,778.15,0,0,Thursday,1978-01-06,2,2,True,True,-26.769999999999982,-3.33,False,False,-61.25,-7.37,False,True,-26.159999999999968,-3.15,False
1978-01-19,Dow Jones,778.2,790.0,767.4,778.67,0,0,Thursday,1978-01-13,3,3,False,False,0.5199999999999818,0.07,True,False,-61.25,-7.37,False,True,-26.159999999999968,-3.15,False
1978-01-26,Dow Jones,778.7,780.2,761.0,763.34,0,0,Thursday,1978-01-20,4,4,True,True,-15.329999999999927,-1.97,False,False,-61.25,-7.37,False,True,-26.159999999999968,-3.15,False
1978-02-02,Dow Jones,763.3,781.9,759.4,775.38,0,0,Thursday,1978-01-27,1,5,False,False,12.039999999999964,1.58,True,True,-27.799999999999955,-3.61,False,True,-26.159999999999968,-3.15,False
1978-02-09,Dow Jones,775.4,787.4,764.2,777.81,0,0,Thursday,1978-02-03,2,6,True,True,2.42999999999995,0.31,True,True,-27.799999999999955,-3.61,False,True,-26.159999999999968,-3.15,False
1978-02-16,Dow Jones,777.8,781.0,749.7,753.29,0,0,Thursday,1978-02-10,3,7,False,False,-24.519999999999982,-3.15,False,True,-27.799999999999955,-3.61,False,True,-26.159999999999968,-3.15,False
1978-02-23,Dow Jones,753.3,760.0,743.0,750.95,0,0,Thursday,1978-02-17,4,8,True,True,-2.339999999999918,-0.31,False,True,-27.799999999999955,-3.61,False,True,-26.159999999999968,-3.15,False
1978-03-02,Dow Jones,751.0,761.3,736.8,746.45,0,0,Thursday,1978-02-24,1,9,False,False,-4.5,-0.6,False,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-03-09,Dow Jones,746.5,755.5,739.8,750.0,0,0,Thursday,1978-03-03,2,10,True,True,3.5499999999999545,0.48,True,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-03-16,Dow Jones,750.1,766.6,750.1,762.82,0,0,Thursday,1978-03-10,3,11,False,False,12.82000000000005,1.71,True,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-03-23,Dow Jones,762.8,777.8,752.7,756.5,0,0,Thursday,1978-03-17,4,12,True,True,-6.32000000000005,-0.83,False,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-03-30,Dow Jones,756.5,765.4,749.9,759.62,0,0,Thursday,1978-03-24,5,13,False,False,3.1200000000000045,0.41,True,False,15.240000000000009,2.05,True,True,-26.159999999999968,-3.15,False
1978-04-06,Dow Jones,759.6,768.1,747.1,763.95,0,0,Thursday,1978-03-31,1,14,False,True,4.330000000000041,0.57,True,True,79.96000000000004,10.56,True,True,-26.159999999999968,-3.15,False
1978-04-13,Dow Jones,764.0,777.3,760.8,775.21,0,0,Thursday,1978-04-07,2,15,True,False,11.259999999999991,1.47,True,True,79.96000000000004,10.56,True,True,-26.159999999999968,-3.15,False
1978-04-20,Dow Jones,780.4,825.1,780.4,814.54,0,0,Thursday,1978-04-14,3,16,False,True,39.32999999999993,5.07,True,True,79.96000000000004,10.56,True,True,-26.159999999999968,-3.15,False
1978-04-27,Dow Jones,814.5,846.2,807.2,826.92,0,0,Thursday,1978-04-21,4,17,True,False,12.379999999999995,1.52,True,True,79.96000000000004,10.56,True,True,-26.159999999999968,-3.15,False
1978-05-04,Dow Jones,826.9,849.5,813.8,824.41,0,0,Thursday,1978-04-28,1,18,False,True,-2.509999999999991,-0.3,False,False,3.2899999999999636,0.39,True,True,-26.159999999999968,-3.15,False
1978-05-11,Dow Jones,824.4,837.3,817.2,834.2,0,0,Thursday,1978-05-05,2,19,True,False,9.790000000000077,1.19,True,False,3.2899999999999636,0.39,True,True,-26.159999999999968,-3.15,False
1978-05-18,Dow Jones,834.2,865.6,834.1,850.92,0,0,Thursday,1978-05-12,3,20,False,True,16.719999999999914,2.0,True,False,3.2899999999999636,0.39,True,True,-26.159999999999968,-3.15,False
1978-05-25,Dow Jones,850.9,857.8,829.9,835.41,0,0,Thursday,1978-05-19,4,21,True,False,-15.509999999999991,-1.82,False,False,3.2899999999999636,0.39,True,True,-26.159999999999968,-3.15,False
1978-06-01,Dow Jones,835.4,846.9,826.4,840.7,0,0,Thursday,1978-05-26,1,22,False,True,5.290000000000077,0.63,True,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-06-08,Dow Jones,840.7,879.3,838.6,862.09,0,0,Thursday,1978-06-02,2,23,True,False,21.389999999999986,2.54,True,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-06-15,Dow Jones,862.1,867.2,842.2,844.25,0,0,Thursday,1978-06-09,3,24,False,True,-17.840000000000032,-2.07,False,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-06-22,Dow Jones,844.3,846.9,820.3,827.7,0,0,Thursday,1978-06-16,4,25,True,False,-16.549999999999955,-1.96,False,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-06-29,Dow Jones,827.7,835.6,808.0,821.64,0,0,Thursday,1978-06-23,5,26,False,True,-6.060000000000059,-0.73,False,True,-21.659999999999968,-2.58,False,True,-26.159999999999968,-3.15,False
1978-07-06,Dow Jones,821.6,823.2,800.9,807.17,0,0,Thursday,1978-06-30,1,27,False,False,-14.470000000000027,-1.76,False,False,43.319999999999936,5.29,True,True,-26.159999999999968,-3.15,False
1978-07-13,Dow Jones,807.2,829.2,805.8,824.76,0,0,Thursday,1978-07-07,2,28,True,True,17.590000000000032,2.18,True,False,43.319999999999936,5.29,True,True,-26.159999999999968,-3.15,False
1978-07-20,Dow Jones,824.8,849.5,823.0,838.62,0,0,Thursday,1978-07-14,3,29,False,False,13.860000000000014,1.68,True,False,43.319999999999936,5.29,True,True,-26.159999999999968,-3.15,False
1978-07-27,Dow Jones,838.6,857.2,823.5,850.57,0,0,Thursday,1978-07-21,4,30,True,True,11.950000000000045,1.42,True,False,43.319999999999936,5.29,True,True,-26.159999999999968,-3.15,False
1978-08-03,Dow Jones,850.6,905.2,844.8,886.87,0,0,Thursday,1978-07-28,1,31,False,False,36.299999999999955,4.27,True,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-08-10,Dow Jones,886.9,903.7,877.5,885.48,0,0,Thursday,1978-08-04,2,32,True,True,-1.3899999999999864,-0.16,False,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-08-17,Dow Jones,885.5,911.2,879.2,900.12,0,0,Thursday,1978-08-11,3,33,False,False,14.639999999999986,1.65,True,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-08-24,Dow Jones,900.1,909.2,881.2,897.35,0,0,Thursday,1978-08-18,4,34,True,True,-2.769999999999982,-0.31,False,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-08-31,Dow Jones,897.4,902.6,871.4,876.82,0,0,Thursday,1978-08-25,5,35,False,False,-20.529999999999973,-2.29,False,True,14.550000000000068,1.69,True,True,-26.159999999999968,-3.15,False
1978-09-07,Dow Jones,876.8,903.2,871.4,893.71,0,0,Thursday,1978-09-01,1,36,False,True,16.889999999999986,1.93,True,False,-11.0,-1.25,False,True,-26.159999999999968,-3.15,False
1978-09-14,Dow Jones,895.6,917.2,885.5,887.04,0,0,Thursday,1978-09-08,2,37,True,False,-6.670000000000073,-0.75,False,False,-11.0,-1.25,False,True,-26.159999999999968,-3.15,False
1978-09-21,Dow Jones,886.2,886.2,850.9,861.14,0,0,Thursday,1978-09-15,3,38,False,True,-25.899999999999977,-2.92,False,False,-11.0,-1.25,False,True,-26.159999999999968,-3.15,False
1978-09-28,Dow Jones,861.1,875.4,854.9,861.31,0,0,Thursday,1978-09-22,4,39,True,False,0.16999999999995907,0.02,True,False,-11.0,-1.25,False,True,-26.159999999999968,-3.15,False
1978-10-05,Dow Jones,861.3,883.3,858.9,876.47,0,0,Thursday,1978-09-29,1,40,False,True,15.160000000000082,1.76,True,True,-73.37,-8.47,False,True,-26.159999999999968,-3.15,False
1978-10-12,Dow Jones,876.5,909.4,873.8,896.74,0,0,Thursday,1978-10-06,2,41,True,False,20.269999999999982,2.31,True,True,-73.37,-8.47,False,True,-26.159999999999968,-3.15,False
1978-10-19,Dow Jones,896.7,902.2,844.4,846.41,0,0,Thursday,1978-10-13,3,42,False,True,-50.33000000000004,-5.61,False,True,-73.37,-8.47,False,True,-26.159999999999968,-3.15,False
1978-10-26,Dow Jones,846.4,847.4,816.6,821.12,0,0,Thursday,1978-10-20,4,43,True,False,-25.289999999999964,-2.99,False,True,-73.37,-8.47,False,True,-26.159999999999968,-3.15,False
1978-11-02,Dow Jones,821.1,831.7,782.1,816.96,0,0,Thursday,1978-10-27,1,44,False,True,-4.159999999999968,-0.51,False,False,6.579999999999927,0.83,True,True,-26.159999999999968,-3.15,False
1978-11-09,Dow Jones,817.0,829.0,791.0,803.97,0,0,Thursday,1978-11-03,2,45,True,False,-12.990000000000009,-1.59,False,False,6.579999999999927,0.83,True,True,-26.159999999999968,-3.15,False
1978-11-16,Dow Jones,804.0,812.0,779.1,794.18,0,0,Thursday,1978-11-10,3,46,False,True,-9.790000000000077,-1.22,False,False,6.579999999999927,0.83,True,True,-26.159999999999968,-3.15,False
