Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1982-11-01,Dow Jones,991.7,1078.5,983.7,1051.78,0,0.0,Monday,1,44,False,True,60.059999999999945,6.06,True,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-11-08,Dow Jones,1048.6,1078.3,1029.3,1039.92,0,0.0,Monday,2,45,True,False,-11.8599999999999,-1.13,False,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-11-15,Dow Jones,1032.6,1042.9,993.1,1021.25,0,0.0,Monday,3,46,False,True,-18.670000000000073,-1.8,False,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-11-22,Dow Jones,1021.3,1024.0,986.7,1007.36,0,0.0,Monday,4,47,True,False,-13.889999999999986,-1.36,False,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-11-29,Dow Jones,1007.4,1055.0,993.8,1031.36,0,0.0,Monday,5,48,False,True,23.999999999999886,2.38,True,False,47.559999999999945,4.8,True,True,171.53999999999996,19.6,True
1982-12-06,Dow Jones,1031.4,1071.1,1009.5,1018.76,0,0.0,Monday,1,49,False,False,-12.599999999999909,-1.22,False,True,7.259999999999991,0.7,True,True,171.53999999999996,19.6,True
1982-12-13,Dow Jones,1018.8,1047.3,983.4,1011.5,0,0.0,Monday,2,50,True,True,-7.259999999999991,-0.71,False,True,7.259999999999991,0.7,True,True,171.53999999999996,19.6,True
1982-12-20,Dow Jones,1011.5,1051.5,998.4,1045.07,0,0.0,Monday,3,51,False,False,33.569999999999936,3.32,True,True,7.259999999999991,0.7,True,True,171.53999999999996,19.6,True
1982-12-27,Dow Jones,1045.1,1077.9,1041.8,1046.54,0,0.0,Monday,4,52,True,True,1.4700000000000273,0.14,True,True,7.259999999999991,0.7,True,True,171.53999999999996,19.6,True
1983-01-03,Dow Jones,1046.5,1091.3,1020.2,1076.07,0,0.0,Monday,1,1,False,False,29.529999999999973,2.82,True,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-01-10,Dow Jones,1076.1,1105.1,1065.3,1080.85,0,0.0,Monday,2,2,True,True,4.779999999999973,0.44,True,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-01-17,Dow Jones,1080.9,1098.6,1045.2,1052.98,0,0.0,Monday,3,3,False,False,-27.86999999999989,-2.58,False,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-01-24,Dow Jones,1039.3,1080.6,1013.4,1064.75,0,0.0,Monday,4,4,True,True,11.769999999999982,1.12,True,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-01-31,Dow Jones,1064.8,1082.8,1046.8,1077.91,0,0.0,Monday,5,5,False,False,13.160000000000082,1.24,True,False,29.160000000000082,2.79,True,False,212.10000000000014,20.27,True
1983-02-07,Dow Jones,1077.9,1100.8,1058.1,1086.5,0,0.0,Monday,1,6,False,True,8.589999999999918,0.8,True,True,36.919999999999845,3.43,True,False,212.10000000000014,20.27,True
1983-02-14,Dow Jones,1086.5,1107.6,1075.5,1092.82,0,0.0,Monday,2,7,True,False,6.319999999999936,0.58,True,True,36.919999999999845,3.43,True,False,212.10000000000014,20.27,True
1983-02-21,Dow Jones,1092.8,1135.3,1074.0,1120.94,0,0.0,Monday,3,8,False,True,28.12000000000012,2.57,True,True,36.919999999999845,3.43,True,False,212.10000000000014,20.27,True
1983-02-28,Dow Jones,1120.9,1151.1,1105.3,1140.96,0,0.0,Monday,4,9,True,False,20.019999999999982,1.79,True,True,36.919999999999845,3.43,True,False,212.10000000000014,20.27,True
1983-03-07,Dow Jones,1141.0,1149.7,1108.0,1117.74,0,0.0,Monday,1,10,False,True,-23.220000000000027,-2.04,False,False,17.410000000000082,1.56,True,False,212.10000000000014,20.27,True
1983-03-14,Dow Jones,1117.7,1134.8,1105.0,1117.74,0,0.0,Monday,2,11,True,False,0.0,0.0,False,False,17.410000000000082,1.56,True,False,212.10000000000014,20.27,True
1983-03-21,Dow Jones,1117.7,1154.4,1109.3,1140.09,0,0.0,Monday,3,12,False,True,22.34999999999991,2.0,True,False,17.410000000000082,1.56,True,False,212.10000000000014,20.27,True
1983-03-28,Dow Jones,1140.1,1158.5,1125.3,1130.03,0,0.0,Monday,4,13,True,False,-10.059999999999945,-0.88,False,False,17.410000000000082,1.56,True,False,212.10000000000014,20.27,True
1983-04-04,Dow Jones,1130.0,1137.6,1102.2,1124.71,0,0.0,Monday,1,14,False,True,-5.319999999999936,-0.47,False,True,96.17000000000007,8.51,True,False,212.10000000000014,20.27,True
1983-04-11,Dow Jones,1127.2,1177.0,1127.2,1171.34,0,0.0,Monday,2,15,True,False,46.62999999999988,4.15,True,True,96.17000000000007,8.51,True,False,212.10000000000014,20.27,True
1983-04-18,Dow Jones,1171.3,1204.6,1164.6,1196.3,0,0.0,Monday,3,16,False,True,24.960000000000036,2.13,True,True,96.17000000000007,8.51,True,False,212.10000000000014,20.27,True
1983-04-25,Dow Jones,1196.3,1235.4,1166.2,1226.2,0,0.0,Monday,4,17,True,False,29.90000000000009,2.5,True,True,96.17000000000007,8.51,True,False,212.10000000000014,20.27,True
1983-05-02,Dow Jones,1225.4,1244.5,1188.4,1232.59,0,0.0,Monday,1,18,False,True,6.389999999999873,0.52,True,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-05-09,Dow Jones,1232.6,1241.3,1204.8,1218.75,0,0.0,Monday,2,19,True,False,-13.839999999999918,-1.12,False,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-05-16,Dow Jones,1210.0,1225.0,1179.1,1190.02,0,0.0,Monday,3,20,False,True,-28.730000000000018,-2.36,False,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-05-23,Dow Jones,1190.0,1237.0,1174.3,1216.14,0,0.0,Monday,4,21,True,False,26.12000000000012,2.19,True,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-05-30,Dow Jones,1216.1,1222.5,1187.7,1213.04,0,0.0,Monday,5,22,False,True,-3.1000000000001364,-0.25,False,False,-26.220000000000027,-2.14,False,False,212.10000000000014,20.27,True
1983-06-06,Dow Jones,1213.0,1223.3,1176.8,1196.11,0,0.0,Monday,1,23,False,False,-16.930000000000064,-1.4,False,True,21.980000000000018,1.83,True,False,212.10000000000014,20.27,True
1983-06-13,Dow Jones,1199.1,1260.7,1199.1,1242.19,0,0.0,Monday,2,24,True,True,46.080000000000155,3.85,True,True,21.980000000000018,1.83,True,False,212.10000000000014,20.27,True
1983-06-20,Dow Jones,1242.2,1258.6,1228.3,1241.69,0,0.0,Monday,3,25,False,False,-0.5,-0.04,False,True,21.980000000000018,1.83,True,False,212.10000000000014,20.27,True
1983-06-27,Dow Jones,1241.7,1246.3,1201.2,1225.26,0,0.0,Monday,4,26,True,True,-16.430000000000064,-1.32,False,True,21.980000000000018,1.83,True,False,212.10000000000014,20.27,True
1983-07-04,Dow Jones,1217.3,1227.3,1200.2,1207.23,0,0.0,Monday,1,27,False,False,-18.029999999999973,-1.47,False,False,-22.74000000000001,-1.86,False,False,212.10000000000014,20.27,True
1983-07-11,Dow Jones,1207.2,1222.0,1187.1,1192.31,0,0.0,Monday,2,28,True,True,-14.920000000000073,-1.24,False,False,-22.74000000000001,-1.86,False,False,212.10000000000014,20.27,True
1983-07-18,Dow Jones,1192.3,1238.5,1179.8,1231.17,0,0.0,Monday,3,29,False,False,38.86000000000013,3.26,True,False,-22.74000000000001,-1.86,False,False,212.10000000000014,20.27,True
1983-07-25,Dow Jones,1231.2,1258.5,1188.1,1199.22,0,0.0,Monday,4,30,True,True,-31.950000000000045,-2.6,False,False,-22.74000000000001,-1.86,False,False,212.10000000000014,20.27,True
1983-08-01,Dow Jones,1199.2,1204.3,1166.6,1183.29,0,0.0,Monday,1,31,False,False,-15.930000000000064,-1.33,False,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-08-08,Dow Jones,1180.2,1189.6,1152.1,1182.83,0,0.0,Monday,2,32,True,True,-0.4600000000000364,-0.04,False,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-08-15,Dow Jones,1186.7,1215.5,1180.5,1194.21,0,0.0,Monday,3,33,False,False,11.38000000000011,0.96,True,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-08-22,Dow Jones,1194.2,1216.3,1173.3,1192.07,0,0.0,Monday,4,34,True,True,-2.1400000000001,-0.18,False,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-08-29,Dow Jones,1192.1,1221.3,1178.2,1215.45,0,0.0,Monday,5,35,False,False,23.38000000000011,1.96,True,True,16.940000000000055,1.41,True,False,212.10000000000014,20.27,True
1983-09-05,Dow Jones,1222.1,1254.0,1222.1,1239.74,0,0.0,Monday,1,36,False,True,24.289999999999964,2.0,True,False,16.970000000000027,1.4,True,False,212.10000000000014,20.27,True
1983-09-12,Dow Jones,1239.7,1262.8,1210.2,1225.71,0,0.0,Monday,2,37,True,False,-14.029999999999973,-1.13,False,False,16.970000000000027,1.4,True,False,212.10000000000014,20.27,True
1983-09-19,Dow Jones,1225.7,1265.6,1221.2,1255.59,0,0.0,Monday,3,38,False,True,29.87999999999988,2.44,True,False,16.970000000000027,1.4,True,False,212.10000000000014,20.27,True
1983-09-26,Dow Jones,1255.6,1270.7,1224.6,1233.13,0,0.0,Monday,4,39,True,False,-22.45999999999981,-1.79,False,False,16.970000000000027,1.4,True,False,212.10000000000014,20.27,True
1983-10-03,Dow Jones,1233.1,1280.3,1216.3,1272.15,0,0.0,Monday,1,40,False,True,39.01999999999998,3.16,True,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-10-10,Dow Jones,1272.2,1286.7,1250.5,1263.52,0,0.0,Monday,2,41,True,False,-8.63000000000011,-0.68,False,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-10-17,Dow Jones,1263.5,1278.7,1229.4,1248.88,0,0.0,Monday,3,42,False,True,-14.639999999999873,-1.16,False,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-10-24,Dow Jones,1248.9,1263.4,1217.1,1223.48,0,0.0,Monday,4,43,True,False,-25.40000000000009,-2.03,False,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-10-31,Dow Jones,1223.5,1244.1,1210.5,1218.29,0,0.0,Monday,5,44,False,True,-5.190000000000055,-0.42,False,True,-7.930000000000064,-0.64,False,False,212.10000000000014,20.27,True
1983-11-07,Dow Jones,1218.3,1253.6,1208.7,1250.2,0,0.0,Monday,1,45,False,False,31.910000000000082,2.62,True,False,50.819999999999936,4.15,True,False,212.10000000000014,20.27,True
1983-11-14,Dow Jones,1250.2,1265.0,1240.4,1251.02,0,0.0,Monday,2,46,True,True,0.8199999999999363,0.07,True,False,50.819999999999936,4.15,True,False,212.10000000000014,20.27,True
1983-11-21,Dow Jones,1251.0,1287.8,1248.2,1277.44,0,0.0,Monday,3,47,False,False,26.420000000000073,2.11,True,False,50.819999999999936,4.15,True,False,212.10000000000014,20.27,True
1983-11-28,Dow Jones,1277.4,1297.0,1259.8,1265.24,0,0.0,Monday,4,48,True,True,-12.200000000000045,-0.96,False,False,50.819999999999936,4.15,True,False,212.10000000000014,20.27,True
1983-12-05,Dow Jones,1265.2,1282.4,1252.0,1260.06,0,0.0,Monday,1,49,False,False,-5.180000000000064,-0.41,False,True,-17.37999999999988,-1.36,False,False,212.10000000000014,20.27,True
1983-12-12,Dow Jones,1260.1,1269.1,1231.2,1242.17,0,0.0,Monday,2,50,True,True,-17.889999999999873,-1.42,False,True,-17.37999999999988,-1.36,False,False,212.10000000000014,20.27,True
1983-12-19,Dow Jones,1242.2,1265.2,1236.8,1250.51,0,0.0,Monday,3,51,False,False,8.339999999999918,0.67,True,True,-17.37999999999988,-1.36,False,False,212.10000000000014,20.27,True
1983-12-26,Dow Jones,1250.5,1273.9,1249.8,1258.64,0,0.0,Monday,4,52,True,True,8.13000000000011,0.65,True,True,-17.37999999999988,-1.36,False,False,212.10000000000014,20.27,True
1984-01-02,Dow Jones,1258.6,1293.7,1246.6,1286.64,0,0.0,Monday,1,1,False,False,28.0,2.22,True,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-01-09,Dow Jones,1286.6,1295.4,1263.0,1270.1,0,0.0,Monday,2,2,True,True,-16.54000000000019,-1.29,False,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-01-16,Dow Jones,1270.1,1280.4,1252.3,1259.11,0,0.0,Monday,3,3,False,False,-10.990000000000009,-0.87,False,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-01-23,Dow Jones,1259.1,1259.4,1218.9,1230.0,0,0.0,Monday,4,4,True,True,-29.1099999999999,-2.31,False,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-01-30,Dow Jones,1230.0,1239.6,1192.0,1197.03,0,0.0,Monday,5,5,False,False,-32.97000000000003,-2.68,False,False,-38.06000000000017,-3.02,False,True,-47.070000000000164,-3.74,False
1984-02-06,Dow Jones,1193.2,1193.2,1139.0,1160.7,0,0.0,Monday,1,6,False,True,-36.32999999999993,-3.04,False,True,-65.94999999999982,-5.4,False,True,-47.070000000000164,-3.74,False
1984-02-13,Dow Jones,1160.7,1175.7,1140.0,1148.87,0,0.0,Monday,2,7,True,False,-11.830000000000155,-1.02,False,True,-65.94999999999982,-5.4,False,True,-47.070000000000164,-3.74,False
1984-02-20,Dow Jones,1148.9,1167.1,1115.0,1165.1,0,0.0,Monday,3,8,False,True,16.230000000000018,1.41,True,True,-65.94999999999982,-5.4,False,True,-47.070000000000164,-3.74,False
1984-02-27,Dow Jones,1165.1,1186.7,1146.3,1171.48,0,0.0,Monday,4,9,True,False,6.380000000000109,0.55,True,True,-65.94999999999982,-5.4,False,True,-47.070000000000164,-3.74,False
1984-03-05,Dow Jones,1171.5,1174.3,1131.7,1139.76,0,0.0,Monday,1,10,False,True,-31.720000000000027,-2.71,False,False,10.259999999999991,0.89,True,True,-47.070000000000164,-3.74,False
1984-03-12,Dow Jones,1139.8,1197.2,1136.5,1184.36,0,0.0,Monday,2,11,True,False,44.59999999999991,3.91,True,False,10.259999999999991,0.89,True,True,-47.070000000000164,-3.74,False
1984-03-19,Dow Jones,1179.0,1184.2,1145.3,1154.84,0,0.0,Monday,3,12,False,True,-29.519999999999982,-2.49,False,False,10.259999999999991,0.89,True,True,-47.070000000000164,-3.74,False
1984-03-26,Dow Jones,1154.8,1184.3,1145.6,1164.89,0,0.0,Monday,4,13,True,False,10.050000000000182,0.87,True,False,10.259999999999991,0.89,True,True,-47.070000000000164,-3.74,False
1984-04-02,Dow Jones,1164.9,1175.4,1117.3,1132.22,0,0.0,Monday,1,14,False,True,-32.67000000000007,-2.8,False,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-04-09,Dow Jones,1132.2,1169.3,1121.0,1150.13,0,0.0,Monday,2,15,True,False,17.910000000000082,1.58,True,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-04-16,Dow Jones,1150.1,1174.0,1139.6,1158.08,0,0.0,Monday,3,16,False,True,7.949999999999818,0.69,True,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-04-23,Dow Jones,1158.1,1182.1,1144.4,1169.07,0,0.0,Monday,4,17,True,False,10.990000000000009,0.95,True,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-04-30,Dow Jones,1169.1,1194.4,1158.9,1165.31,0,0.0,Monday,5,18,False,True,-3.759999999999991,-0.32,False,True,5.8599999999999,0.5,True,True,-47.070000000000164,-3.74,False
1984-05-07,Dow Jones,1165.3,1182.5,1145.3,1157.14,0,0.0,Monday,1,19,False,False,-8.169999999999845,-0.7,False,False,-65.90000000000009,-5.63,False,True,-47.070000000000164,-3.74,False
1984-05-14,Dow Jones,1157.1,1160.8,1125.5,1133.79,0,0.0,Monday,2,20,True,True,-23.350000000000136,-2.02,False,False,-65.90000000000009,-5.63,False,True,-47.070000000000164,-3.74,False
1984-05-21,Dow Jones,1133.8,1139.1,1096.3,1107.1,0,0.0,Monday,3,21,False,False,-26.690000000000055,-2.35,False,False,-65.90000000000009,-5.63,False,True,-47.070000000000164,-3.74,False
1984-05-28,Dow Jones,1107.1,1127.3,1083.2,1124.35,0,0.0,Monday,4,22,True,True,17.25,1.56,True,False,-65.90000000000009,-5.63,False,True,-47.070000000000164,-3.74,False
1984-06-04,Dow Jones,1124.8,1144.8,1117.1,1131.25,0,0.0,Monday,1,23,False,False,6.900000000000091,0.61,True,True,27.550000000000182,2.49,True,True,-47.070000000000164,-3.74,False
1984-06-11,Dow Jones,1130.9,1130.9,1083.6,1086.9,0,0.0,Monday,2,24,True,True,-44.34999999999991,-3.92,False,True,27.550000000000182,2.49,True,True,-47.070000000000164,-3.74,False
1984-06-18,Dow Jones,1086.9,1143.4,1079.4,1131.07,0,0.0,Monday,3,25,False,False,44.169999999999845,4.06,True,True,27.550000000000182,2.49,True,True,-47.070000000000164,-3.74,False
1984-06-25,Dow Jones,1131.1,1143.3,1110.0,1132.4,0,0.0,Monday,4,26,True,True,1.3300000000001546,0.12,True,True,27.550000000000182,2.49,True,True,-47.070000000000164,-3.74,False
1984-07-02,Dow Jones,1132.4,1139.1,1112.2,1122.57,0,0.0,Monday,1,27,False,False,-9.830000000000155,-0.87,False,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-07-09,Dow Jones,1122.6,1139.5,1096.2,1109.87,0,0.0,Monday,2,28,True,True,-12.700000000000045,-1.13,False,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-07-16,Dow Jones,1109.9,1128.5,1092.4,1101.37,0,0.0,Monday,3,29,False,False,-8.5,-0.77,False,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-07-23,Dow Jones,1101.4,1124.2,1078.3,1114.62,0,0.0,Monday,4,30,True,True,13.25,1.2,True,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-07-30,Dow Jones,1114.6,1213.4,1103.2,1202.08,0,0.0,Monday,5,31,False,False,87.46000000000004,7.85,True,False,-17.12000000000012,-1.51,False,True,-47.070000000000164,-3.74,False
1984-08-06,Dow Jones,1202.1,1253.8,1185.0,1218.09,0,0.0,Monday,1,32,False,True,16.00999999999999,1.33,True,True,109.10000000000014,9.78,True,True,-47.070000000000164,-3.74,False
1984-08-13,Dow Jones,1218.1,1230.5,1195.6,1211.9,0,0.0,Monday,2,33,True,False,-6.189999999999827,-0.51,False,True,109.10000000000014,9.78,True,True,-47.070000000000164,-3.74,False
1984-08-20,Dow Jones,1211.9,1250.6,1203.6,1236.53,0,0.0,Monday,3,34,False,True,24.62999999999988,2.03,True,True,109.10000000000014,9.78,True,True,-47.070000000000164,-3.74,False
1984-08-27,Dow Jones,1234.8,1243.0,1213.9,1224.38,0,0.0,Monday,4,35,True,False,-12.149999999999864,-0.98,False,True,109.10000000000014,9.78,True,True,-47.070000000000164,-3.74,False
1984-09-03,Dow Jones,1222.4,1226.6,1199.6,1207.38,0,0.0,Monday,1,36,False,True,-17.0,-1.39,False,False,-17.670000000000073,-1.44,False,True,-47.070000000000164,-3.74,False
1984-09-10,Dow Jones,1207.4,1248.2,1189.8,1237.52,0,0.0,Monday,2,37,True,False,30.139999999999873,2.5,True,False,-17.670000000000073,-1.44,False,True,-47.070000000000164,-3.74,False
1984-09-17,Dow Jones,1237.5,1248.0,1197.0,1201.74,0,0.0,Monday,3,38,False,True,-35.77999999999997,-2.89,False,False,-17.670000000000073,-1.44,False,True,-47.070000000000164,-3.74,False
1984-09-24,Dow Jones,1201.7,1225.3,1192.8,1206.71,0,0.0,Monday,4,39,True,False,4.970000000000027,0.41,True,False,-17.670000000000073,-1.44,False,True,-47.070000000000164,-3.74,False
1984-10-01,Dow Jones,1206.7,1208.1,1174.7,1182.53,0,0.0,Monday,1,40,False,True,-24.180000000000064,-2.0,False,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-10-08,Dow Jones,1182.5,1198.4,1158.2,1190.7,0,0.0,Monday,2,41,True,False,8.170000000000073,0.69,True,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-10-15,Dow Jones,1190.7,1246.0,1185.6,1225.93,0,0.0,Monday,3,42,False,True,35.23000000000002,2.96,True,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-10-22,Dow Jones,1225.9,1230.3,1197.8,1204.95,0,0.0,Monday,4,43,True,False,-20.980000000000018,-1.71,False,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-10-29,Dow Jones,1205.0,1225.82,1195.0,1216.65,0,0.0,Monday,5,44,False,True,11.700000000000045,0.97,True,True,0.6700000000000728,0.06,True,True,-47.070000000000164,-3.74,False
1984-11-05,Dow Jones,1216.65,1247.46,1212.57,1218.97,0,0.0,Monday,1,45,False,False,2.3199999999999363,0.19,True,False,-18.440000000000055,-1.53,False,True,-47.070000000000164,-3.74,False
1984-11-12,Dow Jones,1218.97,1223.72,1186.73,1187.94,0,0.0,Monday,2,46,True,True,-31.029999999999973,-2.55,False,False,-18.440000000000055,-1.53,False,True,-47.070000000000164,-3.74,False
1984-11-19,Dow Jones,1187.94,1224.49,1180.76,1220.3,0,0.0,Monday,3,47,False,False,32.3599999999999,2.72,True,False,-18.440000000000055,-1.53,False,True,-47.070000000000164,-3.74,False
1984-11-26,Dow Jones,1220.3,1226.92,1181.1,1188.94,0,0.0,Monday,4,48,True,True,-31.3599999999999,-2.57,False,False,-18.440000000000055,-1.53,False,True,-47.070000000000164,-3.74,False
1984-12-03,Dow Jones,1188.94,1192.58,1159.23,1163.21,0,0.0,Monday,1,49,False,False,-25.730000000000018,-2.16,False,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1984-12-10,Dow Jones,1163.21,1187.28,1154.7,1175.91,0,0.0,Monday,2,50,True,True,12.700000000000045,1.09,True,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1984-12-17,Dow Jones,1175.91,1223.61,1164.53,1198.98,0,0.0,Monday,3,51,False,False,23.069999999999936,1.96,True,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1984-12-24,Dow Jones,1199.2,1214.44,1196.11,1204.17,0,0.0,Monday,4,52,True,True,5.190000000000055,0.43,True,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1984-12-31,Dow Jones,1204.17,1215.55,1178.67,1184.96,0,0.0,Monday,5,53,False,False,-19.210000000000036,-1.6,False,True,22.62999999999988,1.9,True,True,-47.070000000000164,-3.74,False
1985-01-07,Dow Jones,1184.96,1229.35,1182.86,1218.09,0,0.0,Monday,1,1,False,False,33.12999999999988,2.8,True,False,75.20000000000005,6.21,True,False,335.10000000000014,27.66,True
1985-01-14,Dow Jones,1218.09,1243.71,1210.36,1227.36,0,0.0,Monday,2,2,True,True,9.269999999999982,0.76,True,False,75.20000000000005,6.21,True,False,335.10000000000014,27.66,True
1985-01-21,Dow Jones,1227.36,1287.99,1226.7,1276.06,0,0.0,Monday,3,3,False,False,48.700000000000045,3.97,True,False,75.20000000000005,6.21,True,False,335.10000000000014,27.66,True
1985-01-28,Dow Jones,1276.06,1305.1,1264.24,1277.72,0,0.0,Monday,4,4,True,True,1.6600000000000819,0.13,True,False,75.20000000000005,6.21,True,False,335.10000000000014,27.66,True
1985-02-04,Dow Jones,1277.72,1301.13,1268.99,1289.97,0,0.0,Monday,1,5,False,False,12.25,0.96,True,True,-2.759999999999991,-0.21,False,False,335.10000000000014,27.66,True
1985-02-11,Dow Jones,1289.97,1307.53,1266.34,1282.02,0,0.0,Monday,2,6,True,True,-7.9500000000000455,-0.62,False,True,-2.759999999999991,-0.21,False,False,335.10000000000014,27.66,True
1985-02-18,Dow Jones,1282.02,1292.51,1269.99,1275.84,0,0.0,Monday,3,7,False,False,-6.180000000000064,-0.48,False,True,-2.759999999999991,-0.21,False,False,335.10000000000014,27.66,True
1985-02-25,Dow Jones,1275.84,1309.96,1263.91,1299.36,0,0.0,Monday,4,8,True,True,23.519999999999982,1.84,True,True,-2.759999999999991,-0.21,False,False,335.10000000000014,27.66,True
1985-03-04,Dow Jones,1299.36,1304.55,1264.13,1269.66,0,0.0,Monday,1,9,False,False,-29.699999999999818,-2.29,False,False,-17.230000000000018,-1.34,False,False,335.10000000000014,27.66,True
1985-03-11,Dow Jones,1269.66,1279.48,1245.14,1247.35,0,0.0,Monday,2,10,True,True,-22.310000000000173,-1.76,False,False,-17.230000000000018,-1.34,False,False,335.10000000000014,27.66,True
1985-03-18,Dow Jones,1247.35,1278.93,1242.82,1267.45,0,0.0,Monday,3,11,False,False,20.100000000000136,1.61,True,False,-17.230000000000018,-1.34,False,False,335.10000000000014,27.66,True
1985-03-25,Dow Jones,1267.45,1275.51,1252.1,1266.78,0,0.0,Monday,4,12,True,True,-0.6700000000000728,-0.05,False,False,-17.230000000000018,-1.34,False,False,335.10000000000014,27.66,True
1985-04-01,Dow Jones,1266.78,1280.15,1248.34,1259.05,0,0.0,Monday,1,13,False,False,-7.730000000000018,-0.61,False,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-04-08,Dow Jones,1259.05,1274.85,1246.02,1265.68,0,0.0,Monday,2,14,True,True,6.630000000000109,0.53,True,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-04-15,Dow Jones,1265.68,1281.91,1256.96,1266.56,0,0.0,Monday,3,15,False,False,0.8799999999998818,0.07,True,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-04-22,Dow Jones,1266.56,1290.3,1257.62,1275.18,0,0.0,Monday,4,16,True,True,8.620000000000118,0.68,True,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-04-29,Dow Jones,1275.18,1277.94,1235.53,1247.24,0,0.0,Monday,5,17,False,False,-27.940000000000055,-2.19,False,True,-8.720000000000027,-0.69,False,False,335.10000000000014,27.66,True
1985-05-06,Dow Jones,1247.24,1282.46,1239.51,1274.18,0,0.0,Monday,1,18,False,True,26.940000000000055,2.16,True,False,57.350000000000136,4.56,True,False,335.10000000000014,27.66,True
1985-05-13,Dow Jones,1274.18,1295.83,1265.46,1285.34,0,0.0,Monday,2,19,True,False,11.159999999999854,0.88,True,False,57.350000000000136,4.56,True,False,335.10000000000014,27.66,True
1985-05-20,Dow Jones,1292.23,1316.08,1290.99,1301.97,0,0.0,Monday,3,20,False,True,16.63000000000011,1.29,True,False,57.350000000000136,4.56,True,False,335.10000000000014,27.66,True
1985-05-27,Dow Jones,1301.97,1320.79,1292.79,1315.41,0,0.0,Monday,4,21,True,False,13.440000000000055,1.03,True,False,57.350000000000136,4.56,True,False,335.10000000000014,27.66,True
1985-06-03,Dow Jones,1315.41,1331.99,1304.21,1316.42,0,0.0,Monday,1,22,False,True,1.009999999999991,0.08,True,True,20.049999999999955,1.52,True,False,335.10000000000014,27.66,True
1985-06-10,Dow Jones,1316.42,1323.81,1285.39,1300.96,0,0.0,Monday,2,23,True,False,-15.460000000000036,-1.17,False,True,20.049999999999955,1.52,True,False,335.10000000000014,27.66,True
