Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1944-08-01,Dow Jones,146.1,149.3,144.5,146.99,0,0,Tuesday,True,0.8799999999999955,0.6,True,True,16.04000000000002,11.8,True
1944-09-01,Dow Jones,147.0,147.5,142.5,146.31,0,0,Friday,False,-0.6800000000000068,-0.46,False,True,16.04000000000002,11.8,True
1944-10-01,Dow Jones,146.7,149.2,145.3,146.53,0,0,Sunday,True,0.21999999999999886,0.15,True,True,16.04000000000002,11.8,True
1944-11-01,Dow Jones,146.5,148.4,145.2,147.33,0,0,Wednesday,False,0.8000000000000114,0.55,True,True,16.04000000000002,11.8,True
1944-12-01,Dow Jones,147.3,152.8,146.8,151.93,0,0,Friday,True,4.599999999999994,3.12,True,True,16.04000000000002,11.8,True
1945-01-01,Dow Jones,152.3,156.7,150.5,153.67,0,0,Monday,False,1.7399999999999807,1.15,True,False,40.97999999999999,26.97,True
1945-02-01,Dow Jones,153.7,160.9,153.2,160.4,0,0,Thursday,True,6.730000000000018,4.38,True,False,40.97999999999999,26.97,True
1945-03-01,Dow Jones,160.4,162.2,151.7,154.06,0,0,Thursday,False,-6.340000000000003,-3.95,False,False,40.97999999999999,26.97,True
1945-04-01,Dow Jones,154.5,165.7,154.5,165.44,0,0,Sunday,True,11.379999999999995,7.39,True,False,40.97999999999999,26.97,True
1945-05-01,Dow Jones,165.4,169.5,162.6,168.3,0,0,Tuesday,False,2.8600000000000136,1.73,True,False,40.97999999999999,26.97,True
1945-06-01,Dow Jones,168.3,169.6,163.8,164.57,0,0,Friday,True,-3.730000000000018,-2.22,False,False,40.97999999999999,26.97,True
1945-07-01,Dow Jones,165.4,167.8,160.0,162.88,0,0,Sunday,False,-1.6899999999999977,-1.03,False,False,40.97999999999999,26.97,True
1945-08-01,Dow Jones,162.9,174.5,161.1,174.29,0,0,Wednesday,True,11.409999999999997,7.01,True,False,40.97999999999999,26.97,True
1945-09-01,Dow Jones,174.3,180.8,173.2,180.11,0,0,Saturday,False,5.820000000000022,3.34,True,False,40.97999999999999,26.97,True
1945-10-01,Dow Jones,181.9,187.6,181.9,186.6,0,0,Monday,True,6.489999999999981,3.6,True,False,40.97999999999999,26.97,True
1945-11-01,Dow Jones,187.0,193.0,186.4,191.46,0,0,Thursday,False,4.860000000000014,2.6,True,False,40.97999999999999,26.97,True
1945-12-01,Dow Jones,192.4,196.6,187.5,192.91,0,0,Saturday,True,1.4499999999999886,0.76,True,False,40.97999999999999,26.97,True
1946-01-01,Dow Jones,192.7,206.6,189.8,204.67,0,0,Tuesday,False,11.759999999999991,6.1,True,True,-15.710000000000008,-8.14,False
1946-02-01,Dow Jones,204.7,207.5,184.1,190.09,0,0,Friday,True,-14.579999999999984,-7.12,False,True,-15.710000000000008,-8.14,False
1946-03-01,Dow Jones,190.1,201.9,186.8,199.56,0,0,Friday,False,9.469999999999999,4.98,True,True,-15.710000000000008,-8.14,False
1946-04-01,Dow Jones,199.8,209.4,198.5,206.77,0,0,Monday,True,7.210000000000008,3.61,True,True,-15.710000000000008,-8.14,False
1946-05-01,Dow Jones,206.6,213.4,199.3,212.28,0,0,Wednesday,False,5.509999999999991,2.66,True,True,-15.710000000000008,-8.14,False
1946-06-01,Dow Jones,212.3,212.5,199.0,205.62,0,0,Saturday,True,-6.659999999999997,-3.14,False,True,-15.710000000000008,-8.14,False
1946-07-01,Dow Jones,205.8,208.6,194.3,201.56,0,0,Monday,False,-4.060000000000002,-1.97,False,True,-15.710000000000008,-8.14,False
1946-08-01,Dow Jones,201.6,205.0,187.3,189.19,0,0,Thursday,True,-12.370000000000005,-6.14,False,True,-15.710000000000008,-8.14,False
1946-09-01,Dow Jones,188.2,188.2,164.1,172.42,0,0,Sunday,False,-16.77000000000001,-8.86,False,True,-15.710000000000008,-8.14,False
1946-10-01,Dow Jones,172.4,177.1,160.5,169.15,0,0,Tuesday,True,-3.269999999999982,-1.9,False,True,-15.710000000000008,-8.14,False
1946-11-01,Dow Jones,169.5,175.8,162.3,169.78,0,0,Friday,False,0.6299999999999955,0.37,True,True,-15.710000000000008,-8.14,False
1946-12-01,Dow Jones,169.1,178.6,166.2,177.2,0,0,Sunday,True,7.4199999999999875,4.37,True,True,-15.710000000000008,-8.14,False
1947-01-01,Dow Jones,177.2,181.3,170.1,180.44,0,0,Wednesday,False,3.240000000000009,1.83,True,False,3.960000000000008,2.23,True
1947-02-01,Dow Jones,180.9,185.0,176.3,178.9,0,0,Saturday,True,-1.539999999999992,-0.85,False,False,3.960000000000008,2.23,True
1947-03-01,Dow Jones,179.3,182.5,171.9,177.2,0,0,Saturday,False,-1.700000000000017,-0.95,False,False,3.960000000000008,2.23,True
1947-04-01,Dow Jones,177.2,178.3,165.4,170.64,0,0,Tuesday,True,-6.560000000000002,-3.7,False,False,3.960000000000008,2.23,True
1947-05-01,Dow Jones,170.6,175.1,161.4,169.25,0,0,Thursday,False,-1.3899999999999864,-0.81,False,False,3.960000000000008,2.23,True
1947-06-01,Dow Jones,168.7,178.1,167.4,177.3,0,0,Sunday,True,8.050000000000011,4.76,True,False,3.960000000000008,2.23,True
1947-07-01,Dow Jones,177.5,187.7,177.5,183.18,0,0,Tuesday,False,5.8799999999999955,3.32,True,False,3.960000000000008,2.23,True
1947-08-01,Dow Jones,183.2,184.4,176.5,178.85,0,0,Friday,True,-4.3300000000000125,-2.36,False,False,3.960000000000008,2.23,True
1947-09-01,Dow Jones,178.9,180.6,174.0,177.49,0,0,Monday,False,-1.3599999999999852,-0.76,False,False,3.960000000000008,2.23,True
1947-10-01,Dow Jones,177.5,186.2,176.7,181.81,0,0,Wednesday,True,4.319999999999993,2.43,True,False,3.960000000000008,2.23,True
1947-11-01,Dow Jones,182.5,184.0,179.3,179.51,0,0,Saturday,False,-2.3000000000000114,-1.27,False,False,3.960000000000008,2.23,True
1947-12-01,Dow Jones,179.4,181.8,175.2,181.16,0,0,Monday,True,1.6500000000000057,0.92,True,False,3.960000000000008,2.23,True
1948-01-01,Dow Jones,181.2,181.7,170.7,174.76,0,0,Thursday,False,-6.400000000000006,-3.53,False,True,-3.859999999999985,-2.13,False
1948-02-01,Dow Jones,175.1,176.1,164.1,166.8,0,0,Sunday,True,-7.9599999999999795,-4.55,False,True,-3.859999999999985,-2.13,False
1948-03-01,Dow Jones,167.5,177.6,165.0,177.2,0,0,Monday,False,10.399999999999977,6.24,True,True,-3.859999999999985,-2.13,False
1948-04-01,Dow Jones,177.2,184.5,176.0,180.51,0,0,Thursday,True,3.3100000000000023,1.87,True,True,-3.859999999999985,-2.13,False
1948-05-01,Dow Jones,180.3,192.3,179.5,190.74,0,0,Saturday,False,10.230000000000018,5.67,True,True,-3.859999999999985,-2.13,False
1948-06-01,Dow Jones,190.7,194.5,186.6,189.46,0,0,Tuesday,True,-1.2800000000000011,-0.67,False,True,-3.859999999999985,-2.13,False
1948-07-01,Dow Jones,189.5,192.4,179.6,181.33,0,0,Thursday,False,-8.129999999999995,-4.29,False,True,-3.859999999999985,-2.13,False
1948-08-01,Dow Jones,181.3,184.5,177.4,181.71,0,0,Sunday,True,0.37999999999999545,0.21,True,True,-3.859999999999985,-2.13,False
1948-09-01,Dow Jones,181.7,185.6,175.8,178.3,0,0,Wednesday,False,-3.4099999999999966,-1.88,False,True,-3.859999999999985,-2.13,False
1948-10-01,Dow Jones,178.3,190.9,178.2,188.28,0,0,Friday,True,9.97999999999999,5.6,True,True,-3.859999999999985,-2.13,False
1948-11-01,Dow Jones,188.6,190.5,170.4,171.2,0,0,Monday,False,-17.080000000000013,-9.07,False,True,-3.859999999999985,-2.13,False
1948-12-01,Dow Jones,171.7,179.2,171.7,177.3,0,0,Wednesday,True,6.100000000000023,3.56,True,True,-3.859999999999985,-2.13,False
1949-01-01,Dow Jones,177.0,182.5,174.4,179.12,0,0,Saturday,False,1.8199999999999932,1.03,True,False,23.22,13.1,True
1949-02-01,Dow Jones,179.1,180.9,170.6,173.06,0,0,Tuesday,True,-6.060000000000002,-3.38,False,False,23.22,13.1,True
1949-03-01,Dow Jones,173.4,179.2,172.6,177.1,0,0,Tuesday,False,4.039999999999992,2.33,True,False,23.22,13.1,True
1949-04-01,Dow Jones,177.0,177.8,172.3,174.06,0,0,Friday,True,-3.039999999999992,-1.72,False,False,23.22,13.1,True
1949-05-01,Dow Jones,174.2,177.2,168.1,168.36,0,0,Sunday,False,-5.699999999999989,-3.27,False,False,23.22,13.1,True
1949-06-01,Dow Jones,168.4,169.0,160.6,167.42,0,0,Wednesday,True,-0.9400000000000261,-0.56,False,False,23.22,13.1,True
1949-07-01,Dow Jones,167.4,177.0,166.9,175.92,0,0,Friday,False,8.5,5.08,True,False,23.22,13.1,True
1949-08-01,Dow Jones,175.9,182.7,175.7,178.66,0,0,Monday,True,2.740000000000009,1.56,True,False,23.22,13.1,True
1949-09-01,Dow Jones,178.7,184.1,177.6,182.51,0,0,Thursday,False,3.8499999999999943,2.15,True,False,23.22,13.1,True
1949-10-01,Dow Jones,182.0,191.4,180.9,189.54,0,0,Saturday,True,7.030000000000001,3.85,True,False,23.22,13.1,True
1949-11-01,Dow Jones,189.5,194.4,187.0,191.55,0,0,Tuesday,False,2.0100000000000193,1.06,True,False,23.22,13.1,True
1949-12-01,Dow Jones,191.6,200.9,191.1,200.52,0,0,Thursday,True,8.969999999999999,4.68,True,False,23.22,13.1,True
1950-01-01,Dow Jones,200.1,202.9,193.9,201.79,0,0,Sunday,False,1.2699999999999818,0.63,True,True,34.89999999999998,17.4,True
1950-02-01,Dow Jones,201.8,205.4,200.6,203.44,0,0,Wednesday,True,1.6500000000000057,0.82,True,True,34.89999999999998,17.4,True
1950-03-01,Dow Jones,203.4,211.2,201.1,206.05,0,0,Wednesday,False,2.6100000000000136,1.28,True,True,34.89999999999998,17.4,True
1950-04-01,Dow Jones,206.4,216.3,205.9,213.56,0,0,Saturday,True,7.509999999999991,3.64,True,True,34.89999999999998,17.4,True
1950-05-01,Dow Jones,214.3,224.2,214.1,223.42,0,0,Monday,False,9.859999999999985,4.62,True,True,34.89999999999998,17.4,True
1950-06-01,Dow Jones,223.4,229.2,206.0,209.11,0,0,Thursday,True,-14.309999999999974,-6.4,False,True,34.89999999999998,17.4,True
1950-07-01,Dow Jones,209.1,212.2,195.4,209.4,0,0,Saturday,False,0.28999999999999204,0.14,True,True,34.89999999999998,17.4,True
1950-08-01,Dow Jones,209.6,222.2,209.6,216.87,0,0,Tuesday,True,7.469999999999999,3.57,True,True,34.89999999999998,17.4,True
1950-09-01,Dow Jones,217.1,228.2,217.1,226.36,0,0,Friday,False,9.490000000000009,4.38,True,True,34.89999999999998,17.4,True
1950-10-01,Dow Jones,226.5,232.8,223.6,225.01,0,0,Sunday,True,-1.3500000000000227,-0.6,False,True,34.89999999999998,17.4,True
1950-11-01,Dow Jones,225.0,236.6,220.6,227.6,0,0,Wednesday,False,2.5900000000000034,1.15,True,True,34.89999999999998,17.4,True
1950-12-01,Dow Jones,227.6,236.5,221.3,235.42,0,0,Friday,True,7.819999999999993,3.44,True,True,34.89999999999998,17.4,True
1951-01-01,Dow Jones,235.4,250.6,234.9,248.83,0,0,Monday,False,13.410000000000025,5.7,True,False,33.81000000000003,14.36,True
1951-02-01,Dow Jones,248.8,257.1,247.0,252.05,0,0,Thursday,True,3.219999999999999,1.29,True,False,33.81000000000003,14.36,True
1951-03-01,Dow Jones,252.1,255.4,242.1,248.53,0,0,Thursday,False,-3.5200000000000102,-1.4,False,False,33.81000000000003,14.36,True
1951-04-01,Dow Jones,247.8,260.8,245.0,259.13,0,0,Sunday,True,10.599999999999994,4.27,True,False,33.81000000000003,14.36,True
1951-05-01,Dow Jones,259.1,264.4,241.9,249.65,0,0,Tuesday,False,-9.47999999999999,-3.66,False,False,33.81000000000003,14.36,True
1951-06-01,Dow Jones,249.7,255.2,240.7,242.64,0,0,Friday,True,-7.010000000000019,-2.81,False,False,33.81000000000003,14.36,True
1951-07-01,Dow Jones,242.6,262.2,241.1,257.86,0,0,Sunday,False,15.220000000000027,6.27,True,False,33.81000000000003,14.36,True
1951-08-01,Dow Jones,257.9,271.6,256.8,270.25,0,0,Wednesday,True,12.389999999999986,4.8,True,False,33.81000000000003,14.36,True
1951-09-01,Dow Jones,270.3,277.5,269.1,271.16,0,0,Saturday,False,0.910000000000025,0.34,True,False,33.81000000000003,14.36,True
1951-10-01,Dow Jones,271.2,277.3,256.4,262.35,0,0,Monday,True,-8.810000000000002,-3.25,False,False,33.81000000000003,14.36,True
1951-11-01,Dow Jones,262.4,265.8,254.9,261.27,0,0,Thursday,False,-1.080000000000041,-0.41,False,False,33.81000000000003,14.36,True
1951-12-01,Dow Jones,262.3,270.0,261.7,269.23,0,0,Saturday,True,7.960000000000036,3.05,True,False,33.81000000000003,14.36,True
1952-01-01,Dow Jones,269.2,276.3,266.3,270.69,0,0,Tuesday,False,1.4599999999999795,0.54,True,True,22.66999999999996,8.42,True
1952-02-01,Dow Jones,270.7,272.9,257.4,260.08,0,0,Friday,True,-10.610000000000014,-3.92,False,True,22.66999999999996,8.42,True
1952-03-01,Dow Jones,260.3,270.4,259.0,269.46,0,0,Saturday,False,9.379999999999995,3.61,True,True,22.66999999999996,8.42,True
1952-04-01,Dow Jones,269.5,269.8,257.0,257.63,0,0,Tuesday,True,-11.829999999999984,-4.39,False,True,22.66999999999996,8.42,True
1952-05-01,Dow Jones,257.4,265.2,254.7,262.94,0,0,Thursday,False,5.310000000000002,2.06,True,True,22.66999999999996,8.42,True
1952-06-01,Dow Jones,262.9,275.0,260.8,274.26,0,0,Sunday,True,11.319999999999993,4.31,True,True,22.66999999999996,8.42,True
1952-07-01,Dow Jones,274.3,280.3,271.7,279.56,0,0,Tuesday,False,5.300000000000011,1.93,True,True,22.66999999999996,8.42,True
1952-08-01,Dow Jones,279.6,281.5,272.3,275.04,0,0,Friday,True,-4.519999999999982,-1.62,False,True,22.66999999999996,8.42,True
1952-09-01,Dow Jones,275.1,278.2,267.1,270.61,0,0,Monday,False,-4.430000000000007,-1.61,False,True,22.66999999999996,8.42,True
1952-10-01,Dow Jones,270.6,272.4,262.0,269.23,0,0,Wednesday,True,-1.3799999999999955,-0.51,False,True,22.66999999999996,8.42,True
1952-11-01,Dow Jones,269.2,284.7,268.8,283.66,0,0,Saturday,False,14.430000000000007,5.36,True,True,22.66999999999996,8.42,True
1952-12-01,Dow Jones,283.7,293.5,280.7,291.9,0,0,Monday,True,8.239999999999952,2.9,True,True,22.66999999999996,8.42,True
1953-01-01,Dow Jones,291.9,295.1,284.3,289.77,0,0,Thursday,False,-2.1299999999999955,-0.73,False,False,-11.0,-3.77,False
1953-02-01,Dow Jones,289.8,290.9,279.7,284.27,0,0,Sunday,True,-5.5,-1.9,False,False,-11.0,-3.77,False
1953-03-01,Dow Jones,284.3,292.0,277.6,279.87,0,0,Sunday,False,-4.399999999999977,-1.55,False,False,-11.0,-3.77,False
1953-04-01,Dow Jones,279.9,281.8,269.3,274.75,0,0,Wednesday,True,-5.1200000000000045,-1.83,False,False,-11.0,-3.77,False
1953-05-01,Dow Jones,274.8,280.0,270.7,272.28,0,0,Friday,False,-2.4700000000000273,-0.9,False,False,-11.0,-3.77,False
1953-06-01,Dow Jones,272.3,272.6,260.8,268.26,0,0,Monday,True,-4.019999999999982,-1.48,False,False,-11.0,-3.77,False
1953-07-01,Dow Jones,268.3,275.9,267.0,275.38,0,0,Wednesday,False,7.1200000000000045,2.65,True,False,-11.0,-3.77,False
1953-08-01,Dow Jones,275.4,278.3,260.8,261.22,0,0,Saturday,True,-14.159999999999968,-5.14,False,False,-11.0,-3.77,False
1953-09-01,Dow Jones,261.2,266.6,254.4,264.04,0,0,Tuesday,False,2.819999999999993,1.08,True,False,-11.0,-3.77,False
1953-10-01,Dow Jones,264.0,277.0,262.5,275.81,0,0,Thursday,True,11.769999999999982,4.46,True,False,-11.0,-3.77,False
1953-11-01,Dow Jones,275.8,282.5,273.0,281.37,0,0,Sunday,False,5.560000000000002,2.02,True,False,-11.0,-3.77,False
1953-12-01,Dow Jones,281.4,285.2,275.9,280.9,0,0,Tuesday,True,-0.4700000000000273,-0.17,False,False,-11.0,-3.77,False
1954-01-01,Dow Jones,280.9,294.6,278.9,292.39,0,0,Friday,False,11.490000000000009,4.09,True,True,123.49000000000001,43.96,True
1954-02-01,Dow Jones,292.4,295.4,287.4,294.54,0,0,Monday,True,2.150000000000034,0.74,True,True,123.49000000000001,43.96,True
1954-03-01,Dow Jones,294.5,305.2,294.2,303.51,0,0,Monday,False,8.96999999999997,3.05,True,True,123.49000000000001,43.96,True
1954-04-01,Dow Jones,303.5,321.7,301.7,319.33,0,0,Thursday,True,15.819999999999993,5.21,True,True,123.49000000000001,43.96,True
1954-05-01,Dow Jones,319.3,328.9,316.5,327.49,0,0,Saturday,False,8.160000000000025,2.56,True,True,123.49000000000001,43.96,True
1954-06-01,Dow Jones,327.5,338.8,313.2,333.53,0,0,Tuesday,True,6.039999999999964,1.84,True,True,123.49000000000001,43.96,True
1954-07-01,Dow Jones,333.5,349.2,330.7,347.92,0,0,Thursday,False,14.390000000000043,4.31,True,True,123.49000000000001,43.96,True
1954-08-01,Dow Jones,347.9,352.3,333.2,335.8,0,0,Sunday,True,-12.120000000000005,-3.48,False,True,123.49000000000001,43.96,True
1954-09-01,Dow Jones,335.8,366.0,335.0,360.46,0,0,Wednesday,False,24.659999999999968,7.34,True,True,123.49000000000001,43.96,True
1954-10-01,Dow Jones,360.5,366.4,350.7,352.14,0,0,Friday,True,-8.319999999999993,-2.31,False,True,123.49000000000001,43.96,True
1954-11-01,Dow Jones,352.1,391.2,350.2,386.77,0,0,Monday,False,34.629999999999995,9.83,True,True,123.49000000000001,43.96,True
1954-12-01,Dow Jones,386.8,407.2,381.8,404.39,0,0,Wednesday,True,17.620000000000005,4.56,True,True,123.49000000000001,43.96,True
1955-01-01,Dow Jones,404.4,412.5,385.7,408.83,0,0,Saturday,False,4.439999999999998,1.1,True,False,84.00999999999999,20.77,True
1955-02-01,Dow Jones,408.8,416.6,403.5,411.87,0,0,Tuesday,True,3.0400000000000205,0.74,True,False,84.00999999999999,20.77,True
1955-03-01,Dow Jones,411.9,421.8,387.5,409.7,0,0,Tuesday,False,-2.170000000000016,-0.53,False,False,84.00999999999999,20.77,True
1955-04-01,Dow Jones,409.8,432.8,409.8,425.65,0,0,Friday,True,15.949999999999989,3.89,True,False,84.00999999999999,20.77,True
1955-05-01,Dow Jones,425.7,428.3,412.6,424.86,0,0,Sunday,False,-0.7899999999999636,-0.19,False,False,84.00999999999999,20.77,True
1955-06-01,Dow Jones,424.9,453.5,422.5,451.38,0,0,Wednesday,True,26.519999999999982,6.24,True,False,84.00999999999999,20.77,True
1955-07-01,Dow Jones,451.4,471.7,449.5,465.85,0,0,Friday,False,14.470000000000027,3.21,True,False,84.00999999999999,20.77,True
1955-08-01,Dow Jones,465.9,469.5,445.7,468.18,0,0,Monday,True,2.329999999999984,0.5,True,False,84.00999999999999,20.77,True
1955-09-01,Dow Jones,468.2,489.9,446.7,466.62,0,0,Thursday,False,-1.5600000000000023,-0.33,False,False,84.00999999999999,20.77,True
1955-10-01,Dow Jones,465.4,465.4,433.2,454.87,0,0,Saturday,True,-11.75,-2.52,False,False,84.00999999999999,20.77,True
1955-11-01,Dow Jones,454.9,490.8,452.1,483.26,0,0,Tuesday,False,28.389999999999986,6.24,True,False,84.00999999999999,20.77,True
1955-12-01,Dow Jones,483.3,490.6,478.3,488.4,0,0,Thursday,True,5.139999999999986,1.06,True,False,84.00999999999999,20.77,True
1956-01-01,Dow Jones,488.4,490.9,458.2,470.74,0,0,Sunday,False,-17.659999999999968,-3.62,False,True,11.07000000000005,2.27,True
1956-02-01,Dow Jones,470.7,491.1,463.9,483.65,0,0,Wednesday,True,12.909999999999968,2.74,True,True,11.07000000000005,2.27,True
1956-03-01,Dow Jones,483.7,515.9,483.6,511.79,0,0,Thursday,False,28.140000000000043,5.82,True,True,11.07000000000005,2.27,True
1956-04-01,Dow Jones,511.8,524.4,501.0,516.12,0,0,Sunday,True,4.329999999999984,0.85,True,True,11.07000000000005,2.27,True
1956-05-01,Dow Jones,516.1,519.8,463.9,478.05,0,0,Tuesday,False,-38.06999999999999,-7.38,False,True,11.07000000000005,2.27,True
1956-06-01,Dow Jones,478.1,494.8,468.0,492.78,0,0,Friday,True,14.729999999999961,3.08,True,True,11.07000000000005,2.27,True
1956-07-01,Dow Jones,492.8,520.0,488.4,517.81,0,0,Sunday,False,25.029999999999973,5.08,True,True,11.07000000000005,2.27,True
1956-08-01,Dow Jones,517.8,523.3,492.2,502.04,0,0,Wednesday,True,-15.769999999999925,-3.05,False,True,11.07000000000005,2.27,True
1956-09-01,Dow Jones,502.0,512.7,474.2,475.25,0,0,Saturday,False,-26.79000000000002,-5.34,False,True,11.07000000000005,2.27,True
1956-10-01,Dow Jones,475.3,494.1,463.8,479.85,0,0,Monday,True,4.600000000000023,0.97,True,True,11.07000000000005,2.27,True
1956-11-01,Dow Jones,480.2,500.5,460.4,472.78,0,0,Thursday,False,-7.07000000000005,-1.47,False,True,11.07000000000005,2.27,True
1956-12-01,Dow Jones,474.3,501.6,474.3,499.47,0,0,Saturday,True,26.690000000000055,5.65,True,True,11.07000000000005,2.27,True
1957-01-01,Dow Jones,499.5,502.6,471.1,479.16,0,0,Tuesday,False,-20.310000000000002,-4.07,False,False,-63.78000000000003,-12.77,False
1957-02-01,Dow Jones,479.2,479.8,453.1,464.62,0,0,Friday,True,-14.54000000000002,-3.03,False,False,-63.78000000000003,-12.77,False
1957-03-01,Dow Jones,464.6,477.6,463.4,474.81,0,0,Friday,False,10.189999999999998,2.19,True,False,-63.78000000000003,-12.77,False
1957-04-01,Dow Jones,474.8,497.2,473.1,494.36,0,0,Monday,True,19.55000000000001,4.12,True,False,-63.78000000000003,-12.77,False
1957-05-01,Dow Jones,494.4,508.9,492.3,504.93,0,0,Wednesday,False,10.569999999999993,2.14,True,False,-63.78000000000003,-12.77,False
1957-06-01,Dow Jones,504.9,516.8,492.9,503.29,0,0,Saturday,True,-1.6399999999999864,-0.32,False,False,-63.78000000000003,-12.77,False
1957-07-01,Dow Jones,503.3,523.1,500.8,508.52,0,0,Monday,False,5.229999999999961,1.04,True,False,-63.78000000000003,-12.77,False
1957-08-01,Dow Jones,508.5,510.0,469.0,484.35,0,0,Thursday,True,-24.16999999999996,-4.75,False,False,-63.78000000000003,-12.77,False
1957-09-01,Dow Jones,484.4,487.6,452.2,456.3,0,0,Sunday,False,-28.05000000000001,-5.79,False,False,-63.78000000000003,-12.77,False
1957-10-01,Dow Jones,456.3,468.2,416.2,441.04,0,0,Tuesday,True,-15.259999999999991,-3.34,False,False,-63.78000000000003,-12.77,False
1957-11-01,Dow Jones,438.8,452.5,425.5,449.87,0,0,Friday,False,8.829999999999984,2.0,True,False,-63.78000000000003,-12.77,False
1957-12-01,Dow Jones,449.9,452.2,423.9,435.69,0,0,Sunday,True,-14.180000000000007,-3.15,False,False,-63.78000000000003,-12.77,False
1958-01-01,Dow Jones,435.7,453.6,434.4,450.02,0,0,Wednesday,False,14.329999999999984,3.29,True,True,147.95999999999998,33.96,True
1958-02-01,Dow Jones,450.0,459.8,434.0,439.92,0,0,Saturday,True,-10.099999999999966,-2.24,False,True,147.95999999999998,33.96,True
1958-03-01,Dow Jones,439.9,457.3,439.2,446.76,0,0,Saturday,False,6.839999999999975,1.55,True,True,147.95999999999998,33.96,True
1958-04-01,Dow Jones,446.8,458.3,437.3,455.86,0,0,Tuesday,True,9.100000000000023,2.04,True,True,147.95999999999998,33.96,True
1958-05-01,Dow Jones,455.9,465.3,453.8,462.7,0,0,Thursday,False,6.839999999999975,1.5,True,True,147.95999999999998,33.96,True
1958-06-01,Dow Jones,462.7,482.1,462.7,478.18,0,0,Sunday,True,15.480000000000018,3.35,True,True,147.95999999999998,33.96,True
1958-07-01,Dow Jones,478.2,508.4,472.1,502.99,0,0,Tuesday,False,24.810000000000002,5.19,True,True,147.95999999999998,33.96,True
1958-08-01,Dow Jones,503.0,514.4,499.8,508.63,0,0,Friday,True,5.639999999999986,1.12,True,True,147.95999999999998,33.96,True
1958-09-01,Dow Jones,508.6,535.0,508.4,532.09,0,0,Monday,False,23.460000000000036,4.61,True,True,147.95999999999998,33.96,True
1958-10-01,Dow Jones,532.1,549.7,527.7,543.22,0,0,Wednesday,True,11.129999999999995,2.09,True,True,147.95999999999998,33.96,True
1958-11-01,Dow Jones,543.2,572.1,538.4,557.46,0,0,Saturday,False,14.240000000000009,2.62,True,True,147.95999999999998,33.96,True
1958-12-01,Dow Jones,557.5,587.4,553.7,583.65,0,0,Monday,True,26.18999999999994,4.7,True,True,147.95999999999998,33.96,True
1959-01-01,Dow Jones,583.7,601.7,580.5,593.96,0,0,Thursday,False,10.31000000000006,1.77,True,False,95.71000000000004,16.4,True
1959-02-01,Dow Jones,594.0,607.6,571.7,603.5,0,0,Sunday,True,9.539999999999964,1.61,True,False,95.71000000000004,16.4,True
1959-03-01,Dow Jones,603.5,618.8,599.2,601.71,0,0,Sunday,False,-1.7899999999999636,-0.3,False,False,95.71000000000004,16.4,True
1959-04-01,Dow Jones,601.7,635.3,599.7,623.75,0,0,Wednesday,True,22.039999999999964,3.66,True,False,95.71000000000004,16.4,True
1959-05-01,Dow Jones,623.8,647.2,611.7,643.79,0,0,Friday,False,20.039999999999964,3.21,True,False,95.71000000000004,16.4,True
1959-06-01,Dow Jones,643.8,648.7,613.1,643.6,0,0,Monday,True,-0.18999999999994088,-0.03,False,False,95.71000000000004,16.4,True
1959-07-01,Dow Jones,643.6,678.7,643.6,674.88,0,0,Wednesday,False,31.279999999999973,4.86,True,False,95.71000000000004,16.4,True
1959-08-01,Dow Jones,674.9,683.9,639.3,664.41,0,0,Saturday,True,-10.470000000000027,-1.55,False,False,95.71000000000004,16.4,True
1959-09-01,Dow Jones,664.4,665.0,613.3,631.68,0,0,Tuesday,False,-32.73000000000002,-4.93,False,False,95.71000000000004,16.4,True
1959-10-01,Dow Jones,631.7,649.4,624.6,646.6,0,0,Thursday,True,14.920000000000073,2.36,True,False,95.71000000000004,16.4,True
1959-11-01,Dow Jones,646.6,661.2,631.0,659.18,0,0,Sunday,False,12.579999999999927,1.95,True,False,95.71000000000004,16.4,True
1959-12-01,Dow Jones,660.0,682.7,658.5,679.36,0,0,Tuesday,True,20.180000000000064,3.06,True,False,95.71000000000004,16.4,True
1960-01-01,Dow Jones,679.4,688.2,619.5,622.62,0,0,Friday,False,-56.74000000000001,-8.35,False,True,-63.47000000000003,-9.34,False
1960-02-01,Dow Jones,622.6,640.3,603.3,630.12,0,0,Monday,True,7.5,1.2,True,True,-63.47000000000003,-9.34,False
1960-03-01,Dow Jones,630.1,632.7,596.2,616.59,0,0,Tuesday,False,-13.529999999999973,-2.15,False,True,-63.47000000000003,-9.34,False
1960-04-01,Dow Jones,616.6,637.2,598.4,601.7,0,0,Friday,True,-14.889999999999986,-2.41,False,True,-63.47000000000003,-9.34,False
1960-05-01,Dow Jones,601.7,631.4,596.6,625.5,0,0,Sunday,False,23.799999999999955,3.96,True,True,-63.47000000000003,-9.34,False
1960-06-01,Dow Jones,625.5,663.6,620.6,640.62,0,0,Wednesday,True,15.120000000000005,2.42,True,True,-63.47000000000003,-9.34,False
1960-07-01,Dow Jones,640.6,650.1,597.3,616.73,0,0,Friday,False,-23.889999999999986,-3.73,False,True,-63.47000000000003,-9.34,False
1960-08-01,Dow Jones,616.7,645.3,600.3,625.99,0,0,Monday,True,9.259999999999991,1.5,True,True,-63.47000000000003,-9.34,False
