Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-09-24,LUPIN,585.1,603.0,574.8,595.95,8890938,1270536832,Monday,4,39,True,False,12.700000000000045,2.18,True,False,2.8500000000000227,0.48,True,True,166.0,37.07,True
2012-10-01,LUPIN,599.95,603.7,496.4,568.15,5062699,946240256,Monday,1,40,False,True,-27.800000000000068,-4.66,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-08,LUPIN,574.9,578.0,539.0,566.3,6049826,632158400,Monday,2,41,True,False,-1.8500000000000227,-0.33,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-15,LUPIN,572.0,580.6,553.6,573.4,4512708,548341888,Monday,3,42,False,True,7.100000000000023,1.25,True,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-22,LUPIN,571.9,579.7,556.35,566.1,4935368,478287680,Monday,4,43,True,False,-7.2999999999999545,-1.27,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-29,LUPIN,568.95,580.6,561.1,579.65,3350758,846456000,Monday,5,44,False,True,13.549999999999955,2.39,True,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-11-05,LUPIN,575.0,591.65,574.3,584.7,3105466,172557840,Monday,1,45,False,False,5.050000000000068,0.87,True,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-12,LUPIN,585.0,589.1,571.05,576.6,2224544,402387776,Monday,2,46,True,True,-8.100000000000023,-1.39,False,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-19,LUPIN,581.0,581.0,557.1,560.2,3219288,201026656,Monday,3,47,False,False,-16.399999999999977,-2.84,False,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-26,LUPIN,567.9,594.8,560.0,591.0,2250176,457058112,Monday,4,48,True,True,30.799999999999955,5.5,True,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-12-03,LUPIN,594.0,603.0,582.1,598.9,3763071,313849952,Monday,1,49,False,False,7.899999999999977,1.34,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-10,LUPIN,601.9,618.0,595.7,605.25,3826877,404735520,Monday,2,50,True,True,6.350000000000023,1.06,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-17,LUPIN,608.95,623.4,593.4,598.55,3593657,467711136,Monday,3,51,False,False,-6.7000000000000455,-1.11,False,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-24,LUPIN,601.0,623.5,600.0,613.5,2072654,216489424,Monday,4,52,True,True,14.950000000000045,2.5,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-31,LUPIN,615.0,621.25,602.75,604.5,1859562,316052544,Monday,5,53,False,False,-9.0,-1.47,False,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2013-01-07,LUPIN,609.6,609.6,581.2,587.7,3705694,360096128,Monday,1,1,False,False,-16.799999999999955,-2.78,False,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-14,LUPIN,588.0,593.7,570.8,588.35,4634965,351210208,Monday,2,2,True,True,0.6499999999999773,0.11,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-21,LUPIN,585.9,601.75,580.9,599.45,2945814,488193280,Monday,3,3,False,False,11.100000000000023,1.89,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-28,LUPIN,602.0,626.0,590.25,609.9,5142791,800899968,Monday,4,4,True,True,10.449999999999932,1.74,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-02-04,LUPIN,611.0,615.7,588.1,597.45,2294125,269313728,Monday,1,5,False,False,-12.449999999999932,-2.04,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-11,LUPIN,597.1,607.25,577.2,587.25,2646878,418991136,Monday,2,6,True,True,-10.200000000000045,-1.71,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-18,LUPIN,585.0,602.9,581.6,600.6,2132622,315558240,Monday,3,7,False,False,13.350000000000023,2.27,True,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-25,LUPIN,602.55,612.5,567.65,595.1,4138426,514240768,Monday,4,8,True,True,-5.5,-0.92,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-03-04,LUPIN,590.4,605.95,584.0,604.2,3165835,377693888,Monday,1,9,False,False,9.100000000000023,1.53,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-11,LUPIN,605.25,614.55,595.0,609.75,3103310,540301888,Monday,2,10,True,True,5.5499999999999545,0.92,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-18,LUPIN,608.5,633.6,604.0,627.5,6535141,455866208,Monday,3,11,False,False,17.75,2.91,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-25,LUPIN,629.25,639.3,615.5,628.55,2326720,579821632,Monday,4,12,True,True,1.0499999999999545,0.17,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-04-01,LUPIN,629.0,645.0,614.35,618.2,2679151,253062032,Monday,1,13,False,False,-10.349999999999909,-1.65,False,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-08,LUPIN,619.0,662.85,605.5,659.8,4619247,791427456,Monday,2,14,True,True,41.59999999999991,6.73,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-15,LUPIN,658.0,685.9,648.3,671.85,3375586,475184032,Monday,3,15,False,False,12.050000000000068,1.83,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-22,LUPIN,673.0,699.0,671.1,685.2,2651902,242495024,Monday,4,16,True,True,13.350000000000023,1.99,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-29,LUPIN,692.0,712.95,682.35,705.6,2235031,368184192,Monday,5,17,False,False,20.399999999999977,2.98,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-05-06,LUPIN,702.0,772.3,695.2,766.2,6703408,292657760,Monday,1,18,False,True,60.60000000000002,8.59,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-13,LUPIN,768.0,811.0,748.6,803.6,7353013,1389973248,Monday,2,19,True,False,37.39999999999998,4.88,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-20,LUPIN,808.8,808.8,743.1,769.65,7643871,894096256,Monday,3,20,False,True,-33.950000000000045,-4.22,False,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-27,LUPIN,770.0,774.5,730.0,737.7,9050895,3397654528,Monday,4,21,True,False,-31.949999999999932,-4.15,False,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-06-03,LUPIN,744.95,773.9,742.5,762.0,4788675,653794496,Monday,1,22,False,True,24.299999999999955,3.29,True,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-10,LUPIN,765.1,787.15,751.0,783.45,3971582,1125136896,Monday,2,23,True,False,21.450000000000045,2.81,True,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-17,LUPIN,782.05,804.85,769.2,787.45,4165460,558929664,Monday,3,24,False,True,4.0,0.51,True,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-24,LUPIN,778.0,800.0,754.1,781.45,5310127,709883264,Monday,4,25,True,False,-6.0,-0.76,False,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-07-01,LUPIN,781.45,854.6,773.05,835.0,6304321,1078213760,Monday,1,26,False,True,53.549999999999955,6.85,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-08,LUPIN,836.65,876.15,824.15,869.2,5085910,504692288,Monday,2,27,True,False,34.200000000000045,4.1,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-15,LUPIN,869.0,907.95,868.85,899.2,4651798,912262720,Monday,3,28,False,True,30.0,3.45,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-22,LUPIN,900.25,906.0,842.65,854.85,4278220,772068864,Monday,4,29,True,False,-44.35000000000002,-4.93,False,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-29,LUPIN,854.85,894.5,832.4,890.95,4597695,811552128,Monday,5,30,False,True,36.10000000000002,4.22,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-08-05,LUPIN,897.85,903.5,781.8,801.35,9102194,3825897216,Monday,1,31,False,False,-89.60000000000002,-10.06,False,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-12,LUPIN,806.0,859.0,805.0,817.55,4079873,942040768,Monday,2,32,True,True,16.199999999999932,2.02,True,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-19,LUPIN,824.4,828.15,754.0,789.15,7276698,972972288,Monday,3,33,False,False,-28.399999999999977,-3.47,False,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-26,LUPIN,798.9,831.0,742.55,796.2,7859385,2692546304,Monday,4,34,True,True,7.050000000000068,0.89,True,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-09-02,LUPIN,802.0,896.0,798.45,839.3,7410493,938913984,Monday,1,35,False,False,43.09999999999991,5.41,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-09,LUPIN,846.0,880.0,826.2,861.35,3921966,660277312,Monday,2,36,True,True,22.050000000000068,2.63,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-16,LUPIN,873.3,878.4,832.7,868.4,5037858,990872192,Monday,3,37,False,False,7.0499999999999545,0.82,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-23,LUPIN,870.0,879.0,845.2,853.5,3730925,605702464,Monday,4,38,True,True,-14.899999999999977,-1.72,False,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-30,LUPIN,855.0,886.8,846.0,878.85,2968625,845401856,Monday,5,39,False,False,25.350000000000023,2.97,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-10-07,LUPIN,880.0,945.65,880.0,921.75,4421751,605579584,Monday,1,40,False,True,42.89999999999998,4.88,True,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-14,LUPIN,927.0,933.8,892.8,904.5,3170067,624432448,Monday,2,41,True,False,-17.25,-1.87,False,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-21,LUPIN,909.8,925.0,882.4,889.5,2722324,554845184,Monday,3,42,False,True,-15.0,-1.66,False,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-28,LUPIN,890.0,910.9,867.5,886.75,4288706,73907952,Monday,4,43,True,False,-2.75,-0.31,False,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-11-04,LUPIN,883.0,893.7,868.0,884.15,2073888,551487680,Monday,1,44,False,True,-2.6000000000000227,-0.29,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-11,LUPIN,888.7,891.0,864.3,867.05,1831410,289782848,Monday,2,45,True,False,-17.100000000000023,-1.93,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-18,LUPIN,870.15,875.95,840.4,850.85,2390376,516318752,Monday,3,46,False,True,-16.199999999999932,-1.87,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-25,LUPIN,853.55,871.3,845.2,855.85,2109331,373143744,Monday,4,47,True,False,5.0,0.59,True,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-12-02,LUPIN,854.25,888.0,852.65,857.85,2343146,268890496,Monday,1,48,False,True,2.0,0.23,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-09,LUPIN,869.0,883.95,851.65,869.7,2772549,511040960,Monday,2,49,True,False,11.850000000000023,1.38,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-16,LUPIN,871.3,925.0,863.4,920.5,3872980,578598656,Monday,3,50,False,True,50.799999999999955,5.84,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-23,LUPIN,914.15,929.8,900.85,906.1,2148701,300171904,Monday,4,51,True,False,-14.399999999999977,-1.56,False,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-30,LUPIN,910.85,940.75,896.1,932.9,2178961,695478848,Monday,5,52,False,True,26.799999999999955,2.96,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2014-01-06,LUPIN,935.6,950.95,927.0,936.75,2705867,457672640,Monday,1,1,False,False,3.8500000000000227,0.41,True,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-13,LUPIN,936.75,947.55,891.7,909.35,1996791,228442352,Monday,2,2,True,True,-27.399999999999977,-2.93,False,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-20,LUPIN,911.35,937.65,901.75,913.75,1712331,231068192,Monday,3,3,False,False,4.399999999999977,0.48,True,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-27,LUPIN,908.0,917.9,855.4,881.9,3697376,439363488,Monday,4,4,True,True,-31.850000000000023,-3.49,False,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-02-03,LUPIN,882.0,932.15,882.0,919.3,5327611,420365536,Monday,1,5,False,False,37.39999999999998,4.24,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-10,LUPIN,923.1,930.9,889.05,901.35,1894771,264354224,Monday,2,6,True,True,-17.949999999999932,-1.95,False,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-17,LUPIN,900.0,950.75,899.25,935.8,1988955,441939968,Monday,3,7,False,False,34.44999999999993,3.82,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-24,LUPIN,937.0,1002.4,931.3,995.45,2714046,1044034944,Monday,4,8,True,True,59.65000000000009,6.37,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-03-03,LUPIN,998.0,1003.7,952.4,966.3,2407643,659573184,Monday,1,9,False,False,-29.15000000000009,-2.93,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-10,LUPIN,974.0,979.75,942.2,944.55,1847341,244679056,Monday,2,10,True,True,-21.75,-2.25,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-17,LUPIN,948.0,958.75,927.0,950.75,1771498,51104712,Monday,3,11,False,False,6.2000000000000455,0.66,True,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-24,LUPIN,952.1,970.0,923.0,947.25,3440137,433210592,Monday,4,12,True,True,-3.5,-0.37,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-31,LUPIN,956.2,992.7,920.0,977.1,2542248,573590912,Monday,5,13,False,False,29.850000000000023,3.15,True,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-04-07,LUPIN,978.0,986.8,945.3,948.25,1836333,418402048,Monday,1,14,False,True,-28.850000000000023,-2.95,False,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-14,LUPIN,950.0,963.8,938.7,955.65,1394143,448651872,Monday,2,15,True,False,7.399999999999977,0.78,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-21,LUPIN,959.8,1001.7,950.1,992.3,2671903,336658624,Monday,3,16,False,True,36.64999999999998,3.84,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-28,LUPIN,990.25,1019.9,981.15,1010.1,1975010,604170112,Monday,4,17,True,False,17.800000000000068,1.79,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-05-05,LUPIN,1011.15,1023.0,964.05,966.0,3998696,559313024,Monday,1,18,False,True,-44.10000000000002,-4.37,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-12,LUPIN,974.8,983.45,938.7,958.65,3033039,840887552,Monday,2,19,True,False,-7.350000000000023,-0.76,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-19,LUPIN,960.0,967.1,905.0,923.85,2829949,421516704,Monday,3,20,False,True,-34.799999999999955,-3.63,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-26,LUPIN,924.0,939.85,902.6,935.95,3134628,400862720,Monday,4,21,True,False,12.100000000000023,1.31,True,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-06-02,LUPIN,937.5,952.2,913.05,947.7,1901581,603075520,Monday,1,22,False,True,11.75,1.26,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-09,LUPIN,955.0,994.5,954.0,983.4,2846309,284687424,Monday,2,23,True,False,35.69999999999993,3.77,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-16,LUPIN,985.0,1019.0,967.75,999.45,2562808,331677472,Monday,3,24,False,True,16.050000000000068,1.63,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-23,LUPIN,1004.0,1053.8,1000.6,1048.35,2679057,566662528,Monday,4,25,True,False,48.899999999999864,4.89,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-30,LUPIN,1050.0,1104.0,1038.0,1088.45,2063737,529492800,Monday,5,26,False,True,40.100000000000136,3.83,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-07-07,LUPIN,1095.0,1095.2,1014.0,1053.25,2087333,544306944,Monday,1,27,False,False,-35.200000000000045,-3.23,False,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-14,LUPIN,1045.0,1095.0,1042.45,1088.0,1950931,288034944,Monday,2,28,True,True,34.75,3.3,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-21,LUPIN,1088.0,1134.6,1076.1,1129.9,2293281,764569472,Monday,3,29,False,False,41.90000000000009,3.85,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-28,LUPIN,1129.9,1210.5,1110.1,1165.4,4996701,880335040,Monday,4,30,True,True,35.5,3.14,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-08-04,LUPIN,1168.0,1189.9,1107.3,1160.45,1863156,559476160,Monday,1,31,False,False,-4.9500000000000455,-0.42,False,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-11,LUPIN,1167.0,1191.8,1152.05,1183.4,1711878,621316992,Monday,2,32,True,True,22.950000000000045,1.98,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-18,LUPIN,1184.55,1256.85,1182.35,1250.55,2058802,429837824,Monday,3,33,False,False,67.14999999999986,5.67,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-25,LUPIN,1250.6,1308.0,1245.7,1285.4,1764850,756487488,Monday,4,34,True,True,34.850000000000136,2.79,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-09-01,LUPIN,1290.0,1332.9,1280.2,1328.25,2129833,379543456,Monday,1,35,False,False,42.84999999999991,3.33,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-08,LUPIN,1335.05,1365.0,1306.8,1359.0,1670385,590504512,Monday,2,36,True,True,30.75,2.32,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-15,LUPIN,1359.0,1442.15,1340.55,1400.85,3618079,862880128,Monday,3,37,False,False,41.84999999999991,3.08,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-22,LUPIN,1399.95,1414.0,1343.0,1379.55,2812170,489915456,Monday,4,38,True,True,-21.299999999999955,-1.52,False,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-09-29,LUPIN,1376.1,1405.0,1374.4,1386.8,882799,467279488,Monday,5,39,False,False,7.25,0.53,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
2014-10-06,LUPIN,1381.15,1392.85,1320.0,1328.05,1966699,611636096,Monday,1,40,False,True,-58.75,-4.24,False,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-13,LUPIN,1335.0,1366.0,1307.2,1347.15,2259721,595014592,Monday,2,41,True,False,19.100000000000136,1.44,True,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-20,LUPIN,1359.0,1399.2,1346.4,1390.85,1448889,87083896,Monday,3,42,False,True,43.69999999999982,3.24,True,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-10-27,LUPIN,1395.0,1408.8,1320.0,1369.05,5185785,761824320,Monday,4,43,True,False,-21.799999999999955,-1.57,False,True,-26.600000000000136,-1.91,False,True,519.8000000000001,57.24,True
2014-11-03,LUPIN,1371.0,1426.3,1356.05,1419.35,1777902,1065188096,Monday,1,44,False,True,50.299999999999955,3.67,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-10,LUPIN,1426.9,1458.75,1409.6,1443.95,2671788,586668224,Monday,2,45,True,False,24.600000000000136,1.73,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-17,LUPIN,1442.1,1479.5,1429.0,1463.25,1832782,509585600,Monday,3,46,False,True,19.299999999999955,1.34,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-11-24,LUPIN,1490.15,1495.0,1430.3,1480.45,2738911,644109696,Monday,4,47,True,False,17.200000000000045,1.18,True,False,111.40000000000009,8.14,True,True,519.8000000000001,57.24,True
2014-12-01,LUPIN,1480.45,1497.5,1454.6,1474.25,1754224,255773536,Monday,1,48,False,True,-6.2000000000000455,-0.42,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-08,LUPIN,1475.1,1478.75,1417.85,1449.85,1995939,662355264,Monday,2,49,True,False,-24.40000000000009,-1.66,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-15,LUPIN,1452.0,1458.65,1342.4,1418.05,2125814,400830272,Monday,3,50,False,True,-31.799999999999955,-2.19,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-22,LUPIN,1420.1,1462.6,1392.05,1406.95,2240332,323228448,Monday,4,51,True,False,-11.099999999999909,-0.78,False,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2014-12-29,LUPIN,1424.9,1442.5,1408.35,1432.3,1182308,354010144,Monday,5,52,False,True,25.34999999999991,1.8,True,True,-52.5,-3.55,False,True,519.8000000000001,57.24,True
2015-01-05,LUPIN,1434.15,1441.65,1365.35,1420.7,1758134,450786688,Monday,1,1,False,False,-11.599999999999909,-0.81,False,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-12,LUPIN,1422.65,1459.5,1395.8,1428.05,1413365,337943744,Monday,2,2,True,True,7.349999999999909,0.52,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-19,LUPIN,1431.0,1524.45,1430.0,1489.45,2566756,919418112,Monday,3,3,False,False,61.40000000000009,4.3,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-01-26,LUPIN,1489.0,1591.15,1475.55,1585.3,3124152,1028753536,Monday,4,4,True,True,95.84999999999991,6.44,True,False,157.3499999999999,11.02,True,False,409.29999999999995,28.66,True
2015-02-02,LUPIN,1587.0,1610.0,1523.0,1567.7,2533738,367798080,Monday,1,5,False,False,-17.59999999999991,-1.11,False,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-09,LUPIN,1560.0,1692.15,1540.25,1679.45,3114398,2962673920,Monday,2,6,True,True,111.75,7.13,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-16,LUPIN,1688.0,1705.5,1657.8,1691.35,3010971,1033863040,Monday,3,7,False,False,11.899999999999864,0.71,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-02-23,LUPIN,1685.0,1752.0,1601.2,1746.95,10362730,598506816,Monday,4,8,True,True,55.600000000000136,3.29,True,True,161.6500000000001,10.2,True,False,409.29999999999995,28.66,True
2015-03-02,LUPIN,1749.0,1843.4,1743.0,1838.15,3295461,1820799744,Monday,1,9,False,False,91.20000000000005,5.22,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-09,LUPIN,1836.7,1917.3,1830.0,1877.35,5346184,1741779072,Monday,2,10,True,True,39.19999999999982,2.13,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-16,LUPIN,1880.0,1959.35,1861.0,1906.3,6799362,5683595264,Monday,3,11,False,False,28.950000000000045,1.54,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-23,LUPIN,1912.0,2036.95,1895.0,1954.8,7561964,2915550976,Monday,4,12,True,True,48.5,2.54,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-03-30,LUPIN,1979.0,2044.9,1960.0,2037.5,2683985,1560456064,Monday,5,13,False,False,82.70000000000005,4.23,True,False,261.45000000000005,14.97,True,False,409.29999999999995,28.66,True
2015-04-06,LUPIN,2039.65,2115.0,1958.3,1964.2,6769203,4769696256,Monday,1,14,False,True,-73.29999999999995,-3.6,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-13,LUPIN,1973.9,1998.0,1739.55,1770.05,9324846,7954663424,Monday,2,15,True,False,-194.1500000000001,-9.88,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-20,LUPIN,1776.6,1819.5,1712.15,1757.15,8528570,2347800064,Monday,3,16,False,True,-12.899999999999864,-0.73,False,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-04-27,LUPIN,1768.9,1785.0,1683.05,1772.55,5096904,3328551168,Monday,4,17,True,False,15.399999999999864,0.88,True,True,-235.85000000000014,-11.74,False,False,409.29999999999995,28.66,True
2015-05-04,LUPIN,1781.4,1829.7,1691.1,1770.35,5430778,1557010432,Monday,1,18,False,True,-2.2000000000000455,-0.12,False,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-11,LUPIN,1764.95,1804.95,1588.25,1684.25,14704085,4452468224,Monday,2,19,True,False,-86.09999999999991,-4.86,False,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-18,LUPIN,1699.4,1746.9,1696.0,1735.2,8015392,2228605696,Monday,3,20,False,True,50.950000000000045,3.03,True,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-05-25,LUPIN,1749.6,1854.9,1712.0,1833.25,34198560,44051369984,Monday,4,21,True,False,98.04999999999995,5.65,True,False,60.700000000000045,3.42,True,False,409.29999999999995,28.66,True
2015-06-01,LUPIN,1778.0,1826.4,1728.0,1776.6,6320038,1574916736,Monday,1,22,False,True,-56.65000000000009,-3.09,False,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-06-08,LUPIN,1790.0,1793.1,1692.1,1721.6,4190058,1164838016,Monday,2,23,True,False,-55.0,-3.1,False,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
2015-06-15,LUPIN,1732.0,1822.5,1675.0,1816.8,4478203,1632345728,Monday,3,24,False,True,95.20000000000005,5.53,True,True,52.799999999999955,2.88,True,False,409.29999999999995,28.66,True
