Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-02-16,LUPIN,484.8,509.5,457.15,491.3,3408241,380958432,Thursday,2012-02-10,3,7,False,False,19.80000000000001,4.2,True,True,5.850000000000023,1.23,True,True,166.0,37.07,True
2012-02-23,LUPIN,492.0,496.85,457.1,478.35,2247884,273456928,Thursday,2012-02-17,4,8,True,True,-12.949999999999989,-2.64,False,True,5.850000000000023,1.23,True,True,166.0,37.07,True
2012-03-01,LUPIN,482.6,491.0,466.6,482.55,2337508,132984984,Thursday,2012-02-24,1,9,False,False,4.199999999999989,0.88,True,False,48.64999999999998,10.12,True,True,166.0,37.07,True
2012-03-08,LUPIN,485.9,518.5,480.6,501.7,4935829,431452480,Thursday,2012-03-02,2,10,True,True,19.149999999999977,3.97,True,False,48.64999999999998,10.12,True,True,166.0,37.07,True
2012-03-15,LUPIN,505.0,515.3,492.0,504.2,4491863,457890240,Thursday,2012-03-09,3,11,False,False,2.5,0.5,True,False,48.64999999999998,10.12,True,True,166.0,37.07,True
2012-03-22,LUPIN,494.5,536.9,490.35,509.05,2716585,275404704,Thursday,2012-03-16,4,12,True,True,4.850000000000023,0.96,True,False,48.64999999999998,10.12,True,True,166.0,37.07,True
2012-03-29,LUPIN,521.8,525.0,506.25,519.55,2036274,197359888,Thursday,2012-03-23,5,13,False,False,10.499999999999943,2.06,True,False,48.64999999999998,10.12,True,True,166.0,37.07,True
2012-04-05,LUPIN,523.45,550.6,522.0,534.45,2434776,275790624,Thursday,2012-03-30,1,14,False,True,14.900000000000091,2.87,True,True,22.899999999999977,4.32,True,True,166.0,37.07,True
2012-04-12,LUPIN,532.9,559.0,528.25,549.9,3778958,338002112,Thursday,2012-04-06,2,15,True,False,15.449999999999932,2.89,True,True,22.899999999999977,4.32,True,True,166.0,37.07,True
2012-04-19,LUPIN,557.85,575.0,549.0,551.9,4091324,220726896,Thursday,2012-04-13,3,16,False,True,2.0,0.36,True,True,22.899999999999977,4.32,True,True,166.0,37.07,True
2012-04-26,LUPIN,556.0,559.0,533.7,542.25,2536972,282276384,Thursday,2012-04-20,4,17,True,False,-9.649999999999977,-1.75,False,True,22.899999999999977,4.32,True,True,166.0,37.07,True
2012-05-03,LUPIN,542.2,558.0,510.05,539.35,1617111,206987952,Thursday,2012-04-27,1,18,False,True,-2.8999999999999773,-0.53,False,False,-10.699999999999932,-1.94,False,True,166.0,37.07,True
2012-05-10,LUPIN,531.15,562.5,515.0,522.15,3704216,803235392,Thursday,2012-05-04,2,19,True,False,-17.200000000000045,-3.19,False,False,-10.699999999999932,-1.94,False,True,166.0,37.07,True
2012-05-17,LUPIN,520.0,554.1,507.5,544.75,3509385,268145024,Thursday,2012-05-11,3,20,False,True,22.600000000000023,4.33,True,False,-10.699999999999932,-1.94,False,True,166.0,37.07,True
2012-05-24,LUPIN,541.95,554.0,522.0,534.05,4011760,282711648,Thursday,2012-05-18,4,21,True,False,-10.700000000000045,-1.96,False,False,-10.699999999999932,-1.94,False,True,166.0,37.07,True
2012-05-31,LUPIN,534.4,545.05,522.5,541.7,2426753,307947776,Thursday,2012-05-25,5,22,False,True,7.650000000000091,1.43,True,False,-10.699999999999932,-1.94,False,True,166.0,37.07,True
2012-06-07,LUPIN,541.7,559.95,527.0,548.3,2548319,309661728,Thursday,2012-06-01,1,23,False,False,6.599999999999909,1.22,True,True,-4.550000000000068,-0.84,False,True,166.0,37.07,True
2012-06-14,LUPIN,548.35,556.6,507.1,515.8,3578194,199792544,Thursday,2012-06-08,2,24,True,True,-32.5,-5.93,False,True,-4.550000000000068,-0.84,False,True,166.0,37.07,True
2012-06-21,LUPIN,515.8,531.9,505.1,527.9,3580135,155885184,Thursday,2012-06-15,3,25,False,False,12.100000000000023,2.35,True,True,-4.550000000000068,-0.84,False,True,166.0,37.07,True
2012-06-28,LUPIN,527.9,534.9,518.05,533.5,2308287,614425536,Thursday,2012-06-22,4,26,True,True,5.600000000000023,1.06,True,True,-4.550000000000068,-0.84,False,True,166.0,37.07,True
2012-07-05,LUPIN,534.9,547.95,533.85,540.4,2406049,266863040,Thursday,2012-06-29,1,27,False,False,6.899999999999977,1.29,True,False,63.75,11.87,True,True,166.0,37.07,True
2012-07-12,LUPIN,541.05,554.0,532.1,552.0,2829307,586137856,Thursday,2012-07-06,2,28,True,True,11.600000000000023,2.15,True,False,63.75,11.87,True,True,166.0,37.07,True
2012-07-19,LUPIN,551.0,578.0,549.2,572.0,3254498,274380960,Thursday,2012-07-13,3,29,False,False,20.0,3.62,True,False,63.75,11.87,True,True,166.0,37.07,True
2012-07-26,LUPIN,576.0,593.25,556.15,565.55,3987860,335333824,Thursday,2012-07-20,4,30,True,True,-6.4500000000000455,-1.13,False,False,63.75,11.87,True,True,166.0,37.07,True
2012-08-02,LUPIN,567.05,606.0,563.0,591.65,4807926,302791104,Thursday,2012-07-27,1,31,False,False,26.100000000000023,4.61,True,True,-7.7999999999999545,-1.3,False,True,166.0,37.07,True
2012-08-09,LUPIN,588.0,599.0,577.75,582.9,2493607,247780304,Thursday,2012-08-03,2,32,True,True,-8.75,-1.48,False,True,-7.7999999999999545,-1.3,False,True,166.0,37.07,True
2012-08-16,LUPIN,581.45,591.05,548.25,556.05,2670046,913817024,Thursday,2012-08-10,3,33,False,False,-26.850000000000023,-4.61,False,True,-7.7999999999999545,-1.3,False,True,166.0,37.07,True
2012-08-23,LUPIN,561.65,583.9,561.65,578.45,3926526,389768288,Thursday,2012-08-17,4,34,True,True,22.40000000000009,4.03,True,True,-7.7999999999999545,-1.3,False,True,166.0,37.07,True
2012-08-30,LUPIN,577.0,594.0,567.0,589.45,2489092,596240448,Thursday,2012-08-24,5,35,False,False,11.0,1.9,True,True,-7.7999999999999545,-1.3,False,True,166.0,37.07,True
2012-09-06,LUPIN,594.0,610.95,581.25,607.0,2861161,476048256,Thursday,2012-08-31,1,36,False,True,17.549999999999955,2.98,True,False,2.8500000000000227,0.48,True,True,166.0,37.07,True
2012-09-13,LUPIN,611.8,631.95,596.45,599.75,5364269,706192448,Thursday,2012-09-07,2,37,True,False,-7.25,-1.19,False,False,2.8500000000000227,0.48,True,True,166.0,37.07,True
2012-09-20,LUPIN,606.0,609.6,554.1,579.2,7515378,572028352,Thursday,2012-09-14,3,38,False,True,-20.549999999999955,-3.43,False,False,2.8500000000000227,0.48,True,True,166.0,37.07,True
2012-09-27,LUPIN,580.0,600.0,574.8,596.25,8383801,1667351168,Thursday,2012-09-21,4,39,True,False,17.049999999999955,2.94,True,False,2.8500000000000227,0.48,True,True,166.0,37.07,True
2012-10-04,LUPIN,603.0,603.7,574.4,579.2,5529175,864838848,Thursday,2012-09-28,1,40,False,True,-17.049999999999955,-2.86,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-11,LUPIN,582.0,583.85,496.4,549.35,6599006,1776769792,Thursday,2012-10-05,2,41,True,False,-29.850000000000023,-5.15,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-18,LUPIN,557.0,577.9,553.6,572.8,4672705,254185152,Thursday,2012-10-12,3,42,False,True,23.449999999999932,4.27,True,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-10-25,LUPIN,574.0,580.6,556.35,572.8,5046785,1195719936,Thursday,2012-10-19,4,43,True,False,0.0,0.0,False,True,-29.5,-4.95,False,True,166.0,37.07,True
2012-11-01,LUPIN,568.15,574.95,560.55,566.35,2735352,388679200,Thursday,2012-10-26,1,44,False,True,-6.449999999999932,-1.13,False,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-08,LUPIN,573.7,591.65,569.6,583.9,4270632,369016640,Thursday,2012-11-02,2,45,True,False,17.549999999999955,3.1,True,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-15,LUPIN,582.0,589.1,572.0,575.95,1821803,514750720,Thursday,2012-11-09,3,46,False,True,-7.949999999999932,-1.36,False,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-22,LUPIN,571.05,581.0,557.1,564.8,3558303,386045312,Thursday,2012-11-16,4,47,True,False,-11.150000000000091,-1.94,False,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-11-29,LUPIN,565.0,580.0,558.3,578.15,1835660,492079104,Thursday,2012-11-23,5,48,False,True,13.350000000000023,2.36,True,False,24.549999999999955,4.33,True,True,166.0,37.07,True
2012-12-06,LUPIN,579.0,603.0,573.05,594.7,4012391,383111104,Thursday,2012-11-30,1,49,False,False,16.550000000000068,2.86,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-13,LUPIN,597.4,618.0,591.85,609.35,3682213,511112416,Thursday,2012-12-07,2,50,True,True,14.649999999999977,2.46,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-20,LUPIN,610.1,623.4,593.4,614.3,3480958,544611328,Thursday,2012-12-14,3,51,False,False,4.949999999999932,0.81,True,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2012-12-27,LUPIN,611.0,623.5,596.0,613.95,2501185,460320064,Thursday,2012-12-21,4,52,True,True,-0.34999999999990905,-0.06,False,True,22.850000000000023,3.87,True,True,166.0,37.07,True
2013-01-03,LUPIN,618.25,621.25,606.3,608.85,1689605,289390048,Thursday,2012-12-28,1,1,False,False,-5.100000000000023,-0.83,False,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-10,LUPIN,608.0,610.95,581.2,585.05,3615806,716686848,Thursday,2013-01-04,2,2,True,True,-23.800000000000068,-3.91,False,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-17,LUPIN,589.35,591.25,570.8,586.55,4650745,510621664,Thursday,2013-01-11,3,3,False,False,1.5,0.26,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-24,LUPIN,588.3,596.0,580.9,590.25,2728353,342643072,Thursday,2013-01-18,4,4,True,True,3.7000000000000455,0.63,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-01-31,LUPIN,594.85,618.9,587.0,604.3,4644027,1401145088,Thursday,2013-01-25,5,5,False,False,14.049999999999955,2.38,True,False,-9.550000000000068,-1.56,False,False,294.29999999999995,47.94,True
2013-02-07,LUPIN,607.0,626.0,588.1,595.0,3156519,201960256,Thursday,2013-02-01,1,6,False,True,-9.299999999999955,-1.54,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-14,LUPIN,594.5,607.25,584.2,590.2,2384170,336278848,Thursday,2013-02-08,2,7,True,False,-4.7999999999999545,-0.81,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-21,LUPIN,585.7,602.9,577.2,593.9,2320697,247585632,Thursday,2013-02-15,3,8,False,True,3.699999999999932,0.63,True,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-02-28,LUPIN,592.0,612.5,580.5,584.95,3799706,499654368,Thursday,2013-02-22,4,9,True,False,-8.949999999999932,-1.51,False,True,-19.34999999999991,-3.2,False,False,294.29999999999995,47.94,True
2013-03-07,LUPIN,583.0,601.6,567.65,596.45,3404846,243412448,Thursday,2013-03-01,1,10,False,True,11.5,1.97,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-14,LUPIN,597.2,608.65,593.2,600.1,2842320,373131360,Thursday,2013-03-08,2,11,True,False,3.6499999999999773,0.61,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-21,LUPIN,601.1,631.95,598.1,624.75,6694765,658427776,Thursday,2013-03-15,3,12,False,True,24.649999999999977,4.11,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-03-28,LUPIN,626.0,639.3,615.5,628.55,3053200,579821632,Thursday,2013-03-22,4,13,True,False,3.7999999999999545,0.61,True,False,43.59999999999991,7.45,True,False,294.29999999999995,47.94,True
2013-04-04,LUPIN,629.0,645.0,624.15,629.15,2269798,679255552,Thursday,2013-03-29,1,14,False,True,0.6000000000000227,0.1,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-11,LUPIN,629.95,649.0,605.5,646.0,3829104,982082816,Thursday,2013-04-05,2,15,True,False,16.850000000000023,2.68,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-18,LUPIN,649.0,685.9,641.6,671.85,4575082,475184032,Thursday,2013-04-12,3,16,False,True,25.850000000000023,4.0,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-04-25,LUPIN,673.0,699.0,671.1,691.35,2297998,736167424,Thursday,2013-04-19,4,17,True,False,19.5,2.9,True,True,74.05000000000007,11.78,True,False,294.29999999999995,47.94,True
2013-05-02,LUPIN,691.9,707.95,679.3,697.15,2067132,428026400,Thursday,2013-04-26,1,18,False,True,5.7999999999999545,0.84,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-09,LUPIN,698.05,738.8,695.2,725.75,5605487,632397504,Thursday,2013-05-03,2,19,True,False,28.600000000000023,4.1,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-16,LUPIN,726.0,811.0,721.0,806.9,7243054,1432946304,Thursday,2013-05-10,3,20,False,True,81.14999999999998,11.18,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-23,LUPIN,805.9,808.8,743.1,747.8,8211862,517854496,Thursday,2013-05-17,4,21,True,False,-59.10000000000002,-7.32,False,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-05-30,LUPIN,747.8,776.0,747.25,765.45,5606847,752810112,Thursday,2013-05-24,5,22,False,True,17.65000000000009,2.36,True,False,35.10000000000002,5.0,True,False,294.29999999999995,47.94,True
2013-06-06,LUPIN,767.2,773.9,730.0,753.3,8536417,602543552,Thursday,2013-05-31,1,23,False,False,-12.150000000000091,-1.59,False,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-13,LUPIN,747.0,780.9,747.0,761.15,3393449,573295936,Thursday,2013-06-07,2,24,True,True,7.850000000000023,1.04,True,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-20,LUPIN,760.0,804.85,758.9,780.1,4891794,798341056,Thursday,2013-06-14,3,25,False,False,18.950000000000045,2.49,True,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-06-27,LUPIN,780.0,800.0,754.1,771.95,5111506,1138728192,Thursday,2013-06-21,4,26,True,True,-8.149999999999977,-1.04,False,True,43.75,5.93,True,False,294.29999999999995,47.94,True
2013-07-04,LUPIN,776.5,854.0,773.05,850.65,5921465,1254892544,Thursday,2013-06-28,1,27,False,False,78.69999999999993,10.19,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-11,LUPIN,850.1,875.0,824.15,868.35,5796544,693702208,Thursday,2013-07-05,2,28,True,True,17.700000000000045,2.08,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-18,LUPIN,875.0,905.0,857.05,890.4,4217911,1381157376,Thursday,2013-07-12,3,29,False,False,22.049999999999955,2.54,True,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-07-25,LUPIN,891.4,907.95,856.65,864.75,4389584,1274291328,Thursday,2013-07-19,4,30,True,True,-25.649999999999977,-2.88,False,False,89.69999999999993,11.48,True,False,294.29999999999995,47.94,True
2013-08-01,LUPIN,876.9,889.0,832.4,873.85,4589974,1152826624,Thursday,2013-07-26,1,31,False,False,9.100000000000023,1.05,True,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-08,LUPIN,881.7,903.5,781.8,801.35,10013078,3825897216,Thursday,2013-08-02,2,32,True,True,-72.5,-8.3,False,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-15,LUPIN,806.0,859.0,805.0,847.4,2927600,865921664,Thursday,2013-08-09,3,33,False,False,46.049999999999955,5.75,True,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-22,LUPIN,843.7,848.0,754.0,777.1,7196034,1357547776,Thursday,2013-08-16,4,34,True,True,-70.29999999999995,-8.3,False,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-08-29,LUPIN,781.0,813.8,742.55,808.85,5710576,1083016960,Thursday,2013-08-23,5,35,False,False,31.75,4.09,True,True,-74.94999999999993,-8.6,False,False,294.29999999999995,47.94,True
2013-09-05,LUPIN,815.0,896.0,785.0,854.6,9673552,933005248,Thursday,2013-08-30,1,36,False,True,45.75,5.66,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-12,LUPIN,864.5,875.6,826.2,866.25,4274092,705344960,Thursday,2013-09-06,2,37,True,False,11.649999999999977,1.36,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-19,LUPIN,867.55,880.0,832.7,849.9,4663387,854371328,Thursday,2013-09-13,3,38,False,True,-16.350000000000023,-1.89,False,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-09-26,LUPIN,858.0,879.0,845.2,856.55,4162288,904857664,Thursday,2013-09-20,4,39,True,False,6.649999999999977,0.78,True,False,59.64999999999998,7.49,True,False,294.29999999999995,47.94,True
2013-10-03,LUPIN,863.0,869.9,846.0,861.2,2716353,666786688,Thursday,2013-09-27,1,40,False,True,4.650000000000091,0.54,True,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-10,LUPIN,862.05,940.95,856.4,937.55,4726703,1118047104,Thursday,2013-10-04,2,41,True,False,76.34999999999991,8.87,True,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-17,LUPIN,942.0,945.65,892.8,896.2,3136694,584064320,Thursday,2013-10-11,3,42,False,True,-41.34999999999991,-4.41,False,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-24,LUPIN,902.45,925.0,898.4,905.65,2788914,477062016,Thursday,2013-10-18,4,43,True,False,9.449999999999932,1.05,True,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-10-31,LUPIN,900.55,910.9,867.5,887.9,4346711,873372224,Thursday,2013-10-25,5,44,False,True,-17.75,-1.96,False,True,32.049999999999955,3.74,True,False,294.29999999999995,47.94,True
2013-11-07,LUPIN,881.0,896.95,868.0,876.45,2015906,367635712,Thursday,2013-11-01,1,45,False,False,-11.449999999999932,-1.29,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-14,LUPIN,878.0,893.7,864.3,867.05,2455159,289782848,Thursday,2013-11-08,2,46,True,True,-9.400000000000091,-1.07,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-21,LUPIN,870.15,875.95,840.4,845.9,1783549,469140384,Thursday,2013-11-15,3,47,False,False,-21.149999999999977,-2.44,False,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-11-28,LUPIN,846.3,871.3,845.15,854.6,2280166,400501440,Thursday,2013-11-22,4,48,True,True,8.700000000000045,1.03,True,False,-32.049999999999955,-3.61,False,False,294.29999999999995,47.94,True
2013-12-05,LUPIN,852.0,888.0,852.0,854.05,2465691,397385184,Thursday,2013-11-29,1,49,False,False,-0.5500000000000682,-0.06,False,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-12,LUPIN,856.1,883.25,851.65,878.3,2498390,467775552,Thursday,2013-12-06,2,50,True,True,24.25,2.84,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-19,LUPIN,876.7,919.5,863.4,909.65,3832016,1057895680,Thursday,2013-12-13,3,51,False,False,31.350000000000023,3.57,True,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2013-12-26,LUPIN,907.05,929.8,902.3,907.0,2445992,774059200,Thursday,2013-12-20,4,52,True,True,-2.6499999999999773,-0.29,False,True,52.299999999999955,6.11,True,False,294.29999999999995,47.94,True
2014-01-02,LUPIN,908.9,925.9,900.8,906.0,1764738,252236736,Thursday,2013-12-27,1,1,False,False,-1.0,-0.11,False,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-09,LUPIN,905.0,950.95,896.1,934.0,2962794,631897728,Thursday,2014-01-03,2,2,True,True,28.0,3.09,True,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-16,LUPIN,935.95,949.6,891.7,916.0,2234151,284086400,Thursday,2014-01-10,3,3,False,False,-18.0,-1.93,False,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-23,LUPIN,916.0,937.65,901.75,921.9,1710667,292787136,Thursday,2014-01-17,4,4,True,True,5.899999999999977,0.64,True,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-01-30,LUPIN,920.0,927.8,855.4,869.85,3452054,1329984896,Thursday,2014-01-24,5,5,False,False,-52.049999999999955,-5.65,False,False,-26.25,-2.89,False,True,519.8000000000001,57.24,True
2014-02-06,LUPIN,874.0,932.15,865.55,908.95,5368545,334379072,Thursday,2014-01-31,1,6,False,True,39.10000000000002,4.5,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-13,LUPIN,912.95,930.9,889.05,894.05,2058751,744456640,Thursday,2014-02-07,2,7,True,False,-14.900000000000091,-1.64,False,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-20,LUPIN,895.95,948.4,892.65,937.45,1809983,368019424,Thursday,2014-02-14,3,8,False,True,43.40000000000009,4.85,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-02-27,LUPIN,943.0,968.4,931.3,960.15,2137498,625983232,Thursday,2014-02-21,4,9,True,False,22.699999999999932,2.42,True,True,113.55000000000007,12.88,True,True,519.8000000000001,57.24,True
2014-03-06,LUPIN,951.5,1003.7,951.0,982.8,2773874,416639392,Thursday,2014-02-28,1,10,False,True,22.649999999999977,2.36,True,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-13,LUPIN,988.0,993.3,946.0,948.7,2270874,401633088,Thursday,2014-03-07,2,11,True,False,-34.09999999999991,-3.47,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-20,LUPIN,948.75,958.75,927.0,940.8,1574402,416496864,Thursday,2014-03-14,3,12,False,True,-7.900000000000091,-0.83,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-03-27,LUPIN,944.7,970.0,923.0,933.95,3438941,1372083712,Thursday,2014-03-21,4,13,True,False,-6.849999999999909,-0.73,False,False,-62.30000000000007,-6.26,False,True,519.8000000000001,57.24,True
2014-04-03,LUPIN,939.0,983.7,920.0,978.35,2412549,515134528,Thursday,2014-03-28,1,14,False,True,44.39999999999998,4.75,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-10,LUPIN,980.9,992.7,950.0,954.0,1982131,482889984,Thursday,2014-04-04,2,15,True,False,-24.350000000000023,-2.49,False,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-17,LUPIN,954.0,964.45,938.7,955.65,1835379,448651872,Thursday,2014-04-11,3,16,False,True,1.6499999999999773,0.17,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-04-24,LUPIN,959.8,1001.7,950.1,986.7,2332632,1448894976,Thursday,2014-04-18,4,17,True,False,31.050000000000068,3.25,True,True,56.450000000000045,6.05,True,True,519.8000000000001,57.24,True
2014-05-01,LUPIN,990.0,1014.0,978.0,989.6,1716152,318553216,Thursday,2014-04-25,1,18,False,True,2.8999999999999773,0.29,True,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-08,LUPIN,994.0,1023.0,964.6,979.3,4017826,890330560,Thursday,2014-05-02,2,19,True,False,-10.300000000000068,-1.04,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-15,LUPIN,980.0,987.0,938.7,953.35,2734880,583981184,Thursday,2014-05-09,3,20,False,True,-25.949999999999932,-2.65,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-22,LUPIN,951.2,981.9,905.0,927.5,3250846,352635488,Thursday,2014-05-16,4,21,True,False,-25.850000000000023,-2.71,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-05-29,LUPIN,927.35,939.85,902.6,920.9,3162594,668977664,Thursday,2014-05-23,5,22,False,True,-6.600000000000023,-0.71,False,False,-53.64999999999998,-5.42,False,True,519.8000000000001,57.24,True
2014-06-05,LUPIN,918.5,941.95,913.05,926.85,1693519,339371680,Thursday,2014-05-30,1,23,False,False,5.9500000000000455,0.65,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-12,LUPIN,928.5,993.9,927.45,988.65,3193173,440656160,Thursday,2014-06-06,2,24,True,True,61.799999999999955,6.67,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-19,LUPIN,990.0,1019.0,967.75,1011.3,2520441,765257792,Thursday,2014-06-13,3,25,False,False,22.649999999999977,2.29,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-06-26,LUPIN,1013.0,1037.45,991.0,1028.6,2470389,712761152,Thursday,2014-06-20,4,26,True,True,17.299999999999955,1.71,True,True,112.09999999999991,11.98,True,True,519.8000000000001,57.24,True
2014-07-03,LUPIN,1029.0,1091.9,1029.0,1082.05,2117800,427935648,Thursday,2014-06-27,1,27,False,False,53.450000000000045,5.2,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-10,LUPIN,1082.05,1104.0,1014.0,1039.45,2057010,509883456,Thursday,2014-07-04,2,28,True,True,-42.59999999999991,-3.94,False,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-17,LUPIN,1029.3,1095.0,1025.0,1091.65,2202981,481976576,Thursday,2014-07-11,3,29,False,False,52.200000000000045,5.02,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-24,LUPIN,1092.0,1110.5,1076.1,1094.4,1881349,376173728,Thursday,2014-07-18,4,30,True,True,2.75,0.25,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-07-31,LUPIN,1095.9,1210.5,1095.9,1181.75,4917978,2103425152,Thursday,2014-07-25,5,31,False,False,87.34999999999991,7.98,True,False,133.70000000000005,12.76,True,True,519.8000000000001,57.24,True
2014-08-07,LUPIN,1173.25,1200.0,1150.55,1161.65,2136429,501720128,Thursday,2014-08-01,1,32,False,True,-20.09999999999991,-1.7,False,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-14,LUPIN,1153.0,1191.8,1107.3,1183.4,2193998,621316992,Thursday,2014-08-08,2,33,True,False,21.75,1.87,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-21,LUPIN,1184.55,1251.6,1182.35,1237.7,1715083,363267424,Thursday,2014-08-15,3,34,False,True,54.299999999999955,4.59,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-08-28,LUPIN,1246.9,1308.0,1231.1,1285.4,2108569,756487488,Thursday,2014-08-22,4,35,True,False,47.700000000000045,3.85,True,True,103.65000000000009,8.77,True,True,519.8000000000001,57.24,True
2014-09-04,LUPIN,1290.0,1332.9,1280.2,1325.7,1844086,564986816,Thursday,2014-08-29,1,36,False,True,40.299999999999955,3.14,True,False,110.25,8.58,True,True,519.8000000000001,57.24,True
