Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-06-24,LTTS,1718.3,1794.0,1704.0,1745.65,564762,147701200,Monday,4,25,True,False,15.300000000000182,0.88,True,True,-13.149999999999864,-0.75,False,False,-239.89999999999986,-14.04,False
2019-07-01,LTTS,1758.0,1767.8,1680.55,1700.55,566458,237367872,Monday,1,26,False,True,-45.100000000000136,-2.58,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-08,LTTS,1681.0,1697.0,1614.0,1630.2,347021,77359512,Monday,2,27,True,False,-70.34999999999991,-4.14,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-15,LTTS,1625.0,1670.0,1591.1,1605.45,308854,212940464,Monday,3,28,False,True,-24.75,-1.52,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-22,LTTS,1565.55,1574.7,1436.0,1448.7,857234,230275200,Monday,4,29,True,False,-156.75,-9.76,False,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-07-29,LTTS,1454.95,1487.75,1414.0,1481.95,433755,111267768,Monday,5,30,False,True,33.25,2.3,True,False,-304.60000000000014,-17.45,False,False,-239.89999999999986,-14.04,False
2019-08-05,LTTS,1481.95,1589.9,1454.0,1582.5,298506,113341816,Monday,1,31,False,False,100.54999999999995,6.78,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-12,LTTS,1594.0,1617.0,1565.0,1571.55,157527,109538608,Monday,2,32,True,True,-10.950000000000045,-0.69,False,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-19,LTTS,1594.0,1604.8,1555.0,1584.85,361724,313513440,Monday,3,33,False,False,13.299999999999955,0.85,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-08-26,LTTS,1600.0,1654.0,1563.0,1621.2,412911,131247488,Monday,4,34,True,True,36.350000000000136,2.29,True,True,180.1500000000001,12.5,True,False,-239.89999999999986,-14.04,False
2019-09-02,LTTS,1619.9,1652.9,1609.55,1625.7,226304,93370448,Monday,1,35,False,False,4.5,0.28,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-09,LTTS,1624.0,1643.95,1563.0,1599.65,291185,112370616,Monday,2,36,True,True,-26.049999999999955,-1.6,False,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-16,LTTS,1590.0,1640.0,1572.6,1614.95,1170022,1551149696,Monday,3,37,False,False,15.299999999999955,0.96,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-23,LTTS,1619.0,1643.0,1551.0,1579.3,465764,55098620,Monday,4,38,True,True,-35.65000000000009,-2.21,False,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-09-30,LTTS,1610.0,1624.0,1497.0,1597.85,274085,101974784,Monday,5,39,False,False,18.549999999999955,1.17,True,False,-98.29999999999995,-6.06,False,False,-239.89999999999986,-14.04,False
2019-10-07,LTTS,1592.25,1620.0,1525.55,1559.45,186740,121220720,Monday,1,40,False,True,-38.399999999999864,-2.4,False,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-14,LTTS,1559.75,1658.0,1530.0,1639.15,308778,178242816,Monday,2,41,True,False,79.70000000000005,5.11,True,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-21,LTTS,1600.0,1603.3,1321.0,1489.05,1047726,35536180,Monday,3,42,False,True,-150.10000000000014,-9.16,False,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-10-28,LTTS,1490.0,1515.0,1465.2,1505.8,313797,98690136,Monday,4,43,True,False,16.75,1.12,True,True,-19.25,-1.26,False,False,-239.89999999999986,-14.04,False
2019-11-04,LTTS,1510.0,1515.0,1445.0,1454.65,495313,103472168,Monday,1,44,False,True,-51.149999999999864,-3.4,False,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-11,LTTS,1455.1,1469.0,1395.0,1421.8,361460,111787608,Monday,2,45,True,False,-32.850000000000136,-2.26,False,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-18,LTTS,1423.0,1489.8,1398.0,1468.45,719158,162912768,Monday,3,46,False,True,46.65000000000009,3.28,True,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-11-25,LTTS,1484.0,1499.0,1448.0,1490.75,339439,95002512,Monday,4,47,True,False,22.299999999999955,1.52,True,False,-12.900000000000091,-0.86,False,False,-239.89999999999986,-14.04,False
2019-12-02,LTTS,1510.0,1519.0,1450.0,1510.6,812497,114983848,Monday,1,48,False,True,19.84999999999991,1.33,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-09,LTTS,1514.0,1527.95,1465.1,1520.45,389359,112831072,Monday,2,49,True,False,9.850000000000136,0.65,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-16,LTTS,1527.95,1529.9,1464.1,1468.65,499884,127741712,Monday,3,50,False,True,-51.799999999999955,-3.41,False,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-23,LTTS,1476.0,1505.0,1464.85,1478.95,466478,131804016,Monday,4,51,True,False,10.299999999999955,0.7,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2019-12-30,LTTS,1479.95,1525.0,1460.5,1510.6,379618,62303184,Monday,5,52,False,True,31.649999999999864,2.14,True,True,-22.299999999999955,-1.5,False,False,-239.89999999999986,-14.04,False
2020-01-06,LTTS,1509.9,1578.0,1477.05,1560.9,359454,86256896,Monday,1,1,False,False,50.30000000000018,3.33,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-13,LTTS,1569.9,1673.9,1552.4,1642.65,557429,189890336,Monday,2,2,True,True,81.75,5.24,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-20,LTTS,1642.0,1748.0,1605.1,1734.3,728542,140287536,Monday,3,3,False,False,91.64999999999986,5.58,True,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-01-27,LTTS,1711.0,1780.0,1651.1,1666.05,396926,43422264,Monday,4,4,True,True,-68.25,-3.94,False,False,210.79999999999995,14.36,True,True,871.1499999999999,59.32,True
2020-02-03,LTTS,1636.0,1714.95,1628.05,1687.85,802551,123496608,Monday,1,5,False,False,21.799999999999955,1.31,True,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-10,LTTS,1699.0,1707.0,1665.65,1673.85,357634,58593120,Monday,2,6,True,True,-14.0,-0.83,False,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-17,LTTS,1670.0,1751.0,1665.0,1743.0,402543,110424280,Monday,3,7,False,False,69.15000000000009,4.13,True,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-02-24,LTTS,1745.1,1778.0,1576.3,1620.85,471373,246942976,Monday,4,8,True,True,-122.15000000000009,-7.01,False,True,-58.40000000000009,-3.48,False,True,871.1499999999999,59.32,True
2020-03-02,LTTS,1644.35,1708.95,1576.65,1651.3,382419,114742232,Monday,1,9,False,False,30.450000000000045,1.88,True,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-09,LTTS,1620.0,1633.65,1132.9,1411.95,426925,170206336,Monday,2,10,True,True,-239.3499999999999,-14.49,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-16,LTTS,1409.8,1409.8,1041.05,1233.85,705389,181890464,Monday,3,11,False,False,-178.10000000000014,-12.61,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-23,LTTS,1050.0,1200.0,995.0,1174.9,772653,239421120,Monday,4,12,True,True,-58.94999999999982,-4.78,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-03-30,LTTS,1141.0,1235.0,1085.0,1107.6,960265,383197472,Monday,5,13,False,False,-67.30000000000018,-5.73,False,False,-459.5999999999999,-28.36,False,True,871.1499999999999,59.32,True
2020-04-06,LTTS,1148.0,1193.0,1097.05,1173.85,518193,213405920,Monday,1,14,False,True,66.25,5.98,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-13,LTTS,1195.0,1270.0,1125.0,1260.15,461650,131019056,Monday,2,15,True,False,86.30000000000018,7.35,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-20,LTTS,1270.0,1295.0,1142.0,1155.3,836284,151718624,Monday,3,16,False,True,-104.85000000000014,-8.32,False,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-04-27,LTTS,1175.25,1253.6,1137.0,1235.25,647165,404728416,Monday,4,17,True,False,79.95000000000005,6.92,True,True,74.0,6.37,True,True,871.1499999999999,59.32,True
2020-05-04,LTTS,1200.0,1215.65,1162.1,1167.4,352671,94297904,Monday,1,18,False,True,-67.84999999999991,-5.49,False,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-11,LTTS,1172.1,1201.0,1065.5,1068.4,777335,212038944,Monday,2,19,True,False,-99.0,-8.48,False,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-18,LTTS,1105.0,1175.0,1088.1,1122.65,999002,76993584,Monday,3,20,False,True,54.25,5.08,True,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-05-25,LTTS,1124.05,1191.0,1115.45,1171.3,353523,208080288,Monday,4,21,True,False,48.649999999999864,4.33,True,False,-63.950000000000045,-5.18,False,True,871.1499999999999,59.32,True
2020-06-01,LTTS,1182.05,1339.05,1166.0,1331.35,731154,189283344,Monday,1,22,False,True,160.04999999999995,13.66,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-08,LTTS,1345.0,1391.1,1254.0,1339.1,725595,233413168,Monday,2,23,True,False,7.75,0.58,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-15,LTTS,1348.0,1358.05,1280.0,1343.05,387018,104415424,Monday,3,24,False,True,3.9500000000000455,0.29,True,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-22,LTTS,1343.0,1352.35,1238.8,1296.5,670166,341587552,Monday,4,25,True,False,-46.549999999999955,-3.47,False,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-06-29,LTTS,1297.0,1318.0,1265.0,1295.1,682450,83333208,Monday,5,26,False,True,-1.400000000000091,-0.11,False,True,111.75,9.54,True,True,871.1499999999999,59.32,True
2020-07-06,LTTS,1306.0,1439.9,1295.0,1411.7,1028659,139989808,Monday,1,27,False,False,116.60000000000014,9.0,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-13,LTTS,1429.0,1517.95,1341.15,1380.6,1254265,726402688,Monday,2,28,True,True,-31.100000000000136,-2.2,False,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-20,LTTS,1360.0,1460.0,1351.25,1439.5,782270,487018848,Monday,3,29,False,False,58.90000000000009,4.27,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-07-27,LTTS,1439.5,1530.0,1405.0,1511.35,1053991,350365696,Monday,4,30,True,True,71.84999999999991,4.99,True,False,228.29999999999995,17.79,True,True,871.1499999999999,59.32,True
2020-08-03,LTTS,1500.0,1625.0,1500.0,1592.95,589157,420317376,Monday,1,31,False,False,81.60000000000014,5.4,True,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-10,LTTS,1604.0,1653.0,1551.05,1564.9,573735,62384740,Monday,2,32,True,True,-28.049999999999955,-1.76,False,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-17,LTTS,1570.0,1615.0,1526.8,1604.55,296794,150745872,Monday,3,33,False,False,39.649999999999864,2.53,True,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-24,LTTS,1612.0,1631.9,1518.65,1534.65,534663,124447840,Monday,4,34,True,True,-69.89999999999986,-4.36,False,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-08-31,LTTS,1540.0,1612.0,1508.0,1563.0,572167,85674280,Monday,5,35,False,False,28.34999999999991,1.85,True,True,53.80000000000018,3.56,True,True,871.1499999999999,59.32,True
2020-09-07,LTTS,1560.2,1576.25,1464.1,1524.2,572862,148729904,Monday,1,36,False,True,-38.799999999999955,-2.48,False,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-14,LTTS,1528.0,1697.85,1528.0,1673.05,620511,98169560,Monday,2,37,True,False,148.8499999999999,9.77,True,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-21,LTTS,1666.0,1685.3,1561.0,1591.2,1533859,500550144,Monday,3,38,False,True,-81.84999999999991,-4.89,False,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-09-28,LTTS,1599.0,1665.0,1580.5,1586.95,640386,303147104,Monday,4,39,True,False,-4.25,-0.27,False,False,52.899999999999864,3.38,True,True,871.1499999999999,59.32,True
2020-10-05,LTTS,1602.0,1676.0,1565.0,1630.05,1039820,221988368,Monday,1,40,False,True,43.09999999999991,2.72,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-12,LTTS,1634.0,1879.4,1626.0,1727.95,3498058,354426720,Monday,2,41,True,False,97.90000000000009,6.01,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-19,LTTS,1745.0,1796.65,1681.45,1733.95,1191141,134703632,Monday,3,42,False,True,6.0,0.35,True,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-10-26,LTTS,1746.2,1796.9,1651.3,1667.35,656122,141911488,Monday,4,43,True,False,-66.60000000000014,-3.84,False,True,49.299999999999955,3.05,True,True,871.1499999999999,59.32,True
2020-11-02,LTTS,1679.25,1749.8,1605.0,1691.15,511081,72445488,Monday,1,44,False,True,23.800000000000182,1.43,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-09,LTTS,1702.25,1728.3,1627.05,1717.25,543817,22906398,Monday,2,45,True,False,26.09999999999991,1.54,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-16,LTTS,1717.25,1732.0,1653.0,1659.15,316578,186232960,Monday,3,46,False,True,-58.09999999999991,-3.38,False,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-23,LTTS,1672.75,1742.0,1645.0,1723.2,779832,144559248,Monday,4,47,True,False,64.04999999999995,3.86,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-11-30,LTTS,1726.0,1820.0,1718.35,1802.3,617304,224748624,Monday,5,48,False,True,79.09999999999991,4.59,True,False,55.850000000000136,3.35,True,True,871.1499999999999,59.32,True
2020-12-07,LTTS,1815.0,1890.0,1800.0,1846.2,940809,211441584,Monday,1,49,False,False,43.90000000000009,2.44,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-14,LTTS,1848.0,2348.0,1803.0,2203.65,5100282,7692406272,Monday,2,50,True,True,357.45000000000005,19.36,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-21,LTTS,2209.15,2390.0,1970.0,2348.65,2939045,875982976,Monday,3,51,False,False,145.0,6.58,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2020-12-28,LTTS,2358.3,2434.0,2301.45,2409.5,973356,319955104,Monday,4,52,True,True,60.84999999999991,2.59,True,True,616.3999999999999,35.77,True,True,871.1499999999999,59.32,True
2021-01-04,LTTS,2429.0,2620.0,2380.0,2456.4,1217054,399002848,Monday,1,1,False,False,46.90000000000009,1.95,True,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-11,LTTS,2482.5,2748.95,2464.0,2518.25,1984209,1018785728,Monday,2,2,True,True,61.84999999999991,2.52,True,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-18,LTTS,2532.0,2684.0,2305.0,2401.95,2622077,585977280,Monday,3,3,False,False,-116.30000000000018,-4.62,False,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-01-25,LTTS,2439.9,2550.0,2301.0,2433.9,1448172,699936064,Monday,4,4,True,True,31.950000000000273,1.33,True,False,94.30000000000018,4.03,True,False,3259.35,139.31,True
2021-02-01,LTTS,2455.0,2760.0,2410.0,2727.65,1189575,942580352,Monday,1,5,False,False,293.75,12.07,True,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-08,LTTS,2738.6,2738.6,2565.0,2599.9,634672,170943424,Monday,2,6,True,True,-127.75,-4.68,False,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-15,LTTS,2619.9,2690.0,2567.0,2643.05,708766,242954448,Monday,3,7,False,False,43.15000000000009,1.66,True,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-02-22,LTTS,2630.0,2649.4,2441.0,2567.7,663819,393217568,Monday,4,8,True,True,-75.35000000000036,-2.85,False,True,133.79999999999973,5.5,True,False,3259.35,139.31,True
2021-03-01,LTTS,2589.5,2807.6,2565.0,2622.65,1381909,287080512,Monday,1,9,False,False,54.95000000000027,2.14,True,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-08,LTTS,2638.0,2852.25,2616.65,2741.75,1612414,723737024,Monday,2,10,True,True,119.09999999999991,4.54,True,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-15,LTTS,2764.0,2858.15,2475.0,2592.4,2709572,1228665344,Monday,3,11,False,False,-149.3499999999999,-5.45,False,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-22,LTTS,2585.0,2658.8,2480.05,2548.65,1101426,277624448,Monday,4,12,True,True,-43.75,-1.69,False,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-03-29,LTTS,2590.0,2757.6,2550.0,2720.6,918755,848925184,Monday,5,13,False,False,171.94999999999982,6.75,True,False,86.20000000000027,3.36,True,False,3259.35,139.31,True
2021-04-05,LTTS,2731.45,3062.15,2687.0,2911.85,2700241,3443035648,Monday,1,14,False,True,191.25,7.03,True,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-12,LTTS,2909.85,2909.85,2643.85,2725.55,1581387,644227392,Monday,2,15,True,False,-186.29999999999973,-6.4,False,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-19,LTTS,2680.0,2784.0,2543.05,2642.7,1712514,1315536000,Monday,3,16,False,True,-82.85000000000036,-3.04,False,True,75.0,2.83,True,False,3259.35,139.31,True
2021-04-26,LTTS,2660.0,2766.7,2583.55,2728.9,1316066,1533709952,Monday,4,17,True,False,86.20000000000027,3.26,True,True,75.0,2.83,True,False,3259.35,139.31,True
2021-05-03,LTTS,2730.0,2820.0,2485.0,2521.4,3311047,543893696,Monday,1,18,False,True,-207.5,-7.6,False,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-10,LTTS,2533.0,2599.0,2476.05,2539.55,1246410,352766368,Monday,2,19,True,False,18.15000000000009,0.72,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-17,LTTS,2572.0,2669.7,2517.25,2624.25,843827,345311936,Monday,3,20,False,True,84.69999999999982,3.34,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-24,LTTS,2640.0,2751.95,2585.0,2705.25,1112368,267135328,Monday,4,21,True,False,81.0,3.09,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-05-31,LTTS,2705.0,2779.5,2649.35,2720.9,930078,1175717120,Monday,5,22,False,True,15.650000000000091,0.58,True,False,-18.050000000000182,-0.66,False,False,3259.35,139.31,True
2021-06-07,LTTS,2730.0,2885.0,2715.0,2873.8,1922329,1256951296,Monday,1,23,False,False,152.9000000000001,5.62,True,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-14,LTTS,2897.6,2910.0,2734.15,2794.6,953490,634773824,Monday,2,24,True,True,-79.20000000000027,-2.76,False,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-21,LTTS,2770.0,2978.0,2720.0,2927.05,1206240,1264438784,Monday,3,25,False,False,132.45000000000027,4.74,True,True,192.25,7.09,True,False,3259.35,139.31,True
2021-06-28,LTTS,2950.0,2950.0,2860.35,2877.2,596661,306450560,Monday,4,26,True,True,-49.850000000000364,-1.7,False,True,192.25,7.09,True,False,3259.35,139.31,True
2021-07-05,LTTS,2890.0,2987.0,2850.0,2954.0,1036248,625447488,Monday,1,27,False,False,76.80000000000018,2.67,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-12,LTTS,2962.0,3493.4,2801.0,3396.7,8517352,5438632960,Monday,2,28,True,True,442.6999999999998,14.99,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-19,LTTS,3370.0,3580.0,3346.25,3496.2,2371904,873623424,Monday,3,29,False,False,99.5,2.93,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-07-26,LTTS,3490.0,3818.0,3429.6,3706.2,1965542,1077292288,Monday,4,30,True,True,210.0,6.01,True,False,803.0999999999999,27.66,True,False,3259.35,139.31,True
2021-08-02,LTTS,3744.0,3778.9,3589.2,3697.3,1159391,591043008,Monday,1,31,False,False,-8.899999999999636,-0.24,False,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-09,LTTS,3733.35,3789.0,3507.2,3697.45,1212205,656944448,Monday,2,32,True,True,0.1499999999996362,0.0,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-16,LTTS,3680.1,3951.0,3655.0,3864.55,2147978,2731011840,Monday,3,33,False,False,167.10000000000036,4.52,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-23,LTTS,3907.0,3988.0,3807.7,3974.2,2382409,1844692480,Monday,4,34,True,True,109.64999999999964,2.84,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-08-30,LTTS,3990.0,4437.3,3859.3,4339.2,3148179,8845507584,Monday,5,35,False,False,365.0,9.18,True,True,213.35000000000036,5.76,True,False,3259.35,139.31,True
2021-09-06,LTTS,4350.9,4415.0,4265.25,4315.3,1074285,834747264,Monday,1,36,False,True,-23.899999999999636,-0.55,False,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-13,LTTS,4315.0,4634.8,4300.0,4558.7,2019872,1957533184,Monday,2,37,True,False,243.39999999999964,5.64,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-20,LTTS,4537.0,5000.0,4421.15,4848.5,1994783,3420267776,Monday,3,38,False,True,289.8000000000002,6.36,True,False,778.0,19.85,True,False,3259.35,139.31,True
2021-09-27,LTTS,4910.6,4930.0,4490.0,4644.35,2043476,709071488,Monday,4,39,True,False,-204.14999999999964,-4.21,False,False,778.0,19.85,True,False,3259.35,139.31,True
2021-10-04,LTTS,4673.85,4834.9,4520.0,4785.3,1413741,1568827008,Monday,1,40,False,True,140.94999999999982,3.03,True,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-10-11,LTTS,4750.0,4979.95,4490.0,4817.05,1494969,3122989824,Monday,2,41,True,False,31.75,0.66,True,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-10-18,LTTS,4900.0,5548.7,4550.0,4577.95,5424704,2230088960,Monday,3,42,False,True,-239.10000000000036,-4.96,False,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-10-25,LTTS,4613.0,4757.0,4335.0,4725.0,1725021,1299960960,Monday,4,43,True,False,147.05000000000018,3.21,True,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-11-01,LTTS,4730.0,5035.45,4726.05,5012.2,810822,251371856,Monday,1,44,False,True,287.1999999999998,6.08,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-08,LTTS,5029.0,5317.7,4982.15,5288.95,1028644,1645217792,Monday,2,45,True,False,276.75,5.52,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-15,LTTS,5275.0,5820.8,5240.0,5617.6,1846652,3618925312,Monday,3,46,False,True,328.65000000000055,6.21,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-22,LTTS,5606.0,5606.0,5112.5,5281.1,1417327,1566828416,Monday,4,47,True,False,-336.5,-5.99,False,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-29,LTTS,5205.55,5565.85,5085.85,5415.6,1449934,945038464,Monday,5,48,False,True,134.5,2.55,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-12-06,LTTS,5429.0,5464.45,5126.55,5365.45,1127199,810268800,Monday,1,49,False,False,-50.150000000000546,-0.93,False,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-13,LTTS,5388.0,5612.0,5353.0,5458.15,1521042,2385691904,Monday,2,50,True,True,92.69999999999982,1.73,True,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-20,LTTS,5414.0,5414.0,4986.05,5343.25,1325421,951157248,Monday,3,51,False,False,-114.89999999999964,-2.11,False,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-27,LTTS,5343.25,5659.9,5280.05,5598.95,1154412,850838848,Monday,4,52,True,True,255.69999999999982,4.79,True,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2022-01-03,LTTS,5601.0,5955.5,5601.0,5776.8,1598983,1555680640,Monday,1,1,False,False,177.85000000000036,3.18,True,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-10,LTTS,5828.9,5828.9,5504.15,5542.4,1453516,1414631040,Monday,2,2,True,True,-234.40000000000055,-4.06,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-17,LTTS,5555.8,5614.0,4790.0,4810.4,2611254,2747397376,Monday,3,3,False,False,-732.0,-13.21,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-24,LTTS,4800.0,4820.0,4313.15,4580.1,1975007,2265587712,Monday,4,4,True,True,-230.29999999999927,-4.79,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-31,LTTS,4680.0,4827.0,4510.4,4543.85,1677879,1481690496,Monday,5,5,False,False,-36.25,-0.79,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-02-07,LTTS,4544.0,4700.0,4311.6,4486.0,1613971,1864565504,Monday,1,6,False,True,-57.850000000000364,-1.27,False,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-14,LTTS,4400.0,4612.1,4259.0,4444.95,1314954,995855552,Monday,2,7,True,False,-41.05000000000018,-0.92,False,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-21,LTTS,4420.0,4499.0,4210.35,4423.55,821285211,1729320448,Monday,3,8,False,True,-21.399999999999636,-0.48,False,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-28,LTTS,4370.0,4697.95,4306.55,4613.5,1258689,1423020288,Monday,4,9,True,False,189.94999999999982,4.29,True,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-03-07,LTTS,4548.9,4979.3,4501.0,4938.9,1600222,863462912,Monday,1,10,False,True,325.39999999999964,7.05,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
