Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-14,LTTS,4727.0,4979.95,4490.0,4817.05,1822812,3122989824,Thursday,2021-10-08,2,41,True,False,128.10000000000036,2.73,True,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-10-21,LTTS,4900.0,5548.7,4575.0,4726.2,4937567,3931465984,Thursday,2021-10-15,3,42,False,True,-90.85000000000036,-1.89,False,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-10-28,LTTS,4751.2,4860.0,4335.0,4661.9,1937034,1650997888,Thursday,2021-10-22,4,43,True,False,-64.30000000000018,-1.36,False,True,27.449999999999818,0.58,True,False,3259.35,139.31,True
2021-11-04,LTTS,4628.0,5035.45,4540.0,5012.2,1085946,251371856,Thursday,2021-10-29,1,44,False,True,350.3000000000002,7.51,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-11,LTTS,5029.0,5221.0,4982.15,5170.75,717577,905062208,Thursday,2021-11-05,2,45,True,False,158.55000000000018,3.16,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-18,LTTS,5220.0,5820.8,5152.0,5617.6,2157719,3618925312,Thursday,2021-11-12,3,46,False,True,446.85000000000036,8.64,True,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-11-25,LTTS,5606.0,5606.0,5112.5,5344.75,1120641,1233156736,Thursday,2021-11-19,4,47,True,False,-272.85000000000036,-4.86,False,False,554.3999999999996,11.73,True,False,3259.35,139.31,True
2021-12-02,LTTS,5315.0,5532.0,5085.85,5518.6,1572117,1482621568,Thursday,2021-11-26,1,48,False,True,173.85000000000036,3.25,True,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-09,LTTS,5544.0,5565.85,5126.55,5384.6,1150686,1841554688,Thursday,2021-12-03,2,49,True,False,-134.0,-2.43,False,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-16,LTTS,5380.0,5612.0,5236.95,5523.0,1234970,1679930880,Thursday,2021-12-10,3,50,False,True,138.39999999999964,2.57,True,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-23,LTTS,5560.0,5599.0,4986.05,5314.65,1584498,691053312,Thursday,2021-12-17,4,51,True,False,-208.35000000000036,-3.77,False,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2021-12-30,LTTS,5341.45,5659.9,5280.05,5573.5,1180459,1914469376,Thursday,2021-12-24,5,52,False,True,258.85000000000036,4.87,True,True,319.5500000000002,6.05,True,False,3259.35,139.31,True
2022-01-06,LTTS,5585.0,5955.5,5532.55,5744.35,1481649,1364972416,Thursday,2021-12-31,1,1,False,False,170.85000000000036,3.07,True,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-13,LTTS,5773.5,5875.0,5575.0,5658.85,1467576,1052132992,Thursday,2022-01-07,2,2,True,True,-85.5,-1.49,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-20,LTTS,5650.0,5650.0,4980.0,5119.5,2295355,1653690624,Thursday,2022-01-14,3,3,False,False,-539.3500000000004,-9.53,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-01-27,LTTS,5118.0,5118.0,4313.15,4355.4,2051485,1893031040,Thursday,2022-01-21,4,4,True,True,-764.1000000000004,-14.93,False,False,-905.8499999999995,-16.18,False,True,-1915.3999999999996,-34.21,False
2022-02-03,LTTS,4378.3,4827.0,4374.0,4591.95,1846451,1164697600,Thursday,2022-01-28,1,5,False,False,236.55000000000018,5.43,True,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-10,LTTS,4580.0,4700.0,4311.6,4686.7,1524417,1532569728,Thursday,2022-02-04,2,6,True,True,94.75,2.06,True,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-17,LTTS,4610.0,4624.9,4259.0,4434.8,1506553,788028416,Thursday,2022-02-11,3,7,False,False,-251.89999999999964,-5.37,False,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-02-24,LTTS,4400.3,4499.4,4210.35,4290.6,821118318,1738988800,Thursday,2022-02-18,4,8,True,True,-144.19999999999982,-3.25,False,True,-161.05000000000018,-3.43,False,True,-1915.3999999999996,-34.21,False
2022-03-03,LTTS,4360.0,4697.95,4306.55,4658.65,1341177,1653107968,Thursday,2022-02-25,1,9,False,False,368.0499999999993,8.58,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-10,LTTS,4605.0,4966.95,4501.0,4941.0,1733840,1544744320,Thursday,2022-03-04,2,10,True,True,282.35000000000036,6.06,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-17,LTTS,4925.0,5016.9,4715.0,4732.85,1360802,1762863616,Thursday,2022-03-11,3,11,False,False,-208.14999999999964,-4.21,False,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-24,LTTS,4790.0,5061.95,4720.05,5037.3,988681,1706279552,Thursday,2022-03-18,4,12,True,True,304.4499999999998,6.43,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-03-31,LTTS,5090.0,5149.0,4856.1,5105.3,1366787,1154369536,Thursday,2022-03-25,5,13,False,False,68.0,1.35,True,False,573.25,12.65,True,True,-1915.3999999999996,-34.21,False
2022-04-07,LTTS,5104.8,5295.0,4954.0,4977.75,1422398,0,Thursday,2022-04-01,1,14,False,True,-127.55000000000018,-2.5,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-14,LTTS,5009.95,5033.65,4482.05,4507.4,1642027,0,Thursday,2022-04-08,2,15,True,False,-470.35000000000036,-9.45,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-21,LTTS,4442.0,4483.75,4113.05,4244.3,1752771,0,Thursday,2022-04-15,3,16,False,True,-263.09999999999945,-5.84,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-04-28,LTTS,4119.95,4305.95,3958.0,4068.8,1940596,0,Thursday,2022-04-22,4,17,True,False,-175.5,-4.13,False,True,-1013.6500000000001,-19.85,False,True,-1915.3999999999996,-34.21,False
2022-05-05,LTTS,4115.0,4175.0,3890.0,4024.05,1130644,0,Thursday,2022-04-29,1,18,False,True,-44.75,-1.1,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-12,LTTS,3920.0,3957.0,3565.35,3588.1,1662133,0,Thursday,2022-05-06,2,19,True,False,-435.9500000000003,-10.83,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-19,LTTS,3668.0,3840.0,3380.0,3504.0,1936854,0,Thursday,2022-05-13,3,20,False,True,-84.09999999999991,-2.34,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-05-26,LTTS,3600.0,3635.0,3250.9,3316.85,1614064,0,Thursday,2022-05-20,4,21,True,False,-187.1500000000001,-5.34,False,False,-589.3000000000002,-14.4,False,True,-1915.3999999999996,-34.21,False
2022-06-02,LTTS,3376.8,3630.0,3370.0,3607.85,2479883,0,Thursday,2022-05-27,1,22,False,True,291.0,8.77,True,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-09,LTTS,3674.0,3736.9,3389.4,3514.9,1545499,0,Thursday,2022-06-03,2,23,True,False,-92.94999999999982,-2.58,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-16,LTTS,3470.0,3475.0,3141.15,3152.35,1159761,0,Thursday,2022-06-10,3,24,False,True,-362.5500000000002,-10.31,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-23,LTTS,3135.0,3183.55,3014.55,3120.15,1428287,0,Thursday,2022-06-17,4,25,True,False,-32.19999999999982,-1.02,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-06-30,LTTS,3169.7,3178.0,3006.05,3030.8,1741998,0,Thursday,2022-06-24,5,26,False,True,-89.34999999999991,-2.86,False,True,-471.5499999999997,-13.46,False,True,-1915.3999999999996,-34.21,False
2022-07-07,LTTS,2995.0,3085.5,2924.2,3058.7,1422460,0,Thursday,2022-07-01,1,27,False,False,27.899999999999636,0.92,True,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-14,LTTS,3096.05,3207.55,2996.0,3050.55,2003639,0,Thursday,2022-07-08,2,28,True,True,-8.149999999999636,-0.27,False,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-21,LTTS,3056.0,3442.0,3045.0,3416.55,3518179,0,Thursday,2022-07-15,3,29,False,False,366.0,12.0,True,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-07-28,LTTS,3430.0,3478.55,3201.1,3399.5,2147980,0,Thursday,2022-07-22,4,30,True,True,-17.050000000000182,-0.5,False,False,480.25,15.85,True,True,-1915.3999999999996,-34.21,False
2022-08-04,LTTS,3438.0,3584.6,3428.0,3526.45,2073447,0,Thursday,2022-07-29,1,31,False,False,126.94999999999982,3.73,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-11,LTTS,3527.0,3670.0,3520.0,3638.4,1322981,0,Thursday,2022-08-05,2,32,True,True,111.95000000000027,3.17,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-18,LTTS,3641.95,3925.0,3611.1,3885.4,1592741,0,Thursday,2022-08-12,3,33,False,False,247.0,6.79,True,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-08-25,LTTS,3890.0,3942.0,3526.05,3642.0,1485263,0,Thursday,2022-08-19,4,34,True,True,-243.4000000000001,-6.26,False,True,202.94999999999982,5.78,True,True,-1915.3999999999996,-34.21,False
2022-09-01,LTTS,3685.0,3728.0,3461.0,3625.05,1546154,0,Thursday,2022-08-26,1,35,False,False,-16.949999999999818,-0.47,False,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-08,LTTS,3660.0,3717.5,3546.45,3606.95,1046467,0,Thursday,2022-09-02,2,36,True,True,-18.100000000000364,-0.5,False,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-15,LTTS,3635.0,3879.0,3610.1,3631.4,2381686,0,Thursday,2022-09-09,3,37,False,False,24.450000000000273,0.68,True,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-22,LTTS,3620.0,3650.0,3323.0,3487.15,1660700,0,Thursday,2022-09-16,4,38,True,True,-144.25,-3.97,False,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-09-29,LTTS,3490.0,3569.0,3342.8,3520.25,1490988,0,Thursday,2022-09-23,5,39,False,False,33.09999999999991,0.95,True,False,-122.40000000000009,-3.3,False,True,-1915.3999999999996,-34.21,False
2022-10-06,LTTS,3500.0,3660.0,3434.4,3599.4,926231,0,Thursday,2022-09-30,1,40,False,True,79.15000000000009,2.25,True,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-13,LTTS,3609.95,3661.65,3515.0,3565.0,795353,0,Thursday,2022-10-07,2,41,True,False,-34.40000000000009,-0.96,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-20,LTTS,3639.0,3689.5,3426.1,3530.9,2259943,0,Thursday,2022-10-14,3,42,False,True,-34.09999999999991,-0.96,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-10-27,LTTS,3525.0,3585.0,3484.6,3515.55,613017,0,Thursday,2022-10-21,4,43,True,False,-15.349999999999909,-0.43,False,True,-52.69999999999982,-1.47,False,True,-1915.3999999999996,-34.21,False
2022-11-03,LTTS,3516.45,3639.0,3449.2,3624.0,441901,0,Thursday,2022-10-28,1,44,False,True,108.44999999999982,3.08,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-10,LTTS,3599.0,3680.0,3575.0,3652.35,660072,0,Thursday,2022-11-04,2,45,True,False,28.34999999999991,0.78,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-17,LTTS,3730.0,3841.0,3683.05,3755.5,1570155,0,Thursday,2022-11-11,3,46,False,True,103.15000000000009,2.82,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-11-24,LTTS,3768.7,3900.0,3731.6,3890.5,1310157,0,Thursday,2022-11-18,4,47,True,False,135.0,3.59,True,False,275.9499999999998,7.8,True,True,-1915.3999999999996,-34.21,False
2022-12-01,LTTS,3909.95,4189.0,3805.0,4159.75,2607706,0,Thursday,2022-11-25,1,48,False,True,269.25,6.92,True,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-08,LTTS,4145.0,4318.7,4070.0,4106.5,2435667,0,Thursday,2022-12-02,2,49,True,False,-53.25,-1.28,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-15,LTTS,4139.0,4150.9,3865.4,4044.0,1597411,0,Thursday,2022-12-09,3,50,False,True,-62.5,-1.52,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-22,LTTS,3991.0,4066.0,3915.0,3951.45,1058761,0,Thursday,2022-12-16,4,51,True,False,-92.55000000000018,-2.29,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2022-12-29,LTTS,3901.0,3920.0,3631.05,3659.4,1404178,0,Thursday,2022-12-23,5,52,False,True,-292.0499999999997,-7.39,False,True,-131.29999999999973,-3.44,False,True,-1915.3999999999996,-34.21,False
2023-01-05,LTTS,3708.0,3784.0,3617.0,3641.55,979966,0,Thursday,2022-12-30,1,1,False,False,-17.84999999999991,-0.49,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-12,LTTS,3655.0,3727.0,3603.15,3642.8,892146,0,Thursday,2023-01-06,2,2,True,True,1.25,0.03,True,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-19,LTTS,3575.0,3580.0,3375.0,3397.15,2476994,0,Thursday,2023-01-13,3,3,False,False,-245.6500000000001,-6.74,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-01-26,LTTS,3325.0,3490.0,3215.85,3309.4,2887243,0,Thursday,2023-01-20,4,4,True,True,-87.75,-2.58,False,False,-347.6500000000001,-9.44,False,False,91.69999999999982,2.49,True
2023-02-02,LTTS,3333.4,3457.25,3242.0,3440.55,1267542,0,Thursday,2023-01-27,1,5,False,False,131.1500000000001,3.96,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-09,LTTS,3480.9,3632.0,3406.05,3622.05,1038483,0,Thursday,2023-02-03,2,6,True,True,181.5,5.28,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-16,LTTS,3617.0,3792.4,3547.0,3757.2,958503,0,Thursday,2023-02-10,3,7,False,False,135.14999999999964,3.73,True,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-02-23,LTTS,3700.0,3808.95,3653.35,3706.5,1178303,0,Thursday,2023-02-17,4,8,True,True,-50.69999999999982,-1.35,False,True,348.8499999999999,10.46,True,False,91.69999999999982,2.49,True
2023-03-02,LTTS,3736.65,3788.0,3568.1,3698.4,880148,0,Thursday,2023-02-24,1,9,False,False,-8.099999999999909,-0.22,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-09,LTTS,3735.65,3840.0,3640.75,3712.0,778678,0,Thursday,2023-03-03,2,10,True,True,13.599999999999909,0.37,True,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-16,LTTS,3666.7,3701.0,3452.3,3481.9,889877,0,Thursday,2023-03-10,3,11,False,False,-230.0999999999999,-6.2,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-23,LTTS,3515.0,3580.9,3336.0,3360.9,1342733,0,Thursday,2023-03-17,4,12,True,True,-121.0,-3.48,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-03-30,LTTS,3373.4,3425.0,3297.05,3357.3,1065752,0,Thursday,2023-03-24,5,13,False,False,-3.599999999999909,-0.11,False,False,-306.1999999999998,-8.31,False,False,91.69999999999982,2.49,True
2023-04-06,LTTS,3380.0,3692.0,3342.65,3597.3,1657348,0,Thursday,2023-03-31,1,14,False,True,240.0,7.15,True,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-13,LTTS,3617.0,3639.0,3482.0,3529.85,863864,0,Thursday,2023-04-07,2,15,True,False,-67.45000000000027,-1.88,False,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-20,LTTS,3395.0,3464.0,3310.0,3359.6,1403822,0,Thursday,2023-04-14,3,16,False,True,-170.25,-4.82,False,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-04-27,LTTS,3369.95,3749.0,3320.05,3731.0,2746027,0,Thursday,2023-04-21,4,17,True,False,371.4000000000001,11.05,True,True,396.6999999999998,11.74,True,False,91.69999999999982,2.49,True
2023-05-04,LTTS,3731.0,3873.5,3721.0,3775.25,855661,0,Thursday,2023-04-28,1,18,False,True,44.25,1.19,True,False,,,False,False,91.69999999999982,2.49,True
