Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-07-01,HAVELLS,358.0,391.75,351.6,389.65,35237371,707549440,Friday,False,29.75,8.27,True,True,37.55000000000001,12.32,True
2016-08-01,HAVELLS,391.5,428.3,385.65,417.6,27933792,626996352,Monday,True,27.950000000000045,7.17,True,True,37.55000000000001,12.32,True
2016-09-01,HAVELLS,417.0,433.55,396.5,418.2,26067331,415077312,Thursday,False,0.5999999999999659,0.14,True,True,37.55000000000001,12.32,True
2016-10-01,HAVELLS,420.0,459.4,400.8,408.0,31006296,18479544,Saturday,True,-10.199999999999989,-2.44,False,True,37.55000000000001,12.32,True
2016-11-01,HAVELLS,406.0,414.0,302.8,344.35,33849118,776041984,Tuesday,False,-63.64999999999998,-15.6,False,True,37.55000000000001,12.32,True
2016-12-01,HAVELLS,345.45,354.9,310.55,342.25,19789010,632641600,Thursday,True,-2.1000000000000227,-0.61,False,True,37.55000000000001,12.32,True
2017-01-01,HAVELLS,345.9,432.2,337.0,420.05,43890596,513607712,Sunday,False,77.80000000000001,22.73,True,False,220.20000000000005,64.34,True
2017-02-01,HAVELLS,421.7,446.0,396.25,406.1,28520186,902743680,Wednesday,True,-13.949999999999989,-3.32,False,False,220.20000000000005,64.34,True
2017-03-01,HAVELLS,407.8,474.5,405.6,465.75,29345870,438695968,Wednesday,False,59.64999999999998,14.69,True,False,220.20000000000005,64.34,True
2017-04-01,HAVELLS,467.0,499.45,459.2,483.9,15798427,471104224,Saturday,True,18.149999999999977,3.9,True,False,220.20000000000005,64.34,True
2017-05-01,HAVELLS,483.9,526.3,433.6,487.4,34527910,913081472,Monday,False,3.5,0.72,True,False,220.20000000000005,64.34,True
2017-06-01,HAVELLS,491.65,511.5,440.85,460.0,18904100,664516480,Thursday,True,-27.399999999999977,-5.62,False,False,220.20000000000005,64.34,True
2017-07-01,HAVELLS,460.0,485.55,451.3,472.8,25337021,616322688,Saturday,False,12.800000000000011,2.78,True,False,220.20000000000005,64.34,True
2017-08-01,HAVELLS,473.2,501.9,453.85,488.35,22926785,397353792,Tuesday,True,15.550000000000011,3.29,True,False,220.20000000000005,64.34,True
2017-09-01,HAVELLS,488.55,521.45,469.55,483.15,22282980,517686048,Friday,False,-5.2000000000000455,-1.06,False,False,220.20000000000005,64.34,True
2017-10-01,HAVELLS,488.0,564.6,479.5,484.75,42156211,637337152,Sunday,True,1.6000000000000227,0.33,True,False,220.20000000000005,64.34,True
2017-11-01,HAVELLS,486.05,527.9,486.05,509.3,28815618,795867328,Wednesday,False,24.55000000000001,5.06,True,False,220.20000000000005,64.34,True
2017-12-01,HAVELLS,510.95,569.9,502.6,562.45,25915311,1196042112,Friday,True,53.150000000000034,10.44,True,False,220.20000000000005,64.34,True
2018-01-01,HAVELLS,566.7,592.5,518.1,522.35,33349341,3808407296,Monday,False,-40.10000000000002,-7.13,False,True,129.04999999999995,22.94,True
2018-02-01,HAVELLS,525.8,532.7,450.0,507.65,21570341,310727488,Thursday,True,-14.700000000000045,-2.81,False,True,129.04999999999995,22.94,True
2018-03-01,HAVELLS,507.65,527.7,486.2,487.85,20245719,528555232,Thursday,False,-19.799999999999955,-3.9,False,True,129.04999999999995,22.94,True
2018-04-01,HAVELLS,489.05,559.2,483.65,547.25,25944184,685675776,Sunday,True,59.39999999999998,12.18,True,True,129.04999999999995,22.94,True
2018-05-01,HAVELLS,548.45,569.45,514.7,544.15,32415570,827821440,Tuesday,False,-3.1000000000000227,-0.57,False,True,129.04999999999995,22.94,True
2018-06-01,HAVELLS,544.75,569.85,520.1,543.35,22119358,769279808,Friday,True,-0.7999999999999545,-0.15,False,True,129.04999999999995,22.94,True
2018-07-01,HAVELLS,545.8,636.0,530.5,634.4,42293634,832614528,Sunday,False,91.04999999999995,16.76,True,True,129.04999999999995,22.94,True
2018-08-01,HAVELLS,636.75,726.9,624.75,725.25,26533060,928648512,Wednesday,True,90.85000000000002,14.32,True,True,129.04999999999995,22.94,True
2018-09-01,HAVELLS,722.0,728.75,581.85,594.5,24651469,922963008,Saturday,False,-130.75,-18.03,False,True,129.04999999999995,22.94,True
2018-10-01,HAVELLS,591.4,649.5,549.85,645.8,37088611,980558784,Monday,True,51.299999999999955,8.63,True,True,129.04999999999995,22.94,True
2018-11-01,HAVELLS,647.0,707.0,638.25,684.7,24636411,2457490944,Thursday,False,38.90000000000009,6.02,True,True,129.04999999999995,22.94,True
2018-12-01,HAVELLS,687.45,717.85,655.0,691.5,19695285,335801376,Saturday,True,6.7999999999999545,0.99,True,True,129.04999999999995,22.94,True
2019-01-01,HAVELLS,694.4,724.6,667.05,713.45,30615280,1212385536,Tuesday,False,21.950000000000045,3.17,True,False,-44.35000000000002,-6.41,False
2019-02-01,HAVELLS,715.0,754.25,665.45,715.35,25817403,1502413056,Friday,True,1.8999999999999773,0.27,True,False,-44.35000000000002,-6.41,False
2019-03-01,HAVELLS,717.5,780.0,705.1,772.5,25077392,1117602048,Friday,False,57.14999999999998,7.99,True,False,-44.35000000000002,-6.41,False
2019-04-01,HAVELLS,775.0,783.0,738.5,774.65,18346053,640717696,Monday,True,2.1499999999999773,0.28,True,False,-44.35000000000002,-6.41,False
2019-05-01,HAVELLS,778.8,778.85,709.2,747.95,37698537,2008098432,Wednesday,False,-26.699999999999932,-3.45,False,False,-44.35000000000002,-6.41,False
2019-06-01,HAVELLS,749.8,806.85,743.45,786.15,22240226,1618341760,Saturday,True,38.19999999999993,5.11,True,False,-44.35000000000002,-6.41,False
2019-07-01,HAVELLS,790.9,797.5,622.65,645.3,38958077,923315904,Monday,False,-140.85000000000002,-17.92,False,False,-44.35000000000002,-6.41,False
2019-08-01,HAVELLS,640.6,687.0,623.25,679.05,29001726,753271488,Thursday,True,33.75,5.23,True,False,-44.35000000000002,-6.41,False
2019-09-01,HAVELLS,673.6,765.75,627.7,718.3,25300550,703677568,Sunday,False,39.25,5.78,True,False,-44.35000000000002,-6.41,False
2019-10-01,HAVELLS,722.8,731.8,650.0,691.85,27658352,986231424,Tuesday,True,-26.449999999999932,-3.68,False,False,-44.35000000000002,-6.41,False
2019-11-01,HAVELLS,693.9,717.25,636.0,667.45,24401137,549907392,Friday,False,-24.399999999999977,-3.53,False,False,-44.35000000000002,-6.41,False
2019-12-01,HAVELLS,667.45,676.7,631.1,647.15,19469928,311696576,Sunday,True,-20.300000000000068,-3.04,False,False,-44.35000000000002,-6.41,False
2020-01-01,HAVELLS,649.75,665.65,588.3,602.8,49452434,706280832,Wednesday,False,-44.35000000000002,-6.85,False,True,269.0,41.57,True
2020-02-01,HAVELLS,603.0,652.7,585.5,613.05,36108631,1094574976,Saturday,True,10.25,1.7,True,True,269.0,41.57,True
2020-03-01,HAVELLS,620.05,647.8,458.05,480.45,41168184,894711296,Sunday,False,-132.59999999999997,-21.63,False,True,269.0,41.57,True
2020-04-01,HAVELLS,480.0,579.85,466.5,563.5,37090505,1486107264,Wednesday,True,83.05000000000001,17.29,True,True,269.0,41.57,True
2020-05-01,HAVELLS,547.0,552.75,447.05,496.25,60678562,1734265728,Friday,False,-67.25,-11.93,False,True,269.0,41.57,True
2020-06-01,HAVELLS,505.0,593.4,502.05,579.5,62634145,884965440,Monday,True,83.25,16.78,True,True,269.0,41.57,True
2020-07-01,HAVELLS,582.45,612.65,562.2,583.15,51395601,959440384,Wednesday,False,3.6499999999999773,0.63,True,True,269.0,41.57,True
2020-08-01,HAVELLS,584.0,667.9,576.7,615.55,37806503,1053580928,Saturday,True,32.39999999999998,5.56,True,True,269.0,41.57,True
2020-09-01,HAVELLS,627.4,693.0,608.45,677.85,35972422,713803136,Tuesday,False,62.30000000000007,10.12,True,True,269.0,41.57,True
2020-10-01,HAVELLS,681.2,741.0,663.85,727.9,37105083,2379613696,Thursday,True,50.049999999999955,7.38,True,True,269.0,41.57,True
2020-11-01,HAVELLS,730.0,855.0,730.0,801.4,64623451,3828100352,Sunday,False,73.5,10.1,True,True,269.0,41.57,True
2020-12-01,HAVELLS,798.1,928.5,798.1,916.15,56715994,939440384,Tuesday,True,114.75,14.32,True,True,269.0,41.57,True
2021-01-01,HAVELLS,919.8,1194.85,904.75,1044.75,93135948,14253803520,Friday,False,128.60000000000002,14.04,True,False,480.85,52.49,True
2021-02-01,HAVELLS,1050.0,1231.9,1033.05,1105.55,49093553,4604429312,Monday,True,60.799999999999955,5.82,True,False,480.85,52.49,True
2021-03-01,HAVELLS,1124.0,1185.8,986.5,1050.4,43004579,997953536,Monday,False,-55.149999999999864,-4.99,False,False,480.85,52.49,True
2021-04-01,HAVELLS,1062.75,1099.95,971.1,990.25,23873070,1414546432,Thursday,True,-60.15000000000009,-5.73,False,False,480.85,52.49,True
2021-05-01,HAVELLS,984.9,1088.0,970.0,1030.8,33979222,1409698432,Saturday,False,40.549999999999955,4.09,True,False,480.85,52.49,True
2021-06-01,HAVELLS,1032.0,1084.8,958.0,980.2,28624539,880054912,Tuesday,True,-50.59999999999991,-4.91,False,False,480.85,52.49,True
2021-07-01,HAVELLS,984.8,1195.0,980.2,1173.65,47307249,2437489152,Thursday,False,193.45000000000005,19.74,True,False,480.85,52.49,True
2021-08-01,HAVELLS,1180.0,1289.5,1175.65,1268.45,45701725,6169641472,Sunday,True,94.79999999999995,8.08,True,False,480.85,52.49,True
2021-09-01,HAVELLS,1270.0,1482.7,1266.15,1373.1,33759533,1250855680,Wednesday,False,104.64999999999986,8.25,True,False,480.85,52.49,True
2021-10-01,HAVELLS,1373.1,1504.45,1210.3,1262.95,29493031,1795455232,Friday,True,-110.14999999999986,-8.02,False,False,480.85,52.49,True
2021-11-01,HAVELLS,1275.55,1424.35,1260.6,1360.35,24500840,8984431616,Monday,False,97.39999999999986,7.71,True,False,480.85,52.49,True
2021-12-01,HAVELLS,1360.3,1429.4,1253.4,1397.0,23523283,539873472,Wednesday,True,36.65000000000009,2.69,True,False,480.85,52.49,True
2022-01-01,HAVELLS,1400.0,1419.0,1117.0,1184.4,20736723,1008952448,Saturday,False,-212.5999999999999,-15.22,False,True,-297.04999999999995,-21.26,False
2022-02-01,HAVELLS,1195.0,1229.55,1118.85,1185.7,776258691,2150046208,Tuesday,True,1.2999999999999545,0.11,True,True,-297.04999999999995,-21.26,False
2022-03-01,HAVELLS,1175.0,1184.2,1037.4,1152.55,25561673,630958912,Tuesday,False,-33.15000000000009,-2.8,False,True,-297.04999999999995,-21.26,False
2022-04-01,HAVELLS,1154.2,1344.7,1153.0,1311.8,18878802,0,Friday,True,159.25,13.82,True,True,-297.04999999999995,-21.26,False
2022-05-01,HAVELLS,1295.0,1310.9,1150.0,1201.8,18549177,0,Sunday,False,-110.0,-8.39,False,True,-297.04999999999995,-21.26,False
2022-06-01,HAVELLS,1197.25,1210.9,1057.45,1098.2,21448887,0,Wednesday,True,-103.59999999999991,-8.62,False,True,-297.04999999999995,-21.26,False
2022-07-01,HAVELLS,1099.85,1276.7,1092.25,1249.35,20528638,0,Friday,False,151.14999999999986,13.76,True,True,-297.04999999999995,-21.26,False
2022-08-01,HAVELLS,1258.8,1396.45,1248.95,1391.5,16041491,0,Monday,True,142.1500000000001,11.38,True,True,-297.04999999999995,-21.26,False
2022-09-01,HAVELLS,1385.6,1405.55,1270.25,1348.55,10629071,0,Thursday,False,-42.950000000000045,-3.09,False,True,-297.04999999999995,-21.26,False
2022-10-01,HAVELLS,1349.05,1368.4,1159.2,1216.3,17170318,0,Saturday,True,-132.25,-9.81,False,True,-297.04999999999995,-21.26,False
2022-11-01,HAVELLS,1220.0,1261.35,1183.1,1253.55,12418307,0,Tuesday,False,37.25,3.06,True,True,-297.04999999999995,-21.26,False
2022-12-01,HAVELLS,1259.15,1270.6,1024.5,1099.95,14921299,0,Thursday,True,-153.5999999999999,-12.25,False,True,-297.04999999999995,-21.26,False
2023-01-01,HAVELLS,1103.95,1223.9,1099.0,1181.75,22002346,0,Sunday,False,81.79999999999995,7.44,True,False,130.25,11.84,True
2023-02-01,HAVELLS,1186.1,1243.3,1152.65,1197.05,13173692,0,Wednesday,True,15.299999999999955,1.29,True,False,130.25,11.84,True
2023-03-01,HAVELLS,1197.05,1228.6,1131.8,1188.5,9699545,0,Wednesday,False,-8.549999999999955,-0.71,False,False,130.25,11.84,True
2023-04-01,HAVELLS,1190.0,1237.75,1158.15,1230.2,10518679,0,Saturday,True,41.700000000000045,3.51,True,False,130.25,11.84,True
