Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-05-28,HAVELLS,114.86,120.59,105.32,105.7,15439520,122137936,Monday,4,22,True,True,-8.36,-7.33,False,False,0.75,0.68,True,True,50.27999999999999,65.26,True
2012-06-04,HAVELLS,104.01,114.85,102.65,112.62,7758945,262337584,Monday,1,23,False,False,6.920000000000002,6.55,True,True,4.829999999999998,4.32,True,True,50.27999999999999,65.26,True
2012-06-11,HAVELLS,113.93,113.99,107.02,108.4,5278185,109623840,Monday,2,24,True,True,-4.219999999999999,-3.75,False,True,4.829999999999998,4.32,True,True,50.27999999999999,65.26,True
2012-06-18,HAVELLS,109.74,112.74,104.48,111.26,7158965,291705920,Monday,3,25,False,False,2.8599999999999994,2.64,True,True,4.829999999999998,4.32,True,True,50.27999999999999,65.26,True
2012-06-25,HAVELLS,111.35,116.88,110.8,116.64,5211410,99944736,Monday,4,26,True,True,5.3799999999999955,4.84,True,True,4.829999999999998,4.32,True,True,50.27999999999999,65.26,True
2012-07-02,HAVELLS,117.47,118.0,113.85,114.33,3058650,61795368,Monday,1,27,False,False,-2.3100000000000023,-1.98,False,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-07-09,HAVELLS,112.54,118.88,111.62,117.62,5517005,150483024,Monday,2,28,True,True,3.2900000000000063,2.88,True,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-07-16,HAVELLS,117.7,122.75,114.23,121.33,8357430,440438240,Monday,3,29,False,False,3.7099999999999937,3.15,True,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-07-23,HAVELLS,121.33,122.31,109.94,110.68,7433800,229421936,Monday,4,30,True,True,-10.649999999999991,-8.78,False,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-07-30,HAVELLS,110.22,114.38,106.42,109.94,11004930,92901504,Monday,5,31,False,False,-0.7400000000000091,-0.67,False,False,-9.299999999999997,-7.97,False,True,50.27999999999999,65.26,True
2012-08-06,HAVELLS,109.94,111.96,106.8,108.96,5857430,122914504,Monday,1,32,False,True,-0.980000000000004,-0.89,False,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-08-13,HAVELLS,109.17,112.7,109.03,110.19,3405500,65996100,Monday,2,33,True,False,1.230000000000004,1.13,True,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-08-20,HAVELLS,110.19,110.68,107.32,108.54,3119780,30931730,Monday,3,34,False,True,-1.6499999999999915,-1.5,False,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-08-27,HAVELLS,108.93,110.12,105.68,108.77,3142915,90314992,Monday,4,35,True,False,0.22999999999998977,0.21,True,True,1.4299999999999926,1.33,True,True,50.27999999999999,65.26,True
2012-09-03,HAVELLS,108.82,115.72,108.5,115.03,6075650,39202224,Monday,1,36,False,True,6.260000000000005,5.76,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-10,HAVELLS,115.41,118.26,113.71,116.95,4131365,135615808,Monday,2,37,True,False,1.9200000000000017,1.67,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-17,HAVELLS,118.6,122.0,115.4,121.1,4708730,143208624,Monday,3,38,False,True,4.1499999999999915,3.55,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-09-24,HAVELLS,121.87,127.33,120.65,124.9,7684485,159161312,Monday,4,39,True,False,3.8000000000000114,3.14,True,False,16.13000000000001,14.83,True,True,50.27999999999999,65.26,True
2012-10-01,HAVELLS,123.0,131.26,123.0,128.75,6010040,108874864,Monday,1,40,False,True,3.8499999999999943,3.08,True,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-08,HAVELLS,128.76,134.36,128.6,131.14,7113165,79277408,Monday,2,41,True,False,2.3899999999999864,1.86,True,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-15,HAVELLS,131.47,141.67,127.11,130.08,3483790,38867904,Monday,3,42,False,True,-1.0599999999999739,-0.81,False,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-22,HAVELLS,130.02,130.74,122.85,124.24,3609700,88827872,Monday,4,43,True,False,-5.840000000000018,-4.49,False,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-10-29,HAVELLS,124.8,125.95,112.82,116.7,9853900,62145084,Monday,5,44,False,True,-7.539999999999992,-6.07,False,True,-9.510000000000005,-7.61,False,True,50.27999999999999,65.26,True
2012-11-05,HAVELLS,116.59,121.3,114.82,119.09,5904500,237677440,Monday,1,45,False,False,2.3900000000000006,2.05,True,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-12,HAVELLS,119.09,119.88,114.62,115.09,1966820,48970220,Monday,2,46,True,True,-4.0,-3.36,False,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-19,HAVELLS,113.6,120.2,113.43,116.89,4055520,99765616,Monday,3,47,False,False,1.7999999999999972,1.56,True,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-11-26,HAVELLS,116.87,117.27,112.93,114.76,7325625,152658912,Monday,4,48,True,True,-2.1299999999999955,-1.82,False,False,-0.6299999999999955,-0.55,False,True,50.27999999999999,65.26,True
2012-12-03,HAVELLS,114.91,123.4,114.02,120.86,11316695,116134976,Monday,1,49,False,False,6.099999999999994,5.32,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-10,HAVELLS,121.94,124.39,119.31,121.26,5107735,104156880,Monday,2,50,True,True,0.4000000000000057,0.33,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-17,HAVELLS,121.91,127.6,121.65,126.91,8175145,506618368,Monday,3,51,False,False,5.6499999999999915,4.66,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-24,HAVELLS,127.54,129.3,124.4,127.57,4319380,64356512,Monday,4,52,True,True,0.6599999999999966,0.52,True,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2012-12-31,HAVELLS,127.58,130.6,126.44,127.35,3944260,110558904,Monday,5,53,False,False,-0.21999999999999886,-0.17,False,True,12.559999999999988,10.94,True,True,50.27999999999999,65.26,True
2013-01-07,HAVELLS,127.87,137.66,127.87,134.64,9852500,106638920,Monday,1,1,False,False,7.289999999999992,5.72,True,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-14,HAVELLS,135.34,139.94,130.01,132.3,6466130,139028112,Monday,2,2,True,True,-2.339999999999975,-1.74,False,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-21,HAVELLS,132.68,135.47,127.07,131.95,10114785,76809416,Monday,3,3,False,False,-0.35000000000002274,-0.26,False,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-01-28,HAVELLS,132.93,133.45,128.22,130.82,3903390,102501392,Monday,4,4,True,True,-1.1299999999999955,-0.86,False,False,4.340000000000003,3.41,True,False,30.860000000000014,24.24,True
2013-02-04,HAVELLS,130.43,134.67,128.02,134.04,6729900,121026056,Monday,1,5,False,False,3.219999999999999,2.46,True,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-11,HAVELLS,134.41,141.2,134.4,139.49,7280275,234583120,Monday,2,6,True,True,5.450000000000017,4.07,True,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-18,HAVELLS,139.94,139.94,128.87,131.56,4176680,90348832,Monday,3,7,False,False,-7.930000000000007,-5.68,False,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-02-25,HAVELLS,132.8,132.8,118.44,124.74,5762505,122575760,Monday,4,8,True,True,-6.820000000000007,-5.18,False,True,-4.079999999999998,-3.1,False,False,30.860000000000014,24.24,True
2013-03-04,HAVELLS,124.03,127.2,118.33,126.23,4815565,70695112,Monday,1,9,False,False,1.490000000000009,1.19,True,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-11,HAVELLS,127.52,128.98,122.2,127.5,3148200,140528592,Monday,2,10,True,True,1.269999999999996,1.01,True,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-18,HAVELLS,126.0,129.53,115.36,119.04,3516410,126591304,Monday,3,11,False,False,-8.459999999999994,-6.64,False,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-03-25,HAVELLS,121.16,133.98,111.4,128.76,6035105,644018240,Monday,4,12,True,True,9.719999999999985,8.17,True,False,1.1799999999999926,0.92,True,False,30.860000000000014,24.24,True
2013-04-01,HAVELLS,127.56,129.0,119.6,120.67,3089580,60751308,Monday,1,13,False,False,-8.08999999999999,-6.28,False,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-08,HAVELLS,120.6,129.3,120.24,127.35,2491355,46780748,Monday,2,14,True,True,6.679999999999993,5.54,True,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-15,HAVELLS,127.35,128.77,124.06,126.45,1190055,23471648,Monday,3,15,False,False,-0.8999999999999915,-0.71,False,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-22,HAVELLS,126.49,135.56,126.47,128.11,6831660,92127744,Monday,4,16,True,True,1.6600000000000108,1.31,True,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-04-29,HAVELLS,129.38,138.4,128.65,135.59,4048970,185833552,Monday,5,17,False,False,7.47999999999999,5.84,True,True,2.930000000000007,2.28,True,False,30.860000000000014,24.24,True
2013-05-06,HAVELLS,134.52,138.94,133.25,135.65,3197070,9433779,Monday,1,18,False,True,0.060000000000002274,0.04,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-13,HAVELLS,135.0,139.0,130.76,137.82,2375180,84556016,Monday,2,19,True,False,2.1699999999999875,1.6,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-20,HAVELLS,138.0,138.96,133.67,135.3,1628070,33201944,Monday,3,20,False,True,-2.519999999999982,-1.83,False,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-05-27,HAVELLS,134.2,150.4,134.2,147.77,50005510,348757888,Monday,4,21,True,False,12.469999999999999,9.22,True,False,16.080000000000013,12.21,True,False,30.860000000000014,24.24,True
2013-06-03,HAVELLS,147.0,151.48,142.44,144.35,5509195,198838512,Monday,1,22,False,True,-3.420000000000016,-2.31,False,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-10,HAVELLS,144.9,151.32,140.4,147.8,7801135,134376800,Monday,2,23,True,False,3.450000000000017,2.39,True,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-17,HAVELLS,147.8,153.2,144.05,145.48,7208155,129469928,Monday,3,24,False,True,-2.3200000000000216,-1.57,False,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-06-24,HAVELLS,145.6,147.94,133.21,147.05,7762885,155418608,Monday,4,25,True,False,1.5700000000000216,1.08,True,True,-0.7199999999999989,-0.49,False,False,30.860000000000014,24.24,True
2013-07-01,HAVELLS,146.4,150.59,141.46,142.75,3864525,91636936,Monday,1,26,False,True,-4.300000000000011,-2.92,False,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-08,HAVELLS,142.99,160.34,140.5,153.53,11025085,170088976,Monday,2,27,True,False,10.780000000000001,7.55,True,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-15,HAVELLS,153.56,163.49,153.56,156.16,6972235,177889664,Monday,3,28,False,True,2.6299999999999955,1.71,True,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-22,HAVELLS,155.3,156.69,148.37,150.8,4634145,141888480,Monday,4,29,True,False,-5.359999999999985,-3.43,False,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-07-29,HAVELLS,150.64,153.8,119.44,123.92,26542965,232306624,Monday,5,30,False,True,-26.88000000000001,-17.82,False,False,-25.360000000000014,-17.25,False,False,30.860000000000014,24.24,True
2013-08-05,HAVELLS,125.0,125.12,118.49,121.51,9890375,555909440,Monday,1,31,False,False,-2.4099999999999966,-1.94,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-12,HAVELLS,121.66,129.58,120.44,120.88,4121230,107751832,Monday,2,32,True,True,-0.6300000000000097,-0.52,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-19,HAVELLS,119.54,128.18,118.42,123.44,4391810,94092760,Monday,3,33,False,False,2.5600000000000023,2.12,True,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-08-26,HAVELLS,124.0,127.1,117.2,120.48,7130425,139563440,Monday,4,34,True,True,-2.9599999999999937,-2.4,False,True,-1.2099999999999937,-0.99,False,False,30.860000000000014,24.24,True
2013-09-02,HAVELLS,120.04,124.6,119.0,122.62,6421265,115300192,Monday,1,35,False,False,2.1400000000000006,1.78,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-09,HAVELLS,122.6,132.89,122.41,124.61,8143665,251118432,Monday,2,36,True,True,1.9899999999999949,1.62,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-16,HAVELLS,125.0,128.4,121.3,125.91,8625155,141220656,Monday,3,37,False,False,1.2999999999999972,1.04,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-23,HAVELLS,123.6,129.28,123.2,126.63,7903350,228721648,Monday,4,38,True,True,0.7199999999999989,0.57,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-09-30,HAVELLS,125.41,136.66,124.4,133.95,6509865,108403728,Monday,5,39,False,False,7.319999999999993,5.78,True,False,6.689999999999998,5.55,True,False,30.860000000000014,24.24,True
2013-10-07,HAVELLS,134.11,142.92,133.2,142.24,5983665,205962096,Monday,1,40,False,True,8.29000000000002,6.19,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-14,HAVELLS,142.21,144.92,135.0,140.66,3718350,121748968,Monday,2,41,True,False,-1.5800000000000125,-1.11,False,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-21,HAVELLS,140.9,143.37,138.06,140.26,2555735,49330144,Monday,3,42,False,True,-0.4000000000000057,-0.28,False,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-10-28,HAVELLS,140.31,153.49,135.21,149.93,16807185,22868074,Monday,4,43,True,False,9.670000000000016,6.89,True,True,20.760000000000005,16.32,True,False,30.860000000000014,24.24,True
2013-11-04,HAVELLS,148.6,153.18,144.9,146.15,3233460,142966848,Monday,1,44,False,True,-3.780000000000001,-2.52,False,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-11,HAVELLS,146.0,151.4,144.2,149.11,3515670,188740448,Monday,2,45,True,False,2.960000000000008,2.03,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-18,HAVELLS,149.28,153.59,148.0,149.19,4998460,90655304,Monday,3,46,False,True,0.07999999999998408,0.05,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-11-25,HAVELLS,149.98,159.6,148.6,150.78,5334535,257685296,Monday,4,47,True,False,1.5900000000000034,1.07,True,False,2.8499999999999943,1.93,True,False,30.860000000000014,24.24,True
2013-12-02,HAVELLS,151.38,152.0,149.58,150.83,3772370,138500400,Monday,1,48,False,True,0.05000000000001137,0.03,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-09,HAVELLS,152.4,152.98,143.57,146.37,2339085,40874552,Monday,2,49,True,False,-4.460000000000008,-2.96,False,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-16,HAVELLS,146.2,153.49,145.63,152.85,3836155,108002280,Monday,3,50,False,True,6.47999999999999,4.43,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-23,HAVELLS,154.2,163.39,153.25,160.57,4209000,113610496,Monday,4,51,True,False,7.719999999999999,5.05,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2013-12-30,HAVELLS,160.4,163.68,157.29,163.01,4272310,279067424,Monday,5,52,False,True,2.4399999999999977,1.52,True,True,7.400000000000006,4.91,True,False,30.860000000000014,24.24,True
2014-01-06,HAVELLS,163.0,169.0,161.08,161.9,5730640,100345616,Monday,1,1,False,False,-1.1099999999999852,-0.68,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-13,HAVELLS,162.0,163.99,154.47,156.44,3129170,47665704,Monday,2,2,True,True,-5.460000000000008,-3.37,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-20,HAVELLS,156.44,163.8,151.06,151.7,5119740,112997536,Monday,3,3,False,False,-4.740000000000009,-3.03,False,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-01-27,HAVELLS,150.55,157.34,144.0,155.74,9693975,151290512,Monday,4,4,True,True,4.0400000000000205,2.66,True,False,-2.4399999999999977,-1.54,False,True,117.17000000000002,74.07,True
2014-02-03,HAVELLS,154.72,158.73,151.5,156.59,7616315,129221200,Monday,1,5,False,False,0.8499999999999943,0.55,True,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-10,HAVELLS,154.06,158.4,151.81,154.02,4044380,66977136,Monday,2,6,True,True,-2.569999999999993,-1.64,False,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-17,HAVELLS,154.4,156.4,150.27,154.18,6886570,395481728,Monday,3,7,False,False,0.1599999999999966,0.1,True,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-02-24,HAVELLS,153.58,156.19,151.54,153.76,5765140,472703584,Monday,4,8,True,True,-0.4200000000000159,-0.27,False,True,-1.9800000000000182,-1.27,False,True,117.17000000000002,74.07,True
2014-03-03,HAVELLS,154.0,166.0,152.13,162.58,6551095,252811904,Monday,1,9,False,False,8.820000000000022,5.74,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-10,HAVELLS,161.64,172.38,161.13,168.11,5671640,212556592,Monday,2,10,True,True,5.530000000000001,3.4,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-17,HAVELLS,168.4,175.59,166.82,172.6,4841395,7696234,Monday,3,11,False,False,4.489999999999981,2.67,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-24,HAVELLS,172.12,184.97,172.12,181.88,4523505,119514264,Monday,4,12,True,True,9.280000000000001,5.38,True,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-03-31,HAVELLS,182.0,188.68,177.9,178.57,4970380,184952976,Monday,5,13,False,False,-3.3100000000000023,-1.82,False,False,33.02000000000001,21.48,True,True,117.17000000000002,74.07,True
2014-04-07,HAVELLS,178.6,186.4,176.1,183.93,8030690,347943136,Monday,1,14,False,True,5.360000000000014,3.0,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-14,HAVELLS,185.98,190.7,183.8,186.48,3174560,199852480,Monday,2,15,True,False,2.549999999999983,1.39,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-21,HAVELLS,187.34,189.0,182.23,183.92,3060645,133430280,Monday,3,16,False,True,-2.5600000000000023,-1.37,False,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-04-28,HAVELLS,184.13,192.54,183.36,184.42,4604375,78529720,Monday,4,17,True,False,0.5,0.27,True,True,-0.5,-0.27,False,True,117.17000000000002,74.07,True
2014-05-05,HAVELLS,183.53,186.9,180.28,185.84,2160475,186213536,Monday,1,18,False,True,1.420000000000016,0.77,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-12,HAVELLS,186.8,196.0,185.4,188.07,4748800,203692976,Monday,2,19,True,False,2.2299999999999898,1.2,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-19,HAVELLS,189.98,198.2,184.16,187.15,6553335,290967712,Monday,3,20,False,True,-0.9199999999999875,-0.49,False,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-05-26,HAVELLS,189.08,197.0,185.71,194.08,8043845,168208176,Monday,4,21,True,False,6.930000000000007,3.7,True,False,7.800000000000011,4.19,True,True,117.17000000000002,74.07,True
2014-06-02,HAVELLS,195.38,239.69,192.4,234.0,11133220,700292992,Monday,1,22,False,True,39.91999999999999,20.57,True,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-09,HAVELLS,232.0,241.6,224.04,228.26,10766630,132047272,Monday,2,23,True,False,-5.740000000000009,-2.45,False,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-16,HAVELLS,227.3,249.96,217.61,220.56,4935705,163758080,Monday,3,24,False,True,-7.699999999999989,-3.37,False,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-23,HAVELLS,220.4,238.6,218.0,234.81,7725125,677329408,Monday,4,25,True,False,14.25,6.46,True,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-06-30,HAVELLS,236.2,243.7,231.6,239.82,9765005,394521888,Monday,5,26,False,True,5.009999999999991,2.13,True,True,40.41999999999999,20.83,True,True,117.17000000000002,74.07,True
2014-07-07,HAVELLS,242.4,249.6,234.96,242.94,6298150,390828480,Monday,1,27,False,False,3.1200000000000045,1.3,True,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-14,HAVELLS,244.57,259.05,238.04,255.47,5946580,227872848,Monday,2,28,True,True,12.530000000000001,5.16,True,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-21,HAVELLS,257.4,257.79,243.72,247.28,4505120,196672912,Monday,3,29,False,False,-8.189999999999998,-3.21,False,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-07-28,HAVELLS,248.0,249.28,230.31,232.13,5014950,144050592,Monday,4,30,True,True,-15.150000000000006,-6.13,False,False,5.090000000000003,2.17,True,True,117.17000000000002,74.07,True
2014-08-04,HAVELLS,230.83,241.35,228.0,236.19,4574965,218016352,Monday,1,31,False,False,4.060000000000002,1.75,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-11,HAVELLS,237.01,245.0,231.6,244.59,3537995,280283008,Monday,2,32,True,True,8.400000000000006,3.56,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-18,HAVELLS,245.8,257.0,245.5,251.49,4223420,80485600,Monday,3,33,False,False,6.900000000000006,2.82,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-08-25,HAVELLS,252.26,298.0,245.4,284.2,13803480,915159552,Monday,4,34,True,True,32.70999999999998,13.01,True,True,44.609999999999985,18.62,True,True,117.17000000000002,74.07,True
2014-09-01,HAVELLS,285.25,287.0,270.1,273.1,9685819,569267392,Monday,1,35,False,False,-11.099999999999966,-3.91,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-08,HAVELLS,274.85,296.0,270.8,291.0,14090681,537536960,Monday,2,36,True,True,17.899999999999977,6.55,True,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-15,HAVELLS,290.0,290.2,262.0,270.35,9197155,383367648,Monday,3,37,False,False,-20.649999999999977,-7.1,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-22,HAVELLS,267.6,273.9,242.05,261.55,7390723,618629568,Monday,4,38,True,True,-8.800000000000011,-3.26,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-09-29,HAVELLS,262.95,267.8,258.0,259.5,2454563,160680848,Monday,5,39,False,False,-2.0500000000000114,-0.78,False,False,-19.349999999999966,-6.81,False,True,117.17000000000002,74.07,True
2014-10-06,HAVELLS,261.0,275.5,261.0,266.35,4465895,218092176,Monday,1,40,False,True,6.850000000000023,2.64,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-13,HAVELLS,266.0,269.9,256.1,267.55,2630079,206519168,Monday,2,41,True,False,1.1999999999999886,0.45,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-20,HAVELLS,270.95,285.3,267.05,273.4,6401330,96485864,Monday,3,42,False,True,5.849999999999966,2.19,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-10-27,HAVELLS,274.0,286.4,265.0,285.4,6919733,364666976,Monday,4,43,True,False,12.0,4.39,True,True,20.549999999999955,7.76,True,True,117.17000000000002,74.07,True
2014-11-03,HAVELLS,285.95,293.3,278.85,289.05,3263489,289234400,Monday,1,44,False,True,3.650000000000034,1.28,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-10,HAVELLS,287.5,310.95,285.5,308.0,7419670,468827744,Monday,2,45,True,False,18.94999999999999,6.56,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-17,HAVELLS,308.9,316.9,300.65,311.8,6040447,379552576,Monday,3,46,False,True,3.8000000000000114,1.23,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-11-24,HAVELLS,314.95,321.9,297.35,319.45,5854619,395307584,Monday,4,47,True,False,7.649999999999977,2.45,True,False,34.05000000000001,11.93,True,True,117.17000000000002,74.07,True
2014-12-01,HAVELLS,320.9,337.75,315.0,320.4,7113545,259595120,Monday,1,48,False,True,0.9499999999999886,0.3,True,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-08,HAVELLS,321.45,346.9,262.4,265.8,50907118,5993362432,Monday,2,49,True,False,-54.599999999999966,-17.04,False,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-15,HAVELLS,262.7,272.45,250.0,268.35,27833905,1154959104,Monday,3,50,False,True,2.5500000000000114,0.96,True,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-22,HAVELLS,265.7,274.85,262.6,269.9,10530545,326467808,Monday,4,51,True,False,1.5499999999999545,0.58,True,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2014-12-29,HAVELLS,271.0,279.0,267.4,275.1,18026865,404711456,Monday,5,52,False,True,5.2000000000000455,1.93,True,True,-44.099999999999966,-13.8,False,True,117.17000000000002,74.07,True
2015-01-05,HAVELLS,275.9,280.75,256.1,273.1,10380287,473380096,Monday,1,1,False,False,-2.0,-0.73,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-12,HAVELLS,274.9,274.9,258.95,271.65,9479745,477824192,Monday,2,2,True,True,-1.4500000000000455,-0.53,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-19,HAVELLS,273.1,284.9,268.25,280.2,8023076,710796544,Monday,3,3,False,False,8.550000000000011,3.15,True,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-01-26,HAVELLS,281.5,283.0,257.35,258.45,9053060,432166944,Monday,4,4,True,True,-21.75,-7.76,False,False,-16.900000000000034,-6.14,False,False,29.349999999999966,10.66,True
2015-02-02,HAVELLS,258.5,259.4,242.2,244.4,15553549,495098176,Monday,1,5,False,False,-14.049999999999983,-5.44,False,True,11.800000000000011,4.57,True,False,29.349999999999966,10.66,True
