Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-03-30,HAVELLS,27.2,29.39,25.6,27.68,8252420,47447392,Thursday,2006-03-24,5,13,False,False,0.9600000000000009,3.59,True,False,5.57,25.66,True,True,17.439999999999998,87.99,True
2006-04-06,HAVELLS,28.1,30.4,27.0,29.85,4690300,40000660,Thursday,2006-03-31,1,14,False,True,2.1700000000000017,7.84,True,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-04-13,HAVELLS,29.95,33.23,29.26,29.94,6756580,25727936,Thursday,2006-04-07,2,15,True,False,0.08999999999999986,0.3,True,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-04-20,HAVELLS,30.25,31.0,28.8,29.54,2255720,8397040,Thursday,2006-04-14,3,16,False,True,-0.40000000000000213,-1.34,False,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-04-27,HAVELLS,29.8,31.4,29.5,30.1,1966740,7250488,Thursday,2006-04-21,4,17,True,False,0.5600000000000023,1.9,True,True,2.849999999999998,10.45,True,True,17.439999999999998,87.99,True
2006-05-04,HAVELLS,27.69,32.5,25.05,30.76,3127800,16043801,Thursday,2006-04-28,1,18,False,True,0.6600000000000001,2.19,True,False,0.38000000000000256,1.26,True,True,17.439999999999998,87.99,True
2006-05-11,HAVELLS,31.35,37.45,30.51,35.56,9547720,159617760,Thursday,2006-05-05,2,19,True,False,4.800000000000001,15.6,True,False,0.38000000000000256,1.26,True,True,17.439999999999998,87.99,True
2006-05-18,HAVELLS,35.85,39.22,32.5,34.67,17294700,295536800,Thursday,2006-05-12,3,20,False,True,-0.8900000000000006,-2.5,False,False,0.38000000000000256,1.26,True,True,17.439999999999998,87.99,True
2006-05-25,HAVELLS,36.9,37.76,28.75,31.44,9251940,25369434,Thursday,2006-05-19,4,21,True,False,-3.2300000000000004,-9.32,False,False,0.38000000000000256,1.26,True,True,17.439999999999998,87.99,True
2006-06-01,HAVELLS,32.0,33.5,28.8,29.85,3774220,16637395,Thursday,2006-05-26,1,22,False,True,-1.5899999999999999,-5.06,False,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-06-08,HAVELLS,29.85,30.5,20.5,21.96,3897560,23811954,Thursday,2006-06-02,2,23,True,False,-7.890000000000001,-26.43,False,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-06-15,HAVELLS,21.96,26.25,19.52,24.05,4816360,20472804,Thursday,2006-06-09,3,24,False,True,2.09,9.52,True,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-06-22,HAVELLS,24.94,29.69,22.84,29.12,7311660,36230704,Thursday,2006-06-16,4,25,True,False,5.07,21.08,True,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-06-29,HAVELLS,28.33,30.2,24.52,26.62,4532540,16171039,Thursday,2006-06-23,5,26,False,True,-2.5,-8.59,False,True,-2.9400000000000013,-9.64,False,True,17.439999999999998,87.99,True
2006-07-06,HAVELLS,27.89,31.1,27.25,30.56,4620420,61444880,Thursday,2006-06-30,1,27,False,False,3.9399999999999977,14.8,True,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-13,HAVELLS,31.1,31.96,29.25,30.81,5219240,28584574,Thursday,2006-07-07,2,28,True,True,0.25,0.82,True,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-20,HAVELLS,30.85,31.63,28.0,28.68,4499130,26623930,Thursday,2006-07-14,3,29,False,False,-2.129999999999999,-6.91,False,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-07-27,HAVELLS,28.7,28.7,25.6,27.05,1428350,6284256,Thursday,2006-07-21,4,30,True,True,-1.629999999999999,-5.68,False,False,2.210000000000001,8.02,True,True,17.439999999999998,87.99,True
2006-08-03,HAVELLS,27.05,30.8,27.0,29.74,2863240,11490496,Thursday,2006-07-28,1,31,False,False,2.6899999999999977,9.94,True,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-10,HAVELLS,30.0,30.8,27.8,28.02,1980680,19351360,Thursday,2006-08-04,2,32,True,True,-1.7199999999999989,-5.78,False,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-17,HAVELLS,28.15,30.55,27.7,28.91,3064690,12405570,Thursday,2006-08-11,3,33,False,False,0.8900000000000006,3.18,True,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-24,HAVELLS,28.91,29.35,28.11,28.46,2196970,33152486,Thursday,2006-08-18,4,34,True,True,-0.4499999999999993,-1.56,False,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-08-31,HAVELLS,28.6,30.3,28.23,28.33,1828650,4896841,Thursday,2006-08-25,5,35,False,False,-0.13000000000000256,-0.46,False,True,-1.4500000000000028,-4.87,False,True,17.439999999999998,87.99,True
2006-09-07,HAVELLS,28.6,29.65,27.41,28.87,3459900,33456844,Thursday,2006-09-01,1,36,False,True,0.5400000000000027,1.91,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-14,HAVELLS,28.97,29.4,27.5,27.86,2862190,12859817,Thursday,2006-09-08,2,37,True,False,-1.0100000000000016,-3.5,False,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-21,HAVELLS,28.0,29.0,27.3,28.08,2197690,17636766,Thursday,2006-09-15,3,38,False,True,0.21999999999999886,0.79,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-09-28,HAVELLS,28.2,30.5,27.73,30.0,4085640,59348700,Thursday,2006-09-22,4,39,True,False,1.9200000000000017,6.84,True,False,2.2300000000000004,7.87,True,True,17.439999999999998,87.99,True
2006-10-05,HAVELLS,30.0,34.47,30.0,33.03,32884220,962334656,Thursday,2006-09-29,1,40,False,True,3.030000000000001,10.1,True,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-12,HAVELLS,33.2,33.84,30.4,31.54,3638750,11495138,Thursday,2006-10-06,2,41,True,False,-1.490000000000002,-4.51,False,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-19,HAVELLS,31.7,32.7,30.25,32.02,2535210,31069916,Thursday,2006-10-13,3,42,False,True,0.480000000000004,1.52,True,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-10-26,HAVELLS,32.4,33.3,31.13,32.32,1907430,36234484,Thursday,2006-10-20,4,43,True,False,0.29999999999999716,0.94,True,True,0.5100000000000016,1.67,True,True,17.439999999999998,87.99,True
2006-11-02,HAVELLS,32.9,33.19,30.72,30.84,2405520,11077111,Thursday,2006-10-27,1,44,False,True,-1.4800000000000004,-4.58,False,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-09,HAVELLS,31.0,32.88,30.16,30.84,5429140,14403822,Thursday,2006-11-03,2,45,True,False,0.0,0.0,False,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-16,HAVELLS,30.71,32.71,30.0,32.38,6902470,131974720,Thursday,2006-11-10,3,46,False,True,1.5400000000000027,4.99,True,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-23,HAVELLS,32.5,32.89,30.5,31.3,5338270,13421174,Thursday,2006-11-17,4,47,True,False,-1.0800000000000018,-3.34,False,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-11-30,HAVELLS,31.1,34.0,30.92,33.42,7354020,40055876,Thursday,2006-11-24,5,48,False,True,2.120000000000001,6.77,True,False,2.3500000000000014,7.56,True,True,17.439999999999998,87.99,True
2006-12-07,HAVELLS,34.8,35.2,32.6,34.3,7784330,123355152,Thursday,2006-12-01,1,49,False,False,0.8799999999999955,2.63,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-14,HAVELLS,34.58,34.58,31.13,33.03,3274790,10103668,Thursday,2006-12-08,2,50,True,True,-1.269999999999996,-3.7,False,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-21,HAVELLS,33.49,37.47,32.83,36.9,3840990,88999848,Thursday,2006-12-15,3,51,False,False,3.8699999999999974,11.72,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2006-12-28,HAVELLS,37.3,38.6,35.09,37.12,4984100,14401076,Thursday,2006-12-22,4,52,True,True,0.21999999999999886,0.6,True,True,3.8399999999999963,11.49,True,True,17.439999999999998,87.99,True
2007-01-04,HAVELLS,37.35,38.6,37.01,37.61,1982620,12095752,Thursday,2006-12-29,1,1,False,False,0.490000000000002,1.32,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-11,HAVELLS,37.8,39.09,36.3,38.67,1591190,16545140,Thursday,2007-01-05,2,2,True,True,1.0600000000000023,2.82,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-18,HAVELLS,38.7,53.79,38.63,45.11,34391700,49292996,Thursday,2007-01-12,3,3,False,False,6.439999999999998,16.65,True,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-01-25,HAVELLS,45.5,47.68,42.81,44.3,5583950,26542008,Thursday,2007-01-19,4,4,True,True,-0.8100000000000023,-1.8,False,False,11.600000000000001,31.13,True,False,32.550000000000004,87.36,True
2007-02-01,HAVELLS,44.6,51.12,43.8,48.44,15785110,93262984,Thursday,2007-01-26,1,5,False,False,4.140000000000001,9.35,True,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-08,HAVELLS,48.7,53.3,47.1,49.16,13694320,96060664,Thursday,2007-02-02,2,6,True,True,0.7199999999999989,1.49,True,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-15,HAVELLS,49.48,49.87,44.0,45.91,7167990,36246128,Thursday,2007-02-09,3,7,False,False,-3.25,-6.61,False,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-02-22,HAVELLS,46.25,52.4,45.81,48.52,11280010,49988216,Thursday,2007-02-16,4,8,True,True,2.6100000000000065,5.69,True,True,-3.259999999999998,-6.67,False,False,32.550000000000004,87.36,True
2007-03-01,HAVELLS,48.75,49.3,38.16,44.95,4524270,42375712,Thursday,2007-02-23,1,9,False,False,-3.5700000000000003,-7.36,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-08,HAVELLS,45.21,48.69,40.11,42.55,6566230,38978452,Thursday,2007-03-02,2,10,True,True,-2.4000000000000057,-5.34,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-15,HAVELLS,43.04,50.54,41.71,45.09,8879000,36092348,Thursday,2007-03-09,3,11,False,False,2.5400000000000063,5.97,True,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-22,HAVELLS,45.5,46.3,44.0,44.59,3790680,85309584,Thursday,2007-03-16,4,12,True,True,-0.5,-1.11,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-03-29,HAVELLS,44.8,44.8,42.59,43.24,2393040,13871085,Thursday,2007-03-23,5,13,False,False,-1.3500000000000014,-3.03,False,False,-1.9500000000000028,-4.28,False,False,32.550000000000004,87.36,True
2007-04-05,HAVELLS,43.8,44.28,40.73,43.75,2025600,13527938,Thursday,2007-03-30,1,14,False,True,0.509999999999998,1.18,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-12,HAVELLS,44.0,50.0,43.91,44.98,1527300,13000474,Thursday,2007-04-06,2,15,True,False,1.2299999999999969,2.81,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-19,HAVELLS,45.5,47.6,43.8,46.85,2541230,16193380,Thursday,2007-04-13,3,16,False,True,1.8700000000000045,4.16,True,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-04-26,HAVELLS,47.4,47.8,46.2,46.33,1314360,7573565,Thursday,2007-04-20,4,17,True,False,-0.5200000000000031,-1.11,False,True,2.0799999999999983,4.77,True,False,32.550000000000004,87.36,True
2007-05-03,HAVELLS,45.9,47.2,45.02,46.96,447930,10195955,Thursday,2007-04-27,1,18,False,True,0.6300000000000026,1.36,True,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-10,HAVELLS,47.0,47.7,46.0,46.96,2751210,14200600,Thursday,2007-05-04,2,19,True,False,0.0,0.0,False,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-17,HAVELLS,46.5,50.58,46.5,48.94,6385580,26777520,Thursday,2007-05-11,3,20,False,True,1.9799999999999969,4.22,True,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-24,HAVELLS,49.0,50.5,48.3,48.75,2030780,12436800,Thursday,2007-05-18,4,21,True,False,-0.18999999999999773,-0.39,False,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-05-31,HAVELLS,49.0,51.9,47.5,48.88,2809620,15532964,Thursday,2007-05-25,5,22,False,True,0.13000000000000256,0.27,True,False,3.1500000000000057,6.89,True,False,32.550000000000004,87.36,True
2007-06-07,HAVELLS,49.19,49.57,46.5,47.13,1387760,6521629,Thursday,2007-06-01,1,23,False,False,-1.75,-3.58,False,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-14,HAVELLS,46.1,48.0,45.5,46.98,720110,13667846,Thursday,2007-06-08,2,24,True,True,-0.15000000000000568,-0.32,False,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-21,HAVELLS,47.6,51.2,46.6,49.08,2301790,84821032,Thursday,2007-06-15,3,25,False,False,2.1000000000000014,4.47,True,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-06-28,HAVELLS,49.7,50.0,46.89,48.93,1650380,31401532,Thursday,2007-06-22,4,26,True,True,-0.14999999999999858,-0.31,False,True,-0.6400000000000006,-1.31,False,False,32.550000000000004,87.36,True
2007-07-05,HAVELLS,49.2,50.6,46.51,49.52,1397330,24325710,Thursday,2007-06-29,1,27,False,False,0.5900000000000034,1.21,True,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-12,HAVELLS,48.5,49.9,46.55,47.46,1588930,26244512,Thursday,2007-07-06,2,28,True,True,-2.0600000000000023,-4.16,False,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-19,HAVELLS,48.08,54.0,47.0,52.93,7886160,332333184,Thursday,2007-07-13,3,29,False,False,5.469999999999999,11.53,True,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-07-26,HAVELLS,53.73,56.6,48.1,52.11,12631690,90728872,Thursday,2007-07-20,4,30,True,True,-0.8200000000000003,-1.55,False,False,1.6599999999999966,3.44,True,False,32.550000000000004,87.36,True
2007-08-02,HAVELLS,50.5,51.7,48.1,49.05,2955090,18121638,Thursday,2007-07-27,1,31,False,False,-3.0600000000000023,-5.87,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-09,HAVELLS,49.3,50.4,46.51,47.47,1856120,14719023,Thursday,2007-08-03,2,32,True,True,-1.5799999999999983,-3.22,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-16,HAVELLS,46.5,49.2,44.0,45.15,1095400,17375526,Thursday,2007-08-10,3,33,False,False,-2.3200000000000003,-4.89,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-23,HAVELLS,44.8,48.5,35.48,42.09,1708570,16003039,Thursday,2007-08-17,4,34,True,True,-3.059999999999995,-6.78,False,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-08-30,HAVELLS,43.4,48.7,42.0,46.09,1045550,7702100,Thursday,2007-08-24,5,35,False,False,4.0,9.5,True,True,0.990000000000002,1.98,True,False,32.550000000000004,87.36,True
2007-09-06,HAVELLS,47.1,54.09,47.1,51.16,11765490,184992848,Thursday,2007-08-31,1,36,False,True,5.069999999999993,11.0,True,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-13,HAVELLS,51.52,52.92,48.04,51.71,5505540,77413240,Thursday,2007-09-07,2,37,True,False,0.5500000000000043,1.08,True,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-20,HAVELLS,51.8,52.6,46.04,51.11,2661370,24542664,Thursday,2007-09-14,3,38,False,True,-0.6000000000000014,-1.16,False,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-09-27,HAVELLS,51.25,52.9,49.12,49.7,3042720,50792764,Thursday,2007-09-21,4,39,True,False,-1.4099999999999966,-2.76,False,False,-0.4299999999999997,-0.84,False,False,32.550000000000004,87.36,True
2007-10-04,HAVELLS,49.8,52.8,49.4,52.19,4858770,161716096,Thursday,2007-09-28,1,40,False,True,2.489999999999995,5.01,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-11,HAVELLS,52.85,54.95,48.6,53.45,7581470,86080120,Thursday,2007-10-05,2,41,True,False,1.2600000000000051,2.41,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-18,HAVELLS,53.99,74.67,52.7,63.4,33568300,374576960,Thursday,2007-10-12,3,42,False,True,9.949999999999996,18.62,True,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-10-25,HAVELLS,63.77,65.28,59.0,60.65,13363720,288958880,Thursday,2007-10-19,4,43,True,False,-2.75,-4.34,False,True,13.43,26.62,True,False,32.550000000000004,87.36,True
2007-11-01,HAVELLS,61.2,68.88,60.1,61.39,10008040,71805432,Thursday,2007-10-26,1,44,False,True,0.740000000000002,1.22,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-08,HAVELLS,61.39,70.6,60.0,63.3,8364670,52219008,Thursday,2007-11-02,2,45,True,False,1.9099999999999966,3.11,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-15,HAVELLS,64.0,65.87,60.51,64.74,2940840,46952940,Thursday,2007-11-09,3,46,False,True,1.4399999999999977,2.27,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-22,HAVELLS,63.5,67.49,58.5,59.64,3291150,29960156,Thursday,2007-11-16,4,47,True,False,-5.099999999999994,-7.88,False,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-11-29,HAVELLS,61.27,63.69,58.52,60.57,2252480,71622960,Thursday,2007-11-23,5,48,False,True,0.9299999999999997,1.56,True,False,-1.3699999999999974,-2.14,False,False,32.550000000000004,87.36,True
2007-12-06,HAVELLS,61.21,68.77,60.8,65.79,4477990,132004176,Thursday,2007-11-30,1,49,False,False,5.220000000000006,8.62,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-13,HAVELLS,69.4,70.4,64.7,65.95,3178820,21687658,Thursday,2007-12-07,2,50,True,True,0.1599999999999966,0.24,True,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-20,HAVELLS,66.06,70.3,63.31,64.71,4637250,24699192,Thursday,2007-12-14,3,51,False,False,-1.240000000000009,-1.88,False,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2007-12-27,HAVELLS,65.8,66.5,62.0,63.38,2034090,101625616,Thursday,2007-12-21,4,52,True,True,-1.3299999999999912,-2.06,False,True,7.289999999999999,11.66,True,False,32.550000000000004,87.36,True
2008-01-03,HAVELLS,63.9,73.0,63.3,70.19,11956880,103712744,Thursday,2007-12-28,1,1,False,False,6.809999999999995,10.74,True,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-10,HAVELLS,71.45,71.9,63.8,64.27,3597830,36168584,Thursday,2008-01-04,2,2,True,True,-5.920000000000002,-8.43,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-17,HAVELLS,65.4,65.47,62.0,62.93,2797970,24184594,Thursday,2008-01-11,3,3,False,False,-1.3399999999999963,-2.08,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-24,HAVELLS,63.09,65.4,38.55,54.0,7694790,39917340,Thursday,2008-01-18,4,4,True,True,-8.93,-14.19,False,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-01-31,HAVELLS,57.47,58.5,54.0,56.18,3108840,92818912,Thursday,2008-01-25,5,5,False,False,2.1799999999999997,4.04,True,False,-13.630000000000003,-19.52,False,True,-57.550000000000004,-82.44,False
2008-02-07,HAVELLS,58.2,58.2,55.0,56.02,998980,9683313,Thursday,2008-02-01,1,6,False,True,-0.1599999999999966,-0.28,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-14,HAVELLS,56.2,58.0,50.5,57.07,1587520,10306272,Thursday,2008-02-08,2,7,True,False,1.0499999999999972,1.87,True,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-21,HAVELLS,56.3,59.5,56.02,56.87,498820,4710697,Thursday,2008-02-15,3,8,False,True,-0.20000000000000284,-0.35,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-02-28,HAVELLS,55.9,57.8,53.3,55.87,1433260,50318200,Thursday,2008-02-22,4,9,True,False,-1.0,-1.76,False,True,-0.39000000000000057,-0.69,False,True,-57.550000000000004,-82.44,False
2008-03-06,HAVELLS,55.31,56.65,50.2,53.05,620130,6596237,Thursday,2008-02-29,1,10,False,True,-2.8200000000000003,-5.05,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-13,HAVELLS,51.0,51.99,46.0,47.23,1804350,14470684,Thursday,2008-03-07,2,11,True,False,-5.82,-10.97,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-20,HAVELLS,47.2,48.0,39.23,42.61,1349850,10560463,Thursday,2008-03-14,3,12,False,True,-4.619999999999997,-9.78,False,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-03-27,HAVELLS,42.0,46.4,40.7,45.54,1010480,16927674,Thursday,2008-03-21,4,13,True,False,2.9299999999999997,6.88,True,False,-9.049999999999997,-16.22,False,True,-57.550000000000004,-82.44,False
2008-04-03,HAVELLS,45.6,50.5,44.0,47.45,861830,2218288,Thursday,2008-03-28,1,14,False,True,1.9100000000000037,4.19,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-10,HAVELLS,47.2,50.58,45.6,47.85,1607190,36009516,Thursday,2008-04-04,2,15,True,False,0.3999999999999986,0.84,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-17,HAVELLS,48.23,49.0,47.02,48.02,523750,7073570,Thursday,2008-04-11,3,16,False,True,0.1700000000000017,0.36,True,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-04-24,HAVELLS,48.33,50.5,47.52,48.01,1920480,52196472,Thursday,2008-04-18,4,17,True,False,-0.010000000000005116,-0.02,False,True,4.309999999999995,9.22,True,True,-57.550000000000004,-82.44,False
2008-05-01,HAVELLS,48.21,52.3,47.91,51.05,2665840,44554120,Thursday,2008-04-25,1,18,False,True,3.039999999999999,6.33,True,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-08,HAVELLS,51.0,52.3,42.45,47.36,1187180,3082337,Thursday,2008-05-02,2,19,True,False,-3.6899999999999977,-7.23,False,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-15,HAVELLS,47.5,49.26,44.4,48.81,921360,11670251,Thursday,2008-05-09,3,20,False,True,1.4500000000000028,3.06,True,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-22,HAVELLS,49.5,49.8,46.8,48.04,1612980,44889056,Thursday,2008-05-16,4,21,True,False,-0.7700000000000031,-1.58,False,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-05-29,HAVELLS,49.4,49.6,44.41,47.71,1928570,30185640,Thursday,2008-05-23,5,22,False,True,-0.3299999999999983,-0.69,False,False,-3.2099999999999937,-6.29,False,True,-57.550000000000004,-82.44,False
2008-06-05,HAVELLS,48.47,48.8,39.17,45.35,905600,5652878,Thursday,2008-05-30,1,23,False,False,-2.3599999999999994,-4.95,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-12,HAVELLS,45.5,46.59,41.54,42.12,3049550,3993344,Thursday,2008-06-06,2,24,True,True,-3.230000000000004,-7.12,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-19,HAVELLS,42.4,43.43,41.7,42.05,957090,3981241,Thursday,2008-06-13,3,25,False,False,-0.07000000000000028,-0.17,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-06-26,HAVELLS,42.5,42.5,33.51,36.97,1643820,21172720,Thursday,2008-06-20,4,26,True,True,-5.079999999999998,-12.08,False,True,-13.780000000000001,-28.8,False,True,-57.550000000000004,-82.44,False
2008-07-03,HAVELLS,36.9,36.9,31.0,33.25,860370,3163073,Thursday,2008-06-27,1,27,False,False,-3.719999999999999,-10.06,False,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-10,HAVELLS,32.9,37.68,32.73,36.35,4993710,154214384,Thursday,2008-07-04,2,28,True,True,3.1000000000000014,9.32,True,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-17,HAVELLS,37.69,37.95,34.35,36.08,3275110,3813849,Thursday,2008-07-11,3,29,False,False,-0.2700000000000031,-0.74,False,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-24,HAVELLS,37.3,44.99,36.0,40.41,1172800,18751856,Thursday,2008-07-18,4,30,True,True,4.329999999999998,12.0,True,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-07-31,HAVELLS,38.8,40.44,35.1,35.82,3501020,24413652,Thursday,2008-07-25,5,31,False,False,-4.589999999999996,-11.36,False,False,1.759999999999998,5.17,True,True,-57.550000000000004,-82.44,False
2008-08-07,HAVELLS,35.82,40.2,35.2,37.84,1653630,21487066,Thursday,2008-08-01,1,32,False,True,2.020000000000003,5.64,True,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-14,HAVELLS,38.0,38.49,36.6,36.81,624680,2096781,Thursday,2008-08-08,2,33,True,False,-1.0300000000000011,-2.72,False,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-21,HAVELLS,36.7,37.39,35.6,35.84,195250,1730472,Thursday,2008-08-15,3,34,False,True,-0.9699999999999989,-2.64,False,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-08-28,HAVELLS,35.75,36.79,34.53,34.96,750460,10203364,Thursday,2008-08-22,4,35,True,False,-0.8800000000000026,-2.46,False,True,0.17999999999999972,0.5,True,True,-57.550000000000004,-82.44,False
2008-09-04,HAVELLS,35.2,36.4,33.5,35.54,299280,1478819,Thursday,2008-08-29,1,36,False,True,0.5799999999999983,1.66,True,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
2008-09-11,HAVELLS,34.83,37.5,34.11,34.65,458300,1756502,Thursday,2008-09-05,2,37,True,False,-0.8900000000000006,-2.5,False,False,-6.199999999999999,-17.22,False,True,-57.550000000000004,-82.44,False
