Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-20,PNB,161.9,172.4,161.3,170.24,17926820,483881664,Thursday,2012-12-14,3,51,False,False,6.2900000000000205,3.84,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2012-12-27,PNB,169.6,170.47,165.02,168.82,10936535,665559296,Thursday,2012-12-21,4,52,True,True,-1.420000000000016,-0.83,False,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2013-01-03,PNB,169.4,183.9,167.8,179.36,36029165,526867296,Thursday,2012-12-28,1,1,False,False,10.54000000000002,6.24,True,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-10,PNB,178.58,182.93,176.88,177.64,15886430,459489856,Thursday,2013-01-04,2,2,True,True,-1.7200000000000273,-0.96,False,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-17,PNB,177.82,182.36,174.5,178.11,10984595,355902080,Thursday,2013-01-11,3,3,False,False,0.4700000000000273,0.26,True,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-24,PNB,178.24,181.36,169.81,170.43,9624670,345330400,Thursday,2013-01-18,4,4,True,True,-7.680000000000007,-4.31,False,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-31,PNB,170.44,184.0,165.04,182.42,50050830,6808289792,Thursday,2013-01-25,5,5,False,False,11.98999999999998,7.04,True,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-02-07,PNB,182.4,183.2,174.33,175.46,23512690,456200384,Thursday,2013-02-01,1,6,False,True,-6.9599999999999795,-3.82,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-14,PNB,176.0,176.37,168.6,170.03,11898100,349903040,Thursday,2013-02-08,2,7,True,False,-5.430000000000007,-3.09,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-21,PNB,169.2,174.7,167.61,168.4,10593030,311980352,Thursday,2013-02-15,3,8,False,True,-1.6299999999999955,-0.96,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-28,PNB,167.64,171.91,155.0,158.09,15144085,1014784448,Thursday,2013-02-22,4,9,True,False,-10.310000000000002,-6.12,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-03-07,PNB,158.2,163.06,155.18,162.12,13809690,603522496,Thursday,2013-03-01,1,10,False,True,4.030000000000001,2.55,True,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-14,PNB,162.62,164.43,155.17,159.34,13778780,861587264,Thursday,2013-03-08,2,11,True,False,-2.780000000000001,-1.71,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-21,PNB,160.94,162.34,141.86,143.62,17878895,729643456,Thursday,2013-03-15,3,12,False,True,-15.719999999999999,-9.87,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-28,PNB,143.82,148.9,140.8,143.58,11447435,475218240,Thursday,2013-03-22,4,13,True,False,-0.03999999999999204,-0.03,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-04-04,PNB,144.4,150.58,142.19,143.37,9243155,346513088,Thursday,2013-03-29,1,14,False,True,-0.21000000000000796,-0.15,False,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-11,PNB,143.0,145.8,136.41,141.92,15546490,547038400,Thursday,2013-04-05,2,15,True,False,-1.450000000000017,-1.01,False,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-18,PNB,140.6,154.2,140.2,153.3,14730945,554778112,Thursday,2013-04-12,3,16,False,True,11.380000000000024,8.02,True,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-25,PNB,154.2,159.28,152.6,157.14,8803170,541340224,Thursday,2013-04-19,4,17,True,False,3.839999999999975,2.5,True,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-05-02,PNB,157.01,158.0,150.6,153.71,9569285,538984896,Thursday,2013-04-26,1,18,False,True,-3.4299999999999784,-2.18,False,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-09,PNB,152.42,158.75,145.29,156.66,46838595,4995917312,Thursday,2013-05-03,2,19,True,False,2.9499999999999886,1.92,True,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-16,PNB,156.0,166.94,150.74,163.39,30860695,802173824,Thursday,2013-05-10,3,20,False,True,6.72999999999999,4.3,True,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-23,PNB,163.8,170.53,153.42,154.34,21925380,611519808,Thursday,2013-05-17,4,21,True,False,-9.049999999999983,-5.54,False,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-30,PNB,156.4,164.66,153.66,159.6,16680955,806763648,Thursday,2013-05-24,5,22,False,True,5.259999999999991,3.41,True,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-06-06,PNB,158.79,159.74,149.82,154.99,15154880,563487872,Thursday,2013-05-31,1,23,False,False,-4.609999999999985,-2.89,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-13,PNB,154.2,156.73,143.6,144.36,15767820,548964992,Thursday,2013-06-07,2,24,True,True,-10.629999999999995,-6.86,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-20,PNB,145.82,149.56,137.0,137.61,14980775,599594944,Thursday,2013-06-14,3,25,False,False,-6.75,-4.68,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-27,PNB,137.65,138.92,126.62,127.15,18511465,440635136,Thursday,2013-06-21,4,26,True,True,-10.460000000000008,-7.6,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-07-04,PNB,128.5,135.0,120.81,124.01,25700135,1176929280,Thursday,2013-06-28,1,27,False,False,-3.1400000000000006,-2.47,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-11,PNB,126.01,127.96,122.0,126.03,18172505,497526144,Thursday,2013-07-05,2,28,True,True,2.019999999999996,1.63,True,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-18,PNB,126.71,133.62,122.77,127.38,24775445,709083712,Thursday,2013-07-12,3,29,False,False,1.3499999999999943,1.07,True,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-25,PNB,127.41,133.6,124.02,125.13,20475305,619926592,Thursday,2013-07-19,4,30,True,True,-2.25,-1.77,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-08-01,PNB,125.62,126.23,107.0,108.82,52687210,759942784,Thursday,2013-07-26,1,31,False,False,-16.310000000000002,-13.03,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-08,PNB,109.31,110.25,101.24,108.11,29051785,664449984,Thursday,2013-08-02,2,32,True,True,-0.7099999999999937,-0.65,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-15,PNB,107.64,110.38,104.0,107.55,17741875,775581760,Thursday,2013-08-09,3,33,False,False,-0.5600000000000023,-0.52,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-22,PNB,106.38,106.8,90.6,97.44,37307785,728144320,Thursday,2013-08-16,4,34,True,True,-10.11,-9.4,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-29,PNB,98.2,99.07,84.2,85.13,36793440,1066653376,Thursday,2013-08-23,5,35,False,False,-12.310000000000002,-12.63,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-09-05,PNB,85.19,89.95,80.04,88.52,47470665,1406227840,Thursday,2013-08-30,1,36,False,True,3.3900000000000006,3.98,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-12,PNB,89.8,102.06,86.8,98.84,47020595,1206143616,Thursday,2013-09-06,2,37,True,False,10.320000000000007,11.66,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-19,PNB,98.52,112.55,97.45,111.36,44131740,1570202752,Thursday,2013-09-13,3,38,False,True,12.519999999999996,12.67,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-26,PNB,111.6,112.4,93.07,95.21,58360885,698265856,Thursday,2013-09-20,4,39,True,False,-16.150000000000006,-14.5,False,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-10-03,PNB,96.0,96.4,91.42,94.21,34289625,928439040,Thursday,2013-09-27,1,40,False,True,-1.0,-1.05,False,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-10,PNB,93.6,96.8,91.78,94.81,30041815,459253952,Thursday,2013-10-04,2,41,True,False,0.6000000000000085,0.64,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-17,PNB,96.53,100.3,92.09,92.73,38758730,600093824,Thursday,2013-10-11,3,42,False,True,-2.0799999999999983,-2.19,False,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-24,PNB,93.1,102.11,93.06,98.93,48777955,1376890368,Thursday,2013-10-18,4,43,True,False,6.200000000000003,6.69,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-31,PNB,98.75,109.94,94.6,108.88,53757670,2036756224,Thursday,2013-10-25,5,44,False,True,9.949999999999989,10.06,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-11-07,PNB,110.2,119.8,108.6,109.11,69830340,1695538816,Thursday,2013-11-01,1,45,False,False,0.23000000000000398,0.21,True,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-14,PNB,108.58,109.98,99.4,104.17,75236910,860737408,Thursday,2013-11-08,2,46,True,True,-4.939999999999998,-4.53,False,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-21,PNB,105.02,110.68,103.02,103.5,38323260,826596032,Thursday,2013-11-15,3,47,False,False,-0.6700000000000017,-0.64,False,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-28,PNB,105.0,108.4,102.8,106.45,31021075,590606976,Thursday,2013-11-22,4,48,True,True,2.950000000000003,2.85,True,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-12-05,PNB,107.04,119.76,106.63,116.43,39404785,1046064768,Thursday,2013-11-29,1,49,False,False,9.980000000000004,9.38,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-12,PNB,116.09,126.4,114.62,117.24,37378000,766862144,Thursday,2013-12-06,2,50,True,True,0.8099999999999881,0.7,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-19,PNB,115.25,119.44,111.7,115.98,33276885,1128658816,Thursday,2013-12-13,3,51,False,False,-1.259999999999991,-1.07,False,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-26,PNB,115.22,128.98,114.46,125.48,31821210,998604992,Thursday,2013-12-20,4,52,True,True,9.5,8.19,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2014-01-02,PNB,125.8,130.91,121.34,122.24,29908390,1695194368,Thursday,2013-12-27,1,1,False,False,-3.240000000000009,-2.58,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-09,PNB,120.07,124.3,118.58,121.03,35228365,829318784,Thursday,2014-01-03,2,2,True,True,-1.2099999999999937,-0.99,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-16,PNB,121.36,124.46,117.73,123.39,24976005,526821632,Thursday,2014-01-10,3,3,False,False,2.3599999999999994,1.95,True,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-23,PNB,122.8,124.07,118.02,121.98,24115990,498632288,Thursday,2014-01-17,4,4,True,True,-1.4099999999999966,-1.14,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-30,PNB,121.2,121.8,103.04,103.52,42942480,1225767296,Thursday,2014-01-24,5,5,False,False,-18.460000000000008,-15.13,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-02-06,PNB,103.7,113.88,101.83,110.04,66546591,769296832,Thursday,2014-01-31,1,6,False,True,6.52000000000001,6.3,True,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-13,PNB,111.49,112.08,105.74,106.19,21620060,589208512,Thursday,2014-02-07,2,7,True,False,-3.8500000000000085,-3.5,False,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-20,PNB,106.78,109.86,104.8,106.24,23383700,444604320,Thursday,2014-02-14,3,8,False,True,0.04999999999999716,0.05,True,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-27,PNB,106.6,109.1,105.84,108.61,16089490,450316064,Thursday,2014-02-21,4,9,True,False,2.3700000000000045,2.23,True,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-03-06,PNB,108.2,120.57,107.6,118.96,44106685,1128879872,Thursday,2014-02-28,1,10,False,True,10.349999999999994,9.53,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-13,PNB,119.8,129.15,118.72,123.25,45184670,686935104,Thursday,2014-03-07,2,11,True,False,4.290000000000006,3.61,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-20,PNB,122.4,130.34,121.44,126.52,25006370,511910016,Thursday,2014-03-14,3,12,False,True,3.269999999999996,2.65,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-27,PNB,127.98,142.34,127.1,141.0,33604675,1664660096,Thursday,2014-03-21,4,13,True,False,14.480000000000004,11.44,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-04-03,PNB,142.2,155.72,142.0,148.33,59444945,1706392064,Thursday,2014-03-28,1,14,False,True,7.3300000000000125,5.2,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-10,PNB,148.2,158.95,146.6,156.51,38011330,1780083712,Thursday,2014-04-04,2,15,True,False,8.179999999999978,5.51,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-17,PNB,154.81,158.35,151.1,155.92,25123620,1164047232,Thursday,2014-04-11,3,16,False,True,-0.5900000000000034,-0.38,False,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-24,PNB,156.58,162.38,156.4,161.01,20632735,1221339776,Thursday,2014-04-18,4,17,True,False,5.090000000000003,3.26,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-05-01,PNB,160.8,163.33,155.0,156.68,28414050,1423945472,Thursday,2014-04-25,1,18,False,True,-4.329999999999984,-2.69,False,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-08,PNB,157.78,159.58,154.26,156.16,21171105,575872768,Thursday,2014-05-02,2,19,True,False,-0.5200000000000102,-0.33,False,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-15,PNB,156.79,175.6,155.88,171.04,78953621,2466915072,Thursday,2014-05-09,3,20,False,True,14.879999999999995,9.53,True,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-22,PNB,178.0,205.8,178.0,197.02,57744615,1106462336,Thursday,2014-05-16,4,21,True,False,25.980000000000018,15.19,True,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-29,PNB,198.9,213.59,190.9,192.07,38412055,1581624320,Thursday,2014-05-23,5,22,False,True,-4.950000000000017,-2.51,False,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-06-05,PNB,192.8,201.0,187.99,198.8,27166155,891984768,Thursday,2014-05-30,1,23,False,False,6.730000000000018,3.5,True,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-12,PNB,200.0,207.84,194.06,195.89,27216305,936647040,Thursday,2014-06-06,2,24,True,True,-2.910000000000025,-1.46,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-19,PNB,196.4,199.58,184.46,193.47,27696715,705676032,Thursday,2014-06-13,3,25,False,False,-2.4199999999999875,-1.24,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-26,PNB,193.5,196.59,187.61,191.23,20921255,550598976,Thursday,2014-06-20,4,26,True,True,-2.240000000000009,-1.16,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-07-03,PNB,191.2,202.74,189.0,198.19,22804250,758386944,Thursday,2014-06-27,1,27,False,False,6.960000000000008,3.64,True,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-10,PNB,199.1,199.59,179.79,182.8,25785150,1798649600,Thursday,2014-07-04,2,28,True,True,-15.389999999999986,-7.77,False,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-17,PNB,183.0,188.4,172.6,187.77,24703870,597473792,Thursday,2014-07-11,3,29,False,False,4.969999999999999,2.72,True,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-24,PNB,186.0,189.15,182.2,185.65,17250945,675382656,Thursday,2014-07-18,4,30,True,True,-2.1200000000000045,-1.13,False,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-31,PNB,184.0,196.68,181.56,191.35,32138565,915520768,Thursday,2014-07-25,5,31,False,False,5.699999999999989,3.07,True,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-08-07,PNB,188.8,197.4,184.52,185.27,23715435,841296256,Thursday,2014-08-01,1,32,False,True,-6.079999999999984,-3.18,False,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-14,PNB,183.42,184.8,177.24,182.07,21934340,671878336,Thursday,2014-08-08,2,33,True,False,-3.200000000000017,-1.73,False,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-21,PNB,180.32,194.16,180.32,193.13,18016255,1518393856,Thursday,2014-08-15,3,34,False,True,11.060000000000002,6.07,True,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-28,PNB,193.8,199.2,187.77,189.63,21996640,458629664,Thursday,2014-08-22,4,35,True,False,-3.5,-1.81,False,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-09-04,PNB,190.39,197.2,186.84,188.51,14004930,694248384,Thursday,2014-08-29,1,36,False,True,-1.1200000000000045,-0.59,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-11,PNB,188.42,194.61,186.62,193.07,18890180,1018639232,Thursday,2014-09-05,2,37,True,False,4.560000000000002,2.42,True,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-18,PNB,193.6,201.97,190.4,198.19,24178665,941163712,Thursday,2014-09-12,3,38,False,True,5.1200000000000045,2.65,True,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-25,PNB,198.8,199.73,173.2,174.02,26904370,1913760512,Thursday,2014-09-19,4,39,True,False,-24.169999999999987,-12.2,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-10-02,PNB,173.4,181.8,167.45,175.85,25377485,579999872,Thursday,2014-09-26,1,40,False,True,1.829999999999984,1.05,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-09,PNB,174.32,181.6,173.28,180.97,12840480,719400960,Thursday,2014-10-03,2,41,True,False,5.1200000000000045,2.91,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-16,PNB,179.01,186.78,176.0,183.39,18099630,778402560,Thursday,2014-10-10,3,42,False,True,2.4199999999999875,1.34,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-23,PNB,184.02,195.2,183.6,186.92,37693995,74782952,Thursday,2014-10-17,4,43,True,False,3.530000000000001,1.92,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-30,PNB,187.4,189.18,179.05,183.16,17219335,900111424,Thursday,2014-10-24,5,44,False,True,-3.759999999999991,-2.01,False,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-11-06,PNB,184.0,192.08,183.4,189.97,13516655,716449024,Thursday,2014-10-31,1,45,False,False,6.810000000000002,3.72,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-13,PNB,190.0,194.3,184.0,186.9,21934295,816999680,Thursday,2014-11-07,2,46,True,True,-3.069999999999993,-1.62,False,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-20,PNB,188.0,199.2,186.6,190.51,25228275,778726784,Thursday,2014-11-14,3,47,False,False,3.609999999999985,1.93,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-27,PNB,192.0,200.98,190.06,199.66,25133320,1370129792,Thursday,2014-11-21,4,48,True,True,9.150000000000006,4.8,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-12-04,PNB,201.8,223.56,201.4,219.09,47714545,1310058496,Thursday,2014-11-28,1,49,False,False,19.430000000000007,9.73,True,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-11,PNB,219.1,227.02,216.05,220.36,34487230,1537218176,Thursday,2014-12-05,2,50,True,True,1.2700000000000102,0.58,True,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-18,PNB,221.8,227.8,208.4,226.0,29092072,1244210688,Thursday,2014-12-12,3,51,False,False,5.639999999999986,2.56,True,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-25,PNB,230.95,230.95,219.0,220.0,16420790,1175568896,Thursday,2014-12-19,4,52,True,True,-6.0,-2.65,False,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2015-01-01,PNB,221.65,224.5,216.15,219.65,17667811,698723328,Thursday,2014-12-26,1,1,False,False,-0.3499999999999943,-0.16,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-08,PNB,220.0,222.0,199.6,206.55,21325888,664053504,Thursday,2015-01-02,2,2,True,True,-13.099999999999994,-5.96,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-15,PNB,209.0,213.85,201.25,210.05,17398290,1125478144,Thursday,2015-01-09,3,3,False,False,3.5,1.69,True,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-22,PNB,209.25,219.0,204.5,212.8,20030359,809179008,Thursday,2015-01-16,4,4,True,True,2.75,1.31,True,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-29,PNB,215.95,216.9,198.3,199.1,25043973,1665504384,Thursday,2015-01-23,5,5,False,False,-13.700000000000017,-6.44,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-02-05,PNB,202.0,202.3,168.15,171.4,53369386,1109706624,Thursday,2015-01-30,1,6,False,True,-27.69999999999999,-13.91,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-12,PNB,170.6,175.65,164.25,166.15,29371998,950951872,Thursday,2015-02-06,2,7,True,False,-5.25,-3.06,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-19,PNB,166.8,170.9,162.2,165.35,23664986,1027067072,Thursday,2015-02-13,3,8,False,True,-0.8000000000000114,-0.48,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-26,PNB,166.2,169.9,158.45,159.55,31678174,1420945408,Thursday,2015-02-20,4,9,True,False,-5.799999999999983,-3.51,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-03-05,PNB,161.3,180.0,160.05,163.3,43161064,924638080,Thursday,2015-02-27,1,10,False,True,3.75,2.35,True,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-12,PNB,162.0,167.1,159.5,166.15,18661282,538854656,Thursday,2015-03-06,2,11,True,False,2.8499999999999943,1.75,True,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-19,PNB,168.4,170.5,160.85,161.95,17043915,567995392,Thursday,2015-03-13,3,12,False,True,-4.200000000000017,-2.53,False,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-26,PNB,161.55,164.4,146.8,148.15,21595680,990068608,Thursday,2015-03-20,4,13,True,False,-13.799999999999983,-8.52,False,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-04-02,PNB,148.6,152.7,142.6,151.95,23755056,1041077056,Thursday,2015-03-27,1,14,False,True,3.799999999999983,2.56,True,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-09,PNB,152.4,163.25,148.0,161.95,25995121,1729284096,Thursday,2015-04-03,2,15,True,False,10.0,6.58,True,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-16,PNB,162.4,170.75,159.4,161.95,21893382,921998336,Thursday,2015-04-10,3,16,False,True,0.0,0.0,False,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-23,PNB,162.0,167.0,156.6,160.0,20113367,580948800,Thursday,2015-04-17,4,17,True,False,-1.9499999999999886,-1.2,False,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-30,PNB,160.5,162.5,154.65,159.75,20325654,606091328,Thursday,2015-04-24,5,18,False,True,-0.25,-0.16,False,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-05-07,PNB,160.95,168.3,152.5,155.95,16200788,732896960,Thursday,2015-05-01,1,19,False,False,-3.8000000000000114,-2.38,False,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-14,PNB,158.0,160.05,141.7,150.6,63760244,1076345728,Thursday,2015-05-08,2,20,True,True,-5.349999999999994,-3.43,False,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-21,PNB,150.6,151.35,146.25,149.05,22114186,413450400,Thursday,2015-05-15,3,21,False,False,-1.549999999999983,-1.03,False,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-28,PNB,149.2,158.8,147.55,156.25,23510579,1569130112,Thursday,2015-05-22,4,22,True,True,7.199999999999989,4.83,True,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-06-04,PNB,155.0,156.75,143.05,144.85,16895198,591240192,Thursday,2015-05-29,1,23,False,False,-11.400000000000006,-7.3,False,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-11,PNB,144.0,147.0,132.0,132.45,17272650,514537920,Thursday,2015-06-05,2,24,True,True,-12.400000000000006,-8.56,False,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-18,PNB,131.75,135.0,129.5,131.5,15330401,435031072,Thursday,2015-06-12,3,25,False,False,-0.9499999999999886,-0.72,False,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-25,PNB,132.95,144.85,131.05,138.2,24805473,780696064,Thursday,2015-06-19,4,26,True,True,6.699999999999989,5.1,True,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
