Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-01,PNB,96.3,106.75,90.5,95.4,465155816,1307281792,Sunday,True,0.10000000000000853,0.1,True,True,-93.30000000000001,-54.43,False
2018-05-01,PNB,95.9,96.0,74.15,83.65,554448266,1452131072,Tuesday,False,-11.75,-12.32,False,True,-93.30000000000001,-54.43,False
2018-06-01,PNB,84.0,94.7,71.65,76.15,477569362,2317769728,Friday,True,-7.5,-8.97,False,True,-93.30000000000001,-54.43,False
2018-07-01,PNB,76.8,87.2,73.15,85.1,626615688,3165926656,Sunday,False,8.949999999999989,11.75,True,True,-93.30000000000001,-54.43,False
2018-08-01,PNB,85.1,91.55,78.65,88.15,897457382,4036740096,Wednesday,True,3.0500000000000114,3.58,True,True,-93.30000000000001,-54.43,False
2018-09-01,PNB,88.3,89.3,58.45,59.7,619863038,4075392768,Saturday,False,-28.450000000000003,-32.27,False,True,-93.30000000000001,-54.43,False
2018-10-01,PNB,60.0,75.25,58.55,73.65,569434864,2108761856,Monday,True,13.950000000000003,23.37,True,True,-93.30000000000001,-54.43,False
2018-11-01,PNB,74.4,78.7,67.4,69.9,431386522,980454400,Thursday,False,-3.75,-5.09,False,True,-93.30000000000001,-54.43,False
2018-12-01,PNB,70.0,79.45,63.35,78.1,452596883,1087485824,Saturday,True,8.199999999999989,11.73,True,True,-93.30000000000001,-54.43,False
2019-01-01,PNB,78.6,85.05,75.45,77.5,438352041,1298708480,Tuesday,False,-0.5999999999999943,-0.77,False,False,-13.75,-17.61,False
2019-02-01,PNB,78.0,78.4,68.7,72.3,479952175,1166851712,Friday,True,-5.200000000000003,-6.71,False,False,-13.75,-17.61,False
2019-03-01,PNB,73.0,97.55,72.7,95.5,763139410,3813714176,Friday,False,23.200000000000003,32.09,True,False,-13.75,-17.61,False
2019-04-01,PNB,96.1,99.9,83.6,84.9,563368705,2234712832,Monday,True,-10.599999999999994,-11.1,False,False,-13.75,-17.61,False
2019-05-01,PNB,84.25,91.2,78.25,80.65,701788641,2868911104,Wednesday,False,-4.25,-5.01,False,False,-13.75,-17.61,False
2019-06-01,PNB,80.7,83.9,73.6,79.55,534961772,3766451712,Saturday,True,-1.1000000000000085,-1.36,False,False,-13.75,-17.61,False
2019-07-01,PNB,80.0,83.4,65.6,69.2,677549528,1900410496,Monday,False,-10.349999999999994,-13.01,False,False,-13.75,-17.61,False
2019-08-01,PNB,69.0,69.2,60.95,64.9,469262479,1659707776,Thursday,True,-4.299999999999997,-6.21,False,False,-13.75,-17.61,False
2019-09-01,PNB,62.0,68.0,58.7,61.95,520996185,1399919744,Sunday,False,-2.950000000000003,-4.55,False,False,-13.75,-17.61,False
2019-10-01,PNB,62.95,66.85,55.7,65.35,423034484,2399834112,Tuesday,True,3.3999999999999915,5.49,True,False,-13.75,-17.61,False
2019-11-01,PNB,65.6,69.65,58.85,65.6,533553255,1534671232,Friday,False,0.25,0.38,True,False,-13.75,-17.61,False
2019-12-01,PNB,65.65,66.45,58.5,64.35,375974607,686016960,Sunday,True,-1.25,-1.91,False,False,-13.75,-17.61,False
2020-01-01,PNB,64.5,67.0,59.65,60.45,358409736,933913536,Wednesday,False,-3.8999999999999915,-6.06,False,True,-31.299999999999997,-48.64,False
2020-02-01,PNB,60.45,61.0,44.3,45.05,392512097,1271444096,Saturday,True,-15.400000000000006,-25.48,False,True,-31.299999999999997,-48.64,False
2020-03-01,PNB,46.3,46.6,28.05,32.35,612098696,591952832,Sunday,False,-12.699999999999996,-28.19,False,True,-31.299999999999997,-48.64,False
2020-04-01,PNB,32.5,33.9,29.25,32.3,398395394,1016384064,Wednesday,True,-0.05000000000000426,-0.15,False,True,-31.299999999999997,-48.64,False
2020-05-01,PNB,30.9,31.1,26.3,26.75,453303019,940104576,Friday,False,-5.549999999999997,-17.18,False,True,-31.299999999999997,-48.64,False
2020-06-01,PNB,27.4,38.4,27.0,34.75,1464736494,796001088,Monday,True,8.0,29.91,True,True,-31.299999999999997,-48.64,False
2020-07-01,PNB,35.0,38.75,31.25,31.95,727973430,981389120,Wednesday,False,-2.8000000000000007,-8.06,False,True,-31.299999999999997,-48.64,False
2020-08-01,PNB,32.0,38.6,31.85,35.05,774712316,2663692288,Saturday,True,3.099999999999998,9.7,True,True,-31.299999999999997,-48.64,False
2020-09-01,PNB,35.2,35.75,27.65,28.55,512131592,759247424,Tuesday,False,-6.4999999999999964,-18.54,False,True,-31.299999999999997,-48.64,False
2020-10-01,PNB,27.8,29.75,26.3,26.75,602217514,689417664,Thursday,True,-1.8000000000000007,-6.3,False,True,-31.299999999999997,-48.64,False
2020-11-01,PNB,27.1,34.15,26.75,33.45,884102600,2406765568,Sunday,False,6.700000000000003,25.05,True,True,-31.299999999999997,-48.64,False
2020-12-01,PNB,33.9,42.65,31.4,33.05,2577277004,6259280896,Tuesday,True,-0.4000000000000057,-1.2,False,True,-31.299999999999997,-48.64,False
2021-01-01,PNB,33.3,37.8,31.9,33.35,2799277200,4188981248,Friday,False,0.30000000000000426,0.91,True,False,4.25,12.86,True
2021-02-01,PNB,33.75,46.35,33.1,40.85,4887302392,7830758400,Monday,True,7.5,22.49,True,False,4.25,12.86,True
2021-03-01,PNB,41.4,44.3,34.8,36.65,2454141920,4302684672,Monday,False,-4.200000000000003,-10.28,False,False,4.25,12.86,True
2021-04-01,PNB,37.0,39.0,32.5,34.85,2090950616,3311036160,Thursday,True,-1.7999999999999972,-4.91,False,False,4.25,12.86,True
2021-05-01,PNB,34.5,43.2,33.75,42.4,4429547200,10192707584,Saturday,False,7.549999999999997,21.66,True,False,4.25,12.86,True
2021-06-01,PNB,42.55,45.0,38.9,42.3,3292673408,3731537664,Tuesday,True,-0.10000000000000142,-0.24,False,False,4.25,12.86,True
2021-07-01,PNB,42.4,42.85,38.1,39.5,1018875678,1803064576,Thursday,False,-2.799999999999997,-6.62,False,False,4.25,12.86,True
2021-08-01,PNB,39.75,41.5,35.3,36.65,1040912914,2075926912,Sunday,True,-2.8500000000000014,-7.22,False,False,4.25,12.86,True
2021-09-01,PNB,36.6,42.75,36.55,40.1,1190808254,3354984960,Wednesday,False,3.450000000000003,9.41,True,False,4.25,12.86,True
2021-10-01,PNB,39.95,48.2,39.35,42.1,2564502372,6179504128,Friday,True,2.0,4.99,True,False,4.25,12.86,True
2021-11-01,PNB,42.55,43.25,37.05,37.3,978679987,1951371392,Monday,False,-4.800000000000004,-11.4,False,False,4.25,12.86,True
2021-12-01,PNB,37.4,41.4,35.95,37.3,959913278,1171680896,Wednesday,True,0.0,0.0,False,False,4.25,12.86,True
2022-01-01,PNB,37.3,42.4,37.25,41.55,1037899116,2715658240,Saturday,False,4.25,11.39,True,True,19.150000000000006,51.34,True
2022-02-01,PNB,41.8,43.35,31.75,34.9,2814548408,3313751808,Tuesday,True,-6.649999999999999,-16.0,False,True,19.150000000000006,51.34,True
2022-03-01,PNB,34.4,37.2,33.35,35.05,1036166000,1189586304,Tuesday,False,0.14999999999999858,0.43,True,True,19.150000000000006,51.34,True
2022-04-01,PNB,35.1,38.5,34.8,35.1,646962400,0,Friday,True,0.05000000000000426,0.14,True,True,19.150000000000006,51.34,True
2022-05-01,PNB,34.9,35.45,28.45,31.35,909076382,0,Sunday,False,-3.75,-10.68,False,True,19.150000000000006,51.34,True
2022-06-01,PNB,31.35,32.25,28.05,29.0,419416266,0,Wednesday,True,-2.3500000000000014,-7.5,False,True,19.150000000000006,51.34,True
2022-07-01,PNB,29.05,33.45,28.75,31.35,474425267,0,Friday,False,2.3500000000000014,8.1,True,True,19.150000000000006,51.34,True
2022-08-01,PNB,31.55,36.5,31.35,35.85,738400850,0,Monday,True,4.5,14.35,True,True,19.150000000000006,51.34,True
2022-09-01,PNB,35.45,41.65,34.25,36.55,1396690837,0,Thursday,False,0.6999999999999957,1.95,True,True,19.150000000000006,51.34,True
2022-10-01,PNB,36.6,44.8,35.35,42.65,1245268434,0,Saturday,True,6.100000000000001,16.69,True,True,19.150000000000006,51.34,True
2022-11-01,PNB,43.2,55.65,38.9,51.3,2465762872,0,Tuesday,False,8.649999999999999,20.28,True,True,19.150000000000006,51.34,True
2022-12-01,PNB,51.75,62.0,49.15,56.45,3229375936,0,Thursday,True,5.150000000000006,10.04,True,True,19.150000000000006,51.34,True
2023-01-01,PNB,56.8,59.45,49.1,53.55,1818718524,0,Sunday,False,-2.9000000000000057,-5.14,False,False,-4.200000000000003,-7.44,False
2023-02-01,PNB,54.25,54.4,47.2,48.35,1207501926,0,Wednesday,True,-5.199999999999996,-9.71,False,False,-4.200000000000003,-7.44,False
2023-03-01,PNB,48.35,52.45,44.4,46.6,910030284,0,Wednesday,False,-1.75,-3.62,False,False,-4.200000000000003,-7.44,False
2023-04-01,PNB,46.85,52.5,46.45,52.25,527299758,0,Saturday,True,5.649999999999999,12.12,True,False,-4.200000000000003,-7.44,False
