Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-08,PNB,163.9,167.66,157.13,164.06,23980255,1023434176,Monday,2,41,True,False,0.2400000000000091,0.15,True,True,-20.379999999999995,-12.13,False,True,18.099999999999994,11.59,True
2012-10-15,PNB,164.0,167.16,160.4,164.56,10335685,344334400,Monday,3,42,False,True,0.5,0.3,True,True,-20.379999999999995,-12.13,False,True,18.099999999999994,11.59,True
2012-10-22,PNB,162.64,165.54,148.97,149.89,24725975,2835126016,Monday,4,43,True,False,-14.670000000000016,-8.91,False,True,-20.379999999999995,-12.13,False,True,18.099999999999994,11.59,True
2012-10-29,PNB,150.32,153.8,143.39,151.11,26331355,495009920,Monday,5,44,False,True,1.2200000000000273,0.81,True,True,-20.379999999999995,-12.13,False,True,18.099999999999994,11.59,True
2012-11-05,PNB,151.3,157.12,149.64,153.86,12874985,358379168,Monday,1,45,False,False,2.75,1.82,True,False,9.299999999999983,6.3,True,True,18.099999999999994,11.59,True
2012-11-12,PNB,154.31,156.8,148.07,148.58,4703620,282183136,Monday,2,46,True,True,-5.280000000000001,-3.43,False,False,9.299999999999983,6.3,True,True,18.099999999999994,11.59,True
2012-11-19,PNB,149.0,149.99,145.0,146.89,9504650,211669968,Monday,3,47,False,False,-1.6900000000000261,-1.14,False,False,9.299999999999983,6.3,True,True,18.099999999999994,11.59,True
2012-11-26,PNB,146.46,157.38,146.4,156.98,8289365,387940768,Monday,4,48,True,True,10.090000000000003,6.87,True,False,9.299999999999983,6.3,True,True,18.099999999999994,11.59,True
2012-12-03,PNB,157.4,166.37,155.41,164.21,12271740,398136160,Monday,1,49,False,False,7.230000000000018,4.61,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2012-12-10,PNB,164.4,170.38,161.3,166.08,15678740,753693504,Monday,2,50,True,True,1.8700000000000045,1.14,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2012-12-17,PNB,167.0,172.4,163.79,166.34,15775550,397031136,Monday,3,51,False,False,0.2599999999999909,0.16,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2012-12-24,PNB,166.8,170.47,165.02,168.54,10326650,299492224,Monday,4,52,True,True,2.1999999999999886,1.32,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2012-12-31,PNB,168.82,183.9,168.82,181.62,37697780,625788928,Monday,5,53,False,False,13.080000000000013,7.76,True,True,17.28,11.01,True,True,18.099999999999994,11.59,True
2013-01-07,PNB,182.4,182.93,175.45,176.15,14187285,307637152,Monday,1,1,False,False,-5.469999999999999,-3.01,False,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-14,PNB,176.22,182.36,174.5,178.86,11440565,393924832,Monday,2,2,True,True,2.710000000000008,1.54,True,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-21,PNB,179.0,181.36,169.04,174.67,9390885,343861472,Monday,3,3,False,False,-4.190000000000026,-2.34,False,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-01-28,PNB,176.03,184.0,165.04,179.97,58335330,1845256704,Monday,4,4,True,True,5.300000000000011,3.03,True,False,8.159999999999997,4.68,True,False,-48.969999999999985,-28.1,False
2013-02-04,PNB,181.0,181.2,171.78,172.51,16210185,509013184,Monday,1,5,False,False,-7.460000000000008,-4.15,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-11,PNB,173.1,174.59,167.61,169.17,11434695,420763840,Monday,2,6,True,True,-3.3400000000000034,-1.94,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-18,PNB,168.8,174.7,166.84,170.61,10090525,338613088,Monday,3,7,False,False,1.4400000000000261,0.85,True,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-02-25,PNB,171.8,171.91,155.0,157.73,16710590,560134720,Monday,4,8,True,True,-12.880000000000024,-7.55,False,True,-24.329999999999984,-13.34,False,False,-48.969999999999985,-28.1,False
2013-03-04,PNB,157.6,163.66,155.18,162.93,12771520,409452064,Monday,1,9,False,False,5.200000000000017,3.3,True,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-11,PNB,163.6,164.43,155.17,159.4,14419060,502641600,Monday,2,10,True,True,-3.530000000000001,-2.17,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-18,PNB,157.76,160.74,141.86,145.45,17508880,404833888,Monday,3,11,False,False,-13.950000000000017,-8.75,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-03-25,PNB,148.0,148.9,140.8,143.58,8664115,475218240,Monday,4,12,True,True,-1.8699999999999761,-1.29,False,False,-14.509999999999991,-9.18,False,False,-48.969999999999985,-28.1,False
2013-04-01,PNB,144.4,150.58,142.1,143.95,11888055,380733344,Monday,1,13,False,False,0.3699999999999761,0.26,True,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-08,PNB,144.3,145.14,136.41,142.62,15000065,299284480,Monday,2,14,True,True,-1.329999999999984,-0.92,False,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-15,PNB,142.38,154.2,141.62,153.3,12632470,554778112,Monday,3,15,False,False,10.680000000000007,7.49,True,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-22,PNB,154.2,159.28,152.6,154.45,10376300,242969936,Monday,4,16,True,True,1.1499999999999773,0.75,True,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-04-29,PNB,155.22,158.0,148.2,148.78,12815430,717011776,Monday,5,17,False,False,-5.6699999999999875,-3.67,False,True,10.0,6.96,True,False,-48.969999999999985,-28.1,False
2013-05-06,PNB,148.42,158.75,145.29,154.55,49030745,63071856,Monday,1,18,False,True,5.77000000000001,3.88,True,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-13,PNB,153.69,167.97,150.74,166.85,29899050,1009405824,Monday,2,19,True,False,12.299999999999983,7.96,True,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-20,PNB,168.2,170.53,153.42,157.51,19212085,525529760,Monday,3,20,False,True,-9.340000000000003,-5.6,False,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-05-27,PNB,157.0,164.66,151.1,152.01,16863040,534857824,Monday,4,21,True,False,-5.5,-3.49,False,False,-1.5700000000000216,-1.02,False,False,-48.969999999999985,-28.1,False
2013-06-03,PNB,152.96,156.73,149.82,152.59,14361120,415778752,Monday,1,22,False,True,0.5800000000000125,0.38,True,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-10,PNB,154.0,154.59,143.6,148.25,16001455,438589472,Monday,2,23,True,False,-4.340000000000003,-2.84,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-17,PNB,148.65,149.56,131.92,133.4,16473445,593778752,Monday,3,24,False,True,-14.849999999999994,-10.02,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-06-24,PNB,133.0,133.4,126.62,130.17,16532015,321736608,Monday,4,25,True,False,-3.230000000000018,-2.42,False,True,-21.840000000000003,-14.37,False,False,-48.969999999999985,-28.1,False
2013-07-01,PNB,130.36,135.0,120.81,125.04,27037470,476277376,Monday,1,26,False,True,-5.129999999999981,-3.94,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-08,PNB,124.2,127.96,122.0,126.7,16927100,324807488,Monday,2,27,True,False,1.6599999999999966,1.33,True,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-15,PNB,126.06,133.62,122.77,126.2,25599950,427578208,Monday,3,28,False,True,-0.5,-0.39,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-22,PNB,126.0,133.6,116.62,118.78,40568895,2789155328,Monday,4,29,True,False,-7.420000000000002,-5.88,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-07-29,PNB,119.16,119.34,103.02,104.75,36460175,759925120,Monday,5,30,False,True,-14.030000000000001,-11.81,False,False,-16.14999999999999,-12.41,False,False,-48.969999999999985,-28.1,False
2013-08-05,PNB,103.8,108.77,101.24,108.11,21797130,664449984,Monday,1,31,False,False,3.3599999999999994,3.21,True,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-12,PNB,107.64,110.38,98.45,100.05,25211965,747382528,Monday,2,32,True,True,-8.060000000000002,-7.46,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-19,PNB,98.4,104.56,90.6,96.46,35884380,583263232,Monday,3,33,False,False,-3.5900000000000034,-3.59,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-08-26,PNB,97.08,98.2,84.2,85.97,39653640,765724928,Monday,4,34,True,True,-10.489999999999995,-10.87,False,True,-28.049999999999997,-24.6,False,False,-48.969999999999985,-28.1,False
2013-09-02,PNB,85.4,90.4,80.04,89.49,47841660,830277504,Monday,1,35,False,False,3.519999999999996,4.09,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-09,PNB,91.98,104.2,90.33,102.8,49027245,1160049664,Monday,2,36,True,True,13.310000000000002,14.87,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-16,PNB,105.2,112.55,98.85,103.11,48385180,1602120064,Monday,3,37,False,False,0.3100000000000023,0.3,True,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-23,PNB,101.8,102.4,93.07,95.53,51099755,790686528,Monday,4,38,True,True,-7.579999999999998,-7.35,False,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-09-30,PNB,94.27,96.31,91.42,94.06,33567020,710551296,Monday,5,39,False,False,-1.4699999999999989,-1.54,False,False,6.320000000000007,7.35,True,False,-48.969999999999985,-28.1,False
2013-10-07,PNB,94.03,99.14,91.78,97.28,36625920,1375377664,Monday,1,40,False,True,3.219999999999999,3.42,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-14,PNB,98.0,100.3,92.09,95.1,31209205,626596288,Monday,2,41,True,False,-2.180000000000007,-2.24,False,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-21,PNB,95.79,102.11,95.13,99.33,50833880,858681984,Monday,3,42,False,True,4.230000000000004,4.45,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-10-28,PNB,100.2,117.59,94.6,115.17,75054660,232604240,Monday,4,43,True,False,15.840000000000003,15.95,True,True,16.58999999999999,17.98,True,False,-48.969999999999985,-28.1,False
2013-11-04,PNB,115.2,119.8,103.33,104.45,68028910,2939254272,Monday,1,44,False,True,-10.719999999999999,-9.31,False,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-11,PNB,103.2,106.6,99.4,104.17,47096610,860737408,Monday,2,45,True,False,-0.28000000000000114,-0.27,False,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-18,PNB,105.02,110.68,102.8,103.34,44479015,636135744,Monday,3,46,False,True,-0.8299999999999983,-0.8,False,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-11-25,PNB,104.0,110.47,103.86,109.98,33858995,989124416,Monday,4,47,True,False,6.640000000000001,6.43,True,False,1.1000000000000085,1.01,True,False,-48.969999999999985,-28.1,False
2013-12-02,PNB,110.4,120.6,109.84,119.38,40093465,1155879552,Monday,1,48,False,True,9.399999999999991,8.55,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-09,PNB,124.5,126.4,112.63,113.02,33469560,652567872,Monday,2,49,True,False,-6.359999999999999,-5.33,False,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-16,PNB,112.98,119.98,111.7,118.9,33260520,684572672,Monday,3,50,False,True,5.88000000000001,5.2,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-23,PNB,119.4,128.98,119.0,127.02,31362035,672999552,Monday,4,51,True,False,8.11999999999999,6.83,True,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2013-12-30,PNB,128.0,130.91,120.07,123.65,33782520,1134180224,Monday,5,52,False,True,-3.3699999999999903,-2.65,False,True,15.310000000000002,13.92,True,False,-48.969999999999985,-28.1,False
2014-01-06,PNB,123.5,123.78,118.25,119.04,31332325,628110400,Monday,1,1,False,False,-4.609999999999999,-3.73,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-13,PNB,119.41,124.46,117.73,119.38,24360760,556456448,Monday,2,2,True,True,0.3399999999999892,0.29,True,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-20,PNB,119.4,124.07,116.08,116.36,26313280,798056192,Monday,3,3,False,False,-3.019999999999996,-2.53,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-01-27,PNB,114.4,114.53,101.83,109.51,69457946,3654784000,Monday,4,4,True,True,-6.849999999999994,-5.89,False,False,-15.780000000000001,-12.59,False,True,93.80999999999999,74.87,True
2014-02-03,PNB,109.51,113.88,107.0,111.14,38330470,573244032,Monday,1,5,False,False,1.6299999999999955,1.49,True,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-10,PNB,111.61,112.08,104.8,107.34,22402355,637615744,Monday,2,6,True,True,-3.799999999999997,-3.42,False,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-17,PNB,107.04,109.86,105.3,107.0,20862160,365791264,Monday,3,7,False,False,-0.3400000000000034,-0.32,False,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-02-24,PNB,106.6,112.28,105.84,110.44,19809410,788379264,Monday,4,8,True,True,3.4399999999999977,3.21,True,True,0.9299999999999926,0.85,True,True,93.80999999999999,74.87,True
2014-03-03,PNB,109.3,124.85,107.6,123.43,50586280,1680885248,Monday,1,9,False,False,12.990000000000009,11.76,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-10,PNB,122.98,129.15,121.1,124.99,37560685,749207552,Monday,2,10,True,True,1.559999999999988,1.26,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-17,PNB,125.59,130.34,125.59,128.2,22749550,26112416,Monday,3,11,False,False,3.2099999999999937,2.57,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-24,PNB,129.3,152.31,129.02,150.05,42690190,1924066432,Monday,4,12,True,True,21.850000000000023,17.04,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-03-31,PNB,153.98,155.72,144.04,150.34,56078940,1421739904,Monday,5,13,False,False,0.28999999999999204,0.19,True,False,38.34,34.72,True,True,93.80999999999999,74.87,True
2014-04-07,PNB,150.22,158.95,147.73,155.89,35249845,1043737344,Monday,1,14,False,True,5.549999999999983,3.69,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-14,PNB,156.2,156.67,151.1,155.92,18428275,1164047232,Monday,2,15,True,False,0.030000000000001137,0.02,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-21,PNB,156.58,163.33,156.4,158.37,28812980,1295505408,Monday,3,16,False,True,2.450000000000017,1.57,True,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-04-28,PNB,158.2,161.4,154.49,155.21,25346835,793593344,Monday,4,17,True,False,-3.1599999999999966,-2.0,False,True,7.900000000000006,5.31,True,True,93.80999999999999,74.87,True
2014-05-05,PNB,155.0,164.38,154.26,163.75,24808880,1432944256,Monday,1,18,False,True,8.539999999999992,5.5,True,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-12,PNB,165.0,193.99,158.21,183.59,89994596,3633572864,Monday,2,19,True,False,19.840000000000003,12.12,True,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-19,PNB,186.4,208.72,186.4,207.57,47632485,2009204864,Monday,3,20,False,True,23.97999999999999,13.06,True,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-05-26,PNB,210.1,213.59,188.0,188.76,33691130,936008896,Monday,4,21,True,False,-18.810000000000002,-9.06,False,False,32.079999999999984,20.47,True,True,93.80999999999999,74.87,True
2014-06-02,PNB,189.6,205.0,187.99,204.19,28642530,1313983104,Monday,1,22,False,True,15.430000000000007,8.17,True,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-09,PNB,206.17,207.84,189.08,190.98,25731950,945493312,Monday,2,23,True,False,-13.210000000000008,-6.47,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-16,PNB,189.58,199.58,184.46,190.33,26148305,647566464,Monday,3,24,False,True,-0.6499999999999773,-0.34,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-23,PNB,191.0,196.59,187.61,190.3,20504685,568191104,Monday,4,25,True,False,-0.030000000000001137,-0.02,False,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-06-30,PNB,190.68,202.74,190.68,196.01,24862110,988600896,Monday,5,26,False,True,5.7099999999999795,3.0,True,True,9.680000000000007,5.13,True,True,93.80999999999999,74.87,True
2014-07-07,PNB,196.9,197.02,173.8,174.9,26988210,1092545152,Monday,1,27,False,False,-21.109999999999985,-10.77,False,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-14,PNB,174.05,188.4,172.6,185.8,22061070,669601856,Monday,2,28,True,True,10.900000000000006,6.23,True,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-21,PNB,186.4,189.15,181.56,184.74,29084705,2851950592,Monday,3,29,False,False,-1.0600000000000023,-0.57,False,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-07-28,PNB,186.62,196.68,186.26,190.69,22081555,1026033280,Monday,4,30,True,True,5.949999999999989,3.22,True,False,-7.090000000000003,-3.57,False,True,93.80999999999999,74.87,True
2014-08-04,PNB,191.62,197.4,179.65,180.87,22395860,734523904,Monday,1,31,False,False,-9.819999999999993,-5.15,False,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-11,PNB,182.25,184.8,177.24,182.07,17873280,671878336,Monday,2,32,True,True,1.1999999999999886,0.66,True,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-18,PNB,180.32,199.13,180.32,196.89,27132730,1794942848,Monday,3,33,False,False,14.819999999999993,8.14,True,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-08-25,PNB,196.5,199.2,187.77,189.63,12880165,458629664,Monday,4,34,True,True,-7.259999999999991,-3.69,False,True,-1.7199999999999989,-0.9,False,True,93.80999999999999,74.87,True
2014-09-01,PNB,190.39,197.2,186.63,187.13,17611770,674947968,Monday,1,35,False,False,-2.5,-1.32,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-08,PNB,189.4,197.4,186.62,196.87,19834045,895897280,Monday,2,36,True,True,9.740000000000009,5.2,True,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-15,PNB,195.6,201.97,190.4,195.65,22671325,595434368,Monday,3,37,False,False,-1.2199999999999989,-0.62,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-22,PNB,196.49,199.4,167.45,178.99,36686135,2295570176,Monday,4,38,True,True,-16.659999999999997,-8.52,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-09-29,PNB,179.6,180.2,174.0,175.85,12552355,579999872,Monday,5,39,False,False,-3.140000000000015,-1.75,False,False,-12.169999999999987,-6.42,False,True,93.80999999999999,74.87,True
2014-10-06,PNB,174.32,181.66,173.28,179.98,18121825,950536512,Monday,1,40,False,True,4.1299999999999955,2.35,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-13,PNB,178.2,186.78,177.6,183.96,16553470,687124608,Monday,2,41,True,False,3.980000000000018,2.21,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-20,PNB,187.4,195.2,183.62,186.92,33958810,74782952,Monday,3,42,False,True,2.9599999999999795,1.61,True,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-10-27,PNB,187.4,189.18,179.05,186.17,21856640,863327040,Monday,4,43,True,False,-0.75,-0.4,False,True,8.70999999999998,4.91,True,True,93.80999999999999,74.87,True
2014-11-03,PNB,185.2,192.08,185.14,188.05,11752295,540257280,Monday,1,44,False,True,1.8800000000000239,1.01,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-10,PNB,187.6,194.3,184.0,187.72,23400150,814479488,Monday,2,45,True,False,-0.3300000000000125,-0.18,False,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-17,PNB,187.0,199.2,186.6,195.46,27619790,1315507328,Monday,3,46,False,True,7.740000000000009,4.12,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-11-24,PNB,197.0,216.62,190.56,214.46,35117485,3584587520,Monday,4,47,True,False,19.0,9.72,True,False,28.29000000000002,15.2,True,True,93.80999999999999,74.87,True
2014-12-01,PNB,216.0,225.72,212.4,224.39,39195025,1838866944,Monday,1,48,False,True,9.929999999999978,4.63,True,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-08,PNB,224.4,227.02,216.05,219.23,30891400,1008267264,Monday,2,49,True,False,-5.159999999999997,-2.3,False,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-15,PNB,217.6,230.95,208.4,224.05,28468996,890834880,Monday,3,50,False,True,4.820000000000022,2.2,True,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-22,PNB,226.0,227.0,219.0,222.25,16851529,979409728,Monday,4,51,True,False,-1.8000000000000114,-0.8,False,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2014-12-29,PNB,224.25,224.5,216.15,219.8,17712079,978343232,Monday,5,52,False,True,-2.4499999999999886,-1.1,False,True,4.639999999999986,2.16,True,True,93.80999999999999,74.87,True
2015-01-05,PNB,221.45,222.0,199.6,206.6,20001016,645870656,Monday,1,1,False,False,-13.200000000000017,-6.01,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-12,PNB,206.5,213.85,201.25,205.05,18439404,854505472,Monday,2,2,True,True,-1.549999999999983,-0.75,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-19,PNB,205.45,219.0,205.45,207.15,21849758,1240145280,Monday,3,3,False,False,2.0999999999999943,1.02,True,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-01-26,PNB,208.95,211.0,188.0,189.65,30710501,2210034944,Monday,4,4,True,True,-17.5,-8.45,False,False,-29.44999999999999,-13.44,False,False,-103.39999999999999,-47.19,False
2015-02-02,PNB,190.0,194.6,168.15,170.45,47964767,1065075712,Monday,1,5,False,False,-19.200000000000017,-10.12,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-09,PNB,170.0,172.9,164.25,167.65,30417003,1222774656,Monday,2,6,True,True,-2.799999999999983,-1.64,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-16,PNB,169.1,170.9,162.2,167.2,24166673,1303374592,Monday,3,7,False,False,-0.45000000000001705,-0.27,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-02-23,PNB,168.5,171.65,158.45,165.55,41286324,1732427520,Monday,4,8,True,True,-1.6499999999999773,-0.99,False,True,-24.099999999999994,-12.71,False,False,-103.39999999999999,-47.19,False
2015-03-02,PNB,167.7,180.0,162.1,163.3,25757611,924638080,Monday,1,9,False,False,-2.25,-1.36,False,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-09,PNB,162.0,169.3,159.5,166.05,24049240,894670464,Monday,2,10,True,True,2.75,1.68,True,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-16,PNB,166.0,170.5,159.35,162.85,16265386,750645568,Monday,3,11,False,False,-3.200000000000017,-1.93,False,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-23,PNB,163.15,164.4,142.6,146.75,24967885,1171304832,Monday,4,12,True,True,-16.099999999999994,-9.89,False,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-03-30,PNB,149.4,152.7,143.0,151.95,15773422,1041077056,Monday,5,13,False,False,5.199999999999989,3.54,True,False,-21.150000000000006,-12.78,False,False,-103.39999999999999,-47.19,False
2015-04-06,PNB,152.4,165.5,148.0,163.6,32715938,1099525760,Monday,1,14,False,True,11.650000000000006,7.67,True,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-13,PNB,163.6,170.75,160.2,163.25,18393579,525830528,Monday,2,15,True,False,-0.3499999999999943,-0.21,False,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-20,PNB,163.1,167.0,156.5,157.6,20749552,607894592,Monday,3,16,False,True,-5.650000000000006,-3.46,False,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-04-27,PNB,158.05,162.5,154.65,159.75,16468455,606091328,Monday,4,17,True,False,2.1500000000000057,1.36,True,True,15.349999999999994,10.63,True,False,-103.39999999999999,-47.19,False
2015-05-04,PNB,160.95,168.3,142.3,145.7,40207972,3497846528,Monday,1,18,False,True,-14.050000000000011,-8.79,False,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-11,PNB,145.4,151.9,141.7,147.4,47018809,1070971328,Monday,2,19,True,False,1.700000000000017,1.17,True,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-18,PNB,147.75,153.75,146.25,149.9,19901665,757478848,Monday,3,20,False,True,2.5,1.7,True,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-05-25,PNB,149.0,158.8,147.55,153.65,21736496,503840608,Monday,4,21,True,False,3.75,2.5,True,False,-6.099999999999994,-3.82,False,False,-103.39999999999999,-47.19,False
2015-06-01,PNB,153.8,155.9,143.05,143.7,15972350,338599872,Monday,1,22,False,True,-9.950000000000017,-6.48,False,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-08,PNB,144.0,144.35,131.25,131.9,18691213,497904000,Monday,2,23,True,False,-11.799999999999983,-8.21,False,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-15,PNB,132.0,135.0,129.5,133.8,14014736,329040288,Monday,3,24,False,True,1.9000000000000057,1.44,True,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-22,PNB,132.15,144.85,131.05,135.9,25757424,463574720,Monday,4,25,True,False,2.0999999999999943,1.57,True,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
2015-06-29,PNB,131.7,142.95,129.6,142.3,19438756,382638880,Monday,5,26,False,True,6.400000000000006,4.71,True,True,-14.849999999999994,-9.66,False,False,-103.39999999999999,-47.19,False
