Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-10-28,TATAMOTORS,56.0,60.2,51.2,51.78,51513090,352499584,Thursday,1999-10-22,4,43,True,False,-4.740000000000002,-8.39,False,True,-6.259999999999998,-11.48,False,False,7.600000000000001,23.23,True
1999-11-04,TATAMOTORS,51.6,52.0,40.86,44.75,39645965,232819936,Thursday,1999-10-29,1,44,False,True,-7.030000000000001,-13.58,False,False,-4.57,-9.47,False,False,7.600000000000001,23.23,True
1999-11-11,TATAMOTORS,44.4,47.89,44.4,46.42,24419445,194128448,Thursday,1999-11-05,2,45,True,False,1.6700000000000017,3.73,True,False,-4.57,-9.47,False,False,7.600000000000001,23.23,True
1999-11-18,TATAMOTORS,46.0,47.14,43.71,45.14,22898980,140306400,Thursday,1999-11-12,3,46,False,True,-1.2800000000000011,-2.76,False,False,-4.57,-9.47,False,False,7.600000000000001,23.23,True
1999-11-25,TATAMOTORS,45.38,49.08,44.26,47.5,26223300,419669152,Thursday,1999-11-19,4,47,True,False,2.3599999999999994,5.23,True,False,-4.57,-9.47,False,False,7.600000000000001,23.23,True
1999-12-02,TATAMOTORS,47.5,47.9,43.4,46.19,23214455,273251968,Thursday,1999-11-26,1,48,False,True,-1.3100000000000023,-2.76,False,True,-3.3800000000000026,-7.73,False,False,7.600000000000001,23.23,True
1999-12-09,TATAMOTORS,46.78,47.16,43.73,44.11,20304550,149212656,Thursday,1999-12-03,2,49,True,False,-2.0799999999999983,-4.5,False,True,-3.3800000000000026,-7.73,False,False,7.600000000000001,23.23,True
1999-12-16,TATAMOTORS,44.9,45.99,41.41,42.8,18512480,81158432,Thursday,1999-12-10,3,50,False,True,-1.3100000000000023,-2.97,False,True,-3.3800000000000026,-7.73,False,False,7.600000000000001,23.23,True
1999-12-23,TATAMOTORS,43.19,45.37,40.15,43.83,21266520,220452624,Thursday,1999-12-17,4,51,True,False,1.0300000000000011,2.41,True,True,-3.3800000000000026,-7.73,False,False,7.600000000000001,23.23,True
1999-12-30,TATAMOTORS,43.6,44.4,40.02,40.32,12642155,37729240,Thursday,1999-12-24,5,52,False,True,-3.509999999999998,-8.01,False,True,-3.3800000000000026,-7.73,False,False,7.600000000000001,23.23,True
2000-01-06,TATAMOTORS,41.48,45.98,38.8,44.42,22226450,437314464,Thursday,1999-12-31,1,1,False,False,4.100000000000001,10.17,True,False,-4.380000000000003,-10.86,False,True,-22.7,-56.3,False
2000-01-13,TATAMOTORS,44.8,52.0,44.62,47.09,33161110,133206776,Thursday,2000-01-07,2,2,True,True,2.6700000000000017,6.01,True,False,-4.380000000000003,-10.86,False,True,-22.7,-56.3,False
2000-01-20,TATAMOTORS,46.99,51.62,46.6,47.14,25395285,131508576,Thursday,2000-01-14,3,3,False,False,0.04999999999999716,0.11,True,False,-4.380000000000003,-10.86,False,True,-22.7,-56.3,False
2000-01-27,TATAMOTORS,46.02,47.18,36.18,36.18,21280770,312690336,Thursday,2000-01-21,4,4,True,True,-10.96,-23.25,False,False,-4.380000000000003,-10.86,False,True,-22.7,-56.3,False
2000-02-03,TATAMOTORS,34.2,37.74,33.67,35.47,40077365,69248440,Thursday,2000-01-28,1,5,False,False,-0.7100000000000009,-1.96,False,True,-2.6199999999999974,-7.29,False,True,-22.7,-56.3,False
2000-02-10,TATAMOTORS,35.8,38.4,34.56,36.22,15388120,50159812,Thursday,2000-02-04,2,6,True,True,0.75,2.11,True,True,-2.6199999999999974,-7.29,False,True,-22.7,-56.3,False
2000-02-17,TATAMOTORS,36.78,36.96,31.2,33.27,15709395,58717392,Thursday,2000-02-11,3,7,False,False,-2.9499999999999957,-8.14,False,True,-2.6199999999999974,-7.29,False,True,-22.7,-56.3,False
2000-02-24,TATAMOTORS,33.2,38.8,30.0,34.05,17796660,79896112,Thursday,2000-02-18,4,8,True,True,0.779999999999994,2.34,True,True,-2.6199999999999974,-7.29,False,True,-22.7,-56.3,False
2000-03-02,TATAMOTORS,34.89,36.8,29.15,29.36,25786560,192780256,Thursday,2000-02-25,1,9,False,False,-4.689999999999998,-13.77,False,False,-6.059999999999999,-18.19,False,True,-22.7,-56.3,False
2000-03-09,TATAMOTORS,27.4,29.19,25.0,27.54,26356330,90724328,Thursday,2000-03-03,2,10,True,True,-1.8200000000000003,-6.2,False,False,-6.059999999999999,-18.19,False,True,-22.7,-56.3,False
2000-03-16,TATAMOTORS,26.0,29.21,23.91,29.08,20362550,161125296,Thursday,2000-03-10,3,11,False,False,1.5399999999999991,5.59,True,False,-6.059999999999999,-18.19,False,True,-22.7,-56.3,False
2000-03-23,TATAMOTORS,28.6,30.7,27.05,27.24,10912800,58304360,Thursday,2000-03-17,4,12,True,True,-1.8399999999999999,-6.33,False,False,-6.059999999999999,-18.19,False,True,-22.7,-56.3,False
2000-03-30,TATAMOTORS,26.24,27.98,24.83,25.35,14819720,113369000,Thursday,2000-03-24,5,13,False,False,-1.889999999999997,-6.94,False,False,-6.059999999999999,-18.19,False,True,-22.7,-56.3,False
2000-04-06,TATAMOTORS,24.86,29.18,24.3,25.74,22290540,78604424,Thursday,2000-03-31,1,14,False,True,0.389999999999997,1.54,True,True,-1.7200000000000024,-6.31,False,True,-22.7,-56.3,False
2000-04-13,TATAMOTORS,26.16,28.97,24.9,25.8,20410835,113211176,Thursday,2000-04-07,2,15,True,False,0.060000000000002274,0.23,True,True,-1.7200000000000024,-6.31,False,True,-22.7,-56.3,False
2000-04-20,TATAMOTORS,25.42,27.4,23.2,24.54,24092140,125236080,Thursday,2000-04-14,3,16,False,True,-1.2600000000000016,-4.88,False,True,-1.7200000000000024,-6.31,False,True,-22.7,-56.3,False
2000-04-27,TATAMOTORS,24.8,27.1,24.01,25.84,21864720,87569560,Thursday,2000-04-21,4,17,True,False,1.3000000000000007,5.3,True,True,-1.7200000000000024,-6.31,False,True,-22.7,-56.3,False
2000-05-04,TATAMOTORS,25.93,26.99,24.3,26.18,10794170,70812312,Thursday,2000-04-28,1,18,False,True,0.33999999999999986,1.32,True,False,-0.6799999999999997,-2.66,False,True,-22.7,-56.3,False
2000-05-11,TATAMOTORS,26.6,30.5,26.11,27.61,21214210,47239332,Thursday,2000-05-05,2,19,True,False,1.4299999999999997,5.46,True,False,-0.6799999999999997,-2.66,False,True,-22.7,-56.3,False
2000-05-18,TATAMOTORS,27.8,28.6,25.0,26.15,12638020,81681096,Thursday,2000-05-12,3,20,False,True,-1.4600000000000009,-5.29,False,False,-0.6799999999999997,-2.66,False,True,-22.7,-56.3,False
2000-05-25,TATAMOTORS,25.92,26.63,24.13,24.32,11462660,146429136,Thursday,2000-05-19,4,21,True,False,-1.8299999999999983,-7.0,False,False,-0.6799999999999997,-2.66,False,True,-22.7,-56.3,False
2000-06-01,TATAMOTORS,24.59,25.8,23.1,24.47,23871625,38367980,Thursday,2000-05-26,1,22,False,True,0.14999999999999858,0.62,True,True,-0.16000000000000014,-0.64,False,True,-22.7,-56.3,False
2000-06-08,TATAMOTORS,24.62,26.0,23.11,25.77,30681800,245824544,Thursday,2000-06-02,2,23,True,False,1.3000000000000007,5.31,True,True,-0.16000000000000014,-0.64,False,True,-22.7,-56.3,False
2000-06-15,TATAMOTORS,25.6,28.5,25.52,26.28,33472265,51019860,Thursday,2000-06-09,3,24,False,True,0.5100000000000016,1.98,True,True,-0.16000000000000014,-0.64,False,True,-22.7,-56.3,False
2000-06-22,TATAMOTORS,26.01,27.5,25.8,26.04,11859950,38601824,Thursday,2000-06-16,4,25,True,False,-0.240000000000002,-0.91,False,True,-0.16000000000000014,-0.64,False,True,-22.7,-56.3,False
2000-06-29,TATAMOTORS,25.82,26.8,24.81,25.27,16124610,98065664,Thursday,2000-06-23,5,26,False,True,-0.7699999999999996,-2.96,False,True,-0.16000000000000014,-0.64,False,True,-22.7,-56.3,False
2000-07-06,TATAMOTORS,25.0,26.5,24.5,25.96,15218640,145453760,Thursday,2000-06-30,1,27,False,False,0.6900000000000013,2.73,True,False,-6.189999999999998,-25.06,False,True,-22.7,-56.3,False
2000-07-13,TATAMOTORS,26.16,27.74,25.61,26.35,20247235,88630336,Thursday,2000-07-07,2,28,True,True,0.39000000000000057,1.5,True,False,-6.189999999999998,-25.06,False,True,-22.7,-56.3,False
2000-07-20,TATAMOTORS,26.4,26.46,24.18,24.36,10328990,36149268,Thursday,2000-07-14,3,29,False,False,-1.990000000000002,-7.55,False,False,-6.189999999999998,-25.06,False,True,-22.7,-56.3,False
2000-07-27,TATAMOTORS,24.62,24.75,19.88,21.24,20386125,44122808,Thursday,2000-07-21,4,30,True,True,-3.120000000000001,-12.81,False,False,-6.189999999999998,-25.06,False,True,-22.7,-56.3,False
2000-08-03,TATAMOTORS,21.05,21.39,18.31,19.02,28625985,134839440,Thursday,2000-07-28,1,31,False,False,-2.219999999999999,-10.45,False,True,1.509999999999998,8.16,True,True,-22.7,-56.3,False
2000-08-10,TATAMOTORS,18.93,19.2,18.12,18.53,13957440,22987114,Thursday,2000-08-04,2,32,True,True,-0.48999999999999844,-2.58,False,True,1.509999999999998,8.16,True,True,-22.7,-56.3,False
2000-08-17,TATAMOTORS,18.45,18.68,17.16,18.09,12681805,75910976,Thursday,2000-08-11,3,33,False,False,-0.4400000000000013,-2.37,False,True,1.509999999999998,8.16,True,True,-22.7,-56.3,False
2000-08-24,TATAMOTORS,17.79,19.8,17.7,18.84,16939635,37012120,Thursday,2000-08-18,4,34,True,True,0.75,4.15,True,True,1.509999999999998,8.16,True,True,-22.7,-56.3,False
2000-08-31,TATAMOTORS,18.9,21.28,18.65,20.02,32454515,88135944,Thursday,2000-08-25,5,35,False,False,1.1799999999999997,6.26,True,True,1.509999999999998,8.16,True,True,-22.7,-56.3,False
2000-09-07,TATAMOTORS,20.24,21.09,19.41,20.46,15771965,83999352,Thursday,2000-09-01,1,36,False,True,0.4400000000000013,2.2,True,False,-3.719999999999999,-18.58,False,True,-22.7,-56.3,False
2000-09-14,TATAMOTORS,20.6,20.7,18.7,18.87,12152880,20235810,Thursday,2000-09-08,2,37,True,False,-1.5899999999999999,-7.77,False,False,-3.719999999999999,-18.58,False,True,-22.7,-56.3,False
2000-09-21,TATAMOTORS,18.88,18.88,17.6,17.85,8769435,19591268,Thursday,2000-09-15,3,38,False,True,-1.0199999999999996,-5.41,False,False,-3.719999999999999,-18.58,False,True,-22.7,-56.3,False
2000-09-28,TATAMOTORS,17.74,17.8,16.2,16.27,8358380,21932610,Thursday,2000-09-22,4,39,True,False,-1.5800000000000018,-8.85,False,False,-3.719999999999999,-18.58,False,True,-22.7,-56.3,False
2000-10-05,TATAMOTORS,16.49,17.35,15.83,16.5,7517640,21780824,Thursday,2000-09-29,1,40,False,True,0.23000000000000043,1.41,True,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-10-12,TATAMOTORS,16.58,16.58,15.41,15.58,6415850,13910759,Thursday,2000-10-06,2,41,True,False,-0.9199999999999999,-5.58,False,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-10-19,TATAMOTORS,15.41,16.1,14.0,14.79,8164435,31422610,Thursday,2000-10-13,3,42,False,True,-0.7900000000000009,-5.07,False,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-10-26,TATAMOTORS,14.99,15.18,13.45,14.52,11257665,9446349,Thursday,2000-10-20,4,43,True,False,-0.2699999999999996,-1.83,False,True,-2.2700000000000014,-13.93,False,True,-22.7,-56.3,False
2000-11-02,TATAMOTORS,14.59,15.7,13.92,15.47,10040480,67255048,Thursday,2000-10-27,1,44,False,True,0.9500000000000011,6.54,True,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-09,TATAMOTORS,15.59,18.33,15.2,16.6,31839540,36359228,Thursday,2000-11-03,2,45,True,False,1.1300000000000008,7.3,True,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-16,TATAMOTORS,16.6,17.1,14.61,15.71,21842125,49037904,Thursday,2000-11-10,3,46,False,True,-0.8900000000000006,-5.36,False,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-23,TATAMOTORS,15.62,17.28,15.27,16.72,27906455,82020880,Thursday,2000-11-17,4,47,True,False,1.009999999999998,6.43,True,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-11-30,TATAMOTORS,16.8,18.8,16.8,17.58,47556070,115691080,Thursday,2000-11-24,5,48,False,True,0.8599999999999994,5.14,True,False,3.549999999999999,25.3,True,True,-22.7,-56.3,False
2000-12-07,TATAMOTORS,17.5,19.5,17.14,19.42,61494049,537924736,Thursday,2000-12-01,1,49,False,False,1.8400000000000034,10.47,True,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-14,TATAMOTORS,19.54,20.48,19.04,19.43,71095555,296671712,Thursday,2000-12-08,2,50,True,True,0.00999999999999801,0.05,True,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-21,TATAMOTORS,19.3,19.39,17.6,18.52,42714630,173560080,Thursday,2000-12-15,3,51,False,False,-0.9100000000000001,-4.68,False,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2000-12-28,TATAMOTORS,18.59,18.75,16.6,17.37,20534400,55360620,Thursday,2000-12-22,4,52,True,True,-1.1499999999999986,-6.21,False,True,0.0400000000000027,0.23,True,True,-22.7,-56.3,False
2001-01-04,TATAMOTORS,17.4,21.56,17.3,21.05,95101354,828321920,Thursday,2000-12-29,1,1,False,False,3.6799999999999997,21.19,True,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-11,TATAMOTORS,21.2,21.45,18.23,18.75,85359019,195646400,Thursday,2001-01-05,2,2,True,True,-2.3000000000000007,-10.93,False,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-18,TATAMOTORS,18.85,18.99,17.11,18.18,45546895,160090000,Thursday,2001-01-12,3,3,False,False,-0.5700000000000003,-3.04,False,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-01-25,TATAMOTORS,18.28,19.4,18.04,18.75,37153395,95274656,Thursday,2001-01-19,4,4,True,True,0.5700000000000003,3.14,True,False,1.1699999999999982,6.64,True,False,2.349999999999998,13.34,True
2001-02-01,TATAMOTORS,18.6,19.6,17.9,18.11,39079855,157645568,Thursday,2001-01-26,1,5,False,False,-0.6400000000000006,-3.41,False,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-08,TATAMOTORS,18.05,21.78,17.96,21.18,96999961,388788544,Thursday,2001-02-02,2,6,True,True,3.0700000000000003,16.95,True,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-15,TATAMOTORS,21.25,21.58,19.22,20.9,95383240,514366336,Thursday,2001-02-09,3,7,False,False,-0.28000000000000114,-1.32,False,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-02-22,TATAMOTORS,20.94,22.74,20.4,20.57,124540285,226936048,Thursday,2001-02-16,4,8,True,True,-0.3299999999999983,-1.58,False,True,1.7899999999999991,9.53,True,False,2.349999999999998,13.34,True
2001-03-01,TATAMOTORS,20.7,21.96,18.52,21.24,114452694,519064064,Thursday,2001-02-23,1,9,False,False,0.6699999999999982,3.26,True,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-08,TATAMOTORS,21.64,21.8,17.7,18.46,45292554,103917808,Thursday,2001-03-02,2,10,True,True,-2.7799999999999976,-13.09,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-15,TATAMOTORS,18.2,18.2,12.65,15.21,38307965,68534816,Thursday,2001-03-09,3,11,False,False,-3.25,-17.61,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-22,TATAMOTORS,15.0,15.92,14.0,14.12,18583080,37889112,Thursday,2001-03-16,4,12,True,True,-1.0900000000000016,-7.17,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-03-29,TATAMOTORS,14.3,14.4,13.3,13.87,21147125,45864620,Thursday,2001-03-23,5,13,False,False,-0.25,-1.77,False,False,-7.519999999999998,-36.54,False,False,2.349999999999998,13.34,True
2001-04-05,TATAMOTORS,13.99,14.04,11.51,12.33,23663245,101477136,Thursday,2001-03-30,1,14,False,True,-1.5399999999999991,-11.1,False,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-12,TATAMOTORS,12.4,13.5,12.0,12.61,24668770,56608496,Thursday,2001-04-06,2,15,True,False,0.27999999999999936,2.27,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-19,TATAMOTORS,12.6,14.59,12.37,13.82,29188810,104519072,Thursday,2001-04-13,3,16,False,True,1.2100000000000009,9.6,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-04-26,TATAMOTORS,13.85,15.58,12.6,15.03,32099695,117915088,Thursday,2001-04-20,4,17,True,False,1.209999999999999,8.76,True,True,2.0599999999999987,15.77,True,False,2.349999999999998,13.34,True
2001-05-03,TATAMOTORS,14.97,15.56,13.83,14.58,16652655,17945574,Thursday,2001-04-27,1,18,False,True,-0.4499999999999993,-2.99,False,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-10,TATAMOTORS,14.7,15.74,14.62,15.46,16406220,52687528,Thursday,2001-05-04,2,19,True,False,0.8800000000000008,6.04,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-17,TATAMOTORS,15.79,16.8,14.4,16.53,30869215,149067952,Thursday,2001-05-11,3,20,False,True,1.0700000000000003,6.92,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-24,TATAMOTORS,16.62,17.02,16.02,16.24,18393130,32730014,Thursday,2001-05-18,4,21,True,False,-0.2900000000000027,-1.75,False,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-05-31,TATAMOTORS,16.38,17.38,15.61,16.45,18816165,38237120,Thursday,2001-05-25,5,22,False,True,0.21000000000000085,1.29,True,False,1.33,8.8,True,False,2.349999999999998,13.34,True
2001-06-07,TATAMOTORS,16.6,16.7,14.5,14.78,11422685,20306242,Thursday,2001-06-01,1,23,False,False,-1.67,-10.15,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-14,TATAMOTORS,14.9,15.42,14.2,14.3,8910970,18353550,Thursday,2001-06-08,2,24,True,True,-0.47999999999999865,-3.25,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-21,TATAMOTORS,14.24,14.24,12.8,12.85,9525445,10725895,Thursday,2001-06-15,3,25,False,False,-1.450000000000001,-10.14,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-06-28,TATAMOTORS,12.95,12.95,11.72,12.54,5938440,7856561,Thursday,2001-06-22,4,26,True,True,-0.3100000000000005,-2.41,False,True,-3.969999999999999,-24.13,False,False,2.349999999999998,13.34,True
2001-07-05,TATAMOTORS,12.5,13.0,11.96,12.88,7254410,5431883,Thursday,2001-06-29,1,27,False,False,0.34000000000000163,2.71,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-12,TATAMOTORS,12.6,15.08,12.6,14.84,9300615,28671696,Thursday,2001-07-06,2,28,True,True,1.959999999999999,15.22,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-19,TATAMOTORS,15.0,15.0,13.59,14.14,4135200,5288289,Thursday,2001-07-13,3,29,False,False,-0.6999999999999993,-4.72,False,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-07-26,TATAMOTORS,14.04,15.79,13.44,14.9,11712355,14712930,Thursday,2001-07-20,4,30,True,True,0.7599999999999998,5.37,True,False,1.6600000000000001,13.3,True,False,2.349999999999998,13.34,True
2001-08-02,TATAMOTORS,14.65,14.88,13.1,13.97,5616125,21922702,Thursday,2001-07-27,1,31,False,False,-0.9299999999999997,-6.24,False,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-09,TATAMOTORS,14.0,15.16,13.82,15.03,4732505,11655916,Thursday,2001-08-03,2,32,True,True,1.0599999999999987,7.59,True,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-16,TATAMOTORS,15.22,16.7,15.08,16.53,12409420,57416048,Thursday,2001-08-10,3,33,False,False,1.5000000000000018,9.98,True,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-23,TATAMOTORS,16.6,16.6,14.7,15.03,7262690,40281304,Thursday,2001-08-17,4,34,True,True,-1.5000000000000018,-9.07,False,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-08-30,TATAMOTORS,15.18,15.6,14.58,14.97,6233600,19908828,Thursday,2001-08-24,5,35,False,False,-0.05999999999999872,-0.4,False,True,0.9599999999999991,6.79,True,False,2.349999999999998,13.34,True
2001-09-06,TATAMOTORS,14.94,15.75,14.72,15.11,5944350,17738460,Thursday,2001-08-31,1,36,False,True,0.1399999999999988,0.94,True,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-13,TATAMOTORS,15.0,15.18,13.6,14.18,3516195,9267694,Thursday,2001-09-07,2,37,True,False,-0.9299999999999997,-6.15,False,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-20,TATAMOTORS,14.1,14.64,12.58,14.2,6579535,19744674,Thursday,2001-09-14,3,38,False,True,0.019999999999999574,0.14,True,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-09-27,TATAMOTORS,14.0,14.34,13.56,13.64,3603745,14109284,Thursday,2001-09-21,4,39,True,False,-0.5599999999999987,-3.94,False,False,-1.2899999999999991,-8.54,False,False,2.349999999999998,13.34,True
2001-10-04,TATAMOTORS,13.82,14.46,13.42,13.75,7912010,24845494,Thursday,2001-09-28,1,40,False,True,0.10999999999999943,0.81,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-11,TATAMOTORS,14.0,14.4,13.42,14.0,5084340,38245060,Thursday,2001-10-05,2,41,True,False,0.25,1.82,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-18,TATAMOTORS,14.3,15.9,14.1,15.14,9698490,14021153,Thursday,2001-10-12,3,42,False,True,1.1400000000000006,8.14,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-10-25,TATAMOTORS,15.2,17.6,15.09,16.43,15257350,37099596,Thursday,2001-10-19,4,43,True,False,1.2899999999999991,8.52,True,True,3.1500000000000004,22.81,True,False,2.349999999999998,13.34,True
2001-11-01,TATAMOTORS,16.8,17.68,15.73,16.74,12705640,78866656,Thursday,2001-10-26,1,44,False,True,0.3099999999999987,1.89,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-08,TATAMOTORS,17.15,17.56,15.96,17.38,42764500,198388352,Thursday,2001-11-02,2,45,True,False,0.6400000000000006,3.82,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-15,TATAMOTORS,17.5,19.3,17.02,18.84,33903735,125484568,Thursday,2001-11-09,3,46,False,True,1.4600000000000009,8.4,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-22,TATAMOTORS,19.0,21.2,18.9,20.74,38049975,136289584,Thursday,2001-11-16,4,47,True,False,1.8999999999999986,10.08,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-11-29,TATAMOTORS,20.82,21.18,19.73,20.88,23952520,121380560,Thursday,2001-11-23,5,48,False,True,0.14000000000000057,0.68,True,False,3.919999999999998,23.11,True,False,2.349999999999998,13.34,True
2001-12-06,TATAMOTORS,20.89,22.87,20.63,21.57,15193030,86574752,Thursday,2001-11-30,1,49,False,False,0.6900000000000013,3.3,True,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-13,TATAMOTORS,21.5,21.85,19.2,20.3,14830150,52694740,Thursday,2001-12-07,2,50,True,True,-1.2699999999999996,-5.89,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-20,TATAMOTORS,19.72,21.6,19.52,19.68,11028900,55481364,Thursday,2001-12-14,3,51,False,False,-0.620000000000001,-3.05,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2001-12-27,TATAMOTORS,19.22,19.89,18.63,18.91,4225315,21528658,Thursday,2001-12-21,4,52,True,True,-0.7699999999999996,-3.91,False,True,-0.9100000000000001,-4.36,False,False,2.349999999999998,13.34,True
2002-01-03,TATAMOTORS,18.7,20.6,18.6,20.11,7926965,40795548,Thursday,2001-12-28,1,1,False,False,1.1999999999999993,6.35,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-10,TATAMOTORS,20.2,21.57,19.61,21.33,14479840,106400760,Thursday,2002-01-04,2,2,True,True,1.2199999999999989,6.07,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-17,TATAMOTORS,21.74,26.93,21.41,26.14,63565745,545649472,Thursday,2002-01-11,3,3,False,False,4.810000000000002,22.55,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-24,TATAMOTORS,26.98,26.98,23.12,24.28,51731380,186678848,Thursday,2002-01-18,4,4,True,True,-1.8599999999999994,-7.12,False,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-01-31,TATAMOTORS,24.58,25.14,23.1,25.01,27008875,193388576,Thursday,2002-01-25,5,5,False,False,0.7300000000000004,3.01,True,False,5.040000000000003,25.24,True,True,12.310000000000002,61.64,True
2002-02-07,TATAMOTORS,25.1,28.64,24.34,27.82,54598590,518972512,Thursday,2002-02-01,1,6,False,True,2.8099999999999987,11.24,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-14,TATAMOTORS,27.98,30.7,26.87,28.53,71232144,288828288,Thursday,2002-02-08,2,7,True,False,0.7100000000000009,2.55,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-21,TATAMOTORS,28.9,28.98,27.0,27.55,36538410,215028160,Thursday,2002-02-15,3,8,False,True,-0.9800000000000004,-3.43,False,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-02-28,TATAMOTORS,27.25,29.77,27.0,28.28,46488480,359411072,Thursday,2002-02-22,4,9,True,False,0.7300000000000004,2.65,True,True,3.2699999999999996,13.07,True,True,12.310000000000002,61.64,True
2002-03-07,TATAMOTORS,28.2,29.58,25.01,25.89,41306055,226869920,Thursday,2002-03-01,1,10,False,True,-2.3900000000000006,-8.45,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-14,TATAMOTORS,26.1,27.5,25.4,25.75,21384105,47040872,Thursday,2002-03-08,2,11,True,False,-0.14000000000000057,-0.54,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-21,TATAMOTORS,25.96,28.6,24.15,24.41,21867445,163516496,Thursday,2002-03-15,3,12,False,True,-1.3399999999999999,-5.2,False,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
2002-03-28,TATAMOTORS,24.6,25.37,23.41,25.2,22106920,142018752,Thursday,2002-03-22,4,13,True,False,0.7899999999999991,3.24,True,False,-3.080000000000002,-10.89,False,True,12.310000000000002,61.64,True
