Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-20,TATAMOTORS,207.99,221.8,207.4,214.58,71975135,1706408832,Monday,3,38,False,True,7.480000000000018,3.61,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-09-27,TATAMOTORS,218.1,231.0,213.3,222.83,89139796,7653028352,Monday,4,39,True,False,8.25,3.84,True,False,17.55000000000001,8.69,True,True,103.36000000000001,65.29,True
2010-10-04,TATAMOTORS,225.18,230.18,218.6,220.59,65515520,2978537216,Monday,1,40,False,True,-2.240000000000009,-1.01,False,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-11,TATAMOTORS,223.6,239.0,221.2,231.21,63333975,2136208256,Monday,2,41,True,False,10.620000000000005,4.81,True,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-18,TATAMOTORS,229.0,237.6,226.45,229.77,54040605,2426329856,Monday,3,42,False,True,-1.4399999999999977,-0.62,False,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-10-25,TATAMOTORS,231.06,242.0,228.22,231.8,58531280,2471970816,Monday,4,43,True,False,2.030000000000001,0.88,True,True,12.180000000000007,5.55,True,True,103.36000000000001,65.29,True
2010-11-01,TATAMOTORS,235.92,250.42,229.01,248.99,47658390,465308768,Monday,1,44,False,True,17.189999999999998,7.42,True,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-08,TATAMOTORS,250.0,269.6,248.32,249.25,97280226,3945221120,Monday,2,45,True,False,0.2599999999999909,0.1,True,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-15,TATAMOTORS,249.4,253.1,235.28,237.8,74074977,3844993024,Monday,3,46,False,True,-11.449999999999989,-4.59,False,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-22,TATAMOTORS,241.2,252.14,227.6,233.29,90253767,5427126272,Monday,4,47,True,False,-4.510000000000019,-1.9,False,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-11-29,TATAMOTORS,233.18,269.34,229.0,262.94,116702329,7455663616,Monday,5,48,False,True,29.650000000000006,12.71,True,False,15.189999999999998,6.55,True,True,103.36000000000001,65.29,True
2010-12-06,TATAMOTORS,265.0,276.4,242.4,249.52,154691280,5504201728,Monday,1,49,False,False,-13.419999999999987,-5.1,False,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-13,TATAMOTORS,251.2,273.68,250.64,269.4,72528271,5148825088,Monday,2,50,True,True,19.879999999999967,7.97,True,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-20,TATAMOTORS,266.4,274.9,260.42,261.23,63587360,4168389632,Monday,3,51,False,False,-8.169999999999959,-3.03,False,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2010-12-27,TATAMOTORS,260.8,264.18,250.4,261.67,65182855,2290202624,Monday,4,52,True,True,0.4399999999999977,0.17,True,True,14.680000000000007,5.94,True,True,103.36000000000001,65.29,True
2011-01-03,TATAMOTORS,265.54,267.0,232.0,238.04,60443510,5139671552,Monday,1,1,False,False,-23.630000000000024,-9.03,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-10,TATAMOTORS,238.2,249.39,228.11,236.48,114804270,4066119936,Monday,2,2,True,True,-1.5600000000000023,-0.66,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-17,TATAMOTORS,237.49,241.72,231.1,237.48,60670150,2538641152,Monday,3,3,False,False,1.0,0.42,True,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-24,TATAMOTORS,237.48,239.9,224.4,230.06,55296471,3572984832,Monday,4,4,True,True,-7.4199999999999875,-3.12,False,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-01-31,TATAMOTORS,223.0,237.99,212.6,230.17,99066548,5670579712,Monday,5,5,False,False,0.10999999999998522,0.05,True,False,-32.26000000000002,-12.33,False,False,-82.97000000000003,-31.71,False
2011-02-07,TATAMOTORS,228.22,234.0,210.5,228.54,90302689,4164758528,Monday,1,6,False,True,-1.6299999999999955,-0.71,False,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-14,TATAMOTORS,238.7,251.58,238.37,241.11,72639820,3110164736,Monday,2,7,True,False,12.570000000000022,5.5,True,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-21,TATAMOTORS,241.0,241.74,207.73,222.14,95417135,5203355136,Monday,3,8,False,True,-18.970000000000027,-7.87,False,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-02-28,TATAMOTORS,223.0,238.9,211.0,235.15,89660440,3896366080,Monday,4,9,True,False,13.01000000000002,5.86,True,True,-12.859999999999985,-5.61,False,False,-82.97000000000003,-31.71,False
2011-03-07,TATAMOTORS,231.0,235.3,224.2,232.52,54336180,2446898688,Monday,1,10,False,True,-2.6299999999999955,-1.12,False,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-14,TATAMOTORS,231.0,235.94,222.6,223.49,47086375,2793545472,Monday,2,11,True,False,-9.030000000000001,-3.88,False,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-21,TATAMOTORS,225.82,238.38,223.04,236.77,42609360,2009672960,Monday,3,12,False,True,13.280000000000001,5.94,True,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-03-28,TATAMOTORS,238.4,252.18,237.88,248.36,48597625,1579111424,Monday,4,13,True,False,11.590000000000003,4.9,True,False,33.119999999999976,15.29,True,False,-82.97000000000003,-31.71,False
2011-04-04,TATAMOTORS,248.0,260.74,247.4,250.66,43727425,1708548736,Monday,1,14,False,True,2.299999999999983,0.93,True,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-11,TATAMOTORS,247.6,253.8,240.98,247.17,24975395,1904217472,Monday,2,15,True,False,-3.490000000000009,-1.39,False,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-18,TATAMOTORS,247.49,252.56,237.67,248.75,32167475,1485981568,Monday,3,16,False,True,1.5800000000000125,0.64,True,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-04-25,TATAMOTORS,247.23,259.33,242.8,247.37,28919630,1555746944,Monday,4,17,True,False,-1.3799999999999955,-0.55,False,True,-2.299999999999983,-0.92,False,False,-82.97000000000003,-31.71,False
2011-05-02,TATAMOTORS,248.3,248.8,226.2,239.99,40660645,2668784640,Monday,1,18,False,True,-7.3799999999999955,-2.98,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-09,TATAMOTORS,239.8,246.84,233.78,242.21,42097665,2427099392,Monday,2,19,True,False,2.219999999999999,0.93,True,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-16,TATAMOTORS,240.0,243.96,228.41,233.73,49653645,1666608256,Monday,3,20,False,True,-8.480000000000018,-3.5,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-23,TATAMOTORS,230.8,235.0,216.4,217.77,79017693,7865863168,Monday,4,21,True,False,-15.95999999999998,-6.83,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-05-30,TATAMOTORS,218.99,220.34,202.85,204.76,78849054,3685772032,Monday,5,22,False,True,-13.01000000000002,-5.97,False,False,-28.310000000000002,-11.44,False,False,-82.97000000000003,-31.71,False
2011-06-06,TATAMOTORS,202.3,208.73,200.68,203.92,56725330,2091542144,Monday,1,23,False,False,-0.8400000000000034,-0.41,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-13,TATAMOTORS,203.2,203.75,194.84,196.19,59604150,1360778752,Monday,2,24,True,True,-7.72999999999999,-3.79,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-20,TATAMOTORS,196.3,196.79,185.11,193.29,64841070,2441415936,Monday,3,25,False,False,-2.9000000000000057,-1.48,False,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-06-27,TATAMOTORS,191.4,202.55,190.05,198.94,56776010,1935156992,Monday,4,26,True,True,5.650000000000006,2.92,True,True,-20.22,-9.23,False,False,-82.97000000000003,-31.71,False
2011-07-04,TATAMOTORS,201.8,214.86,200.7,210.8,57056435,1988329856,Monday,1,27,False,False,11.860000000000014,5.96,True,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-11,TATAMOTORS,210.8,216.3,201.0,206.61,43779170,1814959488,Monday,2,28,True,True,-4.189999999999998,-1.99,False,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-18,TATAMOTORS,207.0,209.29,192.55,199.39,50879215,2140172544,Monday,3,29,False,False,-7.220000000000027,-3.49,False,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-07-25,TATAMOTORS,198.8,202.62,188.0,189.62,40118630,1290774656,Monday,4,30,True,True,-9.769999999999982,-4.9,False,False,-9.219999999999999,-4.64,False,False,-82.97000000000003,-31.71,False
2011-08-01,TATAMOTORS,191.0,193.39,174.0,177.92,53565106,2170330368,Monday,1,31,False,False,-11.700000000000017,-6.17,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-08,TATAMOTORS,174.21,174.4,156.81,160.0,101866743,4214517504,Monday,2,32,True,True,-17.919999999999987,-10.07,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-15,TATAMOTORS,162.42,163.98,140.43,142.47,64734270,3981755648,Monday,3,33,False,False,-17.53,-10.96,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-22,TATAMOTORS,143.09,149.38,138.72,139.7,90757027,2127074304,Monday,4,34,True,True,-2.7700000000000102,-1.94,False,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-08-29,TATAMOTORS,142.4,152.66,142.0,150.95,53435400,2959516672,Monday,5,35,False,False,11.25,8.05,True,True,-41.16,-21.71,False,False,-82.97000000000003,-31.71,False
2011-09-05,TATAMOTORS,149.6,158.6,148.26,152.98,67233564,1537877376,Monday,1,36,False,True,2.030000000000001,1.34,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-12,TATAMOTORS,145.95,163.5,137.55,161.85,85267326,5380256768,Monday,2,37,True,False,8.870000000000005,5.8,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-19,TATAMOTORS,160.0,166.9,146.0,146.85,74968194,3133237504,Monday,3,38,False,True,-15.0,-9.27,False,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-09-26,TATAMOTORS,147.5,162.9,142.25,156.05,65594627,1864643968,Monday,4,39,True,False,9.200000000000017,6.26,True,False,7.590000000000003,5.11,True,False,-82.97000000000003,-31.71,False
2011-10-03,TATAMOTORS,154.0,160.35,144.75,159.15,50062797,2501891072,Monday,1,40,False,True,3.0999999999999943,1.99,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-10,TATAMOTORS,159.0,190.0,158.9,180.05,103736079,2679437824,Monday,2,41,True,False,20.900000000000006,13.13,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-17,TATAMOTORS,183.0,191.2,177.15,178.15,77260887,2194904064,Monday,3,42,False,True,-1.9000000000000057,-1.06,False,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-24,TATAMOTORS,182.65,208.0,182.65,206.8,51460473,3695670016,Monday,4,43,True,False,28.650000000000006,16.08,True,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-10-31,TATAMOTORS,205.5,205.5,185.4,188.1,96560641,3382027520,Monday,5,44,False,True,-18.700000000000017,-9.04,False,True,42.39999999999998,27.17,True,False,-82.97000000000003,-31.71,False
2011-11-07,TATAMOTORS,189.5,191.95,180.5,181.45,44653387,3359650560,Monday,1,45,False,False,-6.650000000000006,-3.54,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-14,TATAMOTORS,184.05,185.5,166.95,170.3,80028436,2194509568,Monday,2,46,True,True,-11.149999999999977,-6.14,False,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-21,TATAMOTORS,169.25,179.8,160.15,171.85,90628722,3424376832,Monday,3,47,False,False,1.549999999999983,0.91,True,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-11-28,TATAMOTORS,174.5,192.75,169.55,191.9,75885415,3021702656,Monday,4,48,True,True,20.05000000000001,11.67,True,False,-25.649999999999977,-12.93,False,False,-82.97000000000003,-31.71,False
2011-12-05,TATAMOTORS,190.85,195.75,180.1,183.0,50870467,2721456128,Monday,1,49,False,False,-8.900000000000006,-4.64,False,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-12,TATAMOTORS,187.05,187.8,167.5,172.4,77178773,2744527616,Monday,2,50,True,True,-10.599999999999994,-5.79,False,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-19,TATAMOTORS,172.0,187.35,169.25,184.95,79075990,1959205248,Monday,3,51,False,False,12.549999999999983,7.28,True,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2011-12-26,TATAMOTORS,186.0,188.65,176.8,178.7,41344915,1659771264,Monday,4,52,True,True,-6.25,-3.38,False,True,5.899999999999977,3.41,True,False,-82.97000000000003,-31.71,False
2012-01-02,TATAMOTORS,180.95,205.75,178.8,203.25,84028404,188815184,Monday,1,1,False,False,24.55000000000001,13.74,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-09,TATAMOTORS,201.85,213.2,198.2,208.8,69793608,3968700928,Monday,2,2,True,True,5.550000000000011,2.73,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-16,TATAMOTORS,206.0,221.4,203.95,219.1,94509721,2309427712,Monday,3,3,False,False,10.299999999999983,4.93,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-23,TATAMOTORS,220.9,241.4,216.5,239.85,71431332,6261820416,Monday,4,4,True,True,20.75,9.47,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-01-30,TATAMOTORS,238.2,252.7,231.4,247.65,81875576,3460029696,Monday,5,5,False,False,7.800000000000011,3.25,True,False,65.05000000000001,36.4,True,True,133.95,74.96,True
2012-02-06,TATAMOTORS,250.5,261.9,245.55,257.35,66817564,4030382080,Monday,1,6,False,True,9.700000000000017,3.92,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-13,TATAMOTORS,257.3,292.7,253.75,273.95,108760002,4620430336,Monday,2,7,True,False,16.599999999999966,6.45,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-20,TATAMOTORS,275.2,276.0,263.2,265.45,64158249,2468127488,Monday,3,8,False,True,-8.5,-3.1,False,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-02-27,TATAMOTORS,267.9,278.8,255.35,267.95,62824105,130777024,Monday,4,9,True,False,2.5,0.94,True,True,27.19999999999999,11.16,True,True,133.95,74.96,True
2012-03-05,TATAMOTORS,267.0,281.95,262.4,280.65,45773754,3360975104,Monday,1,10,False,True,12.699999999999989,4.74,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-12,TATAMOTORS,283.0,297.85,277.05,286.7,57777984,4669933056,Monday,2,11,True,False,6.050000000000011,2.16,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-19,TATAMOTORS,287.55,292.5,264.1,272.7,77204091,3303627776,Monday,3,12,False,True,-14.0,-4.88,False,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-03-26,TATAMOTORS,272.7,276.6,265.8,275.25,45317469,1745934464,Monday,4,13,True,False,2.5500000000000114,0.94,True,False,4.300000000000011,1.59,True,True,133.95,74.96,True
2012-04-02,TATAMOTORS,279.9,282.0,275.3,278.55,20926742,1332319360,Monday,1,14,False,True,3.3000000000000114,1.2,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-09,TATAMOTORS,277.0,294.6,273.7,289.3,35320284,2232044032,Monday,2,15,True,False,10.75,3.86,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-16,TATAMOTORS,289.75,320.75,286.85,316.65,67613738,2839665920,Monday,3,16,False,True,27.349999999999966,9.45,True,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-23,TATAMOTORS,316.5,319.9,307.7,313.1,35192903,66973656,Monday,4,17,True,False,-3.5499999999999545,-1.12,False,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-04-30,TATAMOTORS,310.0,317.5,295.3,301.8,36471186,3501837824,Monday,5,18,False,True,-11.300000000000011,-3.61,False,True,41.30000000000001,15.0,True,True,133.95,74.96,True
2012-05-07,TATAMOTORS,297.9,310.0,287.1,297.5,49609098,2364419584,Monday,1,19,False,False,-4.300000000000011,-1.42,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-14,TATAMOTORS,299.0,300.65,256.0,259.9,65476076,3272684544,Monday,2,20,True,True,-37.60000000000002,-12.64,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-21,TATAMOTORS,260.2,271.8,256.9,269.05,38120540,1398577536,Monday,3,21,False,False,9.150000000000034,3.52,True,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-05-28,TATAMOTORS,270.7,283.1,222.55,224.55,122443437,5356375552,Monday,4,22,True,True,-44.5,-16.54,False,False,-83.55000000000001,-26.39,False,True,133.95,74.96,True
2012-06-04,TATAMOTORS,220.35,239.95,217.25,239.2,84527304,2480692224,Monday,1,23,False,False,14.649999999999977,6.52,True,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-11,TATAMOTORS,241.0,244.0,225.6,240.3,61730278,3940043520,Monday,2,24,True,True,1.1000000000000227,0.46,True,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-18,TATAMOTORS,243.0,251.2,234.25,247.1,65859667,3178148096,Monday,3,25,False,False,6.799999999999983,2.83,True,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-06-25,TATAMOTORS,248.4,251.9,232.75,242.45,53289198,3187015424,Monday,4,26,True,True,-4.650000000000006,-1.88,False,True,9.449999999999989,4.06,True,True,133.95,74.96,True
2012-07-02,TATAMOTORS,239.75,243.7,234.55,240.65,52622300,2962402048,Monday,1,27,False,False,-1.799999999999983,-0.74,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-09,TATAMOTORS,238.2,248.4,234.25,235.95,48994705,1938345984,Monday,2,28,True,True,-4.700000000000017,-1.95,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-16,TATAMOTORS,237.5,238.3,218.4,223.4,42813711,871071680,Monday,3,29,False,False,-12.549999999999983,-5.32,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-23,TATAMOTORS,220.9,221.0,203.05,212.85,45861735,2495981056,Monday,4,30,True,True,-10.550000000000011,-4.72,False,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-07-30,TATAMOTORS,216.4,229.7,215.35,220.95,43488077,1601911296,Monday,5,31,False,False,8.099999999999994,3.81,True,False,-16.19999999999999,-6.68,False,True,133.95,74.96,True
2012-08-06,TATAMOTORS,226.5,246.0,226.1,231.95,75070860,2572712704,Monday,1,32,False,True,11.0,4.98,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-13,TATAMOTORS,231.1,243.3,223.7,240.2,42148906,3045840640,Monday,2,33,True,False,8.25,3.56,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-20,TATAMOTORS,241.1,249.9,241.1,246.05,37615070,2100945920,Monday,3,34,False,True,5.850000000000023,2.44,True,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-08-27,TATAMOTORS,245.9,246.7,229.8,234.3,35695265,1595310592,Monday,4,35,True,False,-11.75,-4.78,False,True,8.050000000000011,3.56,True,True,133.95,74.96,True
2012-09-03,TATAMOTORS,236.2,246.45,225.05,245.7,44294742,206589472,Monday,1,36,False,True,11.399999999999977,4.87,True,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-10,TATAMOTORS,245.2,272.0,242.6,270.3,55639448,4002114304,Monday,2,37,True,False,24.600000000000023,10.01,True,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-17,TATAMOTORS,276.3,289.3,267.75,275.45,60555698,3854182912,Monday,3,38,False,True,5.149999999999977,1.91,True,False,33.25,14.19,True,True,133.95,74.96,True
2012-09-24,TATAMOTORS,274.8,279.9,258.6,267.55,46846102,3087583488,Monday,4,39,True,False,-7.899999999999977,-2.87,False,False,33.25,14.19,True,True,133.95,74.96,True
2012-10-01,TATAMOTORS,268.0,282.5,219.45,280.55,43233704,4796096512,Monday,1,40,False,True,13.0,4.86,True,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-08,TATAMOTORS,281.45,283.7,265.2,271.25,38195807,2039927808,Monday,2,41,True,False,-9.300000000000011,-3.31,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-15,TATAMOTORS,270.65,273.4,261.0,269.0,32405580,1056881088,Monday,3,42,False,True,-2.25,-0.83,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-22,TATAMOTORS,267.5,268.7,259.1,261.5,18710000,937865536,Monday,4,43,True,False,-7.5,-2.79,False,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-10-29,TATAMOTORS,262.1,272.0,245.0,270.05,44915110,2989694208,Monday,5,44,False,True,8.550000000000011,3.27,True,True,-12.800000000000011,-4.78,False,True,133.95,74.96,True
2012-11-05,TATAMOTORS,270.0,285.5,265.1,280.6,58653991,2016838400,Monday,1,45,False,False,10.550000000000011,3.91,True,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-11-12,TATAMOTORS,278.95,283.9,263.0,265.0,28468914,1940362880,Monday,2,46,True,True,-15.600000000000023,-5.56,False,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-11-19,TATAMOTORS,265.25,270.35,256.0,260.5,34771355,2212628992,Monday,3,47,False,False,-4.5,-1.7,False,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-11-26,TATAMOTORS,262.0,284.0,261.75,273.45,107109152,19413598208,Monday,4,48,True,True,12.949999999999989,4.97,True,False,18.69999999999999,7.34,True,True,133.95,74.96,True
2012-12-03,TATAMOTORS,273.0,287.5,269.3,281.9,50299726,3610747904,Monday,1,49,False,False,8.449999999999989,3.09,True,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2012-12-10,TATAMOTORS,283.35,294.2,273.2,292.1,57883276,3578480384,Monday,2,50,True,True,10.200000000000045,3.62,True,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2012-12-17,TATAMOTORS,292.9,309.2,291.1,299.4,47905694,1627064960,Monday,3,51,False,False,7.2999999999999545,2.5,True,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2012-12-24,TATAMOTORS,301.4,314.0,297.1,310.05,35332555,2350359296,Monday,4,52,True,True,10.650000000000034,3.56,True,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2012-12-31,TATAMOTORS,309.5,321.75,309.5,315.4,29302043,2797757184,Monday,5,53,False,False,5.349999999999966,1.73,True,True,39.19999999999999,14.34,True,True,133.95,74.96,True
2013-01-07,TATAMOTORS,317.8,337.4,312.6,330.4,48526816,2408474624,Monday,1,1,False,False,15.0,4.76,True,False,-14.649999999999977,-4.69,False,False,63.75,20.39,True
2013-01-14,TATAMOTORS,331.25,333.65,318.5,328.55,41376407,1630288640,Monday,2,2,True,True,-1.849999999999966,-0.56,False,False,-14.649999999999977,-4.69,False,False,63.75,20.39,True
2013-01-21,TATAMOTORS,329.1,330.0,281.8,301.0,68999574,4629951488,Monday,3,3,False,False,-27.55000000000001,-8.39,False,False,-14.649999999999977,-4.69,False,False,63.75,20.39,True
2013-01-28,TATAMOTORS,301.0,315.9,268.25,281.65,55896569,4809421312,Monday,4,4,True,True,-19.350000000000023,-6.43,False,False,-14.649999999999977,-4.69,False,False,63.75,20.39,True
2013-02-04,TATAMOTORS,293.05,296.9,284.05,285.4,39713610,2824366336,Monday,1,5,False,False,3.75,1.33,True,True,-10.449999999999989,-3.51,False,False,63.75,20.39,True
2013-02-11,TATAMOTORS,290.0,312.0,288.0,304.45,41537985,3800124672,Monday,2,6,True,True,19.05000000000001,6.67,True,True,-10.449999999999989,-3.51,False,False,63.75,20.39,True
2013-02-18,TATAMOTORS,304.65,309.25,289.85,292.9,36586325,2421111808,Monday,3,7,False,False,-11.550000000000011,-3.79,False,True,-10.449999999999989,-3.51,False,False,63.75,20.39,True
2013-02-25,TATAMOTORS,296.8,301.25,280.55,288.4,53841424,4513162752,Monday,4,8,True,True,-4.5,-1.54,False,True,-10.449999999999989,-3.51,False,False,63.75,20.39,True
2013-03-04,TATAMOTORS,289.0,311.45,285.75,303.8,54120863,2263557888,Monday,1,9,False,False,15.400000000000034,5.34,True,False,-18.400000000000034,-6.4,False,False,63.75,20.39,True
2013-03-11,TATAMOTORS,304.4,307.95,290.0,291.1,40891740,2759655936,Monday,2,10,True,True,-12.699999999999989,-4.18,False,False,-18.400000000000034,-6.4,False,False,63.75,20.39,True
2013-03-18,TATAMOTORS,289.9,290.0,265.1,270.35,49511151,3466120960,Monday,3,11,False,False,-20.75,-7.13,False,False,-18.400000000000034,-6.4,False,False,63.75,20.39,True
2013-03-25,TATAMOTORS,273.45,277.9,266.35,269.15,32231701,3909132288,Monday,4,12,True,True,-1.2000000000000455,-0.44,False,False,-18.400000000000034,-6.4,False,False,63.75,20.39,True
2013-04-01,TATAMOTORS,266.95,268.75,251.8,255.2,46961417,2221079808,Monday,1,13,False,False,-13.949999999999989,-5.18,False,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-04-08,TATAMOTORS,257.85,281.4,253.2,275.15,46134481,1480578560,Monday,2,14,True,True,19.94999999999999,7.82,True,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-04-15,TATAMOTORS,270.4,284.4,262.8,282.45,34729356,3036492800,Monday,3,15,False,False,7.300000000000011,2.65,True,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-04-22,TATAMOTORS,283.25,298.0,277.0,296.3,28633079,2386831616,Monday,4,16,True,True,13.850000000000023,4.9,True,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-04-29,TATAMOTORS,294.65,301.0,284.55,285.6,30599307,2399908096,Monday,5,17,False,False,-10.699999999999989,-3.61,False,True,30.850000000000023,11.46,True,False,63.75,20.39,True
2013-05-06,TATAMOTORS,285.0,310.0,282.85,307.55,33045373,98320352,Monday,1,18,False,True,21.94999999999999,7.69,True,False,13.300000000000011,4.43,True,False,63.75,20.39,True
2013-05-13,TATAMOTORS,305.65,311.95,295.4,303.35,31061850,2116134400,Monday,2,19,True,False,-4.199999999999989,-1.37,False,False,13.300000000000011,4.43,True,False,63.75,20.39,True
2013-05-20,TATAMOTORS,305.6,316.2,282.85,288.1,39699330,2622029568,Monday,3,20,False,True,-15.25,-5.03,False,False,13.300000000000011,4.43,True,False,63.75,20.39,True
