Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-04-09,MFSL,71.0,78.93,68.0,75.97,3391015,95819528.0,Thursday,2009-04-03,2,15,True,False,6.599999999999994,9.51,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-16,MFSL,77.27,91.0,74.8,80.03,3954733,215590832.0,Thursday,2009-04-10,3,16,False,True,4.060000000000002,5.34,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-23,MFSL,82.67,89.8,78.37,87.47,4359144,55474640.0,Thursday,2009-04-17,4,17,True,False,7.439999999999998,9.3,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-04-30,MFSL,89.13,99.27,86.67,94.1,3040596,27332144.0,Thursday,2009-04-24,5,18,False,True,6.6299999999999955,7.58,True,True,28.629999999999995,43.73,True,False,70.96000000000001,92.07,True
2009-05-07,MFSL,96.0,99.07,92.07,97.9,912588,15148606.0,Thursday,2009-05-01,1,19,False,False,3.8000000000000114,4.04,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-14,MFSL,96.73,98.67,91.07,96.67,603428,21386196.0,Thursday,2009-05-08,2,20,True,True,-1.230000000000004,-1.26,False,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-21,MFSL,96.7,130.67,92.67,119.0,3590704,37769172.0,Thursday,2009-05-15,3,21,False,False,22.33,23.1,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-05-28,MFSL,118.0,130.53,114.33,120.5,1321220,19862798.0,Thursday,2009-05-22,4,22,True,True,1.5,1.26,True,False,33.33000000000001,35.42,True,False,70.96000000000001,92.07,True
2009-06-04,MFSL,122.53,157.33,121.33,153.47,5956652,271806816.0,Thursday,2009-05-29,1,23,False,False,32.97,27.36,True,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-11,MFSL,156.5,169.33,138.67,163.23,4197602,197466384.0,Thursday,2009-06-05,2,24,True,True,9.759999999999991,6.36,True,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-18,MFSL,163.37,167.63,138.37,140.03,2220538,61757220.0,Thursday,2009-06-12,3,25,False,False,-23.19999999999999,-14.21,False,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-06-25,MFSL,143.33,148.13,132.07,139.63,1246752,21050982.0,Thursday,2009-06-19,4,26,True,True,-0.4000000000000057,-0.29,False,True,13.900000000000006,10.91,True,False,70.96000000000001,92.07,True
2009-07-02,MFSL,141.87,154.73,133.33,140.37,3762215,195999104.0,Thursday,2009-06-26,1,27,False,False,0.7400000000000091,0.53,True,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-09,MFSL,140.73,147.87,121.67,131.83,5726350,57771476.0,Thursday,2009-07-03,2,28,True,True,-8.539999999999992,-6.08,False,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-16,MFSL,132.0,135.17,124.67,130.77,2260783,31902032.0,Thursday,2009-07-10,3,29,False,False,-1.0600000000000023,-0.8,False,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-23,MFSL,131.3,148.47,130.0,140.7,19197532,96353192.0,Thursday,2009-07-17,4,30,True,True,9.929999999999978,7.59,True,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-07-30,MFSL,142.33,144.0,125.07,126.57,2680282,83247136.0,Thursday,2009-07-24,5,31,False,False,-14.129999999999995,-10.04,False,False,-2.5,-1.77,False,False,70.96000000000001,92.07,True
2009-08-06,MFSL,128.97,149.93,128.0,142.43,5947443,120934656.0,Thursday,2009-07-31,1,32,False,True,15.860000000000014,12.53,True,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-13,MFSL,142.67,160.0,136.0,141.27,4051745,73989544.0,Thursday,2009-08-07,2,33,True,False,-1.1599999999999966,-0.81,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-20,MFSL,142.0,142.3,127.2,129.4,1290849,53789380.0,Thursday,2009-08-14,3,34,False,True,-11.870000000000005,-8.4,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-08-27,MFSL,128.47,131.13,120.97,123.17,4574727,137306752.0,Thursday,2009-08-21,4,35,True,False,-6.230000000000004,-4.81,False,True,-15.76000000000002,-11.35,False,False,70.96000000000001,92.07,True
2009-09-03,MFSL,123.6,129.77,118.0,118.93,4754232,54111396.0,Thursday,2009-08-28,1,36,False,True,-4.239999999999995,-3.44,False,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-10,MFSL,119.0,126.67,117.33,122.8,4916562,95760608.0,Thursday,2009-09-04,2,37,True,False,3.8699999999999903,3.25,True,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-17,MFSL,123.0,134.8,120.0,130.97,4306333,423549728.0,Thursday,2009-09-11,3,38,False,True,8.170000000000002,6.65,True,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-09-24,MFSL,131.87,134.33,121.7,124.07,2539975,52332440.0,Thursday,2009-09-18,4,39,True,False,-6.900000000000006,-5.27,False,False,0.0,0.0,False,False,70.96000000000001,92.07,True
2009-10-01,MFSL,123.33,127.87,122.33,123.07,1805408,57918620.0,Thursday,2009-09-25,1,40,False,True,-1.0,-0.81,False,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-08,MFSL,122.67,126.93,114.67,116.87,2267542,82358920.0,Thursday,2009-10-02,2,41,True,False,-6.199999999999989,-5.04,False,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-15,MFSL,117.0,122.0,115.03,118.57,1695294,50784180.0,Thursday,2009-10-09,3,42,False,True,1.6999999999999886,1.45,True,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-22,MFSL,119.3,126.6,118.67,121.07,2300409,30583984.0,Thursday,2009-10-16,4,43,True,False,2.5,2.11,True,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-10-29,MFSL,123.0,127.13,116.07,119.7,1617111,41422184.0,Thursday,2009-10-23,5,44,False,True,-1.3699999999999903,-1.13,False,True,-3.4399999999999977,-2.8,False,False,70.96000000000001,92.07,True
2009-11-05,MFSL,120.8,123.33,111.5,120.9,1022387,24407716.0,Thursday,2009-10-30,1,45,False,False,1.2000000000000028,1.0,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-12,MFSL,123.13,130.27,117.6,126.83,3096610,43041588.0,Thursday,2009-11-06,2,46,True,True,5.929999999999993,4.9,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-19,MFSL,127.33,137.87,125.73,132.87,2563717,161601216.0,Thursday,2009-11-13,3,47,False,False,6.040000000000006,4.76,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-11-26,MFSL,132.27,157.73,132.13,150.93,10731133,172658752.0,Thursday,2009-11-20,4,48,True,True,18.060000000000002,13.59,True,False,28.640000000000015,23.94,True,False,70.96000000000001,92.07,True
2009-12-03,MFSL,147.67,153.8,141.43,148.53,2700243,38164528.0,Thursday,2009-11-27,1,49,False,False,-2.4000000000000057,-1.59,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-10,MFSL,147.33,157.0,144.93,145.77,2724233,21357732.0,Thursday,2009-12-04,2,50,True,True,-2.759999999999991,-1.86,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-17,MFSL,147.27,149.1,135.33,140.6,3327447,81519384.0,Thursday,2009-12-11,3,51,False,False,-5.170000000000016,-3.55,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-24,MFSL,140.67,153.2,137.67,149.6,2126237,48068272.0,Thursday,2009-12-18,4,52,True,True,9.0,6.4,True,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2009-12-31,MFSL,151.93,163.2,146.77,148.03,1882352,40716420.0,Thursday,2009-12-25,5,53,False,False,-1.5699999999999932,-1.05,False,True,-0.2400000000000091,-0.16,False,False,70.96000000000001,92.07,True
2010-01-07,MFSL,150.67,155.63,147.4,147.9,2424909,34135396.0,Thursday,2010-01-01,1,1,False,False,-0.12999999999999545,-0.09,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-14,MFSL,148.67,150.0,138.77,149.27,1451315,47070048.0,Thursday,2010-01-08,2,2,True,True,1.3700000000000045,0.93,True,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-21,MFSL,148.8,152.1,144.83,145.73,911828,36263556.0,Thursday,2010-01-15,3,3,False,False,-3.5400000000000205,-2.37,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-01-28,MFSL,142.0,145.93,125.4,138.83,4211863,424744000.0,Thursday,2010-01-22,4,4,True,True,-6.899999999999977,-4.73,False,False,-8.659999999999997,-5.85,False,True,-49.629999999999995,-33.53,False
2010-02-04,MFSL,134.0,140.6,130.13,134.1,2446525,21372388.0,Thursday,2010-01-29,1,5,False,False,-4.730000000000018,-3.41,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-11,MFSL,129.2,139.17,128.5,131.87,2291083,12281600.0,Thursday,2010-02-05,2,6,True,True,-2.2299999999999898,-1.66,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-18,MFSL,132.73,139.33,130.67,134.63,2389533,231266480.0,Thursday,2010-02-12,3,7,False,False,2.759999999999991,2.09,True,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-02-25,MFSL,133.33,135.33,125.67,129.47,1464262,72119472.0,Thursday,2010-02-19,4,8,True,True,-5.159999999999997,-3.83,False,True,-9.240000000000009,-6.63,False,True,-49.629999999999995,-33.53,False
2010-03-04,MFSL,131.33,140.97,129.4,138.63,2989810,103507944.0,Thursday,2010-02-26,1,9,False,False,9.159999999999997,7.07,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-11,MFSL,138.67,146.47,130.13,130.93,1785026,39528052.0,Thursday,2010-03-05,2,10,True,True,-7.699999999999989,-5.55,False,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-18,MFSL,132.4,133.27,124.17,131.27,2812622,64908476.0,Thursday,2010-03-12,3,11,False,False,0.3400000000000034,0.26,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-03-25,MFSL,131.9,138.93,127.9,135.9,2846026,48425996.0,Thursday,2010-03-19,4,12,True,True,4.6299999999999955,3.53,True,False,8.0,6.15,True,True,-49.629999999999995,-33.53,False
2010-04-01,MFSL,136.67,145.3,132.67,144.6,1555244,84572128.0,Thursday,2010-03-26,1,13,False,False,8.699999999999989,6.4,True,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-08,MFSL,144.67,148.6,139.47,144.3,3545921,95600768.0,Thursday,2010-04-02,2,14,True,True,-0.29999999999998295,-0.21,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-15,MFSL,145.23,147.27,127.03,128.93,4868806,298735488.0,Thursday,2010-04-09,3,15,False,False,-15.370000000000005,-10.65,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-22,MFSL,128.67,131.93,117.1,124.77,13796260,54056592.0,Thursday,2010-04-16,4,16,True,True,-4.160000000000011,-3.23,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-04-29,MFSL,124.8,128.27,118.17,120.93,2409188,56380932.0,Thursday,2010-04-23,5,17,False,False,-3.839999999999989,-3.08,False,True,-18.69999999999999,-13.54,False,True,-49.629999999999995,-33.53,False
2010-05-06,MFSL,122.0,122.6,110.67,120.97,3473381,63259640.0,Thursday,2010-04-30,1,18,False,True,0.03999999999999204,0.03,True,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-13,MFSL,119.1,124.5,114.13,121.17,2351529,145504512.0,Thursday,2010-05-07,2,19,True,False,0.20000000000000284,0.17,True,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-20,MFSL,118.93,123.33,114.73,116.83,2313396,42867728.0,Thursday,2010-05-14,3,20,False,True,-4.340000000000003,-3.58,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-05-27,MFSL,113.7,119.6,107.3,111.07,3093922,198703664.0,Thursday,2010-05-21,4,21,True,False,-5.760000000000005,-4.93,False,False,-10.830000000000013,-9.07,False,True,-49.629999999999995,-33.53,False
2010-06-03,MFSL,112.67,112.67,105.6,108.33,4015601,80211784.0,Thursday,2010-05-28,1,22,False,True,-2.739999999999995,-2.47,False,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-10,MFSL,108.03,113.8,104.4,109.77,3303673,58532416.0,Thursday,2010-06-04,2,23,True,False,1.4399999999999977,1.33,True,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-17,MFSL,109.37,110.63,107.03,107.9,3401973,136580048.0,Thursday,2010-06-11,3,24,False,True,-1.8699999999999903,-1.7,False,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-06-24,MFSL,108.67,117.93,107.33,108.97,13093571,50459956.0,Thursday,2010-06-18,4,25,True,False,1.0699999999999932,0.99,True,True,-6.099999999999994,-5.62,False,True,-49.629999999999995,-33.53,False
2010-07-01,MFSL,109.87,110.57,101.07,104.3,5138953,124093168.0,Thursday,2010-06-25,1,26,False,True,-4.670000000000002,-4.29,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-08,MFSL,105.33,106.33,94.93,103.4,1742320,37078828.0,Thursday,2010-07-02,2,27,True,False,-0.8999999999999915,-0.86,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-15,MFSL,104.33,113.3,101.13,109.73,8460664,152677376.0,Thursday,2010-07-09,3,28,False,True,6.329999999999998,6.12,True,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-22,MFSL,110.5,113.1,105.07,105.57,4338195,52363656.0,Thursday,2010-07-16,4,29,True,False,-4.160000000000011,-3.79,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-07-29,MFSL,106.33,109.63,101.47,102.6,3628315,24453940.0,Thursday,2010-07-23,5,30,False,True,-2.969999999999999,-2.81,False,False,0.1700000000000017,0.17,True,True,-49.629999999999995,-33.53,False
2010-08-05,MFSL,102.97,106.57,101.33,103.57,3925660,198810416.0,Thursday,2010-07-30,1,31,False,False,0.9699999999999989,0.95,True,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-12,MFSL,104.0,112.13,102.13,105.4,10283397,53384364.0,Thursday,2010-08-06,2,32,True,True,1.8300000000000125,1.77,True,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-19,MFSL,105.4,106.0,99.77,101.87,5057932,86814392.0,Thursday,2010-08-13,3,33,False,False,-3.530000000000001,-3.35,False,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-08-26,MFSL,102.47,106.0,100.63,101.9,3243262,24894222.0,Thursday,2010-08-20,4,34,True,True,0.030000000000001137,0.03,True,True,0.20000000000000284,0.19,True,True,-49.629999999999995,-33.53,False
2010-09-02,MFSL,101.33,105.33,100.0,101.93,4317124,86030864.0,Thursday,2010-08-27,1,35,False,False,0.030000000000001137,0.03,True,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-09,MFSL,102.73,115.0,101.03,114.47,8457996,408962272.0,Thursday,2010-09-03,2,36,True,True,12.539999999999992,12.3,True,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-16,MFSL,115.23,116.33,106.07,108.2,3431182,76254056.0,Thursday,2010-09-10,3,37,False,False,-6.269999999999996,-5.48,False,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-23,MFSL,108.73,117.47,108.2,113.2,6204543,61619740.0,Thursday,2010-09-17,4,38,True,True,5.0,4.62,True,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-09-30,MFSL,113.87,118.27,110.33,113.13,5998114,50364076.0,Thursday,2010-09-24,5,39,False,False,-0.07000000000000739,-0.06,False,False,10.259999999999991,9.97,True,True,-49.629999999999995,-33.53,False
2010-10-07,MFSL,114.27,121.07,112.2,112.93,6747862,106036944.0,Thursday,2010-10-01,1,40,False,True,-0.19999999999998863,-0.18,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-14,MFSL,114.0,119.6,109.07,114.77,6318527,418934240.0,Thursday,2010-10-08,2,41,True,False,1.8399999999999892,1.63,True,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-21,MFSL,115.33,117.67,110.83,113.5,3412624,105134656.0,Thursday,2010-10-15,3,42,False,True,-1.269999999999996,-1.11,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-10-28,MFSL,114.0,116.53,108.13,111.13,4051489,89321360.0,Thursday,2010-10-22,4,43,True,False,-2.3700000000000045,-2.09,False,True,-7.6299999999999955,-6.74,False,True,-49.629999999999995,-33.53,False
2010-11-04,MFSL,110.13,111.63,103.43,108.3,3641426,76571296.0,Thursday,2010-10-29,1,44,False,True,-2.8299999999999983,-2.55,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-11,MFSL,109.6,118.1,108.07,113.17,10507757,384692544.0,Thursday,2010-11-05,2,45,True,False,4.8700000000000045,4.5,True,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-18,MFSL,113.4,114.53,102.67,107.77,4158054,161273840.0,Thursday,2010-11-12,3,46,False,True,-5.400000000000006,-4.77,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-11-25,MFSL,107.0,108.0,101.8,103.67,2391524,68146168.0,Thursday,2010-11-19,4,47,True,False,-4.099999999999994,-3.8,False,False,-6.170000000000002,-5.85,False,True,-49.629999999999995,-33.53,False
2010-12-02,MFSL,104.0,109.93,88.0,107.37,4972310,125720304.0,Thursday,2010-11-26,1,48,False,True,3.700000000000003,3.57,True,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2010-12-09,MFSL,109.13,109.7,94.93,96.47,3253532,82927712.0,Thursday,2010-12-03,2,49,True,False,-10.900000000000006,-10.15,False,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2010-12-16,MFSL,94.33,100.6,93.33,95.27,2286289,60399968.0,Thursday,2010-12-10,3,50,False,True,-1.2000000000000028,-1.24,False,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2010-12-23,MFSL,94.67,95.33,90.27,91.97,2781273,46419760.0,Thursday,2010-12-17,4,51,True,False,-3.299999999999997,-3.46,False,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2010-12-30,MFSL,93.33,97.93,92.13,96.87,2932381,91980280.0,Thursday,2010-12-24,5,52,False,True,4.900000000000006,5.33,True,True,-0.9299999999999926,-0.94,False,True,-49.629999999999995,-33.53,False
2011-01-06,MFSL,97.33,102.0,96.77,97.73,1511748,22538284.0,Thursday,2010-12-31,1,1,False,False,0.8599999999999994,0.89,True,False,-1.5,-1.52,False,False,-0.9699999999999989,-0.99,False
2011-01-13,MFSL,97.4,98.27,92.67,97.47,1528858,23142728.0,Thursday,2011-01-07,2,2,True,True,-0.2600000000000051,-0.27,False,False,-1.5,-1.52,False,False,-0.9699999999999989,-0.99,False
2011-01-20,MFSL,97.4,99.5,93.37,96.93,1237710,20581078.0,Thursday,2011-01-14,3,3,False,False,-0.539999999999992,-0.55,False,False,-1.5,-1.52,False,False,-0.9699999999999989,-0.99,False
2011-01-27,MFSL,96.03,98.63,94.87,96.63,904429,39926768.0,Thursday,2011-01-21,4,4,True,True,-0.30000000000001137,-0.31,False,False,-1.5,-1.52,False,False,-0.9699999999999989,-0.99,False
2011-02-03,MFSL,96.67,101.27,94.0,100.0,2266901,80272800.0,Thursday,2011-01-28,1,5,False,False,3.3700000000000045,3.49,True,True,-2.8000000000000114,-2.89,False,False,-0.9699999999999989,-0.99,False
2011-02-10,MFSL,100.97,102.53,95.37,96.8,2246342,24804952.0,Thursday,2011-02-04,2,6,True,True,-3.200000000000003,-3.2,False,True,-2.8000000000000114,-2.89,False,False,-0.9699999999999989,-0.99,False
2011-02-17,MFSL,98.27,104.0,94.73,98.87,3211738,36360344.0,Thursday,2011-02-11,3,7,False,False,2.0700000000000074,2.14,True,True,-2.8000000000000114,-2.89,False,False,-0.9699999999999989,-0.99,False
2011-02-24,MFSL,98.9,99.93,91.33,92.57,1326257,46170128.0,Thursday,2011-02-18,4,8,True,True,-6.300000000000011,-6.37,False,True,-2.8000000000000114,-2.89,False,False,-0.9699999999999989,-0.99,False
2011-03-03,MFSL,92.67,99.87,91.33,98.43,1398940,48171844.0,Thursday,2011-02-25,1,9,False,False,5.860000000000014,6.33,True,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-03-10,MFSL,98.0,100.67,94.73,95.97,1867483,77939136.0,Thursday,2011-03-04,2,10,True,True,-2.460000000000008,-2.5,False,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-03-17,MFSL,95.5,97.53,91.6,95.23,2311855,5601006.0,Thursday,2011-03-11,3,11,False,False,-0.7399999999999949,-0.77,False,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-03-24,MFSL,96.67,97.57,94.33,95.87,2692554,10765587.0,Thursday,2011-03-18,4,12,True,True,0.6400000000000006,0.67,True,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-03-31,MFSL,97.33,110.0,96.17,106.5,4583595,111882352.0,Thursday,2011-03-25,5,13,False,False,10.629999999999995,11.09,True,False,12.400000000000006,13.18,True,False,-0.9699999999999989,-0.99,False
2011-04-07,MFSL,106.67,113.93,105.97,113.0,1936240,84558128.0,Thursday,2011-04-01,1,14,False,True,6.5,6.1,True,True,5.230000000000004,4.91,True,False,-0.9699999999999989,-0.99,False
2011-04-14,MFSL,110.43,114.6,108.97,112.07,2409991,20378596.0,Thursday,2011-04-08,2,15,True,False,-0.9300000000000068,-0.82,False,True,5.230000000000004,4.91,True,False,-0.9699999999999989,-0.99,False
2011-04-21,MFSL,109.37,112.33,103.33,107.4,1694348,16015435.0,Thursday,2011-04-15,3,16,False,True,-4.6699999999999875,-4.17,False,True,5.230000000000004,4.91,True,False,-0.9699999999999989,-0.99,False
2011-04-28,MFSL,108.0,110.67,104.07,109.17,1023336,49842388.0,Thursday,2011-04-22,4,17,True,False,1.769999999999996,1.65,True,True,5.230000000000004,4.91,True,False,-0.9699999999999989,-0.99,False
2011-05-05,MFSL,110.27,115.83,107.67,110.87,2395317,86505104.0,Thursday,2011-04-29,1,18,False,True,1.7000000000000028,1.56,True,False,0.3399999999999892,0.3,True,False,-0.9699999999999989,-0.99,False
2011-05-12,MFSL,110.87,119.33,109.73,115.3,1656602,80010992.0,Thursday,2011-05-06,2,19,True,False,4.429999999999993,4.0,True,False,0.3399999999999892,0.3,True,False,-0.9699999999999989,-0.99,False
2011-05-19,MFSL,116.77,118.83,106.87,107.27,1061136,8490049.0,Thursday,2011-05-13,3,20,False,True,-8.030000000000001,-6.96,False,False,0.3399999999999892,0.3,True,False,-0.9699999999999989,-0.99,False
2011-05-26,MFSL,108.0,113.93,103.4,108.93,1401531,109719992.0,Thursday,2011-05-20,4,21,True,False,1.6600000000000108,1.55,True,False,0.3399999999999892,0.3,True,False,-0.9699999999999989,-0.99,False
2011-06-02,MFSL,114.0,114.0,108.13,108.73,972621,11926851.0,Thursday,2011-05-27,1,22,False,True,-0.20000000000000284,-0.18,False,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-06-09,MFSL,108.73,114.0,108.17,111.57,837136,11288093.0,Thursday,2011-06-03,2,23,True,False,2.839999999999989,2.61,True,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-06-16,MFSL,112.0,122.6,110.63,117.97,6961978,57337108.0,Thursday,2011-06-10,3,24,False,True,6.400000000000006,5.74,True,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-06-23,MFSL,118.4,121.0,112.0,117.67,1874453,32258200.0,Thursday,2011-06-17,4,25,True,False,-0.29999999999999716,-0.25,False,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-06-30,MFSL,112.0,127.77,112.0,122.23,13553219,85440552.0,Thursday,2011-06-24,5,26,False,True,4.560000000000002,3.88,True,True,10.16000000000001,9.07,True,False,-0.9699999999999989,-0.99,False
2011-07-07,MFSL,122.47,125.87,117.2,121.73,1579505,50021812.0,Thursday,2011-07-01,1,27,False,False,-0.5,-0.41,False,False,-0.6300000000000097,-0.52,False,False,-0.9699999999999989,-0.99,False
2011-07-14,MFSL,122.63,123.27,116.7,120.47,1668751,31137862.0,Thursday,2011-07-08,2,28,True,True,-1.2600000000000051,-1.04,False,False,-0.6300000000000097,-0.52,False,False,-0.9699999999999989,-0.99,False
2011-07-21,MFSL,121.33,122.27,118.03,118.43,649345,10430542.0,Thursday,2011-07-15,3,29,False,False,-2.039999999999992,-1.69,False,False,-0.6300000000000097,-0.52,False,False,-0.9699999999999989,-0.99,False
2011-07-28,MFSL,120.0,124.67,116.67,121.77,2822994,63607860.0,Thursday,2011-07-22,4,30,True,True,3.339999999999989,2.82,True,False,-0.6300000000000097,-0.52,False,False,-0.9699999999999989,-0.99,False
2011-08-04,MFSL,123.23,128.4,120.07,121.4,5615890,270144640.0,Thursday,2011-07-29,1,31,False,False,-0.36999999999999034,-0.3,False,True,7.969999999999999,6.55,True,False,-0.9699999999999989,-0.99,False
2011-08-11,MFSL,116.97,122.8,114.03,120.03,3838892,138092768.0,Thursday,2011-08-05,2,32,True,True,-1.3700000000000045,-1.13,False,True,7.969999999999999,6.55,True,False,-0.9699999999999989,-0.99,False
2011-08-18,MFSL,122.0,126.53,117.03,122.6,3223527,53912672.0,Thursday,2011-08-12,3,33,False,False,2.569999999999993,2.14,True,True,7.969999999999999,6.55,True,False,-0.9699999999999989,-0.99,False
2011-08-25,MFSL,120.13,126.37,110.67,120.97,2023709,17629318.0,Thursday,2011-08-19,4,34,True,True,-1.6299999999999955,-1.33,False,True,7.969999999999999,6.55,True,False,-0.9699999999999989,-0.99,False
2011-09-01,MFSL,118.33,130.6,116.4,129.57,2407703,260605472.0,Thursday,2011-08-26,1,35,False,False,8.599999999999994,7.11,True,False,-3.6399999999999864,-2.81,False,False,-0.9699999999999989,-0.99,False
2011-09-08,MFSL,129.37,137.3,126.5,132.47,2515211,56933708.0,Thursday,2011-09-02,2,36,True,True,2.9000000000000057,2.24,True,False,-3.6399999999999864,-2.81,False,False,-0.9699999999999989,-0.99,False
2011-09-15,MFSL,133.33,140.93,131.43,139.53,3198313,112912536.0,Thursday,2011-09-09,3,37,False,False,7.060000000000002,5.33,True,False,-3.6399999999999864,-2.81,False,False,-0.9699999999999989,-0.99,False
