Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-10-22,MFSL,7.48,7.87,7.48,7.71,142306,237706.0,Monday,4,43,True,False,0.28000000000000025,3.77,True,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-10-29,MFSL,7.51,7.93,7.07,7.33,161619,228977.0,Monday,5,44,False,True,-0.3799999999999999,-4.93,False,True,0.1299999999999999,1.8,True,False,-11.219999999999999,-60.88,False
2001-11-05,MFSL,6.0,7.41,6.0,6.93,1555291,760756.0,Monday,1,45,False,False,-0.40000000000000036,-5.46,False,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-12,MFSL,6.97,7.6,6.73,7.49,311191,1012946.0,Monday,2,46,True,True,0.5600000000000005,8.08,True,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-19,MFSL,7.79,8.36,7.35,8.05,715959,871451.0,Monday,3,47,False,False,0.5600000000000005,7.48,True,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-11-26,MFSL,7.87,8.53,7.47,7.57,492871,408657.0,Monday,4,48,True,True,-0.4800000000000004,-5.96,False,False,0.22000000000000064,2.99,True,False,-11.219999999999999,-60.88,False
2001-12-03,MFSL,7.99,8.4,7.6,7.82,565389,592482.0,Monday,1,49,False,False,0.25,3.3,True,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-10,MFSL,7.99,8.41,7.47,7.55,598028,559491.0,Monday,2,50,True,True,-0.27000000000000046,-3.45,False,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-17,MFSL,7.85,7.85,6.68,6.73,347160,433668.0,Monday,3,51,False,False,-0.8199999999999994,-10.86,False,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-24,MFSL,6.53,7.73,5.89,7.02,400359,1079588.0,Monday,4,52,True,True,0.28999999999999915,4.31,True,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2001-12-31,MFSL,6.41,7.44,6.34,6.52,1383526,3305151.0,Monday,5,53,False,False,-0.5,-7.12,False,True,-0.3600000000000003,-4.76,False,False,-11.219999999999999,-60.88,False
2002-01-07,MFSL,6.4,8.77,6.4,7.0,1422976,460110.0,Monday,1,1,False,False,0.4800000000000004,7.36,True,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-14,MFSL,6.67,7.45,6.47,7.07,687347,629332.0,Monday,2,2,True,True,0.07000000000000028,1.0,True,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-21,MFSL,6.8,7.4,6.41,6.99,1384089,687540.0,Monday,3,3,False,False,-0.08000000000000007,-1.13,False,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-01-28,MFSL,6.77,7.19,6.4,6.85,507609,502795.0,Monday,4,4,True,True,-0.14000000000000057,-2.0,False,False,-0.4400000000000004,-6.1,False,True,4.079999999999999,56.59,True
2002-02-04,MFSL,6.61,8.13,6.44,7.91,879317,3638214.0,Monday,1,5,False,False,1.0600000000000005,15.47,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-11,MFSL,7.25,9.87,7.25,8.61,2471214,2273209.0,Monday,2,6,True,True,0.6999999999999993,8.85,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-18,MFSL,10.27,10.27,8.68,9.49,2471934,5557598.0,Monday,3,7,False,False,0.8800000000000008,10.22,True,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-02-25,MFSL,9.85,9.85,7.47,8.08,869671,821251.0,Monday,4,8,True,True,-1.4100000000000001,-14.86,False,True,1.1400000000000006,16.84,True,True,4.079999999999999,56.59,True
2002-03-04,MFSL,8.03,8.8,8.03,8.3,455289,654310.0,Monday,1,9,False,False,0.22000000000000064,2.72,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-11,MFSL,8.48,16.39,8.48,16.01,40915215,239583664.0,Monday,2,10,True,True,7.710000000000001,92.89,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-18,MFSL,16.4,17.66,14.28,16.26,43185804,141104192.0,Monday,3,11,False,False,0.25,1.56,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-03-25,MFSL,16.27,16.83,15.4,16.31,10835431,81454248.0,Monday,4,12,True,True,0.04999999999999716,0.31,True,False,8.399999999999999,106.19,True,True,4.079999999999999,56.59,True
2002-04-01,MFSL,16.55,18.43,15.4,17.46,27446948,109298728.0,Monday,1,13,False,False,1.1500000000000021,7.05,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-08,MFSL,17.75,19.23,16.6,17.91,23117574,46530384.0,Monday,2,14,True,True,0.4499999999999993,2.58,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-15,MFSL,18.03,18.73,16.68,17.1,14511219,25094036.0,Monday,3,15,False,False,-0.8099999999999987,-4.52,False,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-22,MFSL,16.82,19.57,16.41,17.33,17431014,43788160.0,Monday,4,16,True,True,0.22999999999999687,1.35,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-04-29,MFSL,17.47,19.06,17.07,18.83,11799151,126377672.0,Monday,5,17,False,False,1.5,8.66,True,True,1.6400000000000006,10.06,True,True,4.079999999999999,56.59,True
2002-05-06,MFSL,19.28,19.71,17.16,17.93,12429917,16234554.0,Monday,1,18,False,True,-0.8999999999999986,-4.78,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-13,MFSL,17.9,18.39,15.38,15.75,5551688,15189431.0,Monday,2,19,True,False,-2.1799999999999997,-12.16,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-20,MFSL,16.13,16.25,12.19,15.71,5750836,28855218.0,Monday,3,20,False,True,-0.03999999999999915,-0.25,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-05-27,MFSL,15.79,16.4,14.0,14.4,5206066,8538912.0,Monday,4,21,True,False,-1.3100000000000005,-8.34,False,False,-3.549999999999999,-19.78,False,True,4.079999999999999,56.59,True
2002-06-03,MFSL,14.93,16.27,14.43,14.63,3711159,8830156.0,Monday,1,22,False,True,0.23000000000000043,1.6,True,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-10,MFSL,15.31,16.65,14.95,16.12,3854783,17704838.0,Monday,2,23,True,False,1.4900000000000002,10.18,True,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-17,MFSL,16.01,16.4,14.73,15.22,1932931,3520386.0,Monday,3,24,False,True,-0.9000000000000004,-5.58,False,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-06-24,MFSL,15.17,15.39,14.57,14.92,1173931,2691419.0,Monday,4,25,True,False,-0.3000000000000007,-1.97,False,True,0.5199999999999996,3.61,True,True,4.079999999999999,56.59,True
2002-07-01,MFSL,15.15,16.0,14.96,15.16,1832776,3003499.0,Monday,1,26,False,True,0.2400000000000002,1.61,True,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-08,MFSL,15.2,15.73,14.55,14.61,1124821,2205351.0,Monday,2,27,True,False,-0.5500000000000007,-3.63,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-15,MFSL,14.33,14.65,13.6,13.99,987257,2967041.0,Monday,3,28,False,True,-0.6199999999999992,-4.24,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-22,MFSL,13.6,14.65,12.71,12.85,908754,2258348.0,Monday,4,29,True,False,-1.1400000000000006,-8.15,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-07-29,MFSL,12.87,13.07,11.01,11.19,2031002,4322837.0,Monday,5,30,False,True,-1.6600000000000001,-12.92,False,False,-2.92,-19.57,False,True,4.079999999999999,56.59,True
2002-08-05,MFSL,11.45,13.27,11.27,12.3,2926441,8604711.0,Monday,1,31,False,False,1.1100000000000012,9.92,True,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-12,MFSL,12.49,12.67,12.0,12.07,653348,1399311.0,Monday,2,32,True,True,-0.23000000000000043,-1.87,False,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-19,MFSL,12.07,12.65,11.85,12.15,756272,1214392.0,Monday,3,33,False,False,0.08000000000000007,0.66,True,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-08-26,MFSL,12.13,12.53,11.73,11.95,973359,1850419.0,Monday,4,34,True,True,-0.20000000000000107,-1.65,False,True,-0.05000000000000071,-0.42,False,True,4.079999999999999,56.59,True
2002-09-02,MFSL,12.19,13.06,11.47,11.87,2152208,2859752.0,Monday,1,35,False,False,-0.08000000000000007,-0.67,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-09,MFSL,11.99,12.35,11.75,11.87,505583,963521.0,Monday,2,36,True,True,0.0,0.0,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-16,MFSL,11.93,11.98,10.87,11.27,389004,895215.0,Monday,3,37,False,False,-0.5999999999999996,-5.05,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-23,MFSL,10.87,12.11,10.4,10.92,289899,536199.0,Monday,4,38,True,True,-0.34999999999999964,-3.11,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-09-30,MFSL,10.77,10.83,10.18,10.26,354788,698167.0,Monday,5,39,False,False,-0.6600000000000001,-6.04,False,False,-1.5399999999999991,-12.89,False,True,4.079999999999999,56.59,True
2002-10-07,MFSL,10.39,10.77,9.95,10.19,335319,497211.0,Monday,1,40,False,True,-0.07000000000000028,-0.68,False,True,-1.1400000000000006,-10.95,False,True,4.079999999999999,56.59,True
2002-10-14,MFSL,10.27,10.9,10.1,10.41,296955,1693677.0,Monday,2,41,True,False,0.22000000000000064,2.16,True,True,-1.1400000000000006,-10.95,False,True,4.079999999999999,56.59,True
2002-10-21,MFSL,10.46,10.52,9.07,9.19,268868,1220219.0,Monday,3,42,False,True,-1.2200000000000006,-11.72,False,True,-1.1400000000000006,-10.95,False,True,4.079999999999999,56.59,True
2002-10-28,MFSL,9.07,9.34,8.6,9.03,452327,494101.0,Monday,4,43,True,False,-0.16000000000000014,-1.74,False,True,-1.1400000000000006,-10.95,False,True,4.079999999999999,56.59,True
2002-11-04,MFSL,9.07,9.31,8.8,8.96,148629,375850.0,Monday,1,44,False,True,-0.06999999999999851,-0.78,False,False,1.790000000000001,19.31,True,True,4.079999999999999,56.59,True
2002-11-11,MFSL,9.08,10.94,9.08,10.48,3153818,3263865.0,Monday,2,45,True,False,1.5199999999999996,16.96,True,False,1.790000000000001,19.31,True,True,4.079999999999999,56.59,True
2002-11-18,MFSL,10.53,11.97,10.21,11.3,1489891,2594537.0,Monday,3,46,False,True,0.8200000000000003,7.82,True,False,1.790000000000001,19.31,True,True,4.079999999999999,56.59,True
2002-11-25,MFSL,11.07,11.3,10.68,11.06,582895,2571201.0,Monday,4,47,True,False,-0.2400000000000002,-2.12,False,False,1.790000000000001,19.31,True,True,4.079999999999999,56.59,True
2002-12-02,MFSL,11.45,12.2,11.07,11.39,1401909,2978838.0,Monday,1,48,False,True,0.33000000000000007,2.98,True,True,0.22999999999999865,2.08,True,True,4.079999999999999,56.59,True
2002-12-09,MFSL,11.39,11.81,10.8,11.19,706621,868547.0,Monday,2,49,True,False,-0.20000000000000107,-1.76,False,True,0.22999999999999865,2.08,True,True,4.079999999999999,56.59,True
2002-12-16,MFSL,11.19,11.26,10.29,10.53,603265,1282701.0,Monday,3,50,False,True,-0.6600000000000001,-5.9,False,True,0.22999999999999865,2.08,True,True,4.079999999999999,56.59,True
2002-12-23,MFSL,10.69,10.71,10.4,10.51,389446,962148.0,Monday,4,51,True,False,-0.019999999999999574,-0.19,False,True,0.22999999999999865,2.08,True,True,4.079999999999999,56.59,True
2002-12-30,MFSL,10.47,11.67,10.4,10.89,1795764,1297805.0,Monday,5,52,False,True,0.3800000000000008,3.62,True,True,0.22999999999999865,2.08,True,True,4.079999999999999,56.59,True
2003-01-06,MFSL,10.93,11.41,10.67,10.86,1018493,2594671.0,Monday,1,1,False,False,-0.030000000000001137,-0.28,False,False,-1.629999999999999,-14.44,False,False,13.04,115.5,True
2003-01-13,MFSL,10.93,11.2,10.8,10.81,579473,1553227.0,Monday,2,2,True,True,-0.049999999999998934,-0.46,False,False,-1.629999999999999,-14.44,False,False,13.04,115.5,True
2003-01-20,MFSL,10.79,10.99,10.23,10.29,610449,839396.0,Monday,3,3,False,False,-0.5200000000000014,-4.81,False,False,-1.629999999999999,-14.44,False,False,13.04,115.5,True
2003-01-27,MFSL,9.35,10.25,9.18,9.66,514944,865633.0,Monday,4,4,True,True,-0.629999999999999,-6.12,False,False,-1.629999999999999,-14.44,False,False,13.04,115.5,True
2003-02-03,MFSL,9.47,9.95,8.53,9.54,340501,394956.0,Monday,1,5,False,False,-0.120000000000001,-1.24,False,True,1.0899999999999999,11.28,True,False,13.04,115.5,True
2003-02-10,MFSL,9.35,9.73,9.33,9.47,204668,506302.0,Monday,2,6,True,True,-0.06999999999999851,-0.73,False,True,1.0899999999999999,11.28,True,False,13.04,115.5,True
2003-02-17,MFSL,9.55,10.4,9.55,10.07,486541,719614.0,Monday,3,7,False,False,0.5999999999999996,6.34,True,True,1.0899999999999999,11.28,True,False,13.04,115.5,True
2003-02-24,MFSL,10.01,11.05,9.73,10.75,1580882,15078405.0,Monday,4,8,True,True,0.6799999999999997,6.75,True,True,1.0899999999999999,11.28,True,False,13.04,115.5,True
2003-03-03,MFSL,11.0,11.25,9.68,9.71,983604,846446.0,Monday,1,9,False,False,-1.0399999999999991,-9.67,False,False,-2.0600000000000005,-19.16,False,False,13.04,115.5,True
2003-03-10,MFSL,9.9,9.9,9.36,9.51,289704,256680.0,Monday,2,10,True,True,-0.20000000000000107,-2.06,False,False,-2.0600000000000005,-19.16,False,False,13.04,115.5,True
2003-03-17,MFSL,9.33,10.04,8.81,9.71,528031,196997.0,Monday,3,11,False,False,0.20000000000000107,2.1,True,False,-2.0600000000000005,-19.16,False,False,13.04,115.5,True
2003-03-24,MFSL,9.67,9.67,8.8,8.9,563296,1174800.0,Monday,4,12,True,True,-0.8100000000000005,-8.34,False,False,-2.0600000000000005,-19.16,False,False,13.04,115.5,True
2003-03-31,MFSL,8.8,9.46,8.67,9.29,354939,980609.0,Monday,5,13,False,False,0.3899999999999988,4.38,True,False,-2.0600000000000005,-19.16,False,False,13.04,115.5,True
2003-04-07,MFSL,9.57,9.85,8.67,8.99,509926,907541.0,Monday,1,14,False,True,-0.29999999999999893,-3.23,False,True,0.08000000000000007,0.92,True,False,13.04,115.5,True
2003-04-14,MFSL,9.37,9.39,9.02,9.09,92116,184072.0,Monday,2,15,True,False,0.09999999999999964,1.11,True,True,0.08000000000000007,0.92,True,False,13.04,115.5,True
2003-04-21,MFSL,9.2,9.32,8.6,8.68,280344,1050454.0,Monday,3,16,False,True,-0.41000000000000014,-4.51,False,True,0.08000000000000007,0.92,True,False,13.04,115.5,True
2003-04-28,MFSL,8.38,8.96,8.38,8.86,145013,354178.0,Monday,4,17,True,False,0.17999999999999972,2.07,True,True,0.08000000000000007,0.92,True,False,13.04,115.5,True
2003-05-05,MFSL,8.86,9.3,8.81,8.93,324331,294848.0,Monday,1,18,False,True,0.07000000000000028,0.79,True,False,2.620000000000001,29.87,True,False,13.04,115.5,True
2003-05-12,MFSL,8.97,10.4,8.84,9.82,1371053,1942372.0,Monday,2,19,True,False,0.8900000000000006,9.97,True,False,2.620000000000001,29.87,True,False,13.04,115.5,True
2003-05-19,MFSL,9.92,10.92,9.6,10.77,1622041,3892783.0,Monday,3,20,False,True,0.9499999999999993,9.67,True,False,2.620000000000001,29.87,True,False,13.04,115.5,True
2003-05-26,MFSL,10.8,12.37,10.62,11.39,2220804,2261349.0,Monday,4,21,True,False,0.620000000000001,5.76,True,False,2.620000000000001,29.87,True,False,13.04,115.5,True
2003-06-02,MFSL,11.6,11.68,10.55,10.68,1277671,2860291.0,Monday,1,22,False,True,-0.7100000000000009,-6.23,False,True,-0.8600000000000012,-7.55,False,False,13.04,115.5,True
2003-06-09,MFSL,11.03,11.46,10.67,10.87,1023496,1138601.0,Monday,2,23,True,False,0.1899999999999995,1.78,True,True,-0.8600000000000012,-7.55,False,False,13.04,115.5,True
2003-06-16,MFSL,10.93,11.93,10.8,10.95,1488211,2102088.0,Monday,3,24,False,True,0.08000000000000007,0.74,True,True,-0.8600000000000012,-7.55,False,False,13.04,115.5,True
2003-06-23,MFSL,11.07,11.4,9.77,10.81,3794709,24622990.0,Monday,4,25,True,False,-0.1399999999999988,-1.28,False,True,-0.8600000000000012,-7.55,False,False,13.04,115.5,True
2003-06-30,MFSL,10.67,11.07,10.4,10.63,1814237,3161370.0,Monday,5,26,False,True,-0.17999999999999972,-1.67,False,True,-0.8600000000000012,-7.55,False,False,13.04,115.5,True
2003-07-07,MFSL,10.93,11.53,10.41,11.02,1941038,1991534.0,Monday,1,27,False,False,0.3899999999999988,3.67,True,False,-0.34999999999999964,-3.32,False,False,13.04,115.5,True
2003-07-14,MFSL,11.19,11.27,10.01,10.07,960271,1991464.0,Monday,2,28,True,True,-0.9499999999999993,-8.62,False,False,-0.34999999999999964,-3.32,False,False,13.04,115.5,True
2003-07-21,MFSL,10.65,10.65,9.67,9.93,724210,782325.0,Monday,3,29,False,False,-0.14000000000000057,-1.39,False,False,-0.34999999999999964,-3.32,False,False,13.04,115.5,True
2003-07-28,MFSL,10.33,11.26,9.87,10.17,1186620,1229804.0,Monday,4,30,True,True,0.2400000000000002,2.42,True,False,-0.34999999999999964,-3.32,False,False,13.04,115.5,True
2003-08-04,MFSL,10.27,11.27,10.13,10.78,1410864,2575315.0,Monday,1,31,False,False,0.6099999999999994,6.0,True,True,3.8900000000000006,38.21,True,False,13.04,115.5,True
2003-08-11,MFSL,10.79,11.16,10.47,11.1,1039306,3199964.0,Monday,2,32,True,True,0.3200000000000003,2.97,True,True,3.8900000000000006,38.21,True,False,13.04,115.5,True
2003-08-18,MFSL,11.15,13.65,11.12,12.97,4820911,29062928.0,Monday,3,33,False,False,1.870000000000001,16.85,True,True,3.8900000000000006,38.21,True,False,13.04,115.5,True
2003-08-25,MFSL,13.6,15.49,13.07,14.07,10943432,11348108.0,Monday,4,34,True,True,1.0999999999999996,8.48,True,True,3.8900000000000006,38.21,True,False,13.04,115.5,True
2003-09-01,MFSL,14.25,15.01,12.8,13.47,3832606,6294118.0,Monday,1,35,False,False,-0.5999999999999996,-4.26,False,False,-1.0199999999999996,-7.25,False,False,13.04,115.5,True
2003-09-08,MFSL,13.7,14.8,12.72,13.7,3749867,28504186.0,Monday,2,36,True,True,0.22999999999999865,1.71,True,False,-1.0199999999999996,-7.25,False,False,13.04,115.5,True
2003-09-15,MFSL,14.52,14.52,12.4,12.49,2612986,4299378.0,Monday,3,37,False,False,-1.209999999999999,-8.83,False,False,-1.0199999999999996,-7.25,False,False,13.04,115.5,True
2003-09-22,MFSL,12.67,13.77,12.0,13.45,2461111,12873528.0,Monday,4,38,True,True,0.9599999999999991,7.69,True,False,-1.0199999999999996,-7.25,False,False,13.04,115.5,True
2003-09-29,MFSL,13.69,13.73,12.83,13.05,1391941,4800918.0,Monday,5,39,False,False,-0.3999999999999986,-2.97,False,False,-1.0199999999999996,-7.25,False,False,13.04,115.5,True
2003-10-06,MFSL,13.13,13.86,12.95,13.07,1931423,2302020.0,Monday,1,40,False,True,0.019999999999999574,0.15,True,True,-0.6900000000000013,-5.29,False,False,13.04,115.5,True
2003-10-13,MFSL,13.13,13.97,12.67,13.43,2708739,10491631.0,Monday,2,41,True,False,0.35999999999999943,2.75,True,True,-0.6900000000000013,-5.29,False,False,13.04,115.5,True
2003-10-20,MFSL,13.35,13.47,12.17,12.68,1153921,1177148.0,Monday,3,42,False,True,-0.75,-5.58,False,True,-0.6900000000000013,-5.29,False,False,13.04,115.5,True
2003-10-27,MFSL,12.55,12.72,12.12,12.36,579293,2127465.0,Monday,4,43,True,False,-0.3200000000000003,-2.52,False,True,-0.6900000000000013,-5.29,False,False,13.04,115.5,True
2003-11-03,MFSL,12.73,13.79,12.01,13.11,2579679,17376394.0,Monday,1,44,False,True,0.75,6.07,True,False,0.5300000000000011,4.29,True,False,13.04,115.5,True
2003-11-10,MFSL,13.2,13.99,12.53,13.16,2903207,1920998.0,Monday,2,45,True,False,0.05000000000000071,0.38,True,False,0.5300000000000011,4.29,True,False,13.04,115.5,True
2003-11-17,MFSL,13.0,13.57,12.09,12.35,1193295,3987100.0,Monday,3,46,False,True,-0.8100000000000005,-6.16,False,False,0.5300000000000011,4.29,True,False,13.04,115.5,True
2003-11-24,MFSL,12.4,13.31,12.24,12.89,3177863,6713301.0,Monday,4,47,True,False,0.5400000000000009,4.37,True,False,0.5300000000000011,4.29,True,False,13.04,115.5,True
2003-12-01,MFSL,13.01,19.96,13.01,17.03,32320103,58087280.0,Monday,1,48,False,True,4.140000000000001,32.12,True,True,11.439999999999998,88.75,True,False,13.04,115.5,True
2003-12-08,MFSL,16.83,20.2,16.76,19.39,17926921,81596584.0,Monday,2,49,True,False,2.3599999999999994,13.86,True,True,11.439999999999998,88.75,True,False,13.04,115.5,True
2003-12-15,MFSL,19.59,26.4,18.54,24.01,49058124,128174536.0,Monday,3,50,False,True,4.620000000000001,23.83,True,True,11.439999999999998,88.75,True,False,13.04,115.5,True
2003-12-22,MFSL,24.23,27.29,24.05,25.91,38091106,164909216.0,Monday,4,51,True,False,1.8999999999999986,7.91,True,True,11.439999999999998,88.75,True,False,13.04,115.5,True
2003-12-29,MFSL,26.09,27.03,24.01,25.31,18472718,119841808.0,Monday,5,52,False,True,-0.6000000000000014,-2.32,False,True,11.439999999999998,88.75,True,False,13.04,115.5,True
2004-01-05,MFSL,25.33,26.67,22.55,24.35,29169669,103846936.0,Monday,1,1,False,False,-0.9599999999999973,-3.79,False,False,-4.09,-16.81,False,True,18.260000000000005,75.05,True
2004-01-12,MFSL,24.57,25.57,23.73,24.02,10254016,40679672.0,Monday,2,2,True,True,-0.33000000000000185,-1.36,False,False,-4.09,-16.81,False,True,18.260000000000005,75.05,True
2004-01-19,MFSL,24.23,24.67,17.53,20.34,8958264,42896144.0,Monday,3,3,False,False,-3.6799999999999997,-15.32,False,False,-4.09,-16.81,False,True,18.260000000000005,75.05,True
2004-01-26,MFSL,20.63,22.9,19.65,20.24,8312371,34797720.0,Monday,4,4,True,True,-0.10000000000000142,-0.49,False,False,-4.09,-16.81,False,True,18.260000000000005,75.05,True
2004-02-02,MFSL,20.13,21.22,18.95,19.47,5009355,12421388.0,Monday,1,5,False,False,-0.7699999999999996,-3.8,False,True,-1.3099999999999987,-6.47,False,True,18.260000000000005,75.05,True
2004-02-09,MFSL,19.73,23.6,19.33,22.76,14627138,241163584.0,Monday,2,6,True,True,3.2900000000000027,16.9,True,True,-1.3099999999999987,-6.47,False,True,18.260000000000005,75.05,True
2004-02-16,MFSL,22.95,23.03,19.9,20.24,9778958,27915414.0,Monday,3,7,False,False,-2.520000000000003,-11.07,False,True,-1.3099999999999987,-6.47,False,True,18.260000000000005,75.05,True
2004-02-23,MFSL,20.49,20.53,18.59,18.93,4753650,17693768.0,Monday,4,8,True,True,-1.3099999999999987,-6.47,False,True,-1.3099999999999987,-6.47,False,True,18.260000000000005,75.05,True
2004-03-01,MFSL,18.93,19.85,18.64,19.36,3053199,13900722.0,Monday,1,9,False,False,0.4299999999999997,2.27,True,False,-1.4100000000000001,-7.45,False,True,18.260000000000005,75.05,True
2004-03-08,MFSL,19.4,20.0,18.33,18.51,2919451,9899033.0,Monday,2,10,True,True,-0.8499999999999979,-4.39,False,False,-1.4100000000000001,-7.45,False,True,18.260000000000005,75.05,True
2004-03-15,MFSL,18.79,18.93,16.17,16.52,2647929,5064289.0,Monday,3,11,False,False,-1.990000000000002,-10.75,False,False,-1.4100000000000001,-7.45,False,True,18.260000000000005,75.05,True
2004-03-22,MFSL,16.53,16.6,14.21,15.6,4257114,14766804.0,Monday,4,12,True,True,-0.9199999999999999,-5.57,False,False,-1.4100000000000001,-7.45,False,True,18.260000000000005,75.05,True
2004-03-29,MFSL,15.73,19.07,15.73,18.31,7324306,31504796.0,Monday,5,13,False,False,2.709999999999999,17.37,True,False,-1.4100000000000001,-7.45,False,True,18.260000000000005,75.05,True
2004-04-05,MFSL,18.47,20.19,18.4,19.38,6606691,26251664.0,Monday,1,14,False,True,1.0700000000000003,5.84,True,True,0.870000000000001,4.97,True,True,18.260000000000005,75.05,True
2004-04-12,MFSL,19.53,19.85,18.68,19.0,2951341,5552655.0,Monday,2,15,True,False,-0.379999999999999,-1.96,False,True,0.870000000000001,4.97,True,True,18.260000000000005,75.05,True
2004-04-19,MFSL,19.19,20.12,18.94,19.45,6046178,21526086.0,Monday,3,16,False,True,0.4499999999999993,2.37,True,True,0.870000000000001,4.97,True,True,18.260000000000005,75.05,True
2004-04-26,MFSL,19.33,19.33,18.0,18.39,1418528,4427367.0,Monday,4,17,True,False,-1.0599999999999987,-5.45,False,True,0.870000000000001,4.97,True,True,18.260000000000005,75.05,True
2004-05-03,MFSL,18.65,20.46,17.47,19.02,5446328,11944084.0,Monday,1,18,False,True,0.629999999999999,3.43,True,False,5.899999999999999,32.08,True,True,18.260000000000005,75.05,True
2004-05-10,MFSL,18.68,19.4,17.35,17.76,2590973,13642610.0,Monday,2,19,True,False,-1.259999999999998,-6.62,False,False,5.899999999999999,32.08,True,True,18.260000000000005,75.05,True
2004-05-17,MFSL,16.6,19.16,14.71,18.59,3705136,14506704.0,Monday,3,20,False,True,0.8299999999999983,4.67,True,False,5.899999999999999,32.08,True,True,18.260000000000005,75.05,True
2004-05-24,MFSL,19.13,25.33,19.13,24.18,20284643,50823700.0,Monday,4,21,True,False,5.59,30.07,True,False,5.899999999999999,32.08,True,True,18.260000000000005,75.05,True
2004-05-31,MFSL,24.0,24.47,23.6,23.9,2802811,8406466.0,Monday,5,22,False,True,-0.28000000000000114,-1.16,False,False,5.899999999999999,32.08,True,True,18.260000000000005,75.05,True
2004-06-07,MFSL,23.95,24.19,23.81,24.01,1028432,6720072.0,Monday,1,23,False,False,0.11000000000000298,0.46,True,True,-0.36999999999999744,-1.52,False,True,18.260000000000005,75.05,True
2004-06-14,MFSL,24.26,24.43,23.9,24.04,916711,3126042.0,Monday,2,24,True,True,0.029999999999997584,0.12,True,True,-0.36999999999999744,-1.52,False,True,18.260000000000005,75.05,True
2004-06-21,MFSL,24.0,24.27,23.91,23.96,1050084,5742493.0,Monday,3,25,False,False,-0.0799999999999983,-0.33,False,True,-0.36999999999999744,-1.52,False,True,18.260000000000005,75.05,True
2004-06-28,MFSL,24.13,24.67,23.8,24.0,1541011,6137640.0,Monday,4,26,True,True,0.03999999999999915,0.17,True,True,-0.36999999999999744,-1.52,False,True,18.260000000000005,75.05,True
2004-07-05,MFSL,24.21,25.33,23.81,24.18,1556836,2903958.0,Monday,1,27,False,False,0.17999999999999972,0.75,True,False,0.48999999999999844,2.05,True,True,18.260000000000005,75.05,True
