Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-04,ESCORTS,127.6,142.4,125.25,140.85,4057114,82475288.0,Thursday,2010-02-26,1,9,False,False,13.149999999999991,10.3,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-11,ESCORTS,141.95,161.4,139.35,151.65,9460420,91031552.0,Thursday,2010-03-05,2,10,True,True,10.800000000000011,7.67,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-18,ESCORTS,152.0,160.6,148.25,149.5,3623381,80466136.0,Thursday,2010-03-12,3,11,False,False,-2.1500000000000057,-1.42,False,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-25,ESCORTS,149.5,156.55,145.8,152.85,1877030,38491760.0,Thursday,2010-03-19,4,12,True,True,3.3499999999999943,2.24,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-04-01,ESCORTS,154.0,171.9,146.0,166.1,4562197,523460192.0,Thursday,2010-03-26,1,13,False,False,13.25,8.67,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-08,ESCORTS,170.0,176.9,161.35,163.65,7011594,160601680.0,Thursday,2010-04-02,2,14,True,True,-2.4499999999999886,-1.48,False,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-15,ESCORTS,164.9,169.5,158.2,164.1,3558491,205230528.0,Thursday,2010-04-09,3,15,False,False,0.44999999999998863,0.27,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-22,ESCORTS,161.75,179.35,161.3,174.55,7043370,162996192.0,Thursday,2010-04-16,4,16,True,True,10.450000000000017,6.37,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-29,ESCORTS,176.65,183.9,166.15,177.4,6312549,122798936.0,Thursday,2010-04-23,5,17,False,False,2.8499999999999943,1.63,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-05-06,ESCORTS,178.6,187.35,171.0,186.15,5506125,412569440.0,Thursday,2010-04-30,1,18,False,True,8.75,4.93,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-13,ESCORTS,183.0,196.35,172.2,195.25,5532917,186796064.0,Thursday,2010-05-07,2,19,True,False,9.099999999999994,4.89,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-20,ESCORTS,193.6,194.9,173.15,176.0,2259426,40437056.0,Thursday,2010-05-14,3,20,False,True,-19.25,-9.86,False,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-27,ESCORTS,171.0,179.0,160.55,178.15,1712002,98130360.0,Thursday,2010-05-21,4,21,True,False,2.1500000000000057,1.22,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-06-03,ESCORTS,180.0,187.9,172.1,182.1,2073408,180934016.0,Thursday,2010-05-28,1,22,False,True,3.9499999999999886,2.22,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-10,ESCORTS,182.95,188.9,179.8,184.25,1850395,28859446.0,Thursday,2010-06-04,2,23,True,False,2.1500000000000057,1.18,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-17,ESCORTS,185.1,203.35,185.1,196.0,3364465,76665984.0,Thursday,2010-06-11,3,24,False,True,11.75,6.38,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-24,ESCORTS,196.0,206.75,191.15,198.25,2093233,61695600.0,Thursday,2010-06-18,4,25,True,False,2.25,1.15,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-07-01,ESCORTS,198.95,198.95,186.5,194.15,1333512,55529616.0,Thursday,2010-06-25,1,26,False,True,-4.099999999999994,-2.07,False,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-08,ESCORTS,191.15,202.0,190.2,199.85,1840983,84430832.0,Thursday,2010-07-02,2,27,True,False,5.699999999999989,2.94,True,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-15,ESCORTS,202.5,208.0,197.9,207.15,2420759,205807456.0,Thursday,2010-07-09,3,28,False,True,7.300000000000011,3.65,True,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-22,ESCORTS,208.5,212.3,197.5,198.9,5075705,117807672.0,Thursday,2010-07-16,4,29,True,False,-8.25,-3.98,False,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-29,ESCORTS,200.2,201.4,188.0,196.1,2135760,46890060.0,Thursday,2010-07-23,5,30,False,True,-2.8000000000000114,-1.41,False,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-08-05,ESCORTS,197.2,201.5,192.5,193.45,2764118,100516040.0,Thursday,2010-07-30,1,31,False,False,-2.6500000000000057,-1.35,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-12,ESCORTS,194.5,196.7,180.1,189.1,1485022,57465032.0,Thursday,2010-08-06,2,32,True,True,-4.349999999999994,-2.25,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-19,ESCORTS,189.1,192.75,182.75,183.4,1752823,64626308.0,Thursday,2010-08-13,3,33,False,False,-5.699999999999989,-3.01,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-26,ESCORTS,183.55,194.75,179.55,189.55,3804244,219591408.0,Thursday,2010-08-20,4,34,True,True,6.150000000000006,3.35,True,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-09-02,ESCORTS,190.95,202.95,190.0,200.15,6499918,185081904.0,Thursday,2010-08-27,1,35,False,False,10.599999999999994,5.59,True,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-09,ESCORTS,201.2,220.75,200.5,209.95,7194460,98273816.0,Thursday,2010-09-03,2,36,True,True,9.799999999999983,4.9,True,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-16,ESCORTS,212.0,213.9,200.0,202.6,1896513,89095376.0,Thursday,2010-09-10,3,37,False,False,-7.349999999999994,-3.5,False,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-23,ESCORTS,204.0,213.75,195.0,196.3,3251667,120531344.0,Thursday,2010-09-17,4,38,True,True,-6.299999999999983,-3.11,False,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-30,ESCORTS,196.7,218.0,195.6,214.95,3354483,87532584.0,Thursday,2010-09-24,5,39,False,False,18.649999999999977,9.5,True,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-10-07,ESCORTS,218.0,236.9,217.0,220.45,4150674,72901272.0,Thursday,2010-10-01,1,40,False,True,5.5,2.56,True,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-14,ESCORTS,221.5,230.9,215.6,219.7,2531392,126490736.0,Thursday,2010-10-08,2,41,True,False,-0.75,-0.34,False,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-21,ESCORTS,221.8,221.8,208.6,213.85,1469460,51916792.0,Thursday,2010-10-15,3,42,False,True,-5.849999999999994,-2.66,False,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-28,ESCORTS,214.9,237.35,214.9,228.75,2887372,125910408.0,Thursday,2010-10-22,4,43,True,False,14.900000000000006,6.97,True,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-11-04,ESCORTS,230.8,241.25,214.55,236.0,4234217,321181120.0,Thursday,2010-10-29,1,44,False,True,7.25,3.17,True,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-11,ESCORTS,238.8,245.8,228.0,238.6,2689702,186901584.0,Thursday,2010-11-05,2,45,True,False,2.5999999999999943,1.1,True,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-18,ESCORTS,239.2,239.7,216.5,218.8,1597973,113193552.0,Thursday,2010-11-12,3,46,False,True,-19.799999999999983,-8.3,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-25,ESCORTS,215.6,228.4,210.15,214.5,2182577,63948240.0,Thursday,2010-11-19,4,47,True,False,-4.300000000000011,-1.97,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-12-02,ESCORTS,212.5,222.0,189.1,197.55,4171872,187477120.0,Thursday,2010-11-26,1,48,False,True,-16.94999999999999,-7.9,False,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-09,ESCORTS,199.4,202.65,153.5,155.8,4389343,187089632.0,Thursday,2010-12-03,2,49,True,False,-41.75,-21.13,False,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-16,ESCORTS,157.2,176.5,152.15,162.8,5154234,140788624.0,Thursday,2010-12-10,3,50,False,True,7.0,4.49,True,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-23,ESCORTS,163.85,178.0,160.0,171.0,3460483,122707032.0,Thursday,2010-12-17,4,51,True,False,8.199999999999989,5.04,True,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-30,ESCORTS,171.1,171.95,163.55,170.05,3635190,243675360.0,Thursday,2010-12-24,5,52,False,True,-0.9499999999999886,-0.56,False,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2011-01-06,ESCORTS,171.0,186.2,167.75,168.15,6399483,162092720.0,Thursday,2010-12-31,1,1,False,False,-1.9000000000000057,-1.12,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-13,ESCORTS,168.75,168.75,151.1,157.85,3141605,61422436.0,Thursday,2011-01-07,2,2,True,True,-10.300000000000011,-6.13,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-20,ESCORTS,157.85,160.5,142.3,149.05,2752935,80630832.0,Thursday,2011-01-14,3,3,False,False,-8.799999999999983,-5.57,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-27,ESCORTS,149.15,152.75,140.25,142.85,2483381,158657504.0,Thursday,2011-01-21,4,4,True,True,-6.200000000000017,-4.16,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-02-03,ESCORTS,143.5,144.6,116.05,121.55,7069180,136573456.0,Thursday,2011-01-28,1,5,False,False,-21.299999999999997,-14.91,False,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-10,ESCORTS,122.0,123.3,94.0,100.1,6357378,251130480.0,Thursday,2011-02-04,2,6,True,True,-21.450000000000003,-17.65,False,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-17,ESCORTS,102.65,119.5,95.85,118.7,8751099,165259840.0,Thursday,2011-02-11,3,7,False,False,18.60000000000001,18.58,True,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-24,ESCORTS,120.05,122.7,111.0,112.4,6248813,103890424.0,Thursday,2011-02-18,4,8,True,True,-6.299999999999997,-5.31,False,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-03-03,ESCORTS,113.1,125.7,109.0,122.4,4440858,150616512.0,Thursday,2011-02-25,1,9,False,False,10.0,8.9,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-10,ESCORTS,124.2,125.75,115.35,124.75,4195878,197092528.0,Thursday,2011-03-04,2,10,True,True,2.3499999999999943,1.92,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-17,ESCORTS,123.0,137.4,122.5,134.5,9799101,131917464.0,Thursday,2011-03-11,3,11,False,False,9.75,7.82,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-24,ESCORTS,135.25,145.85,133.3,138.2,6737269,103496040.0,Thursday,2011-03-18,4,12,True,True,3.6999999999999886,2.75,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-31,ESCORTS,140.4,145.2,136.8,141.65,3719605,134207704.0,Thursday,2011-03-25,5,13,False,False,3.450000000000017,2.5,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-04-07,ESCORTS,143.0,149.0,141.8,145.25,2892793,65464612.0,Thursday,2011-04-01,1,14,False,True,3.5999999999999943,2.54,True,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-14,ESCORTS,147.9,147.9,135.25,139.1,1611372,105553400.0,Thursday,2011-04-08,2,15,True,False,-6.150000000000006,-4.23,False,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-21,ESCORTS,139.05,140.5,130.55,135.55,2515423,67779472.0,Thursday,2011-04-15,3,16,False,True,-3.549999999999983,-2.55,False,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-28,ESCORTS,136.75,144.0,134.3,135.65,2670152,112935672.0,Thursday,2011-04-22,4,17,True,False,0.09999999999999432,0.07,True,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-05-05,ESCORTS,136.2,140.4,124.1,130.5,5474655,119190216.0,Thursday,2011-04-29,1,18,False,True,-5.150000000000006,-3.8,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-12,ESCORTS,131.85,135.0,125.05,125.55,2316488,58738820.0,Thursday,2011-05-06,2,19,True,False,-4.950000000000003,-3.79,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-19,ESCORTS,125.65,130.3,123.0,124.45,1823172,20239054.0,Thursday,2011-05-13,3,20,False,True,-1.0999999999999943,-0.88,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-26,ESCORTS,124.65,127.85,116.65,117.25,1676100,47404056.0,Thursday,2011-05-20,4,21,True,False,-7.200000000000003,-5.79,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-06-02,ESCORTS,118.1,134.85,117.25,128.95,3165435,55419356.0,Thursday,2011-05-27,1,22,False,True,11.699999999999989,9.98,True,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-09,ESCORTS,129.65,131.95,121.5,122.9,3270952,94977488.0,Thursday,2011-06-03,2,23,True,False,-6.049999999999983,-4.69,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-16,ESCORTS,123.0,123.2,113.2,113.85,5844972,78656120.0,Thursday,2011-06-10,3,24,False,True,-9.050000000000011,-7.36,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-23,ESCORTS,114.6,115.3,97.9,103.2,5123855,95297456.0,Thursday,2011-06-17,4,25,True,False,-10.649999999999991,-9.35,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-30,ESCORTS,104.2,115.55,104.0,113.0,4817188,93947864.0,Thursday,2011-06-24,5,26,False,True,9.799999999999997,9.5,True,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-07-07,ESCORTS,114.2,120.0,111.6,113.4,4935926,148309632.0,Thursday,2011-07-01,1,27,False,False,0.4000000000000057,0.35,True,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-14,ESCORTS,114.2,114.45,105.1,106.7,4737977,168085040.0,Thursday,2011-07-08,2,28,True,True,-6.700000000000003,-5.91,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-21,ESCORTS,107.2,109.5,102.6,104.85,6592352,68172944.0,Thursday,2011-07-15,3,29,False,False,-1.8500000000000085,-1.73,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-28,ESCORTS,105.7,109.4,99.1,99.7,6453355,130569112.0,Thursday,2011-07-22,4,30,True,True,-5.1499999999999915,-4.91,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-08-04,ESCORTS,99.7,101.1,92.1,93.2,4678135,89426608.0,Thursday,2011-07-29,1,31,False,False,-6.5,-6.52,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-11,ESCORTS,90.0,92.2,75.55,76.0,9313814,218171456.0,Thursday,2011-08-05,2,32,True,True,-17.200000000000003,-18.45,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-18,ESCORTS,77.0,77.4,64.5,65.6,8781698,162136176.0,Thursday,2011-08-12,3,33,False,False,-10.400000000000006,-13.68,False,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-08-25,ESCORTS,63.0,73.25,62.85,68.65,8173401,107315128.0,Thursday,2011-08-19,4,34,True,True,3.0500000000000114,4.65,True,True,-29.5,-29.93,False,False,-106.15,-61.63,False
2011-09-01,ESCORTS,68.9,70.9,63.5,69.05,3487255,69083080.0,Thursday,2011-08-26,1,35,False,False,0.3999999999999915,0.58,True,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-08,ESCORTS,70.05,75.6,66.25,74.35,8485622,79363272.0,Thursday,2011-09-02,2,36,True,True,5.299999999999997,7.68,True,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-15,ESCORTS,75.0,76.3,69.45,73.0,5258318,58322692.0,Thursday,2011-09-09,3,37,False,False,-1.3499999999999943,-1.82,False,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-22,ESCORTS,73.1,78.6,71.3,72.0,8340790,99726408.0,Thursday,2011-09-16,4,38,True,True,-1.0,-1.37,False,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-09-29,ESCORTS,70.0,77.5,68.35,74.55,7787883,149954944.0,Thursday,2011-09-23,5,39,False,False,2.549999999999997,3.54,True,False,1.7000000000000028,2.46,True,False,-106.15,-61.63,False
2011-10-06,ESCORTS,74.2,75.2,69.05,69.95,6137493,77984592.0,Thursday,2011-09-30,1,40,False,True,-4.599999999999994,-6.17,False,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-13,ESCORTS,70.5,78.7,70.35,77.9,8192445,275983904.0,Thursday,2011-10-07,2,41,True,False,7.950000000000003,11.37,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-20,ESCORTS,78.7,81.7,77.1,78.5,8262504,96683504.0,Thursday,2011-10-14,3,42,False,True,0.5999999999999943,0.77,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-10-27,ESCORTS,78.6,84.4,78.4,83.95,6035728,49656844.0,Thursday,2011-10-21,4,43,True,False,5.450000000000003,6.94,True,True,14.5,20.49,True,False,-106.15,-61.63,False
2011-11-03,ESCORTS,85.8,91.0,84.25,89.05,9536857,140150896.0,Thursday,2011-10-28,1,44,False,True,5.099999999999994,6.08,True,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-10,ESCORTS,90.45,92.45,86.15,87.4,5491820,206232720.0,Thursday,2011-11-04,2,45,True,False,-1.6499999999999915,-1.85,False,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-17,ESCORTS,87.2,87.6,74.55,76.65,5374540,73490104.0,Thursday,2011-11-11,3,46,False,True,-10.75,-12.3,False,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-11-24,ESCORTS,76.65,80.75,74.75,80.0,6129421,91091760.0,Thursday,2011-11-18,4,47,True,False,3.3499999999999943,4.37,True,False,-5.099999999999994,-5.98,False,False,-106.15,-61.63,False
2011-12-01,ESCORTS,79.15,83.6,76.6,80.75,6299088,100674496.0,Thursday,2011-11-25,1,48,False,True,0.75,0.94,True,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-08,ESCORTS,81.0,84.85,79.05,79.5,3593178,75108976.0,Thursday,2011-12-02,2,49,True,False,-1.25,-1.55,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-15,ESCORTS,78.95,79.9,67.1,68.35,4457616,89649432.0,Thursday,2011-12-09,3,50,False,True,-11.150000000000006,-14.03,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-22,ESCORTS,69.35,71.6,64.0,71.05,4517639,100774912.0,Thursday,2011-12-16,4,51,True,False,2.700000000000003,3.95,True,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2011-12-29,ESCORTS,71.55,71.95,66.6,67.3,4091246,72920296.0,Thursday,2011-12-23,5,52,False,True,-3.75,-5.28,False,True,-14.050000000000011,-17.53,False,False,-106.15,-61.63,False
2012-01-05,ESCORTS,68.0,70.3,65.25,66.65,4431237,72336848.0,Thursday,2011-12-30,1,1,False,False,-0.6499999999999915,-0.97,False,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-12,ESCORTS,66.75,74.6,65.1,73.3,7147993,97023328.0,Thursday,2012-01-06,2,2,True,True,6.6499999999999915,9.98,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-19,ESCORTS,73.75,79.25,73.6,76.35,7835979,81717560.0,Thursday,2012-01-13,3,3,False,False,3.049999999999997,4.16,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-01-26,ESCORTS,76.7,85.5,75.15,85.1,10272813,426208032.0,Thursday,2012-01-20,4,4,True,True,8.75,11.46,True,False,15.25,23.07,True,True,7.8500000000000085,11.88,True
2012-02-02,ESCORTS,86.1,86.15,77.1,78.75,13295323,239522848.0,Thursday,2012-01-27,1,5,False,False,-6.349999999999994,-7.46,False,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-09,ESCORTS,78.0,85.35,76.8,84.65,23932859,315419296.0,Thursday,2012-02-03,2,6,True,True,5.900000000000006,7.49,True,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-16,ESCORTS,84.9,91.5,83.15,91.05,23009551,467177120.0,Thursday,2012-02-10,3,7,False,False,6.3999999999999915,7.56,True,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-02-23,ESCORTS,92.05,93.3,78.35,80.65,13583562,225247632.0,Thursday,2012-02-17,4,8,True,True,-10.399999999999991,-11.42,False,True,-2.8999999999999915,-3.56,False,True,7.8500000000000085,11.88,True
2012-03-01,ESCORTS,81.0,82.9,75.0,77.9,9419618,167657008.0,Thursday,2012-02-24,1,9,False,False,-2.75,-3.41,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-08,ESCORTS,78.75,79.1,70.5,71.85,6038586,116875448.0,Thursday,2012-03-02,2,10,True,True,-6.050000000000011,-7.77,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-15,ESCORTS,72.65,78.4,72.65,73.85,6842367,68355408.0,Thursday,2012-03-09,3,11,False,False,2.0,2.78,True,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-22,ESCORTS,74.05,76.45,70.0,70.9,5986397,84349944.0,Thursday,2012-03-16,4,12,True,True,-2.9499999999999886,-3.99,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-03-29,ESCORTS,71.05,72.6,66.0,66.3,5804322,121454576.0,Thursday,2012-03-23,5,13,False,False,-4.6000000000000085,-6.49,False,False,-9.850000000000009,-12.56,False,True,7.8500000000000085,11.88,True
2012-04-05,ESCORTS,66.7,75.3,66.6,74.5,6587385,118042344.0,Thursday,2012-03-30,1,14,False,True,8.200000000000003,12.37,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-12,ESCORTS,74.0,76.9,72.5,76.25,6524046,72846200.0,Thursday,2012-04-06,2,15,True,False,1.75,2.35,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-19,ESCORTS,76.45,81.45,73.6,81.0,13723183,626868224.0,Thursday,2012-04-13,3,16,False,True,4.75,6.23,True,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-04-26,ESCORTS,82.0,84.1,72.7,73.25,19449443,156180864.0,Thursday,2012-04-20,4,17,True,False,-7.75,-9.57,False,True,5.150000000000006,7.51,True,True,7.8500000000000085,11.88,True
2012-05-03,ESCORTS,73.7,75.5,71.25,71.45,4834110,73844288.0,Thursday,2012-04-27,1,18,False,True,-1.7999999999999972,-2.46,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-10,ESCORTS,71.2,73.4,66.0,66.6,7513863,122271600.0,Thursday,2012-05-04,2,19,True,False,-4.8500000000000085,-6.79,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-17,ESCORTS,66.6,68.3,64.85,66.05,4808708,47165120.0,Thursday,2012-05-11,3,20,False,True,-0.5499999999999972,-0.83,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-24,ESCORTS,65.0,68.1,62.3,64.2,3762515,61954408.0,Thursday,2012-05-18,4,21,True,False,-1.8499999999999943,-2.8,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-05-31,ESCORTS,63.5,66.95,62.8,63.5,3564782,59764548.0,Thursday,2012-05-25,5,22,False,True,-0.7000000000000028,-1.09,False,False,-10.25,-13.9,False,True,7.8500000000000085,11.88,True
2012-06-07,ESCORTS,63.5,66.85,61.15,66.2,3925186,65129676.0,Thursday,2012-06-01,1,23,False,False,2.700000000000003,4.25,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-14,ESCORTS,66.25,69.3,64.0,64.35,4098660,32300160.0,Thursday,2012-06-08,2,24,True,True,-1.8500000000000085,-2.79,False,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-21,ESCORTS,64.85,67.9,62.55,66.1,3663959,53836928.0,Thursday,2012-06-15,3,25,False,False,1.75,2.72,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-06-28,ESCORTS,67.75,68.0,64.85,66.4,5480205,70946208.0,Thursday,2012-06-22,4,26,True,True,0.30000000000001137,0.45,True,True,5.049999999999997,7.95,True,True,7.8500000000000085,11.88,True
2012-07-05,ESCORTS,67.0,71.8,67.0,71.05,9528375,138705952.0,Thursday,2012-06-29,1,27,False,False,4.6499999999999915,7.0,True,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-12,ESCORTS,71.9,72.6,67.65,68.1,7296539,62348748.0,Thursday,2012-07-06,2,28,True,True,-2.950000000000003,-4.15,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-19,ESCORTS,68.15,68.6,63.7,66.6,4400167,67374560.0,Thursday,2012-07-13,3,29,False,False,-1.5,-2.2,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-07-26,ESCORTS,66.1,67.0,57.8,58.4,4737475,131533976.0,Thursday,2012-07-20,4,30,True,True,-8.199999999999996,-12.31,False,False,-10.449999999999996,-15.24,False,True,7.8500000000000085,11.88,True
2012-08-02,ESCORTS,60.0,60.0,55.3,59.75,4857472,59738948.0,Thursday,2012-07-27,1,31,False,False,1.3500000000000014,2.31,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-09,ESCORTS,58.9,64.0,57.5,60.8,8814468,62008948.0,Thursday,2012-08-03,2,32,True,True,1.0499999999999972,1.76,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
2012-08-16,ESCORTS,60.25,63.4,59.4,62.45,4242848,54145212.0,Thursday,2012-08-10,3,33,False,False,1.6500000000000057,2.71,True,True,3.049999999999997,5.25,True,True,7.8500000000000085,11.88,True
