Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-01,ESCORTS,32.9,34.4,30.5,32.85,375754,2488486.0,Monday,1,48,False,True,0.9500000000000028,2.98,True,True,8.149999999999999,25.55,True,True,-122.45,-75.35,False
2008-12-08,ESCORTS,34.0,42.0,33.25,39.2,2942921,10060327.0,Monday,2,49,True,False,6.350000000000001,19.33,True,True,8.149999999999999,25.55,True,True,-122.45,-75.35,False
2008-12-15,ESCORTS,39.85,45.75,39.0,43.15,2097898,13898486.0,Monday,3,50,False,True,3.9499999999999957,10.08,True,True,8.149999999999999,25.55,True,True,-122.45,-75.35,False
2008-12-22,ESCORTS,43.0,46.0,38.25,38.55,584501,3649220.0,Monday,4,51,True,False,-4.600000000000001,-10.66,False,True,8.149999999999999,25.55,True,True,-122.45,-75.35,False
2008-12-29,ESCORTS,39.5,44.0,37.35,43.35,992156,12509726.0,Monday,5,52,False,True,4.800000000000004,12.45,True,True,8.149999999999999,25.55,True,True,-122.45,-75.35,False
2009-01-05,ESCORTS,44.45,45.8,35.55,37.2,907703,4690028.0,Monday,1,1,False,False,-6.149999999999999,-14.19,False,False,-3.3499999999999943,-8.36,False,False,92.25000000000001,230.34,True
2009-01-12,ESCORTS,39.0,41.0,34.5,37.65,717224,5093669.0,Monday,2,2,True,True,0.44999999999999574,1.21,True,False,-3.3499999999999943,-8.36,False,False,92.25000000000001,230.34,True
2009-01-19,ESCORTS,38.0,38.9,34.95,35.5,338842,2112676.0,Monday,3,3,False,False,-2.1499999999999986,-5.71,False,False,-3.3499999999999943,-8.36,False,False,92.25000000000001,230.34,True
2009-01-26,ESCORTS,34.9,37.4,34.85,36.7,503292,4704940.0,Monday,4,4,True,True,1.2000000000000028,3.38,True,False,-3.3499999999999943,-8.36,False,False,92.25000000000001,230.34,True
2009-02-02,ESCORTS,36.0,38.4,35.1,36.5,368328,3545829.0,Monday,1,5,False,False,-0.20000000000000284,-0.54,False,True,-2.8000000000000043,-7.63,False,False,92.25000000000001,230.34,True
2009-02-09,ESCORTS,36.05,39.95,32.85,38.7,610152,4185405.0,Monday,2,6,True,True,2.200000000000003,6.03,True,True,-2.8000000000000043,-7.63,False,False,92.25000000000001,230.34,True
2009-02-16,ESCORTS,39.0,39.95,34.0,34.15,358861,2234810.0,Monday,3,7,False,False,-4.550000000000004,-11.76,False,True,-2.8000000000000043,-7.63,False,False,92.25000000000001,230.34,True
2009-02-23,ESCORTS,34.0,35.4,33.25,33.9,752356,2186313.0,Monday,4,8,True,True,-0.25,-0.73,False,True,-2.8000000000000043,-7.63,False,False,92.25000000000001,230.34,True
2009-03-02,ESCORTS,33.6,34.6,32.3,33.45,288956,1550742.0,Monday,1,9,False,False,-0.44999999999999574,-1.33,False,False,1.3500000000000014,3.98,True,False,92.25000000000001,230.34,True
2009-03-09,ESCORTS,32.7,39.2,31.8,36.65,987728,15458531.0,Monday,2,10,True,True,3.1999999999999957,9.57,True,False,1.3500000000000014,3.98,True,False,92.25000000000001,230.34,True
2009-03-16,ESCORTS,36.0,42.4,35.0,40.15,1797343,13722066.0,Monday,3,11,False,False,3.5,9.55,True,False,1.3500000000000014,3.98,True,False,92.25000000000001,230.34,True
2009-03-23,ESCORTS,41.7,41.7,36.35,37.4,2454234,28059538.0,Monday,4,12,True,True,-2.75,-6.85,False,False,1.3500000000000014,3.98,True,False,92.25000000000001,230.34,True
2009-03-30,ESCORTS,37.9,38.35,34.4,37.2,4171369,67061632.0,Monday,5,13,False,False,-0.19999999999999574,-0.53,False,False,1.3500000000000014,3.98,True,False,92.25000000000001,230.34,True
2009-04-06,ESCORTS,38.25,48.45,38.2,45.35,13475846,295647616.0,Monday,1,14,False,True,8.149999999999999,21.91,True,True,5.299999999999997,15.04,True,False,92.25000000000001,230.34,True
2009-04-13,ESCORTS,46.1,51.65,42.45,44.1,9594776,64584888.0,Monday,2,15,True,False,-1.25,-2.76,False,True,5.299999999999997,15.04,True,False,92.25000000000001,230.34,True
2009-04-20,ESCORTS,45.35,47.9,38.4,42.65,7373465,57916568.0,Monday,3,16,False,True,-1.4500000000000028,-3.29,False,True,5.299999999999997,15.04,True,False,92.25000000000001,230.34,True
2009-04-27,ESCORTS,42.7,44.5,39.1,40.55,3926886,83402632.0,Monday,4,17,True,False,-2.1000000000000014,-4.92,False,True,5.299999999999997,15.04,True,False,92.25000000000001,230.34,True
2009-05-04,ESCORTS,42.0,46.9,41.6,46.45,6397138,112004608.0,Monday,1,18,False,True,5.900000000000006,14.55,True,False,25.0,61.65,True,False,92.25000000000001,230.34,True
2009-05-11,ESCORTS,47.0,47.25,41.25,42.55,3461324,19113460.0,Monday,2,19,True,False,-3.9000000000000057,-8.4,False,False,25.0,61.65,True,False,92.25000000000001,230.34,True
2009-05-18,ESCORTS,47.0,58.5,43.9,58.05,12895717,166062416.0,Monday,3,20,False,True,15.5,36.43,True,False,25.0,61.65,True,False,92.25000000000001,230.34,True
2009-05-25,ESCORTS,58.5,66.4,57.5,65.55,13383862,173202176.0,Monday,4,21,True,False,7.5,12.92,True,False,25.0,61.65,True,False,92.25000000000001,230.34,True
2009-06-01,ESCORTS,66.5,85.8,65.6,76.05,19562803,261521744.0,Monday,1,22,False,True,10.5,16.02,True,True,-7.699999999999996,-11.75,False,False,92.25000000000001,230.34,True
2009-06-08,ESCORTS,76.95,77.15,65.0,67.55,6763155,66272160.0,Monday,2,23,True,False,-8.5,-11.18,False,True,-7.699999999999996,-11.75,False,False,92.25000000000001,230.34,True
2009-06-15,ESCORTS,67.2,71.0,58.1,61.05,4283611,50600316.0,Monday,3,24,False,True,-6.5,-9.62,False,True,-7.699999999999996,-11.75,False,False,92.25000000000001,230.34,True
2009-06-22,ESCORTS,62.0,62.8,55.4,60.1,5631148,92542160.0,Monday,4,25,True,False,-0.9499999999999957,-1.56,False,True,-7.699999999999996,-11.75,False,False,92.25000000000001,230.34,True
2009-06-29,ESCORTS,61.2,67.4,57.15,65.0,6858245,144239296.0,Monday,5,26,False,True,4.899999999999999,8.15,True,True,-7.699999999999996,-11.75,False,False,92.25000000000001,230.34,True
2009-07-06,ESCORTS,65.75,67.15,57.05,57.8,7104112,37989280.0,Monday,1,27,False,False,-7.200000000000003,-11.08,False,False,15.249999999999993,26.36,True,False,92.25000000000001,230.34,True
2009-07-13,ESCORTS,56.0,68.0,53.7,61.4,4166745,44009004.0,Monday,2,28,True,True,3.6000000000000014,6.23,True,False,15.249999999999993,26.36,True,False,92.25000000000001,230.34,True
2009-07-20,ESCORTS,62.25,65.65,60.1,65.15,3909419,102902672.0,Monday,3,29,False,False,3.750000000000007,6.11,True,False,15.249999999999993,26.36,True,False,92.25000000000001,230.34,True
2009-07-27,ESCORTS,66.05,76.45,65.0,73.1,12363006,153932224.0,Monday,4,30,True,True,7.949999999999989,12.2,True,False,15.249999999999993,26.36,True,False,92.25000000000001,230.34,True
2009-08-03,ESCORTS,73.85,79.9,69.1,70.0,12442574,98868704.0,Monday,1,31,False,False,-3.0999999999999943,-4.24,False,True,-0.7999999999999972,-1.09,False,False,92.25000000000001,230.34,True
2009-08-10,ESCORTS,72.6,73.1,64.3,70.8,4704952,58844928.0,Monday,2,32,True,True,0.7999999999999972,1.14,True,True,-0.7999999999999972,-1.09,False,False,92.25000000000001,230.34,True
2009-08-17,ESCORTS,69.9,71.95,66.55,69.25,2342371,31988930.0,Monday,3,33,False,False,-1.5499999999999972,-2.19,False,True,-0.7999999999999972,-1.09,False,False,92.25000000000001,230.34,True
2009-08-24,ESCORTS,70.9,75.2,68.0,73.25,2932523,30974788.0,Monday,4,34,True,True,4.0,5.78,True,True,-0.7999999999999972,-1.09,False,False,92.25000000000001,230.34,True
2009-08-31,ESCORTS,72.0,81.7,71.25,80.4,5843364,285846432.0,Monday,5,35,False,False,7.150000000000006,9.76,True,True,-0.7999999999999972,-1.09,False,False,92.25000000000001,230.34,True
2009-09-07,ESCORTS,81.6,89.8,79.25,81.35,8715222,91810304.0,Monday,1,36,False,True,0.9499999999999886,1.18,True,False,38.10000000000001,52.7,True,False,92.25000000000001,230.34,True
2009-09-14,ESCORTS,80.0,95.8,78.0,92.95,11868943,722524288.0,Monday,2,37,True,False,11.600000000000009,14.26,True,False,38.10000000000001,52.7,True,False,92.25000000000001,230.34,True
2009-09-21,ESCORTS,93.4,103.75,90.5,102.55,19466649,900386048.0,Monday,3,38,False,True,9.599999999999994,10.33,True,False,38.10000000000001,52.7,True,False,92.25000000000001,230.34,True
2009-09-28,ESCORTS,103.85,112.9,100.0,111.1,13794232,416250464.0,Monday,4,39,True,False,8.549999999999997,8.34,True,False,38.10000000000001,52.7,True,False,92.25000000000001,230.34,True
2009-10-05,ESCORTS,109.25,110.8,102.0,104.2,9884809,185627296.0,Monday,1,40,False,True,-6.8999999999999915,-6.21,False,True,-4.400000000000006,-3.99,False,False,92.25000000000001,230.34,True
2009-10-12,ESCORTS,104.95,133.3,104.0,130.75,17685171,452892768.0,Monday,2,41,True,False,26.549999999999997,25.48,True,True,-4.400000000000006,-3.99,False,False,92.25000000000001,230.34,True
2009-10-19,ESCORTS,131.0,133.7,114.8,117.05,7926116,189505824.0,Monday,3,42,False,True,-13.700000000000003,-10.48,False,True,-4.400000000000006,-3.99,False,False,92.25000000000001,230.34,True
2009-10-26,ESCORTS,116.75,118.55,102.0,106.0,8740706,234878832.0,Monday,4,43,True,False,-11.049999999999997,-9.44,False,True,-4.400000000000006,-3.99,False,False,92.25000000000001,230.34,True
2009-11-02,ESCORTS,104.8,110.25,98.15,106.75,5310231,154308080.0,Monday,1,44,False,True,0.75,0.71,True,False,7.650000000000006,7.22,True,False,92.25000000000001,230.34,True
2009-11-09,ESCORTS,117.3,117.3,106.2,108.4,6358268,61458680.0,Monday,2,45,True,False,1.6500000000000057,1.55,True,False,7.650000000000006,7.22,True,False,92.25000000000001,230.34,True
2009-11-16,ESCORTS,109.6,114.35,105.0,106.85,3150992,56659348.0,Monday,3,46,False,True,-1.5500000000000114,-1.43,False,False,7.650000000000006,7.22,True,False,92.25000000000001,230.34,True
2009-11-23,ESCORTS,108.2,119.0,106.3,109.0,6983585,105995416.0,Monday,4,47,True,False,2.1500000000000057,2.01,True,False,7.650000000000006,7.22,True,False,92.25000000000001,230.34,True
2009-11-30,ESCORTS,110.1,123.0,110.1,117.15,7423979,80371928.0,Monday,5,48,False,True,8.150000000000006,7.48,True,False,7.650000000000006,7.22,True,False,92.25000000000001,230.34,True
2009-12-07,ESCORTS,119.35,119.35,111.85,114.45,3279671,63274480.0,Monday,1,49,False,False,-2.700000000000003,-2.3,False,True,18.650000000000006,16.41,True,False,92.25000000000001,230.34,True
2009-12-14,ESCORTS,115.0,119.0,103.55,118.1,6556937,186768416.0,Monday,2,50,True,True,3.6499999999999915,3.19,True,True,18.650000000000006,16.41,True,False,92.25000000000001,230.34,True
2009-12-21,ESCORTS,118.75,126.7,115.65,124.95,6426935,358937600.0,Monday,3,51,False,False,6.8500000000000085,5.8,True,True,18.650000000000006,16.41,True,False,92.25000000000001,230.34,True
2009-12-28,ESCORTS,126.35,136.5,126.35,132.3,7942090,160851536.0,Monday,4,52,True,True,7.3500000000000085,5.88,True,True,18.650000000000006,16.41,True,False,92.25000000000001,230.34,True
2010-01-04,ESCORTS,133.0,154.0,131.1,150.4,12706956,154644432.0,Monday,1,1,False,False,18.099999999999994,13.68,True,False,-8.450000000000017,-6.39,False,True,39.94999999999999,30.2,True
2010-01-11,ESCORTS,151.1,159.7,144.25,149.1,8432430,340695744.0,Monday,2,2,True,True,-1.3000000000000114,-0.86,False,False,-8.450000000000017,-6.39,False,True,39.94999999999999,30.2,True
2010-01-18,ESCORTS,149.0,149.0,127.4,134.55,4657908,149620000.0,Monday,3,3,False,False,-14.549999999999983,-9.76,False,False,-8.450000000000017,-6.39,False,True,39.94999999999999,30.2,True
2010-01-25,ESCORTS,133.0,134.0,118.0,123.85,3382627,76639248.0,Monday,4,4,True,True,-10.700000000000017,-7.95,False,False,-8.450000000000017,-6.39,False,True,39.94999999999999,30.2,True
2010-02-01,ESCORTS,123.6,128.75,115.0,120.35,3659896,10687321.0,Monday,1,5,False,False,-3.5,-2.83,False,True,6.050000000000011,4.88,True,True,39.94999999999999,30.2,True
2010-02-08,ESCORTS,120.0,125.5,117.7,124.75,2198902,55196012.0,Monday,2,6,True,True,4.400000000000006,3.66,True,True,6.050000000000011,4.88,True,True,39.94999999999999,30.2,True
2010-02-15,ESCORTS,128.0,133.65,121.0,126.0,5129656,81768832.0,Monday,3,7,False,False,1.25,1.0,True,True,6.050000000000011,4.88,True,True,39.94999999999999,30.2,True
2010-02-22,ESCORTS,128.95,131.3,121.0,129.9,2222112,72588376.0,Monday,4,8,True,True,3.9000000000000057,3.1,True,True,6.050000000000011,4.88,True,True,39.94999999999999,30.2,True
2010-03-01,ESCORTS,130.2,150.75,129.65,148.8,5917815,360022048.0,Monday,1,9,False,False,18.900000000000006,14.55,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-08,ESCORTS,145.3,161.4,143.4,156.95,8119952,169354544.0,Monday,2,10,True,True,8.149999999999977,5.48,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-15,ESCORTS,156.25,160.6,147.0,149.45,2900641,53248288.0,Monday,3,11,False,False,-7.5,-4.78,False,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-22,ESCORTS,147.1,156.55,145.8,154.45,1946361,65737936.0,Monday,4,12,True,True,5.0,3.35,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-03-29,ESCORTS,153.2,171.9,146.0,166.1,4136571,523460192.0,Monday,5,13,False,False,11.650000000000006,7.54,True,False,19.099999999999994,14.7,True,True,39.94999999999999,30.2,True
2010-04-05,ESCORTS,170.0,176.9,158.2,159.3,7593734,92734904.0,Monday,1,14,False,True,-6.799999999999983,-4.09,False,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-12,ESCORTS,159.3,172.3,158.25,170.55,4769139,305760000.0,Monday,2,15,True,False,11.25,7.06,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-19,ESCORTS,169.8,183.9,162.55,180.35,8812277,642351744.0,Monday,3,16,False,True,9.799999999999983,5.75,True,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-04-26,ESCORTS,182.1,183.4,166.15,179.45,3368740,110879640.0,Monday,4,17,True,False,-0.9000000000000057,-0.5,False,True,30.44999999999999,20.44,True,True,39.94999999999999,30.2,True
2010-05-03,ESCORTS,180.0,187.35,171.0,173.8,5635922,129947304.0,Monday,1,18,False,True,-5.649999999999977,-3.15,False,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-10,ESCORTS,176.0,196.35,176.0,189.8,5363196,109697192.0,Monday,2,19,True,False,16.0,9.21,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-17,ESCORTS,183.6,191.95,168.65,170.75,1986390,52066116.0,Monday,3,20,False,True,-19.05000000000001,-10.04,False,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-24,ESCORTS,171.0,184.5,160.55,183.35,1738898,60839564.0,Monday,4,21,True,False,12.599999999999994,7.38,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-05-31,ESCORTS,185.0,188.6,172.1,187.45,2473444,137186784.0,Monday,5,22,False,True,4.099999999999994,2.24,True,False,-1.299999999999983,-0.72,False,True,39.94999999999999,30.2,True
2010-06-07,ESCORTS,184.6,192.6,179.8,190.85,2220235,210259072.0,Monday,1,23,False,False,3.4000000000000057,1.81,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-14,ESCORTS,192.15,203.35,191.7,198.45,2721311,90998056.0,Monday,2,24,True,True,7.599999999999994,3.98,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-21,ESCORTS,199.0,206.75,191.15,193.25,1810025,33883680.0,Monday,3,25,False,False,-5.199999999999989,-2.62,False,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-06-28,ESCORTS,194.5,202.0,186.5,196.55,1712523,108956904.0,Monday,4,26,True,True,3.3000000000000114,1.71,True,True,13.650000000000006,7.66,True,True,39.94999999999999,30.2,True
2010-07-05,ESCORTS,195.55,205.9,190.2,201.05,1864797,116239272.0,Monday,1,27,False,False,4.5,2.29,True,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-12,ESCORTS,197.9,210.5,197.9,209.45,3087321,260707232.0,Monday,2,28,True,True,8.399999999999977,4.18,True,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-19,ESCORTS,210.5,212.3,197.0,198.55,4347921,102638240.0,Monday,3,29,False,False,-10.899999999999977,-5.2,False,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-07-26,ESCORTS,198.55,199.9,188.0,195.7,1807361,36897276.0,Monday,4,30,True,True,-2.8500000000000227,-1.44,False,False,3.8999999999999773,2.03,True,True,39.94999999999999,30.2,True
2010-08-02,ESCORTS,196.8,201.5,192.1,193.0,2882722,59278792.0,Monday,1,31,False,False,-2.6999999999999886,-1.38,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-09,ESCORTS,193.95,196.7,180.1,185.3,1415826,44091764.0,Monday,2,32,True,True,-7.699999999999989,-3.99,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-16,ESCORTS,184.0,192.75,181.0,181.55,1860256,62703920.0,Monday,3,33,False,False,-3.75,-2.02,False,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-23,ESCORTS,182.0,200.5,179.55,196.1,6022121,502654912.0,Monday,4,34,True,True,14.549999999999983,8.01,True,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-08-30,ESCORTS,198.0,217.85,191.0,215.8,7599984,790545344.0,Monday,5,35,False,False,19.700000000000017,10.05,True,True,-2.1499999999999773,-1.1,False,True,39.94999999999999,30.2,True
2010-09-06,ESCORTS,215.0,220.75,208.35,209.95,3531136,98273816.0,Monday,1,36,False,True,-5.850000000000023,-2.71,False,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-13,ESCORTS,212.0,213.9,200.0,211.0,2607134,149941024.0,Monday,2,37,True,False,1.0500000000000114,0.5,True,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-20,ESCORTS,211.0,213.75,195.0,199.35,2866748,64928696.0,Monday,3,38,False,True,-11.650000000000006,-5.52,False,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-09-27,ESCORTS,201.25,230.8,200.2,227.85,4598494,357659104.0,Monday,4,39,True,False,28.5,14.3,True,False,21.399999999999977,11.06,True,True,39.94999999999999,30.2,True
2010-10-04,ESCORTS,229.7,236.9,217.0,219.85,3089664,111838360.0,Monday,1,40,False,True,-8.0,-3.51,False,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-11,ESCORTS,221.75,230.9,215.55,216.65,2248201,48857172.0,Monday,2,41,True,False,-3.1999999999999886,-1.46,False,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-18,ESCORTS,216.0,221.9,208.6,220.3,1611147,80893944.0,Monday,3,42,False,True,3.6500000000000057,1.68,True,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-10-25,ESCORTS,222.0,237.35,214.55,220.7,3085936,124863896.0,Monday,4,43,True,False,0.39999999999997726,0.18,True,True,5.75,2.68,True,True,39.94999999999999,30.2,True
2010-11-01,ESCORTS,222.95,241.25,220.75,237.0,3754280,20340762.0,Monday,1,44,False,True,16.30000000000001,7.39,True,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-08,ESCORTS,238.0,245.8,225.0,226.3,2960347,80669392.0,Monday,2,45,True,False,-10.699999999999989,-4.51,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-15,ESCORTS,227.5,234.8,213.05,217.7,1885922,140290240.0,Monday,3,46,False,True,-8.600000000000023,-3.8,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-22,ESCORTS,220.0,228.4,198.8,206.35,1824075,58999180.0,Monday,4,47,True,False,-11.349999999999994,-5.21,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-11-29,ESCORTS,222.0,222.0,187.0,188.7,4765279,165928624.0,Monday,5,48,False,True,-17.650000000000006,-8.55,False,False,-30.649999999999977,-13.89,False,True,39.94999999999999,30.2,True
2010-12-06,ESCORTS,191.4,194.7,152.15,162.5,4508581,162266480.0,Monday,1,49,False,False,-26.19999999999999,-13.88,False,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-13,ESCORTS,167.55,176.5,162.1,162.8,4155671,140788624.0,Monday,2,50,True,True,0.30000000000001137,0.18,True,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-20,ESCORTS,163.85,178.0,160.0,170.1,3988583,89829816.0,Monday,3,51,False,False,7.299999999999983,4.48,True,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2010-12-27,ESCORTS,170.95,174.0,163.55,172.25,3973028,149157824.0,Monday,4,52,True,True,2.1500000000000057,1.26,True,True,-17.80000000000001,-9.37,False,True,39.94999999999999,30.2,True
2011-01-03,ESCORTS,174.45,186.2,160.0,161.15,6338874,129778760.0,Monday,1,1,False,False,-11.099999999999994,-6.44,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-10,ESCORTS,164.05,168.0,151.1,155.05,2883170,84795920.0,Monday,2,2,True,True,-6.099999999999994,-3.79,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-17,ESCORTS,155.25,156.0,142.3,147.0,2968700,112110872.0,Monday,3,3,False,False,-8.050000000000011,-5.19,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-24,ESCORTS,149.0,152.45,135.1,137.2,2298408,79258520.0,Monday,4,4,True,True,-9.800000000000011,-6.67,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-01-31,ESCORTS,138.8,138.8,116.05,117.3,7149082,77135072.0,Monday,5,5,False,False,-19.89999999999999,-14.5,False,False,-40.80000000000001,-23.69,False,False,-106.15,-61.63,False
2011-02-07,ESCORTS,118.3,118.55,94.0,107.05,8288305,277100544.0,Monday,1,6,False,True,-10.25,-8.74,False,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-14,ESCORTS,110.4,122.7,108.0,118.45,8213752,242960848.0,Monday,2,7,True,False,11.400000000000006,10.65,True,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-21,ESCORTS,119.3,121.0,109.0,114.2,4908411,81169472.0,Monday,3,8,False,True,-4.25,-3.59,False,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-02-28,ESCORTS,115.6,125.75,112.05,122.2,4412105,83341984.0,Monday,4,9,True,False,8.0,7.01,True,True,-18.39999999999999,-14.0,False,False,-106.15,-61.63,False
2011-03-07,ESCORTS,120.8,129.7,115.35,128.6,7180820,471570432.0,Monday,1,10,False,True,6.3999999999999915,5.24,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-14,ESCORTS,129.6,137.4,128.25,134.15,6972268,112702360.0,Monday,2,11,True,False,5.550000000000011,4.32,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-21,ESCORTS,135.05,145.85,134.5,137.85,6364090,64368096.0,Monday,3,12,False,True,3.6999999999999886,2.76,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-03-28,ESCORTS,138.8,146.7,137.5,145.25,3866011,89088944.0,Monday,4,13,True,False,7.400000000000006,5.37,True,False,28.60000000000001,25.3,True,False,-106.15,-61.63,False
2011-04-04,ESCORTS,146.9,149.0,141.55,142.0,2648338,52382948.0,Monday,1,14,False,True,-3.25,-2.24,False,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-11,ESCORTS,142.75,142.75,135.25,137.6,1549422,42235496.0,Monday,2,15,True,False,-4.400000000000006,-3.1,False,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-18,ESCORTS,138.05,140.0,130.55,135.55,2208479,67779472.0,Monday,3,16,False,True,-2.049999999999983,-1.49,False,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-04-25,ESCORTS,136.75,144.0,134.3,137.1,3146733,65339260.0,Monday,4,17,True,False,1.549999999999983,1.14,True,True,-4.550000000000011,-3.21,False,False,-106.15,-61.63,False
2011-05-02,ESCORTS,138.5,140.4,124.1,132.55,5596812,79362720.0,Monday,1,18,False,True,-4.549999999999983,-3.32,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-09,ESCORTS,130.2,135.0,123.0,128.45,2612700,114956328.0,Monday,2,19,True,False,-4.100000000000023,-3.09,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-16,ESCORTS,128.0,128.0,123.45,126.05,1352128,53433352.0,Monday,3,20,False,True,-2.3999999999999915,-1.87,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-23,ESCORTS,125.9,126.9,116.65,122.6,1846686,72884720.0,Monday,4,21,True,False,-3.450000000000003,-2.74,False,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-05-30,ESCORTS,122.75,134.85,122.75,125.35,3054129,60567364.0,Monday,5,22,False,True,2.75,2.24,True,False,-3.549999999999983,-2.59,False,False,-106.15,-61.63,False
2011-06-06,ESCORTS,125.35,129.45,119.2,119.65,3967479,141152656.0,Monday,1,23,False,False,-5.699999999999989,-4.55,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-13,ESCORTS,119.0,120.0,110.5,110.85,5752046,120470336.0,Monday,2,24,True,True,-8.800000000000011,-7.35,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-20,ESCORTS,110.55,111.8,97.9,108.75,5420267,150422896.0,Monday,3,25,False,False,-2.0999999999999943,-1.89,False,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-06-27,ESCORTS,108.0,116.3,106.0,115.35,4024029,68061112.0,Monday,4,26,True,True,6.599999999999994,6.07,True,True,-20.55000000000001,-15.39,False,False,-106.15,-61.63,False
2011-07-04,ESCORTS,115.9,120.0,111.0,111.45,5036295,76946080.0,Monday,1,27,False,False,-3.8999999999999915,-3.38,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-11,ESCORTS,112.3,112.3,105.1,105.65,4742326,73401184.0,Monday,2,28,True,True,-5.799999999999997,-5.2,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-18,ESCORTS,105.7,109.5,102.6,106.85,6582990,73234560.0,Monday,3,29,False,False,1.1999999999999886,1.14,True,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
2011-07-25,ESCORTS,106.1,109.4,98.25,98.55,6671665,89060232.0,Monday,4,30,True,True,-8.299999999999997,-7.77,False,False,-14.450000000000003,-12.79,False,False,-106.15,-61.63,False
