Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-14,IDEA,35.82,35.82,32.55,34.17,53371916,240372976,Monday,2,50,True,True,-1.6799999999999997,-4.69,False,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-21,IDEA,34.44,36.42,34.17,34.98,25589429,256610880,Monday,3,51,False,False,0.8099999999999952,2.37,True,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-28,IDEA,35.1,36.0,34.44,34.83,14082952,226960000,Monday,4,52,True,True,-0.14999999999999858,-0.43,False,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2010-01-04,IDEA,34.92,37.08,34.59,36.33,27785475,133692160,Monday,1,1,False,False,1.5,4.31,True,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-11,IDEA,36.6,37.59,34.53,35.58,31003631,152773696,Monday,2,2,True,True,-0.75,-2.06,False,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-18,IDEA,35.55,37.35,33.6,37.23,47981844,1150131456,Monday,3,3,False,False,1.6499999999999986,4.64,True,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-25,IDEA,37.2,37.8,34.59,35.07,41475143,261838816,Monday,4,4,True,True,-2.1599999999999966,-5.8,False,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-02-01,IDEA,34.98,37.02,33.6,34.38,28223940,24727070,Monday,1,5,False,False,-0.6899999999999977,-1.97,False,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-08,IDEA,34.5,35.28,33.72,35.04,15814535,98617280,Monday,2,6,True,True,0.6599999999999966,1.92,True,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-15,IDEA,35.1,35.7,33.93,34.95,16224537,185174592,Monday,3,7,False,False,-0.0899999999999963,-0.26,False,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-22,IDEA,34.68,37.11,33.06,36.66,28991794,368606464,Monday,4,8,True,True,1.7099999999999937,4.89,True,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-03-01,IDEA,36.6,37.68,36.3,37.17,16379646,142693344,Monday,1,9,False,False,0.5100000000000051,1.39,True,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-08,IDEA,37.23,37.8,35.88,36.18,16486771,121912672,Monday,2,10,True,True,-0.990000000000002,-2.66,False,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-15,IDEA,36.24,41.46,35.52,41.31,50326019,548407104,Monday,3,11,False,False,5.130000000000003,14.18,True,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-22,IDEA,40.68,41.4,38.91,40.02,26264037,145437472,Monday,4,12,True,True,-1.2899999999999991,-3.12,False,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-29,IDEA,39.9,40.86,38.64,38.76,19866238,168425824,Monday,5,13,False,False,-1.2600000000000051,-3.15,False,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-04-05,IDEA,39.0,41.28,38.1,40.35,70110953,723940992,Monday,1,14,False,True,1.5900000000000034,4.1,True,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-12,IDEA,40.5,41.46,40.14,40.44,24360157,155069072,Monday,2,15,True,False,0.0899999999999963,0.22,True,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-19,IDEA,39.93,41.1,39.06,39.33,17218953,85869784,Monday,3,16,False,True,-1.1099999999999994,-2.74,False,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-26,IDEA,39.48,40.14,36.33,36.69,35279700,273065952,Monday,4,17,True,False,-2.6400000000000006,-6.71,False,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-05-03,IDEA,36.6,39.42,36.0,38.04,44536384,306342592,Monday,1,18,False,True,1.3500000000000014,3.68,True,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-10,IDEA,38.1,39.12,32.25,34.26,101497849,429569920,Monday,2,19,True,False,-3.780000000000001,-9.94,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-17,IDEA,33.84,37.59,30.63,31.14,58807368,421111840,Monday,3,20,False,True,-3.1199999999999974,-9.11,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-24,IDEA,31.8,32.34,29.1,30.12,96945426,227410768,Monday,4,21,True,False,-1.0199999999999996,-3.28,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-31,IDEA,30.12,34.74,29.1,33.57,87790145,581778816,Monday,5,22,False,True,3.4499999999999993,11.45,True,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-06-07,IDEA,32.43,33.72,31.8,32.64,50480019,241490208,Monday,1,23,False,False,-0.9299999999999997,-2.77,False,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-14,IDEA,33.24,33.54,31.71,32.16,41568979,286901376,Monday,2,24,True,True,-0.480000000000004,-1.47,False,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-21,IDEA,32.4,34.29,31.89,33.93,28529042,275871872,Monday,3,25,False,False,1.7700000000000031,5.5,True,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-28,IDEA,34.26,36.06,33.84,34.8,45981457,134256720,Monday,4,26,True,True,0.8699999999999974,2.56,True,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-07-05,IDEA,34.8,40.59,34.38,40.02,81182479,2749891840,Monday,1,27,False,False,5.220000000000006,15.0,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-12,IDEA,40.32,42.66,33.0,38.97,131104867,367052448,Monday,2,28,True,True,-1.0500000000000043,-2.62,False,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-19,IDEA,38.88,41.49,38.04,41.19,66701183,1263686144,Monday,3,29,False,False,2.219999999999999,5.7,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-26,IDEA,41.34,42.66,40.11,42.36,65248626,734317120,Monday,4,30,True,True,1.1700000000000017,2.84,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-08-02,IDEA,42.66,45.24,41.73,42.93,66686934,438023392,Monday,1,31,False,False,0.5700000000000003,1.35,True,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-09,IDEA,43.05,43.86,42.0,43.59,40879788,253652752,Monday,2,32,True,True,0.6600000000000037,1.54,True,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-16,IDEA,43.65,44.94,40.29,41.94,26989384,137476032,Monday,3,33,False,False,-1.6500000000000057,-3.79,False,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-23,IDEA,40.98,45.0,40.38,41.82,34349228,129824192,Monday,4,34,True,True,-0.11999999999999744,-0.29,False,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-30,IDEA,41.43,43.5,41.43,42.78,21235374,120189200,Monday,5,35,False,False,0.9600000000000009,2.3,True,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-09-06,IDEA,42.9,46.59,42.63,46.05,73550608,1011012864,Monday,1,36,False,True,3.269999999999996,7.64,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-13,IDEA,46.2,48.0,43.95,46.29,53971157,1368248192,Monday,2,37,True,False,0.240000000000002,0.52,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-20,IDEA,46.8,47.1,45.33,46.41,31057340,449069120,Monday,3,38,False,True,0.11999999999999744,0.26,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-27,IDEA,46.8,47.04,43.11,44.13,32660876,239894960,Monday,4,39,True,False,-2.279999999999994,-4.91,False,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-10-04,IDEA,44.58,45.54,42.18,42.45,37133477,379284960,Monday,1,40,False,True,-1.6799999999999997,-3.81,False,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-11,IDEA,42.75,44.97,42.33,43.38,33828547,111009208,Monday,2,41,True,False,0.9299999999999997,2.19,True,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-18,IDEA,42.0,44.4,41.7,43.98,43328522,652487296,Monday,3,42,False,True,0.5999999999999943,1.38,True,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-25,IDEA,44.1,44.34,38.52,40.47,42224745,231509696,Monday,4,43,True,False,-3.509999999999998,-7.98,False,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-11-01,IDEA,40.65,41.88,39.69,40.53,19528771,62050148,Monday,1,44,False,True,0.060000000000002274,0.15,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-08,IDEA,40.74,42.54,39.6,41.73,16608139,180911664,Monday,2,45,True,False,1.1999999999999957,2.96,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-15,IDEA,39.78,45.78,39.78,44.34,58915842,1661211008,Monday,3,46,False,True,2.6100000000000065,6.25,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-22,IDEA,45.3,45.51,39.9,41.82,40588661,473616704,Monday,4,47,True,False,-2.520000000000003,-5.68,False,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-29,IDEA,44.1,44.1,40.8,42.09,38116331,235591632,Monday,5,48,False,True,0.2700000000000031,0.65,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-12-06,IDEA,42.3,42.66,39.66,41.85,31887861,253496192,Monday,1,49,False,False,-0.240000000000002,-0.57,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-13,IDEA,42.24,42.78,40.11,40.83,29797161,380404960,Monday,2,50,True,True,-1.0200000000000031,-2.44,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-20,IDEA,40.71,42.54,39.48,42.12,33677068,398223040,Monday,3,51,False,False,1.2899999999999991,3.16,True,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-27,IDEA,42.48,42.51,40.44,41.73,23958668,163463440,Monday,4,52,True,True,-0.39000000000000057,-0.93,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2011-01-03,IDEA,41.88,43.14,39.96,40.47,14464723,171672048,Monday,1,1,False,False,-1.259999999999998,-3.02,False,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-10,IDEA,40.32,41.34,39.06,40.62,18721500,155678720,Monday,2,2,True,True,0.14999999999999858,0.37,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-17,IDEA,40.5,42.3,40.05,41.13,25552559,144531168,Monday,3,3,False,False,0.5100000000000051,1.26,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-24,IDEA,40.95,43.62,40.59,42.12,32116233,108572512,Monday,4,4,True,True,0.9899999999999949,2.41,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-31,IDEA,40.8,43.62,39.36,41.97,24107854,230544416,Monday,5,5,False,False,-0.14999999999999858,-0.36,False,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-02-07,IDEA,42.18,42.9,34.59,38.19,52433846,398033696,Monday,1,6,False,True,-3.780000000000001,-9.01,False,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-14,IDEA,37.32,39.42,31.23,38.1,49276318,223029712,Monday,2,7,True,False,-0.0899999999999963,-0.24,False,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-21,IDEA,38.19,38.64,34.38,35.04,49690131,242320880,Monday,3,8,False,True,-3.0600000000000023,-8.03,False,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-28,IDEA,35.1,36.69,33.42,36.18,34475876,246879360,Monday,4,9,True,False,1.1400000000000006,3.25,True,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-03-07,IDEA,35.97,37.68,35.16,36.39,18087011,91996472,Monday,1,10,False,True,0.21000000000000085,0.58,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-14,IDEA,36.48,38.04,35.13,36.39,24389935,202490272,Monday,2,11,True,False,0.0,0.0,False,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-21,IDEA,36.48,38.94,35.73,38.52,22636739,206899120,Monday,3,12,False,True,2.1300000000000026,5.85,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-28,IDEA,38.52,41.04,37.89,40.71,27806936,59029972,Monday,4,13,True,False,2.1899999999999977,5.69,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-04-04,IDEA,40.8,48.54,38.82,39.42,64020731,276705664,Monday,1,14,False,True,-1.2899999999999991,-3.17,False,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-11,IDEA,39.06,40.35,37.8,40.05,14607803,90126448,Monday,2,15,True,False,0.6299999999999955,1.6,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-18,IDEA,39.9,41.97,39.6,40.5,11728377,47298396,Monday,3,16,False,True,0.45000000000000284,1.12,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-25,IDEA,40.5,42.3,40.02,41.34,25121599,199926720,Monday,4,17,True,False,0.8400000000000034,2.07,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-05-02,IDEA,41.7,41.7,38.19,38.55,12708722,84230720,Monday,1,18,False,True,-2.7900000000000063,-6.75,False,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-09,IDEA,37.26,41.1,37.26,40.41,7325967,80248400,Monday,2,19,True,False,1.8599999999999994,4.82,True,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-16,IDEA,39.75,41.7,39.6,40.47,6415203,42048328,Monday,3,20,False,True,0.060000000000002274,0.15,True,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-23,IDEA,40.14,40.5,37.38,40.35,24977596,73481184,Monday,4,21,True,False,-0.11999999999999744,-0.3,False,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-30,IDEA,40.38,43.35,39.9,42.18,13467245,130086992,Monday,5,22,False,True,1.8299999999999983,4.54,True,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-06-06,IDEA,42.0,43.77,40.2,43.26,15600353,224640672,Monday,1,23,False,False,1.0799999999999983,2.56,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-13,IDEA,43.08,46.98,42.9,46.59,72002779,982742592,Monday,2,24,True,True,3.3300000000000054,7.7,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-20,IDEA,46.59,48.3,44.46,44.97,48791861,285050816,Monday,3,25,False,False,-1.6200000000000045,-3.48,False,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-27,IDEA,44.82,48.6,44.55,47.31,43548974,238451232,Monday,4,26,True,True,2.3400000000000034,5.2,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-07-04,IDEA,47.7,50.7,45.54,48.99,26245377,406250240,Monday,1,27,False,False,1.6799999999999997,3.55,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-11,IDEA,49.05,49.08,46.71,48.75,43131127,121541792,Monday,2,28,True,True,-0.240000000000002,-0.49,False,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-18,IDEA,49.05,51.54,46.89,51.24,18805824,453519008,Monday,3,29,False,False,2.490000000000002,5.11,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-25,IDEA,51.6,57.24,51.27,56.61,298048528,4001594368,Monday,4,30,True,True,5.369999999999997,10.48,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-08-01,IDEA,57.0,59.82,55.2,57.57,101583448,1566525312,Monday,1,31,False,False,0.9600000000000009,1.7,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-08,IDEA,56.28,58.5,55.2,56.13,89025359,692032192,Monday,2,32,True,True,-1.4399999999999977,-2.5,False,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-15,IDEA,56.4,58.59,53.82,56.4,48748359,1176282368,Monday,3,33,False,False,0.269999999999996,0.48,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-22,IDEA,56.4,59.91,54.66,57.51,80776740,736080832,Monday,4,34,True,True,1.1099999999999994,1.97,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-29,IDEA,59.91,61.05,57.51,60.15,36734490,765448832,Monday,5,35,False,False,2.6400000000000006,4.59,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-09-05,IDEA,61.11,62.22,56.85,57.75,50185600,638268480,Monday,1,36,False,True,-2.3999999999999986,-3.99,False,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-12,IDEA,57.45,61.02,56.55,57.45,42455518,419726912,Monday,2,37,True,False,-0.29999999999999716,-0.52,False,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-19,IDEA,57.45,60.15,55.89,57.93,35770032,353463392,Monday,3,38,False,True,0.4799999999999969,0.84,True,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-26,IDEA,57.75,61.14,56.97,59.1,36009254,765865600,Monday,4,39,True,False,1.1700000000000017,2.02,True,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-10-03,IDEA,58.8,60.0,51.63,54.15,37859274,1370975744,Monday,1,40,False,True,-4.950000000000003,-8.38,False,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-10,IDEA,53.7,59.16,51.66,57.21,49574708,236873616,Monday,2,41,True,False,3.0600000000000023,5.65,True,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-17,IDEA,57.15,58.74,54.15,54.87,34904302,636592832,Monday,3,42,False,True,-2.3400000000000034,-4.09,False,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-24,IDEA,55.5,57.87,54.66,55.47,21478173,452544320,Monday,4,43,True,False,0.6000000000000014,1.09,True,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-31,IDEA,55.8,59.25,55.08,58.71,40708391,729337216,Monday,5,44,False,True,3.240000000000002,5.84,True,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-11-07,IDEA,58.8,58.95,56.22,56.94,10050652,213690128,Monday,1,45,False,False,-1.7700000000000031,-3.01,False,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-14,IDEA,57.57,61.89,56.43,59.34,47012482,395523552,Monday,2,46,True,True,2.4000000000000057,4.21,True,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-21,IDEA,59.04,60.72,53.52,57.42,86206957,441058592,Monday,3,47,False,False,-1.9200000000000017,-3.24,False,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-28,IDEA,58.2,59.94,55.08,58.17,145666841,650543424,Monday,4,48,True,True,0.75,1.31,True,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-12-05,IDEA,58.08,58.77,49.92,51.81,74337947,1188827008,Monday,1,49,False,False,-6.359999999999999,-10.93,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-12,IDEA,52.92,53.04,48.03,50.4,64626518,405933696,Monday,2,50,True,True,-1.4100000000000037,-2.72,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-19,IDEA,50.34,51.03,46.8,47.25,41642791,476176192,Monday,3,51,False,False,-3.1499999999999986,-6.25,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-26,IDEA,47.25,49.95,47.25,49.38,38519923,299310304,Monday,4,52,True,True,2.1300000000000026,4.51,True,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2012-01-02,IDEA,49.32,51.06,48.15,48.99,28739210,11677502,Monday,1,1,False,False,-0.39000000000000057,-0.79,False,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-09,IDEA,48.9,51.78,48.48,51.27,32415483,410959360,Monday,2,2,True,True,2.280000000000001,4.65,True,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-16,IDEA,50.28,54.42,49.2,50.58,33211281,334932608,Monday,3,3,False,False,-0.6900000000000048,-1.35,False,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-23,IDEA,50.7,58.14,50.61,56.58,46543392,404852736,Monday,4,4,True,True,6.0,11.86,True,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-30,IDEA,56.46,59.88,53.28,56.22,92752379,1238735744,Monday,5,5,False,False,-0.35999999999999943,-0.64,False,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-02-06,IDEA,57.0,59.1,53.4,55.62,30848441,176261632,Monday,1,6,False,True,-0.6000000000000014,-1.07,False,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-13,IDEA,55.8,57.72,54.03,54.6,24535016,349466560,Monday,2,7,True,False,-1.019999999999996,-1.83,False,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-20,IDEA,54.72,57.0,53.43,55.8,29561524,295824992,Monday,3,8,False,True,1.1999999999999957,2.2,True,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-27,IDEA,55.02,57.75,54.84,56.88,24173540,5379616,Monday,4,9,True,False,1.0800000000000054,1.94,True,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-03-05,IDEA,56.79,58.32,55.56,56.43,37574669,222250688,Monday,1,10,False,True,-0.45000000000000284,-0.79,False,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-12,IDEA,57.0,60.27,56.4,59.19,48185616,224655744,Monday,2,11,True,False,2.759999999999998,4.89,True,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-19,IDEA,59.4,60.12,57.12,58.8,22573648,215203296,Monday,3,12,False,True,-0.39000000000000057,-0.66,False,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-26,IDEA,58.68,61.32,57.06,59.28,28810019,232371680,Monday,4,13,True,False,0.480000000000004,0.82,True,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-04-02,IDEA,58.98,60.72,58.17,59.97,6575870,62658052,Monday,1,14,False,True,0.6899999999999977,1.16,True,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-09,IDEA,59.1,59.94,57.33,58.14,23074989,371809184,Monday,2,15,True,False,-1.8299999999999983,-3.05,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-16,IDEA,55.17,58.5,51.6,52.92,33841516,238900976,Monday,3,16,False,True,-5.219999999999999,-8.98,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-23,IDEA,53.1,54.54,45.15,48.51,87944146,18053966,Monday,4,17,True,False,-4.410000000000004,-8.33,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-04-30,IDEA,48.66,49.02,46.8,47.19,22924083,157299296,Monday,5,18,False,True,-1.3200000000000003,-2.72,False,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
2012-05-07,IDEA,47.1,49.8,39.36,49.23,12090074,164584512,Monday,1,19,False,False,2.039999999999999,4.32,True,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-14,IDEA,49.95,50.82,47.25,48.9,25535586,189573728,Monday,2,20,True,True,-0.3299999999999983,-0.67,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-21,IDEA,49.17,49.98,42.18,46.56,33009474,240337360,Monday,3,21,False,False,-2.3399999999999963,-4.79,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-05-28,IDEA,45.96,48.72,43.95,45.69,23825717,147379872,Monday,4,22,True,True,-0.8700000000000045,-1.87,False,False,-1.5,-3.18,False,True,12.899999999999999,26.12,True
2012-06-04,IDEA,45.54,47.67,44.4,47.37,24953818,163224544,Monday,1,23,False,False,1.6799999999999997,3.68,True,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-11,IDEA,47.55,47.97,45.24,46.17,11409475,68124912,Monday,2,24,True,True,-1.1999999999999957,-2.53,False,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-18,IDEA,46.38,47.04,45.0,45.6,11948274,71542528,Monday,3,25,False,False,-0.5700000000000003,-1.23,False,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-06-25,IDEA,45.81,46.5,44.01,45.48,16862273,170094000,Monday,4,26,True,True,-0.12000000000000455,-0.26,False,True,-0.12000000000000455,-0.26,False,True,12.899999999999999,26.12,True
2012-07-02,IDEA,45.48,52.29,45.15,51.24,31951633,93117512,Monday,1,27,False,False,5.760000000000005,12.66,True,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-09,IDEA,51.03,51.9,48.6,49.8,12519127,123416432,Monday,2,28,True,True,-1.4400000000000048,-2.81,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-16,IDEA,49.59,52.11,47.46,49.02,26641589,599488768,Monday,3,29,False,False,-0.779999999999994,-1.57,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-23,IDEA,48.63,49.47,46.53,48.06,18596743,75861984,Monday,4,30,True,True,-0.9600000000000009,-1.96,False,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-07-30,IDEA,48.27,49.38,46.95,48.72,6077099,47672356,Monday,5,31,False,False,0.6599999999999966,1.37,True,False,2.490000000000002,5.47,True,True,12.899999999999999,26.12,True
2012-08-06,IDEA,49.8,49.83,43.14,44.4,26493478,251993008,Monday,1,32,False,True,-4.32,-8.87,False,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-13,IDEA,45.06,45.69,43.2,45.36,9187020,111569496,Monday,2,33,True,False,0.9600000000000009,2.16,True,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-20,IDEA,45.36,45.81,42.9,45.0,19190274,171179776,Monday,3,34,False,True,-0.35999999999999943,-0.79,False,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-08-27,IDEA,45.06,45.69,44.1,44.79,13712481,127680840,Monday,4,35,True,False,-0.21000000000000085,-0.47,False,True,-3.1799999999999997,-6.63,False,True,12.899999999999999,26.12,True
2012-09-03,IDEA,44.91,47.43,44.58,47.16,16201270,4241020,Monday,1,36,False,True,2.3699999999999974,5.29,True,False,6.390000000000001,14.27,True,True,12.899999999999999,26.12,True
