Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-08,IDEA,44.1,44.1,36.51,37.38,139901044,1112467712,Thursday,2009-10-02,2,41,True,False,-6.899999999999999,-15.58,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-15,IDEA,37.8,38.7,36.6,37.41,66974881,756617472,Thursday,2009-10-09,3,42,False,True,0.02999999999999403,0.08,True,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-22,IDEA,37.68,38.85,35.67,35.88,58380243,456328064,Thursday,2009-10-16,4,43,True,False,-1.529999999999994,-4.09,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-10-29,IDEA,36.18,36.48,31.32,33.36,76996804,606537216,Thursday,2009-10-23,5,44,False,True,-2.520000000000003,-7.02,False,True,-13.919999999999998,-30.83,False,False,3.2399999999999984,10.26,True
2009-11-05,IDEA,33.36,34.08,29.22,32.1,66348092,511718080,Thursday,2009-10-30,1,45,False,False,-1.259999999999998,-3.78,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-12,IDEA,32.55,32.82,28.68,30.48,91996389,643632384,Thursday,2009-11-06,2,46,True,True,-1.620000000000001,-5.05,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-19,IDEA,30.6,31.38,30.0,30.21,50206669,206902096,Thursday,2009-11-13,3,47,False,False,-0.2699999999999996,-0.89,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-11-26,IDEA,30.0,30.78,29.31,29.52,43334378,343567392,Thursday,2009-11-20,4,48,True,True,-0.6900000000000013,-2.28,False,False,-0.6600000000000001,-2.11,False,False,3.2399999999999984,10.26,True
2009-12-03,IDEA,29.28,33.24,28.8,32.34,61792821,324731712,Thursday,2009-11-27,1,49,False,False,2.820000000000004,9.55,True,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-10,IDEA,32.4,36.51,31.86,36.21,78396809,1074951296,Thursday,2009-12-04,2,50,True,True,3.8699999999999974,11.97,True,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-17,IDEA,36.0,36.9,32.55,34.95,74411316,245306240,Thursday,2009-12-11,3,51,False,False,-1.259999999999998,-3.48,False,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-24,IDEA,34.8,36.42,33.96,34.98,32624049,256610880,Thursday,2009-12-18,4,52,True,True,0.02999999999999403,0.09,True,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2009-12-31,IDEA,35.1,36.0,34.44,34.83,14082952,226960000,Thursday,2009-12-25,5,53,False,False,-0.14999999999999858,-0.43,False,True,4.259999999999998,13.94,True,False,3.2399999999999984,10.26,True
2010-01-07,IDEA,34.92,37.08,34.59,36.63,24105537,198160240,Thursday,2010-01-01,1,1,False,False,1.8000000000000043,5.17,True,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-14,IDEA,36.54,37.59,34.53,35.94,30389760,259767616,Thursday,2010-01-08,2,2,True,True,-0.6900000000000048,-1.88,False,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-21,IDEA,36.0,36.36,33.6,34.71,21383053,197242064,Thursday,2010-01-15,3,3,False,False,-1.2299999999999969,-3.42,False,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-01-28,IDEA,34.2,37.8,33.66,35.7,64901566,381808768,Thursday,2010-01-22,4,4,True,True,0.990000000000002,2.85,True,False,0.240000000000002,0.69,True,True,6.899999999999999,19.81,True
2010-02-04,IDEA,35.4,37.02,34.8,35.25,29136272,159605248,Thursday,2010-01-29,1,5,False,False,-0.45000000000000284,-1.26,False,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-11,IDEA,34.05,35.28,33.6,35.04,22368380,98617280,Thursday,2010-02-05,2,6,True,True,-0.21000000000000085,-0.6,False,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-18,IDEA,35.1,35.7,34.53,35.49,10926265,90603784,Thursday,2010-02-12,3,7,False,False,0.45000000000000284,1.28,True,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-02-25,IDEA,35.1,37.11,33.06,35.85,24235334,271270848,Thursday,2010-02-19,4,8,True,True,0.35999999999999943,1.01,True,True,1.5899999999999963,4.53,True,True,6.899999999999999,19.81,True
2010-03-04,IDEA,36.12,37.38,35.19,36.87,22595440,133073416,Thursday,2010-02-26,1,9,False,False,1.019999999999996,2.85,True,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-11,IDEA,37.17,37.8,35.88,36.33,16956094,114401232,Thursday,2010-03-05,2,10,True,True,-0.5399999999999991,-1.46,False,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-18,IDEA,36.18,40.62,35.52,40.41,40420226,860241088,Thursday,2010-03-12,3,11,False,False,4.079999999999998,11.23,True,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-03-25,IDEA,40.5,41.46,38.91,39.93,35905325,394485536,Thursday,2010-03-19,4,12,True,True,-0.4799999999999969,-1.19,False,False,2.6400000000000006,7.2,True,True,6.899999999999999,19.81,True
2010-04-01,IDEA,39.96,40.86,38.64,38.76,23500358,168425824,Thursday,2010-03-26,1,13,False,False,-1.1700000000000017,-2.93,False,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-08,IDEA,39.0,41.1,38.1,40.86,52169417,554071296,Thursday,2010-04-02,2,14,True,True,2.1000000000000014,5.42,True,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-15,IDEA,40.8,41.46,39.96,41.28,38467146,417252832,Thursday,2010-04-09,3,15,False,False,0.4200000000000017,1.03,True,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-22,IDEA,41.34,41.34,39.06,39.6,18870185,202158064,Thursday,2010-04-16,4,16,True,True,-1.6799999999999997,-4.07,False,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-04-29,IDEA,39.6,40.14,36.45,36.9,30020498,520801920,Thursday,2010-04-23,5,17,False,False,-2.700000000000003,-6.82,False,True,-2.6099999999999994,-6.64,False,True,6.899999999999999,19.81,True
2010-05-06,IDEA,37.2,39.42,36.33,37.56,43925731,196831168,Thursday,2010-04-30,1,18,False,True,0.6600000000000037,1.79,True,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-13,IDEA,39.33,39.33,32.25,33.24,97012492,1051249408,Thursday,2010-05-07,2,19,True,False,-4.32,-11.5,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-20,IDEA,33.24,37.59,31.23,31.86,57822715,525936480,Thursday,2010-05-14,3,20,False,True,-1.3800000000000026,-4.15,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-05-27,IDEA,31.8,32.34,29.1,29.67,102918447,375535584,Thursday,2010-05-21,4,21,True,False,-2.1899999999999977,-6.87,False,False,-6.389999999999997,-17.42,False,True,6.899999999999999,19.81,True
2010-06-03,IDEA,29.82,34.74,29.1,33.42,78009986,1103276800,Thursday,2010-05-28,1,22,False,True,3.75,12.64,True,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-10,IDEA,33.03,33.9,31.8,33.12,60411740,457226240,Thursday,2010-06-04,2,23,True,False,-0.30000000000000426,-0.9,False,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-17,IDEA,33.6,33.72,31.71,32.82,40046513,290856000,Thursday,2010-06-11,3,24,False,True,-0.29999999999999716,-0.91,False,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-06-24,IDEA,33.0,33.54,31.89,33.39,29319486,243546224,Thursday,2010-06-18,4,25,True,False,0.5700000000000003,1.74,True,True,5.309999999999999,17.52,True,True,6.899999999999999,19.81,True
2010-07-01,IDEA,33.51,36.06,33.27,35.85,50254124,418751904,Thursday,2010-06-25,1,26,False,True,2.460000000000001,7.37,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-08,IDEA,35.88,36.3,34.38,35.46,16327487,64583120,Thursday,2010-07-02,2,27,True,False,-0.39000000000000057,-1.09,False,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-15,IDEA,35.7,42.66,35.7,38.43,190398964,839535296,Thursday,2010-07-09,3,28,False,True,2.969999999999999,8.38,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-22,IDEA,37.83,39.96,33.0,39.3,45440590,455996992,Thursday,2010-07-16,4,29,True,False,0.8699999999999974,2.26,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-07-29,IDEA,39.6,42.12,38.76,41.19,78592910,424824608,Thursday,2010-07-23,5,30,False,True,1.8900000000000006,4.81,True,False,6.75,18.96,True,True,6.899999999999999,19.81,True
2010-08-05,IDEA,41.16,45.24,40.47,42.6,73818890,664388224,Thursday,2010-07-30,1,31,False,False,1.4100000000000037,3.42,True,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-12,IDEA,42.9,43.86,42.0,43.47,45263929,558684288,Thursday,2010-08-06,2,32,True,True,0.8699999999999974,2.04,True,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-19,IDEA,43.5,44.94,40.29,41.97,29530521,421085120,Thursday,2010-08-13,3,33,False,False,-1.5,-3.45,False,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-08-26,IDEA,41.67,45.0,40.38,41.76,34522793,351159904,Thursday,2010-08-20,4,34,True,True,-0.21000000000000085,-0.5,False,True,0.5700000000000003,1.35,True,True,6.899999999999999,19.81,True
2010-09-02,IDEA,41.55,43.5,41.34,42.96,21530259,130594744,Thursday,2010-08-27,1,35,False,False,1.2000000000000028,2.87,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-09,IDEA,43.05,46.59,42.39,46.05,76360080,1011012864,Thursday,2010-09-03,2,36,True,True,3.0899999999999963,7.19,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-16,IDEA,46.2,46.44,44.4,44.97,24412977,253836672,Thursday,2010-09-10,3,37,False,False,-1.0799999999999983,-2.35,False,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-23,IDEA,48.0,48.0,43.95,45.87,50939392,192331600,Thursday,2010-09-17,4,38,True,True,0.8999999999999986,2.0,True,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-09-30,IDEA,45.84,47.1,43.11,44.19,36900907,635787584,Thursday,2010-09-24,5,39,False,False,-1.6799999999999997,-3.66,False,False,1.259999999999998,2.94,True,True,6.899999999999999,19.81,True
2010-10-07,IDEA,44.4,45.54,42.72,43.29,33634711,469820896,Thursday,2010-10-01,1,40,False,True,-0.8999999999999986,-2.04,False,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-14,IDEA,43.5,44.97,42.18,44.01,40204415,509818368,Thursday,2010-10-08,2,41,True,False,0.7199999999999989,1.66,True,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-21,IDEA,44.1,44.4,41.7,43.26,31051517,460539168,Thursday,2010-10-15,3,42,False,True,-0.75,-1.7,False,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-10-28,IDEA,43.44,44.4,38.52,39.24,51340218,484277920,Thursday,2010-10-22,4,43,True,False,-4.019999999999996,-9.29,False,True,-3.719999999999999,-8.42,False,True,6.899999999999999,19.81,True
2010-11-04,IDEA,39.87,41.88,39.33,40.35,23718330,123819760,Thursday,2010-10-29,1,44,False,True,1.1099999999999994,2.83,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-11,IDEA,40.8,42.27,39.6,41.31,13803817,64608564,Thursday,2010-11-05,2,45,True,False,0.9600000000000009,2.38,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-18,IDEA,40.83,42.72,39.78,42.21,25785844,442694752,Thursday,2010-11-12,3,46,False,True,0.8999999999999986,2.18,True,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-11-25,IDEA,42.27,45.78,41.04,41.64,66728824,276713152,Thursday,2010-11-19,4,47,True,False,-0.5700000000000003,-1.35,False,False,3.0600000000000023,7.56,True,True,6.899999999999999,19.81,True
2010-12-02,IDEA,41.64,44.1,39.9,42.63,43844126,176027664,Thursday,2010-11-26,1,48,False,True,0.990000000000002,2.38,True,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-09,IDEA,43.14,43.14,39.66,40.86,31427934,436709024,Thursday,2010-12-03,2,49,True,False,-1.7700000000000031,-4.15,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-16,IDEA,40.65,42.78,40.02,40.83,35854418,380404960,Thursday,2010-12-10,3,50,False,True,-0.030000000000001137,-0.07,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-23,IDEA,40.71,41.82,39.48,41.64,24222580,259148144,Thursday,2010-12-17,4,51,True,False,0.8100000000000023,1.98,True,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2010-12-30,IDEA,41.55,42.54,40.44,40.83,29495988,352665536,Thursday,2010-12-24,5,52,False,True,-0.8100000000000023,-1.95,False,True,-1.8000000000000043,-4.14,False,True,6.899999999999999,19.81,True
2011-01-06,IDEA,40.98,43.14,40.86,41.79,14139932,90917560,Thursday,2010-12-31,1,1,False,False,0.9600000000000009,2.35,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-13,IDEA,41.82,41.94,39.06,40.35,19130896,133510688,Thursday,2011-01-07,2,2,True,True,-1.4399999999999977,-3.45,False,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-20,IDEA,40.29,42.3,40.05,41.31,25871114,312591040,Thursday,2011-01-14,3,3,False,False,0.9600000000000009,2.38,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-01-27,IDEA,41.25,43.62,40.59,42.36,33052546,636608640,Thursday,2011-01-21,4,4,True,True,1.0499999999999972,2.54,True,False,0.15000000000000568,0.36,True,False,7.650000000000006,18.33,True
2011-02-03,IDEA,42.39,43.2,39.36,42.9,21192472,143066352,Thursday,2011-01-28,1,5,False,False,0.5399999999999991,1.27,True,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-10,IDEA,42.84,43.62,34.59,38.82,47504465,996604544,Thursday,2011-02-04,2,6,True,True,-4.079999999999998,-9.51,False,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-17,IDEA,38.88,39.42,31.23,39.09,53844977,171156032,Thursday,2011-02-11,3,7,False,False,0.2700000000000031,0.7,True,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-02-24,IDEA,36.12,39.09,34.38,34.92,48628380,454130816,Thursday,2011-02-18,4,8,True,True,-4.170000000000002,-10.67,False,True,-7.350000000000001,-17.55,False,False,7.650000000000006,18.33,True
2011-03-03,IDEA,34.95,36.18,33.42,35.13,34567784,111569952,Thursday,2011-02-25,1,9,False,False,0.21000000000000085,0.6,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-10,IDEA,35.28,37.68,35.16,37.14,22382583,78246616,Thursday,2011-03-04,2,10,True,True,2.009999999999998,5.72,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-17,IDEA,36.9,38.04,35.13,37.05,21353556,377597920,Thursday,2011-03-11,3,11,False,False,-0.09000000000000341,-0.24,False,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-24,IDEA,37.2,37.68,35.73,37.2,22829974,159769104,Thursday,2011-03-18,4,12,True,True,0.15000000000000568,0.4,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-03-31,IDEA,37.29,41.04,37.11,40.47,31728138,273409856,Thursday,2011-03-25,5,13,False,False,3.269999999999996,8.79,True,False,5.939999999999998,17.2,True,False,7.650000000000006,18.33,True
2011-04-07,IDEA,40.5,48.54,38.82,39.81,58451319,321474304,Thursday,2011-04-01,1,14,False,True,-0.6599999999999966,-1.63,False,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-14,IDEA,39.84,40.71,37.8,40.05,19376879,133123528,Thursday,2011-04-08,2,15,True,False,0.23999999999999488,0.6,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-21,IDEA,40.02,41.97,39.33,40.5,13978725,47298396,Thursday,2011-04-15,3,16,False,True,0.45000000000000284,1.12,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-04-28,IDEA,40.5,42.3,40.02,40.68,20285442,275065440,Thursday,2011-04-22,4,17,True,False,0.17999999999999972,0.44,True,True,0.8700000000000045,2.15,True,False,7.650000000000006,18.33,True
2011-05-05,IDEA,40.74,41.85,39.15,39.36,15359906,62924832,Thursday,2011-04-29,1,18,False,True,-1.3200000000000003,-3.24,False,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-12,IDEA,39.39,40.23,37.26,39.51,7525085,29920396,Thursday,2011-05-06,2,19,True,False,0.14999999999999858,0.38,True,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-19,IDEA,39.66,41.7,39.06,39.87,7362058,39618420,Thursday,2011-05-13,3,20,False,True,0.35999999999999943,0.91,True,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-05-26,IDEA,39.78,40.68,38.28,39.15,24195501,437080320,Thursday,2011-05-20,4,21,True,False,-0.7199999999999989,-1.81,False,False,-0.15000000000000568,-0.36,False,False,7.650000000000006,18.33,True
2011-06-02,IDEA,37.38,43.35,37.38,42.54,12204248,205113632,Thursday,2011-05-27,1,22,False,True,3.3900000000000006,8.66,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-09,IDEA,42.75,43.44,40.2,43.29,13491641,255468432,Thursday,2011-06-03,2,23,True,False,0.75,1.76,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-16,IDEA,42.99,45.72,42.9,45.12,56102159,383691136,Thursday,2011-06-10,3,24,False,True,1.8299999999999983,4.23,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-23,IDEA,45.06,48.3,44.46,45.0,63546596,363927008,Thursday,2011-06-17,4,25,True,False,-0.11999999999999744,-0.27,False,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-06-30,IDEA,45.45,48.42,44.55,47.91,44847476,694016896,Thursday,2011-06-24,5,26,False,True,2.9099999999999966,6.47,True,True,6.719999999999999,16.31,True,False,7.650000000000006,18.33,True
2011-07-07,IDEA,48.3,48.93,45.54,48.51,22993050,272119008,Thursday,2011-07-01,1,27,False,False,0.6000000000000014,1.25,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-14,IDEA,49.77,50.7,46.71,48.63,48930476,179193456,Thursday,2011-07-08,2,28,True,True,0.12000000000000455,0.25,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-21,IDEA,48.66,49.05,46.89,47.82,12448111,127204784,Thursday,2011-07-15,3,29,False,False,-0.8100000000000023,-1.67,False,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-07-28,IDEA,48.0,56.64,47.94,54.03,236212350,9125969920,Thursday,2011-07-22,4,30,True,True,6.210000000000001,12.99,True,False,8.700000000000003,18.16,True,False,7.650000000000006,18.33,True
2011-08-04,IDEA,53.94,59.82,52.65,58.23,145059710,1775440512,Thursday,2011-07-29,1,31,False,False,4.199999999999996,7.77,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-11,IDEA,56.4,58.86,55.2,56.07,103907056,1044016896,Thursday,2011-08-05,2,32,True,True,-2.1599999999999966,-3.71,False,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-18,IDEA,56.4,58.59,53.82,57.0,40221386,480856288,Thursday,2011-08-12,3,33,False,False,0.9299999999999997,1.66,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-08-25,IDEA,55.95,59.88,54.15,59.19,88833630,1385743104,Thursday,2011-08-19,4,34,True,True,2.1899999999999977,3.84,True,True,3.3599999999999994,5.94,True,False,7.650000000000006,18.33,True
2011-09-01,IDEA,59.4,61.05,57.03,59.97,36808003,1149453056,Thursday,2011-08-26,1,35,False,False,0.7800000000000011,1.32,True,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-08,IDEA,60.3,62.22,58.5,59.91,51858999,379761184,Thursday,2011-09-02,2,36,True,True,-0.060000000000002274,-0.1,False,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-15,IDEA,60.0,61.08,56.55,58.38,46201834,574904960,Thursday,2011-09-09,3,37,False,False,-1.529999999999994,-2.55,False,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-22,IDEA,58.47,60.15,56.4,57.03,36974424,466505312,Thursday,2011-09-16,4,38,True,True,-1.3500000000000014,-2.31,False,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-09-29,IDEA,55.89,59.82,55.89,58.83,29152006,322492832,Thursday,2011-09-23,5,39,False,False,1.7999999999999972,3.16,True,False,-0.8699999999999974,-1.45,False,False,7.650000000000006,18.33,True
2011-10-06,IDEA,58.8,61.14,56.4,56.76,25499970,218193376,Thursday,2011-09-30,1,40,False,True,-2.0700000000000003,-3.52,False,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-13,IDEA,57.3,59.16,51.63,56.46,70752397,527942784,Thursday,2011-10-07,2,41,True,False,-0.29999999999999716,-0.53,False,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-20,IDEA,56.22,58.74,54.96,55.95,27442887,335642368,Thursday,2011-10-14,3,42,False,True,-0.509999999999998,-0.9,False,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-10-27,IDEA,55.8,57.0,54.15,56.28,24921649,26562848,Thursday,2011-10-21,4,43,True,False,0.3299999999999983,0.59,True,True,-2.3400000000000034,-3.96,False,False,7.650000000000006,18.33,True
2011-11-03,IDEA,57.24,58.44,54.66,58.08,36444045,535701856,Thursday,2011-10-28,1,44,False,True,1.7999999999999972,3.2,True,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-10,IDEA,58.8,59.25,56.58,56.82,18720460,141130080,Thursday,2011-11-04,2,45,True,False,-1.259999999999998,-2.17,False,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-17,IDEA,56.4,61.89,56.22,58.89,44100003,446805696,Thursday,2011-11-11,3,46,False,True,2.0700000000000003,3.64,True,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-11-24,IDEA,58.8,60.72,53.52,56.85,85191064,802739712,Thursday,2011-11-18,4,47,True,False,-2.039999999999999,-3.46,False,False,2.010000000000005,3.54,True,False,7.650000000000006,18.33,True
2011-12-01,IDEA,56.13,59.94,55.08,55.38,142164626,995658304,Thursday,2011-11-25,1,48,False,True,-1.4699999999999989,-2.59,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-08,IDEA,55.65,58.77,52.02,52.59,62575534,1253984896,Thursday,2011-12-02,2,49,True,False,-2.789999999999999,-5.04,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-15,IDEA,51.84,53.04,48.03,51.12,79518178,594980224,Thursday,2011-12-09,3,50,False,True,-1.470000000000006,-2.8,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-22,IDEA,51.12,52.26,46.98,48.99,39619228,553631424,Thursday,2011-12-16,4,51,True,False,-2.1299999999999955,-4.17,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2011-12-29,IDEA,46.8,49.74,46.8,48.09,42536359,406672128,Thursday,2011-12-23,5,52,False,True,-0.8999999999999986,-1.84,False,True,-9.39,-15.98,False,False,7.650000000000006,18.33,True
2012-01-05,IDEA,48.21,51.06,47.88,49.47,25180012,293594304,Thursday,2011-12-30,1,1,False,False,1.3799999999999955,2.87,True,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-12,IDEA,48.66,50.1,48.15,48.99,34020456,395679584,Thursday,2012-01-06,2,2,True,True,-0.4799999999999969,-0.97,False,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-19,IDEA,49.2,54.42,48.99,50.85,34605034,619502400,Thursday,2012-01-13,3,3,False,False,1.8599999999999994,3.8,True,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-01-26,IDEA,50.7,56.79,50.07,56.43,46009827,490933408,Thursday,2012-01-20,4,4,True,True,5.579999999999998,10.97,True,False,7.829999999999998,15.86,True,True,12.899999999999999,26.12,True
2012-02-02,IDEA,56.43,59.88,53.28,57.51,77874063,2982329088,Thursday,2012-01-27,1,5,False,False,1.0799999999999983,1.91,True,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-09,IDEA,57.12,59.1,53.4,55.83,49713128,214259168,Thursday,2012-02-03,2,6,True,True,-1.6799999999999997,-2.92,False,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-16,IDEA,56.28,57.72,54.03,55.77,21303562,328168800,Thursday,2012-02-10,3,7,False,False,-0.05999999999999517,-0.11,False,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-02-23,IDEA,55.8,57.0,53.43,55.74,30660487,491940064,Thursday,2012-02-17,4,8,True,True,-0.030000000000001137,-0.05,False,True,-0.509999999999998,-0.89,False,True,12.899999999999999,26.12,True
2012-03-01,IDEA,56.1,57.75,54.84,55.95,24457807,97496512,Thursday,2012-02-24,1,9,False,False,0.21000000000000085,0.38,True,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-08,IDEA,56.46,58.32,55.56,55.83,38653406,1270118656,Thursday,2012-03-02,2,10,True,True,-0.12000000000000455,-0.21,False,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-15,IDEA,56.91,60.27,56.1,59.46,48328634,1404930432,Thursday,2012-03-09,3,11,False,False,3.6300000000000026,6.5,True,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-22,IDEA,59.4,60.12,57.12,58.59,22709230,384104224,Thursday,2012-03-16,4,12,True,True,-0.8699999999999974,-1.46,False,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-03-29,IDEA,58.59,61.32,57.21,58.02,28550039,412343008,Thursday,2012-03-23,5,13,False,False,-0.5700000000000003,-0.97,False,False,2.5799999999999983,4.55,True,True,12.899999999999999,26.12,True
2012-04-05,IDEA,57.3,60.72,57.06,59.97,10495770,62658052,Thursday,2012-03-30,1,14,False,True,1.9499999999999957,3.36,True,True,-12.18,-20.55,False,True,12.899999999999999,26.12,True
