Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-01-08,EICHERMOT,2.98,3.0,2.82,2.89,475640,109142,Monday,2,2,True,True,-0.06000000000000005,-2.03,False,False,0.15000000000000036,5.43,True,False,-0.3599999999999999,-13.04,False
2001-01-15,EICHERMOT,2.85,3.04,2.85,3.0,543970,206700,Monday,3,3,False,False,0.10999999999999988,3.81,True,False,0.15000000000000036,5.43,True,False,-0.3599999999999999,-13.04,False
2001-01-22,EICHERMOT,3.0,3.1,2.9,3.0,369170,165930,Monday,4,4,True,True,0.0,0.0,False,False,0.15000000000000036,5.43,True,False,-0.3599999999999999,-13.04,False
2001-01-29,EICHERMOT,2.9,2.98,2.85,2.97,381480,348849,Monday,5,5,False,False,-0.029999999999999805,-1.0,False,False,0.15000000000000036,5.43,True,False,-0.3599999999999999,-13.04,False
2001-02-05,EICHERMOT,2.9,3.14,2.83,3.01,488950,565735,Monday,1,6,False,True,0.03999999999999959,1.35,True,True,0.17999999999999972,6.19,True,False,-0.3599999999999999,-13.04,False
2001-02-12,EICHERMOT,3.05,3.5,2.95,3.25,1246640,1416251,Monday,2,7,True,False,0.2400000000000002,7.97,True,True,0.17999999999999972,6.19,True,False,-0.3599999999999999,-13.04,False
2001-02-19,EICHERMOT,3.0,3.28,2.9,2.93,1122870,684507,Monday,3,8,False,True,-0.31999999999999984,-9.85,False,True,0.17999999999999972,6.19,True,False,-0.3599999999999999,-13.04,False
2001-02-26,EICHERMOT,2.85,3.29,2.84,2.91,946490,384993,Monday,4,9,True,False,-0.020000000000000018,-0.68,False,True,0.17999999999999972,6.19,True,False,-0.3599999999999999,-13.04,False
2001-03-05,EICHERMOT,2.91,2.91,2.57,2.66,541640,269671,Monday,1,10,False,True,-0.25,-8.59,False,False,-0.7599999999999998,-24.6,False,False,-0.3599999999999999,-13.04,False
2001-03-12,EICHERMOT,2.7,2.82,2.39,2.6,350790,59176,Monday,2,11,True,False,-0.06000000000000005,-2.26,False,False,-0.7599999999999998,-24.6,False,False,-0.3599999999999999,-13.04,False
2001-03-19,EICHERMOT,2.6,2.6,2.38,2.42,339740,62323,Monday,3,12,False,True,-0.18000000000000016,-6.92,False,False,-0.7599999999999998,-24.6,False,False,-0.3599999999999999,-13.04,False
2001-03-26,EICHERMOT,2.33,2.5,2.29,2.33,149420,61613,Monday,4,13,True,False,-0.08999999999999986,-3.72,False,False,-0.7599999999999998,-24.6,False,False,-0.3599999999999999,-13.04,False
2001-04-02,EICHERMOT,2.24,2.38,2.2,2.38,102700,23800,Monday,1,14,False,True,0.04999999999999982,2.15,True,True,-0.1200000000000001,-5.15,False,False,-0.3599999999999999,-13.04,False
2001-04-09,EICHERMOT,2.49,2.49,2.24,2.3,113120,75670,Monday,2,15,True,False,-0.08000000000000007,-3.36,False,True,-0.1200000000000001,-5.15,False,False,-0.3599999999999999,-13.04,False
2001-04-16,EICHERMOT,2.21,2.54,2.2,2.29,279460,29111,Monday,3,16,False,True,-0.009999999999999787,-0.43,False,True,-0.1200000000000001,-5.15,False,False,-0.3599999999999999,-13.04,False
2001-04-23,EICHERMOT,2.3,2.44,2.21,2.25,530410,206843,Monday,4,17,True,False,-0.040000000000000036,-1.75,False,True,-0.1200000000000001,-5.15,False,False,-0.3599999999999999,-13.04,False
2001-04-30,EICHERMOT,2.2,2.25,2.12,2.18,361700,104683,Monday,5,18,False,True,-0.06999999999999984,-3.11,False,True,-0.1200000000000001,-5.15,False,False,-0.3599999999999999,-13.04,False
2001-05-07,EICHERMOT,2.25,2.48,2.15,2.48,3083840,3726002,Monday,1,19,False,False,0.2999999999999998,13.76,True,False,0.18999999999999995,8.6,True,False,-0.3599999999999999,-13.04,False
2001-05-14,EICHERMOT,2.37,2.65,2.33,2.38,2302060,603036,Monday,2,20,True,True,-0.10000000000000009,-4.03,False,False,0.18999999999999995,8.6,True,False,-0.3599999999999999,-13.04,False
2001-05-21,EICHERMOT,2.4,2.43,2.31,2.38,676480,252738,Monday,3,21,False,False,0.0,0.0,False,False,0.18999999999999995,8.6,True,False,-0.3599999999999999,-13.04,False
2001-05-28,EICHERMOT,2.38,2.58,2.36,2.4,793500,451440,Monday,4,22,True,True,0.020000000000000018,0.84,True,False,0.18999999999999995,8.6,True,False,-0.3599999999999999,-13.04,False
2001-06-04,EICHERMOT,2.38,2.4,2.3,2.36,557230,97403,Monday,1,23,False,False,-0.040000000000000036,-1.67,False,True,-0.33000000000000007,-13.75,False,False,-0.3599999999999999,-13.04,False
2001-06-11,EICHERMOT,2.34,2.39,2.28,2.3,307070,188968,Monday,2,24,True,True,-0.06000000000000005,-2.54,False,True,-0.33000000000000007,-13.75,False,False,-0.3599999999999999,-13.04,False
2001-06-18,EICHERMOT,2.28,2.36,2.13,2.3,444790,84915,Monday,3,25,False,False,0.0,0.0,False,True,-0.33000000000000007,-13.75,False,False,-0.3599999999999999,-13.04,False
2001-06-25,EICHERMOT,2.28,2.32,2.05,2.07,520750,59885,Monday,4,26,True,True,-0.22999999999999998,-10.0,False,True,-0.33000000000000007,-13.75,False,False,-0.3599999999999999,-13.04,False
2001-07-02,EICHERMOT,2.05,2.12,1.91,1.92,43500,1920,Monday,1,27,False,False,-0.1499999999999999,-7.25,False,False,-0.16999999999999993,-8.21,False,False,-0.3599999999999999,-13.04,False
2001-07-09,EICHERMOT,1.91,2.27,1.85,1.95,31060,32015,Monday,2,28,True,True,0.030000000000000027,1.56,True,False,-0.16999999999999993,-8.21,False,False,-0.3599999999999999,-13.04,False
2001-07-16,EICHERMOT,2.35,2.35,1.85,1.89,53250,51219,Monday,3,29,False,False,-0.06000000000000005,-3.08,False,False,-0.16999999999999993,-8.21,False,False,-0.3599999999999999,-13.04,False
2001-07-23,EICHERMOT,1.9,2.1,1.72,1.9,43980,19241,Monday,4,30,True,True,0.010000000000000009,0.53,True,False,-0.16999999999999993,-8.21,False,False,-0.3599999999999999,-13.04,False
2001-07-30,EICHERMOT,1.9,1.95,1.85,1.95,82080,50551,Monday,5,31,False,False,0.050000000000000044,2.63,True,False,-0.16999999999999993,-8.21,False,False,-0.3599999999999999,-13.04,False
2001-08-06,EICHERMOT,2.0,2.0,1.5,1.85,55750,19425,Monday,1,32,False,True,-0.09999999999999987,-5.13,False,True,-0.1299999999999999,-6.84,False,False,-0.3599999999999999,-13.04,False
2001-08-13,EICHERMOT,1.87,1.88,1.7,1.85,116530,7437,Monday,2,33,True,False,0.0,0.0,False,True,-0.1299999999999999,-6.84,False,False,-0.3599999999999999,-13.04,False
2001-08-20,EICHERMOT,1.88,1.88,1.74,1.77,16800,12036,Monday,3,34,False,True,-0.08000000000000007,-4.32,False,True,-0.1299999999999999,-6.84,False,False,-0.3599999999999999,-13.04,False
2001-08-27,EICHERMOT,1.8,1.88,1.7,1.77,9210,7080,Monday,4,35,True,False,0.0,0.0,False,True,-0.1299999999999999,-6.84,False,False,-0.3599999999999999,-13.04,False
2001-09-03,EICHERMOT,1.8,1.88,1.78,1.85,33580,5550,Monday,1,36,False,True,0.08000000000000007,4.52,True,False,0.1299999999999999,7.34,True,False,-0.3599999999999999,-13.04,False
2001-09-10,EICHERMOT,1.9,2.03,1.8,1.82,39110,10010,Monday,2,37,True,False,-0.030000000000000027,-1.62,False,False,0.1299999999999999,7.34,True,False,-0.3599999999999999,-13.04,False
2001-09-17,EICHERMOT,1.85,1.98,1.77,1.84,39350,13800,Monday,3,38,False,True,0.020000000000000018,1.1,True,False,0.1299999999999999,7.34,True,False,-0.3599999999999999,-13.04,False
2001-09-24,EICHERMOT,1.8,1.95,1.71,1.9,55760,7012,Monday,4,39,True,False,0.05999999999999983,3.26,True,False,0.1299999999999999,7.34,True,False,-0.3599999999999999,-13.04,False
2001-10-01,EICHERMOT,1.9,2.05,1.85,1.92,52330,73594,Monday,1,40,False,True,0.020000000000000018,1.05,True,True,0.10000000000000009,5.26,True,False,-0.3599999999999999,-13.04,False
2001-10-08,EICHERMOT,1.85,2.07,1.85,1.97,68150,11288,Monday,2,41,True,False,0.050000000000000044,2.6,True,True,0.10000000000000009,5.26,True,False,-0.3599999999999999,-13.04,False
2001-10-15,EICHERMOT,2.0,2.12,1.96,2.05,34840,20459,Monday,3,42,False,True,0.07999999999999985,4.06,True,True,0.10000000000000009,5.26,True,False,-0.3599999999999999,-13.04,False
2001-10-22,EICHERMOT,2.17,2.22,2.0,2.0,62470,16720,Monday,4,43,True,False,-0.04999999999999982,-2.44,False,True,0.10000000000000009,5.26,True,False,-0.3599999999999999,-13.04,False
2001-10-29,EICHERMOT,1.95,2.14,1.92,2.03,47400,20959,Monday,5,44,False,True,0.029999999999999805,1.5,True,True,0.10000000000000009,5.26,True,False,-0.3599999999999999,-13.04,False
2001-11-05,EICHERMOT,2.0,2.17,2.0,2.13,64520,20640,Monday,1,45,False,False,0.10000000000000009,4.93,True,False,0.7000000000000002,35.0,True,False,-0.3599999999999999,-13.04,False
2001-11-12,EICHERMOT,2.15,2.6,2.15,2.43,307030,111051,Monday,2,46,True,True,0.30000000000000027,14.08,True,False,0.7000000000000002,35.0,True,False,-0.3599999999999999,-13.04,False
2001-11-19,EICHERMOT,2.55,2.67,2.48,2.55,270180,143920,Monday,3,47,False,False,0.11999999999999966,4.94,True,False,0.7000000000000002,35.0,True,False,-0.3599999999999999,-13.04,False
2001-11-26,EICHERMOT,2.59,2.8,2.58,2.7,156940,10827,Monday,4,48,True,True,0.15000000000000036,5.88,True,False,0.7000000000000002,35.0,True,False,-0.3599999999999999,-13.04,False
2001-12-03,EICHERMOT,2.72,2.73,2.6,2.65,93200,53133,Monday,1,49,False,False,-0.050000000000000266,-1.85,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-10,EICHERMOT,2.75,2.88,2.55,2.6,129630,2600,Monday,2,50,True,True,-0.04999999999999982,-1.89,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-17,EICHERMOT,2.45,2.51,2.29,2.29,72670,26152,Monday,3,51,False,False,-0.31000000000000005,-11.92,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-24,EICHERMOT,2.13,2.39,2.13,2.35,30880,3596,Monday,4,52,True,True,0.06000000000000005,2.62,True,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2001-12-31,EICHERMOT,2.4,2.6,2.31,2.35,243520,127135,Monday,5,53,False,False,0.0,0.0,False,True,-0.30000000000000027,-11.11,False,False,-0.3599999999999999,-13.04,False
2002-01-07,EICHERMOT,2.4,2.4,2.2,2.25,192960,55575,Monday,1,1,False,False,-0.10000000000000009,-4.26,False,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-14,EICHERMOT,2.39,2.65,2.38,2.58,399590,336038,Monday,2,2,True,True,0.33000000000000007,14.67,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-21,EICHERMOT,2.68,3.29,2.65,3.17,2152940,1923606,Monday,3,3,False,False,0.5899999999999999,22.87,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-01-28,EICHERMOT,3.14,3.57,2.98,3.3,2421550,1803980,Monday,4,4,True,True,0.1299999999999999,4.1,True,False,0.6099999999999999,25.42,True,True,5.98,249.17,True
2002-02-04,EICHERMOT,3.78,4.0,3.28,3.86,2756120,1781892,Monday,1,5,False,False,0.56,16.97,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-11,EICHERMOT,3.85,5.0,3.8,4.05,3235260,1186331,Monday,2,6,True,True,0.18999999999999995,4.92,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-18,EICHERMOT,4.05,5.39,4.0,5.2,7047430,5901624,Monday,3,7,False,False,1.1500000000000004,28.4,True,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-02-25,EICHERMOT,5.1,5.49,4.41,5.05,3016580,1441912,Monday,4,8,True,True,-0.15000000000000036,-2.88,False,True,1.7599999999999998,58.47,True,True,5.98,249.17,True
2002-03-04,EICHERMOT,5.04,5.35,4.4,4.85,1539610,2002051,Monday,1,9,False,False,-0.20000000000000018,-3.96,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-11,EICHERMOT,4.87,4.88,4.2,4.67,1132920,538498,Monday,2,10,True,True,-0.17999999999999972,-3.71,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-18,EICHERMOT,4.63,4.73,4.1,4.49,685660,987192,Monday,3,11,False,False,-0.17999999999999972,-3.85,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-03-25,EICHERMOT,4.5,4.5,4.11,4.22,684990,427697,Monday,4,12,True,True,-0.27000000000000046,-6.01,False,False,-0.5499999999999998,-11.53,False,True,5.98,249.17,True
2002-04-01,EICHERMOT,4.3,5.66,4.13,5.14,2795660,5166420,Monday,1,13,False,False,0.9199999999999999,21.8,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-08,EICHERMOT,5.2,5.38,4.76,4.9,1004160,709950,Monday,2,14,True,True,-0.23999999999999932,-4.67,False,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-15,EICHERMOT,4.93,5.72,4.72,5.19,1489950,1126645,Monday,3,15,False,False,0.29000000000000004,5.92,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-22,EICHERMOT,5.43,6.0,5.11,5.91,1285970,1742445,Monday,4,16,True,True,0.7199999999999998,13.87,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-04-29,EICHERMOT,5.99,7.38,5.8,6.69,3166710,1617445,Monday,5,17,False,False,0.7800000000000002,13.2,True,True,2.79,66.11,True,True,5.98,249.17,True
2002-05-06,EICHERMOT,6.78,8.64,6.61,6.7,6275140,16965540,Monday,1,18,False,True,0.009999999999999787,0.15,True,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-13,EICHERMOT,6.94,7.47,6.72,6.81,2187780,1454024,Monday,2,19,True,False,0.10999999999999943,1.64,True,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-20,EICHERMOT,6.5,6.7,5.72,6.03,1149000,1722771,Monday,3,20,False,True,-0.7799999999999994,-11.45,False,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-05-27,EICHERMOT,6.14,6.28,5.66,5.76,497440,167125,Monday,4,21,True,False,-0.27000000000000046,-4.48,False,False,-1.25,-17.83,False,True,5.98,249.17,True
2002-06-03,EICHERMOT,5.89,7.25,5.79,6.66,1208170,663504,Monday,1,22,False,True,0.9000000000000004,15.63,True,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-10,EICHERMOT,6.99,8.1,6.72,7.42,2861280,1586990,Monday,2,23,True,False,0.7599999999999998,11.41,True,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-17,EICHERMOT,7.5,8.1,6.88,6.98,1934520,706306,Monday,3,24,False,True,-0.4399999999999995,-5.93,False,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-06-24,EICHERMOT,7.0,7.65,6.75,7.07,754320,795307,Monday,4,25,True,False,0.08999999999999986,1.29,True,True,1.3100000000000005,22.74,True,True,5.98,249.17,True
2002-07-01,EICHERMOT,6.99,9.8,6.91,9.42,3221600,10331667,Monday,1,26,False,True,2.3499999999999996,33.24,True,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-08,EICHERMOT,9.59,9.77,7.6,8.16,1533010,1757419,Monday,2,27,True,False,-1.2599999999999998,-13.38,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-15,EICHERMOT,8.39,8.44,7.77,8.1,542480,334692,Monday,3,28,False,True,-0.0600000000000005,-0.74,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-22,EICHERMOT,7.75,7.9,7.21,7.28,459260,665299,Monday,4,29,True,False,-0.8199999999999994,-10.12,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-07-29,EICHERMOT,7.49,7.49,5.96,6.63,1303410,2108473,Monday,5,30,False,True,-0.6500000000000004,-8.93,False,False,-0.4800000000000004,-6.79,False,True,5.98,249.17,True
2002-08-05,EICHERMOT,6.75,7.8,6.75,7.54,988570,1246513,Monday,1,31,False,False,0.9100000000000001,13.73,True,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-12,EICHERMOT,7.7,8.0,7.27,7.46,262280,173818,Monday,2,32,True,True,-0.08000000000000007,-1.06,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-19,EICHERMOT,7.6,7.6,7.15,7.21,132630,144344,Monday,3,33,False,False,-0.25,-3.35,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-08-26,EICHERMOT,7.2,7.38,6.35,6.64,307090,852354,Monday,4,34,True,True,-0.5700000000000003,-7.91,False,True,0.04999999999999982,0.76,True,True,5.98,249.17,True
2002-09-02,EICHERMOT,6.81,7.4,6.1,6.41,1287210,1056240,Monday,1,35,False,False,-0.22999999999999954,-3.46,False,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-09,EICHERMOT,6.4,6.99,6.05,6.86,995900,1369873,Monday,2,36,True,True,0.4500000000000002,7.02,True,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-16,EICHERMOT,6.97,7.14,6.5,6.71,815140,1571683,Monday,3,37,False,False,-0.15000000000000036,-2.19,False,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-23,EICHERMOT,6.7,6.88,6.5,6.78,395310,127287,Monday,4,38,True,True,0.07000000000000028,1.04,True,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-09-30,EICHERMOT,6.8,7.13,6.71,7.03,252980,248685,Monday,5,39,False,False,0.25,3.69,True,False,0.3000000000000007,4.52,True,True,5.98,249.17,True
2002-10-07,EICHERMOT,7.03,7.9,5.9,7.82,747710,1272861,Monday,1,40,False,True,0.79,11.24,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-14,EICHERMOT,7.93,8.39,7.65,7.88,676520,965124,Monday,2,41,True,False,0.05999999999999961,0.77,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-21,EICHERMOT,8.0,8.65,7.59,8.02,3341460,6976999,Monday,3,42,False,True,0.13999999999999968,1.78,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-10-28,EICHERMOT,8.01,9.5,7.75,8.82,4067680,13419541,Monday,4,43,True,False,0.8000000000000007,9.98,True,True,1.589999999999999,22.91,True,True,5.98,249.17,True
2002-11-04,EICHERMOT,8.66,9.34,8.2,8.56,829500,1258577,Monday,1,44,False,True,-0.2599999999999998,-2.95,False,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-11,EICHERMOT,8.56,8.74,7.93,7.99,1152580,4642856,Monday,2,45,True,False,-0.5700000000000003,-6.66,False,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-18,EICHERMOT,8.05,8.46,8.02,8.16,932770,4630780,Monday,3,46,False,True,0.16999999999999993,2.13,True,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-11-25,EICHERMOT,8.3,9.03,8.05,8.82,1989770,6422570,Monday,4,47,True,False,0.6600000000000001,8.09,True,False,0.2900000000000009,3.4,True,True,5.98,249.17,True
2002-12-02,EICHERMOT,8.89,9.25,8.03,8.34,1661220,1663079,Monday,1,48,False,True,-0.4800000000000004,-5.44,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-09,EICHERMOT,8.45,8.46,8.11,8.22,348000,573838,Monday,2,49,True,False,-0.11999999999999922,-1.44,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-16,EICHERMOT,8.01,8.33,7.8,8.01,546160,756304,Monday,3,50,False,True,-0.21000000000000085,-2.55,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-23,EICHERMOT,8.25,8.49,7.83,7.92,666070,1132798,Monday,4,51,True,False,-0.08999999999999986,-1.12,False,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2002-12-30,EICHERMOT,7.88,8.69,7.88,8.57,1167590,2008493,Monday,5,52,False,True,0.6500000000000004,8.21,True,True,-0.4399999999999995,-4.99,False,True,5.98,249.17,True
2003-01-06,EICHERMOT,8.65,8.7,8.2,8.59,675900,1728369,Monday,1,1,False,False,0.019999999999999574,0.23,True,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-13,EICHERMOT,8.6,9.2,8.31,8.59,1159740,767842,Monday,2,2,True,True,0.0,0.0,False,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-20,EICHERMOT,8.57,8.85,8.2,8.36,641090,535221,Monday,3,3,False,False,-0.23000000000000043,-2.68,False,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-01-27,EICHERMOT,8.4,8.69,8.1,8.26,597970,753682,Monday,4,4,True,True,-0.09999999999999964,-1.2,False,False,-0.120000000000001,-1.43,False,False,15.429999999999998,184.13,True
2003-02-03,EICHERMOT,8.47,8.69,8.07,8.14,466660,589299,Monday,1,5,False,False,-0.11999999999999922,-1.45,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-10,EICHERMOT,8.01,8.24,7.9,7.99,443440,859085,Monday,2,6,True,True,-0.15000000000000036,-1.84,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-17,EICHERMOT,8.22,10.0,8.0,8.22,504410,769556,Monday,3,7,False,False,0.23000000000000043,2.88,True,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-02-24,EICHERMOT,8.25,8.5,8.07,8.14,292020,913217,Monday,4,8,True,True,-0.08000000000000007,-0.97,False,True,-0.11999999999999922,-1.45,False,False,15.429999999999998,184.13,True
2003-03-03,EICHERMOT,8.49,8.5,7.39,7.61,507820,1109766,Monday,1,9,False,False,-0.5300000000000002,-6.51,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-10,EICHERMOT,7.8,7.8,7.23,7.36,116230,218296,Monday,2,10,True,True,-0.25,-3.29,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-17,EICHERMOT,7.31,7.8,6.91,7.25,484830,882615,Monday,3,11,False,False,-0.11000000000000032,-1.49,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-24,EICHERMOT,7.2,7.38,7.0,7.14,708500,350034,Monday,4,12,True,True,-0.11000000000000032,-1.52,False,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-03-31,EICHERMOT,7.05,7.97,6.66,7.91,1887200,1074494,Monday,5,13,False,False,0.7700000000000005,10.78,True,False,-1.4300000000000006,-17.57,False,False,15.429999999999998,184.13,True
2003-04-07,EICHERMOT,7.9,8.3,6.5,8.01,654570,577321,Monday,1,14,False,True,0.09999999999999964,1.26,True,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-14,EICHERMOT,8.0,8.05,6.9,7.97,163730,495806,Monday,2,15,True,False,-0.040000000000000036,-0.5,False,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-21,EICHERMOT,8.1,8.49,7.4,8.41,684220,2255978,Monday,3,16,False,True,0.4400000000000004,5.52,True,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-04-28,EICHERMOT,7.9,8.8,7.9,8.36,1915860,3230981,Monday,4,17,True,False,-0.05000000000000071,-0.59,False,True,1.7600000000000007,26.23,True,False,15.429999999999998,184.13,True
2003-05-05,EICHERMOT,8.57,8.86,8.31,8.49,2051120,1450012,Monday,1,18,False,True,0.13000000000000078,1.56,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-12,EICHERMOT,8.45,10.39,8.45,10.11,9425370,8234393,Monday,2,19,True,False,1.6199999999999992,19.08,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-19,EICHERMOT,10.5,11.4,9.9,11.26,4716510,5867907,Monday,3,20,False,True,1.1500000000000004,11.37,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-05-26,EICHERMOT,11.4,12.24,10.9,11.69,2167670,5631844,Monday,4,21,True,False,0.4299999999999997,3.82,True,False,3.219999999999999,38.02,True,False,15.429999999999998,184.13,True
2003-06-02,EICHERMOT,10.9,11.8,10.7,11.73,1448630,2055979,Monday,1,22,False,True,0.040000000000000924,0.34,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-09,EICHERMOT,11.6,12.99,10.8,12.91,2459650,5096185,Monday,2,23,True,False,1.1799999999999997,10.06,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-16,EICHERMOT,13.3,14.7,13.21,14.57,2741630,1514051,Monday,3,24,False,True,1.6600000000000001,12.86,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-23,EICHERMOT,14.6,15.25,14.1,14.98,2323020,5039123,Monday,4,25,True,False,0.41000000000000014,2.81,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-06-30,EICHERMOT,15.0,16.35,13.63,15.36,2594670,6758861,Monday,5,26,False,True,0.379999999999999,2.54,True,True,3.3900000000000006,29.0,True,False,15.429999999999998,184.13,True
2003-07-07,EICHERMOT,15.4,16.2,14.6,16.01,994680,3832870,Monday,1,27,False,False,0.6500000000000021,4.23,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-14,EICHERMOT,15.54,16.4,15.5,15.67,695130,1198912,Monday,2,28,True,True,-0.34000000000000163,-2.12,False,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-21,EICHERMOT,15.0,16.9,14.8,16.38,3291960,8353379,Monday,3,29,False,False,0.7099999999999991,4.53,True,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-07-28,EICHERMOT,16.4,16.5,14.4,15.75,1687830,1954103,Monday,4,30,True,True,-0.629999999999999,-3.85,False,False,0.6199999999999992,4.11,True,False,15.429999999999998,184.13,True
2003-08-04,EICHERMOT,15.61,16.09,15.1,15.26,997630,924906,Monday,1,31,False,False,-0.4900000000000002,-3.11,False,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-11,EICHERMOT,15.3,16.44,14.6,15.77,864640,4636065,Monday,2,32,True,True,0.5099999999999998,3.34,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-18,EICHERMOT,15.5,17.47,15.0,16.99,1353660,6770298,Monday,3,33,False,False,1.2199999999999989,7.74,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-08-25,EICHERMOT,17.1,18.49,15.4,17.01,1202730,1966253,Monday,4,34,True,True,0.020000000000003126,0.12,True,True,1.3100000000000023,8.34,True,False,15.429999999999998,184.13,True
2003-09-01,EICHERMOT,17.0,17.2,14.26,14.55,1235130,4516029,Monday,1,35,False,False,-2.460000000000001,-14.46,False,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
2003-09-08,EICHERMOT,14.81,16.5,14.5,15.24,1684370,4242491,Monday,2,36,True,True,0.6899999999999995,4.74,True,False,-1.0200000000000014,-6.0,False,False,15.429999999999998,184.13,True
