Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-01,EICHERMOT,54.8,61.0,53.22,56.13,941380,6790003,Thursday,2009-09-25,1,40,False,True,1.0700000000000003,1.94,True,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-08,EICHERMOT,57.99,57.99,51.03,52.33,583900,5899644,Thursday,2009-10-02,2,41,True,False,-3.8000000000000043,-6.77,False,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-15,EICHERMOT,51.8,54.49,49.55,51.82,767370,4330698,Thursday,2009-10-09,3,42,False,True,-0.509999999999998,-0.97,False,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-22,EICHERMOT,51.45,54.5,50.9,52.07,449690,2043031,Thursday,2009-10-16,4,43,True,False,0.25,0.48,True,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-10-29,EICHERMOT,52.07,53.9,48.21,50.33,498330,5779394,Thursday,2009-10-23,5,44,False,True,-1.740000000000002,-3.34,False,True,-8.009999999999998,-13.79,False,False,42.02000000000001,178.88,True
2009-11-05,EICHERMOT,53.0,53.0,47.22,51.44,269160,4327554,Thursday,2009-10-30,1,45,False,False,1.1099999999999994,2.21,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-12,EICHERMOT,51.49,58.78,51.49,57.97,1080620,8017719,Thursday,2009-11-06,2,46,True,True,6.530000000000001,12.69,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-19,EICHERMOT,57.97,60.6,56.5,59.56,953350,17727140,Thursday,2009-11-13,3,47,False,False,1.5900000000000034,2.74,True,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-11-26,EICHERMOT,59.0,60.7,55.17,56.43,300970,1510765,Thursday,2009-11-20,4,48,True,True,-3.1300000000000026,-5.26,False,False,8.380000000000003,16.74,True,False,42.02000000000001,178.88,True
2009-12-03,EICHERMOT,56.0,67.0,54.55,62.52,2964890,165415328,Thursday,2009-11-27,1,49,False,False,6.090000000000003,10.79,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-10,EICHERMOT,60.22,64.5,57.25,58.38,1984700,8654251,Thursday,2009-12-04,2,50,True,True,-4.140000000000001,-6.62,False,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-17,EICHERMOT,58.97,63.4,58.04,59.82,2208610,4863558,Thursday,2009-12-11,3,51,False,False,1.4399999999999977,2.47,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-24,EICHERMOT,59.99,62.3,58.62,61.85,819510,8626220,Thursday,2009-12-18,4,52,True,True,2.030000000000001,3.39,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2009-12-31,EICHERMOT,61.7,66.0,61.4,65.51,953850,15864458,Thursday,2009-12-25,5,53,False,False,3.6600000000000037,5.92,True,True,7.060000000000002,12.08,True,False,42.02000000000001,178.88,True
2010-01-07,EICHERMOT,65.8,69.0,63.6,63.86,859770,5481104,Thursday,2010-01-01,1,1,False,False,-1.6500000000000057,-2.52,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-14,EICHERMOT,66.05,68.5,60.31,60.8,2648210,10516927,Thursday,2010-01-08,2,2,True,True,-3.0600000000000023,-4.79,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-21,EICHERMOT,61.9,66.0,60.6,60.98,2114100,6189470,Thursday,2010-01-15,3,3,False,False,0.17999999999999972,0.3,True,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-01-28,EICHERMOT,61.2,61.38,53.27,57.6,873180,35616596,Thursday,2010-01-22,4,4,True,True,-3.3799999999999955,-5.54,False,False,-8.730000000000004,-13.33,False,True,58.019999999999996,88.57,True
2010-02-04,EICHERMOT,59.05,61.6,55.1,55.37,281760,3572473,Thursday,2010-01-29,1,5,False,False,-2.230000000000004,-3.87,False,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-11,EICHERMOT,54.2,59.0,51.0,53.88,1007060,4234429,Thursday,2010-02-05,2,6,True,True,-1.4899999999999949,-2.69,False,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-18,EICHERMOT,54.99,61.97,51.45,57.86,7207630,110016160,Thursday,2010-02-12,3,7,False,False,3.979999999999997,7.39,True,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-02-25,EICHERMOT,57.4,59.5,55.5,57.11,911060,5041100,Thursday,2010-02-19,4,8,True,True,-0.75,-1.3,False,True,1.6199999999999974,2.85,True,True,58.019999999999996,88.57,True
2010-03-04,EICHERMOT,56.52,67.79,56.42,65.5,2308020,15132965,Thursday,2010-02-26,1,9,False,False,8.39,14.69,True,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-11,EICHERMOT,65.8,67.88,61.57,62.7,689610,4565187,Thursday,2010-03-05,2,10,True,True,-2.799999999999997,-4.27,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-18,EICHERMOT,63.0,63.67,61.05,62.6,289710,3745031,Thursday,2010-03-12,3,11,False,False,-0.10000000000000142,-0.16,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-03-25,EICHERMOT,62.5,63.5,60.0,61.78,333220,3384035,Thursday,2010-03-19,4,12,True,True,-0.8200000000000003,-1.31,False,False,6.729999999999997,11.52,True,True,58.019999999999996,88.57,True
2010-04-01,EICHERMOT,60.1,66.49,60.1,66.07,592370,13513297,Thursday,2010-03-26,1,13,False,False,4.289999999999992,6.94,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-08,EICHERMOT,67.35,69.3,66.0,68.32,626020,4329805,Thursday,2010-04-02,2,14,True,True,2.25,3.41,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-15,EICHERMOT,68.44,68.8,66.7,68.43,537020,7237686,Thursday,2010-04-09,3,15,False,False,0.11000000000001364,0.16,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-22,EICHERMOT,67.75,70.0,66.66,69.22,359550,11619122,Thursday,2010-04-16,4,16,True,True,0.789999999999992,1.15,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-04-29,EICHERMOT,69.4,82.1,67.5,80.28,10229360,775123456,Thursday,2010-04-23,5,17,False,False,11.060000000000002,15.98,True,True,14.960000000000008,22.97,True,True,58.019999999999996,88.57,True
2010-05-06,EICHERMOT,80.28,88.37,77.01,84.65,11898260,268853472,Thursday,2010-04-30,1,18,False,True,4.3700000000000045,5.44,True,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-13,EICHERMOT,82.8,87.0,81.5,83.06,3519430,11758927,Thursday,2010-05-07,2,19,True,False,-1.5900000000000034,-1.88,False,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-20,EICHERMOT,82.2,84.99,77.9,82.52,870670,16905048,Thursday,2010-05-14,3,20,False,True,-0.5400000000000063,-0.65,False,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-05-27,EICHERMOT,79.5,84.5,79.0,82.01,1104440,4232795,Thursday,2010-05-21,4,21,True,False,-0.5099999999999909,-0.62,False,False,4.780000000000001,5.97,True,True,58.019999999999996,88.57,True
2010-06-03,EICHERMOT,83.0,86.49,82.0,84.6,665430,9639600,Thursday,2010-05-28,1,22,False,True,2.589999999999989,3.16,True,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-10,EICHERMOT,84.68,84.68,78.65,80.09,488950,4198318,Thursday,2010-06-04,2,23,True,False,-4.509999999999991,-5.33,False,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-17,EICHERMOT,80.2,97.69,80.2,93.76,28587300,68268424,Thursday,2010-06-11,3,24,False,True,13.670000000000002,17.07,True,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-06-24,EICHERMOT,94.58,95.6,90.0,90.9,1669530,29008230,Thursday,2010-06-18,4,25,True,False,-2.8599999999999994,-3.05,False,True,6.829999999999998,8.05,True,True,58.019999999999996,88.57,True
2010-07-01,EICHERMOT,91.2,96.7,88.9,91.1,1461250,8029114,Thursday,2010-06-25,1,26,False,True,0.19999999999998863,0.22,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-08,EICHERMOT,90.7,98.2,89.6,95.53,7040100,105525304,Thursday,2010-07-02,2,27,True,False,4.430000000000007,4.86,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-15,EICHERMOT,95.65,96.0,93.17,94.49,1076990,12895996,Thursday,2010-07-09,3,28,False,True,-1.0400000000000063,-1.09,False,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-22,EICHERMOT,94.49,99.97,91.26,98.44,4685050,143130784,Thursday,2010-07-16,4,29,True,False,3.950000000000003,4.18,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-07-29,EICHERMOT,99.5,101.4,96.0,99.37,2724610,15108215,Thursday,2010-07-23,5,30,False,True,0.9300000000000068,0.94,True,False,6.709999999999994,7.32,True,True,58.019999999999996,88.57,True
2010-08-05,EICHERMOT,99.9,104.78,98.1,100.87,1350140,15716555,Thursday,2010-07-30,1,31,False,False,1.5,1.51,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-12,EICHERMOT,101.2,115.0,98.22,109.83,3525210,336012704,Thursday,2010-08-06,2,32,True,True,8.959999999999994,8.88,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-19,EICHERMOT,110.0,112.87,106.0,109.85,2330660,19938874,Thursday,2010-08-13,3,33,False,False,0.01999999999999602,0.02,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-08-26,EICHERMOT,109.8,122.4,105.23,119.93,6538290,695474112,Thursday,2010-08-20,4,34,True,True,10.080000000000013,9.18,True,True,27.159999999999997,27.6,True,True,58.019999999999996,88.57,True
2010-09-02,EICHERMOT,121.0,134.03,121.0,127.64,9453120,79072248,Thursday,2010-08-27,1,35,False,False,7.709999999999994,6.43,True,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-09,EICHERMOT,129.38,130.94,124.21,126.12,1715810,19262806,Thursday,2010-09-03,2,36,True,True,-1.519999999999996,-1.19,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-16,EICHERMOT,126.9,127.4,117.26,123.44,729960,23205486,Thursday,2010-09-10,3,37,False,False,-2.680000000000007,-2.12,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-23,EICHERMOT,120.61,124.58,112.11,116.75,1497370,46139600,Thursday,2010-09-17,4,38,True,True,-6.689999999999998,-5.42,False,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-09-30,EICHERMOT,118.0,125.8,116.11,122.27,1041140,16127412,Thursday,2010-09-24,5,39,False,False,5.519999999999996,4.73,True,False,-3.299999999999997,-2.63,False,True,58.019999999999996,88.57,True
2010-10-07,EICHERMOT,123.8,143.99,123.02,127.7,2745590,25750704,Thursday,2010-10-01,1,40,False,True,5.430000000000007,4.44,True,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-14,EICHERMOT,127.01,132.0,124.0,126.22,980170,22986276,Thursday,2010-10-08,2,41,True,False,-1.480000000000004,-1.16,False,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-21,EICHERMOT,128.5,129.9,123.26,124.93,1138250,9972312,Thursday,2010-10-15,3,42,False,True,-1.289999999999992,-1.02,False,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-10-28,EICHERMOT,126.39,132.1,124.0,127.46,464510,11644289,Thursday,2010-10-22,4,43,True,False,2.529999999999987,2.03,True,True,5.829999999999998,4.77,True,True,58.019999999999996,88.57,True
2010-11-04,EICHERMOT,129.0,142.49,125.8,140.07,1410350,38788184,Thursday,2010-10-29,1,44,False,True,12.61,9.89,True,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-11,EICHERMOT,141.0,144.79,131.0,131.7,908390,21805568,Thursday,2010-11-05,2,45,True,False,-8.370000000000005,-5.98,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-18,EICHERMOT,131.6,132.9,121.51,127.59,946730,13986416,Thursday,2010-11-12,3,46,False,True,-4.109999999999985,-3.12,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-11-25,EICHERMOT,129.9,129.9,113.3,115.72,1768030,13611556,Thursday,2010-11-19,4,47,True,False,-11.870000000000005,-9.3,False,False,-9.429999999999993,-7.36,False,True,58.019999999999996,88.57,True
2010-12-02,EICHERMOT,115.22,124.24,107.6,122.29,856300,15451973,Thursday,2010-11-26,1,48,False,True,6.570000000000007,5.68,True,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-09,EICHERMOT,121.1,124.38,115.01,121.01,398330,10880770,Thursday,2010-12-03,2,49,True,False,-1.2800000000000011,-1.05,False,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-16,EICHERMOT,120.0,120.41,114.19,117.99,1414790,45505948,Thursday,2010-12-10,3,50,False,True,-3.0200000000000102,-2.5,False,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-23,EICHERMOT,116.71,120.49,116.0,118.14,508470,6006238,Thursday,2010-12-17,4,51,True,False,0.15000000000000568,0.13,True,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2010-12-30,EICHERMOT,118.3,125.6,116.01,121.88,843640,35328140,Thursday,2010-12-24,5,52,False,True,3.739999999999995,3.17,True,True,4.859999999999999,4.1,True,True,58.019999999999996,88.57,True
2011-01-06,EICHERMOT,121.93,129.9,120.62,120.94,957420,7942130,Thursday,2010-12-31,1,1,False,False,-0.9399999999999977,-0.77,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-13,EICHERMOT,119.7,121.9,98.03,116.91,2665190,6669431,Thursday,2011-01-07,2,2,True,True,-4.030000000000001,-3.33,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-20,EICHERMOT,116.0,117.0,109.0,109.76,215700,1530124,Thursday,2011-01-14,3,3,False,False,-7.1499999999999915,-6.12,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-01-27,EICHERMOT,109.0,114.0,105.11,107.5,374120,23958524,Thursday,2011-01-21,4,4,True,True,-2.260000000000005,-2.06,False,False,-21.239999999999995,-17.19,False,False,25.27000000000001,20.46,True
2011-02-03,EICHERMOT,109.0,114.75,97.0,108.18,6439140,52455140,Thursday,2011-01-28,1,5,False,False,0.6800000000000068,0.63,True,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-10,EICHERMOT,106.01,115.9,102.99,106.59,949280,4765862,Thursday,2011-02-04,2,6,True,True,-1.5900000000000034,-1.47,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-17,EICHERMOT,106.3,111.19,104.72,106.26,317680,17871868,Thursday,2011-02-11,3,7,False,False,-0.3299999999999983,-0.31,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-02-24,EICHERMOT,106.0,109.0,101.51,102.91,390780,5316331,Thursday,2011-02-18,4,8,True,True,-3.3500000000000085,-3.15,False,True,3.6299999999999955,3.55,True,False,25.27000000000001,20.46,True
2011-03-03,EICHERMOT,103.5,111.9,99.5,110.34,1529890,13747261,Thursday,2011-02-25,1,9,False,False,7.430000000000007,7.22,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-10,EICHERMOT,113.46,113.46,101.4,103.44,932270,29868708,Thursday,2011-03-04,2,10,True,True,-6.900000000000006,-6.25,False,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-17,EICHERMOT,102.0,114.99,102.0,114.76,1651840,16141698,Thursday,2011-03-11,3,11,False,False,11.320000000000007,10.94,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-24,EICHERMOT,115.2,125.5,113.05,124.18,674360,19988818,Thursday,2011-03-18,4,12,True,True,9.420000000000002,8.21,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-03-31,EICHERMOT,124.0,136.3,122.25,134.43,942050,37875652,Thursday,2011-03-25,5,13,False,False,10.25,8.25,True,False,28.510000000000005,26.92,True,False,25.27000000000001,20.46,True
2011-04-07,EICHERMOT,134.0,136.79,125.01,126.06,575570,9996558,Thursday,2011-04-01,1,14,False,True,-8.370000000000005,-6.23,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-14,EICHERMOT,126.61,128.7,124.13,127.47,523210,34394028,Thursday,2011-04-08,2,15,True,False,1.4099999999999966,1.12,True,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-21,EICHERMOT,127.76,128.47,121.2,125.64,414620,9416718,Thursday,2011-04-15,3,16,False,True,-1.8299999999999983,-1.44,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-04-28,EICHERMOT,125.03,133.98,123.0,125.39,664880,9921252,Thursday,2011-04-22,4,17,True,False,-0.25,-0.2,False,True,-9.690000000000012,-7.21,False,False,25.27000000000001,20.46,True
2011-05-05,EICHERMOT,125.71,126.0,111.4,116.16,675630,15711126,Thursday,2011-04-29,1,18,False,True,-9.230000000000004,-7.36,False,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-12,EICHERMOT,116.5,134.0,113.6,128.08,6177720,23267014,Thursday,2011-05-06,2,19,True,False,11.920000000000016,10.26,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-19,EICHERMOT,127.26,131.35,126.22,129.44,608060,11556403,Thursday,2011-05-13,3,20,False,True,1.3599999999999852,1.06,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-05-26,EICHERMOT,130.0,139.9,129.36,132.73,1595890,9556200,Thursday,2011-05-20,4,21,True,False,3.289999999999992,2.54,True,False,8.750000000000014,7.01,True,False,25.27000000000001,20.46,True
2011-06-02,EICHERMOT,133.58,137.2,129.51,135.44,433910,12394572,Thursday,2011-05-27,1,22,False,True,2.710000000000008,2.04,True,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-09,EICHERMOT,133.2,137.5,128.5,130.86,351410,4170349,Thursday,2011-06-03,2,23,True,False,-4.579999999999984,-3.38,False,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-16,EICHERMOT,132.2,139.87,126.3,128.38,1571620,168933792,Thursday,2011-06-10,3,24,False,True,-2.480000000000018,-1.9,False,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-23,EICHERMOT,126.13,133.5,118.06,122.9,4758090,2850051,Thursday,2011-06-17,4,25,True,False,-5.47999999999999,-4.27,False,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-06-30,EICHERMOT,124.49,132.6,122.03,130.04,208560,2326505,Thursday,2011-06-24,5,26,False,True,7.139999999999986,5.81,True,True,-3.450000000000017,-2.58,False,False,25.27000000000001,20.46,True
2011-07-07,EICHERMOT,131.99,133.0,124.17,131.51,197140,3879398,Thursday,2011-07-01,1,27,False,False,1.4699999999999989,1.13,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-14,EICHERMOT,132.68,136.5,128.51,131.85,307390,11816397,Thursday,2011-07-08,2,28,True,True,0.3400000000000034,0.26,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-21,EICHERMOT,133.2,136.5,128.26,132.83,185720,2567604,Thursday,2011-07-15,3,29,False,False,0.9800000000000182,0.74,True,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-07-28,EICHERMOT,131.1,135.4,129.5,131.03,202230,1180580,Thursday,2011-07-22,4,30,True,True,-1.8000000000000114,-1.36,False,False,1.990000000000009,1.53,True,False,25.27000000000001,20.46,True
2011-08-04,EICHERMOT,131.01,144.7,129.5,133.52,396470,9194187,Thursday,2011-07-29,1,31,False,False,2.490000000000009,1.9,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-11,EICHERMOT,128.0,135.6,126.53,133.96,356360,9642081,Thursday,2011-08-05,2,32,True,True,0.4399999999999977,0.33,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-18,EICHERMOT,133.89,139.9,129.63,135.4,241040,10892930,Thursday,2011-08-12,3,33,False,False,1.4399999999999977,1.07,True,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-08-25,EICHERMOT,132.75,139.4,130.99,133.84,320920,14785305,Thursday,2011-08-19,4,34,True,True,-1.5600000000000023,-1.15,False,True,2.4000000000000057,1.82,True,False,25.27000000000001,20.46,True
2011-09-01,EICHERMOT,134.65,135.5,130.1,134.43,255280,14218132,Thursday,2011-08-26,1,35,False,False,0.5900000000000034,0.44,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-08,EICHERMOT,135.63,151.8,132.01,140.05,1723790,96582680,Thursday,2011-09-02,2,36,True,True,5.6200000000000045,4.18,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-15,EICHERMOT,142.0,150.11,139.11,144.87,1444670,8925440,Thursday,2011-09-09,3,37,False,False,4.819999999999993,3.44,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-22,EICHERMOT,144.5,165.0,143.99,157.37,2960170,96044584,Thursday,2011-09-16,4,38,True,True,12.5,8.63,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-09-29,EICHERMOT,155.8,164.89,151.12,160.61,938630,10672534,Thursday,2011-09-23,5,39,False,False,3.240000000000009,2.06,True,False,26.150000000000006,19.45,True,False,25.27000000000001,20.46,True
2011-10-06,EICHERMOT,159.81,169.79,159.0,161.68,518570,5307790,Thursday,2011-09-30,1,40,False,True,1.0699999999999932,0.67,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-13,EICHERMOT,162.7,172.8,160.42,163.83,1588600,19272962,Thursday,2011-10-07,2,41,True,False,2.1500000000000057,1.33,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-20,EICHERMOT,164.47,167.1,161.02,165.07,635960,9367722,Thursday,2011-10-14,3,42,False,True,1.2399999999999807,0.76,True,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-10-27,EICHERMOT,165.0,168.0,163.0,164.98,164600,1946764,Thursday,2011-10-21,4,43,True,False,-0.09000000000000341,-0.05,False,True,8.530000000000001,5.31,True,False,25.27000000000001,20.46,True
2011-11-03,EICHERMOT,166.5,174.0,164.1,172.13,287510,13539746,Thursday,2011-10-28,1,44,False,True,7.150000000000006,4.33,True,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-10,EICHERMOT,172.21,176.2,170.0,171.53,170730,6355187,Thursday,2011-11-04,2,45,True,False,-0.5999999999999943,-0.35,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-17,EICHERMOT,173.5,175.2,158.5,164.52,1706390,13059994,Thursday,2011-11-11,3,46,False,True,-7.009999999999991,-4.09,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-11-24,EICHERMOT,161.6,167.0,157.6,161.35,233820,6545970,Thursday,2011-11-18,4,47,True,False,-3.170000000000016,-1.93,False,False,-7.760000000000019,-4.59,False,False,25.27000000000001,20.46,True
2011-12-01,EICHERMOT,160.21,164.42,156.01,159.08,1163820,19282692,Thursday,2011-11-25,1,48,False,True,-2.269999999999982,-1.41,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-08,EICHERMOT,161.5,162.5,155.22,156.41,204840,3785122,Thursday,2011-12-02,2,49,True,False,-2.670000000000016,-1.68,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-15,EICHERMOT,156.0,156.0,144.5,150.03,495430,3927786,Thursday,2011-12-09,3,50,False,True,-6.3799999999999955,-4.08,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-22,EICHERMOT,150.0,151.99,136.02,144.81,1078610,16215264,Thursday,2011-12-16,4,51,True,False,-5.219999999999999,-3.48,False,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2011-12-29,EICHERMOT,143.4,150.5,143.4,148.04,369290,7526100,Thursday,2011-12-23,5,52,False,True,3.2299999999999898,2.23,True,True,-12.549999999999983,-7.78,False,False,25.27000000000001,20.46,True
2012-01-05,EICHERMOT,147.51,160.6,147.0,151.24,520170,5503442,Thursday,2011-12-30,1,1,False,False,3.200000000000017,2.16,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-12,EICHERMOT,152.99,155.98,145.3,152.27,328510,1708469,Thursday,2012-01-06,2,2,True,True,1.0300000000000011,0.68,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-19,EICHERMOT,152.99,161.68,150.11,157.08,513790,1833182,Thursday,2012-01-13,3,3,False,False,4.810000000000002,3.16,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-01-26,EICHERMOT,155.06,179.99,155.06,163.51,105370,3553181,Thursday,2012-01-20,4,4,True,True,6.429999999999978,4.09,True,False,18.349999999999994,12.33,True,True,141.86,95.34,True
2012-02-02,EICHERMOT,161.01,174.4,160.3,171.56,549350,20225208,Thursday,2012-01-27,1,5,False,False,8.050000000000011,4.92,True,True,6.579999999999984,3.94,True,True,141.86,95.34,True
2012-02-09,EICHERMOT,171.6,178.5,169.6,175.76,374120,4434425,Thursday,2012-02-03,2,6,True,True,4.199999999999989,2.45,True,True,6.579999999999984,3.94,True,True,141.86,95.34,True
2012-02-16,EICHERMOT,174.9,184.5,169.5,172.33,1188260,2946929,Thursday,2012-02-10,3,7,False,False,-3.4299999999999784,-1.95,False,True,6.579999999999984,3.94,True,True,141.86,95.34,True
2012-02-23,EICHERMOT,174.5,176.3,170.0,172.4,204840,4918572,Thursday,2012-02-17,4,8,True,True,0.06999999999999318,0.04,True,True,6.579999999999984,3.94,True,True,141.86,95.34,True
2012-03-01,EICHERMOT,171.3,175.7,165.02,171.91,302990,7123951,Thursday,2012-02-24,1,9,False,False,-0.4900000000000091,-0.28,False,False,25.600000000000023,14.74,True,True,141.86,95.34,True
2012-03-08,EICHERMOT,172.1,174.1,163.45,167.13,131450,2189338,Thursday,2012-03-02,2,10,True,True,-4.780000000000001,-2.78,False,False,25.600000000000023,14.74,True,True,141.86,95.34,True
2012-03-15,EICHERMOT,168.01,186.49,168.01,185.58,727010,40828700,Thursday,2012-03-09,3,11,False,False,18.450000000000017,11.04,True,False,25.600000000000023,14.74,True,True,141.86,95.34,True
2012-03-22,EICHERMOT,185.5,200.0,185.5,191.51,1005740,9171175,Thursday,2012-03-16,4,12,True,True,5.929999999999978,3.2,True,False,25.600000000000023,14.74,True,True,141.86,95.34,True
