Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-12-31,NIFTYPSE,389.4177,395.86,389.4177,395.86,0,0.0,Monday,5,53,False,False,16.860000000000014,4.45,True,True,-17.779999999999973,-4.37,False,False,-18.24000000000001,-4.47,False
2002-01-07,NIFTYPSE,398.46,403.35,398.46,402.59,0,0.0,Monday,1,1,False,False,6.729999999999961,1.7,True,False,20.569999999999993,5.28,True,True,291.02000000000004,74.73,True
2002-01-14,NIFTYPSE,415.33,415.33,404.28,406.24,0,0.0,Monday,2,2,True,True,3.650000000000034,0.91,True,False,20.569999999999993,5.28,True,True,291.02000000000004,74.73,True
2002-01-21,NIFTYPSE,412.99,412.99,402.85,402.85,0,0.0,Monday,3,3,False,False,-3.3899999999999864,-0.83,False,False,20.569999999999993,5.28,True,True,291.02000000000004,74.73,True
2002-01-28,NIFTYPSE,403.33,432.11,397.93,432.11,0,0.0,Monday,4,4,True,True,29.25999999999999,7.26,True,False,20.569999999999993,5.28,True,True,291.02000000000004,74.73,True
2002-02-04,NIFTYPSE,449.17,532.69,449.17,506.02,0,0.0,Monday,1,5,False,False,73.90999999999997,17.1,True,True,142.51999999999998,34.76,True,True,291.02000000000004,74.73,True
2002-02-11,NIFTYPSE,513.94,590.68,512.87,590.68,0,0.0,Monday,2,6,True,True,84.65999999999997,16.73,True,True,142.51999999999998,34.76,True,True,291.02000000000004,74.73,True
2002-02-18,NIFTYPSE,576.82,576.82,560.29,573.29,0,0.0,Monday,3,7,False,False,-17.389999999999986,-2.94,False,True,142.51999999999998,34.76,True,True,291.02000000000004,74.73,True
2002-02-25,NIFTYPSE,564.43,592.97,552.51,584.2,0,0.0,Monday,4,8,True,True,10.910000000000082,1.9,True,True,142.51999999999998,34.76,True,True,291.02000000000004,74.73,True
2002-03-04,NIFTYPSE,598.1,600.37,592.57,594.19,0,0.0,Monday,1,9,False,False,9.990000000000009,1.71,True,False,71.08000000000004,12.86,True,True,291.02000000000004,74.73,True
2002-03-11,NIFTYPSE,583.3,599.0209,573.86,599.02,0,0.0,Monday,2,10,True,True,4.829999999999927,0.81,True,False,71.08000000000004,12.86,True,True,291.02000000000004,74.73,True
2002-03-18,NIFTYPSE,605.85,605.85,596.4,601.37,0,0.0,Monday,3,11,False,False,2.3500000000000227,0.39,True,False,71.08000000000004,12.86,True,True,291.02000000000004,74.73,True
2002-03-25,NIFTYPSE,607.66,623.59,607.66,623.59,0,0.0,Monday,4,12,True,True,22.220000000000027,3.69,True,False,71.08000000000004,12.86,True,True,291.02000000000004,74.73,True
2002-04-01,NIFTYPSE,701.0,714.61,698.69,710.53,0,0.0,Monday,1,13,False,False,86.93999999999994,13.94,True,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-04-08,NIFTYPSE,717.65,717.65,679.47,697.34,0,0.0,Monday,2,14,True,True,-13.18999999999994,-1.86,False,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-04-15,NIFTYPSE,674.97,674.97,661.04,661.04,0,0.0,Monday,3,15,False,False,-36.30000000000007,-5.21,False,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-04-22,NIFTYPSE,654.81,669.63,648.65,648.65,0,0.0,Monday,4,16,True,True,-12.389999999999986,-1.87,False,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-04-29,NIFTYPSE,659.57,702.83,659.57,692.48,0,0.0,Monday,5,17,False,False,43.83000000000004,6.76,True,True,65.83999999999992,10.56,True,True,291.02000000000004,74.73,True
2002-05-06,NIFTYPSE,698.84,714.05,693.47,714.05,0,0.0,Monday,1,18,False,True,21.569999999999936,3.11,True,False,-17.289999999999964,-2.51,False,True,291.02000000000004,74.73,True
2002-05-13,NIFTYPSE,713.86,736.91,712.31,724.7,0,0.0,Monday,2,19,True,False,10.650000000000091,1.49,True,False,-17.289999999999964,-2.51,False,True,291.02000000000004,74.73,True
2002-05-20,NIFTYPSE,704.06,704.06,677.15,696.07,0,0.0,Monday,3,20,False,True,-28.629999999999995,-3.95,False,False,-17.289999999999964,-2.51,False,True,291.02000000000004,74.73,True
2002-05-27,NIFTYPSE,677.84,677.84,660.22,672.14,0,0.0,Monday,4,21,True,False,-23.930000000000064,-3.44,False,False,-17.289999999999964,-2.51,False,True,291.02000000000004,74.73,True
2002-06-03,NIFTYPSE,689.71,702.29,681.94,681.94,0,0.0,Monday,1,22,False,True,9.800000000000068,1.46,True,True,23.16999999999996,3.45,True,True,291.02000000000004,74.73,True
2002-06-10,NIFTYPSE,692.52,726.76,692.52,725.02,0,0.0,Monday,2,23,True,False,43.07999999999993,6.32,True,True,23.16999999999996,3.45,True,True,291.02000000000004,74.73,True
2002-06-17,NIFTYPSE,724.36,724.36,696.42,696.42,0,0.0,Monday,3,24,False,True,-28.600000000000023,-3.94,False,True,23.16999999999996,3.45,True,True,291.02000000000004,74.73,True
2002-06-24,NIFTYPSE,691.92,695.31,683.99,695.31,0,0.0,Monday,4,25,True,False,-1.1100000000000136,-0.16,False,True,23.16999999999996,3.45,True,True,291.02000000000004,74.73,True
2002-07-01,NIFTYPSE,708.64,716.24,705.82,713.74,0,0.0,Monday,1,26,False,True,18.430000000000064,2.65,True,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-07-08,NIFTYPSE,708.53,722.16,707.12,722.16,0,0.0,Monday,2,27,True,False,8.419999999999959,1.18,True,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-07-15,NIFTYPSE,745.19,745.19,715.42,731.2,0,0.0,Monday,3,28,False,True,9.040000000000077,1.25,True,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-07-22,NIFTYPSE,717.03,732.02,712.96,712.96,0,0.0,Monday,4,29,True,False,-18.24000000000001,-2.49,False,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-07-29,NIFTYPSE,703.43,703.43,689.64,701.93,0,0.0,Monday,5,30,False,True,-11.030000000000086,-1.55,False,False,-5.669999999999959,-0.82,False,True,291.02000000000004,74.73,True
2002-08-05,NIFTYPSE,698.43,708.96,695.43,699.57,0,0.0,Monday,1,31,False,False,-2.3599999999999,-0.34,False,True,25.25999999999999,3.66,True,True,291.02000000000004,74.73,True
2002-08-12,NIFTYPSE,704.04,725.83,704.04,725.83,0,0.0,Monday,2,32,True,True,26.25999999999999,3.75,True,True,25.25999999999999,3.66,True,True,291.02000000000004,74.73,True
2002-08-19,NIFTYPSE,733.52,741.37,728.72,728.72,0,0.0,Monday,3,33,False,False,2.8899999999999864,0.4,True,True,25.25999999999999,3.66,True,True,291.02000000000004,74.73,True
2002-08-26,NIFTYPSE,736.23,736.23,714.14,714.9,0,0.0,Monday,4,34,True,True,-13.82000000000005,-1.9,False,True,25.25999999999999,3.66,True,True,291.02000000000004,74.73,True
2002-09-02,NIFTYPSE,705.7,720.42,705.7,714.6,0,0.0,Monday,1,35,False,False,-0.2999999999999545,-0.04,False,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-09-09,NIFTYPSE,658.94,658.94,647.93,649.92,0,0.0,Monday,2,36,True,True,-64.68000000000006,-9.05,False,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-09-16,NIFTYPSE,635.68,635.68,625.7,629.22,0,0.0,Monday,3,37,False,False,-20.699999999999932,-3.19,False,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-09-23,NIFTYPSE,628.13,630.32,627.99,627.99,0,0.0,Monday,4,38,True,True,-1.2300000000000182,-0.2,False,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-09-30,NIFTYPSE,614.17,617.14,610.58,617.14,0,0.0,Monday,5,39,False,False,-10.850000000000023,-1.73,False,False,-100.73000000000002,-14.09,False,True,291.02000000000004,74.73,True
2002-10-07,NIFTYPSE,647.66,671.17,643.27,671.17,0,0.0,Monday,1,40,False,True,54.02999999999997,8.75,True,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-14,NIFTYPSE,663.44,667.26,654.39,667.26,0,0.0,Monday,2,41,True,False,-3.909999999999968,-0.58,False,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-21,NIFTYPSE,664.55,664.55,631.98,631.98,0,0.0,Monday,3,42,False,True,-35.27999999999997,-5.29,False,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-28,NIFTYPSE,634.73,672.16,634.73,672.16,0,0.0,Monday,4,43,True,False,40.17999999999995,6.36,True,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-11-04,NIFTYPSE,670.22,670.22,657.14,660.29,0,0.0,Monday,1,44,False,True,-11.870000000000005,-1.77,False,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-11,NIFTYPSE,657.18,660.3,638.8,638.8,0,0.0,Monday,2,45,True,False,-21.49000000000001,-3.25,False,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-18,NIFTYPSE,647.72,647.72,619.83,623.94,0,0.0,Monday,3,46,False,True,-14.8599999999999,-2.33,False,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-25,NIFTYPSE,636.16,644.89,635.52,644.89,0,0.0,Monday,4,47,True,False,20.949999999999932,3.36,True,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-12-02,NIFTYPSE,667.68,695.82,655.88,695.82,0,0.0,Monday,1,48,False,True,50.930000000000064,7.9,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-09,NIFTYPSE,673.61,682.47,673.09,682.47,0,0.0,Monday,2,49,True,False,-13.350000000000023,-1.92,False,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-16,NIFTYPSE,682.12,682.12,675.78,678.69,0,0.0,Monday,3,50,False,True,-3.7799999999999727,-0.55,False,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-23,NIFTYPSE,682.0,685.47,679.95,685.47,0,0.0,Monday,4,51,True,False,6.779999999999973,1.0,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-30,NIFTYPSE,678.3,699.27,678.3,695.71,0,0.0,Monday,5,52,False,True,10.240000000000009,1.49,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2003-01-06,NIFTYPSE,694.64,711.07,694.64,699.91,0,0.0,Monday,1,1,False,False,4.199999999999932,0.6,True,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-13,NIFTYPSE,694.11,708.97,692.43,708.97,0,0.0,Monday,2,2,True,True,9.06000000000006,1.29,True,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-20,NIFTYPSE,706.37,711.81,704.05,704.05,0,0.0,Monday,3,3,False,False,-4.920000000000073,-0.69,False,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-27,NIFTYPSE,691.8,708.47,691.8,701.26,0,0.0,Monday,4,4,True,True,-2.7899999999999636,-0.4,False,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-02-03,NIFTYPSE,699.69,711.9,699.69,710.04,0,0.0,Monday,1,5,False,False,8.779999999999973,1.25,True,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-10,NIFTYPSE,707.82,709.58,700.27,700.27,0,0.0,Monday,2,6,True,True,-9.769999999999982,-1.38,False,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-17,NIFTYPSE,711.31,720.95,711.31,720.95,0,0.0,Monday,3,7,False,False,20.680000000000064,2.95,True,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-24,NIFTYPSE,721.07,721.07,713.66,719.52,0,0.0,Monday,4,8,True,True,-1.4300000000000637,-0.2,False,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-03-03,NIFTYPSE,723.35,723.35,692.71,692.71,0,0.0,Monday,1,9,False,False,-26.809999999999945,-3.73,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-10,NIFTYPSE,686.94,690.9,685.6,685.6,0,0.0,Monday,2,10,True,True,-7.110000000000014,-1.03,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-17,NIFTYPSE,685.86,690.45,685.01,688.85,0,0.0,Monday,3,11,False,False,3.25,0.47,True,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-24,NIFTYPSE,684.94,686.55,684.94,685.59,0,0.0,Monday,4,12,True,True,-3.259999999999991,-0.47,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-31,NIFTYPSE,680.19,702.46,680.19,702.46,0,0.0,Monday,5,13,False,False,16.870000000000005,2.46,True,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-04-07,NIFTYPSE,712.98,712.98,701.03,701.03,0,0.0,Monday,1,14,False,True,-1.4300000000000637,-0.2,False,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-14,NIFTYPSE,697.79,699.56,695.32,695.32,0,0.0,Monday,2,15,True,False,-5.709999999999923,-0.81,False,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-21,NIFTYPSE,702.49,702.49,688.57,688.57,0,0.0,Monday,3,16,False,True,-6.75,-0.97,False,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-28,NIFTYPSE,695.66,700.98,692.79,700.98,0,0.0,Monday,4,17,True,False,12.409999999999968,1.8,True,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-05-05,NIFTYPSE,718.2,735.86,718.2,727.3,0,0.0,Monday,1,18,False,True,26.319999999999936,3.75,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-12,NIFTYPSE,739.34,776.64,739.34,776.64,0,0.0,Monday,2,19,True,False,49.34000000000003,6.78,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-19,NIFTYPSE,771.23,841.13,771.23,841.13,0,0.0,Monday,3,20,False,True,64.49000000000001,8.3,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-26,NIFTYPSE,862.09,900.56,847.5,900.56,0,0.0,Monday,4,21,True,False,59.42999999999995,7.07,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-06-02,NIFTYPSE,913.87,942.29,913.87,925.67,0,0.0,Monday,1,22,False,True,25.110000000000014,2.79,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-09,NIFTYPSE,924.05,936.71,904.01,936.71,0,0.0,Monday,2,23,True,False,11.040000000000077,1.19,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-16,NIFTYPSE,938.73,984.92,938.73,984.92,0,0.0,Monday,3,24,False,True,48.20999999999992,5.15,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-23,NIFTYPSE,959.76,985.91,959.76,981.76,0,0.0,Monday,4,25,True,False,-3.159999999999968,-0.32,False,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-30,NIFTYPSE,979.87,996.08,977.15,996.08,0,0.0,Monday,5,26,False,True,14.32000000000005,1.46,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-07-07,NIFTYPSE,1011.1,1011.1,975.25,977.15,0,0.0,Monday,1,27,False,False,-18.930000000000064,-1.9,False,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-14,NIFTYPSE,981.92,984.37,954.62,954.62,0,0.0,Monday,2,28,True,True,-22.529999999999973,-2.31,False,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-21,NIFTYPSE,933.71,955.54,923.85,955.54,0,0.0,Monday,3,29,False,False,0.9199999999999591,0.1,True,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-28,NIFTYPSE,959.86,985.82,957.33,985.82,0,0.0,Monday,4,30,True,True,30.280000000000086,3.17,True,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-08-04,NIFTYPSE,1026.1,1101.1,1015.5,1101.1,0,0.0,Monday,1,31,False,False,115.27999999999986,11.69,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-11,NIFTYPSE,1140.4,1160.9,1136.7,1153.1,0,0.0,Monday,2,32,True,True,52.0,4.72,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-18,NIFTYPSE,1190.8,1212.8,1156.4,1212.8,0,0.0,Monday,3,33,False,False,59.700000000000045,5.18,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-25,NIFTYPSE,1169.1,1287.8,1169.1,1287.8,0,0.0,Monday,4,34,True,True,75.0,6.18,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-09-01,NIFTYPSE,1329.1,1329.1,1293.9,1314.5,0,0.0,Monday,1,35,False,False,26.700000000000045,2.07,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-08,NIFTYPSE,1325.8,1352.5,1314.2,1314.2,0,0.0,Monday,2,36,True,True,-0.2999999999999545,-0.02,False,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-15,NIFTYPSE,1232.6,1249.5,1140.5,1140.5,0,0.0,Monday,3,37,False,False,-173.70000000000005,-13.22,False,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-22,NIFTYPSE,1122.2,1222.1,1122.2,1222.1,0,0.0,Monday,4,38,True,True,81.59999999999991,7.15,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-29,NIFTYPSE,1276.6,1308.1,1276.6,1308.1,0,0.0,Monday,5,39,False,False,86.0,7.04,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-10-06,NIFTYPSE,1351.0,1351.0,1323.6,1323.6,0,0.0,Monday,1,40,False,True,15.5,1.18,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-13,NIFTYPSE,1354.1,1354.1,1306.4,1328.3,0,0.0,Monday,2,41,True,False,4.7000000000000455,0.36,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-20,NIFTYPSE,1286.4,1286.4,1230.8,1285.0,0,0.0,Monday,3,42,False,True,-43.299999999999955,-3.26,False,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-27,NIFTYPSE,1261.6,1292.2,1238.6,1292.2,0,0.0,Monday,4,43,True,False,7.2000000000000455,0.56,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-11-03,NIFTYPSE,1308.8,1370.2,1308.8,1370.2,0,0.0,Monday,1,44,False,True,78.0,6.04,True,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-10,NIFTYPSE,1392.6,1407.0,1330.3,1340.2,0,0.0,Monday,2,45,True,False,-30.0,-2.19,False,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-17,NIFTYPSE,1353.8,1353.8,1287.3,1287.3,0,0.0,Monday,3,46,False,True,-52.90000000000009,-3.95,False,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-24,NIFTYPSE,1299.6,1355.1,1299.6,1355.1,0,0.0,Monday,4,47,True,False,67.79999999999995,5.27,True,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-12-01,NIFTYPSE,1376.4,1397.6,1371.2,1375.6,0,0.0,Monday,1,48,False,True,20.5,1.51,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-08,NIFTYPSE,1388.5,1478.9,1388.5,1477.9,0,0.0,Monday,2,49,True,False,102.30000000000018,7.44,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-15,NIFTYPSE,1474.6,1571.9,1461.4,1571.9,0,0.0,Monday,3,50,False,True,94.0,6.36,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-22,NIFTYPSE,1590.5,1612.1,1565.9,1612.1,0,0.0,Monday,4,51,True,False,40.19999999999982,2.56,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-29,NIFTYPSE,1645.7,1861.4,1645.7,1861.4,0,0.0,Monday,5,52,False,True,249.30000000000018,15.46,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2004-01-05,NIFTYPSE,1890.2,1920.9,1838.4,1886.8,0,0.0,Monday,1,1,False,False,25.399999999999864,1.36,True,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-12,NIFTYPSE,1832.3,1832.3,1709.8,1709.8,0,0.0,Monday,2,2,True,True,-177.0,-9.38,False,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-19,NIFTYPSE,1744.5,1744.5,1517.6,1622.3,0,0.0,Monday,3,3,False,False,-87.5,-5.12,False,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-26,NIFTYPSE,1689.4,1689.4,1571.1,1571.1,0,0.0,Monday,4,4,True,True,-51.200000000000045,-3.16,False,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-02-02,NIFTYPSE,1477.7,1589.4,1477.7,1589.4,0,0.0,Monday,1,5,False,False,18.300000000000182,1.16,True,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-09,NIFTYPSE,1622.7,1653.8,1622.7,1653.8,0,0.0,Monday,2,6,True,True,64.39999999999986,4.05,True,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-16,NIFTYPSE,1642.4,1678.4,1628.6,1628.6,0,0.0,Monday,3,7,False,False,-25.200000000000045,-1.52,False,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-23,NIFTYPSE,1572.9,1572.9,1510.7,1552.9,0,0.0,Monday,4,8,True,True,-75.69999999999982,-4.65,False,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-03-01,NIFTYPSE,1614.3,1682.6,1609.3,1682.6,0,0.0,Monday,1,9,False,False,129.69999999999982,8.35,True,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-08,NIFTYPSE,1769.5,1769.5,1684.2,1684.2,0,0.0,Monday,2,10,True,True,1.6000000000001364,0.1,True,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-15,NIFTYPSE,1633.8,1672.3,1633.8,1652.9,0,0.0,Monday,3,11,False,False,-31.299999999999955,-1.86,False,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-22,NIFTYPSE,1608.0,1635.9,1597.5,1635.9,0,0.0,Monday,4,12,True,True,-17.0,-1.03,False,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-29,NIFTYPSE,1661.8,1751.6,1661.8,1751.6,0,0.0,Monday,5,13,False,False,115.69999999999982,7.07,True,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-04-05,NIFTYPSE,1755.9,1782.2,1739.0,1782.2,0,0.0,Monday,1,14,False,True,30.600000000000136,1.75,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-12,NIFTYPSE,1781.0,1805.6,1781.0,1805.3,0,0.0,Monday,2,15,True,False,23.09999999999991,1.3,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-19,NIFTYPSE,1762.6,1828.3,1762.6,1825.0,0,0.0,Monday,3,16,False,True,19.700000000000045,1.09,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-26,NIFTYPSE,1740.2,1740.2,1705.8,1705.8,0,0.0,Monday,4,17,True,False,-119.20000000000005,-6.53,False,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-05-03,NIFTYPSE,1659.0,1748.0,1659.0,1727.8,0,0.0,Monday,1,18,False,True,22.0,1.29,True,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-10,NIFTYPSE,1703.7,1703.7,1360.0,1360.0,0,0.0,Monday,2,19,True,False,-367.79999999999995,-21.29,False,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-17,NIFTYPSE,1177.7,1359.3,1177.7,1359.1,0,0.0,Monday,3,20,False,True,-0.900000000000091,-0.07,False,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-24,NIFTYPSE,1366.3,1376.6,1265.6,1265.6,0,0.0,Monday,4,21,True,False,-93.5,-6.88,False,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-31,NIFTYPSE,1219.4,1296.5,1219.4,1287.2,0,0.0,Monday,5,22,False,True,21.600000000000136,1.71,True,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-06-07,NIFTYPSE,1313.7,1326.9,1298.0,1298.0,0,0.0,Monday,1,23,False,False,10.799999999999955,0.84,True,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-14,NIFTYPSE,1269.4,1299.7,1269.4,1276.9,0,0.0,Monday,2,24,True,True,-21.09999999999991,-1.63,False,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-21,NIFTYPSE,1274.8,1274.8,1221.8,1257.3,0,0.0,Monday,3,25,False,False,-19.600000000000136,-1.53,False,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-28,NIFTYPSE,1277.5,1322.5,1277.5,1322.1,0,0.0,Monday,4,26,True,True,64.79999999999995,5.15,True,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-07-05,NIFTYPSE,1303.1,1360.3,1278.8,1305.6,0,0.0,Monday,1,27,False,False,-16.5,-1.25,False,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-12,NIFTYPSE,1311.9,1322.5,1270.9,1322.5,0,0.0,Monday,2,28,True,True,16.90000000000009,1.29,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-19,NIFTYPSE,1346.8,1380.2,1343.0,1376.7,0,0.0,Monday,3,29,False,False,54.200000000000045,4.1,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-26,NIFTYPSE,1408.0,1433.0,1375.5,1433.0,0,0.0,Monday,4,30,True,True,56.299999999999955,4.09,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-08-02,NIFTYPSE,1459.5,1473.2,1438.4,1438.8,0,0.0,Monday,1,31,False,False,5.7999999999999545,0.4,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-09,NIFTYPSE,1433.2,1437.8,1378.1,1391.3,0,0.0,Monday,2,32,True,True,-47.5,-3.3,False,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-16,NIFTYPSE,1383.5,1393.6,1371.8,1382.4,0,0.0,Monday,3,33,False,False,-8.899999999999864,-0.64,False,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-23,NIFTYPSE,1364.0,1429.2,1364.0,1429.2,0,0.0,Monday,4,34,True,True,46.799999999999955,3.39,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-30,NIFTYPSE,1437.4,1443.9,1432.3,1434.1,0,0.0,Monday,5,35,False,False,4.899999999999864,0.34,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-09-06,NIFTYPSE,1441.8,1442.3,1428.5,1436.3,0,0.0,Monday,1,36,False,True,2.2000000000000455,0.15,True,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
