Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-10-03,NIFTYPSE,627.99,627.99,610.58,615.93,0,0,Thursday,2002-09-27,1,40,False,True,-13.670000000000073,-2.17,False,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-10,NIFTYPSE,617.14,651.05,617.14,651.05,0,0,Thursday,2002-10-04,2,41,True,False,35.120000000000005,5.7,True,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-17,NIFTYPSE,671.17,671.17,654.39,654.39,0,0,Thursday,2002-10-11,3,42,False,True,3.340000000000032,0.51,True,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-24,NIFTYPSE,667.26,667.26,639.65,639.65,0,0,Thursday,2002-10-18,4,43,True,False,-14.740000000000009,-2.25,False,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-10-31,NIFTYPSE,631.98,655.3,631.98,655.3,0,0,Thursday,2002-10-25,5,44,False,True,15.649999999999977,2.45,True,True,41.129999999999995,6.7,True,True,291.02000000000004,74.73,True
2002-11-07,NIFTYPSE,672.16,672.16,657.14,657.14,0,0,Thursday,2002-11-01,1,45,False,False,1.8400000000000318,0.28,True,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-14,NIFTYPSE,660.29,660.3,640.76,640.76,0,0,Thursday,2002-11-08,2,46,True,True,-16.379999999999995,-2.49,False,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-21,NIFTYPSE,638.8,647.72,619.83,619.83,0,0,Thursday,2002-11-15,3,47,False,False,-20.92999999999995,-3.27,False,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-11-28,NIFTYPSE,623.94,640.13,623.94,635.52,0,0,Thursday,2002-11-22,4,48,True,True,15.68999999999994,2.53,True,False,-10.409999999999968,-1.59,False,True,291.02000000000004,74.73,True
2002-12-05,NIFTYPSE,644.89,667.68,644.89,656.91,0,0,Thursday,2002-11-29,1,49,False,False,21.389999999999986,3.37,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-12,NIFTYPSE,695.82,695.82,673.09,675.97,0,0,Thursday,2002-12-06,2,50,True,True,19.06000000000006,2.9,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-19,NIFTYPSE,682.47,682.47,675.78,675.78,0,0,Thursday,2002-12-13,3,51,False,False,-0.19000000000005457,-0.03,False,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2002-12-26,NIFTYPSE,678.69,682.0,678.69,681.69,0,0,Thursday,2002-12-20,4,52,True,True,5.910000000000082,0.87,True,True,35.55000000000007,5.51,True,True,291.02000000000004,74.73,True
2003-01-02,NIFTYPSE,685.47,699.27,678.3,699.27,0,0,Thursday,2002-12-27,1,1,False,False,17.579999999999927,2.58,True,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-09,NIFTYPSE,695.71,711.07,694.64,711.07,0,0,Thursday,2003-01-03,2,2,True,True,11.800000000000068,1.69,True,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-16,NIFTYPSE,699.91,703.31,692.43,703.31,0,0,Thursday,2003-01-10,3,3,False,False,-7.760000000000105,-1.09,False,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-23,NIFTYPSE,708.97,711.81,706.37,708.49,0,0,Thursday,2003-01-17,4,4,True,True,5.180000000000064,0.74,True,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-01-30,NIFTYPSE,704.05,708.47,691.8,706.17,0,0,Thursday,2003-01-24,5,5,False,False,-2.32000000000005,-0.33,False,False,20.819999999999936,3.06,True,False,1009.26,148.32,True
2003-02-06,NIFTYPSE,701.26,711.9,699.69,711.9,0,0,Thursday,2003-01-31,1,6,False,True,5.730000000000018,0.81,True,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-13,NIFTYPSE,710.04,710.04,705.08,705.08,0,0,Thursday,2003-02-07,2,7,True,False,-6.819999999999936,-0.96,False,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-20,NIFTYPSE,700.27,719.87,700.27,719.87,0,0,Thursday,2003-02-14,3,8,False,True,14.789999999999964,2.1,True,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-02-27,NIFTYPSE,720.95,721.07,713.66,720.97,0,0,Thursday,2003-02-21,4,9,True,False,1.1000000000000227,0.15,True,True,18.25999999999999,2.6,True,False,1009.26,148.32,True
2003-03-06,NIFTYPSE,719.52,723.35,704.22,704.22,0,0,Thursday,2003-02-28,1,10,False,True,-16.75,-2.32,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-13,NIFTYPSE,692.71,692.71,685.6,685.6,0,0,Thursday,2003-03-07,2,11,True,False,-18.620000000000005,-2.64,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-20,NIFTYPSE,685.86,685.86,685.01,685.18,0,0,Thursday,2003-03-14,3,12,False,True,-0.42000000000007276,-0.06,False,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-03-27,NIFTYPSE,690.45,690.45,684.94,686.55,0,0,Thursday,2003-03-21,4,13,True,False,1.3700000000000045,0.2,True,False,-39.32999999999993,-5.47,False,False,1009.26,148.32,True
2003-04-03,NIFTYPSE,685.59,699.82,680.19,699.82,0,0,Thursday,2003-03-28,1,14,False,True,13.270000000000095,1.93,True,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-10,NIFTYPSE,702.46,712.98,702.16,702.16,0,0,Thursday,2003-04-04,2,15,True,False,2.339999999999918,0.33,True,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-17,NIFTYPSE,701.03,701.03,695.32,695.32,0,0,Thursday,2003-04-11,3,16,False,True,-6.839999999999918,-0.97,False,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-04-24,NIFTYPSE,702.49,702.49,695.19,695.19,0,0,Thursday,2003-04-18,4,17,True,False,-0.12999999999999545,-0.02,False,True,16.17999999999995,2.38,True,False,1009.26,148.32,True
2003-05-01,NIFTYPSE,688.57,696.37,688.57,696.37,0,0,Thursday,2003-04-25,1,18,False,True,1.17999999999995,0.17,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-08,NIFTYPSE,700.98,735.86,700.98,728.99,0,0,Thursday,2003-05-02,2,19,True,False,32.620000000000005,4.68,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-15,NIFTYPSE,727.3,760.62,727.3,760.62,0,0,Thursday,2003-05-09,3,20,False,True,31.629999999999995,4.34,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-22,NIFTYPSE,776.64,821.8,771.23,821.8,0,0,Thursday,2003-05-16,4,21,True,False,61.17999999999995,8.04,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-05-29,NIFTYPSE,841.13,862.09,841.13,856.43,0,0,Thursday,2003-05-23,5,22,False,True,34.629999999999995,4.21,True,False,204.18999999999994,29.32,True,False,1009.26,148.32,True
2003-06-05,NIFTYPSE,900.56,942.29,900.56,923.14,0,0,Thursday,2003-05-30,1,23,False,False,66.71000000000004,7.79,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-12,NIFTYPSE,925.67,928.42,904.01,928.42,0,0,Thursday,2003-06-06,2,24,True,True,5.279999999999973,0.57,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-19,NIFTYPSE,936.71,980.71,936.71,980.71,0,0,Thursday,2003-06-13,3,25,False,False,52.29000000000008,5.63,True,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-06-26,NIFTYPSE,984.92,985.91,959.76,975.62,0,0,Thursday,2003-06-20,4,26,True,True,-5.090000000000032,-0.52,False,True,79.31000000000006,8.81,True,False,1009.26,148.32,True
2003-07-03,NIFTYPSE,981.76,981.76,977.15,977.53,0,0,Thursday,2003-06-27,1,27,False,False,1.9099999999999682,0.2,True,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-10,NIFTYPSE,996.08,1011.1,975.25,975.25,0,0,Thursday,2003-07-04,2,28,True,True,-2.2799999999999727,-0.23,False,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-17,NIFTYPSE,977.15,984.37,973.41,973.41,0,0,Thursday,2003-07-11,3,29,False,False,-1.8400000000000318,-0.19,False,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-24,NIFTYPSE,954.62,954.62,923.85,941.8,0,0,Thursday,2003-07-18,4,30,True,True,-31.610000000000014,-3.25,False,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-07-31,NIFTYPSE,955.54,977.55,955.54,977.36,0,0,Thursday,2003-07-25,5,31,False,False,35.56000000000006,3.78,True,False,-2.509999999999991,-0.26,False,False,1009.26,148.32,True
2003-08-07,NIFTYPSE,985.82,1064.0,985.82,1064.0,0,0,Thursday,2003-08-01,1,32,False,True,86.63999999999999,8.86,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-14,NIFTYPSE,1101.1,1160.9,1101.1,1153.1,0,0,Thursday,2003-08-08,2,33,True,False,89.09999999999991,8.37,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-21,NIFTYPSE,1190.8,1190.8,1156.4,1179.1,0,0,Thursday,2003-08-15,3,34,False,True,26.0,2.25,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-08-28,NIFTYPSE,1212.8,1262.7,1169.1,1256.6,0,0,Thursday,2003-08-22,4,35,True,False,77.5,6.57,True,True,310.43999999999994,31.76,True,False,1009.26,148.32,True
2003-09-04,NIFTYPSE,1287.8,1329.1,1287.8,1299.5,0,0,Thursday,2003-08-29,1,36,False,True,42.90000000000009,3.41,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-11,NIFTYPSE,1314.5,1352.5,1314.5,1352.5,0,0,Thursday,2003-09-05,2,37,True,False,53.0,4.08,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-18,NIFTYPSE,1314.2,1314.2,1141.0,1141.0,0,0,Thursday,2003-09-12,3,38,False,True,-211.5,-15.64,False,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-09-25,NIFTYPSE,1140.5,1219.0,1122.2,1219.0,0,0,Thursday,2003-09-19,4,39,True,False,78.0,6.84,True,False,-6.0,-0.47,False,False,1009.26,148.32,True
2003-10-02,NIFTYPSE,1222.1,1290.9,1222.1,1290.9,0,0,Thursday,2003-09-26,1,40,False,True,71.90000000000009,5.9,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-09,NIFTYPSE,1308.1,1351.0,1308.1,1350.9,0,0,Thursday,2003-10-03,2,41,True,False,60.0,4.65,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-16,NIFTYPSE,1323.6,1354.1,1306.4,1306.4,0,0,Thursday,2003-10-10,3,42,False,True,-44.5,-3.29,False,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-23,NIFTYPSE,1328.3,1328.3,1230.8,1230.8,0,0,Thursday,2003-10-17,4,43,True,False,-75.60000000000014,-5.79,False,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-10-30,NIFTYPSE,1253.4,1285.0,1238.6,1246.7,0,0,Thursday,2003-10-24,5,44,False,True,15.900000000000091,1.29,True,True,10.400000000000091,0.81,True,False,1009.26,148.32,True
2003-11-06,NIFTYPSE,1292.2,1370.2,1292.2,1370.2,0,0,Thursday,2003-10-31,1,45,False,False,123.5,9.91,True,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-13,NIFTYPSE,1370.2,1407.0,1367.9,1367.9,0,0,Thursday,2003-11-07,2,46,True,True,-2.2999999999999545,-0.17,False,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-20,NIFTYPSE,1330.3,1353.8,1287.6,1287.6,0,0,Thursday,2003-11-14,3,47,False,False,-80.30000000000018,-5.87,False,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-11-27,NIFTYPSE,1287.3,1332.2,1287.3,1332.2,0,0,Thursday,2003-11-21,4,48,True,True,44.600000000000136,3.46,True,False,62.899999999999864,4.87,True,False,1009.26,148.32,True
2003-12-04,NIFTYPSE,1355.1,1397.6,1355.1,1397.6,0,0,Thursday,2003-11-28,1,49,False,False,65.39999999999986,4.91,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-11,NIFTYPSE,1375.6,1478.9,1375.6,1478.9,0,0,Thursday,2003-12-05,2,50,True,True,81.30000000000018,5.82,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-18,NIFTYPSE,1477.9,1541.9,1461.4,1541.9,0,0,Thursday,2003-12-12,3,51,False,False,63.0,4.26,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2003-12-25,NIFTYPSE,1571.9,1590.5,1565.9,1584.7,0,0,Thursday,2003-12-19,4,52,True,True,42.799999999999955,2.78,True,True,334.60000000000014,24.69,True,False,1009.26,148.32,True
2004-01-01,NIFTYPSE,1612.1,1739.0,1612.1,1739.0,0,0,Thursday,2003-12-26,1,1,False,False,154.29999999999995,9.74,True,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-08,NIFTYPSE,1861.4,1920.9,1838.4,1920.9,0,0,Thursday,2004-01-02,2,2,True,True,181.9000000000001,10.46,True,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-15,NIFTYPSE,1886.8,1886.8,1773.9,1773.9,0,0,Thursday,2004-01-09,3,3,False,False,-147.0,-7.65,False,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-22,NIFTYPSE,1709.8,1744.5,1517.6,1517.6,0,0,Thursday,2004-01-16,4,4,True,True,-256.3000000000002,-14.45,False,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-01-29,NIFTYPSE,1622.3,1689.4,1620.3,1620.3,0,0,Thursday,2004-01-23,5,5,False,False,102.70000000000005,6.77,True,False,-118.60000000000014,-7.02,False,True,125.59999999999991,7.43,True
2004-02-05,NIFTYPSE,1571.1,1571.1,1477.7,1530.5,0,0,Thursday,2004-01-30,1,6,False,True,-89.79999999999995,-5.54,False,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-12,NIFTYPSE,1589.4,1641.6,1589.4,1639.4,0,0,Thursday,2004-02-06,2,7,True,False,108.90000000000009,7.12,True,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-19,NIFTYPSE,1653.8,1678.4,1633.8,1633.8,0,0,Thursday,2004-02-13,3,8,False,True,-5.600000000000136,-0.34,False,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-02-26,NIFTYPSE,1628.6,1628.6,1510.7,1514.3,0,0,Thursday,2004-02-20,4,9,True,False,-119.5,-7.31,False,True,-18.199999999999818,-1.16,False,True,125.59999999999991,7.43,True
2004-03-04,NIFTYPSE,1552.9,1614.3,1552.9,1609.3,0,0,Thursday,2004-02-27,1,10,False,True,95.0,6.27,True,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-11,NIFTYPSE,1682.6,1769.5,1682.6,1698.0,0,0,Thursday,2004-03-05,2,11,True,False,88.70000000000005,5.51,True,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-18,NIFTYPSE,1684.2,1684.2,1633.8,1654.5,0,0,Thursday,2004-03-12,3,12,False,True,-43.5,-2.56,False,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-03-25,NIFTYPSE,1652.9,1652.9,1597.5,1613.4,0,0,Thursday,2004-03-19,4,13,True,False,-41.09999999999991,-2.48,False,False,131.19999999999982,8.45,True,True,125.59999999999991,7.43,True
2004-04-01,NIFTYPSE,1635.9,1711.1,1635.9,1711.1,0,0,Thursday,2004-03-26,1,14,False,True,97.69999999999982,6.06,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-08,NIFTYPSE,1751.6,1782.2,1739.0,1782.2,0,0,Thursday,2004-04-02,2,15,True,False,71.10000000000014,4.16,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-15,NIFTYPSE,1781.0,1803.8,1781.0,1803.8,0,0,Thursday,2004-04-09,3,16,False,True,21.59999999999991,1.21,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-22,NIFTYPSE,1805.6,1828.3,1762.6,1828.3,0,0,Thursday,2004-04-16,4,17,True,False,24.5,1.36,True,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-04-29,NIFTYPSE,1825.0,1825.0,1725.2,1728.0,0,0,Thursday,2004-04-23,5,18,False,True,-100.29999999999995,-5.49,False,True,21.700000000000045,1.29,True,True,125.59999999999991,7.43,True
2004-05-06,NIFTYPSE,1705.8,1748.0,1659.0,1748.0,0,0,Thursday,2004-04-30,1,19,False,False,20.0,1.16,True,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-13,NIFTYPSE,1727.8,1727.8,1580.2,1580.2,0,0,Thursday,2004-05-07,2,20,True,True,-167.79999999999995,-9.6,False,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-20,NIFTYPSE,1360.0,1360.0,1177.7,1334.2,0,0,Thursday,2004-05-14,3,21,False,False,-246.0,-15.57,False,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-05-27,NIFTYPSE,1359.1,1376.6,1345.7,1345.7,0,0,Thursday,2004-05-21,4,22,True,True,11.5,0.86,True,False,-486.39999999999986,-28.51,False,True,125.59999999999991,7.43,True
2004-06-03,NIFTYPSE,1265.6,1296.5,1219.4,1255.1,0,0,Thursday,2004-05-28,1,23,False,False,-90.60000000000014,-6.73,False,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-10,NIFTYPSE,1287.2,1326.9,1287.2,1326.9,0,0,Thursday,2004-06-04,2,24,True,True,71.80000000000018,5.72,True,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-17,NIFTYPSE,1298.0,1299.7,1269.4,1299.7,0,0,Thursday,2004-06-11,3,25,False,False,-27.200000000000045,-2.05,False,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-06-24,NIFTYPSE,1276.9,1276.9,1221.8,1236.9,0,0,Thursday,2004-06-18,4,26,True,True,-62.799999999999955,-4.83,False,True,62.09999999999991,5.09,True,True,125.59999999999991,7.43,True
2004-07-01,NIFTYPSE,1257.3,1322.5,1257.3,1322.5,0,0,Thursday,2004-06-25,1,27,False,False,85.59999999999991,6.92,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-08,NIFTYPSE,1322.1,1360.3,1278.8,1278.8,0,0,Thursday,2004-07-02,2,28,True,True,-43.700000000000045,-3.3,False,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-15,NIFTYPSE,1305.6,1311.9,1270.9,1292.4,0,0,Thursday,2004-07-09,3,29,False,False,13.600000000000136,1.06,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-22,NIFTYPSE,1322.5,1380.2,1322.5,1380.2,0,0,Thursday,2004-07-16,4,30,True,True,87.79999999999995,6.79,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-07-29,NIFTYPSE,1376.7,1422.3,1375.5,1422.3,0,0,Thursday,2004-07-23,5,31,False,False,42.09999999999991,3.05,True,False,151.5,11.82,True,True,125.59999999999991,7.43,True
2004-08-05,NIFTYPSE,1433.0,1473.2,1433.0,1473.2,0,0,Thursday,2004-07-30,1,32,False,True,50.90000000000009,3.58,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-12,NIFTYPSE,1438.8,1438.8,1378.1,1378.1,0,0,Thursday,2004-08-06,2,33,True,False,-95.10000000000014,-6.46,False,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-19,NIFTYPSE,1391.3,1393.6,1371.8,1393.6,0,0,Thursday,2004-08-13,3,34,False,True,15.5,1.12,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-08-26,NIFTYPSE,1382.4,1408.7,1364.0,1408.7,0,0,Thursday,2004-08-20,4,35,True,False,15.100000000000136,1.08,True,True,6.400000000000091,0.45,True,True,125.59999999999991,7.43,True
2004-09-02,NIFTYPSE,1429.2,1443.9,1429.2,1432.3,0,0,Thursday,2004-08-27,1,36,False,True,23.59999999999991,1.68,True,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-09-09,NIFTYPSE,1434.1,1442.3,1428.5,1428.5,0,0,Thursday,2004-09-03,2,37,True,False,-3.7999999999999545,-0.27,False,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-09-16,NIFTYPSE,1436.3,1491.5,1436.3,1491.5,0,0,Thursday,2004-09-10,3,38,False,True,63.0,4.41,True,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-09-23,NIFTYPSE,1517.0,1544.2,1514.1,1514.1,0,0,Thursday,2004-09-17,4,39,True,False,22.59999999999991,1.52,True,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-09-30,NIFTYPSE,1513.8,1541.2,1501.7,1541.2,0,0,Thursday,2004-09-24,5,40,False,True,27.100000000000136,1.79,True,False,101.79999999999995,7.07,True,True,125.59999999999991,7.43,True
2004-10-07,NIFTYPSE,1574.2,1620.8,1574.2,1612.2,0,0,Thursday,2004-10-01,1,41,False,False,71.0,4.61,True,True,47.200000000000045,3.06,True,True,125.59999999999991,7.43,True
2004-10-14,NIFTYPSE,1617.1,1627.4,1585.4,1588.3,0,0,Thursday,2004-10-08,2,42,True,True,-23.90000000000009,-1.48,False,True,47.200000000000045,3.06,True,True,125.59999999999991,7.43,True
2004-10-21,NIFTYPSE,1608.3,1619.2,1589.9,1598.0,0,0,Thursday,2004-10-15,3,43,False,False,9.700000000000045,0.61,True,True,47.200000000000045,3.06,True,True,125.59999999999991,7.43,True
2004-10-28,NIFTYPSE,1566.7,1602.1,1566.7,1602.1,0,0,Thursday,2004-10-22,4,44,True,True,4.099999999999909,0.26,True,True,47.200000000000045,3.06,True,True,125.59999999999991,7.43,True
2004-11-04,NIFTYPSE,1588.4,1622.8,1588.4,1622.8,0,0,Thursday,2004-10-29,1,45,False,False,20.700000000000045,1.29,True,False,82.19999999999982,5.18,True,True,125.59999999999991,7.43,True
2004-11-11,NIFTYPSE,1660.0,1679.7,1654.2,1658.4,0,0,Thursday,2004-11-05,2,46,True,True,35.600000000000136,2.19,True,False,82.19999999999982,5.18,True,True,125.59999999999991,7.43,True
2004-11-18,NIFTYPSE,1663.4,1663.4,1646.6,1647.8,0,0,Thursday,2004-11-12,3,47,False,False,-10.600000000000136,-0.64,False,False,82.19999999999982,5.18,True,True,125.59999999999991,7.43,True
2004-11-25,NIFTYPSE,1624.8,1658.5,1619.3,1642.1,0,0,Thursday,2004-11-19,4,48,True,True,-5.7000000000000455,-0.35,False,False,82.19999999999982,5.18,True,True,125.59999999999991,7.43,True
2004-12-02,NIFTYPSE,1672.9,1735.9,1670.6,1735.9,0,0,Thursday,2004-11-26,1,49,False,False,93.80000000000018,5.71,True,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2004-12-09,NIFTYPSE,1739.7,1748.3,1736.3,1748.3,0,0,Thursday,2004-12-03,2,50,True,True,12.399999999999864,0.71,True,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2004-12-16,NIFTYPSE,1729.9,1793.9,1729.9,1793.9,0,0,Thursday,2004-12-10,3,51,False,False,45.600000000000136,2.61,True,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2004-12-23,NIFTYPSE,1791.6,1814.2,1791.6,1806.3,0,0,Thursday,2004-12-17,4,52,True,True,12.399999999999864,0.69,True,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2004-12-30,NIFTYPSE,1824.9,1824.9,1805.3,1805.3,0,0,Thursday,2004-12-24,5,53,False,False,-1.0,-0.06,False,True,144.70000000000005,8.66,True,True,125.59999999999991,7.43,True
2005-01-06,NIFTYPSE,1815.3,1852.7,1747.3,1747.3,0,0,Thursday,2004-12-31,1,1,False,False,-58.0,-3.21,False,False,-80.29999999999995,-4.42,False,False,371.5000000000002,20.46,True
2005-01-13,NIFTYPSE,1755.6,1755.6,1674.1,1698.1,0,0,Thursday,2005-01-07,2,2,True,True,-49.200000000000045,-2.82,False,False,-80.29999999999995,-4.42,False,False,371.5000000000002,20.46,True
2005-01-20,NIFTYPSE,1669.7,1669.7,1632.6,1632.6,0,0,Thursday,2005-01-14,3,3,False,False,-65.5,-3.86,False,False,-80.29999999999995,-4.42,False,False,371.5000000000002,20.46,True
2005-01-27,NIFTYPSE,1629.0,1664.1,1629.0,1664.1,0,0,Thursday,2005-01-21,4,4,True,True,31.5,1.93,True,False,-80.29999999999995,-4.42,False,False,371.5000000000002,20.46,True
2005-02-03,NIFTYPSE,1689.1,1785.6,1689.1,1785.6,0,0,Thursday,2005-01-28,1,5,False,False,121.5,7.3,True,True,68.90000000000009,3.97,True,False,371.5000000000002,20.46,True
2005-02-10,NIFTYPSE,1771.5,1782.5,1759.2,1782.5,0,0,Thursday,2005-02-04,2,6,True,True,-3.099999999999909,-0.17,False,True,68.90000000000009,3.97,True,False,371.5000000000002,20.46,True
2005-02-17,NIFTYPSE,1792.6,1804.6,1768.7,1768.7,0,0,Thursday,2005-02-11,3,7,False,False,-13.799999999999955,-0.77,False,True,68.90000000000009,3.97,True,False,371.5000000000002,20.46,True
2005-02-24,NIFTYPSE,1758.9,1758.9,1748.8,1755.2,0,0,Thursday,2005-02-18,4,8,True,True,-13.5,-0.76,False,True,68.90000000000009,3.97,True,False,371.5000000000002,20.46,True
2005-03-03,NIFTYPSE,1784.3,1820.9,1778.6,1820.9,0,0,Thursday,2005-02-25,1,9,False,False,65.70000000000005,3.74,True,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-03-10,NIFTYPSE,1835.7,1856.1,1835.7,1856.1,0,0,Thursday,2005-03-04,2,10,True,True,35.19999999999982,1.93,True,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-03-17,NIFTYPSE,1840.3,1840.3,1810.4,1810.4,0,0,Thursday,2005-03-11,3,11,False,False,-45.69999999999982,-2.46,False,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-03-24,NIFTYPSE,1813.2,1813.2,1701.7,1701.7,0,0,Thursday,2005-03-18,4,12,True,True,-108.70000000000005,-6.0,False,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-03-31,NIFTYPSE,1712.8,1726.3,1665.9,1726.3,0,0,Thursday,2005-03-25,5,13,False,False,24.59999999999991,1.45,True,False,-77.60000000000014,-4.3,False,False,371.5000000000002,20.46,True
2005-04-07,NIFTYPSE,1753.3,1781.6,1750.3,1763.1,0,0,Thursday,2005-04-01,1,14,False,True,36.799999999999955,2.13,True,True,-81.59999999999991,-4.73,False,False,371.5000000000002,20.46,True
