Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-05-01,NIFTYPSE,3716.21,3777.96,3563.68,3777.96,0,0,Saturday,False,55.039999999999964,1.48,True,True,-251.19999999999982,-6.12,False
2010-06-01,NIFTYPSE,3720.08,3946.04,3667.4,3946.04,0,0,Tuesday,True,168.07999999999993,4.45,True,True,-251.19999999999982,-6.12,False
2010-07-01,NIFTYPSE,3921.2,3942.4,3844.41,3844.41,0,0,Thursday,False,-101.63000000000011,-2.58,False,True,-251.19999999999982,-6.12,False
2010-08-01,NIFTYPSE,3879.95,3958.23,3853.52,3936.66,0,0,Sunday,True,92.25,2.4,True,True,-251.19999999999982,-6.12,False
2010-09-01,NIFTYPSE,3981.5,4220.57,3959.85,4122.0,0,0,Wednesday,False,185.34000000000015,4.71,True,True,-251.19999999999982,-6.12,False
2010-10-01,NIFTYPSE,4217.13,4265.65,4001.95,4001.95,0,0,Friday,True,-120.05000000000018,-2.91,False,True,-251.19999999999982,-6.12,False
2010-11-01,NIFTYPSE,4027.21,4121.75,3626.97,3704.97,0,0,Monday,False,-296.98,-7.42,False,True,-251.19999999999982,-6.12,False
2010-12-01,NIFTYPSE,3791.42,3875.0,3760.41,3853.01,0,0,Wednesday,True,148.04000000000042,4.0,True,True,-251.19999999999982,-6.12,False
2011-01-01,NIFTYPSE,3876.4,3876.4,3502.3,3588.15,0,0,Saturday,False,-264.8600000000001,-6.87,False,False,-1199.21,-31.12,False
2011-02-01,NIFTYPSE,3601.4,3609.2,3274.35,3314.9,0,0,Tuesday,True,-273.25,-7.62,False,False,-1199.21,-31.12,False
2011-03-01,NIFTYPSE,3337.0,3580.25,3330.45,3566.75,0,0,Tuesday,False,251.8499999999999,7.6,True,False,-1199.21,-31.12,False
2011-04-01,NIFTYPSE,3568.4,3680.55,3530.5,3565.6,0,0,Friday,True,-1.150000000000091,-0.03,False,False,-1199.21,-31.12,False
2011-05-01,NIFTYPSE,3567.3,3581.75,3220.3,3358.95,0,0,Sunday,False,-206.6500000000001,-5.8,False,False,-1199.21,-31.12,False
2011-06-01,NIFTYPSE,3364.1,3434.8,3199.4,3393.75,0,0,Wednesday,True,34.80000000000018,1.04,True,False,-1199.21,-31.12,False
2011-07-01,NIFTYPSE,3437.2,3472.65,3281.4,3294.05,0,0,Friday,False,-99.69999999999982,-2.94,False,False,-1199.21,-31.12,False
2011-08-01,NIFTYPSE,3305.85,3330.05,3053.4,3087.1,0,0,Monday,True,-206.95000000000027,-6.28,False,False,-1199.21,-31.12,False
2011-09-01,NIFTYPSE,3150.75,3162.2,2963.45,3051.0,0,0,Thursday,False,-36.09999999999991,-1.17,False,False,-1199.21,-31.12,False
2011-10-01,NIFTYPSE,3023.35,3176.35,2965.95,3095.0,0,0,Saturday,True,44.0,1.44,True,False,-1199.21,-31.12,False
2011-11-01,NIFTYPSE,3084.95,3154.2,2675.65,2838.1,0,0,Tuesday,False,-256.9000000000001,-8.3,False,False,-1199.21,-31.12,False
2011-12-01,NIFTYPSE,2888.1,2949.15,2596.45,2653.8,0,0,Thursday,True,-184.29999999999973,-6.49,False,False,-1199.21,-31.12,False
2012-01-01,NIFTYPSE,2659.8,2956.1,2645.55,2885.6,0,0,Sunday,False,231.79999999999973,8.73,True,True,237.39999999999964,8.95,True
2012-02-01,NIFTYPSE,2877.35,3173.85,2844.65,3096.7,0,0,Wednesday,True,211.0999999999999,7.32,True,True,237.39999999999964,8.95,True
2012-03-01,NIFTYPSE,3096.05,3099.75,2786.1,2900.15,0,0,Thursday,False,-196.54999999999973,-6.35,False,True,237.39999999999964,8.95,True
2012-04-01,NIFTYPSE,2901.4,2975.2,2791.6,2839.05,0,0,Sunday,True,-61.09999999999991,-2.11,False,True,237.39999999999964,8.95,True
2012-05-01,NIFTYPSE,2834.3,2845.35,2586.5,2659.7,0,0,Tuesday,False,-179.35000000000036,-6.32,False,True,237.39999999999964,8.95,True
2012-06-01,NIFTYPSE,2650.3,2911.8,2604.95,2907.05,0,0,Friday,True,247.35000000000036,9.3,True,True,237.39999999999964,8.95,True
2012-07-01,NIFTYPSE,2911.5,2966.3,2808.0,2900.85,0,0,Sunday,False,-6.200000000000273,-0.21,False,True,237.39999999999964,8.95,True
2012-08-01,NIFTYPSE,2901.75,2961.7,2821.7,2841.5,0,0,Wednesday,True,-59.34999999999991,-2.05,False,True,237.39999999999964,8.95,True
2012-09-01,NIFTYPSE,2849.35,3031.8,2815.4,2971.6,0,0,Saturday,False,130.0999999999999,4.58,True,True,237.39999999999964,8.95,True
2012-10-01,NIFTYPSE,2972.3,3053.95,2712.5,2850.6,0,0,Monday,True,-121.0,-4.07,False,True,237.39999999999964,8.95,True
2012-11-01,NIFTYPSE,2844.8,2914.2,2774.7,2875.5,0,0,Thursday,False,24.90000000000009,0.87,True,True,237.39999999999964,8.95,True
2012-12-01,NIFTYPSE,2873.55,2923.25,2794.55,2891.2,0,0,Saturday,True,15.699999999999818,0.55,True,True,237.39999999999964,8.95,True
2013-01-01,NIFTYPSE,2900.9,3212.45,2900.4,3093.8,0,0,Tuesday,False,202.60000000000036,7.01,True,False,-248.69999999999982,-8.6,False
2013-02-01,NIFTYPSE,3091.2,3114.1,2845.55,2852.7,0,0,Friday,True,-241.10000000000036,-7.79,False,False,-248.69999999999982,-8.6,False
2013-03-01,NIFTYPSE,2850.95,2961.9,2661.55,2747.9,0,0,Friday,False,-104.79999999999973,-3.67,False,False,-248.69999999999982,-8.6,False
2013-04-01,NIFTYPSE,2754.65,2926.95,2692.35,2917.0,0,0,Monday,True,169.0999999999999,6.15,True,False,-248.69999999999982,-8.6,False
2013-05-01,NIFTYPSE,2908.3,2985.2,2826.05,2860.8,0,0,Wednesday,False,-56.19999999999982,-1.93,False,False,-248.69999999999982,-8.6,False
2013-06-01,NIFTYPSE,2858.7,2859.95,2561.45,2716.3,0,0,Saturday,True,-144.5,-5.05,False,False,-248.69999999999982,-8.6,False
2013-07-01,NIFTYPSE,2726.8,2758.55,2321.65,2423.9,0,0,Monday,False,-292.4000000000001,-10.76,False,False,-248.69999999999982,-8.6,False
2013-08-01,NIFTYPSE,2435.8,2467.5,2134.5,2253.8,0,0,Thursday,True,-170.0999999999999,-7.02,False,False,-248.69999999999982,-8.6,False
2013-09-01,NIFTYPSE,2275.1,2591.3,2227.25,2469.2,0,0,Sunday,False,215.39999999999964,9.56,True,False,-248.69999999999982,-8.6,False
2013-10-01,NIFTYPSE,2475.6,2624.25,2438.2,2604.6,0,0,Tuesday,True,135.4000000000001,5.48,True,False,-248.69999999999982,-8.6,False
2013-11-01,NIFTYPSE,2597.95,2625.6,2482.9,2615.7,0,0,Friday,False,11.099999999999909,0.43,True,False,-248.69999999999982,-8.6,False
2013-12-01,NIFTYPSE,2593.8,2730.85,2515.15,2642.5,0,0,Sunday,True,26.800000000000182,1.02,True,False,-248.69999999999982,-8.6,False
2014-01-01,NIFTYPSE,2652.2,2664.5,2499.6,2539.1,0,0,Wednesday,False,-103.40000000000009,-3.91,False,True,913.8000000000002,34.58,True
2014-02-01,NIFTYPSE,2525.4,2581.7,2481.8,2535.2,0,0,Saturday,True,-3.900000000000091,-0.15,False,True,913.8000000000002,34.58,True
2014-03-01,NIFTYPSE,2531.55,2906.05,2514.7,2842.5,0,0,Saturday,False,307.3000000000002,12.12,True,True,913.8000000000002,34.58,True
2014-04-01,NIFTYPSE,2854.15,2928.45,2795.15,2832.7,0,0,Tuesday,True,-9.800000000000182,-0.34,False,True,913.8000000000002,34.58,True
2014-05-01,NIFTYPSE,2841.4,3858.05,2833.95,3476.9,0,0,Thursday,False,644.2000000000003,22.74,True,True,913.8000000000002,34.58,True
2014-06-01,NIFTYPSE,3496.85,3962.2,3496.7,3779.3,0,0,Sunday,True,302.4000000000001,8.7,True,True,913.8000000000002,34.58,True
2014-07-01,NIFTYPSE,3805.65,3859.75,3507.2,3536.1,0,0,Tuesday,False,-243.20000000000027,-6.44,False,True,913.8000000000002,34.58,True
2014-08-01,NIFTYPSE,3513.4,3687.75,3439.5,3634.4,0,0,Friday,True,98.30000000000018,2.78,True,True,913.8000000000002,34.58,True
2014-09-01,NIFTYPSE,3656.95,3773.5,3437.15,3509.1,0,0,Monday,False,-125.30000000000018,-3.45,False,True,913.8000000000002,34.58,True
2014-10-01,NIFTYPSE,3520.7,3791.6,3454.2,3786.7,0,0,Wednesday,True,277.5999999999999,7.91,True,True,913.8000000000002,34.58,True
2014-11-01,NIFTYPSE,3799.9,3812.8,3605.95,3719.2,0,0,Saturday,False,-67.5,-1.78,False,True,913.8000000000002,34.58,True
2014-12-01,NIFTYPSE,3722.7,3727.65,3322.05,3556.3,0,0,Monday,True,-162.89999999999964,-4.38,False,True,913.8000000000002,34.58,True
2015-01-01,NIFTYPSE,3553.35,3686.1,3442.85,3647.0,0,0,Thursday,False,90.69999999999982,2.55,True,False,-424.8000000000002,-11.94,False
2015-02-01,NIFTYPSE,3644.25,3690.15,3491.0,3633.4,0,0,Sunday,True,-13.599999999999909,-0.37,False,False,-424.8000000000002,-11.94,False
2015-03-01,NIFTYPSE,3657.85,3680.1,3357.2,3459.9,0,0,Sunday,False,-173.5,-4.78,False,False,-424.8000000000002,-11.94,False
2015-04-01,NIFTYPSE,3462.15,3633.6,3394.2,3414.1,0,0,Wednesday,True,-45.80000000000018,-1.32,False,False,-424.8000000000002,-11.94,False
2015-05-01,NIFTYPSE,3439.9,3561.4,3334.95,3558.3,0,0,Friday,False,144.20000000000027,4.22,True,False,-424.8000000000002,-11.94,False
2015-06-01,NIFTYPSE,3564.5,3588.95,3416.9,3520.5,0,0,Monday,True,-37.80000000000018,-1.06,False,False,-424.8000000000002,-11.94,False
2015-07-01,NIFTYPSE,3523.55,3623.0,3480.4,3525.8,0,0,Wednesday,False,5.300000000000182,0.15,True,False,-424.8000000000002,-11.94,False
2015-08-01,NIFTYPSE,3532.45,3556.2,2910.2,3121.9,0,0,Saturday,True,-403.9000000000001,-11.46,False,False,-424.8000000000002,-11.94,False
2015-09-01,NIFTYPSE,3105.5,3131.05,2898.45,3023.1,0,0,Tuesday,False,-98.80000000000018,-3.16,False,False,-424.8000000000002,-11.94,False
2015-10-01,NIFTYPSE,3042.85,3202.05,3009.1,3059.8,0,0,Thursday,True,36.70000000000027,1.21,True,False,-424.8000000000002,-11.94,False
2015-11-01,NIFTYPSE,3062.05,3131.55,2966.5,3076.3,0,0,Sunday,False,16.5,0.54,True,False,-424.8000000000002,-11.94,False
2015-12-01,NIFTYPSE,3084.75,3136.35,2908.3,3131.5,0,0,Tuesday,True,55.19999999999982,1.79,True,False,-424.8000000000002,-11.94,False
2016-01-01,NIFTYPSE,3131.45,3172.25,2781.15,2973.8,0,0,Friday,False,-157.69999999999982,-5.04,False,True,561.1999999999998,17.92,True
2016-02-01,NIFTYPSE,2983.85,2983.85,2596.8,2608.8,0,0,Monday,True,-365.0,-12.27,False,True,561.1999999999998,17.92,True
2016-03-01,NIFTYPSE,2620.05,2871.85,2610.35,2846.6,0,0,Tuesday,False,237.79999999999973,9.12,True,True,561.1999999999998,17.92,True
2016-04-01,NIFTYPSE,2845.95,3012.95,2781.35,2962.7,0,0,Friday,True,116.09999999999991,4.08,True,True,561.1999999999998,17.92,True
2016-05-01,NIFTYPSE,2962.9,3010.7,2856.55,2973.0,0,0,Sunday,False,10.300000000000182,0.35,True,True,561.1999999999998,17.92,True
2016-06-01,NIFTYPSE,2986.0,3172.7,2969.2,3168.7,0,0,Wednesday,True,195.69999999999982,6.58,True,True,561.1999999999998,17.92,True
2016-07-01,NIFTYPSE,3175.25,3449.25,3175.25,3425.0,0,0,Friday,False,256.3000000000002,8.09,True,True,561.1999999999998,17.92,True
2016-08-01,NIFTYPSE,3442.0,3550.2,3361.35,3524.4,0,0,Monday,True,99.40000000000009,2.9,True,True,561.1999999999998,17.92,True
2016-09-01,NIFTYPSE,3531.35,3601.3,3437.05,3497.6,0,0,Thursday,False,-26.800000000000182,-0.76,False,True,561.1999999999998,17.92,True
2016-10-01,NIFTYPSE,3513.15,3759.3,3505.25,3742.2,0,0,Saturday,True,244.5999999999999,6.99,True,True,561.1999999999998,17.92,True
2016-11-01,NIFTYPSE,3755.5,3779.7,3415.5,3743.6,0,0,Tuesday,False,1.400000000000091,0.04,True,True,561.1999999999998,17.92,True
2016-12-01,NIFTYPSE,3752.35,3773.95,3537.25,3692.7,0,0,Thursday,True,-50.90000000000009,-1.36,False,True,561.1999999999998,17.92,True
2017-01-01,NIFTYPSE,3705.2,4132.1,3693.9,4021.5,0,0,Sunday,False,328.8000000000002,8.9,True,False,610.5,16.53,True
2017-02-01,NIFTYPSE,4035.8,4159.5,3985.1,4041.2,0,0,Wednesday,True,19.699999999999818,0.49,True,False,610.5,16.53,True
2017-03-01,NIFTYPSE,4055.6,4064.45,3927.35,4009.9,0,0,Wednesday,False,-31.299999999999727,-0.77,False,False,610.5,16.53,True
2017-04-01,NIFTYPSE,4018.6,4237.5,3999.85,4215.7,0,0,Saturday,True,205.79999999999973,5.13,True,False,610.5,16.53,True
2017-05-01,NIFTYPSE,4234.05,4304.85,3975.7,4055.6,0,0,Monday,False,-160.0999999999999,-3.8,False,False,610.5,16.53,True
2017-06-01,NIFTYPSE,4054.6,4056.45,3693.15,3776.0,0,0,Thursday,True,-279.5999999999999,-6.89,False,False,610.5,16.53,True
2017-07-01,NIFTYPSE,3784.45,3987.3,3764.3,3969.3,0,0,Saturday,False,193.30000000000018,5.12,True,False,610.5,16.53,True
2017-08-01,NIFTYPSE,3992.0,4184.0,3889.75,4131.1,0,0,Tuesday,True,161.80000000000018,4.08,True,False,610.5,16.53,True
2017-09-01,NIFTYPSE,4142.6,4229.5,3913.55,4048.8,0,0,Friday,False,-82.30000000000018,-1.99,False,False,610.5,16.53,True
2017-10-01,NIFTYPSE,4089.05,4446.5,4045.2,4414.6,0,0,Sunday,True,365.8000000000002,9.03,True,False,610.5,16.53,True
2017-11-01,NIFTYPSE,4434.15,4445.25,4154.15,4234.3,0,0,Wednesday,False,-180.30000000000018,-4.08,False,False,610.5,16.53,True
2017-12-01,NIFTYPSE,4252.85,4381.9,4121.3,4303.2,0,0,Friday,True,68.89999999999964,1.63,True,False,610.5,16.53,True
2018-01-01,NIFTYPSE,4308.15,4418.6,4197.5,4288.75,0,0,Monday,False,-14.449999999999818,-0.34,False,True,-913.8499999999999,-21.24,False
2018-02-01,NIFTYPSE,4293.55,4313.85,3989.85,4052.2,0,0,Thursday,True,-236.55000000000018,-5.52,False,True,-913.8499999999999,-21.24,False
2018-03-01,NIFTYPSE,4053.3,4076.65,3745.5,3845.3,0,0,Thursday,False,-206.89999999999964,-5.11,False,True,-913.8499999999999,-21.24,False
2018-04-01,NIFTYPSE,3862.7,3945.9,3796.85,3843.85,0,0,Sunday,True,-1.4500000000002728,-0.04,False,True,-913.8499999999999,-21.24,False
2018-05-01,NIFTYPSE,3858.1,3894.5,3619.45,3851.55,0,0,Tuesday,False,7.700000000000273,0.2,True,True,-913.8499999999999,-21.24,False
2018-06-01,NIFTYPSE,3837.15,3842.75,3416.75,3527.45,0,0,Friday,True,-324.10000000000036,-8.41,False,True,-913.8499999999999,-21.24,False
2018-07-01,NIFTYPSE,3527.6,3629.3,3438.65,3610.6,0,0,Sunday,False,83.15000000000009,2.36,True,True,-913.8499999999999,-21.24,False
2018-08-01,NIFTYPSE,3629.5,3754.35,3606.35,3725.35,0,0,Wednesday,True,114.75,3.18,True,True,-913.8499999999999,-21.24,False
2018-09-01,NIFTYPSE,3748.45,3748.45,3532.75,3560.45,0,0,Saturday,False,-164.9000000000001,-4.43,False,True,-913.8499999999999,-21.24,False
2018-10-01,NIFTYPSE,3568.9,3659.05,3185.35,3384.35,0,0,Monday,True,-176.0999999999999,-4.95,False,True,-913.8499999999999,-21.24,False
2018-11-01,NIFTYPSE,3400.7,3509.2,3184.2,3212.65,0,0,Thursday,False,-171.69999999999982,-5.07,False,True,-913.8499999999999,-21.24,False
2018-12-01,NIFTYPSE,3215.15,3397.8,3091.3,3389.35,0,0,Saturday,True,176.69999999999982,5.5,True,True,-913.8499999999999,-21.24,False
2019-01-01,NIFTYPSE,3387.15,3397.85,3161.7,3207.7,0,0,Tuesday,False,-181.6500000000001,-5.36,False,False,-162.75,-4.8,False
2019-02-01,NIFTYPSE,3218.35,3245.55,2965.9,3232.8,0,0,Friday,True,25.100000000000364,0.78,True,False,-162.75,-4.8,False
2019-03-01,NIFTYPSE,3247.75,3633.85,3241.95,3584.6,0,0,Friday,False,351.7999999999997,10.88,True,False,-162.75,-4.8,False
2019-04-01,NIFTYPSE,3603.4,3607.7,3457.75,3557.1,0,0,Monday,True,-27.5,-0.77,False,False,-162.75,-4.8,False
2019-05-01,NIFTYPSE,3556.8,3694.5,3309.45,3654.65,0,0,Wednesday,False,97.55000000000018,2.74,True,False,-162.75,-4.8,False
2019-06-01,NIFTYPSE,3683.05,3719.55,3526.65,3657.25,0,0,Saturday,True,2.599999999999909,0.07,True,False,-162.75,-4.8,False
2019-07-01,NIFTYPSE,3662.7,3682.5,3147.7,3222.05,0,0,Monday,False,-435.1999999999998,-11.9,False,False,-162.75,-4.8,False
2019-08-01,NIFTYPSE,3212.8,3227.5,2862.05,3028.95,0,0,Thursday,True,-193.10000000000036,-5.99,False,False,-162.75,-4.8,False
2019-09-01,NIFTYPSE,3009.1,3288.25,2940.85,3243.7,0,0,Sunday,False,214.75,7.09,True,False,-162.75,-4.8,False
2019-10-01,NIFTYPSE,3282.85,3455.45,3162.15,3449.05,0,0,Tuesday,True,205.35000000000036,6.33,True,False,-162.75,-4.8,False
2019-11-01,NIFTYPSE,3429.25,3456.2,3224.25,3261.6,0,0,Friday,False,-187.45000000000027,-5.43,False,False,-162.75,-4.8,False
2019-12-01,NIFTYPSE,3263.3,3263.7,3065.85,3226.6,0,0,Sunday,True,-35.0,-1.07,False,False,-162.75,-4.8,False
2020-01-01,NIFTYPSE,3230.05,3286.05,3000.3,3013.45,0,0,Wednesday,False,-213.1500000000001,-6.61,False,True,-429.5,-13.31,False
2020-02-01,NIFTYPSE,3013.35,3102.6,2693.0,2716.3,0,0,Saturday,True,-297.14999999999964,-9.86,False,True,-429.5,-13.31,False
2020-03-01,NIFTYPSE,2768.95,2814.05,1952.2,2214.15,0,0,Sunday,False,-502.1500000000001,-18.49,False,True,-429.5,-13.31,False
2020-04-01,NIFTYPSE,2203.2,2473.05,2118.4,2439.3,0,0,Wednesday,True,225.1500000000001,10.17,True,True,-429.5,-13.31,False
2020-05-01,NIFTYPSE,2368.95,2404.15,2153.75,2369.0,0,0,Friday,False,-70.30000000000018,-2.88,False,True,-429.5,-13.31,False
2020-06-01,NIFTYPSE,2396.0,2639.55,2378.2,2493.95,0,0,Monday,True,124.94999999999982,5.27,True,True,-429.5,-13.31,False
2020-07-01,NIFTYPSE,2490.2,2633.2,2359.95,2485.4,0,0,Wednesday,False,-8.549999999999727,-0.34,False,True,-429.5,-13.31,False
2020-08-01,NIFTYPSE,2489.0,2705.8,2451.1,2559.15,0,0,Saturday,True,73.75,2.97,True,True,-429.5,-13.31,False
2020-09-01,NIFTYPSE,2574.45,2609.75,2209.8,2260.45,0,0,Tuesday,False,-298.7000000000003,-11.67,False,True,-429.5,-13.31,False
2020-10-01,NIFTYPSE,2272.25,2308.35,2141.2,2281.6,0,0,Thursday,True,21.15000000000009,0.94,True,True,-429.5,-13.31,False
2020-11-01,NIFTYPSE,2294.85,2638.05,2268.3,2599.5,0,0,Sunday,False,317.9000000000001,13.93,True,True,-429.5,-13.31,False
2020-12-01,NIFTYPSE,2612.15,2935.7,2597.4,2797.1,0,0,Tuesday,True,197.5999999999999,7.6,True,True,-429.5,-13.31,False
2021-01-01,NIFTYPSE,2805.3,3070.4,2711.4,2721.95,0,0,Friday,False,-75.15000000000009,-2.69,False,False,1038.15,37.12,True
2021-02-01,NIFTYPSE,2741.15,3335.95,2718.55,3203.85,0,0,Monday,True,481.9000000000001,17.7,True,False,1038.15,37.12,True
2021-03-01,NIFTYPSE,3261.0,3386.95,3017.35,3100.55,0,0,Monday,False,-103.29999999999973,-3.22,False,False,1038.15,37.12,True
2021-04-01,NIFTYPSE,3122.45,3226.0,2939.15,3175.85,0,0,Thursday,True,75.29999999999973,2.43,True,False,1038.15,37.12,True
2021-05-01,NIFTYPSE,3153.0,3603.05,3141.65,3516.75,0,0,Saturday,False,340.9000000000001,10.73,True,False,1038.15,37.12,True
2021-06-01,NIFTYPSE,3538.15,3766.05,3510.15,3609.45,0,0,Tuesday,True,92.69999999999982,2.64,True,False,1038.15,37.12,True
2021-07-01,NIFTYPSE,3618.9,3651.2,3519.25,3584.95,0,0,Thursday,False,-24.5,-0.68,False,False,1038.15,37.12,True
2021-08-01,NIFTYPSE,3609.9,3681.25,3423.5,3646.4,0,0,Sunday,True,61.45000000000027,1.71,True,False,1038.15,37.12,True
2021-09-01,NIFTYPSE,3664.35,4157.1,3622.95,4096.7,0,0,Wednesday,False,450.2999999999997,12.35,True,False,1038.15,37.12,True
2021-10-01,NIFTYPSE,4095.1,4504.35,3921.4,4005.65,0,0,Friday,True,-91.04999999999973,-2.22,False,False,1038.15,37.12,True
2021-11-01,NIFTYPSE,4056.35,4199.5,3739.65,3820.05,0,0,Monday,False,-185.5999999999999,-4.63,False,False,1038.15,37.12,True
2021-12-01,NIFTYPSE,3849.9,4005.4,3676.3,3835.25,0,0,Wednesday,True,15.199999999999818,0.4,True,False,1038.15,37.12,True
2022-01-01,NIFTYPSE,3847.2,4180.4,3843.7,4156.35,0,0,Saturday,False,321.10000000000036,8.37,True,True,531.75,13.86,True
2022-02-01,NIFTYPSE,4190.65,4190.65,3682.0,3955.3,0,0,Tuesday,True,-201.05000000000018,-4.84,False,True,531.75,13.86,True
2022-03-01,NIFTYPSE,3955.7,4119.55,3935.1,4086.25,0,0,Tuesday,False,130.94999999999982,3.31,True,True,531.75,13.86,True
2022-04-01,NIFTYPSE,4104.9,4517.15,4102.35,4234.2,0,0,Friday,True,147.94999999999982,3.62,True,True,531.75,13.86,True
2022-05-01,NIFTYPSE,4199.0,4330.1,3919.2,4081.95,0,0,Sunday,False,-152.25,-3.6,False,True,531.75,13.86,True
2022-06-01,NIFTYPSE,4092.9,4164.5,3602.2,3819.95,0,0,Wednesday,True,-262.0,-6.42,False,True,531.75,13.86,True
2022-07-01,NIFTYPSE,3800.6,4021.7,3667.45,4017.6,0,0,Friday,False,197.6500000000001,5.17,True,True,531.75,13.86,True
2022-08-01,NIFTYPSE,4029.55,4240.5,4005.75,4236.6,0,0,Monday,True,219.00000000000045,5.45,True,True,531.75,13.86,True
2022-09-01,NIFTYPSE,4191.15,4351.5,3881.65,3990.6,0,0,Thursday,False,-246.00000000000045,-5.81,False,True,531.75,13.86,True
2022-10-01,NIFTYPSE,4018.5,4296.55,3974.25,4276.55,0,0,Saturday,True,285.9500000000003,7.17,True,True,531.75,13.86,True
2022-11-01,NIFTYPSE,4292.9,4463.5,4247.25,4455.9,0,0,Tuesday,False,179.34999999999945,4.19,True,True,531.75,13.86,True
2022-12-01,NIFTYPSE,4476.1,4530.3,4180.5,4367.0,0,0,Thursday,True,-88.89999999999964,-2.0,False,True,531.75,13.86,True
2023-01-01,NIFTYPSE,4387.6,4539.25,4291.8,4399.95,0,0,Sunday,False,32.94999999999982,0.75,True,False,316.14999999999964,7.24,True
2023-02-01,NIFTYPSE,4452.0,4456.8,4212.05,4389.5,0,0,Wednesday,True,-10.449999999999818,-0.24,False,False,316.14999999999964,7.24,True
2023-03-01,NIFTYPSE,4390.9,4622.8,4366.8,4474.0,0,0,Wednesday,False,84.5,1.93,True,False,316.14999999999964,7.24,True
2023-04-01,NIFTYPSE,4497.3,4688.4,4468.95,4683.15,0,0,Saturday,True,209.14999999999964,4.67,True,False,316.14999999999964,7.24,True
