Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-10-01,ICICIBANK,192.73,200.51,157.59,190.95,347257172,2191378688,Monday,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-11-01,ICICIBANK,191.27,200.9,184.55,199.97,275891807,4595261440,Thursday,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-12-01,ICICIBANK,199.09,210.66,198.76,206.95,260646987,1145183104,Saturday,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2013-01-01,ICICIBANK,208.44,224.0,207.84,216.57,329654140,8345546240,Tuesday,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-02-01,ICICIBANK,217.09,218.78,187.27,189.16,289759681,7079009792,Friday,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-03-01,ICICIBANK,191.91,209.35,181.19,190.04,416584655,5832333824,Friday,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-04-01,ICICIBANK,192.18,216.15,178.49,211.57,422967914,3456578304,Monday,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-05-01,ICICIBANK,210.95,225.16,201.68,209.9,331454825,3818374400,Wednesday,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-06-01,ICICIBANK,209.09,212.03,185.69,194.68,381579825,5183694336,Saturday,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-07-01,ICICIBANK,193.21,197.09,162.2,165.28,500163781,7067766272,Monday,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-08-01,ICICIBANK,168.55,168.55,137.62,146.14,711537221,11893407744,Thursday,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
2013-09-01,ICICIBANK,148.02,193.52,141.19,160.66,549292150,3036595200,Sunday,False,14.52000000000001,9.94,True,False,-7.179999999999978,-3.47,False
2013-10-01,ICICIBANK,161.81,205.45,160.73,203.81,444428530,6332639744,Tuesday,True,43.150000000000006,26.86,True,False,-7.179999999999978,-3.47,False
2013-11-01,ICICIBANK,203.6,207.27,181.04,194.3,332021185,2504807680,Friday,False,-9.509999999999991,-4.67,False,False,-7.179999999999978,-3.47,False
2013-12-01,ICICIBANK,194.62,219.38,192.43,199.77,381138216,870336384,Sunday,True,5.469999999999999,2.82,True,False,-7.179999999999978,-3.47,False
2014-01-01,ICICIBANK,200.16,203.27,175.18,179.58,377697728,2601149440,Wednesday,False,-20.189999999999998,-10.11,False,True,121.22999999999999,60.68,True
2014-02-01,ICICIBANK,178.36,190.7,171.56,189.79,288693923,2945834496,Saturday,True,10.20999999999998,5.69,True,True,121.22999999999999,60.68,True
2014-03-01,ICICIBANK,188.58,232.0,185.71,226.37,460412706,3073835520,Saturday,False,36.58000000000001,19.27,True,True,121.22999999999999,60.68,True
2014-04-01,ICICIBANK,227.69,239.73,218.62,226.07,345077562,4496344576,Tuesday,True,-0.30000000000001137,-0.13,False,True,121.22999999999999,60.68,True
2014-05-01,ICICIBANK,227.27,289.67,225.09,257.83,475894615,4419939840,Thursday,False,31.75999999999999,14.05,True,True,121.22999999999999,60.68,True
2014-06-01,ICICIBANK,256.59,274.85,250.27,257.85,312501266,3432090368,Sunday,True,0.020000000000038654,0.01,True,True,121.22999999999999,60.68,True
2014-07-01,ICICIBANK,258.28,274.98,242.42,267.5,348986616,5838979072,Tuesday,False,9.649999999999977,3.74,True,True,121.22999999999999,60.68,True
2014-08-01,ICICIBANK,265.87,284.36,256.69,283.05,252071963,6471293952,Friday,True,15.550000000000011,5.81,True,True,121.22999999999999,60.68,True
2014-09-01,ICICIBANK,283.27,294.34,259.55,260.65,273062289,3475288064,Monday,False,-22.400000000000034,-7.91,False,True,121.22999999999999,60.68,True
2014-10-01,ICICIBANK,262.36,296.95,257.27,295.75,230816551,6230264832,Wednesday,True,35.10000000000002,13.47,True,True,121.22999999999999,60.68,True
2014-11-01,ICICIBANK,295.64,323.45,293.15,318.98,239208930,5252722688,Saturday,False,23.230000000000018,7.85,True,True,121.22999999999999,60.68,True
2014-12-01,ICICIBANK,321.09,332.77,290.18,321.0,244134694,1627466880,Monday,True,2.019999999999982,0.63,True,True,121.22999999999999,60.68,True
2015-01-01,ICICIBANK,320.64,357.64,302.73,327.91,289127770,10287241216,Thursday,False,6.910000000000025,2.15,True,False,-83.41,-25.98,False
2015-02-01,ICICIBANK,327.55,327.91,287.64,314.68,344407270,5973790208,Sunday,True,-13.230000000000018,-4.03,False,False,-83.41,-25.98,False
2015-03-01,ICICIBANK,318.95,329.09,275.09,286.82,337871621,4106573568,Sunday,False,-27.860000000000014,-8.85,False,False,-83.41,-25.98,False
2015-04-01,ICICIBANK,286.36,304.36,269.73,301.05,267976261,6258130944,Wednesday,True,14.230000000000018,4.96,True,False,-83.41,-25.98,False
2015-05-01,ICICIBANK,302.5,307.27,273.27,288.41,237615407,6536706560,Friday,False,-12.639999999999986,-4.2,False,False,-83.41,-25.98,False
2015-06-01,ICICIBANK,288.18,291.27,254.86,280.0,365357770,4235039232,Monday,True,-8.410000000000025,-2.92,False,False,-83.41,-25.98,False
2015-07-01,ICICIBANK,280.64,291.82,257.0,274.91,298063803,10712599552,Wednesday,False,-5.089999999999975,-1.82,False,False,-83.41,-25.98,False
2015-08-01,ICICIBANK,276.77,290.73,242.86,252.64,315693300,3809746688,Saturday,True,-22.27000000000004,-8.1,False,False,-83.41,-25.98,False
2015-09-01,ICICIBANK,250.0,259.41,225.18,245.77,331117700,3367212800,Tuesday,False,-6.869999999999976,-2.72,False,False,-83.41,-25.98,False
2015-10-01,ICICIBANK,248.59,266.09,241.86,251.82,185098913,6956098048,Thursday,True,6.049999999999983,2.46,True,False,-83.41,-25.98,False
2015-11-01,ICICIBANK,251.82,257.0,232.73,249.77,208355222,4128493056,Sunday,False,-2.049999999999983,-0.81,False,False,-83.41,-25.98,False
2015-12-01,ICICIBANK,250.05,251.59,220.95,237.59,257514868,2030557568,Tuesday,True,-12.180000000000007,-4.88,False,False,-83.41,-25.98,False
2016-01-01,ICICIBANK,237.55,239.64,198.0,209.23,348652924,9991751680,Friday,False,-28.360000000000014,-11.94,False,True,-5.5,-2.31,False
2016-02-01,ICICIBANK,206.36,206.68,164.32,172.77,597935332,7517417472,Monday,True,-36.45999999999998,-17.43,False,True,-5.5,-2.31,False
2016-03-01,ICICIBANK,177.5,219.41,177.5,215.14,416479146,6586206720,Tuesday,False,42.369999999999976,24.52,True,True,-5.5,-2.31,False
2016-04-01,ICICIBANK,214.55,234.36,199.18,215.41,469113860,15335277568,Friday,True,0.27000000000001023,0.13,True,True,-5.5,-2.31,False
2016-05-01,ICICIBANK,206.64,226.36,193.82,222.41,503330761,4058796800,Sunday,False,7.0,3.25,True,True,-5.5,-2.31,False
2016-06-01,ICICIBANK,221.73,237.45,201.0,218.68,341558280,3685021696,Wednesday,True,-3.7299999999999898,-1.68,False,True,-5.5,-2.31,False
2016-07-01,ICICIBANK,219.73,249.09,217.77,239.0,275956398,5046491136,Friday,False,20.319999999999993,9.29,True,True,-5.5,-2.31,False
2016-08-01,ICICIBANK,232.64,237.55,215.14,234.55,344061096,3965230592,Monday,True,-4.449999999999989,-1.86,False,True,-5.5,-2.31,False
2016-09-01,ICICIBANK,235.23,257.95,221.18,229.23,383196898,3462459648,Thursday,False,-5.320000000000022,-2.27,False,True,-5.5,-2.31,False
2016-10-01,ICICIBANK,228.18,265.09,217.36,251.86,423767740,485473600,Saturday,True,22.630000000000024,9.87,True,True,-5.5,-2.31,False
2016-11-01,ICICIBANK,254.05,271.27,222.73,241.41,499721605,5004674048,Tuesday,False,-10.450000000000017,-4.15,False,True,-5.5,-2.31,False
2016-12-01,ICICIBANK,242.05,245.27,224.27,232.09,253998751,2684317440,Thursday,True,-9.319999999999993,-3.86,False,True,-5.5,-2.31,False
2017-01-01,ICICIBANK,233.0,250.55,225.55,244.5,397302597,5020848128,Sunday,False,12.409999999999997,5.35,True,False,81.91,35.29,True
2017-02-01,ICICIBANK,241.68,266.09,238.91,251.23,378983068,4567271424,Wednesday,True,6.72999999999999,2.75,True,False,81.91,35.29,True
2017-03-01,ICICIBANK,252.36,262.0,240.45,251.68,370807390,4968677888,Wednesday,False,0.45000000000001705,0.18,True,False,81.91,35.29,True
2017-04-01,ICICIBANK,253.45,265.09,241.09,253.18,294766487,2371680768,Saturday,True,1.5,0.6,True,False,81.91,35.29,True
2017-05-01,ICICIBANK,254.73,297.64,246.59,296.77,686787978,38116741120,Monday,False,43.589999999999975,17.22,True,False,81.91,35.29,True
2017-06-01,ICICIBANK,295.91,297.27,283.45,290.15,316970258,3608150784,Thursday,True,-6.6200000000000045,-2.23,False,False,81.91,35.29,True
2017-07-01,ICICIBANK,291.4,314.45,286.15,302.6,273787526,6513916416,Saturday,False,12.450000000000045,4.29,True,False,81.91,35.29,True
2017-08-01,ICICIBANK,303.9,305.2,261.55,298.05,230083470,4430550016,Tuesday,True,-4.550000000000011,-1.5,False,False,81.91,35.29,True
2017-09-01,ICICIBANK,299.7,300.0,269.15,276.6,265346111,2760677120,Friday,False,-21.44999999999999,-7.2,False,False,81.91,35.29,True
2017-10-01,ICICIBANK,279.5,314.65,255.0,300.1,484037906,5717124608,Sunday,True,23.5,8.5,True,False,81.91,35.29,True
2017-11-01,ICICIBANK,303.0,332.35,302.4,307.55,338858266,7329698816,Wednesday,False,7.449999999999989,2.48,True,False,81.91,35.29,True
2017-12-01,ICICIBANK,309.7,319.2,287.0,314.0,223570223,3026294528,Friday,True,6.449999999999989,2.1,True,False,81.91,35.29,True
2018-01-01,ICICIBANK,314.0,365.7,307.5,352.95,364937746,7990195200,Monday,False,38.94999999999999,12.4,True,True,46.14999999999998,14.7,True
2018-02-01,ICICIBANK,347.55,355.9,311.1,313.25,291549310,5476139008,Thursday,True,-39.69999999999999,-11.25,False,True,46.14999999999998,14.7,True
2018-03-01,ICICIBANK,312.65,314.0,273.55,278.35,369766991,7563493376,Thursday,False,-34.89999999999998,-11.14,False,True,46.14999999999998,14.7,True
2018-04-01,ICICIBANK,273.0,294.9,258.8,284.2,505069489,2767414272,Sunday,True,5.849999999999966,2.1,True,True,46.14999999999998,14.7,True
2018-05-01,ICICIBANK,283.65,317.5,275.55,285.8,437411080,6773084160,Tuesday,False,1.6000000000000227,0.56,True,True,46.14999999999998,14.7,True
2018-06-01,ICICIBANK,295.0,302.7,269.6,275.4,438940060,5764253184,Friday,True,-10.400000000000034,-3.64,False,True,46.14999999999998,14.7,True
2018-07-01,ICICIBANK,274.0,308.5,256.5,304.25,494208826,6335720448,Sunday,False,28.850000000000023,10.48,True,True,46.14999999999998,14.7,True
2018-08-01,ICICIBANK,302.6,346.8,294.1,342.6,484867416,6786877440,Wednesday,True,38.35000000000002,12.6,True,True,46.14999999999998,14.7,True
2018-09-01,ICICIBANK,343.6,344.0,300.05,305.55,327737127,8032636416,Saturday,False,-37.05000000000001,-10.81,False,True,46.14999999999998,14.7,True
2018-10-01,ICICIBANK,306.3,356.55,294.8,355.0,603713715,11087717376,Monday,True,49.44999999999999,16.18,True,True,46.14999999999998,14.7,True
2018-11-01,ICICIBANK,357.0,375.3,347.65,355.15,417163584,7775609856,Thursday,False,0.14999999999997726,0.04,True,True,46.14999999999998,14.7,True
2018-12-01,ICICIBANK,358.9,369.25,336.0,360.15,320932297,2634176000,Saturday,True,5.0,1.41,True,True,46.14999999999998,14.7,True
2019-01-01,ICICIBANK,361.5,383.55,336.65,364.45,467373554,31312541696,Tuesday,False,4.300000000000011,1.19,True,False,178.75,49.63,True
2019-02-01,ICICIBANK,364.5,364.9,336.15,350.15,289573736,6424241152,Friday,True,-14.300000000000011,-3.92,False,False,178.75,49.63,True
2019-03-01,ICICIBANK,352.05,402.4,350.65,400.5,358316544,7534919680,Friday,False,50.35000000000002,14.38,True,False,178.75,49.63,True
2019-04-01,ICICIBANK,401.45,411.0,385.0,407.5,251261680,7895537664,Monday,True,7.0,1.75,True,False,178.75,49.63,True
2019-05-01,ICICIBANK,403.7,439.2,375.25,423.7,507747683,10442067968,Wednesday,False,16.19999999999999,3.98,True,False,178.75,49.63,True
2019-06-01,ICICIBANK,426.0,443.9,407.9,437.1,267981613,5883019776,Saturday,True,13.400000000000034,3.16,True,False,178.75,49.63,True
2019-07-01,ICICIBANK,439.5,442.0,401.7,424.6,344304686,9481270272,Monday,False,-12.5,-2.86,False,False,178.75,49.63,True
2019-08-01,ICICIBANK,423.25,427.9,385.8,409.65,412162540,7502409216,Thursday,True,-14.950000000000045,-3.52,False,False,178.75,49.63,True
2019-09-01,ICICIBANK,405.05,458.65,384.35,433.7,501614784,11937445888,Sunday,False,24.05000000000001,5.87,True,False,178.75,49.63,True
2019-10-01,ICICIBANK,436.95,482.0,411.5,463.05,447446389,9815907328,Tuesday,True,29.350000000000023,6.77,True,False,178.75,49.63,True
2019-11-01,ICICIBANK,466.65,520.0,460.5,512.6,775793243,6830163456,Friday,False,49.55000000000001,10.7,True,False,178.75,49.63,True
2019-12-01,ICICIBANK,513.45,552.2,504.65,538.9,320436565,6731927040,Sunday,True,26.299999999999955,5.13,True,False,178.75,49.63,True
2020-01-01,ICICIBANK,539.9,547.4,515.0,525.65,361507540,8564193792,Wednesday,False,-13.25,-2.46,False,True,-3.8500000000000227,-0.71,False
2020-02-01,ICICIBANK,524.0,550.7,492.2,497.25,308682231,16278936576,Saturday,True,-28.399999999999977,-5.4,False,True,-3.8500000000000227,-0.71,False
2020-03-01,ICICIBANK,508.25,520.55,268.3,323.75,1021907300,14983158784,Sunday,False,-173.5,-34.89,False,True,-3.8500000000000227,-0.71,False
2020-04-01,ICICIBANK,319.0,392.95,281.5,380.15,876636040,17386233856,Wednesday,True,56.39999999999998,17.42,True,True,-3.8500000000000227,-0.71,False
2020-05-01,ICICIBANK,359.0,359.0,285.55,331.95,1051267676,20079220736,Friday,False,-48.19999999999999,-12.68,False,True,-3.8500000000000227,-0.71,False
2020-06-01,ICICIBANK,339.0,380.0,324.1,351.45,1009616796,16703084544,Monday,True,19.5,5.87,True,True,-3.8500000000000227,-0.71,False
2020-07-01,ICICIBANK,354.25,395.65,340.4,346.8,1011039398,12951456768,Wednesday,False,-4.649999999999977,-1.32,False,True,-3.8500000000000227,-0.71,False
2020-08-01,ICICIBANK,346.8,422.0,340.5,394.6,831061394,28705142784,Saturday,True,47.80000000000001,13.78,True,True,-3.8500000000000227,-0.71,False
2020-09-01,ICICIBANK,394.7,399.65,333.75,354.75,613532834,6940715008,Tuesday,False,-39.85000000000002,-10.1,False,True,-3.8500000000000227,-0.71,False
2020-10-01,ICICIBANK,358.25,428.5,358.25,392.6,589915292,10689069056,Thursday,True,37.85000000000002,10.67,True,True,-3.8500000000000227,-0.71,False
2020-11-01,ICICIBANK,417.0,499.0,407.0,473.35,740748995,22905772032,Sunday,False,80.75,20.57,True,True,-3.8500000000000227,-0.71,False
2020-12-01,ICICIBANK,479.7,538.5,472.2,535.05,531995384,14883897344,Tuesday,True,61.69999999999993,13.03,True,True,-3.8500000000000227,-0.71,False
2021-01-01,ICICIBANK,535.55,561.0,512.0,537.0,426883593,17813798912,Friday,False,1.9500000000000455,0.36,True,False,205.10000000000002,38.33,True
2021-02-01,ICICIBANK,552.0,679.4,551.0,597.75,595364256,34280527872,Monday,True,60.75,11.31,True,False,205.10000000000002,38.33,True
2021-03-01,ICICIBANK,607.55,638.0,557.1,582.1,484734106,11711835136,Monday,False,-15.649999999999977,-2.62,False,False,205.10000000000002,38.33,True
2021-04-01,ICICIBANK,587.55,628.45,531.15,600.5,542322714,14203781120,Thursday,True,18.399999999999977,3.16,True,False,205.10000000000002,38.33,True
2021-05-01,ICICIBANK,592.55,665.0,584.7,662.75,332116992,14438762496,Saturday,False,62.25,10.37,True,False,205.10000000000002,38.33,True
2021-06-01,ICICIBANK,664.55,664.9,616.25,630.9,271263271,9007040512,Tuesday,True,-31.850000000000023,-4.81,False,False,205.10000000000002,38.33,True
2021-07-01,ICICIBANK,633.95,692.5,630.05,682.5,261916204,9920990208,Thursday,False,51.60000000000002,8.18,True,False,205.10000000000002,38.33,True
2021-08-01,ICICIBANK,684.05,719.9,673.85,719.05,253046942,14208604160,Sunday,True,36.549999999999955,5.36,True,False,205.10000000000002,38.33,True
2021-09-01,ICICIBANK,727.6,735.4,694.4,700.85,206095846,12956975104,Wednesday,False,-18.199999999999932,-2.53,False,False,205.10000000000002,38.33,True
2021-10-01,ICICIBANK,693.0,867.0,687.9,802.05,327331218,12593147904,Friday,True,101.19999999999993,14.44,True,False,205.10000000000002,38.33,True
2021-11-01,ICICIBANK,807.7,810.0,710.5,714.35,295114733,17120050176,Monday,False,-87.69999999999993,-10.93,False,False,205.10000000000002,38.33,True
2021-12-01,ICICIBANK,716.4,769.7,698.2,740.15,348365796,5161106432,Wednesday,True,25.799999999999955,3.61,True,False,205.10000000000002,38.33,True
2022-01-01,ICICIBANK,743.05,836.0,743.0,788.8,279251170,11693573120,Saturday,False,48.64999999999998,6.57,True,True,150.70000000000005,20.36,True
2022-02-01,ICICIBANK,802.05,818.7,702.3,742.7,8975933863,15260577792,Tuesday,True,-46.09999999999991,-5.84,False,True,150.70000000000005,20.36,True
2022-03-01,ICICIBANK,717.0,739.9,642.15,730.3,423463674,11718673408,Tuesday,False,-12.400000000000091,-1.67,False,True,150.70000000000005,20.36,True
2022-04-01,ICICIBANK,725.0,777.9,723.1,743.3,331468931,0,Friday,True,13.0,1.78,True,True,150.70000000000005,20.36,True
2022-05-01,ICICIBANK,732.0,756.7,675.0,752.85,270162897,0,Sunday,False,9.550000000000068,1.28,True,True,150.70000000000005,20.36,True
2022-06-01,ICICIBANK,748.0,757.0,669.95,707.2,222372849,0,Wednesday,True,-45.64999999999998,-6.06,False,True,150.70000000000005,20.36,True
2022-07-01,ICICIBANK,703.45,823.4,694.1,818.6,216490069,0,Friday,False,111.39999999999998,15.75,True,True,150.70000000000005,20.36,True
2022-08-01,ICICIBANK,820.7,890.75,808.35,887.3,247196969,0,Monday,True,68.69999999999993,8.39,True,True,150.70000000000005,20.36,True
2022-09-01,ICICIBANK,863.0,936.65,837.5,862.0,249157147,0,Thursday,False,-25.299999999999955,-2.85,False,True,150.70000000000005,20.36,True
2022-10-01,ICICIBANK,859.7,943.25,845.7,908.7,190305228,0,Saturday,True,46.700000000000045,5.42,True,True,150.70000000000005,20.36,True
2022-11-01,ICICIBANK,921.0,958.2,891.25,952.9,226486570,0,Tuesday,False,44.19999999999993,4.86,True,True,150.70000000000005,20.36,True
2022-12-01,ICICIBANK,956.0,957.0,875.25,890.85,232247479,0,Thursday,True,-62.049999999999955,-6.51,False,True,150.70000000000005,20.36,True
2023-01-01,ICICIBANK,894.0,907.9,796.0,831.9,321387922,0,Sunday,False,-58.950000000000045,-6.62,False,False,26.799999999999955,3.01,True
2023-02-01,ICICIBANK,843.45,877.8,823.15,854.85,255975002,0,Wednesday,True,22.950000000000045,2.76,True,False,26.799999999999955,3.01,True
2023-03-01,ICICIBANK,864.0,881.0,810.3,877.25,353368887,0,Wednesday,False,22.399999999999977,2.62,True,False,26.799999999999955,3.01,True
2023-04-01,ICICIBANK,880.2,920.45,864.4,917.65,477530518,0,Saturday,True,40.39999999999998,4.61,True,False,26.799999999999955,3.01,True
