Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-03,ICICIBANK,209.82,210.62,189.27,190.76,119962680,6482882560,Monday,1,1,False,False,-17.439999999999998,-8.38,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-10,ICICIBANK,189.86,195.32,182.32,183.49,160478058,4511720448,Monday,2,2,True,True,-7.269999999999982,-3.81,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-17,ICICIBANK,183.65,194.38,180.55,193.74,98967346,4592861696,Monday,3,3,False,False,10.25,5.59,True,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-24,ICICIBANK,193.64,198.53,180.59,185.17,145886088,4960445440,Monday,4,4,True,True,-8.570000000000022,-4.42,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-01-31,ICICIBANK,181.62,188.67,180.0,181.09,99263531,3492097536,Monday,5,5,False,False,-4.079999999999984,-2.2,False,False,-22.44999999999999,-10.78,False,False,-83.71999999999998,-40.21,False
2011-02-07,ICICIBANK,179.09,183.27,170.87,181.92,134980508,4040756224,Monday,1,6,False,True,0.8299999999999841,0.46,True,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-14,ICICIBANK,183.65,195.09,183.65,186.58,112492446,6573733376,Monday,2,7,True,False,4.660000000000025,2.56,True,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-21,ICICIBANK,186.58,189.42,171.58,179.32,114406571,4798821376,Monday,3,8,False,True,-7.260000000000019,-3.89,False,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-02-28,ICICIBANK,181.42,190.26,174.93,184.79,116231984,3431256576,Monday,4,9,True,False,5.469999999999999,3.05,True,True,-9.22999999999999,-4.97,False,False,-83.71999999999998,-40.21,False
2011-03-07,ICICIBANK,183.23,189.09,180.36,183.07,74696559,2661013248,Monday,1,10,False,True,-1.7199999999999989,-0.93,False,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-14,ICICIBANK,183.07,187.98,179.23,182.28,97347147,2128138880,Monday,2,11,True,False,-0.789999999999992,-0.43,False,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-21,ICICIBANK,183.62,199.45,181.27,198.38,95323235,4344712192,Monday,3,12,False,True,16.099999999999994,8.83,True,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-03-28,ICICIBANK,196.18,205.09,196.01,200.53,122634204,3489623040,Monday,4,13,True,False,2.1500000000000057,1.08,True,False,26.42999999999998,14.97,True,False,-83.71999999999998,-40.21,False
2011-04-04,ICICIBANK,200.95,205.07,198.43,199.69,82907934,3650702080,Monday,1,14,False,True,-0.8400000000000034,-0.42,False,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-11,ICICIBANK,197.27,207.09,197.27,200.31,77945772,6571783680,Monday,2,15,True,False,0.6200000000000045,0.31,True,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-18,ICICIBANK,200.38,204.35,194.91,203.36,78837796,2667339520,Monday,3,16,False,True,3.0500000000000114,1.52,True,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-04-25,ICICIBANK,202.64,205.18,197.27,202.63,151903450,5376534528,Monday,4,17,True,False,-0.7300000000000182,-0.36,False,True,-0.3199999999999932,-0.16,False,False,-83.71999999999998,-40.21,False
2011-05-02,ICICIBANK,202.51,203.33,185.64,197.05,127688301,6181070848,Monday,1,18,False,True,-5.579999999999984,-2.75,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-09,ICICIBANK,198.8,199.35,190.05,195.1,70726484,4512398848,Monday,2,19,True,False,-1.950000000000017,-0.99,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-16,ICICIBANK,193.36,193.96,186.0,189.67,71371858,2754764544,Monday,3,20,False,True,-5.430000000000007,-2.78,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-23,ICICIBANK,188.53,195.22,182.36,194.21,102489371,4106998272,Monday,4,21,True,False,4.5400000000000205,2.39,True,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-05-30,ICICIBANK,194.91,199.05,189.29,190.44,68646758,2287307008,Monday,5,22,False,True,-3.7700000000000102,-1.94,False,False,-5.159999999999997,-2.55,False,False,-83.71999999999998,-40.21,False
2011-06-06,ICICIBANK,189.09,193.45,186.65,188.35,46637587,2228449792,Monday,1,23,False,False,-2.0900000000000034,-1.1,False,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-13,ICICIBANK,187.31,192.26,185.11,187.67,59921900,1664285184,Monday,2,24,True,True,-0.6800000000000068,-0.36,False,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-20,ICICIBANK,187.44,194.35,182.44,193.47,104834380,5884667392,Monday,3,25,False,False,5.800000000000011,3.09,True,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-06-27,ICICIBANK,191.71,202.06,190.4,199.06,119623929,3055865344,Monday,4,26,True,True,5.590000000000003,2.89,True,True,1.5600000000000023,0.79,True,False,-83.71999999999998,-40.21,False
2011-07-04,ICICIBANK,201.82,202.15,192.14,192.76,78697386,4351607808,Monday,1,27,False,False,-6.300000000000011,-3.16,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-11,ICICIBANK,192.73,197.09,188.56,192.85,55159787,1652614656,Monday,2,28,True,True,0.09000000000000341,0.05,True,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-18,ICICIBANK,192.18,194.55,188.59,194.19,51054124,2906316800,Monday,3,29,False,False,1.3400000000000034,0.69,True,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-07-25,ICICIBANK,194.16,197.09,182.47,188.5,106816609,6777343488,Monday,4,30,True,True,-5.689999999999998,-2.93,False,False,-10.530000000000001,-5.29,False,False,-83.71999999999998,-40.21,False
2011-08-01,ICICIBANK,191.42,192.67,172.73,175.73,89288558,4488907264,Monday,1,31,False,False,-12.77000000000001,-6.77,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-08,ICICIBANK,170.92,177.27,165.54,170.9,114281910,4468695552,Monday,2,32,True,True,-4.829999999999984,-2.75,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-15,ICICIBANK,174.93,175.58,149.7,151.3,139795712,7167710720,Monday,3,33,False,False,-19.599999999999994,-11.47,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-22,ICICIBANK,151.82,156.96,147.98,149.14,113627043,2900756736,Monday,4,34,True,True,-2.160000000000025,-1.43,False,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-08-29,ICICIBANK,151.82,163.58,151.82,161.3,74322170,6177000448,Monday,5,35,False,False,12.160000000000025,8.15,True,True,-29.72999999999999,-15.77,False,False,-83.71999999999998,-40.21,False
2011-09-05,ICICIBANK,159.45,168.73,155.51,163.05,107095450,2905408768,Monday,1,36,False,True,1.75,1.08,True,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-12,ICICIBANK,160.05,162.72,152.74,160.71,107169930,5517200384,Monday,2,37,True,False,-2.3400000000000034,-1.44,False,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-19,ICICIBANK,159.58,164.51,152.43,153.41,76963190,2541985792,Monday,3,38,False,True,-7.300000000000011,-4.54,False,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-09-26,ICICIBANK,153.45,163.15,151.45,159.16,101628210,3213531392,Monday,4,39,True,False,5.75,3.75,True,False,0.38999999999998636,0.25,True,False,-83.71999999999998,-40.21,False
2011-10-03,ICICIBANK,156.36,156.36,138.44,149.9,127822377,5124086272,Monday,1,40,False,True,-9.259999999999991,-5.82,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-10,ICICIBANK,149.98,163.64,148.39,161.89,107393466,2967055104,Monday,2,41,True,False,11.98999999999998,8.0,True,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-17,ICICIBANK,162.73,165.07,157.46,158.28,68418009,1700330368,Monday,3,42,False,True,-3.609999999999985,-2.23,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-24,ICICIBANK,160.87,170.0,155.03,169.7,102370436,6361075200,Monday,4,43,True,False,11.419999999999987,7.22,True,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-10-31,ICICIBANK,170.0,173.39,156.22,160.78,127928584,2861728256,Monday,5,44,False,True,-8.919999999999987,-5.26,False,True,10.140000000000015,6.37,True,False,-83.71999999999998,-40.21,False
2011-11-07,ICICIBANK,160.82,161.7,148.49,149.27,90689399,6835763200,Monday,1,45,False,False,-11.509999999999991,-7.16,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-14,ICICIBANK,152.35,152.63,136.0,140.02,134179922,3934537728,Monday,2,46,True,True,-9.25,-6.2,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-21,ICICIBANK,138.71,139.27,129.09,130.58,157878752,3589427200,Monday,3,47,False,False,-9.439999999999998,-6.74,False,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-11-28,ICICIBANK,132.73,144.0,128.16,143.22,349364296,5533994496,Monday,4,48,True,True,12.639999999999986,9.68,True,False,-39.76000000000002,-23.48,False,False,-83.71999999999998,-40.21,False
2011-12-05,ICICIBANK,142.91,143.69,131.29,132.94,142124088,5477306368,Monday,1,49,False,False,-10.280000000000001,-7.18,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-12,ICICIBANK,135.27,135.27,120.88,122.91,179305850,5213824512,Monday,2,50,True,True,-10.030000000000001,-7.54,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-19,ICICIBANK,122.18,134.73,116.55,131.23,182873100,4000919296,Monday,3,51,False,False,8.319999999999993,6.77,True,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2011-12-26,ICICIBANK,131.09,133.58,123.13,124.48,93454301,1743232640,Monday,4,52,True,True,-6.749999999999986,-5.14,False,True,-5.059999999999988,-3.91,False,False,-83.71999999999998,-40.21,False
2012-01-02,ICICIBANK,125.48,138.73,124.56,135.49,113289683,194053808,Monday,1,1,False,False,11.010000000000005,8.84,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-09,ICICIBANK,135.64,147.22,132.91,143.54,128441606,4734297088,Monday,2,2,True,True,8.049999999999983,5.94,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-16,ICICIBANK,142.18,154.84,138.55,153.17,153277952,8127955968,Monday,3,3,False,False,9.629999999999995,6.71,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-23,ICICIBANK,153.27,162.73,153.27,161.45,128219712,4079980288,Monday,4,4,True,True,8.280000000000001,5.41,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-01-30,ICICIBANK,159.45,167.05,154.18,166.6,198351030,4526416384,Monday,5,5,False,False,5.150000000000006,3.19,True,False,39.55,31.77,True,True,82.46999999999998,66.25,True
2012-02-06,ICICIBANK,168.18,172.04,165.65,169.17,230881316,3702833664,Monday,1,6,False,True,2.569999999999993,1.54,True,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-13,ICICIBANK,168.91,181.33,167.09,178.47,120745998,4263527424,Monday,2,7,True,False,9.300000000000011,5.5,True,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-20,ICICIBANK,177.64,181.6,166.93,169.39,99401062,4089698560,Monday,3,8,False,True,-9.080000000000013,-5.09,False,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-02-27,ICICIBANK,169.53,169.53,158.2,164.53,128604770,154393136,Monday,4,9,True,False,-4.859999999999985,-2.87,False,True,0.75,0.46,True,True,82.46999999999998,66.25,True
2012-03-05,ICICIBANK,163.05,166.75,153.35,166.22,132836714,5532651520,Monday,1,10,False,True,1.6899999999999977,1.03,True,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-12,ICICIBANK,171.64,174.11,165.54,166.85,118740905,4380909056,Monday,2,11,True,False,0.6299999999999955,0.38,True,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-19,ICICIBANK,168.55,170.87,162.38,165.55,90633616,3103456768,Monday,3,12,False,True,-1.299999999999983,-0.78,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-03-26,ICICIBANK,164.31,164.55,154.03,161.85,183002940,5249254912,Monday,4,13,True,False,-3.700000000000017,-2.23,False,False,-2.930000000000007,-1.78,False,True,82.46999999999998,66.25,True
2012-04-02,ICICIBANK,161.42,167.05,160.07,161.86,43602323,2413326080,Monday,1,14,False,True,0.010000000000019327,0.01,True,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-09,ICICIBANK,159.52,163.78,154.64,157.27,106046914,3819107328,Monday,2,15,True,False,-4.590000000000003,-2.84,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-16,ICICIBANK,156.03,163.44,155.0,156.55,110779279,2505007104,Monday,3,16,False,True,-0.7199999999999989,-0.46,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-23,ICICIBANK,154.55,159.09,150.41,157.95,172226046,391708096,Monday,4,17,True,False,1.3999999999999773,0.89,True,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-04-30,ICICIBANK,158.27,162.73,148.23,151.52,106387066,4604897792,Monday,5,18,False,True,-6.429999999999978,-4.07,False,True,-1.4199999999999875,-0.88,False,True,82.46999999999998,66.25,True
2012-05-07,ICICIBANK,149.05,155.27,144.91,147.85,122436014,2318469888,Monday,1,19,False,False,-3.670000000000016,-2.42,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-14,ICICIBANK,148.18,150.89,139.7,146.4,113008996,3569460480,Monday,2,20,True,True,-1.4499999999999886,-0.98,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-21,ICICIBANK,144.93,150.18,143.67,148.11,90890213,2842517248,Monday,3,21,False,False,1.710000000000008,1.17,True,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-05-28,ICICIBANK,148.57,153.45,141.62,142.13,109666932,3151003904,Monday,4,22,True,True,-5.980000000000018,-4.04,False,False,-18.02000000000001,-11.23,False,True,82.46999999999998,66.25,True
2012-06-04,ICICIBANK,139.99,152.27,139.53,150.75,112182884,2840367872,Monday,1,23,False,False,8.620000000000005,6.06,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-11,ICICIBANK,152.47,155.95,148.19,153.76,102986522,3355805184,Monday,2,24,True,True,3.009999999999991,2.0,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-18,ICICIBANK,156.0,157.13,146.91,154.85,92409782,2562576384,Monday,3,25,False,False,1.0900000000000034,0.71,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-06-25,ICICIBANK,155.62,164.54,152.43,163.55,93984595,4296744960,Monday,4,26,True,True,8.700000000000017,5.62,True,True,21.140000000000015,14.84,True,True,82.46999999999998,66.25,True
2012-07-02,ICICIBANK,163.82,170.55,160.75,170.02,111507762,4760045056,Monday,1,27,False,False,6.469999999999999,3.96,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-09,ICICIBANK,169.0,171.82,167.65,168.37,101723593,2002937728,Monday,2,28,True,True,-1.6500000000000057,-0.97,False,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-16,ICICIBANK,169.09,174.0,166.72,170.03,80401432,3320436224,Monday,3,29,False,False,1.6599999999999966,0.99,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-23,ICICIBANK,168.91,172.53,163.82,168.77,113983096,6562535424,Monday,4,30,True,True,-1.259999999999991,-0.74,False,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-07-30,ICICIBANK,171.45,176.95,169.55,170.9,123551152,3436195072,Monday,5,31,False,False,2.1299999999999955,1.26,True,False,11.25,6.88,True,True,82.46999999999998,66.25,True
2012-08-06,ICICIBANK,173.17,178.18,170.0,173.59,103582810,4205250816,Monday,1,32,False,True,2.6899999999999977,1.57,True,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-13,ICICIBANK,172.91,177.42,170.22,174.94,63627078,2842216192,Monday,2,33,True,False,1.3499999999999943,0.78,True,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-20,ICICIBANK,175.64,179.8,173.13,173.52,60449966,2514238720,Monday,3,34,False,True,-1.4199999999999875,-0.81,False,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-08-27,ICICIBANK,174.15,174.15,162.74,164.03,96884191,3194984960,Monday,4,35,True,False,-9.490000000000009,-5.47,False,True,-10.77000000000001,-6.16,False,True,82.46999999999998,66.25,True
2012-09-03,ICICIBANK,164.58,171.63,159.39,171.09,104032149,239402640,Monday,1,36,False,True,7.060000000000002,4.3,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-10,ICICIBANK,171.39,191.89,168.26,183.27,109740265,8317021184,Monday,2,37,True,False,12.180000000000007,7.12,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-17,ICICIBANK,187.27,197.5,185.34,193.73,107973396,6321552896,Monday,3,38,False,True,10.45999999999998,5.71,True,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-09-24,ICICIBANK,193.73,197.62,191.21,192.51,112203999,4397040128,Monday,4,39,True,False,-1.2199999999999989,-0.63,False,False,28.47999999999999,17.36,True,True,82.46999999999998,66.25,True
2012-10-01,ICICIBANK,192.73,200.0,157.59,193.95,77375330,4729261056,Monday,1,40,False,True,1.4399999999999977,0.75,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-08,ICICIBANK,194.55,195.21,189.65,189.95,68964016,2140341760,Monday,2,41,True,False,-4.0,-2.06,False,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-15,ICICIBANK,190.02,195.64,187.64,192.24,66456990,2725915136,Monday,3,42,False,True,2.2900000000000205,1.21,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-22,ICICIBANK,191.42,200.51,190.91,196.06,87822061,5452564480,Monday,4,43,True,False,3.819999999999993,1.99,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-10-29,ICICIBANK,195.82,197.69,187.75,196.3,65654302,2244090368,Monday,5,44,False,True,0.2400000000000091,0.12,True,True,-1.5600000000000023,-0.81,False,True,82.46999999999998,66.25,True
2012-11-05,ICICIBANK,195.64,199.95,191.73,192.58,47699356,1630834304,Monday,1,45,False,False,-3.719999999999999,-1.9,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-12,ICICIBANK,193.0,194.71,185.82,186.78,36949557,2445446656,Monday,2,46,True,True,-5.800000000000011,-3.01,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-19,ICICIBANK,186.93,191.64,184.55,186.38,56790338,2306047488,Monday,3,47,False,False,-0.4000000000000057,-0.21,False,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-11-26,ICICIBANK,188.18,200.9,184.55,199.97,115437029,4595261440,Monday,4,48,True,True,13.590000000000003,7.29,True,False,9.02000000000001,4.72,True,True,82.46999999999998,66.25,True
2012-12-03,ICICIBANK,199.09,208.08,198.76,205.76,78181161,3391695616,Monday,1,49,False,False,5.789999999999992,2.9,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-10,ICICIBANK,207.27,209.0,201.15,206.55,78434970,3172243712,Monday,2,50,True,True,0.7900000000000205,0.38,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-17,ICICIBANK,205.5,210.66,203.13,204.35,58876169,2450335744,Monday,3,51,False,False,-2.200000000000017,-1.07,False,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-24,ICICIBANK,205.4,209.78,202.58,207.55,39621187,1556997760,Monday,4,52,True,True,3.200000000000017,1.57,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2012-12-31,ICICIBANK,207.55,215.44,206.22,214.98,44907375,2744270080,Monday,5,53,False,False,7.429999999999978,3.58,True,True,6.97999999999999,3.49,True,True,82.46999999999998,66.25,True
2013-01-07,ICICIBANK,216.0,216.0,210.75,211.55,59419382,1952092544,Monday,1,1,False,False,-3.4299999999999784,-1.6,False,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-14,ICICIBANK,211.82,220.21,210.58,213.85,83217170,3984239616,Monday,2,2,True,True,2.299999999999983,1.09,True,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-21,ICICIBANK,214.55,217.25,210.47,213.26,48727685,1784934272,Monday,3,3,False,False,-0.5900000000000034,-0.28,False,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-01-28,ICICIBANK,213.38,224.0,212.3,212.94,112749082,2945560576,Monday,4,4,True,True,-0.3199999999999932,-0.15,False,False,9.620000000000005,4.65,True,False,-7.179999999999978,-3.47,False
2013-02-04,ICICIBANK,215.27,218.69,204.51,205.48,73627831,2684421632,Monday,1,5,False,False,-7.460000000000008,-3.5,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-11,ICICIBANK,205.87,209.05,202.02,203.97,68265692,2076290816,Monday,2,6,True,True,-1.509999999999991,-0.73,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-18,ICICIBANK,204.44,206.88,195.64,198.65,57127564,2438521344,Monday,3,7,False,False,-5.319999999999993,-2.61,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-02-25,ICICIBANK,199.82,200.34,187.27,192.06,95976068,3662755072,Monday,4,8,True,True,-6.590000000000003,-3.32,False,True,-27.409999999999997,-12.66,False,False,-7.179999999999978,-3.47,False
2013-03-04,ICICIBANK,191.73,207.78,190.31,207.15,86997490,3269998592,Monday,1,9,False,False,15.090000000000003,7.86,True,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-11,ICICIBANK,208.31,209.35,192.0,194.09,116290932,7571746304,Monday,2,10,True,True,-13.060000000000002,-6.3,False,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-18,ICICIBANK,191.09,194.89,181.19,186.97,133620618,3806530048,Monday,3,11,False,False,-7.1200000000000045,-3.67,False,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-03-25,ICICIBANK,189.15,192.06,182.21,190.04,60605087,5832333824,Monday,4,12,True,True,3.069999999999993,1.64,True,False,0.8799999999999955,0.47,True,False,-7.179999999999978,-3.47,False
2013-04-01,ICICIBANK,192.18,193.23,179.09,181.48,81765504,5230074368,Monday,1,13,False,False,-8.560000000000002,-4.5,False,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-08,ICICIBANK,180.85,191.07,178.49,190.06,97032905,2119888256,Monday,2,14,True,True,8.580000000000013,4.73,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-15,ICICIBANK,188.64,204.95,187.55,204.12,100384142,4283719168,Monday,3,15,False,False,14.060000000000002,7.4,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-22,ICICIBANK,204.58,216.15,202.99,208.09,115339102,8088261632,Monday,4,16,True,True,3.969999999999999,1.94,True,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-04-29,ICICIBANK,209.11,215.82,203.98,205.45,65527907,4484555776,Monday,5,17,False,False,-2.640000000000015,-1.27,False,True,21.53,11.33,True,False,-7.179999999999978,-3.47,False
2013-05-06,ICICIBANK,205.0,213.78,201.68,212.35,62633564,95140032,Monday,1,18,False,True,6.900000000000006,3.36,True,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-13,ICICIBANK,211.09,224.89,207.62,223.72,73638277,3451858688,Monday,2,19,True,False,11.370000000000005,5.35,True,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-20,ICICIBANK,223.45,224.76,211.32,218.94,75934213,3088535296,Monday,3,20,False,True,-4.780000000000001,-2.14,False,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-05-27,ICICIBANK,218.91,225.16,208.73,209.9,82167125,3818374400,Monday,4,21,True,False,-9.039999999999992,-4.13,False,False,-1.6699999999999875,-0.79,False,False,-7.179999999999978,-3.47,False
2013-06-03,ICICIBANK,209.09,212.03,203.64,207.58,64779274,2724922624,Monday,1,22,False,True,-2.319999999999993,-1.11,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-10,ICICIBANK,208.36,210.51,193.82,200.39,101033477,3935697408,Monday,2,23,True,False,-7.190000000000026,-3.46,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-17,ICICIBANK,200.0,201.06,186.57,189.97,81416966,4286601472,Monday,3,24,False,True,-10.419999999999987,-5.2,False,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-06-24,ICICIBANK,188.45,195.66,185.69,194.68,134350108,5183694336,Monday,4,25,True,False,4.710000000000008,2.48,True,True,-15.219999999999999,-7.25,False,False,-7.179999999999978,-3.47,False
2013-07-01,ICICIBANK,193.21,197.09,190.22,191.19,78250245,3040773632,Monday,1,26,False,True,-3.490000000000009,-1.79,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-08,ICICIBANK,188.09,195.21,185.65,192.8,75472290,2118460800,Monday,2,27,True,False,1.6100000000000136,0.84,True,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-15,ICICIBANK,192.0,193.53,173.35,174.42,148860181,5197974528,Monday,3,28,False,True,-18.380000000000024,-9.53,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-22,ICICIBANK,174.55,180.75,167.15,169.37,114388373,4198571264,Monday,4,29,True,False,-5.049999999999983,-2.9,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-07-29,ICICIBANK,169.22,171.7,160.76,161.29,145225542,5237000192,Monday,5,30,False,True,-8.080000000000013,-4.77,False,False,-29.400000000000006,-15.1,False,False,-7.179999999999978,-3.47,False
2013-08-05,ICICIBANK,161.99,165.36,156.45,159.1,86309325,3799624448,Monday,1,31,False,False,-2.1899999999999977,-1.36,False,True,-19.140000000000015,-11.58,False,False,-7.179999999999978,-3.47,False
