Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-06-12,ICICIBANK,25.64,26.36,24.65,25.07,18872522,71441984,Thursday,2003-06-06,2,24,True,True,-0.629999999999999,-2.45,False,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-19,ICICIBANK,25.27,26.82,25.22,26.12,26649796,178293200,Thursday,2003-06-13,3,25,False,False,1.0500000000000007,4.19,True,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-06-26,ICICIBANK,26.35,26.49,24.09,25.74,19907363,152577168,Thursday,2003-06-20,4,26,True,True,-0.38000000000000256,-1.45,False,True,2.2200000000000024,8.85,True,False,28.169999999999998,110.25,True
2003-07-03,ICICIBANK,25.82,27.74,25.56,26.5,44564581,288726080,Thursday,2003-06-27,1,27,False,False,0.7600000000000016,2.95,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-10,ICICIBANK,27.09,28.09,26.57,27.29,44804943,141577328,Thursday,2003-07-04,2,28,True,True,0.7899999999999991,2.98,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-17,ICICIBANK,27.27,30.54,27.27,29.08,60609499,262196432,Thursday,2003-07-11,3,29,False,False,1.7899999999999991,6.56,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-24,ICICIBANK,28.91,29.44,26.91,28.14,30261783,230835472,Thursday,2003-07-18,4,30,True,True,-0.9399999999999977,-3.23,False,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-07-31,ICICIBANK,28.36,29.77,28.18,28.94,44284457,251022352,Thursday,2003-07-25,5,31,False,False,0.8000000000000007,2.84,True,False,1.6400000000000006,6.01,True,False,28.169999999999998,110.25,True
2003-08-07,ICICIBANK,29.09,29.64,26.58,27.22,34348299,199437968,Thursday,2003-08-01,1,32,False,True,-1.7200000000000024,-5.94,False,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-14,ICICIBANK,27.71,29.4,27.29,28.3,56529269,239945824,Thursday,2003-08-08,2,33,True,False,1.0800000000000018,3.97,True,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-21,ICICIBANK,28.49,32.95,28.2,32.43,107663205,2473689344,Thursday,2003-08-15,3,34,False,True,4.129999999999999,14.59,True,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-08-28,ICICIBANK,32.69,34.09,30.91,33.4,99542548,660528768,Thursday,2003-08-22,4,35,True,False,0.9699999999999989,2.99,True,True,3.7300000000000004,12.89,True,False,28.169999999999998,110.25,True
2003-09-04,ICICIBANK,33.09,35.07,32.16,33.02,60611888,290089312,Thursday,2003-08-29,1,36,False,True,-0.37999999999999545,-1.14,False,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-11,ICICIBANK,32.91,34.5,32.73,33.68,31632681,293181664,Thursday,2003-09-05,2,37,True,False,0.6599999999999966,2.0,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-18,ICICIBANK,33.68,34.54,32.36,33.48,43705438,262925120,Thursday,2003-09-12,3,38,False,True,-0.20000000000000284,-0.59,False,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-09-25,ICICIBANK,33.65,36.36,32.91,34.71,36608321,220369424,Thursday,2003-09-19,4,39,True,False,1.230000000000004,3.67,True,False,4.509999999999998,13.8,True,False,28.169999999999998,110.25,True
2003-10-02,ICICIBANK,34.64,37.81,34.64,37.16,38802579,238157056,Thursday,2003-09-26,1,40,False,True,2.4499999999999957,7.06,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-09,ICICIBANK,37.22,42.09,37.22,41.32,50515376,220427040,Thursday,2003-10-03,2,41,True,False,4.160000000000004,11.19,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-16,ICICIBANK,41.81,42.89,39.36,40.95,35798457,383464704,Thursday,2003-10-10,3,42,False,True,-0.36999999999999744,-0.9,False,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-23,ICICIBANK,41.27,41.34,38.18,39.72,35929484,353883328,Thursday,2003-10-17,4,43,True,False,-1.230000000000004,-3.0,False,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-10-30,ICICIBANK,40.09,42.51,39.5,41.75,31494334,167939088,Thursday,2003-10-24,5,44,False,True,2.030000000000001,5.11,True,True,7.729999999999997,20.79,True,False,28.169999999999998,110.25,True
2003-11-06,ICICIBANK,41.89,48.78,41.82,43.72,68125122,327919200,Thursday,2003-10-31,1,45,False,False,1.9699999999999989,4.72,True,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-13,ICICIBANK,44.0,46.18,42.55,45.23,29685389,282280000,Thursday,2003-11-07,2,46,True,True,1.509999999999998,3.45,True,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-20,ICICIBANK,44.91,45.45,40.02,41.34,28393411,165162272,Thursday,2003-11-14,3,47,False,False,-3.8899999999999935,-8.6,False,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-11-27,ICICIBANK,40.18,46.36,40.18,45.72,22601604,392129728,Thursday,2003-11-21,4,48,True,True,4.3799999999999955,10.6,True,False,0.5600000000000023,1.25,True,False,28.169999999999998,110.25,True
2003-12-04,ICICIBANK,45.45,52.87,44.09,48.95,54113840,516866176,Thursday,2003-11-28,1,49,False,False,3.230000000000004,7.06,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-11,ICICIBANK,49.27,52.0,46.36,51.72,45609884,672217408,Thursday,2003-12-05,2,50,True,True,2.769999999999996,5.66,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-18,ICICIBANK,52.13,52.71,50.0,50.88,26774135,233084544,Thursday,2003-12-12,3,51,False,False,-0.8399999999999963,-1.62,False,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2003-12-25,ICICIBANK,51.42,52.68,50.38,51.59,25400812,377230304,Thursday,2003-12-19,4,52,True,True,0.7100000000000009,1.4,True,True,8.25,18.14,True,False,28.169999999999998,110.25,True
2004-01-01,ICICIBANK,52.33,56.36,51.46,55.05,40484391,446740032,Thursday,2003-12-26,1,1,False,False,3.4599999999999937,6.71,True,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-08,ICICIBANK,55.45,57.86,54.38,54.98,51526702,805866368,Thursday,2004-01-02,2,2,True,True,-0.07000000000000028,-0.13,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-15,ICICIBANK,55.96,57.72,54.24,54.5,62935623,1005662464,Thursday,2004-01-09,3,3,False,False,-0.4799999999999969,-0.87,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-22,ICICIBANK,54.0,55.73,49.82,52.71,72566521,685402176,Thursday,2004-01-16,4,4,True,True,-1.7899999999999991,-3.28,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-01-29,ICICIBANK,52.36,56.18,50.56,52.3,34556656,694753856,Thursday,2004-01-23,5,5,False,False,-0.4100000000000037,-0.78,False,False,-0.07000000000000028,-0.13,False,True,13.799999999999997,25.69,True
2004-02-05,ICICIBANK,52.91,56.55,50.91,55.74,35094396,480891712,Thursday,2004-01-30,1,6,False,True,3.440000000000005,6.58,True,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-12,ICICIBANK,56.31,64.05,56.0,57.97,180680428,3518047744,Thursday,2004-02-06,2,7,True,False,2.229999999999997,4.0,True,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-19,ICICIBANK,58.36,58.36,55.84,56.5,72122315,667904640,Thursday,2004-02-13,3,8,False,True,-1.4699999999999989,-2.54,False,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-02-26,ICICIBANK,56.02,56.02,48.2,48.68,50749959,530810080,Thursday,2004-02-20,4,9,True,False,-7.82,-13.84,False,True,-4.390000000000001,-8.18,False,True,13.799999999999997,25.69,True
2004-03-04,ICICIBANK,49.04,52.79,48.21,52.53,31177935,475790272,Thursday,2004-02-27,1,10,False,True,3.8500000000000014,7.91,True,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-11,ICICIBANK,52.74,55.98,50.73,50.93,28742892,265919104,Thursday,2004-03-05,2,11,True,False,-1.6000000000000014,-3.05,False,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-18,ICICIBANK,51.33,53.54,48.37,51.26,31768141,355150144,Thursday,2004-03-12,3,12,False,True,0.3299999999999983,0.65,True,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-03-25,ICICIBANK,51.3,51.64,48.18,49.01,22773738,323992352,Thursday,2004-03-19,4,13,True,False,-2.25,-4.39,False,False,4.609999999999999,9.36,True,True,13.799999999999997,25.69,True
2004-04-01,ICICIBANK,49.67,55.82,49.66,54.72,47655812,387365408,Thursday,2004-03-26,1,14,False,True,5.710000000000001,11.65,True,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-08,ICICIBANK,55.36,55.79,52.0,53.16,45317872,882404992,Thursday,2004-04-02,2,15,True,False,-1.5600000000000023,-2.85,False,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-15,ICICIBANK,53.25,53.82,52.31,52.55,12702107,243141920,Thursday,2004-04-09,3,16,False,True,-0.6099999999999994,-1.15,False,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-22,ICICIBANK,52.91,56.35,52.14,54.36,71470678,1393230848,Thursday,2004-04-16,4,17,True,False,1.8100000000000023,3.44,True,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-04-29,ICICIBANK,54.85,59.15,54.6,57.95,178904848,1168921600,Thursday,2004-04-23,5,18,False,True,3.5900000000000034,6.6,True,True,3.4000000000000057,6.31,True,True,13.799999999999997,25.69,True
2004-05-06,ICICIBANK,57.58,58.15,51.82,55.25,46406885,232685904,Thursday,2004-04-30,1,19,False,False,-2.700000000000003,-4.66,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-13,ICICIBANK,55.42,56.13,50.89,51.77,31981742,347594880,Thursday,2004-05-07,2,20,True,True,-3.479999999999997,-6.3,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-20,ICICIBANK,51.27,52.16,39.09,47.78,77112471,497166592,Thursday,2004-05-14,3,21,False,False,-3.990000000000002,-7.71,False,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-05-27,ICICIBANK,47.52,55.45,38.46,48.17,29368981,308674432,Thursday,2004-05-21,4,22,True,True,0.39000000000000057,0.82,True,False,-15.380000000000003,-26.86,False,True,13.799999999999997,25.69,True
2004-06-03,ICICIBANK,47.45,49.62,40.18,48.24,41395360,748565376,Thursday,2004-05-28,1,23,False,False,0.07000000000000028,0.15,True,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-10,ICICIBANK,47.27,50.0,47.0,48.65,28031176,255521472,Thursday,2004-06-04,2,24,True,True,0.4099999999999966,0.85,True,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-17,ICICIBANK,48.18,48.82,44.96,47.78,30306955,258874800,Thursday,2004-06-11,3,25,False,False,-0.8699999999999974,-1.79,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-06-24,ICICIBANK,47.82,47.96,43.87,46.21,41009057,582430464,Thursday,2004-06-18,4,26,True,True,-1.5700000000000003,-3.29,False,True,2.5600000000000023,6.11,True,True,13.799999999999997,25.69,True
2004-07-01,ICICIBANK,46.55,46.55,44.02,45.05,34203832,423403712,Thursday,2004-06-25,1,27,False,False,-1.1600000000000037,-2.51,False,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-08,ICICIBANK,44.73,45.27,41.84,43.35,57695571,684919488,Thursday,2004-07-02,2,28,True,True,-1.6999999999999957,-3.77,False,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-15,ICICIBANK,43.45,45.64,42.45,43.35,19992147,199330368,Thursday,2004-07-09,3,29,False,False,0.0,0.0,False,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-22,ICICIBANK,43.44,48.91,43.36,47.73,26872244,159200992,Thursday,2004-07-16,4,30,True,True,4.3799999999999955,10.1,True,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-07-29,ICICIBANK,48.18,48.36,45.64,48.11,23186507,234016480,Thursday,2004-07-23,5,31,False,False,0.38000000000000256,0.8,True,False,4.189999999999998,9.43,True,True,13.799999999999997,25.69,True
2004-08-05,ICICIBANK,48.36,51.04,48.31,50.75,20809205,182260672,Thursday,2004-07-30,1,32,False,True,2.6400000000000006,5.49,True,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-12,ICICIBANK,50.75,51.4,48.91,50.36,19451502,206206560,Thursday,2004-08-06,2,33,True,False,-0.39000000000000057,-0.77,False,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-19,ICICIBANK,50.18,50.85,48.91,49.78,12999722,69671696,Thursday,2004-08-13,3,34,False,True,-0.5799999999999983,-1.15,False,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-08-26,ICICIBANK,49.78,50.04,47.69,49.81,12612285,280183456,Thursday,2004-08-20,4,35,True,False,0.030000000000001137,0.06,True,True,0.4099999999999966,0.84,True,True,13.799999999999997,25.69,True
2004-09-02,ICICIBANK,50.18,50.21,47.64,47.72,10069779,114152896,Thursday,2004-08-27,1,36,False,True,-2.0900000000000034,-4.2,False,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-09,ICICIBANK,47.95,48.78,47.35,48.59,12110492,196187952,Thursday,2004-09-03,2,37,True,False,0.8700000000000045,1.82,True,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-16,ICICIBANK,48.73,49.18,47.64,48.37,11969313,68983832,Thursday,2004-09-10,3,38,False,True,-0.22000000000000597,-0.45,False,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-23,ICICIBANK,48.82,54.0,48.82,52.49,44687892,177191936,Thursday,2004-09-17,4,39,True,False,4.1200000000000045,8.52,True,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-09-30,ICICIBANK,51.04,54.13,51.04,52.05,17446196,168612992,Thursday,2004-09-24,5,40,False,True,-0.44000000000000483,-0.84,False,False,3.0,6.12,True,True,13.799999999999997,25.69,True
2004-10-07,ICICIBANK,52.55,55.07,52.27,53.57,24112460,132171736,Thursday,2004-10-01,1,41,False,False,1.5200000000000031,2.92,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-14,ICICIBANK,53.09,54.09,51.51,52.6,14042087,66539864,Thursday,2004-10-08,2,42,True,True,-0.9699999999999989,-1.81,False,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-21,ICICIBANK,53.09,54.55,52.0,52.84,12410414,153252848,Thursday,2004-10-15,3,43,False,False,0.240000000000002,0.46,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-10-28,ICICIBANK,52.73,53.96,50.38,53.63,13141264,263430768,Thursday,2004-10-22,4,44,True,True,0.7899999999999991,1.5,True,True,2.3200000000000003,4.46,True,True,13.799999999999997,25.69,True
2004-11-04,ICICIBANK,53.73,56.79,53.64,56.2,24861851,354883296,Thursday,2004-10-29,1,45,False,False,2.5700000000000003,4.79,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-11,ICICIBANK,55.73,58.53,55.56,57.41,19671453,99821520,Thursday,2004-11-05,2,46,True,True,1.2099999999999937,2.15,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-18,ICICIBANK,57.64,61.27,57.09,60.13,18935800,238176432,Thursday,2004-11-12,3,47,False,False,2.720000000000006,4.74,True,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-11-25,ICICIBANK,60.18,61.07,57.18,57.85,22257041,420423360,Thursday,2004-11-19,4,48,True,True,-2.280000000000001,-3.79,False,False,7.400000000000006,13.61,True,True,13.799999999999997,25.69,True
2004-12-02,ICICIBANK,57.91,62.86,57.12,62.59,27472832,445409920,Thursday,2004-11-26,1,49,False,False,4.740000000000002,8.19,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-09,ICICIBANK,62.93,66.89,61.91,66.2,36396169,297810880,Thursday,2004-12-03,2,50,True,True,3.6099999999999994,5.77,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-16,ICICIBANK,65.45,67.04,64.96,66.55,17472371,280491040,Thursday,2004-12-10,3,51,False,False,0.3499999999999943,0.53,True,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-23,ICICIBANK,66.73,67.0,65.02,66.25,14660733,261478864,Thursday,2004-12-17,4,52,True,True,-0.29999999999999716,-0.45,False,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2004-12-30,ICICIBANK,66.71,69.05,65.66,66.05,27453572,719566272,Thursday,2004-12-24,5,53,False,False,-0.20000000000000284,-0.3,False,True,5.749999999999993,9.31,True,True,13.799999999999997,25.69,True
2005-01-06,ICICIBANK,66.91,68.91,62.74,64.25,16374681,235185216,Thursday,2004-12-31,1,1,False,False,-1.7999999999999972,-2.73,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-13,ICICIBANK,63.64,65.81,61.93,64.37,9991056,143906096,Thursday,2005-01-07,2,2,True,True,0.12000000000000455,0.19,True,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-20,ICICIBANK,65.25,65.42,59.13,62.95,14002229,138580752,Thursday,2005-01-14,3,3,False,False,-1.4200000000000017,-2.21,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-01-27,ICICIBANK,63.64,63.82,60.0,61.36,13108132,462203200,Thursday,2005-01-21,4,4,True,True,-1.5900000000000034,-2.53,False,False,-1.8999999999999915,-2.81,False,False,38.85000000000001,57.54,True
2005-02-03,ICICIBANK,62.55,67.51,61.64,67.21,16461328,178119184,Thursday,2005-01-28,1,5,False,False,5.849999999999994,9.53,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-10,ICICIBANK,67.55,68.82,65.09,68.13,12623747,267468736,Thursday,2005-02-04,2,6,True,True,0.9200000000000017,1.37,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-17,ICICIBANK,68.41,70.36,66.82,68.38,17060432,145615760,Thursday,2005-02-11,3,7,False,False,0.25,0.37,True,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-02-24,ICICIBANK,68.36,70.0,66.58,67.16,22716416,681181376,Thursday,2005-02-18,4,8,True,True,-1.2199999999999989,-1.78,False,True,3.6299999999999955,5.53,True,False,38.85000000000001,57.54,True
2005-03-03,ICICIBANK,68.0,72.71,66.41,72.18,23174507,582067520,Thursday,2005-02-25,1,9,False,False,5.02000000000001,7.47,True,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-10,ICICIBANK,72.55,73.45,69.71,71.28,27702837,266861376,Thursday,2005-03-04,2,10,True,True,-0.9000000000000057,-1.25,False,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-17,ICICIBANK,71.82,74.15,63.64,72.98,20480898,329719200,Thursday,2005-03-11,3,11,False,False,1.7000000000000028,2.38,True,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-24,ICICIBANK,73.24,75.96,68.55,70.97,26874318,330030400,Thursday,2005-03-18,4,12,True,True,-2.010000000000005,-2.75,False,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-03-31,ICICIBANK,71.6,74.08,68.18,71.42,25804051,966312320,Thursday,2005-03-25,5,13,False,False,0.45000000000000284,0.63,True,False,2.1700000000000017,3.13,True,False,38.85000000000001,57.54,True
2005-04-07,ICICIBANK,71.45,78.09,71.45,74.31,83694522,132130672,Thursday,2005-04-01,1,14,False,True,2.8900000000000006,4.05,True,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-14,ICICIBANK,74.51,75.62,71.09,74.91,14341464,240504176,Thursday,2005-04-08,2,15,True,False,0.5999999999999943,0.81,True,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-21,ICICIBANK,74.55,74.55,66.64,69.72,14407920,168338384,Thursday,2005-04-15,3,16,False,True,-5.189999999999998,-6.93,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-04-28,ICICIBANK,70.36,74.74,66.91,68.94,19173956,559772096,Thursday,2005-04-22,4,17,True,False,-0.7800000000000011,-1.12,False,True,-5.969999999999999,-8.36,False,False,38.85000000000001,57.54,True
2005-05-05,ICICIBANK,69.07,69.45,64.74,68.49,17986274,259324432,Thursday,2005-04-29,1,18,False,True,-0.45000000000000284,-0.65,False,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-12,ICICIBANK,68.55,72.05,68.18,71.22,19420585,119081504,Thursday,2005-05-06,2,19,True,False,2.730000000000004,3.99,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-19,ICICIBANK,71.82,75.42,70.05,71.58,9464701,259911696,Thursday,2005-05-13,3,20,False,True,0.35999999999999943,0.51,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-05-26,ICICIBANK,70.9,74.51,70.0,72.73,10243837,277999200,Thursday,2005-05-20,4,21,True,False,1.1500000000000057,1.61,True,False,5.829999999999998,8.91,True,False,38.85000000000001,57.54,True
2005-06-02,ICICIBANK,72.73,73.27,70.24,71.3,7432413,80638976,Thursday,2005-05-27,1,22,False,True,-1.4300000000000068,-1.97,False,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-09,ICICIBANK,71.36,76.55,71.09,75.21,13498851,178284384,Thursday,2005-06-03,2,23,True,False,3.9099999999999966,5.48,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-16,ICICIBANK,75.82,79.55,73.3,75.83,21694842,211914784,Thursday,2005-06-10,3,24,False,True,0.6200000000000045,0.82,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-23,ICICIBANK,77.07,77.82,73.12,76.07,16001094,212306624,Thursday,2005-06-17,4,25,True,False,0.23999999999999488,0.32,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-06-30,ICICIBANK,75.95,77.82,74.92,77.41,15367224,367182112,Thursday,2005-06-24,5,26,False,True,1.3400000000000034,1.76,True,True,6.1299999999999955,8.6,True,False,38.85000000000001,57.54,True
2005-07-07,ICICIBANK,77.64,79.76,75.82,76.73,15053438,161421328,Thursday,2005-07-01,1,27,False,False,-0.6799999999999926,-0.88,False,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-14,ICICIBANK,77.1,85.41,76.19,81.09,25638661,180280336,Thursday,2005-07-08,2,28,True,True,4.359999999999999,5.68,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-21,ICICIBANK,77.37,81.6,77.37,79.78,7678571,102300072,Thursday,2005-07-15,3,29,False,False,-1.3100000000000023,-1.62,False,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-07-28,ICICIBANK,79.82,98.13,78.76,96.04,50758564,1281653504,Thursday,2005-07-22,4,30,True,True,16.260000000000005,20.38,True,False,19.760000000000005,25.53,True,False,38.85000000000001,57.54,True
2005-08-04,ICICIBANK,95.09,100.89,92.82,93.33,41184992,337458816,Thursday,2005-07-29,1,31,False,False,-2.710000000000008,-2.82,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-11,ICICIBANK,92.82,94.73,86.36,92.17,28564764,706154496,Thursday,2005-08-05,2,32,True,True,-1.1599999999999966,-1.24,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-18,ICICIBANK,92.73,94.55,89.1,92.29,16759334,235588832,Thursday,2005-08-12,3,33,False,False,0.12000000000000455,0.13,True,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-08-25,ICICIBANK,92.36,92.67,85.45,88.09,12639872,345920896,Thursday,2005-08-19,4,34,True,True,-4.200000000000003,-4.55,False,True,-9.570000000000007,-9.85,False,False,38.85000000000001,57.54,True
2005-09-01,ICICIBANK,88.72,90.05,83.64,87.97,11643076,252098912,Thursday,2005-08-26,1,35,False,False,-0.12000000000000455,-0.14,False,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-08,ICICIBANK,89.07,95.45,87.0,91.86,10731077,439204224,Thursday,2005-09-02,2,36,True,True,3.8900000000000006,4.42,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-15,ICICIBANK,92.16,97.27,90.38,96.94,24094354,346309728,Thursday,2005-09-09,3,37,False,False,5.079999999999998,5.53,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-22,ICICIBANK,97.08,106.91,95.82,104.21,39884208,796181056,Thursday,2005-09-16,4,38,True,True,7.269999999999996,7.5,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-09-29,ICICIBANK,103.27,109.8,99.66,108.9,28995475,782664768,Thursday,2005-09-23,5,39,False,False,4.690000000000012,4.5,True,False,21.80000000000001,24.89,True,False,38.85000000000001,57.54,True
2005-10-06,ICICIBANK,108.91,111.81,96.75,97.18,34661519,1355100160,Thursday,2005-09-30,1,40,False,True,-11.719999999999999,-10.76,False,True,-18.75,-17.14,False,False,38.85000000000001,57.54,True
2005-10-13,ICICIBANK,97.18,101.64,94.09,95.57,37691216,1387974144,Thursday,2005-10-07,2,41,True,False,-1.6100000000000136,-1.66,False,True,-18.75,-17.14,False,False,38.85000000000001,57.54,True
2005-10-20,ICICIBANK,99.95,99.95,87.45,90.35,54659923,981821696,Thursday,2005-10-14,3,42,False,True,-5.219999999999999,-5.46,False,True,-18.75,-17.14,False,False,38.85000000000001,57.54,True
2005-10-27,ICICIBANK,90.0,94.55,85.0,87.25,29507772,646135936,Thursday,2005-10-21,4,43,True,False,-3.0999999999999943,-3.43,False,True,-18.75,-17.14,False,False,38.85000000000001,57.54,True
2005-11-03,ICICIBANK,87.65,92.73,85.91,90.81,13593133,257556880,Thursday,2005-10-28,1,44,False,True,3.5600000000000023,4.08,True,False,7.179999999999993,7.92,True,False,38.85000000000001,57.54,True
2005-11-10,ICICIBANK,90.91,93.44,90.0,91.57,21748185,480251424,Thursday,2005-11-04,2,45,True,False,0.7599999999999909,0.84,True,False,7.179999999999993,7.92,True,False,38.85000000000001,57.54,True
2005-11-17,ICICIBANK,91.82,99.45,91.64,99.16,25875743,707394752,Thursday,2005-11-11,3,46,False,True,7.590000000000003,8.29,True,False,7.179999999999993,7.92,True,False,38.85000000000001,57.54,True
2005-11-24,ICICIBANK,96.89,100.18,93.64,97.97,30952039,1181352576,Thursday,2005-11-18,4,47,True,False,-1.1899999999999977,-1.2,False,False,7.179999999999993,7.92,True,False,38.85000000000001,57.54,True
