Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-12-31,PERSISTENT,257.5,272.0,255.43,267.6,435952,13701656,Monday,5,53,False,False,10.57000000000005,4.11,True,True,15.600000000000023,6.49,True,True,91.87000000000003,55.94,True
2013-01-07,PERSISTENT,270.03,274.5,262.58,270.4,481302,35267732,Monday,1,1,False,False,2.7999999999999545,1.05,True,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-14,PERSISTENT,271.75,290.5,267.6,287.23,634160,12592519,Monday,2,2,True,True,16.83000000000004,6.22,True,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-21,PERSISTENT,288.0,295.5,276.48,281.0,350130,25605282,Monday,3,3,False,False,-6.230000000000018,-2.17,False,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-01-28,PERSISTENT,280.0,292.35,259.5,268.63,479166,9518996,Monday,4,4,True,True,-12.370000000000005,-4.4,False,False,20.72999999999996,8.09,True,False,232.84999999999997,90.92,True
2013-02-04,PERSISTENT,268.48,275.5,256.5,265.65,186540,7790452,Monday,1,5,False,False,-2.980000000000018,-1.11,False,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-11,PERSISTENT,265.28,277.0,261.25,263.53,135374,5999410,Monday,2,6,True,True,-2.1200000000000045,-0.8,False,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-18,PERSISTENT,267.5,286.85,260.1,278.18,235572,22427580,Monday,3,7,False,False,14.650000000000034,5.56,True,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-02-25,PERSISTENT,280.05,288.5,268.5,270.53,309672,7909069,Monday,4,8,True,True,-7.650000000000034,-2.75,False,True,-0.4300000000000068,-0.16,False,False,232.84999999999997,90.92,True
2013-03-04,PERSISTENT,271.03,293.25,257.25,288.6,168758,13539958,Monday,1,9,False,False,18.07000000000005,6.68,True,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-11,PERSISTENT,288.6,292.88,278.28,284.58,196442,6713125,Monday,2,10,True,True,-4.020000000000039,-1.39,False,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-18,PERSISTENT,280.55,284.98,257.0,260.6,150862,8891672,Monday,3,11,False,False,-23.97999999999996,-8.43,False,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-03-25,PERSISTENT,264.88,276.43,260.5,272.0,63836,3543616,Monday,4,12,True,True,11.399999999999977,4.37,True,False,-4.399999999999977,-1.59,False,False,232.84999999999997,90.92,True
2013-04-01,PERSISTENT,271.98,278.0,266.5,272.43,207610,2126550,Monday,1,13,False,False,0.4300000000000068,0.16,True,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-08,PERSISTENT,271.48,275.95,259.55,265.8,124624,2902004,Monday,2,14,True,True,-6.6299999999999955,-2.43,False,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-15,PERSISTENT,274.48,275.5,262.63,274.68,84578,3468047,Monday,3,15,False,False,8.879999999999995,3.34,True,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-22,PERSISTENT,274.68,287.0,251.13,254.75,305484,22300306,Monday,4,16,True,True,-19.930000000000007,-7.26,False,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-04-29,PERSISTENT,259.48,265.0,255.03,256.43,217988,3021199,Monday,5,17,False,False,1.6800000000000068,0.66,True,True,-12.019999999999982,-4.42,False,False,232.84999999999997,90.92,True
2013-05-06,PERSISTENT,255.5,269.98,255.0,267.2,185622,464394,Monday,1,18,False,True,10.769999999999982,4.2,True,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-13,PERSISTENT,265.5,272.0,258.13,260.58,339082,23158344,Monday,2,19,True,False,-6.6200000000000045,-2.48,False,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-20,PERSISTENT,254.13,265.0,252.0,254.98,152272,6817522,Monday,3,20,False,True,-5.599999999999994,-2.15,False,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-05-27,PERSISTENT,250.08,262.45,250.08,256.48,478286,4281594,Monday,4,21,True,False,1.5000000000000284,0.59,True,False,-3.5,-1.35,False,False,232.84999999999997,90.92,True
2013-06-03,PERSISTENT,255.0,265.0,255.0,262.88,92018,11807294,Monday,1,22,False,True,6.399999999999977,2.5,True,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-10,PERSISTENT,265.0,265.98,246.2,253.4,409992,46717328,Monday,2,23,True,False,-9.47999999999999,-3.61,False,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-17,PERSISTENT,254.0,261.5,239.98,254.3,736566,95038520,Monday,3,24,False,True,0.9000000000000057,0.36,True,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-06-24,PERSISTENT,250.0,256.85,243.6,250.9,662432,1339806,Monday,4,25,True,False,-3.4000000000000057,-1.34,False,True,-5.5800000000000125,-2.18,False,False,232.84999999999997,90.92,True
2013-07-01,PERSISTENT,250.5,259.15,237.65,244.85,152170,4748621,Monday,1,26,False,True,-6.050000000000011,-2.41,False,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-08,PERSISTENT,249.0,259.0,245.0,257.2,74122,3680018,Monday,2,27,True,False,12.349999999999994,5.04,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-15,PERSISTENT,258.5,268.5,255.0,261.75,168438,9272232,Monday,3,28,False,True,4.550000000000011,1.77,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-22,PERSISTENT,267.48,276.75,257.83,260.18,215434,32241404,Monday,4,29,True,False,-1.5699999999999932,-0.6,False,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-07-29,PERSISTENT,254.5,269.88,254.5,268.48,555728,8637915,Monday,5,30,False,True,8.300000000000011,3.19,True,False,8.950000000000017,3.57,True,False,232.84999999999997,90.92,True
2013-08-05,PERSISTENT,272.0,277.38,253.43,257.9,127086,878407,Monday,1,31,False,False,-10.580000000000041,-3.94,False,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-12,PERSISTENT,257.55,274.95,257.55,270.53,86818,7424829,Monday,2,32,True,True,12.629999999999995,4.9,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-19,PERSISTENT,272.48,283.3,263.8,279.05,151838,3015972,Monday,3,33,False,False,8.520000000000039,3.15,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-08-26,PERSISTENT,267.5,296.53,267.5,293.65,171846,8118835,Monday,4,34,True,True,14.599999999999966,5.23,True,True,33.799999999999955,13.01,True,False,232.84999999999997,90.92,True
2013-09-02,PERSISTENT,290.03,299.5,282.0,284.15,126192,2860254,Monday,1,35,False,False,-9.5,-3.24,False,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-09,PERSISTENT,284.0,310.0,280.13,294.13,123252,5875441,Monday,2,36,True,True,9.980000000000018,3.51,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-16,PERSISTENT,285.13,297.5,282.88,295.05,132728,6466316,Monday,3,37,False,False,0.9200000000000159,0.31,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-23,PERSISTENT,297.45,316.5,294.15,310.65,267762,10277544,Monday,4,38,True,True,15.599999999999966,5.29,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-09-30,PERSISTENT,312.5,338.5,310.7,330.78,278916,33705972,Monday,5,39,False,False,20.129999999999995,6.48,True,False,23.05000000000001,7.85,True,False,232.84999999999997,90.92,True
2013-10-07,PERSISTENT,333.0,355.0,331.05,341.9,430112,24299516,Monday,1,40,False,True,11.120000000000005,3.36,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-14,PERSISTENT,341.9,362.5,331.23,361.08,620632,52601408,Monday,2,41,True,False,19.180000000000007,5.61,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-21,PERSISTENT,364.95,407.5,361.5,398.15,1273602,185521168,Monday,3,42,False,True,37.06999999999999,10.27,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-10-28,PERSISTENT,393.25,428.73,392.5,409.5,644038,21420126,Monday,4,43,True,False,11.350000000000023,2.85,True,True,89.85000000000002,28.37,True,False,232.84999999999997,90.92,True
2013-11-04,PERSISTENT,409.5,432.5,400.0,405.75,425968,22613260,Monday,1,44,False,True,-3.75,-0.92,False,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-11,PERSISTENT,407.0,416.95,402.5,408.78,228304,23525000,Monday,2,45,True,False,3.0299999999999727,0.75,True,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-18,PERSISTENT,405.63,438.95,403.15,435.58,899784,142458288,Monday,3,46,False,True,26.80000000000001,6.56,True,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-11-25,PERSISTENT,437.5,453.53,430.0,433.5,310780,14933208,Monday,4,47,True,False,-2.079999999999984,-0.48,False,False,26.94999999999999,6.63,True,False,232.84999999999997,90.92,True
2013-12-02,PERSISTENT,435.98,440.0,425.03,425.98,222700,7118895,Monday,1,48,False,True,-7.519999999999982,-1.73,False,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-09,PERSISTENT,433.48,444.0,412.5,437.9,201636,4605832,Monday,2,49,True,False,11.919999999999959,2.8,True,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-16,PERSISTENT,437.93,511.53,434.0,503.85,859698,203784144,Monday,3,50,False,True,65.95000000000005,15.06,True,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-23,PERSISTENT,507.0,528.45,486.2,494.23,610034,69004680,Monday,4,51,True,False,-9.620000000000005,-1.91,False,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2013-12-30,PERSISTENT,498.5,504.1,481.75,487.68,340896,36598056,Monday,5,52,False,True,-6.550000000000011,-1.33,False,True,55.44999999999999,12.79,True,False,232.84999999999997,90.92,True
2014-01-06,PERSISTENT,486.1,517.0,486.1,502.2,681804,40914236,Monday,1,1,False,False,14.519999999999982,2.98,True,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-13,PERSISTENT,503.5,526.0,490.05,495.1,1083428,135218736,Monday,2,2,True,True,-7.099999999999966,-1.41,False,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-20,PERSISTENT,497.35,509.38,494.0,504.1,587134,128116008,Monday,3,3,False,False,9.0,1.82,True,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-01-27,PERSISTENT,504.95,508.05,480.25,482.6,665392,17649648,Monday,4,4,True,True,-21.5,-4.27,False,False,-6.349999999999966,-1.3,False,True,342.90000000000003,70.13,True
2014-02-03,PERSISTENT,481.6,487.5,462.35,478.3,527460,85081912,Monday,1,5,False,False,-4.300000000000011,-0.89,False,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-10,PERSISTENT,478.58,517.2,475.0,495.43,800378,113195696,Monday,2,6,True,True,17.129999999999995,3.58,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-17,PERSISTENT,492.5,540.78,491.0,534.75,499196,80056352,Monday,3,7,False,False,39.31999999999999,7.94,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-02-24,PERSISTENT,540.0,580.0,540.0,567.03,696494,59960628,Monday,4,8,True,True,32.27999999999997,6.04,True,True,84.42999999999995,17.49,True,True,342.90000000000003,70.13,True
2014-03-03,PERSISTENT,569.25,613.63,555.3,563.53,1007656,157025120,Monday,1,9,False,False,-3.5,-0.62,False,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-10,PERSISTENT,562.5,570.98,533.48,536.08,543748,76595472,Monday,2,10,True,True,-27.449999999999932,-4.87,False,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-17,PERSISTENT,537.5,544.28,502.0,541.05,1153090,4238586,Monday,3,11,False,False,4.969999999999914,0.93,True,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-24,PERSISTENT,543.0,549.63,518.0,520.85,1732236,70666840,Monday,4,12,True,True,-20.199999999999932,-3.73,False,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-03-31,PERSISTENT,525.0,547.5,516.0,543.08,954730,164677728,Monday,5,13,False,False,22.230000000000018,4.27,True,False,-42.299999999999955,-7.46,False,True,342.90000000000003,70.13,True
2014-04-07,PERSISTENT,544.85,574.0,507.5,525.9,595544,80481640,Monday,1,14,False,True,-17.180000000000064,-3.16,False,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-14,PERSISTENT,525.0,539.18,520.5,532.88,628596,93228616,Monday,2,15,True,False,6.980000000000018,1.33,True,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-21,PERSISTENT,545.0,545.0,520.0,521.28,376728,29724144,Monday,3,16,False,True,-11.600000000000023,-2.18,False,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-04-28,PERSISTENT,518.0,527.55,490.6,512.23,798372,128628912,Monday,4,17,True,False,-9.049999999999955,-1.74,False,True,-21.05000000000001,-4.01,False,True,342.90000000000003,70.13,True
2014-05-05,PERSISTENT,508.05,514.73,490.5,495.2,898092,21348072,Monday,1,18,False,True,-17.03000000000003,-3.32,False,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-12,PERSISTENT,494.0,501.35,462.53,489.48,1270478,304597344,Monday,2,19,True,False,-5.71999999999997,-1.16,False,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-19,PERSISTENT,494.0,501.0,440.0,493.45,920534,47989988,Monday,3,20,False,True,3.9699999999999704,0.81,True,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-05-26,PERSISTENT,493.45,543.5,493.45,533.85,701600,23825724,Monday,4,21,True,False,40.400000000000034,8.19,True,False,30.170000000000016,5.99,True,True,342.90000000000003,70.13,True
2014-06-02,PERSISTENT,540.0,540.0,500.65,537.2,855406,260304560,Monday,1,22,False,True,3.3500000000000227,0.63,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-09,PERSISTENT,527.5,540.0,517.5,530.38,730906,27412962,Monday,2,23,True,False,-6.82000000000005,-1.27,False,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-16,PERSISTENT,525.05,557.5,512.0,549.83,738580,157348928,Monday,3,24,False,True,19.450000000000045,3.67,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-23,PERSISTENT,552.68,584.15,532.5,549.48,1209532,29352954,Monday,4,25,True,False,-0.35000000000002274,-0.06,False,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-06-30,PERSISTENT,555.0,569.7,525.0,550.35,311888,62154324,Monday,5,26,False,True,0.8700000000000045,0.16,True,True,6.75,1.26,True,True,342.90000000000003,70.13,True
2014-07-07,PERSISTENT,551.0,619.1,547.63,600.93,572844,52123032,Monday,1,27,False,False,50.57999999999993,9.19,True,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-14,PERSISTENT,595.0,699.0,560.15,667.45,1123532,426942400,Monday,2,28,True,True,66.5200000000001,11.07,True,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-21,PERSISTENT,670.0,675.5,617.5,642.55,485894,49732084,Monday,3,29,False,False,-24.90000000000009,-3.73,False,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-07-28,PERSISTENT,618.5,679.3,600.0,629.33,567182,40875920,Monday,4,30,True,True,-13.219999999999914,-2.06,False,False,84.82999999999993,15.69,True,True,342.90000000000003,70.13,True
2014-08-04,PERSISTENT,637.5,642.0,612.58,619.65,111694,10429949,Monday,1,31,False,False,-9.680000000000064,-1.54,False,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-11,PERSISTENT,615.0,634.33,581.03,610.63,178188,16975376,Monday,2,32,True,True,-9.019999999999982,-1.46,False,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-18,PERSISTENT,605.0,642.5,603.5,635.28,110618,22290530,Monday,3,33,False,False,24.649999999999977,4.04,True,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-08-25,PERSISTENT,635.53,669.95,621.08,628.0,274176,45512416,Monday,4,34,True,True,-7.279999999999973,-1.15,False,True,2.57000000000005,0.41,True,True,342.90000000000003,70.13,True
2014-09-01,PERSISTENT,646.98,662.5,628.58,651.73,147954,23841404,Monday,1,35,False,False,23.730000000000018,3.78,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-08,PERSISTENT,651.73,672.05,640.0,655.88,210436,30290932,Monday,2,36,True,True,4.149999999999977,0.64,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-15,PERSISTENT,654.05,722.5,642.5,712.0,306676,41734592,Monday,3,37,False,False,56.120000000000005,8.56,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-22,PERSISTENT,712.0,716.75,669.15,682.18,127414,19945432,Monday,4,38,True,True,-29.82000000000005,-4.19,False,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-09-29,PERSISTENT,686.0,754.75,686.0,742.43,279192,116364720,Monday,5,39,False,False,60.25,8.83,True,False,74.29999999999995,11.83,True,True,342.90000000000003,70.13,True
2014-10-06,PERSISTENT,750.0,777.5,715.0,723.78,184352,13042426,Monday,1,40,False,True,-18.649999999999977,-2.51,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-13,PERSISTENT,734.95,750.0,647.5,665.7,348814,37679952,Monday,2,41,True,False,-58.07999999999993,-8.02,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-20,PERSISTENT,672.0,675.45,627.58,667.05,471120,12396457,Monday,3,42,False,True,1.349999999999909,0.2,True,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-10-27,PERSISTENT,674.5,674.5,619.0,649.83,582354,61503340,Monday,4,43,True,False,-17.219999999999914,-2.58,False,True,-52.469999999999914,-7.47,False,True,342.90000000000003,70.13,True
2014-11-03,PERSISTENT,654.3,674.88,642.5,660.25,396034,53502700,Monday,1,44,False,True,10.419999999999959,1.6,True,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-10,PERSISTENT,660.25,669.53,638.0,644.85,445614,43402272,Monday,2,45,True,False,-15.399999999999977,-2.33,False,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-17,PERSISTENT,644.85,656.5,637.5,644.45,629704,81720128,Monday,3,46,False,True,-0.39999999999997726,-0.06,False,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-11-24,PERSISTENT,644.45,767.5,644.45,761.0,994222,166158256,Monday,4,47,True,False,116.54999999999995,18.09,True,False,111.16999999999996,17.11,True,True,342.90000000000003,70.13,True
2014-12-01,PERSISTENT,752.0,958.45,750.0,803.23,1069366,69096624,Monday,1,48,False,True,42.23000000000002,5.55,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-08,PERSISTENT,807.5,814.98,737.78,753.88,485166,68916240,Monday,2,49,True,False,-49.35000000000002,-6.14,False,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-15,PERSISTENT,757.5,840.0,731.13,811.55,568480,193368016,Monday,3,50,False,True,57.66999999999996,7.65,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-22,PERSISTENT,804.5,824.45,791.05,802.85,186816,21774898,Monday,4,51,True,False,-8.699999999999932,-1.07,False,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2014-12-29,PERSISTENT,808.0,960.15,805.5,937.18,697014,313207616,Monday,5,52,False,True,134.32999999999993,16.73,True,True,70.85000000000002,9.31,True,True,342.90000000000003,70.13,True
2015-01-05,PERSISTENT,937.5,937.5,817.53,911.25,1830698,252864592,Monday,1,1,False,False,-25.92999999999995,-2.77,False,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-12,PERSISTENT,917.5,937.5,875.0,878.93,701560,93250424,Monday,2,2,True,True,-32.32000000000005,-3.55,False,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-19,PERSISTENT,887.0,957.5,882.58,916.0,811300,91125512,Monday,3,3,False,False,37.07000000000005,4.22,True,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-01-26,PERSISTENT,921.08,940.0,829.5,843.73,1156112,98255152,Monday,4,4,True,True,-72.26999999999998,-7.89,False,False,11.879999999999995,1.43,True,False,-190.25,-22.87,False
2015-02-02,PERSISTENT,846.5,857.5,804.9,835.13,560354,83111640,Monday,1,5,False,False,-8.600000000000023,-1.02,False,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-09,PERSISTENT,832.5,847.0,816.0,831.75,356074,50580380,Monday,2,6,True,True,-3.3799999999999955,-0.4,False,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-16,PERSISTENT,833.98,892.0,830.03,875.03,564350,109183872,Monday,3,7,False,False,43.27999999999997,5.2,True,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-02-23,PERSISTENT,878.0,915.0,867.73,907.03,621496,142040112,Monday,4,8,True,True,32.0,3.66,True,True,63.299999999999955,7.5,True,False,-190.25,-22.87,False
2015-03-02,PERSISTENT,915.5,942.5,897.5,933.75,819772,254928688,Monday,1,9,False,False,26.720000000000027,2.95,True,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-09,PERSISTENT,937.0,942.5,800.0,809.2,1040584,81844920,Monday,2,10,True,True,-124.54999999999995,-13.34,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-16,PERSISTENT,788.0,816.6,728.0,737.1,1615852,399281888,Monday,3,11,False,False,-72.10000000000002,-8.91,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-23,PERSISTENT,730.0,735.0,692.0,719.75,1302099,154329520,Monday,4,12,True,True,-17.350000000000023,-2.35,False,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-03-30,PERSISTENT,720.0,758.7,698.1,750.0,1077121,347378240,Monday,5,13,False,False,30.25,4.2,True,False,-192.73000000000002,-21.25,False,False,-190.25,-22.87,False
2015-04-06,PERSISTENT,751.95,799.1,747.0,785.7,607793,88948312,Monday,1,14,False,True,35.700000000000045,4.76,True,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-13,PERSISTENT,786.0,798.5,725.25,735.9,574377,103753808,Monday,2,15,True,False,-49.80000000000007,-6.34,False,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-20,PERSISTENT,736.0,743.05,691.2,694.85,1080538,59373540,Monday,3,16,False,True,-41.049999999999955,-5.58,False,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-04-27,PERSISTENT,714.0,737.8,695.0,705.75,611379,149563952,Monday,4,17,True,False,10.899999999999977,1.57,True,True,-8.549999999999955,-1.2,False,False,-190.25,-22.87,False
2015-05-04,PERSISTENT,715.9,725.65,662.2,700.8,850538,79213528,Monday,1,18,False,True,-4.9500000000000455,-0.7,False,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-11,PERSISTENT,708.9,782.9,682.25,775.2,476803,110233440,Monday,2,19,True,False,74.40000000000009,10.62,True,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-18,PERSISTENT,775.0,820.8,760.0,794.65,994481,76628104,Monday,3,20,False,True,19.449999999999932,2.51,True,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-05-25,PERSISTENT,794.65,799.75,745.1,786.65,877733,452419744,Monday,4,21,True,False,-8.0,-1.01,False,False,80.89999999999998,11.46,True,False,-190.25,-22.87,False
2015-06-01,PERSISTENT,775.0,775.0,735.0,753.1,254637,17498278,Monday,1,22,False,True,-33.549999999999955,-4.26,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-08,PERSISTENT,751.15,769.9,711.55,726.55,201423,29691192,Monday,2,23,True,False,-26.550000000000068,-3.53,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-15,PERSISTENT,727.05,741.85,710.0,713.55,464729,39827508,Monday,3,24,False,True,-13.0,-1.79,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-22,PERSISTENT,719.9,733.0,606.0,610.05,4080920,532218592,Monday,4,25,True,False,-103.5,-14.5,False,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-06-29,PERSISTENT,599.0,628.8,576.0,615.35,2048474,107758240,Monday,5,26,False,True,5.300000000000068,0.87,True,True,-186.35000000000002,-23.69,False,False,-190.25,-22.87,False
2015-07-06,PERSISTENT,615.0,653.0,601.3,610.0,1092911,153535168,Monday,1,27,False,False,-5.350000000000023,-0.87,False,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-13,PERSISTENT,615.0,672.5,615.0,660.75,623921,150962208,Monday,2,28,True,True,50.75,8.32,True,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-20,PERSISTENT,678.0,678.0,574.9,637.95,512133,48687708,Monday,3,29,False,False,-22.799999999999955,-3.45,False,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-07-27,PERSISTENT,642.1,678.0,642.1,665.1,590130,36994856,Monday,4,30,True,True,27.149999999999977,4.26,True,False,64.80000000000007,10.79,True,False,-190.25,-22.87,False
2015-08-03,PERSISTENT,665.3,702.0,654.15,694.85,406684,54723604,Monday,1,31,False,False,29.75,4.47,True,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-10,PERSISTENT,704.9,731.0,695.2,717.55,544195,40002696,Monday,2,32,True,True,22.699999999999932,3.27,True,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-17,PERSISTENT,723.95,760.0,695.95,701.15,440822,51787640,Monday,3,33,False,False,-16.399999999999977,-2.29,False,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-24,PERSISTENT,655.0,707.0,639.0,700.6,329720,31861886,Monday,4,34,True,True,-0.5499999999999545,-0.08,False,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-08-31,PERSISTENT,710.0,718.85,675.0,692.65,178931,32605114,Monday,5,35,False,False,-7.9500000000000455,-1.13,False,True,35.89999999999998,5.4,True,False,-190.25,-22.87,False
2015-09-07,PERSISTENT,686.1,720.0,677.1,684.3,231503,31168496,Monday,1,36,False,True,-8.350000000000023,-1.21,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
2015-09-14,PERSISTENT,699.0,699.0,670.0,681.0,211098,62625440,Monday,2,37,True,False,-3.2999999999999545,-0.48,False,False,-35.35000000000002,-5.04,False,False,-190.25,-22.87,False
