Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-03,PERSISTENT,1214.0,1240.0,1164.75,1232.9,836132,210443712,Thursday,2020-11-27,1,49,False,False,33.25,2.77,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-10,PERSISTENT,1238.95,1242.65,1185.0,1236.3,674404,115602712,Thursday,2020-12-04,2,50,True,True,3.3999999999998636,0.28,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-17,PERSISTENT,1236.3,1343.95,1236.0,1304.7,689004,67433416,Thursday,2020-12-11,3,51,False,False,68.40000000000009,5.53,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-24,PERSISTENT,1323.0,1472.0,1250.0,1449.45,1319191,210523904,Thursday,2020-12-18,4,52,True,True,144.75,11.09,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2020-12-31,PERSISTENT,1473.0,1549.0,1450.05,1517.15,708382,144086768,Thursday,2020-12-25,5,53,False,False,67.70000000000005,4.67,True,True,323.8000000000002,27.13,True,True,843.0000000000001,125.05,True
2021-01-07,PERSISTENT,1510.0,1599.0,1477.8,1520.2,1114139,397096000,Thursday,2021-01-01,1,1,False,False,3.0499999999999545,0.2,True,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-14,PERSISTENT,1533.0,1681.0,1525.2,1672.75,1256498,339824192,Thursday,2021-01-08,2,2,True,True,152.54999999999995,10.03,True,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-21,PERSISTENT,1700.0,1700.0,1550.55,1597.9,714289,191712848,Thursday,2021-01-15,3,3,False,False,-74.84999999999991,-4.47,False,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-01-28,PERSISTENT,1586.5,1596.95,1487.45,1499.25,427380,130569680,Thursday,2021-01-22,4,4,True,True,-98.65000000000009,-6.17,False,False,7.099999999999909,0.47,True,False,3387.2000000000003,223.26,True
2021-02-04,PERSISTENT,1558.0,1739.0,1482.25,1694.1,1262091,846828032,Thursday,2021-01-29,1,5,False,False,194.8499999999999,13.0,True,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-11,PERSISTENT,1695.0,1850.0,1660.0,1761.55,874176,494849344,Thursday,2021-02-05,2,6,True,True,67.45000000000005,3.98,True,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-18,PERSISTENT,1773.0,1820.6,1671.45,1689.25,383158,180254800,Thursday,2021-02-12,3,7,False,False,-72.29999999999995,-4.1,False,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-02-25,PERSISTENT,1682.0,1712.95,1613.25,1644.1,656324,423554688,Thursday,2021-02-19,4,8,True,True,-45.15000000000009,-2.67,False,True,132.29999999999995,8.68,True,False,3387.2000000000003,223.26,True
2021-03-04,PERSISTENT,1606.0,1732.5,1595.0,1690.15,844464,338337600,Thursday,2021-02-26,1,9,False,False,46.05000000000018,2.8,True,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-03-11,PERSISTENT,1688.85,1819.5,1669.55,1793.2,635981,699340800,Thursday,2021-03-05,2,10,True,True,103.04999999999995,6.1,True,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-03-18,PERSISTENT,1813.9,1920.0,1734.05,1848.65,796759,211908896,Thursday,2021-03-12,3,11,False,False,55.450000000000045,3.09,True,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-03-25,PERSISTENT,1815.25,1997.0,1761.05,1804.6,900959,218109360,Thursday,2021-03-19,4,12,True,True,-44.05000000000018,-2.38,False,False,265.5,16.03,True,False,3387.2000000000003,223.26,True
2021-04-01,PERSISTENT,1814.95,1978.0,1770.25,1953.25,572139,269851264,Thursday,2021-03-26,1,13,False,False,148.6500000000001,8.24,True,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-04-08,PERSISTENT,1953.0,2023.65,1906.05,2012.8,844907,572305472,Thursday,2021-04-02,2,14,True,True,59.549999999999955,3.05,True,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-04-15,PERSISTENT,2010.0,2099.0,1885.95,1955.5,886069,491661600,Thursday,2021-04-09,3,15,False,False,-57.299999999999955,-2.85,False,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-04-22,PERSISTENT,1955.5,1988.95,1857.6,1873.55,374514,229931424,Thursday,2021-04-16,4,16,True,True,-81.95000000000005,-4.19,False,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-04-29,PERSISTENT,1873.55,2014.95,1860.0,2002.5,567949,516274528,Thursday,2021-04-23,5,17,False,False,128.95000000000005,6.88,True,True,116.25,6.05,True,False,3387.2000000000003,223.26,True
2021-05-06,PERSISTENT,2050.0,2294.95,1986.45,2201.3,2541696,494966720,Thursday,2021-04-30,1,18,False,True,198.80000000000018,9.93,True,False,504.64999999999986,24.76,True,False,3387.2000000000003,223.26,True
2021-05-13,PERSISTENT,2209.0,2340.95,2105.6,2212.55,871198,332862656,Thursday,2021-05-07,2,19,True,False,11.25,0.51,True,False,504.64999999999986,24.76,True,False,3387.2000000000003,223.26,True
2021-05-20,PERSISTENT,2228.0,2442.25,2183.9,2332.75,901681,247917664,Thursday,2021-05-14,3,20,False,True,120.19999999999982,5.43,True,False,504.64999999999986,24.76,True,False,3387.2000000000003,223.26,True
2021-05-27,PERSISTENT,2355.0,2568.0,2332.0,2528.05,891745,554100544,Thursday,2021-05-21,4,21,True,False,195.30000000000018,8.37,True,False,504.64999999999986,24.76,True,False,3387.2000000000003,223.26,True
2021-06-03,PERSISTENT,2544.0,2560.0,2395.0,2412.55,670284,324666496,Thursday,2021-05-28,1,22,False,True,-115.5,-4.57,False,True,395.9000000000001,15.57,True,False,3387.2000000000003,223.26,True
2021-06-10,PERSISTENT,2412.0,2555.0,2404.1,2518.7,550074,281268256,Thursday,2021-06-04,2,23,True,False,106.14999999999964,4.4,True,True,395.9000000000001,15.57,True,False,3387.2000000000003,223.26,True
2021-06-17,PERSISTENT,2533.0,2587.0,2480.0,2555.85,735659,340889056,Thursday,2021-06-11,3,24,False,True,37.15000000000009,1.47,True,True,395.9000000000001,15.57,True,False,3387.2000000000003,223.26,True
2021-06-24,PERSISTENT,2575.0,2634.0,2495.05,2575.15,553901,232785824,Thursday,2021-06-18,4,25,True,False,19.300000000000182,0.76,True,True,395.9000000000001,15.57,True,False,3387.2000000000003,223.26,True
2021-07-01,PERSISTENT,2599.0,3016.1,2585.0,2960.4,1656682,899644800,Thursday,2021-06-25,1,26,False,True,385.25,14.96,True,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-07-08,PERSISTENT,2962.0,2996.95,2777.0,2799.05,687839,378339200,Thursday,2021-07-02,2,27,True,False,-161.3499999999999,-5.45,False,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-07-15,PERSISTENT,2800.0,2878.0,2725.05,2845.75,1075035,923525568,Thursday,2021-07-09,3,28,False,True,46.69999999999982,1.67,True,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-07-22,PERSISTENT,2890.0,2895.0,2785.0,2828.6,613177,683319040,Thursday,2021-07-16,4,29,True,False,-17.15000000000009,-0.6,False,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-07-29,PERSISTENT,3060.0,3298.0,2925.0,3123.0,3592824,489386592,Thursday,2021-07-23,5,30,False,True,294.4000000000001,10.41,True,False,204.3499999999999,6.95,True,False,3387.2000000000003,223.26,True
2021-08-05,PERSISTENT,3147.0,3198.0,2981.9,3085.0,1215635,1411513984,Thursday,2021-07-30,1,31,False,False,-38.0,-1.22,False,True,178.85000000000036,5.69,True,False,3387.2000000000003,223.26,True
2021-08-12,PERSISTENT,3103.45,3195.0,3085.0,3167.45,1124414,410982976,Thursday,2021-08-06,2,32,True,True,82.44999999999982,2.67,True,True,178.85000000000036,5.69,True,False,3387.2000000000003,223.26,True
2021-08-19,PERSISTENT,3183.3,3268.0,3061.45,3214.45,1041283,666152960,Thursday,2021-08-13,3,33,False,False,47.0,1.48,True,True,178.85000000000036,5.69,True,False,3387.2000000000003,223.26,True
2021-08-26,PERSISTENT,3248.0,3286.95,3152.2,3214.35,1052604,430388608,Thursday,2021-08-20,4,34,True,True,-0.09999999999990905,-0.0,False,True,178.85000000000036,5.69,True,False,3387.2000000000003,223.26,True
2021-09-02,PERSISTENT,3214.35,3465.0,3192.45,3382.95,1214477,497273344,Thursday,2021-08-27,1,35,False,False,168.5999999999999,5.25,True,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-09-09,PERSISTENT,3400.0,3578.0,3371.0,3495.5,1216849,452373632,Thursday,2021-09-03,2,36,True,True,112.55000000000018,3.33,True,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-09-16,PERSISTENT,3505.75,3707.0,3505.75,3695.4,879932,520308608,Thursday,2021-09-10,3,37,False,False,199.9000000000001,5.72,True,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-09-23,PERSISTENT,3718.0,3838.75,3510.0,3772.0,1292926,658549696,Thursday,2021-09-17,4,38,True,True,76.59999999999991,2.07,True,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-09-30,PERSISTENT,3825.0,3833.0,3429.4,3716.3,1442080,1407738112,Thursday,2021-09-24,5,39,False,False,-55.69999999999982,-1.48,False,False,394.25,11.87,True,False,3387.2000000000003,223.26,True
2021-10-07,PERSISTENT,3710.3,3822.0,3600.0,3811.85,1388065,1048586624,Thursday,2021-10-01,1,40,False,True,95.54999999999973,2.57,True,True,207.39999999999964,5.58,True,False,3387.2000000000003,223.26,True
2021-10-14,PERSISTENT,3821.0,4290.0,3821.0,4212.0,2110306,2761846272,Thursday,2021-10-08,2,41,True,False,400.1500000000001,10.5,True,True,207.39999999999964,5.58,True,False,3387.2000000000003,223.26,True
2021-10-21,PERSISTENT,4250.0,4390.0,3961.2,4036.75,1751779,1740351872,Thursday,2021-10-15,3,42,False,True,-175.25,-4.16,False,True,207.39999999999964,5.58,True,False,3387.2000000000003,223.26,True
2021-10-28,PERSISTENT,4044.9,4165.0,3672.7,3988.5,2865241,1501255424,Thursday,2021-10-22,4,43,True,False,-48.25,-1.2,False,True,207.39999999999964,5.58,True,False,3387.2000000000003,223.26,True
2021-11-04,PERSISTENT,3998.0,4126.45,3860.2,4049.35,696082,107477848,Thursday,2021-10-29,1,44,False,True,60.84999999999991,1.53,True,False,215.10000000000036,5.48,True,False,3387.2000000000003,223.26,True
2021-11-11,PERSISTENT,4061.0,4199.0,3993.3,4130.55,710982,370072512,Thursday,2021-11-05,2,45,True,False,81.20000000000027,2.01,True,False,215.10000000000036,5.48,True,False,3387.2000000000003,223.26,True
2021-11-18,PERSISTENT,4144.25,4439.85,4105.4,4161.45,1414448,1964603904,Thursday,2021-11-12,3,46,False,True,30.899999999999636,0.75,True,False,215.10000000000036,5.48,True,False,3387.2000000000003,223.26,True
2021-11-25,PERSISTENT,4161.45,4204.95,3955.05,4064.3,754061,932557696,Thursday,2021-11-19,4,47,True,False,-97.14999999999964,-2.33,False,False,215.10000000000036,5.48,True,False,3387.2000000000003,223.26,True
2021-12-02,PERSISTENT,4060.0,4430.1,3750.0,4392.6,1542130,2154324224,Thursday,2021-11-26,1,48,False,True,328.3000000000002,8.08,True,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2021-12-09,PERSISTENT,4416.75,4434.8,4130.3,4338.15,1200581,954826816,Thursday,2021-12-03,2,49,True,False,-54.45000000000073,-1.24,False,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2021-12-16,PERSISTENT,4335.15,4560.0,4290.0,4503.7,1580634,1725029632,Thursday,2021-12-10,3,50,False,True,165.55000000000018,3.82,True,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2021-12-23,PERSISTENT,4560.0,4752.1,4352.3,4629.7,2997183,1253963520,Thursday,2021-12-17,4,51,True,False,126.0,2.8,True,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2021-12-30,PERSISTENT,4691.0,4860.0,4534.85,4810.6,1345815,2352224768,Thursday,2021-12-24,5,52,False,True,180.90000000000055,3.91,True,True,765.5500000000002,18.5,True,False,3387.2000000000003,223.26,True
2022-01-06,PERSISTENT,4858.7,4987.5,4502.1,4534.15,1651481,2025309568,Thursday,2021-12-31,1,1,False,False,-276.4500000000007,-5.75,False,False,-504.25,-10.28,False,True,-1033.4500000000003,-21.07,False
2022-01-13,PERSISTENT,4559.0,4596.6,4426.05,4518.35,1263961,1075100672,Thursday,2022-01-07,2,2,True,True,-15.799999999999272,-0.35,False,False,-504.25,-10.28,False,True,-1033.4500000000003,-21.07,False
2022-01-20,PERSISTENT,4529.95,4529.95,4182.9,4246.7,1497778,1646279936,Thursday,2022-01-14,3,3,False,False,-271.65000000000055,-6.01,False,False,-504.25,-10.28,False,True,-1033.4500000000003,-21.07,False
2022-01-27,PERSISTENT,4257.0,4499.45,3800.05,4066.8,2531414,2386695168,Thursday,2022-01-21,4,4,True,True,-179.89999999999964,-4.24,False,False,-504.25,-10.28,False,True,-1033.4500000000003,-21.07,False
2022-02-03,PERSISTENT,4100.0,4542.05,4077.8,4342.65,1463561,559046720,Thursday,2022-01-28,1,5,False,False,275.84999999999945,6.78,True,True,-462.3000000000002,-10.51,False,True,-1033.4500000000003,-21.07,False
2022-02-10,PERSISTENT,4326.25,4456.1,4140.0,4413.0,854353,1140932608,Thursday,2022-02-04,2,6,True,True,70.35000000000036,1.62,True,True,-462.3000000000002,-10.51,False,True,-1033.4500000000003,-21.07,False
2022-02-17,PERSISTENT,4305.0,4339.1,3892.55,3913.1,1477030,861069824,Thursday,2022-02-11,3,7,False,False,-499.9000000000001,-11.33,False,True,-462.3000000000002,-10.51,False,True,-1033.4500000000003,-21.07,False
2022-02-24,PERSISTENT,3870.0,4013.9,3651.05,3776.1,1094235037,1699120384,Thursday,2022-02-18,4,8,True,True,-137.0,-3.5,False,True,-462.3000000000002,-10.51,False,True,-1033.4500000000003,-21.07,False
2022-03-03,PERSISTENT,3850.0,4113.15,3752.05,4092.85,1393869,2065203072,Thursday,2022-02-25,1,9,False,False,316.75,8.39,True,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-03-10,PERSISTENT,4080.0,4315.55,3950.05,4279.55,1471317,761905344,Thursday,2022-03-04,2,10,True,True,186.70000000000027,4.56,True,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-03-17,PERSISTENT,4260.0,4555.0,4227.0,4484.95,2057944,4270713088,Thursday,2022-03-11,3,11,False,False,205.39999999999964,4.8,True,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-03-24,PERSISTENT,4457.3,4650.0,4364.25,4639.75,1483026,1565275392,Thursday,2022-03-18,4,12,True,True,154.80000000000018,3.45,True,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-03-31,PERSISTENT,4665.0,4875.0,4557.05,4765.3,1499144,1084243840,Thursday,2022-03-25,5,13,False,False,125.55000000000018,2.71,True,False,827.5,21.01,True,True,-1033.4500000000003,-21.07,False
2022-04-07,PERSISTENT,4789.9,4954.0,4675.0,4705.9,1492070,0,Thursday,2022-04-01,1,14,False,True,-59.400000000000546,-1.25,False,True,-444.65000000000055,-9.33,False,True,-1033.4500000000003,-21.07,False
2022-04-14,PERSISTENT,4770.0,4781.0,4303.45,4329.95,1175258,0,Thursday,2022-04-08,2,15,True,False,-375.9499999999998,-7.99,False,True,-444.65000000000055,-9.33,False,True,-1033.4500000000003,-21.07,False
2022-04-21,PERSISTENT,4280.0,4352.5,3943.1,4011.85,1282540,0,Thursday,2022-04-15,3,16,False,True,-318.0999999999999,-7.35,False,True,-444.65000000000055,-9.33,False,True,-1033.4500000000003,-21.07,False
2022-04-28,PERSISTENT,3990.0,4410.0,3897.55,4308.65,2282060,0,Thursday,2022-04-22,4,17,True,False,296.7999999999997,7.4,True,True,-444.65000000000055,-9.33,False,True,-1033.4500000000003,-21.07,False
2022-05-05,PERSISTENT,4351.75,4394.4,4085.25,4154.0,912814,0,Thursday,2022-04-29,1,18,False,True,-154.64999999999964,-3.59,False,False,-560.7499999999995,-12.98,False,True,-1033.4500000000003,-21.07,False
2022-05-12,PERSISTENT,4043.0,4120.05,3675.05,3701.0,1275694,0,Thursday,2022-05-06,2,19,True,False,-453.0,-10.91,False,False,-560.7499999999995,-12.98,False,True,-1033.4500000000003,-21.07,False
2022-05-19,PERSISTENT,3725.0,3924.9,3540.05,3616.35,1679466,0,Thursday,2022-05-13,3,20,False,True,-84.65000000000009,-2.29,False,False,-560.7499999999995,-12.98,False,True,-1033.4500000000003,-21.07,False
2022-05-26,PERSISTENT,3684.0,3857.8,3281.0,3445.3,1512311,0,Thursday,2022-05-20,4,21,True,False,-171.04999999999973,-4.73,False,False,-560.7499999999995,-12.98,False,True,-1033.4500000000003,-21.07,False
2022-06-02,PERSISTENT,3470.0,3826.25,3451.0,3787.55,1469613,0,Thursday,2022-05-27,1,22,False,True,342.25,9.93,True,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-06-09,PERSISTENT,3827.0,4000.0,3568.4,3601.2,1095853,0,Thursday,2022-06-03,2,23,True,False,-186.35000000000036,-4.92,False,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-06-16,PERSISTENT,3578.75,3578.75,3230.9,3248.95,869388,0,Thursday,2022-06-10,3,24,False,True,-352.25,-9.78,False,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-06-23,PERSISTENT,3225.0,3405.0,3102.0,3367.6,868503,0,Thursday,2022-06-17,4,25,True,False,118.65000000000009,3.65,True,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-06-30,PERSISTENT,3415.9,3550.0,3250.25,3401.8,1629709,0,Thursday,2022-06-24,5,26,False,True,34.20000000000027,1.02,True,True,-358.0999999999999,-9.52,False,True,-1033.4500000000003,-21.07,False
2022-07-07,PERSISTENT,3385.0,3491.1,3185.0,3381.95,1282880,0,Thursday,2022-07-01,1,27,False,False,-19.850000000000364,-0.58,False,False,231.04999999999973,6.79,True,True,-1033.4500000000003,-21.07,False
2022-07-14,PERSISTENT,3423.2,3459.35,3118.05,3172.2,1209767,0,Thursday,2022-07-08,2,28,True,True,-209.75,-6.2,False,False,231.04999999999973,6.79,True,True,-1033.4500000000003,-21.07,False
2022-07-21,PERSISTENT,3197.6,3610.0,3111.3,3563.0,2251538,0,Thursday,2022-07-15,3,29,False,False,390.8000000000002,12.32,True,False,231.04999999999973,6.79,True,True,-1033.4500000000003,-21.07,False
2022-07-28,PERSISTENT,3705.0,3747.0,3291.25,3520.3,3745294,0,Thursday,2022-07-22,4,30,True,True,-42.69999999999982,-1.2,False,False,231.04999999999973,6.79,True,True,-1033.4500000000003,-21.07,False
2022-08-04,PERSISTENT,3560.0,3845.2,3550.0,3769.15,2566531,0,Thursday,2022-07-29,1,31,False,False,248.8499999999999,7.07,True,True,-114.90000000000009,-3.16,False,True,-1033.4500000000003,-21.07,False
2022-08-11,PERSISTENT,3804.65,3838.9,3615.05,3731.3,1150439,0,Thursday,2022-08-05,2,32,True,True,-37.84999999999991,-1.0,False,True,-114.90000000000009,-3.16,False,True,-1033.4500000000003,-21.07,False
2022-08-18,PERSISTENT,3747.0,3893.55,3670.05,3833.6,985790,0,Thursday,2022-08-12,3,33,False,False,102.29999999999973,2.74,True,True,-114.90000000000009,-3.16,False,True,-1033.4500000000003,-21.07,False
2022-08-25,PERSISTENT,3843.0,3923.0,3520.05,3542.2,1355938,0,Thursday,2022-08-19,4,34,True,True,-291.4000000000001,-7.6,False,True,-114.90000000000009,-3.16,False,True,-1033.4500000000003,-21.07,False
2022-09-01,PERSISTENT,3584.0,3618.0,3355.15,3399.95,1209427,0,Thursday,2022-08-26,1,35,False,False,-142.25,-4.02,False,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-09-08,PERSISTENT,3434.0,3444.0,3270.0,3279.1,1469601,0,Thursday,2022-09-02,2,36,True,True,-120.84999999999991,-3.55,False,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-09-15,PERSISTENT,3320.0,3478.5,3235.5,3246.75,1445047,0,Thursday,2022-09-09,3,37,False,False,-32.34999999999991,-0.99,False,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-09-22,PERSISTENT,3240.0,3264.0,3125.5,3200.55,1338994,0,Thursday,2022-09-16,4,38,True,True,-46.19999999999982,-1.42,False,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-09-29,PERSISTENT,3219.0,3300.0,3092.05,3223.6,1643986,0,Thursday,2022-09-23,5,39,False,False,23.049999999999727,0.72,True,False,-276.75,-7.87,False,True,-1033.4500000000003,-21.07,False
2022-10-06,PERSISTENT,3220.0,3570.45,3172.4,3552.75,2249668,0,Thursday,2022-09-30,1,40,False,True,329.1500000000001,10.21,True,True,451.85000000000036,13.94,True,True,-1033.4500000000003,-21.07,False
2022-10-13,PERSISTENT,3535.0,3639.5,3426.0,3516.65,1849583,0,Thursday,2022-10-07,2,41,True,False,-36.09999999999991,-1.02,False,True,451.85000000000036,13.94,True,True,-1033.4500000000003,-21.07,False
2022-10-20,PERSISTENT,3580.0,3728.95,3565.0,3706.6,1630022,0,Thursday,2022-10-14,3,42,False,True,189.94999999999982,5.4,True,True,451.85000000000036,13.94,True,True,-1033.4500000000003,-21.07,False
2022-10-27,PERSISTENT,3710.0,3865.0,3641.05,3768.95,941572,0,Thursday,2022-10-21,4,43,True,False,62.34999999999991,1.68,True,True,451.85000000000036,13.94,True,True,-1033.4500000000003,-21.07,False
2022-11-03,PERSISTENT,3760.0,3790.0,3612.5,3755.35,539487,0,Thursday,2022-10-28,1,44,False,True,-13.599999999999909,-0.36,False,False,461.64999999999964,12.5,True,True,-1033.4500000000003,-21.07,False
2022-11-10,PERSISTENT,3760.0,3773.8,3642.15,3664.55,635997,0,Thursday,2022-11-04,2,45,True,False,-90.79999999999973,-2.42,False,False,461.64999999999964,12.5,True,True,-1033.4500000000003,-21.07,False
2022-11-17,PERSISTENT,3750.0,3908.55,3682.55,3776.1,1618931,0,Thursday,2022-11-11,3,46,False,True,111.54999999999973,3.04,True,False,461.64999999999964,12.5,True,True,-1033.4500000000003,-21.07,False
2022-11-24,PERSISTENT,3770.0,3900.0,3617.8,3888.3,1292438,0,Thursday,2022-11-18,4,47,True,False,112.20000000000027,2.97,True,False,461.64999999999964,12.5,True,True,-1033.4500000000003,-21.07,False
2022-12-01,PERSISTENT,3888.3,4424.9,3878.25,4323.9,2998224,0,Thursday,2022-11-25,1,48,False,True,435.59999999999945,11.2,True,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2022-12-08,PERSISTENT,4330.0,4398.0,4016.0,4102.15,1499789,0,Thursday,2022-12-02,2,49,True,False,-221.75,-5.13,False,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2022-12-15,PERSISTENT,4118.0,4225.0,3891.0,4103.5,1663373,0,Thursday,2022-12-09,3,50,False,True,1.3500000000003638,0.03,True,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2022-12-22,PERSISTENT,4072.0,4072.0,3855.75,3897.4,1410571,0,Thursday,2022-12-16,4,51,True,False,-206.0999999999999,-5.02,False,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2022-12-29,PERSISTENT,3850.0,3927.95,3784.05,3827.6,991631,0,Thursday,2022-12-23,5,52,False,True,-69.80000000000018,-1.79,False,True,-283.7999999999997,-6.83,False,True,-1033.4500000000003,-21.07,False
2023-01-05,PERSISTENT,3895.0,4091.35,3850.0,3929.45,1729971,0,Thursday,2022-12-30,1,1,False,False,101.84999999999991,2.66,True,False,816.6500000000001,21.1,True,False,866.3499999999999,22.38,True
2023-01-12,PERSISTENT,3925.0,4034.8,3840.0,3978.2,1238896,0,Thursday,2023-01-06,2,2,True,True,48.75,1.24,True,False,816.6500000000001,21.1,True,False,866.3499999999999,22.38,True
2023-01-19,PERSISTENT,4034.95,4278.0,3905.0,4258.15,3480213,0,Thursday,2023-01-13,3,3,False,False,279.9499999999998,7.04,True,False,816.6500000000001,21.1,True,False,866.3499999999999,22.38,True
2023-01-26,PERSISTENT,4238.05,4680.0,4236.0,4594.0,3558794,0,Thursday,2023-01-20,4,4,True,True,335.85000000000036,7.89,True,False,816.6500000000001,21.1,True,False,866.3499999999999,22.38,True
2023-02-02,PERSISTENT,4592.0,4888.0,4512.55,4824.4,2654508,0,Thursday,2023-01-27,1,5,False,False,230.39999999999964,5.02,True,True,105.55000000000018,2.25,True,False,866.3499999999999,22.38,True
2023-02-09,PERSISTENT,4840.0,4950.0,4775.0,4824.85,1349509,0,Thursday,2023-02-03,2,6,True,True,0.4500000000007276,0.01,True,True,105.55000000000018,2.25,True,False,866.3499999999999,22.38,True
2023-02-16,PERSISTENT,4820.0,4984.25,4695.8,4939.75,1623704,0,Thursday,2023-02-10,3,7,False,False,114.89999999999964,2.38,True,True,105.55000000000018,2.25,True,False,866.3499999999999,22.38,True
2023-02-23,PERSISTENT,4906.05,5135.0,4850.0,4971.0,2038111,0,Thursday,2023-02-17,4,8,True,True,31.25,0.63,True,True,105.55000000000018,2.25,True,False,866.3499999999999,22.38,True
2023-03-02,PERSISTENT,4980.4,4998.0,4738.55,4860.35,1350535,0,Thursday,2023-02-24,1,9,False,False,-110.64999999999964,-2.23,False,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-03-09,PERSISTENT,4900.0,4950.0,4785.05,4817.6,770911,0,Thursday,2023-03-03,2,10,True,True,-42.75,-0.88,False,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-03-16,PERSISTENT,4760.0,4798.2,4450.9,4480.7,2030855,0,Thursday,2023-03-10,3,11,False,False,-336.90000000000055,-6.99,False,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-03-23,PERSISTENT,4543.2,4660.0,4367.05,4426.7,1781487,0,Thursday,2023-03-17,4,12,True,True,-54.0,-1.21,False,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-03-30,PERSISTENT,4450.0,4555.5,4300.1,4541.8,1368742,0,Thursday,2023-03-24,5,13,False,False,115.10000000000036,2.6,True,False,-183.60000000000036,-3.83,False,False,866.3499999999999,22.38,True
2023-04-06,PERSISTENT,4581.85,4650.0,4462.0,4547.3,1398540,0,Thursday,2023-03-31,1,14,False,True,5.5,0.12,True,True,127.75,2.77,True,False,866.3499999999999,22.38,True
2023-04-13,PERSISTENT,4548.0,4583.5,4351.0,4391.75,1124036,0,Thursday,2023-04-07,2,15,True,False,-155.55000000000018,-3.42,False,True,127.75,2.77,True,False,866.3499999999999,22.38,True
2023-04-20,PERSISTENT,4200.0,4390.0,3962.05,4290.05,2548550,0,Thursday,2023-04-14,3,16,False,True,-101.69999999999982,-2.32,False,True,127.75,2.77,True,False,866.3499999999999,22.38,True
2023-04-27,PERSISTENT,4300.0,4631.9,4225.0,4583.2,2765053,0,Thursday,2023-04-21,4,17,True,False,293.14999999999964,6.83,True,True,127.75,2.77,True,False,866.3499999999999,22.38,True
