Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-04-28,UBL,796.1,827.5,778.0,782.15,401232,50656728,Monday,4,17,True,False,-21.800000000000068,-2.71,False,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-05-05,UBL,779.4,789.25,750.0,772.9,389629,70624512,Monday,1,18,False,True,-9.25,-1.18,False,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-12,UBL,774.05,811.0,772.1,795.95,560868,57174680,Monday,2,19,True,False,23.050000000000068,2.98,True,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-19,UBL,799.5,808.5,787.15,800.75,769152,57023008,Monday,3,20,False,True,4.7999999999999545,0.6,True,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-26,UBL,805.0,811.05,746.05,754.75,715744,148129504,Monday,4,21,True,False,-46.0,-5.74,False,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-06-02,UBL,750.3,772.0,741.0,758.4,691550,171757888,Monday,1,22,False,True,3.6499999999999773,0.48,True,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-09,UBL,762.0,770.0,713.35,720.95,1445821,93745848,Monday,2,23,True,False,-37.44999999999993,-4.94,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-16,UBL,717.0,740.7,681.1,684.25,1110796,204712544,Monday,3,24,False,True,-36.700000000000045,-5.09,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-23,UBL,687.0,711.9,670.0,700.1,1440710,190241664,Monday,4,25,True,False,15.850000000000023,2.32,True,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-30,UBL,700.15,723.4,696.0,713.45,806389,88461384,Monday,5,26,False,True,13.350000000000023,1.91,True,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-07-07,UBL,716.0,736.4,675.0,701.8,961597,114444632,Monday,1,27,False,False,-11.650000000000091,-1.63,False,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-14,UBL,711.0,737.5,711.0,723.55,632806,50080512,Monday,2,28,True,True,21.75,3.1,True,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-21,UBL,729.5,733.0,701.0,708.5,347247,50163216,Monday,3,29,False,False,-15.049999999999955,-2.08,False,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-28,UBL,715.5,725.0,696.55,711.05,527217,109229368,Monday,4,30,True,True,2.5499999999999545,0.36,True,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-08-04,UBL,711.0,757.8,711.0,725.35,1041180,64014312,Monday,1,31,False,False,14.300000000000068,2.01,True,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-11,UBL,732.95,736.0,700.95,711.7,347879,53038020,Monday,2,32,True,True,-13.649999999999977,-1.88,False,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-18,UBL,712.0,749.0,695.1,733.8,896616,119209480,Monday,3,33,False,False,22.09999999999991,3.11,True,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-25,UBL,741.0,741.0,705.0,707.25,348312,85843880,Monday,4,34,True,True,-26.549999999999955,-3.62,False,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-09-01,UBL,707.25,738.0,695.0,727.2,620720,214001152,Monday,1,35,False,False,19.950000000000045,2.82,True,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-08,UBL,723.0,744.35,704.3,713.15,404978,39254628,Monday,2,36,True,True,-14.050000000000068,-1.93,False,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-15,UBL,711.3,735.0,683.1,726.4,452218,107836264,Monday,3,37,False,False,13.25,1.86,True,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-22,UBL,718.0,734.0,690.0,717.75,597701,56776180,Monday,4,38,True,True,-8.649999999999977,-1.19,False,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-29,UBL,724.5,724.8,696.0,711.75,194260,32625196,Monday,5,39,False,False,-6.0,-0.84,False,False,5.0,0.71,True,True,61.75,7.98,True
2014-10-06,UBL,706.0,720.65,692.65,702.5,385100,91617944,Monday,1,40,False,True,-9.25,-1.3,False,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-13,UBL,692.3,713.1,615.65,661.3,534836,107297904,Monday,2,41,True,False,-41.200000000000045,-5.86,False,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-20,UBL,665.95,710.0,665.95,701.75,322646,37397660,Monday,3,42,False,True,40.450000000000045,6.12,True,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-27,UBL,702.7,707.75,685.15,698.35,484541,54022260,Monday,4,43,True,False,-3.3999999999999773,-0.48,False,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-11-03,UBL,696.0,716.95,689.3,698.2,526235,123926312,Monday,1,44,False,True,-0.14999999999997726,-0.02,False,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-10,UBL,697.0,738.0,682.35,703.2,942896,173153856,Monday,2,45,True,False,5.0,0.72,True,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-17,UBL,700.0,782.7,695.0,775.4,2487156,252574928,Monday,3,46,False,True,72.19999999999993,10.27,True,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-24,UBL,781.9,801.6,740.95,783.8,965348,246095952,Monday,4,47,True,False,8.399999999999977,1.08,True,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-12-01,UBL,778.0,855.0,750.0,816.15,2456900,140349232,Monday,1,48,False,True,32.35000000000002,4.13,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-08,UBL,816.15,841.1,779.8,798.45,849039,88830760,Monday,2,49,True,False,-17.699999999999932,-2.17,False,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-15,UBL,790.5,822.45,734.0,809.85,742560,135841808,Monday,3,50,False,True,11.399999999999977,1.43,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-22,UBL,805.2,834.45,795.05,824.75,687255,102033944,Monday,4,51,True,False,14.899999999999977,1.84,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-29,UBL,831.1,842.0,818.6,835.6,330480,52205780,Monday,5,52,False,True,10.850000000000023,1.32,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2015-01-05,UBL,840.0,918.0,821.0,903.95,1844679,175199072,Monday,1,1,False,False,68.35000000000002,8.18,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-12,UBL,902.0,955.0,896.1,942.35,1126214,118020856,Monday,2,2,True,True,38.39999999999998,4.25,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-19,UBL,943.4,1050.0,931.95,1040.25,1203776,388479296,Monday,3,3,False,False,97.89999999999998,10.39,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-26,UBL,1047.0,1055.4,969.45,975.05,1249898,187394864,Monday,4,4,True,True,-65.20000000000005,-6.27,False,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-02-02,UBL,975.05,1012.9,922.25,954.25,851591,146993632,Monday,1,5,False,False,-20.799999999999955,-2.13,False,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-09,UBL,950.0,1024.0,918.15,1010.3,899831,384015040,Monday,2,6,True,True,56.049999999999955,5.87,True,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-16,UBL,1003.8,1008.95,945.15,974.45,769437,158380288,Monday,3,7,False,False,-35.84999999999991,-3.55,False,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-23,UBL,978.0,1020.0,951.0,998.85,1539885,167359312,Monday,4,8,True,True,24.399999999999977,2.5,True,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-03-02,UBL,1000.65,1045.0,975.0,1026.65,1246770,516485056,Monday,1,9,False,False,27.800000000000068,2.78,True,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-09,UBL,1018.85,1040.0,983.2,993.6,1296517,279851392,Monday,2,10,True,True,-33.05000000000007,-3.22,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-16,UBL,997.8,1004.2,960.35,981.05,589111,103981488,Monday,3,11,False,False,-12.550000000000068,-1.26,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-23,UBL,989.15,997.8,945.35,980.4,647706,74643736,Monday,4,12,True,True,-0.6499999999999773,-0.07,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-30,UBL,971.0,1014.0,971.0,996.1,270947,84490200,Monday,5,13,False,False,15.700000000000045,1.6,True,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-04-06,UBL,1000.0,1162.0,977.0,1142.3,1798935,509042016,Monday,1,14,False,True,146.19999999999993,14.68,True,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-13,UBL,1142.0,1226.0,1134.75,1163.05,987848,427140608,Monday,2,15,True,False,20.75,1.82,True,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-20,UBL,1151.25,1159.25,1045.75,1068.1,778176,126559168,Monday,3,16,False,True,-94.95000000000005,-8.16,False,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-27,UBL,1063.0,1065.0,900.0,932.4,1208104,316503200,Monday,4,17,True,False,-135.69999999999993,-12.7,False,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-05-04,UBL,931.0,1009.0,902.95,926.3,1102342,324335616,Monday,1,18,False,True,-6.100000000000023,-0.65,False,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-11,UBL,930.0,958.6,895.0,954.15,1028189,212625648,Monday,2,19,True,False,27.850000000000023,3.01,True,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-18,UBL,952.0,1029.9,950.55,996.4,906756,116202160,Monday,3,20,False,True,42.25,4.43,True,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-25,UBL,1004.0,1006.0,922.5,953.25,979101,310365792,Monday,4,21,True,False,-43.14999999999998,-4.33,False,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-06-01,UBL,955.0,970.0,882.3,924.3,589538,48612632,Monday,1,22,False,True,-28.950000000000045,-3.04,False,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-08,UBL,924.0,930.4,880.6,891.35,613933,182238288,Monday,2,23,True,False,-32.94999999999993,-3.56,False,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-15,UBL,891.0,915.0,851.4,894.5,737252,241082960,Monday,3,24,False,True,3.1499999999999773,0.35,True,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-22,UBL,899.9,916.0,880.75,895.65,705441,51758720,Monday,4,25,True,False,1.1499999999999773,0.13,True,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-29,UBL,885.0,1044.7,856.8,1019.25,1779831,839169920,Monday,5,26,False,True,123.60000000000002,13.8,True,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-07-06,UBL,1010.0,1061.9,970.0,987.65,2069752,237215760,Monday,1,27,False,False,-31.600000000000023,-3.1,False,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-13,UBL,993.95,1030.0,977.6,1014.6,759656,107136688,Monday,2,28,True,True,26.950000000000045,2.73,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-20,UBL,1015.0,1040.0,962.8,1010.9,612920,117237112,Monday,3,29,False,False,-3.7000000000000455,-0.36,False,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-27,UBL,1010.0,1071.95,1000.0,1056.2,954524,303752544,Monday,4,30,True,True,45.30000000000007,4.48,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-08-03,UBL,1056.2,1074.95,1016.8,1029.9,659528,143858496,Monday,1,31,False,False,-26.299999999999955,-2.49,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-10,UBL,1035.0,1043.8,953.0,961.75,606528,164237088,Monday,2,32,True,True,-68.15000000000009,-6.62,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-17,UBL,972.0,980.0,878.35,929.35,662493,191526944,Monday,3,33,False,False,-32.39999999999998,-3.37,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-24,UBL,899.95,920.0,789.95,864.4,1042368,151007232,Monday,4,34,True,True,-64.95000000000005,-6.99,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-31,UBL,873.0,940.3,836.55,846.75,2014257,108178240,Monday,5,35,False,False,-17.649999999999977,-2.04,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-09-07,UBL,847.1,884.0,800.0,861.8,806252,78876240,Monday,1,36,False,True,15.049999999999955,1.78,True,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-14,UBL,866.0,879.0,845.1,874.5,493157,140574128,Monday,2,37,True,False,12.700000000000045,1.47,True,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-21,UBL,872.0,879.0,835.0,856.4,392298,126132312,Monday,3,38,False,True,-18.100000000000023,-2.07,False,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-28,UBL,864.0,900.0,830.1,873.0,449801,78576112,Monday,4,39,True,False,16.600000000000023,1.94,True,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-10-05,UBL,873.0,951.0,872.95,921.35,661409,79451696,Monday,1,40,False,True,48.35000000000002,5.54,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-12,UBL,920.0,957.15,885.0,916.65,562076,148319472,Monday,2,41,True,False,-4.7000000000000455,-0.51,False,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-19,UBL,925.9,961.0,906.05,942.85,615969,176391200,Monday,3,42,False,True,26.200000000000045,2.86,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-26,UBL,943.9,979.0,934.2,938.55,798360,95365128,Monday,4,43,True,False,-4.300000000000068,-0.46,False,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-11-02,UBL,940.0,1014.95,931.0,958.9,816355,81419240,Monday,1,44,False,True,20.350000000000023,2.17,True,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-09,UBL,953.0,994.25,915.0,984.15,423742,148675552,Monday,2,45,True,False,25.25,2.63,True,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-16,UBL,989.1,1005.55,952.0,978.8,720357,134122024,Monday,3,46,False,True,-5.350000000000023,-0.54,False,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-23,UBL,974.1,999.0,926.0,975.5,642328,186656064,Monday,4,47,True,False,-3.2999999999999545,-0.34,False,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-30,UBL,967.0,985.0,930.3,933.3,766365,106382200,Monday,5,48,False,True,-42.200000000000045,-4.33,False,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-12-07,UBL,931.2,937.2,884.2,893.6,565588,89295656,Monday,1,49,False,False,-39.69999999999993,-4.25,False,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-14,UBL,888.0,929.4,876.0,922.65,751790,168576464,Monday,2,50,True,True,29.049999999999955,3.25,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-21,UBL,925.0,942.0,911.85,935.1,278993,61010596,Monday,3,51,False,False,12.450000000000045,1.35,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-28,UBL,935.0,955.0,912.5,943.7,663962,58392380,Monday,4,52,True,True,8.600000000000023,0.92,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2016-01-04,UBL,940.0,974.6,909.05,913.0,699626,152040976,Monday,1,1,False,False,-30.700000000000045,-3.25,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-11,UBL,913.0,914.75,846.45,861.5,828194,86168952,Monday,2,2,True,True,-51.5,-5.64,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-18,UBL,864.0,881.35,781.8,788.8,759430,96825984,Monday,3,3,False,False,-72.70000000000005,-8.44,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-25,UBL,796.0,799.8,761.15,772.7,892562,146914224,Monday,4,4,True,True,-16.09999999999991,-2.04,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-02-01,UBL,779.9,822.0,765.0,815.45,2416723,113344288,Monday,1,5,False,False,42.75,5.53,True,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-08,UBL,820.0,825.95,784.35,805.2,929451,153080608,Monday,2,6,True,True,-10.25,-1.26,False,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-15,UBL,810.0,820.0,752.95,814.9,1256619,364299424,Monday,3,7,False,False,9.699999999999932,1.2,True,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-22,UBL,809.0,820.0,783.0,800.55,799526,148529248,Monday,4,8,True,True,-14.350000000000023,-1.76,False,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-29,UBL,806.6,815.55,776.5,805.6,889921,215172528,Monday,5,9,False,False,5.050000000000068,0.63,True,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-03-07,UBL,795.0,810.05,777.0,794.8,803726,302642336,Monday,1,10,False,True,-10.800000000000068,-1.34,False,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-14,UBL,812.0,815.1,781.0,812.8,1087542,199983744,Monday,2,11,True,False,18.0,2.26,True,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-21,UBL,808.2,864.0,805.05,835.05,1673490,681201216,Monday,3,12,False,True,22.25,2.74,True,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-28,UBL,844.0,844.0,807.0,825.4,1232525,217767760,Monday,4,13,True,False,-9.649999999999977,-1.16,False,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-04-04,UBL,832.0,833.1,816.65,821.2,577617,68251576,Monday,1,14,False,True,-4.199999999999932,-0.51,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-11,UBL,818.4,818.4,762.35,797.65,633728,91716992,Monday,2,15,True,False,-23.550000000000068,-2.87,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-18,UBL,795.5,795.5,747.55,754.85,862690,100003280,Monday,3,16,False,True,-42.799999999999955,-5.37,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-25,UBL,748.5,787.45,730.3,762.15,1789904,85180936,Monday,4,17,True,False,7.2999999999999545,0.97,True,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-05-02,UBL,762.7,785.0,725.0,763.1,2380804,191936432,Monday,1,18,False,True,0.9500000000000455,0.12,True,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-09,UBL,767.0,805.0,752.0,764.1,2177283,560303040,Monday,2,19,True,False,1.0,0.13,True,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-16,UBL,770.0,778.0,721.45,731.9,3005703,284685696,Monday,3,20,False,True,-32.200000000000045,-4.21,False,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-23,UBL,732.1,735.55,690.0,722.3,3768332,204278000,Monday,4,21,True,False,-9.600000000000023,-1.31,False,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-30,UBL,726.8,759.0,700.0,726.6,8999385,556016832,Monday,5,22,False,True,4.300000000000068,0.6,True,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-06-06,UBL,718.0,751.8,718.0,737.5,2253515,75825328,Monday,1,23,False,False,10.899999999999977,1.5,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-13,UBL,730.0,774.0,729.4,753.1,2276104,494749024,Monday,2,24,True,True,15.600000000000023,2.12,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-20,UBL,747.95,758.05,702.8,718.65,951578,156544256,Monday,3,25,False,False,-34.450000000000045,-4.57,False,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-27,UBL,716.0,768.5,716.0,758.35,1828826,242075168,Monday,4,26,True,True,39.700000000000045,5.52,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-07-04,UBL,758.4,795.0,758.4,790.0,1624221,164089312,Monday,1,27,False,False,31.649999999999977,4.17,True,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-11,UBL,794.5,804.45,775.8,783.3,933500,82037360,Monday,2,28,True,True,-6.7000000000000455,-0.85,False,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-18,UBL,784.9,799.9,765.6,777.95,811709,121358648,Monday,3,29,False,False,-5.349999999999909,-0.68,False,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-07-25,UBL,785.0,839.3,773.0,812.15,1168287,143028560,Monday,4,30,True,True,34.19999999999993,4.4,True,False,61.39999999999998,8.18,True,True,-168.0,-17.73,False
2016-08-01,UBL,816.0,820.0,770.55,800.35,638150,109451864,Monday,1,31,False,False,-11.799999999999955,-1.45,False,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-08,UBL,800.5,847.4,774.5,790.35,1037206,267305840,Monday,2,32,True,True,-10.0,-1.25,False,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-15,UBL,805.9,811.95,782.8,801.3,615778,85104472,Monday,3,33,False,False,10.949999999999932,1.39,True,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-22,UBL,801.9,824.25,785.0,821.55,660284,132268728,Monday,4,34,True,True,20.25,2.53,True,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-08-29,UBL,825.0,832.75,805.95,815.05,835228,91105472,Monday,5,35,False,False,-6.5,-0.79,False,True,1.1000000000000227,0.14,True,True,-168.0,-17.73,False
2016-09-05,UBL,816.0,831.8,809.35,817.05,433683,103815192,Monday,1,36,False,True,2.0,0.25,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-12,UBL,809.15,892.0,801.0,828.75,2915599,2084133888,Monday,2,37,True,False,11.700000000000045,1.43,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-19,UBL,845.7,913.95,835.65,888.85,4653468,399401184,Monday,3,38,False,True,60.10000000000002,7.25,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-09-26,UBL,894.95,932.5,871.4,904.0,3213602,570763008,Monday,4,39,True,False,15.149999999999977,1.7,True,False,90.75,11.16,True,True,-168.0,-17.73,False
2016-10-03,UBL,903.95,977.45,881.1,945.55,2505954,513584000,Monday,1,40,False,True,41.549999999999955,4.6,True,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-10,UBL,946.0,964.0,934.5,948.65,515391,117473232,Monday,2,41,True,False,3.1000000000000227,0.33,True,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-17,UBL,949.7,955.05,913.0,917.85,1006363,142712816,Monday,3,42,False,True,-30.799999999999955,-3.25,False,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-24,UBL,920.1,923.95,863.1,873.6,1875577,13602825,Monday,4,43,True,False,-44.25,-4.82,False,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-10-31,UBL,875.0,887.6,862.95,876.65,1675002,331516608,Monday,5,44,False,True,3.0499999999999545,0.35,True,True,-30.399999999999977,-3.36,False,True,-168.0,-17.73,False
2016-11-07,UBL,864.0,913.75,860.0,871.95,3838478,346417024,Monday,1,45,False,False,-4.699999999999932,-0.54,False,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-14,UBL,869.0,869.9,826.55,855.65,1337273,90212040,Monday,2,46,True,True,-16.300000000000068,-1.87,False,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-21,UBL,855.9,876.95,841.0,854.15,1365020,105032264,Monday,3,47,False,False,-1.5,-0.18,False,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-11-28,UBL,854.0,889.8,848.0,853.35,1276218,180637984,Monday,4,48,True,True,-0.7999999999999545,-0.09,False,False,5.600000000000023,0.64,True,True,-168.0,-17.73,False
2016-12-05,UBL,860.0,864.95,837.85,840.35,451987,108477416,Monday,1,49,False,False,-13.0,-1.52,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-12,UBL,844.4,847.0,812.65,826.65,727529,100414832,Monday,2,50,True,True,-13.700000000000045,-1.63,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-19,UBL,827.0,827.0,743.0,762.85,1358755,110856592,Monday,3,51,False,False,-63.799999999999955,-7.72,False,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2016-12-26,UBL,762.85,795.0,756.0,779.55,973953,146681680,Monday,4,52,True,True,16.699999999999932,2.19,True,True,-99.65000000000009,-11.33,False,True,-168.0,-17.73,False
2017-01-02,UBL,809.0,816.0,771.7,801.35,766035,126190184,Monday,1,1,False,False,21.800000000000068,2.8,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-09,UBL,804.95,830.0,793.35,826.95,687090,195581120,Monday,2,2,True,True,25.600000000000023,3.19,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-16,UBL,825.0,846.9,798.0,807.8,1072565,144694752,Monday,3,3,False,False,-19.15000000000009,-2.32,False,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-23,UBL,806.5,836.0,796.65,812.6,818778,120299736,Monday,4,4,True,True,4.800000000000068,0.59,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-01-30,UBL,814.95,834.4,787.5,822.4,618493,115972384,Monday,5,5,False,False,9.799999999999955,1.21,True,False,20.050000000000068,2.57,True,False,299.45000000000005,38.41,True
2017-02-06,UBL,822.4,845.0,785.0,791.75,1653564,227278960,Monday,1,6,False,True,-30.649999999999977,-3.73,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-13,UBL,800.0,805.65,773.1,790.05,909028,63187408,Monday,2,7,True,False,-1.7000000000000455,-0.21,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-20,UBL,790.0,816.7,778.0,786.05,937934,136033808,Monday,3,8,False,True,-4.0,-0.51,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-02-27,UBL,790.0,796.0,770.5,780.3,657444,60957816,Monday,4,9,True,False,-5.75,-0.73,False,True,-22.0,-2.75,False,False,299.45000000000005,38.41,True
2017-03-06,UBL,782.8,787.85,765.0,768.35,1182445,244355264,Monday,1,10,False,True,-11.949999999999932,-1.53,False,False,-6.800000000000068,-0.87,False,False,299.45000000000005,38.41,True
