Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-11-07,UBL,925.2,948.0,812.6,822.9,1756007,474815776,Thursday,2013-11-01,1,45,False,False,-102.30000000000007,-11.06,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-14,UBL,790.1,818.0,733.0,761.85,2779846,380045056,Thursday,2013-11-08,2,46,True,True,-61.049999999999955,-7.42,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-21,UBL,768.75,782.5,720.85,723.25,1221133,245716960,Thursday,2013-11-15,3,47,False,False,-38.60000000000002,-5.07,False,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-11-28,UBL,727.1,814.0,716.7,796.6,2565625,302062752,Thursday,2013-11-22,4,48,True,True,73.35000000000002,10.14,True,False,-132.1500000000001,-14.28,False,False,-154.30000000000007,-16.63,False
2013-12-05,UBL,799.7,809.9,774.2,781.9,1157736,148976976,Thursday,2013-11-29,1,49,False,False,-14.700000000000045,-1.85,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-12,UBL,779.9,823.7,766.0,813.7,2023166,726394880,Thursday,2013-12-06,2,50,True,True,31.800000000000068,4.07,True,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-19,UBL,814.3,837.9,776.15,784.25,1965854,198806592,Thursday,2013-12-13,3,51,False,False,-29.450000000000045,-3.62,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2013-12-26,UBL,781.05,786.05,724.85,738.2,1847981,204835008,Thursday,2013-12-20,4,52,True,True,-46.049999999999955,-5.87,False,True,-19.399999999999977,-2.45,False,False,-154.30000000000007,-16.63,False
2014-01-02,UBL,743.0,779.75,738.5,742.7,1206811,143396800,Thursday,2013-12-27,1,1,False,False,4.5,0.61,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-09,UBL,737.4,792.55,734.7,773.2,1537100,176850176,Thursday,2014-01-03,2,2,True,True,30.5,4.11,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-16,UBL,771.5,797.0,765.0,773.25,1121448,87796352,Thursday,2014-01-10,3,3,False,False,0.049999999999954525,0.01,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-23,UBL,772.8,828.0,770.0,823.0,1437732,453458176,Thursday,2014-01-17,4,4,True,True,49.75,6.43,True,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-01-30,UBL,819.7,831.7,768.3,791.9,1788708,249971168,Thursday,2014-01-24,5,5,False,False,-31.100000000000023,-3.78,False,False,60.60000000000002,7.83,True,True,61.75,7.98,True
2014-02-06,UBL,794.9,854.4,793.85,822.8,1127925,132151552,Thursday,2014-01-31,1,6,False,True,30.899999999999977,3.9,True,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-13,UBL,828.7,835.0,764.1,803.7,1028388,237722416,Thursday,2014-02-07,2,7,True,False,-19.09999999999991,-2.32,False,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-20,UBL,807.7,813.0,776.55,779.8,904681,122198560,Thursday,2014-02-14,3,8,False,True,-23.90000000000009,-2.97,False,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-02-27,UBL,778.0,788.9,763.55,781.8,474440,125506264,Thursday,2014-02-21,4,9,True,False,2.0,0.26,True,True,-31.75,-3.81,False,True,61.75,7.98,True
2014-03-06,UBL,786.5,822.0,784.55,813.1,879061,151818768,Thursday,2014-02-28,1,10,False,True,31.300000000000068,4.0,True,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-13,UBL,807.0,824.7,796.35,800.0,442388,58480800,Thursday,2014-03-07,2,11,True,False,-13.100000000000023,-1.61,False,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-20,UBL,797.0,809.0,777.5,798.7,336021,39779256,Thursday,2014-03-14,3,12,False,True,-1.2999999999999545,-0.16,False,False,21.5,2.68,True,True,61.75,7.98,True
2014-03-27,UBL,804.0,837.0,796.25,807.7,650414,113026312,Thursday,2014-03-21,4,13,True,False,9.0,1.13,True,False,21.5,2.68,True,True,61.75,7.98,True
2014-04-03,UBL,813.6,838.85,805.0,810.45,600485,134361264,Thursday,2014-03-28,1,14,False,True,2.75,0.34,True,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-04-10,UBL,813.7,823.7,789.3,820.25,377550,87222104,Thursday,2014-04-04,2,15,True,False,9.799999999999955,1.21,True,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-04-17,UBL,814.6,859.0,804.15,816.95,460055,65690132,Thursday,2014-04-11,3,16,False,True,-3.2999999999999545,-0.4,False,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-04-24,UBL,820.0,823.95,796.7,800.0,243803,102196000,Thursday,2014-04-18,4,17,True,False,-16.950000000000045,-2.07,False,True,-34.299999999999955,-4.16,False,True,61.75,7.98,True
2014-05-01,UBL,795.0,827.5,780.0,789.7,394178,69462016,Thursday,2014-04-25,1,18,False,True,-10.299999999999955,-1.29,False,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-08,UBL,794.9,796.75,762.35,764.65,363019,37762240,Thursday,2014-05-02,2,19,True,False,-25.050000000000068,-3.17,False,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-15,UBL,753.0,811.0,750.0,792.45,580412,46997832,Thursday,2014-05-09,3,20,False,True,27.800000000000068,3.64,True,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-22,UBL,805.0,810.0,785.0,799.05,769772,84436408,Thursday,2014-05-16,4,21,True,False,6.599999999999909,0.83,True,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-05-29,UBL,805.0,811.05,757.4,763.6,590693,86318104,Thursday,2014-05-23,5,22,False,True,-35.44999999999993,-4.44,False,False,-34.950000000000045,-4.43,False,True,61.75,7.98,True
2014-06-05,UBL,757.0,771.55,741.0,752.45,661339,94815472,Thursday,2014-05-30,1,23,False,False,-11.149999999999977,-1.46,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-12,UBL,749.05,772.0,727.75,733.1,1542264,81745776,Thursday,2014-06-06,2,24,True,True,-19.350000000000023,-2.57,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-19,UBL,731.0,740.7,705.0,717.9,941649,144668336,Thursday,2014-06-13,3,25,False,False,-15.200000000000045,-2.07,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-06-26,UBL,721.0,724.9,670.0,695.0,1468153,241990656,Thursday,2014-06-20,4,26,True,True,-22.899999999999977,-3.19,False,True,-56.299999999999955,-7.46,False,True,61.75,7.98,True
2014-07-03,UBL,697.6,723.4,694.1,711.85,954133,66955896,Thursday,2014-06-27,1,27,False,False,16.850000000000023,2.42,True,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-10,UBL,715.0,736.4,675.0,700.55,922515,89013984,Thursday,2014-07-04,2,28,True,True,-11.300000000000068,-1.59,False,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-17,UBL,706.0,737.5,696.1,722.0,726664,57074100,Thursday,2014-07-11,3,29,False,False,21.450000000000045,3.06,True,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-24,UBL,716.25,733.0,711.15,713.65,345660,49757820,Thursday,2014-07-18,4,30,True,True,-8.350000000000023,-1.16,False,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-07-31,UBL,711.6,725.0,696.55,705.1,444402,125984440,Thursday,2014-07-25,5,31,False,False,-8.549999999999955,-1.2,False,False,6.649999999999977,0.95,True,True,61.75,7.98,True
2014-08-07,UBL,699.0,757.8,699.0,742.5,1106544,222957904,Thursday,2014-08-01,1,32,False,True,37.39999999999998,5.3,True,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-14,UBL,739.75,739.75,700.95,711.7,436132,53038020,Thursday,2014-08-08,2,33,True,False,-30.799999999999955,-4.15,False,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-21,UBL,712.0,749.0,695.1,736.8,734161,77129696,Thursday,2014-08-15,3,34,False,True,25.09999999999991,3.53,True,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-08-28,UBL,740.1,745.0,705.0,707.25,510767,85843880,Thursday,2014-08-22,4,35,True,False,-29.549999999999955,-4.01,False,True,2.1499999999999773,0.3,True,True,61.75,7.98,True
2014-09-04,UBL,707.25,720.0,695.0,706.45,326439,45096944,Thursday,2014-08-29,1,36,False,True,-0.7999999999999545,-0.11,False,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-11,UBL,699.55,744.35,698.95,712.6,644215,29396174,Thursday,2014-09-05,2,37,True,False,6.149999999999977,0.87,True,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-18,UBL,710.0,724.8,683.1,712.2,358809,82041880,Thursday,2014-09-12,3,38,False,True,-0.39999999999997726,-0.06,False,False,5.0,0.71,True,True,61.75,7.98,True
2014-09-25,UBL,710.2,735.0,690.0,714.3,667051,178147840,Thursday,2014-09-19,4,39,True,False,2.099999999999909,0.29,True,False,5.0,0.71,True,True,61.75,7.98,True
2014-10-02,UBL,709.9,724.8,696.0,711.75,273363,32625196,Thursday,2014-09-26,1,40,False,True,-2.5499999999999545,-0.36,False,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-09,UBL,706.0,720.65,692.65,715.2,254683,67322496,Thursday,2014-10-03,2,41,True,False,3.4500000000000455,0.48,True,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-16,UBL,707.25,714.0,615.65,636.1,503000,168607200,Thursday,2014-10-10,3,42,False,True,-79.10000000000002,-11.06,False,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-23,UBL,645.0,710.0,642.1,701.75,484899,37397660,Thursday,2014-10-17,4,43,True,False,65.64999999999998,10.32,True,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-10-30,UBL,702.7,707.75,685.15,702.0,407184,79045904,Thursday,2014-10-24,5,44,False,True,0.25,0.04,True,True,-13.899999999999977,-1.95,False,True,61.75,7.98,True
2014-11-06,UBL,705.0,716.95,696.0,706.5,426098,77332080,Thursday,2014-10-31,1,45,False,False,4.5,0.64,True,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-13,UBL,702.5,738.0,682.35,695.1,874153,301663648,Thursday,2014-11-07,2,46,True,True,-11.399999999999977,-1.61,False,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-20,UBL,700.0,776.45,695.0,761.7,2407658,1070644032,Thursday,2014-11-14,3,47,False,False,66.60000000000002,9.58,True,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-11-27,UBL,773.0,782.7,740.95,745.45,977105,137233616,Thursday,2014-11-21,4,48,True,True,-16.25,-2.13,False,False,85.44999999999993,12.24,True,True,61.75,7.98,True
2014-12-04,UBL,745.45,849.95,745.1,833.55,2598913,137457392,Thursday,2014-11-28,1,49,False,False,88.09999999999991,11.82,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-11,UBL,834.0,855.0,779.8,793.95,909750,235048896,Thursday,2014-12-05,2,50,True,True,-39.59999999999991,-4.75,False,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-18,UBL,797.0,814.95,734.0,800.8,686077,161470912,Thursday,2014-12-12,3,51,False,False,6.849999999999909,0.86,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2014-12-25,UBL,803.2,834.45,795.05,808.15,731277,241461488,Thursday,2014-12-19,4,52,True,True,7.350000000000023,0.92,True,True,51.60000000000002,6.58,True,True,61.75,7.98,True
2015-01-01,UBL,809.1,841.9,803.3,834.6,391718,32046136,Thursday,2014-12-26,1,1,False,False,26.450000000000045,3.27,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-08,UBL,836.0,918.0,821.0,893.35,1713341,322420736,Thursday,2015-01-02,2,2,True,True,58.75,7.04,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-15,UBL,894.35,955.0,891.05,945.15,1194788,189193520,Thursday,2015-01-09,3,3,False,False,51.799999999999955,5.8,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-22,UBL,951.95,1002.4,925.1,992.75,955569,505630400,Thursday,2015-01-16,4,4,True,True,47.60000000000002,5.04,True,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-01-29,UBL,999.0,1055.4,973.05,988.1,1431156,219284080,Thursday,2015-01-23,5,5,False,False,-4.649999999999977,-0.47,False,False,139.64999999999998,16.72,True,False,112.14999999999998,13.42,True
2015-02-05,UBL,994.85,1013.0,922.25,953.45,889740,180968624,Thursday,2015-01-30,1,6,False,True,-34.64999999999998,-3.51,False,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-12,UBL,953.5,983.0,918.15,974.2,673772,147447120,Thursday,2015-02-06,2,7,True,False,20.75,2.18,True,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-19,UBL,977.9,1024.0,945.15,958.1,987004,157813440,Thursday,2015-02-13,3,8,False,True,-16.100000000000023,-1.65,False,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-02-26,UBL,964.8,987.8,951.0,956.95,773858,241206912,Thursday,2015-02-20,4,9,True,False,-1.1499999999999773,-0.12,False,True,23.800000000000068,2.44,True,False,112.14999999999998,13.42,True
2015-03-05,UBL,956.55,1045.0,956.55,1026.65,2175330,516485056,Thursday,2015-02-27,1,10,False,True,69.70000000000005,7.28,True,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-12,UBL,1018.85,1040.0,1007.6,1018.65,1014863,377047200,Thursday,2015-03-06,2,11,True,False,-8.000000000000114,-0.78,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-19,UBL,1022.15,1035.0,960.35,994.15,764775,137398496,Thursday,2015-03-13,3,12,False,True,-24.5,-2.41,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-03-26,UBL,991.0,997.8,945.35,965.05,677560,257442528,Thursday,2015-03-20,4,13,True,False,-29.100000000000023,-2.93,False,False,1.4499999999999318,0.15,True,False,112.14999999999998,13.42,True
2015-04-02,UBL,984.8,1014.0,970.8,996.1,347083,84490200,Thursday,2015-03-27,1,14,False,True,31.050000000000068,3.22,True,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-09,UBL,1000.0,1142.0,977.0,1104.5,1353306,181316928,Thursday,2015-04-03,2,15,True,False,108.39999999999998,10.88,True,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-16,UBL,1112.0,1203.8,1105.25,1170.45,1066218,215833312,Thursday,2015-04-10,3,16,False,True,65.95000000000005,5.97,True,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-23,UBL,1177.0,1226.0,1045.75,1071.65,1026945,148801824,Thursday,2015-04-17,4,17,True,False,-98.79999999999995,-8.44,False,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-04-30,UBL,1066.25,1086.95,900.0,932.4,1326594,316503200,Thursday,2015-04-24,5,18,False,True,-139.2500000000001,-12.99,False,True,-67.89999999999998,-6.79,False,False,112.14999999999998,13.42,True
2015-05-07,UBL,931.0,1009.0,911.0,925.65,752201,120628856,Thursday,2015-05-01,1,19,False,False,-6.75,-0.72,False,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-14,UBL,925.0,970.0,895.0,933.85,1155487,196686544,Thursday,2015-05-08,2,20,True,True,8.200000000000045,0.89,True,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-21,UBL,936.0,1029.9,933.05,1013.65,1012977,235876368,Thursday,2015-05-15,3,21,False,False,79.79999999999995,8.55,True,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-05-28,UBL,1014.05,1024.0,922.5,952.2,770136,239477344,Thursday,2015-05-22,4,22,True,True,-61.44999999999993,-6.06,False,False,20.850000000000023,2.24,True,False,112.14999999999998,13.42,True
2015-06-04,UBL,952.0,973.0,882.3,918.25,862531,69549176,Thursday,2015-05-29,1,23,False,False,-33.950000000000045,-3.57,False,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-11,UBL,925.0,953.0,890.0,894.55,462075,111533384,Thursday,2015-06-05,2,24,True,True,-23.700000000000045,-2.58,False,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-18,UBL,900.0,915.0,851.4,901.45,672187,83754624,Thursday,2015-06-12,3,25,False,False,6.900000000000091,0.77,True,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-06-25,UBL,911.9,916.0,880.75,908.3,917169,210282352,Thursday,2015-06-19,4,26,True,True,6.849999999999909,0.76,True,True,-19.0,-1.99,False,False,112.14999999999998,13.42,True
2015-07-02,UBL,907.95,953.4,856.8,935.4,1014299,274712032,Thursday,2015-06-26,1,27,False,False,27.100000000000023,2.98,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-09,UBL,934.0,1061.9,933.65,982.55,2652891,259074848,Thursday,2015-07-03,2,28,True,True,47.14999999999998,5.04,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-16,UBL,989.8,1030.0,970.0,1023.3,894243,119731216,Thursday,2015-07-10,3,29,False,False,40.75,4.15,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-23,UBL,1025.0,1040.0,962.8,998.25,602542,151348672,Thursday,2015-07-17,4,30,True,True,-25.049999999999955,-2.45,False,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-07-30,UBL,1007.0,1054.0,999.55,1029.7,782907,110633024,Thursday,2015-07-24,5,31,False,False,31.450000000000045,3.15,True,False,121.95000000000005,13.05,True,False,112.14999999999998,13.42,True
2015-08-06,UBL,1032.8,1074.95,1016.8,1038.8,807436,107561512,Thursday,2015-07-31,1,32,False,True,9.099999999999909,0.88,True,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-13,UBL,1038.8,1066.0,963.0,974.55,575441,114539832,Thursday,2015-08-07,2,33,True,False,-64.25,-6.19,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-20,UBL,985.0,989.2,911.0,917.45,627175,131748576,Thursday,2015-08-14,3,34,False,True,-57.09999999999991,-5.86,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-08-27,UBL,917.0,964.7,789.95,876.1,1073759,155316752,Thursday,2015-08-21,4,35,True,False,-41.35000000000002,-4.51,False,True,-201.35000000000002,-19.06,False,False,112.14999999999998,13.42,True
2015-09-03,UBL,886.65,940.3,842.0,874.2,2061196,237509648,Thursday,2015-08-28,1,36,False,True,-1.8999999999999773,-0.22,False,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-10,UBL,876.85,884.0,800.0,864.4,842484,276003808,Thursday,2015-09-04,2,37,True,False,-9.800000000000068,-1.12,False,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-17,UBL,872.0,875.0,845.1,852.05,423934,71410312,Thursday,2015-09-11,3,38,False,True,-12.350000000000023,-1.43,False,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-09-24,UBL,860.7,879.0,835.0,856.4,553046,126132312,Thursday,2015-09-18,4,39,True,False,4.350000000000023,0.51,True,False,26.799999999999955,3.14,True,False,112.14999999999998,13.42,True
2015-10-01,UBL,864.0,900.0,830.1,873.0,449801,78576112,Thursday,2015-09-25,1,40,False,True,16.600000000000023,1.94,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-08,UBL,873.0,951.0,872.95,933.9,575175,97258216,Thursday,2015-10-02,2,41,True,False,60.89999999999998,6.98,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-15,UBL,943.0,957.15,896.95,901.0,486504,84684992,Thursday,2015-10-09,3,42,False,True,-32.89999999999998,-3.52,False,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-22,UBL,901.6,959.5,885.0,950.85,590692,185763760,Thursday,2015-10-16,4,43,True,False,49.85000000000002,5.53,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-10-29,UBL,956.1,979.0,938.05,954.75,883834,272872320,Thursday,2015-10-23,5,44,False,True,3.8999999999999773,0.41,True,True,56.89999999999998,6.45,True,False,112.14999999999998,13.42,True
2015-11-05,UBL,959.5,1014.95,931.0,954.1,833055,188010176,Thursday,2015-10-30,1,45,False,False,-0.6499999999999773,-0.07,False,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-12,UBL,957.7,994.25,915.0,960.9,357581,20109716,Thursday,2015-11-06,2,46,True,True,6.7999999999999545,0.71,True,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-19,UBL,958.0,1005.55,940.1,968.25,734400,71050184,Thursday,2015-11-13,3,47,False,False,7.350000000000023,0.76,True,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-11-26,UBL,967.9,983.5,926.0,959.65,588011,265069728,Thursday,2015-11-20,4,48,True,True,-8.600000000000023,-0.89,False,False,10.0,1.07,True,False,112.14999999999998,13.42,True
2015-12-03,UBL,973.0,999.0,940.15,948.2,843724,108870432,Thursday,2015-11-27,1,49,False,False,-11.449999999999932,-1.19,False,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-10,UBL,945.0,948.15,884.2,890.7,579645,96766544,Thursday,2015-12-04,2,50,True,True,-57.5,-6.06,False,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-17,UBL,900.0,928.9,876.0,906.6,669009,75051064,Thursday,2015-12-11,3,51,False,False,15.899999999999977,1.79,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-24,UBL,915.0,942.0,902.0,935.1,461702,61010596,Thursday,2015-12-18,4,52,True,True,28.5,3.14,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2015-12-31,UBL,935.0,953.45,912.5,947.55,602086,177604032,Thursday,2015-12-25,5,53,False,False,12.449999999999932,1.33,True,True,-1.0,-0.11,False,False,112.14999999999998,13.42,True
2016-01-07,UBL,941.95,974.6,920.0,924.75,594973,160985104,Thursday,2016-01-01,1,1,False,False,-22.799999999999955,-2.41,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-14,UBL,930.95,942.25,846.45,873.35,894701,97086824,Thursday,2016-01-08,2,2,True,True,-51.39999999999998,-5.56,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-21,UBL,880.1,885.0,781.8,788.55,736701,196173888,Thursday,2016-01-15,3,3,False,False,-84.80000000000007,-9.71,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-01-28,UBL,817.0,817.0,761.65,777.15,825182,220705168,Thursday,2016-01-22,4,4,True,True,-11.399999999999977,-1.45,False,False,-174.8499999999999,-18.45,False,True,-168.0,-17.73,False
2016-02-04,UBL,777.2,822.0,761.15,811.3,2467858,328991072,Thursday,2016-01-29,1,5,False,False,34.14999999999998,4.39,True,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-11,UBL,814.95,825.95,784.35,797.25,878332,90400176,Thursday,2016-02-05,2,6,True,True,-14.049999999999955,-1.73,False,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-18,UBL,804.9,820.0,752.95,801.65,999686,60647228,Thursday,2016-02-12,3,7,False,False,4.399999999999977,0.55,True,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-02-25,UBL,810.0,820.0,783.0,801.25,1061040,292934592,Thursday,2016-02-19,4,8,True,True,-0.39999999999997726,-0.05,False,True,30.25,3.91,True,True,-168.0,-17.73,False
2016-03-03,UBL,815.0,816.0,776.5,804.25,808359,82579584,Thursday,2016-02-26,1,9,False,False,3.0,0.37,True,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-10,UBL,800.3,815.55,782.0,802.85,690044,132494328,Thursday,2016-03-04,2,10,True,True,-1.3999999999999773,-0.17,False,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-17,UBL,792.5,812.0,777.0,804.8,1222277,116207488,Thursday,2016-03-11,3,11,False,False,1.9499999999999318,0.24,True,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-24,UBL,810.0,864.0,800.45,835.05,1919533,681201216,Thursday,2016-03-18,4,12,True,True,30.25,3.76,True,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-03-31,UBL,844.0,844.0,807.0,827.35,968692,382112416,Thursday,2016-03-25,5,13,False,False,-7.699999999999932,-0.92,False,False,24.399999999999977,3.04,True,True,-168.0,-17.73,False
2016-04-07,UBL,829.0,842.0,816.65,820.6,758338,70790696,Thursday,2016-04-01,1,14,False,True,-6.75,-0.82,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-14,UBL,823.35,825.75,762.35,797.65,716840,91716992,Thursday,2016-04-08,2,15,True,False,-22.950000000000045,-2.8,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-21,UBL,795.5,795.5,760.0,770.8,730209,157081328,Thursday,2016-04-15,3,16,False,True,-26.850000000000023,-3.37,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-04-28,UBL,772.0,787.45,730.3,764.05,1810621,391876640,Thursday,2016-04-22,4,17,True,False,-6.75,-0.88,False,True,-65.20000000000005,-7.88,False,True,-168.0,-17.73,False
2016-05-05,UBL,764.05,785.0,725.0,758.15,2241046,324429824,Thursday,2016-04-29,1,18,False,True,-5.899999999999977,-0.77,False,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-12,UBL,763.0,805.0,748.1,796.15,1695520,409562656,Thursday,2016-05-06,2,19,True,False,38.0,5.01,True,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-19,UBL,776.0,780.9,721.45,738.9,3350020,403083264,Thursday,2016-05-13,3,20,False,True,-57.25,-7.19,False,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-05-26,UBL,740.0,740.9,690.0,716.2,3874484,351075520,Thursday,2016-05-20,4,21,True,False,-22.699999999999932,-3.07,False,False,-36.549999999999955,-4.8,False,True,-168.0,-17.73,False
2016-06-02,UBL,720.7,759.0,700.0,743.15,8516970,185386944,Thursday,2016-05-27,1,22,False,True,26.949999999999932,3.76,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-09,UBL,743.0,753.9,717.2,743.2,2915932,193490640,Thursday,2016-06-03,2,23,True,False,0.05000000000006821,0.01,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-16,UBL,740.0,774.0,729.4,743.45,1721968,472985120,Thursday,2016-06-10,3,24,False,True,0.25,0.03,True,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
2016-06-23,UBL,746.5,769.0,734.0,736.15,1390697,93332784,Thursday,2016-06-17,4,25,True,False,-7.300000000000068,-0.98,False,True,25.149999999999977,3.47,True,True,-168.0,-17.73,False
