Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-03-25,MRF,740.1,880.0,740.0,808.85,9372,4586180.0,Monday,4,12,True,True,-51.25,-5.96,False,False,-31.25,-3.72,False,True,199.35000000000002,28.09,True
2002-04-01,MRF,808.9,825.0,778.0,824.95,2047,715232.0,Monday,1,13,False,False,16.100000000000023,1.99,True,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-04-08,MRF,825.0,850.0,802.1,838.4,5791,1281075.0,Monday,2,14,True,True,13.449999999999932,1.63,True,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-04-15,MRF,842.0,843.0,750.0,756.75,3496,1558905.0,Monday,3,15,False,False,-81.64999999999998,-9.74,False,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-04-22,MRF,756.0,811.0,750.0,800.0,6118,367200.0,Monday,4,16,True,True,43.25,5.72,True,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-04-29,MRF,790.0,920.0,782.2,871.45,8132,1194758.0,Monday,5,17,False,False,71.45000000000005,8.93,True,True,59.049999999999955,7.3,True,True,199.35000000000002,28.09,True
2002-05-06,MRF,905.0,905.0,850.1,854.1,2848,372388.0,Monday,1,18,False,True,-17.350000000000023,-1.99,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-13,MRF,859.75,873.0,810.0,818.0,1166,89980.0,Monday,2,19,True,False,-36.10000000000002,-4.23,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-20,MRF,840.0,840.0,781.0,803.85,4193,245174.0,Monday,3,20,False,True,-14.149999999999977,-1.73,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-05-27,MRF,824.9,865.0,795.0,799.35,1626,154275.0,Monday,4,21,True,False,-4.5,-0.56,False,False,-68.54999999999995,-7.9,False,True,199.35000000000002,28.09,True
2002-06-03,MRF,839.6,900.0,807.0,822.05,7006,846712.0,Monday,1,22,False,True,22.699999999999932,2.84,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-10,MRF,805.0,885.0,805.0,848.7,4366,891984.0,Monday,2,23,True,False,26.65000000000009,3.24,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-17,MRF,871.0,914.9,855.0,881.3,9694,2118645.0,Monday,3,24,False,True,32.59999999999991,3.84,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-06-24,MRF,890.0,950.0,880.0,890.85,12676,1746066.0,Monday,4,25,True,False,9.550000000000068,1.08,True,True,91.5,11.45,True,True,199.35000000000002,28.09,True
2002-07-01,MRF,910.0,935.0,880.0,927.3,3286,1505008.0,Monday,1,26,False,True,36.44999999999993,4.09,True,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-08,MRF,930.0,934.0,885.0,896.5,4633,323637.0,Monday,2,27,True,False,-30.799999999999955,-3.32,False,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-15,MRF,900.0,925.0,867.0,907.45,4097,376592.0,Monday,3,28,False,True,10.950000000000045,1.22,True,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-22,MRF,898.0,901.0,852.0,881.7,2906,970752.0,Monday,4,29,True,False,-25.75,-2.84,False,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-07-29,MRF,884.0,928.0,852.0,889.4,6617,592340.0,Monday,5,30,False,True,7.699999999999932,0.87,True,False,-1.1000000000000227,-0.12,False,True,199.35000000000002,28.09,True
2002-08-05,MRF,850.0,970.0,850.0,907.2,9316,378302.0,Monday,1,31,False,False,17.800000000000068,2.0,True,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-12,MRF,909.0,929.75,849.9,908.0,1651,186140.0,Monday,2,32,True,True,0.7999999999999545,0.09,True,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-19,MRF,905.0,925.0,889.0,902.5,2586,435005.0,Monday,3,33,False,False,-5.5,-0.61,False,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-08-26,MRF,915.0,920.0,888.0,901.6,3384,291217.0,Monday,4,34,True,True,-0.8999999999999773,-0.1,False,True,11.850000000000023,1.33,True,True,199.35000000000002,28.09,True
2002-09-02,MRF,907.0,914.0,851.0,901.4,1089,408334.0,Monday,1,35,False,False,-0.20000000000004547,-0.02,False,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-09,MRF,840.0,917.0,840.0,906.05,1441,183022.0,Monday,2,36,True,True,4.649999999999977,0.52,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-16,MRF,895.0,917.0,895.0,915.5,2332,604230.0,Monday,3,37,False,False,9.450000000000045,1.04,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-23,MRF,906.0,928.0,902.0,922.95,3717,698673.0,Monday,4,38,True,True,7.4500000000000455,0.81,True,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-09-30,MRF,920.0,920.0,866.1,871.5,1099,115910.0,Monday,5,39,False,False,-51.450000000000045,-5.57,False,False,-2.050000000000068,-0.23,False,True,199.35000000000002,28.09,True
2002-10-07,MRF,875.0,888.7,836.0,838.0,1045,365368.0,Monday,1,40,False,True,-33.5,-3.84,False,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-14,MRF,825.0,856.95,779.45,841.4,824,160707.0,Monday,2,41,True,False,3.3999999999999773,0.41,True,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-21,MRF,850.0,861.0,835.0,854.85,1234,270987.0,Monday,3,42,False,True,13.450000000000045,1.6,True,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-10-28,MRF,850.1,852.0,811.0,837.5,918,95475.0,Monday,4,43,True,False,-17.350000000000023,-2.03,False,True,-84.69999999999993,-9.42,False,True,199.35000000000002,28.09,True
2002-11-04,MRF,878.9,878.9,805.0,843.65,572,311307.0,Monday,1,44,False,True,6.149999999999977,0.73,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-11,MRF,846.95,852.95,830.0,843.0,456,32034.0,Monday,2,45,True,False,-0.6499999999999773,-0.08,False,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-18,MRF,879.95,879.95,833.25,847.1,696,94875.0,Monday,3,46,False,True,4.100000000000023,0.49,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-11-25,MRF,850.0,874.0,841.0,853.0,1475,196190.0,Monday,4,47,True,False,5.899999999999977,0.7,True,False,38.14999999999998,4.68,True,True,199.35000000000002,28.09,True
2002-12-02,MRF,848.1,878.0,840.0,872.25,2728,368090.0,Monday,1,48,False,True,19.25,2.26,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-09,MRF,860.0,875.0,835.0,862.7,2926,344217.0,Monday,2,49,True,False,-9.549999999999955,-1.09,False,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-16,MRF,865.0,941.0,862.0,924.9,5659,2126345.0,Monday,3,50,False,True,62.19999999999993,7.21,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-23,MRF,940.0,949.0,880.0,895.0,3862,810870.0,Monday,4,51,True,False,-29.899999999999977,-3.23,False,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2002-12-30,MRF,900.0,914.85,891.0,895.85,1703,112877.0,Monday,5,52,False,True,0.8500000000000227,0.09,True,True,56.10000000000002,6.58,True,True,199.35000000000002,28.09,True
2003-01-06,MRF,909.75,909.8,875.0,881.6,949,165741.0,Monday,1,1,False,False,-14.25,-1.59,False,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-13,MRF,880.2,888.7,875.0,875.0,729,57750.0,Monday,2,2,True,True,-6.600000000000023,-0.75,False,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-20,MRF,877.0,909.0,860.0,888.6,5316,890377.0,Monday,3,3,False,False,13.600000000000023,1.55,True,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-01-27,MRF,888.0,904.0,850.0,890.7,2306,383001.0,Monday,4,4,True,True,2.1000000000000227,0.24,True,False,-18.399999999999977,-2.02,False,False,1387.5,152.62,True
2003-02-03,MRF,889.0,910.0,883.05,886.0,2148,434140.0,Monday,1,5,False,False,-4.7000000000000455,-0.53,False,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-10,MRF,870.3,894.65,865.0,884.4,750,138851.0,Monday,2,6,True,True,-1.6000000000000227,-0.18,False,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-17,MRF,880.0,890.0,862.0,873.3,1842,158067.0,Monday,3,7,False,False,-11.100000000000023,-1.26,False,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-02-24,MRF,882.0,900.0,863.0,892.5,3421,1004063.0,Monday,4,8,True,True,19.200000000000045,2.2,True,True,1.7999999999999545,0.2,True,False,1387.5,152.62,True
2003-03-03,MRF,898.8,922.8,886.0,911.6,5468,882429.0,Monday,1,9,False,False,19.100000000000023,2.14,True,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-10,MRF,919.0,938.6,870.0,870.05,2472,137468.0,Monday,2,10,True,True,-41.55000000000007,-4.56,False,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-17,MRF,863.0,910.0,854.55,901.35,829,49574.0,Monday,3,11,False,False,31.300000000000068,3.6,True,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-24,MRF,905.0,920.0,863.0,872.3,2244,582696.0,Monday,4,12,True,True,-29.050000000000068,-3.22,False,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-03-31,MRF,860.0,900.0,856.1,890.1,1778,602598.0,Monday,5,13,False,False,17.800000000000068,2.04,True,False,-35.75,-4.01,False,False,1387.5,152.62,True
2003-04-07,MRF,898.0,915.0,880.0,902.15,2956,805620.0,Monday,1,14,False,True,12.049999999999955,1.35,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-14,MRF,908.9,1089.95,892.0,1005.85,11753,4686255.0,Monday,2,15,True,False,103.70000000000005,11.49,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-21,MRF,1005.0,1053.35,929.05,1010.0,9912,5480260.0,Monday,3,16,False,True,4.149999999999977,0.41,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-04-28,MRF,1000.0,1116.0,979.1,1106.75,8019,6047282.0,Monday,4,17,True,False,96.75,9.58,True,True,157.79999999999995,18.42,True,False,1387.5,152.62,True
2003-05-05,MRF,1020.0,1152.8,1020.0,1120.65,9981,3136700.0,Monday,1,18,False,True,13.900000000000091,1.26,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-12,MRF,1110.0,1240.0,1110.0,1190.6,9312,827467.0,Monday,2,19,True,False,69.94999999999982,6.24,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-19,MRF,1197.0,1275.0,1180.0,1263.55,13156,4946799.0,Monday,3,20,False,True,72.95000000000005,6.13,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-05-26,MRF,1250.0,1348.0,1242.0,1299.5,14019,1280008.0,Monday,4,21,True,False,35.950000000000045,2.85,True,False,284.95000000000005,28.09,True,False,1387.5,152.62,True
2003-06-02,MRF,1300.0,1325.0,1150.0,1169.45,11093,2614890.0,Monday,1,22,False,True,-130.04999999999995,-10.01,False,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-09,MRF,1190.0,1219.8,1151.0,1174.95,13386,1342968.0,Monday,2,23,True,False,5.5,0.47,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-16,MRF,1160.0,1234.0,1154.0,1195.75,12687,2248010.0,Monday,3,24,False,True,20.799999999999955,1.77,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-23,MRF,1217.95,1319.0,1180.1,1230.3,11970,4649304.0,Monday,4,25,True,False,34.549999999999955,2.89,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-06-30,MRF,1237.0,1475.0,1221.1,1404.35,23617,2967392.0,Monday,5,26,False,True,174.04999999999995,14.15,True,True,-65.29999999999995,-5.03,False,False,1387.5,152.62,True
2003-07-07,MRF,1454.0,1489.0,1375.0,1405.1,20232,7971132.0,Monday,1,27,False,False,0.75,0.05,True,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-14,MRF,1419.0,1459.0,1390.0,1403.8,12659,1256401.0,Monday,2,28,True,True,-1.2999999999999545,-0.09,False,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-21,MRF,1391.0,1440.0,1365.0,1428.95,9779,3070814.0,Monday,3,29,False,False,25.15000000000009,1.79,True,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-07-28,MRF,1449.0,1515.0,1300.0,1346.55,29622,4133909.0,Monday,4,30,True,True,-82.40000000000009,-5.77,False,False,100.29999999999995,8.13,True,False,1387.5,152.62,True
2003-08-04,MRF,1360.0,1530.0,1340.0,1455.45,19410,3316971.0,Monday,1,31,False,False,108.90000000000009,8.09,True,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-11,MRF,1400.0,1580.0,1400.0,1512.3,21063,4158825.0,Monday,2,32,True,True,56.84999999999991,3.91,True,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-18,MRF,1505.0,1539.95,1460.0,1495.0,12273,9008870.0,Monday,3,33,False,False,-17.299999999999955,-1.14,False,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-08-25,MRF,1500.0,1520.0,1351.0,1431.8,9671,647174.0,Monday,4,34,True,True,-63.200000000000045,-4.23,False,True,97.29999999999995,7.29,True,False,1387.5,152.62,True
2003-09-01,MRF,1401.05,1475.0,1401.0,1456.3,9445,3830069.0,Monday,1,35,False,False,24.5,1.71,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-08,MRF,1500.0,1625.0,1498.0,1550.3,18024,1494489.0,Monday,2,36,True,True,94.0,6.45,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-15,MRF,1526.0,1559.0,1422.0,1427.4,8182,2873356.0,Monday,3,37,False,False,-122.89999999999986,-7.93,False,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-22,MRF,1479.85,1497.0,1375.0,1472.8,3839,1036851.0,Monday,4,38,True,True,45.399999999999864,3.18,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-09-29,MRF,1470.0,1645.0,1450.0,1601.2,11567,16143298.0,Monday,5,39,False,False,128.4000000000001,8.72,True,False,52.799999999999955,3.69,True,False,1387.5,152.62,True
2003-10-06,MRF,1617.95,1830.0,1617.95,1785.8,16810,3346589.0,Monday,1,40,False,True,184.5999999999999,11.53,True,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-13,MRF,1675.0,1900.0,1630.0,1695.3,15306,7374555.0,Monday,2,41,True,False,-90.5,-5.07,False,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-20,MRF,1770.0,1770.0,1542.0,1634.75,5680,586875.0,Monday,3,42,False,True,-60.549999999999955,-3.57,False,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-10-27,MRF,1650.0,1710.0,1561.0,1700.55,6337,3737809.0,Monday,4,43,True,False,65.79999999999995,4.03,True,True,215.95000000000005,14.55,True,False,1387.5,152.62,True
2003-11-03,MRF,1710.0,1798.95,1641.0,1656.55,12875,2884054.0,Monday,1,44,False,True,-44.0,-2.59,False,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-10,MRF,1700.0,1948.95,1700.0,1764.7,20676,748233.0,Monday,2,45,True,False,108.15000000000009,6.53,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-17,MRF,1775.0,1850.0,1701.0,1794.9,16039,7542170.0,Monday,3,46,False,True,30.200000000000045,1.71,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-11-24,MRF,1791.0,1940.0,1775.0,1851.45,9423,1816272.0,Monday,4,47,True,False,56.549999999999955,3.15,True,False,150.9000000000001,8.87,True,False,1387.5,152.62,True
2003-12-01,MRF,1880.0,1895.0,1752.0,1791.95,9835,2734516.0,Monday,1,48,False,True,-59.5,-3.21,False,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-08,MRF,1751.05,2237.0,1751.05,2179.85,35487,14594096.0,Monday,2,49,True,False,387.89999999999986,21.65,True,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-15,MRF,2200.0,2550.0,2175.0,2313.35,46623,23121934.0,Monday,3,50,False,True,133.5,6.12,True,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-22,MRF,2280.0,2448.0,2201.0,2412.85,22642,12225911.0,Monday,4,51,True,False,99.5,4.3,True,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2003-12-29,MRF,2420.0,2490.0,2285.05,2410.95,18772,9159199.0,Monday,5,52,False,True,-1.900000000000091,-0.08,False,True,445.14999999999986,24.04,True,False,1387.5,152.62,True
2004-01-05,MRF,2419.0,2430.0,2230.0,2300.8,15306,4585495.0,Monday,1,1,False,False,-110.14999999999964,-4.57,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-12,MRF,2275.25,2327.0,2181.0,2196.5,9208,3373824.0,Monday,2,2,True,True,-104.30000000000018,-4.53,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-19,MRF,2201.0,2201.0,1801.0,1936.2,12192,3556799.0,Monday,3,3,False,False,-260.29999999999995,-11.85,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-01-26,MRF,2000.0,2060.0,1830.0,1851.55,8196,2345914.0,Monday,4,4,True,True,-84.65000000000009,-4.37,False,False,-445.04999999999995,-19.38,False,True,124.84999999999991,5.44,True
2004-02-02,MRF,1840.0,1849.9,1756.0,1840.0,9044,1477520.0,Monday,1,5,False,False,-11.549999999999955,-0.62,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-09,MRF,1831.0,2210.95,1826.0,2153.1,15267,13105920.0,Monday,2,6,True,True,313.0999999999999,17.02,True,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-16,MRF,2200.0,2200.0,1966.0,1977.4,8950,4429376.0,Monday,3,7,False,False,-175.69999999999982,-8.16,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-02-23,MRF,2010.0,2019.8,1810.1,1877.4,7809,2140236.0,Monday,4,8,True,True,-100.0,-5.06,False,True,25.850000000000136,1.4,True,True,124.84999999999991,5.44,True
2004-03-01,MRF,1890.0,1989.95,1880.25,1940.65,5050,1585511.0,Monday,1,9,False,False,63.25,3.37,True,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-08,MRF,1921.1,1944.9,1807.0,1828.85,3644,1664254.0,Monday,2,10,True,True,-111.80000000000018,-5.76,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-15,MRF,1840.0,1859.95,1575.0,1605.3,5564,2778775.0,Monday,3,11,False,False,-223.54999999999995,-12.22,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-22,MRF,1634.0,1634.0,1382.0,1434.15,12136,3170906.0,Monday,4,12,True,True,-171.14999999999986,-10.66,False,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-03-29,MRF,1450.0,1620.0,1450.0,1613.25,6641,2874812.0,Monday,5,13,False,False,179.0999999999999,12.49,True,False,-392.8000000000002,-20.92,False,True,124.84999999999991,5.44,True
2004-04-05,MRF,1664.0,1738.95,1650.0,1693.5,9557,916184.0,Monday,1,14,False,True,80.25,4.97,True,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-12,MRF,1720.0,1750.0,1674.0,1676.05,7417,1379389.0,Monday,2,15,True,False,-17.450000000000045,-1.03,False,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-19,MRF,1681.05,1725.0,1605.0,1709.6,3872,1466837.0,Monday,3,16,False,True,33.549999999999955,2.0,True,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-04-26,MRF,1715.0,1720.0,1550.0,1556.95,6065,1391913.0,Monday,4,17,True,False,-152.64999999999986,-8.93,False,True,72.35000000000014,4.87,True,True,124.84999999999991,5.44,True
2004-05-03,MRF,1588.0,1670.0,1555.0,1655.05,26935,1299214.0,Monday,1,18,False,True,98.09999999999991,6.3,True,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-10,MRF,1635.0,1650.0,1450.0,1541.45,23879,13191729.0,Monday,2,19,True,False,-113.59999999999991,-6.86,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-17,MRF,1525.0,1537.0,1380.0,1417.2,4995,1588681.0,Monday,3,20,False,True,-124.25,-8.06,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-24,MRF,1450.0,1475.0,1351.1,1369.35,5609,1399476.0,Monday,4,21,True,False,-47.850000000000136,-3.38,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-05-31,MRF,1306.0,1384.0,1290.0,1349.65,4171,835433.0,Monday,5,22,False,True,-19.699999999999818,-1.44,False,False,-257.9000000000001,-16.56,False,True,124.84999999999991,5.44,True
2004-06-07,MRF,1350.0,1500.0,1342.1,1464.55,13914,8883961.0,Monday,1,23,False,False,114.89999999999986,8.51,True,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-14,MRF,1460.0,1474.0,1390.0,1464.15,4385,1532965.0,Monday,2,24,True,True,-0.3999999999998636,-0.03,False,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-21,MRF,1450.0,1451.9,1310.0,1351.85,2791,865184.0,Monday,3,25,False,False,-112.30000000000018,-7.67,False,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-06-28,MRF,1361.25,1412.0,1331.0,1387.8,2969,1249020.0,Monday,4,26,True,True,35.950000000000045,2.66,True,True,38.75,2.98,True,True,124.84999999999991,5.44,True
2004-07-05,MRF,1385.0,1440.0,1323.05,1401.65,29023,1546020.0,Monday,1,27,False,False,13.850000000000136,1.0,True,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-12,MRF,1398.0,1411.5,1350.0,1393.1,4063,472261.0,Monday,2,28,True,True,-8.550000000000182,-0.61,False,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-19,MRF,1390.0,1425.0,1375.0,1403.1,3216,905000.0,Monday,3,29,False,False,10.0,0.72,True,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-07-26,MRF,1410.0,1450.0,1380.0,1397.7,3369,928073.0,Monday,4,30,True,True,-5.399999999999864,-0.38,False,False,59.90000000000009,4.48,True,True,124.84999999999991,5.44,True
2004-08-02,MRF,1410.0,1575.0,1370.0,1548.5,7744,5628798.0,Monday,1,31,False,False,150.79999999999995,10.79,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-09,MRF,1525.05,2044.0,1503.0,1871.1,51432,12371713.0,Monday,2,32,True,True,322.5999999999999,20.83,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-16,MRF,1857.0,2100.0,1845.0,1953.0,42301,7853013.0,Monday,3,33,False,False,81.90000000000009,4.38,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-23,MRF,1942.0,2035.0,1881.0,1954.1,17110,8508151.0,Monday,4,34,True,True,1.099999999999909,0.06,True,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-08-30,MRF,1972.1,2000.0,1927.4,1954.1,11212,3155872.0,Monday,5,35,False,False,0.0,0.0,False,True,556.7,39.83,True,True,124.84999999999991,5.44,True
2004-09-06,MRF,1974.0,2044.7,1950.0,1996.75,14909,8120782.0,Monday,1,36,False,True,42.65000000000009,2.18,True,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-13,MRF,2009.0,2255.0,1995.0,2203.85,37665,20940984.0,Monday,2,37,True,False,207.0999999999999,10.37,True,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-20,MRF,2229.9,2245.0,2100.0,2119.1,14221,4117412.0,Monday,3,38,False,True,-84.75,-3.85,False,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-09-27,MRF,2149.9,2150.0,2025.0,2037.7,10495,5053496.0,Monday,4,39,True,False,-81.39999999999986,-3.84,False,False,87.39999999999986,4.47,True,True,124.84999999999991,5.44,True
2004-10-04,MRF,2124.0,2248.9,2010.0,2093.8,29916,2359713.0,Monday,1,40,False,True,56.100000000000136,2.75,True,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-11,MRF,2080.0,2174.0,2002.0,2061.0,14390,13161546.0,Monday,2,41,True,False,-32.80000000000018,-1.57,False,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-18,MRF,2150.0,2160.0,2005.0,2037.2,6914,2479272.0,Monday,3,42,False,True,-23.799999999999955,-1.15,False,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-10-25,MRF,2049.0,2089.0,1980.0,2019.65,6040,1506659.0,Monday,4,43,True,False,-17.549999999999955,-0.86,False,True,-22.149999999999864,-1.08,False,True,124.84999999999991,5.44,True
2004-11-01,MRF,2024.9,2039.7,1986.0,1998.45,7740,2338187.0,Monday,1,44,False,True,-21.200000000000045,-1.05,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-08,MRF,2000.0,2019.0,1960.0,1988.1,10323,1218705.0,Monday,2,45,True,False,-10.350000000000136,-0.52,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-15,MRF,2086.0,2150.0,2000.0,2051.55,13581,3071171.0,Monday,3,46,False,True,63.45000000000027,3.19,True,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-22,MRF,2045.0,2095.0,2022.0,2040.25,8323,3131784.0,Monday,4,47,True,False,-11.300000000000182,-0.55,False,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-11-29,MRF,2040.0,2330.0,2031.0,2273.4,42961,13885927.0,Monday,5,48,False,True,233.1500000000001,11.43,True,False,174.75,8.65,True,True,124.84999999999991,5.44,True
2004-12-06,MRF,2325.0,2440.0,2272.55,2287.95,26437,5687844.0,Monday,1,49,False,False,14.549999999999727,0.64,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-13,MRF,2288.0,2822.0,2288.0,2609.3,41822,46325512.0,Monday,2,50,True,True,321.35000000000036,14.05,True,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
2004-12-20,MRF,2650.0,2764.15,2562.2,2562.2,33845,16910520.0,Monday,3,51,False,False,-47.100000000000364,-1.81,False,True,227.04999999999973,10.35,True,True,124.84999999999991,5.44,True
