Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-01,MRF,7900.0,8255.0,7041.05,7202.5,185270,105278944,Wednesday,True,-651.0,-8.29,False,True,1156.5500000000002,19.13,True
2011-01-01,MRF,7252.0,7525.0,5860.05,6059.2,180909,67348008,Saturday,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-02-01,MRF,6100.0,6280.0,5325.0,5663.5,182931,49419700,Tuesday,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-03-01,MRF,5734.0,6865.0,5665.1,6271.1,301091,73139840,Tuesday,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-04-01,MRF,6374.95,7504.95,6310.1,7123.3,403081,54486120,Friday,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-05-01,MRF,7125.0,7200.0,6502.5,6787.25,195671,44870508,Sunday,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-06-01,MRF,6780.0,6975.0,6220.05,6697.5,220228,96276560,Wednesday,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-07-01,MRF,6720.0,7950.0,6710.0,7208.85,388800,113114064,Friday,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-08-01,MRF,7240.1,7450.05,6190.0,6619.15,250568,101299472,Monday,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-09-01,MRF,6630.0,7370.0,6500.0,6617.7,191434,26470800,Thursday,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-10-01,MRF,6597.95,6950.0,6390.0,6823.1,94086,101984880,Saturday,True,205.40000000000055,3.1,True,False,-223.30000000000018,-3.1,False
2011-11-01,MRF,6819.95,7145.0,6325.0,6961.65,132183,86971896,Tuesday,False,138.54999999999927,2.03,True,False,-223.30000000000018,-3.1,False
2011-12-01,MRF,7025.0,7734.95,6530.0,6979.2,197296,102845496,Thursday,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2012-01-01,MRF,6980.0,7940.0,6871.1,7904.8,205086,153527024,Sunday,False,925.6000000000004,13.26,True,True,5839.750000000001,83.67,True
2012-02-01,MRF,7910.0,10155.0,7880.0,9859.15,499224,339016736,Wednesday,True,1954.3499999999995,24.72,True,True,5839.750000000001,83.67,True
2012-03-01,MRF,9850.0,10932.0,9460.0,9932.65,358944,127336576,Thursday,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-04-01,MRF,9956.05,11578.8,9900.0,11477.1,456838,204074304,Sunday,True,1544.4500000000007,15.55,True,True,5839.750000000001,83.67,True
2012-05-01,MRF,11519.9,11550.0,9872.2,10915.4,267673,88862272,Tuesday,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-06-01,MRF,10700.05,10908.35,9826.65,10032.65,183392,163662624,Friday,True,-882.75,-8.09,False,True,5839.750000000001,83.67,True
2012-07-01,MRF,10066.05,10710.0,9553.8,9592.25,220893,125236416,Sunday,False,-440.39999999999964,-4.39,False,True,5839.750000000001,83.67,True
2012-08-01,MRF,9601.6,11214.0,9521.3,10048.65,342947,72651744,Wednesday,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-09-01,MRF,10080.5,10675.0,10000.0,10272.75,176982,120037080,Saturday,False,224.10000000000036,2.23,True,True,5839.750000000001,83.67,True
2012-10-01,MRF,10299.95,10690.0,9710.0,10163.9,197057,188215104,Monday,True,-108.85000000000036,-1.06,False,True,5839.750000000001,83.67,True
2012-11-01,MRF,10169.55,10999.4,9770.05,10943.7,179837,343675968,Thursday,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-12-01,MRF,10901.0,12850.0,10801.0,12818.95,310596,91834960,Saturday,True,1875.25,17.14,True,True,5839.750000000001,83.67,True
2013-01-01,MRF,12927.0,13903.9,12879.85,13138.85,212482,52897008,Tuesday,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-02-01,MRF,13198.0,13530.0,11261.1,11427.75,168201,299269920,Friday,True,-1711.1000000000004,-13.02,False,False,6545.450000000001,51.06,True
2013-03-01,MRF,11379.0,13124.25,11111.65,11971.8,163924,136274992,Friday,False,544.0499999999993,4.76,True,False,6545.450000000001,51.06,True
2013-04-01,MRF,12140.0,14139.2,11432.4,13379.35,242125,166934144,Monday,True,1407.550000000001,11.76,True,False,6545.450000000001,51.06,True
2013-05-01,MRF,13450.0,15499.0,13280.0,14895.1,289118,96833040,Wednesday,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-06-01,MRF,14805.4,15422.0,12180.0,12926.15,190056,134483664,Saturday,True,-1968.9500000000007,-13.22,False,False,6545.450000000001,51.06,True
2013-07-01,MRF,12875.0,14813.95,12050.0,13217.45,386027,200046112,Monday,False,291.3000000000011,2.25,True,False,6545.450000000001,51.06,True
2013-08-01,MRF,13495.0,14332.95,12311.0,12893.95,216563,122428056,Thursday,True,-323.5,-2.45,False,False,6545.450000000001,51.06,True
2013-09-01,MRF,12940.0,13780.05,12670.0,13385.05,245949,143701888,Sunday,False,491.09999999999854,3.81,True,False,6545.450000000001,51.06,True
2013-10-01,MRF,13385.05,15950.0,13290.0,15751.1,282509,177656656,Tuesday,True,2366.050000000001,17.68,True,False,6545.450000000001,51.06,True
2013-11-01,MRF,15779.0,18025.0,15640.7,17348.9,221144,501279136,Friday,False,1597.800000000001,10.14,True,False,6545.450000000001,51.06,True
2013-12-01,MRF,17487.0,20225.0,17118.0,19364.4,410127,165565616,Sunday,True,2015.5,11.62,True,False,6545.450000000001,51.06,True
2014-01-01,MRF,19399.0,20155.0,18645.0,19433.95,197028,156229520,Wednesday,False,69.54999999999927,0.36,True,True,18554.15,95.82,True
2014-02-01,MRF,19450.0,20125.0,18686.4,19086.75,164642,66097416,Saturday,True,-347.2000000000007,-1.79,False,True,18554.15,95.82,True
2014-03-01,MRF,19010.0,22588.95,19000.2,21788.75,259717,173394880,Saturday,False,2702.0,14.16,True,True,18554.15,95.82,True
2014-04-01,MRF,21810.7,25925.05,19816.1,20528.55,350465,155565360,Tuesday,True,-1260.2000000000007,-5.78,False,True,18554.15,95.82,True
2014-05-01,MRF,20575.0,23390.0,20502.5,22733.3,140135,85454480,Thursday,False,2204.75,10.74,True,True,18554.15,95.82,True
2014-06-01,MRF,22506.0,24635.0,22448.95,23611.6,110210,89511576,Sunday,True,878.2999999999993,3.86,True,True,18554.15,95.82,True
2014-07-01,MRF,23699.8,24768.65,21001.0,23337.2,183844,116382616,Tuesday,False,-274.3999999999978,-1.16,False,True,18554.15,95.82,True
2014-08-01,MRF,23265.0,24444.0,22999.95,24030.95,77629,61543260,Friday,True,693.75,2.97,True,True,18554.15,95.82,True
2014-09-01,MRF,24114.45,32880.0,24080.0,32681.95,514378,1239985792,Monday,False,8651.0,36.0,True,True,18554.15,95.82,True
2014-10-01,MRF,32650.25,32900.05,30113.0,31315.65,173398,272696672,Wednesday,True,-1366.2999999999993,-4.18,False,True,18554.15,95.82,True
2014-11-01,MRF,31450.0,33980.0,31320.05,33543.7,223475,504228896,Saturday,False,2228.0499999999956,7.11,True,True,18554.15,95.82,True
2014-12-01,MRF,33601.1,39499.0,33450.0,37918.55,483986,552511232,Monday,True,4374.850000000006,13.04,True,True,18554.15,95.82,True
2015-01-01,MRF,37950.0,40307.0,37011.0,40036.9,283871,309325088,Thursday,False,2118.3499999999985,5.59,True,False,1958.949999999997,5.17,True
2015-02-01,MRF,40000.0,41782.0,35520.0,41200.35,276174,366188736,Sunday,True,1163.449999999997,2.91,True,False,1958.949999999997,5.17,True
2015-03-01,MRF,41305.0,42474.9,36908.3,38750.65,179624,376423808,Sunday,False,-2449.699999999997,-5.95,False,False,1958.949999999997,5.17,True
2015-04-01,MRF,38850.0,41990.0,36402.15,36664.15,230828,590292800,Wednesday,True,-2086.5,-5.38,False,False,1958.949999999997,5.17,True
2015-05-01,MRF,37000.0,38098.9,34702.0,35874.3,170144,269523616,Friday,False,-789.8499999999985,-2.15,False,False,1958.949999999997,5.17,True
2015-06-01,MRF,36200.0,36380.0,31360.0,34230.85,179234,302498048,Monday,True,-1643.4500000000044,-4.58,False,False,1958.949999999997,5.17,True
2015-07-01,MRF,34199.0,41179.95,33787.45,40839.25,282522,688059712,Wednesday,False,6608.4000000000015,19.31,True,False,1958.949999999997,5.17,True
2015-08-01,MRF,41399.95,46399.0,36679.05,40392.2,403632,308152096,Saturday,True,-447.0500000000029,-1.09,False,False,1958.949999999997,5.17,True
2015-09-01,MRF,40199.0,42185.0,37689.3,41935.95,222096,276441792,Tuesday,False,1543.75,3.82,True,False,1958.949999999997,5.17,True
2015-10-01,MRF,42000.0,43562.0,39510.0,39751.4,194442,519988032,Thursday,True,-2184.5499999999956,-5.21,False,False,1958.949999999997,5.17,True
2015-11-01,MRF,39888.0,40200.0,37734.7,38866.1,137130,228260608,Sunday,False,-885.3000000000029,-2.23,False,False,1958.949999999997,5.17,True
2015-12-01,MRF,39090.0,40058.75,38178.05,39877.5,78133,186546944,Tuesday,True,1011.4000000000015,2.6,True,False,1958.949999999997,5.17,True
2016-01-01,MRF,40092.35,41424.65,34500.05,35626.25,116395,273894624,Friday,False,-4251.25,-10.66,False,True,9028.150000000001,22.64,True
2016-02-01,MRF,35700.0,36100.0,31183.2,32547.05,115903,167877680,Monday,True,-3079.2000000000007,-8.64,False,True,9028.150000000001,22.64,True
2016-03-01,MRF,33200.0,39000.0,32214.0,38296.75,125827,537226816,Tuesday,False,5749.700000000001,17.67,True,True,9028.150000000001,22.64,True
2016-04-01,MRF,38249.95,38249.95,33555.45,33787.75,117043,347101568,Friday,True,-4509.0,-11.77,False,True,9028.150000000001,22.64,True
2016-05-01,MRF,33755.0,34944.35,31002.0,33774.45,162770,197546752,Sunday,False,-13.30000000000291,-0.04,False,True,9028.150000000001,22.64,True
2016-06-01,MRF,33700.0,33879.0,30101.0,33077.65,120754,522395296,Wednesday,True,-696.7999999999956,-2.06,False,True,9028.150000000001,22.64,True
2016-07-01,MRF,33077.65,35840.05,33050.0,33844.15,122734,144649888,Friday,False,766.5,2.32,True,True,9028.150000000001,22.64,True
2016-08-01,MRF,33960.0,38087.95,33650.0,37431.8,217073,260525328,Monday,True,3587.6500000000015,10.6,True,True,9028.150000000001,22.64,True
2016-09-01,MRF,37750.0,51515.45,37099.5,50872.55,504722,1688816128,Thursday,False,13440.75,35.91,True,True,9028.150000000001,22.64,True
2016-10-01,MRF,51810.0,54650.0,46199.95,47958.95,419800,178023616,Saturday,True,-2913.600000000006,-5.73,False,True,9028.150000000001,22.64,True
2016-11-01,MRF,48288.0,53940.0,46451.0,49900.1,363747,1783180160,Tuesday,False,1941.1500000000015,4.05,True,True,9028.150000000001,22.64,True
2016-12-01,MRF,50799.95,53448.0,47512.3,48905.65,236549,384936352,Thursday,True,-994.4499999999971,-1.99,False,True,9028.150000000001,22.64,True
2017-01-01,MRF,49000.0,55945.0,48799.75,51659.5,276098,652717760,Sunday,False,2753.8499999999985,5.63,True,False,23451.4,47.95,True
2017-02-01,MRF,51401.0,52840.0,49577.0,51835.05,244975,775763392,Wednesday,True,175.5500000000029,0.34,True,False,23451.4,47.95,True
2017-03-01,MRF,51999.0,61220.0,51086.7,60954.45,477389,1504660608,Wednesday,False,9119.399999999994,17.59,True,False,23451.4,47.95,True
2017-04-01,MRF,60935.0,70500.0,60062.4,67909.2,347490,1222094080,Saturday,True,6954.75,11.41,True,False,23451.4,47.95,True
2017-05-01,MRF,68050.0,69750.0,62000.0,65559.1,348749,434329056,Monday,False,-2350.0999999999913,-3.46,False,False,23451.4,47.95,True
2017-06-01,MRF,65619.5,74147.5,65619.5,68325.9,349746,688178432,Thursday,True,2766.7999999999884,4.22,True,False,23451.4,47.95,True
2017-07-01,MRF,68458.5,71500.0,68201.0,69198.75,198716,611786176,Saturday,False,872.8500000000058,1.28,True,False,23451.4,47.95,True
2017-08-01,MRF,69567.05,70999.8,62382.05,64089.6,297021,757539072,Tuesday,True,-5109.1500000000015,-7.38,False,False,23451.4,47.95,True
2017-09-01,MRF,64090.0,65650.0,61000.0,63005.3,242481,1586914560,Friday,False,-1084.2999999999956,-1.69,False,False,23451.4,47.95,True
2017-10-01,MRF,63480.0,67343.9,62409.8,66422.45,158514,491991104,Sunday,True,3417.149999999994,5.42,True,False,23451.4,47.95,True
2017-11-01,MRF,66789.9,70500.0,63614.05,68583.5,217033,547776384,Wednesday,False,2161.050000000003,3.25,True,False,23451.4,47.95,True
2017-12-01,MRF,68601.0,74500.0,65323.9,72357.05,199048,788619456,Friday,True,3773.550000000003,5.5,True,False,23451.4,47.95,True
2018-01-01,MRF,72572.0,73570.0,66750.0,68113.35,153736,551854400,Monday,False,-4243.699999999997,-5.86,False,True,-5372.350000000006,-7.42,False
2018-02-01,MRF,68115.0,73840.0,64000.0,73391.6,191722,873433472,Thursday,True,5278.25,7.75,True,True,-5372.350000000006,-7.42,False
2018-03-01,MRF,73391.6,74100.0,68170.0,72513.25,110236,1019608832,Thursday,False,-878.3500000000058,-1.2,False,True,-5372.350000000006,-7.42,False
2018-04-01,MRF,72700.0,81425.95,72542.35,79933.45,176863,631394368,Sunday,True,7420.199999999997,10.23,True,True,-5372.350000000006,-7.42,False
2018-05-01,MRF,79900.0,81400.0,72701.0,75734.05,167501,320506496,Tuesday,False,-4199.399999999994,-5.25,False,True,-5372.350000000006,-7.42,False
2018-06-01,MRF,75811.0,76860.0,72605.0,74974.45,99297,517773568,Friday,True,-759.6000000000058,-1.0,False,True,-5372.350000000006,-7.42,False
2018-07-01,MRF,75270.0,81190.95,73666.0,79490.35,122282,353414112,Sunday,False,4515.900000000009,6.02,True,True,-5372.350000000006,-7.42,False
2018-08-01,MRF,79987.0,80396.8,73000.0,74026.75,168784,363693408,Wednesday,True,-5463.600000000006,-6.87,False,True,-5372.350000000006,-7.42,False
2018-09-01,MRF,73777.0,74169.95,62300.0,63598.55,137398,733672896,Saturday,False,-10428.199999999997,-14.09,False,True,-5372.350000000006,-7.42,False
2018-10-01,MRF,64100.0,64959.95,59601.0,64498.55,167065,269797440,Monday,True,900.0,1.42,True,True,-5372.350000000006,-7.42,False
2018-11-01,MRF,64498.55,69340.0,64498.05,67332.05,119673,348443328,Thursday,False,2833.5,4.39,True,True,-5372.350000000006,-7.42,False
2018-12-01,MRF,67500.0,69900.0,63666.0,66984.7,120194,398090080,Saturday,True,-347.3500000000058,-0.52,False,True,-5372.350000000006,-7.42,False
2019-01-01,MRF,67299.0,67400.0,60540.15,61289.2,108669,465675328,Tuesday,False,-5695.5,-8.5,False,False,-654.3999999999942,-0.98,False
2019-02-01,MRF,61489.2,62699.9,53858.35,56839.55,194796,701456896,Friday,True,-4449.649999999994,-7.26,False,False,-654.3999999999942,-0.98,False
2019-03-01,MRF,56907.0,58790.0,55895.15,57987.15,127056,611996352,Friday,False,1147.5999999999985,2.02,True,False,-654.3999999999942,-0.98,False
2019-04-01,MRF,58150.0,61684.0,52500.0,52905.0,126442,495772768,Monday,True,-5082.1500000000015,-8.76,False,False,-654.3999999999942,-0.98,False
2019-05-01,MRF,52605.0,57928.05,51586.3,55265.1,169596,367844512,Wednesday,False,2360.0999999999985,4.46,True,False,-654.3999999999942,-0.98,False
2019-06-01,MRF,55403.25,57741.05,54114.9,56609.6,114041,343224000,Saturday,True,1344.5,2.43,True,False,-654.3999999999942,-0.98,False
2019-07-01,MRF,56840.0,57147.95,52636.55,53548.75,107665,290555520,Monday,False,-3060.8499999999985,-5.41,False,False,-654.3999999999942,-0.98,False
2019-08-01,MRF,53450.0,59499.0,52411.15,58590.05,110742,288321632,Thursday,True,5041.300000000003,9.41,True,False,-654.3999999999942,-0.98,False
2019-09-01,MRF,58598.3,67467.0,57495.05,63291.55,139631,309179232,Sunday,False,4701.5,8.02,True,False,-654.3999999999942,-0.98,False
2019-10-01,MRF,63299.0,66300.0,60283.55,65673.75,108463,472128576,Tuesday,True,2382.199999999997,3.76,True,False,-654.3999999999942,-0.98,False
2019-11-01,MRF,65990.0,66495.6,62400.0,63397.05,95125,177321552,Friday,False,-2276.699999999997,-3.47,False,False,-654.3999999999942,-0.98,False
2019-12-01,MRF,63397.05,66990.0,61252.0,66330.3,103800,398446080,Sunday,True,2933.25,4.63,True,False,-654.3999999999942,-0.98,False
2020-01-01,MRF,66199.0,70999.95,64300.0,69674.75,183014,334787168,Wednesday,False,3344.449999999997,5.04,True,True,9420.149999999994,14.2,True
2020-02-01,MRF,69789.0,73565.7,65315.0,66393.2,168515,781315200,Saturday,True,-3281.550000000003,-4.71,False,True,9420.149999999994,14.2,True
2020-03-01,MRF,66891.0,68558.35,49915.1,58164.45,314798,1498025344,Sunday,False,-8228.75,-12.39,False,True,9420.149999999994,14.2,True
2020-04-01,MRF,57900.0,62340.0,54500.0,60510.65,269699,1137600128,Wednesday,True,2346.2000000000044,4.03,True,True,9420.149999999994,14.2,True
2020-05-01,MRF,59499.95,60200.0,56150.0,59113.1,153223,442402464,Friday,False,-1397.550000000003,-2.31,False,True,9420.149999999994,14.2,True
2020-06-01,MRF,59500.0,67725.0,59365.6,67274.5,258384,1634568576,Monday,True,8161.4000000000015,13.81,True,True,9420.149999999994,14.2,True
2020-07-01,MRF,66800.0,67550.0,60602.0,61048.55,278342,697479680,Wednesday,False,-6225.949999999997,-9.25,False,True,9420.149999999994,14.2,True
2020-08-01,MRF,61000.0,64600.0,57520.05,57987.45,428794,1027247680,Saturday,True,-3061.100000000006,-5.01,False,True,9420.149999999994,14.2,True
2020-09-01,MRF,58500.0,60001.0,55300.0,59572.2,330712,1002421376,Tuesday,False,1584.75,2.73,True,True,9420.149999999994,14.2,True
2020-10-01,MRF,59570.0,69608.45,57860.05,65303.25,525043,3364488704,Thursday,True,5731.050000000003,9.62,True,True,9420.149999999994,14.2,True
2020-11-01,MRF,65500.0,81249.4,64760.05,77738.65,1151484,21850390528,Sunday,False,12435.399999999994,19.04,True,True,9420.149999999994,14.2,True
2020-12-01,MRF,79400.0,80102.35,73777.75,75750.45,544252,2123133696,Tuesday,True,-1988.199999999997,-2.56,False,True,9420.149999999994,14.2,True
2021-01-01,MRF,76000.0,96479.7,75550.0,84069.15,1019908,4728049152,Friday,False,8318.699999999997,10.98,True,False,-2412.449999999997,-3.18,False
2021-02-01,MRF,84888.0,98599.95,83803.55,84498.15,1131786,3914545664,Monday,True,429.0,0.51,True,False,-2412.449999999997,-3.18,False
2021-03-01,MRF,85200.0,90801.0,80605.8,82259.45,591147,1459200384,Monday,False,-2238.699999999997,-2.65,False,False,-2412.449999999997,-3.18,False
2021-04-01,MRF,83148.0,84492.15,77200.0,80720.55,465390,4843636224,Thursday,True,-1538.8999999999942,-1.87,False,False,-2412.449999999997,-3.18,False
2021-05-01,MRF,80399.9,83965.0,75950.0,83641.4,360900,860000832,Saturday,False,2920.8499999999913,3.62,True,False,-2412.449999999997,-3.18,False
2021-06-01,MRF,83643.4,87300.0,79527.75,80079.5,340341,574810624,Tuesday,True,-3561.899999999994,-4.26,False,False,-2412.449999999997,-3.18,False
2021-07-01,MRF,80100.0,83450.0,79201.05,79907.45,190621,784531392,Thursday,False,-172.0500000000029,-0.21,False,False,-2412.449999999997,-3.18,False
2021-08-01,MRF,80499.0,82664.8,75950.0,79742.75,277835,1184897536,Sunday,True,-164.6999999999971,-0.21,False,False,-2412.449999999997,-3.18,False
2021-09-01,MRF,80000.0,83200.0,78050.0,79375.55,267200,1300092032,Wednesday,False,-367.1999999999971,-0.46,False,False,-2412.449999999997,-3.18,False
2021-10-01,MRF,79000.0,87550.0,76650.0,77308.15,337442,726928512,Friday,True,-2067.4000000000087,-2.6,False,False,-2412.449999999997,-3.18,False
2021-11-01,MRF,77694.0,80489.85,73050.0,74630.8,221637,1936445312,Monday,False,-2677.3499999999913,-3.46,False,False,-2412.449999999997,-3.18,False
2021-12-01,MRF,74989.9,75360.0,68700.0,73338.0,193445,474716864,Wednesday,True,-1292.800000000003,-1.73,False,False,-2412.449999999997,-3.18,False
2022-01-01,MRF,73589.95,77299.9,69459.55,72148.1,161870,447390368,Saturday,False,-1189.8999999999942,-1.62,False,True,15197.449999999997,20.72,True
2022-02-01,MRF,72400.0,72680.0,63000.0,65740.95,729104417,882835264,Tuesday,True,-6407.150000000009,-8.88,False,True,15197.449999999997,20.72,True
2022-03-01,MRF,65660.0,69889.0,63741.6,65022.1,230519,675319552,Tuesday,False,-718.8499999999985,-1.09,False,True,15197.449999999997,20.72,True
2022-04-01,MRF,65100.0,73400.0,65099.95,72729.0,196973,0,Friday,True,7706.9000000000015,11.85,True,True,15197.449999999997,20.72,True
2022-05-01,MRF,72000.0,78165.65,66680.0,77649.45,244859,0,Sunday,False,4920.449999999997,6.77,True,True,15197.449999999997,20.72,True
2022-06-01,MRF,77200.0,77570.0,65878.35,70800.9,239932,0,Wednesday,True,-6848.550000000003,-8.82,False,True,15197.449999999997,20.72,True
2022-07-01,MRF,70300.0,83970.0,70300.0,83818.15,182364,0,Friday,False,13017.25,18.39,True,True,15197.449999999997,20.72,True
2022-08-01,MRF,84000.0,89499.9,82101.0,85364.95,274556,0,Monday,True,1546.800000000003,1.85,True,True,15197.449999999997,20.72,True
2022-09-01,MRF,85444.0,93887.0,78689.95,81654.55,453332,0,Thursday,False,-3710.399999999994,-4.35,False,True,15197.449999999997,20.72,True
2022-10-01,MRF,82100.0,91250.0,80100.0,90767.0,223784,0,Saturday,True,9112.449999999997,11.16,True,True,15197.449999999997,20.72,True
2022-11-01,MRF,90800.0,96000.0,85100.0,93557.55,308040,0,Tuesday,False,2790.550000000003,3.07,True,True,15197.449999999997,20.72,True
2022-12-01,MRF,94000.0,95243.65,85201.05,88535.45,177834,0,Thursday,True,-5022.100000000006,-5.37,False,True,15197.449999999997,20.72,True
2023-01-01,MRF,88600.0,94480.0,86911.35,90869.4,205933,0,Sunday,False,2333.949999999997,2.64,True,False,471.3500000000058,0.53,True
2023-02-01,MRF,91000.0,93449.0,84640.0,85256.6,180094,0,Wednesday,True,-5612.799999999988,-6.18,False,False,471.3500000000058,0.53,True
2023-03-01,MRF,85654.25,87399.4,81380.05,84047.2,115080,0,Wednesday,False,-1209.4000000000087,-1.42,False,False,471.3500000000058,0.53,True
2023-04-01,MRF,84047.2,89300.0,83325.75,89006.8,64043,0,Saturday,True,4959.600000000006,5.9,True,False,471.3500000000058,0.53,True
