Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-01-20,MRF,6675.0,6772.0,6400.0,6574.15,29754,41088436.0,Thursday,2011-01-14,3,3,False,False,-101.55000000000018,-1.52,False,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-01-27,MRF,6599.0,6742.0,6551.0,6651.0,23382,45399728.0,Thursday,2011-01-21,4,4,True,True,76.85000000000036,1.17,True,False,-1143.3000000000002,-15.87,False,False,-223.30000000000018,-3.1,False
2011-02-03,MRF,6650.0,6655.0,5860.05,6100.8,49015,50282792.0,Thursday,2011-01-28,1,5,False,False,-550.1999999999998,-8.27,False,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-10,MRF,6101.0,6175.1,5325.0,5572.1,51568,133318064.0,Thursday,2011-02-04,2,6,True,True,-528.6999999999998,-8.67,False,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-17,MRF,5575.0,6280.0,5575.0,6087.35,61138,64245892.0,Thursday,2011-02-11,3,7,False,False,515.25,9.25,True,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-02-24,MRF,6137.8,6139.0,5530.2,5571.85,31017,49277444.0,Thursday,2011-02-18,4,8,True,True,-515.5,-8.47,False,True,-395.6999999999998,-6.53,False,False,-223.30000000000018,-3.1,False
2011-03-03,MRF,5603.0,6050.0,5518.0,5980.95,40096,66352660.0,Thursday,2011-02-25,1,9,False,False,409.09999999999945,7.34,True,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-10,MRF,6070.0,6200.0,5750.0,6171.45,47544,55382596.0,Thursday,2011-03-04,2,10,True,True,190.5,3.19,True,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-17,MRF,6090.0,6865.0,6060.0,6659.6,144008,87287376.0,Thursday,2011-03-11,3,11,False,False,488.15000000000055,7.91,True,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-24,MRF,6743.3,6743.3,6435.1,6553.9,41609,54659524.0,Thursday,2011-03-18,4,12,True,True,-105.70000000000073,-1.59,False,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-03-31,MRF,6555.05,6660.0,6210.0,6271.1,42367,73139840.0,Thursday,2011-03-25,5,13,False,False,-282.7999999999993,-4.31,False,False,607.6000000000004,10.73,True,False,-223.30000000000018,-3.1,False
2011-04-07,MRF,6374.95,6775.05,6310.1,6635.1,75723,209695696.0,Thursday,2011-04-01,1,14,False,True,364.0,5.8,True,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-14,MRF,6629.95,6714.0,6475.0,6572.2,26624,43830004.0,Thursday,2011-04-08,2,15,True,False,-62.900000000000546,-0.95,False,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-21,MRF,6600.0,7504.95,6500.0,7449.65,202225,1176247552.0,Thursday,2011-04-15,3,16,False,True,877.4499999999998,13.35,True,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-04-28,MRF,7480.0,7480.0,7150.65,7196.1,90860,113288200.0,Thursday,2011-04-22,4,17,True,False,-253.54999999999927,-3.4,False,True,852.1999999999998,13.59,True,False,-223.30000000000018,-3.1,False
2011-05-05,MRF,7248.0,7274.6,6832.5,6934.2,61757,196744064.0,Thursday,2011-04-29,1,18,False,True,-261.90000000000055,-3.64,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-12,MRF,6960.0,7149.0,6900.0,6986.95,53645,33062248.0,Thursday,2011-05-06,2,19,True,False,52.75,0.76,True,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-19,MRF,6987.05,7200.0,6900.0,6925.2,33163,34037360.0,Thursday,2011-05-13,3,20,False,True,-61.75,-0.88,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-05-26,MRF,6931.05,7009.9,6502.5,6545.3,39312,108658520.0,Thursday,2011-05-20,4,21,True,False,-379.89999999999964,-5.49,False,False,-336.0500000000002,-4.72,False,False,-223.30000000000018,-3.1,False
2011-06-02,MRF,6749.0,6944.0,6560.25,6784.85,33185,45628116.0,Thursday,2011-05-27,1,22,False,True,239.55000000000018,3.66,True,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-09,MRF,6839.8,6975.0,6601.5,6859.2,28284,22415866.0,Thursday,2011-06-03,2,23,True,False,74.34999999999945,1.1,True,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-16,MRF,6860.0,6915.0,6700.0,6816.95,31831,81680696.0,Thursday,2011-06-10,3,24,False,True,-42.25,-0.62,False,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-23,MRF,6825.0,6898.0,6220.05,6430.45,70266,128396800.0,Thursday,2011-06-17,4,25,True,False,-386.5,-5.67,False,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-06-30,MRF,6500.0,6919.0,6470.0,6697.5,72105,96276560.0,Thursday,2011-06-24,5,26,False,True,267.0500000000002,4.15,True,True,-89.75,-1.32,False,False,-223.30000000000018,-3.1,False
2011-07-07,MRF,6720.0,7161.0,6710.0,7100.85,67224,115481128.0,Thursday,2011-07-01,1,27,False,False,403.35000000000036,6.02,True,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-14,MRF,7121.0,7536.5,7101.95,7506.6,105690,86581128.0,Thursday,2011-07-08,2,28,True,True,405.75,5.71,True,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-21,MRF,7492.0,7950.0,7402.25,7430.8,127383,171807520.0,Thursday,2011-07-15,3,29,False,False,-75.80000000000018,-1.01,False,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-07-28,MRF,7460.0,7681.0,7052.25,7101.95,72812,247581088.0,Thursday,2011-07-22,4,30,True,True,-328.85000000000036,-4.43,False,False,511.35000000000036,7.63,True,False,-223.30000000000018,-3.1,False
2011-08-04,MRF,7110.05,7385.0,6952.0,7195.7,70623,137848032.0,Thursday,2011-07-29,1,31,False,False,93.75,1.32,True,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-11,MRF,6998.0,7450.05,6891.35,7304.0,75279,93578848.0,Thursday,2011-08-05,2,32,True,True,108.30000000000018,1.51,True,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-18,MRF,7305.0,7348.95,6501.0,6543.25,36812,45220400.0,Thursday,2011-08-12,3,33,False,False,-760.75,-10.42,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-08-25,MRF,6399.9,6678.6,6270.0,6366.3,53405,136563504.0,Thursday,2011-08-19,4,34,True,True,-176.94999999999982,-2.7,False,True,-589.7000000000007,-8.18,False,False,-223.30000000000018,-3.1,False
2011-09-01,MRF,6366.05,6638.4,6190.0,6619.15,30140,101299472.0,Thursday,2011-08-26,1,35,False,False,252.84999999999945,3.97,True,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-08,MRF,6630.0,7370.0,6590.15,7246.5,64550,59269124.0,Thursday,2011-09-02,2,36,True,True,627.3500000000004,9.48,True,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-15,MRF,7319.0,7319.0,6808.8,7030.2,48049,97501848.0,Thursday,2011-09-09,3,37,False,False,-216.30000000000018,-2.98,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-22,MRF,7089.0,7150.0,6683.0,6737.2,40564,83217896.0,Thursday,2011-09-16,4,38,True,True,-293.0,-4.17,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-09-29,MRF,6730.0,6787.0,6500.0,6650.8,34271,82436664.0,Thursday,2011-09-23,5,39,False,False,-86.39999999999964,-1.28,False,False,-1.449999999999818,-0.02,False,False,-223.30000000000018,-3.1,False
2011-10-06,MRF,6621.0,6700.0,6410.0,6445.6,14657,16236467.0,Thursday,2011-09-30,1,40,False,True,-205.19999999999982,-3.09,False,True,205.40000000000055,3.1,True,False,-223.30000000000018,-3.1,False
2011-10-13,MRF,6625.0,6885.0,6500.05,6747.55,21932,40674232.0,Thursday,2011-10-07,2,41,True,False,301.9499999999998,4.68,True,True,205.40000000000055,3.1,True,False,-223.30000000000018,-3.1,False
2011-10-20,MRF,6790.0,6830.0,6485.0,6563.75,23381,32825314.0,Thursday,2011-10-14,3,42,False,True,-183.80000000000018,-2.72,False,True,205.40000000000055,3.1,True,False,-223.30000000000018,-3.1,False
2011-10-27,MRF,6600.0,6640.0,6390.0,6618.4,16615,7783239.0,Thursday,2011-10-21,4,43,True,False,54.649999999999636,0.83,True,True,205.40000000000055,3.1,True,False,-223.30000000000018,-3.1,False
2011-11-03,MRF,6655.0,6950.0,6625.5,6670.45,30079,19110840.0,Thursday,2011-10-28,1,44,False,True,52.05000000000018,0.79,True,False,138.54999999999927,2.03,True,False,-223.30000000000018,-3.1,False
2011-11-10,MRF,6750.0,6864.95,6686.15,6799.65,18261,52139716.0,Thursday,2011-11-04,2,45,True,False,129.19999999999982,1.94,True,False,138.54999999999927,2.03,True,False,-223.30000000000018,-3.1,False
2011-11-17,MRF,6810.0,6856.35,6400.0,6428.15,19019,19522292.0,Thursday,2011-11-11,3,46,False,True,-371.5,-5.46,False,False,138.54999999999927,2.03,True,False,-223.30000000000018,-3.1,False
2011-11-24,MRF,6425.0,6525.0,6325.0,6424.2,21893,53622800.0,Thursday,2011-11-18,4,47,True,False,-3.949999999999818,-0.06,False,False,138.54999999999927,2.03,True,False,-223.30000000000018,-3.1,False
2011-12-01,MRF,6424.0,7199.0,6400.0,7057.2,76221,83197336.0,Thursday,2011-11-25,1,48,False,True,633.0,9.85,True,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2011-12-08,MRF,7091.0,7734.95,7065.0,7328.1,76908,75215616.0,Thursday,2011-12-02,2,49,True,False,270.90000000000055,3.84,True,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2011-12-15,MRF,7289.0,7450.0,6872.0,7042.8,35010,39270652.0,Thursday,2011-12-09,3,50,False,True,-285.3000000000002,-3.89,False,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2011-12-22,MRF,7099.0,7198.95,6775.0,6961.35,29879,31576684.0,Thursday,2011-12-16,4,51,True,False,-81.44999999999982,-1.16,False,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2011-12-29,MRF,7048.95,7151.0,6530.0,6920.25,28974,86821456.0,Thursday,2011-12-23,5,52,False,True,-41.100000000000364,-0.59,False,True,17.550000000000182,0.25,True,False,-223.30000000000018,-3.1,False
2012-01-05,MRF,6900.0,7130.0,6811.3,6956.85,50489,109333856.0,Thursday,2011-12-30,1,1,False,False,36.600000000000364,0.53,True,False,925.6000000000004,13.26,True,True,5839.750000000001,83.67,True
2012-01-12,MRF,6930.0,7355.0,6891.0,7297.7,61439,130541264.0,Thursday,2012-01-06,2,2,True,True,340.84999999999945,4.9,True,False,925.6000000000004,13.26,True,True,5839.750000000001,83.67,True
2012-01-19,MRF,7315.05,7420.0,7141.1,7191.8,40630,74672456.0,Thursday,2012-01-13,3,3,False,False,-105.89999999999964,-1.45,False,False,925.6000000000004,13.26,True,True,5839.750000000001,83.67,True
2012-01-26,MRF,7201.0,7460.0,7100.4,7412.85,21690,80585096.0,Thursday,2012-01-20,4,4,True,True,221.05000000000018,3.07,True,False,925.6000000000004,13.26,True,True,5839.750000000001,83.67,True
2012-02-02,MRF,7447.0,8470.0,7280.0,8364.55,85609,161603104.0,Thursday,2012-01-27,1,5,False,False,951.6999999999989,12.84,True,True,1954.3499999999995,24.72,True,True,5839.750000000001,83.67,True
2012-02-09,MRF,8350.0,8775.0,8129.0,8614.1,83660,323941824.0,Thursday,2012-02-03,2,6,True,True,249.5500000000011,2.98,True,True,1954.3499999999995,24.72,True,True,5839.750000000001,83.67,True
2012-02-16,MRF,8614.15,10014.8,8614.1,9691.15,179336,226714768.0,Thursday,2012-02-10,3,7,False,False,1077.0499999999993,12.5,True,True,1954.3499999999995,24.72,True,True,5839.750000000001,83.67,True
2012-02-23,MRF,9808.85,10155.0,9222.0,9585.65,112836,318809152.0,Thursday,2012-02-17,4,8,True,True,-105.5,-1.09,False,True,1954.3499999999995,24.72,True,True,5839.750000000001,83.67,True
2012-03-01,MRF,9678.1,10000.0,9216.0,9757.55,92607,90257336.0,Thursday,2012-02-24,1,9,False,False,171.89999999999964,1.79,True,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-03-08,MRF,9782.15,10175.0,9460.0,9569.8,60009,75677976.0,Thursday,2012-03-02,2,10,True,True,-187.75,-1.92,False,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-03-15,MRF,9800.0,10344.7,9600.35,10016.55,66270,103200512.0,Thursday,2012-03-09,3,11,False,False,446.75,4.67,True,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-03-22,MRF,10147.0,10932.0,9610.05,10070.05,94016,436677632.0,Thursday,2012-03-16,4,12,True,True,53.5,0.53,True,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-03-29,MRF,9998.95,10355.5,9575.0,9673.7,116579,360993472.0,Thursday,2012-03-23,5,13,False,False,-396.34999999999854,-3.94,False,False,73.5,0.75,True,True,5839.750000000001,83.67,True
2012-04-05,MRF,9790.0,10750.0,9700.0,10658.2,94873,350452288.0,Thursday,2012-03-30,1,14,False,True,984.5,10.18,True,True,1544.4500000000007,15.55,True,True,5839.750000000001,83.67,True
2012-04-12,MRF,10601.0,11084.0,10400.0,10721.5,103861,161765984.0,Thursday,2012-04-06,2,15,True,False,63.29999999999927,0.59,True,True,1544.4500000000007,15.55,True,True,5839.750000000001,83.67,True
2012-04-19,MRF,10825.05,11422.0,10589.3,11379.85,122155,252860256.0,Thursday,2012-04-13,3,16,False,True,658.3500000000004,6.14,True,True,1544.4500000000007,15.55,True,True,5839.750000000001,83.67,True
2012-04-26,MRF,11313.0,11578.8,10957.05,11231.25,113098,544985152.0,Thursday,2012-04-20,4,17,True,False,-148.60000000000036,-1.31,False,True,1544.4500000000007,15.55,True,True,5839.750000000001,83.67,True
2012-05-03,MRF,11279.2,11550.0,11180.0,11228.3,67438,144137680.0,Thursday,2012-04-27,1,18,False,True,-2.9500000000007276,-0.03,False,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-05-10,MRF,11206.0,11260.0,9872.2,10593.6,101140,253642560.0,Thursday,2012-05-04,2,19,True,False,-634.6999999999989,-5.65,False,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-05-17,MRF,10590.0,10593.0,9980.75,10308.15,48400,97906816.0,Thursday,2012-05-11,3,20,False,True,-285.4500000000007,-2.69,False,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-05-24,MRF,10207.6,10690.0,10050.0,10548.55,35763,110886352.0,Thursday,2012-05-18,4,21,True,False,240.39999999999964,2.33,True,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-05-31,MRF,10550.05,11150.25,10390.4,10915.4,50603,88862272.0,Thursday,2012-05-25,5,22,False,True,366.85000000000036,3.48,True,False,-561.7000000000007,-4.89,False,True,5839.750000000001,83.67,True
2012-06-07,MRF,10700.05,10901.0,10380.0,10792.05,45797,57035984.0,Thursday,2012-06-01,1,23,False,False,-123.35000000000036,-1.13,False,True,-882.75,-8.09,False,True,5839.750000000001,83.67,True
2012-06-14,MRF,10777.0,10908.35,10340.0,10380.05,45319,74912816.0,Thursday,2012-06-08,2,24,True,True,-412.0,-3.82,False,True,-882.75,-8.09,False,True,5839.750000000001,83.67,True
2012-06-21,MRF,10400.0,10590.0,9997.95,10262.2,37310,69957416.0,Thursday,2012-06-15,3,25,False,False,-117.84999999999854,-1.14,False,True,-882.75,-8.09,False,True,5839.750000000001,83.67,True
2012-06-28,MRF,10299.65,10320.05,9826.65,9861.35,38653,94392840.0,Thursday,2012-06-22,4,26,True,True,-400.85000000000036,-3.91,False,True,-882.75,-8.09,False,True,5839.750000000001,83.67,True
2012-07-05,MRF,9990.0,10645.0,9892.95,10612.75,63606,219896176.0,Thursday,2012-06-29,1,27,False,False,751.3999999999996,7.62,True,False,-440.39999999999964,-4.39,False,True,5839.750000000001,83.67,True
2012-07-12,MRF,10612.0,10710.0,10220.0,10273.1,36497,69980352.0,Thursday,2012-07-06,2,28,True,True,-339.64999999999964,-3.2,False,False,-440.39999999999964,-4.39,False,True,5839.750000000001,83.67,True
2012-07-19,MRF,10300.0,10340.0,10035.1,10115.85,23238,64933640.0,Thursday,2012-07-13,3,29,False,False,-157.25,-1.53,False,False,-440.39999999999964,-4.39,False,True,5839.750000000001,83.67,True
2012-07-26,MRF,10061.05,10325.0,9860.15,9923.25,80351,186576944.0,Thursday,2012-07-20,4,30,True,True,-192.60000000000036,-1.9,False,False,-440.39999999999964,-4.39,False,True,5839.750000000001,83.67,True
2012-08-02,MRF,10125.0,10125.0,9521.3,9806.75,47354,58536492.0,Thursday,2012-07-27,1,31,False,False,-116.5,-1.17,False,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-08-09,MRF,9808.0,10940.0,9711.1,10683.1,111938,193289328.0,Thursday,2012-08-03,2,32,True,True,876.3500000000004,8.94,True,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-08-16,MRF,10685.0,11015.0,10534.05,10850.3,65232,382603264.0,Thursday,2012-08-10,3,33,False,False,167.1999999999989,1.57,True,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-08-23,MRF,10938.85,11214.0,10740.1,10837.35,79161,173072480.0,Thursday,2012-08-17,4,34,True,True,-12.949999999998909,-0.12,False,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-08-30,MRF,10837.35,10900.0,9866.0,10026.6,65546,126024328.0,Thursday,2012-08-24,5,35,False,False,-810.75,-7.48,False,True,456.39999999999964,4.76,True,True,5839.750000000001,83.67,True
2012-09-06,MRF,10030.0,10236.0,9982.0,10091.05,33900,111566648.0,Thursday,2012-08-31,1,36,False,True,64.44999999999891,0.64,True,False,224.10000000000036,2.23,True,True,5839.750000000001,83.67,True
2012-09-13,MRF,10399.0,10583.95,10110.0,10249.2,50538,176050512.0,Thursday,2012-09-07,2,37,True,False,158.15000000000146,1.57,True,False,224.10000000000036,2.23,True,True,5839.750000000001,83.67,True
2012-09-20,MRF,10675.0,10675.0,10165.1,10185.75,43852,67175024.0,Thursday,2012-09-14,3,38,False,True,-63.45000000000073,-0.62,False,False,224.10000000000036,2.23,True,True,5839.750000000001,83.67,True
2012-09-27,MRF,10210.2,10410.0,10060.1,10273.8,44237,177592896.0,Thursday,2012-09-21,4,39,True,False,88.04999999999927,0.86,True,False,224.10000000000036,2.23,True,True,5839.750000000001,83.67,True
2012-10-04,MRF,10331.0,10690.0,10220.0,10477.9,62993,145695200.0,Thursday,2012-09-28,1,40,False,True,204.10000000000036,1.99,True,True,-108.85000000000036,-1.06,False,True,5839.750000000001,83.67,True
2012-10-11,MRF,10505.05,10575.0,10212.0,10342.45,34247,49405884.0,Thursday,2012-10-05,2,41,True,False,-135.4499999999989,-1.29,False,True,-108.85000000000036,-1.06,False,True,5839.750000000001,83.67,True
2012-10-18,MRF,10272.0,10482.0,10094.95,10194.2,26310,63489480.0,Thursday,2012-10-12,3,42,False,True,-148.25,-1.43,False,True,-108.85000000000036,-1.06,False,True,5839.750000000001,83.67,True
2012-10-25,MRF,10199.8,10378.0,9710.0,10135.5,19956,75479072.0,Thursday,2012-10-19,4,43,True,False,-58.70000000000073,-0.58,False,True,-108.85000000000036,-1.06,False,True,5839.750000000001,83.67,True
2012-11-01,MRF,10149.0,10330.0,9865.0,10293.0,72657,76384352.0,Thursday,2012-10-26,1,44,False,True,157.5,1.55,True,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-11-08,MRF,10305.55,10420.0,10166.0,10196.15,34407,57781584.0,Thursday,2012-11-02,2,45,True,False,-96.85000000000036,-0.94,False,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-11-15,MRF,10200.05,10349.95,10029.0,10155.15,15553,42072788.0,Thursday,2012-11-09,3,46,False,True,-41.0,-0.4,False,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-11-22,MRF,10117.55,10280.15,9770.05,10070.35,28731,65618400.0,Thursday,2012-11-16,4,47,True,False,-84.79999999999927,-0.84,False,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-11-29,MRF,10110.35,10700.0,9990.0,10517.0,62321,379190432.0,Thursday,2012-11-23,5,48,False,True,446.64999999999964,4.44,True,False,779.8000000000011,7.67,True,True,5839.750000000001,83.67,True
2012-12-06,MRF,10526.15,11824.95,10451.0,11767.15,128135,234413408.0,Thursday,2012-11-30,1,49,False,False,1250.1499999999996,11.89,True,True,1875.25,17.14,True,True,5839.750000000001,83.67,True
2012-12-13,MRF,11909.0,12480.0,11700.0,12086.75,98922,168996944.0,Thursday,2012-12-07,2,50,True,True,319.60000000000036,2.72,True,True,1875.25,17.14,True,True,5839.750000000001,83.67,True
2012-12-20,MRF,12124.95,12630.0,12005.3,12535.55,62015,184874288.0,Thursday,2012-12-14,3,51,False,False,448.7999999999993,3.71,True,True,1875.25,17.14,True,True,5839.750000000001,83.67,True
2012-12-27,MRF,12499.55,12818.0,12412.05,12507.15,39182,203428800.0,Thursday,2012-12-21,4,52,True,True,-28.399999999999636,-0.23,False,True,1875.25,17.14,True,True,5839.750000000001,83.67,True
2013-01-03,MRF,12508.0,13435.0,12508.0,13279.1,56795,135619440.0,Thursday,2012-12-28,1,1,False,False,771.9500000000007,6.17,True,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-01-10,MRF,13240.0,13874.0,13200.0,13647.3,72033,188592032.0,Thursday,2013-01-04,2,2,True,True,368.1999999999989,2.77,True,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-01-17,MRF,13903.9,13903.9,13225.0,13283.35,45351,96397272.0,Thursday,2013-01-11,3,3,False,False,-363.9499999999989,-2.67,False,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-01-24,MRF,13399.0,13570.0,13025.0,13064.05,29399,101272512.0,Thursday,2013-01-18,4,4,True,True,-219.3000000000011,-1.65,False,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-01-31,MRF,13075.0,13419.95,12930.25,13138.85,22650,52897008.0,Thursday,2013-01-25,5,5,False,False,74.80000000000109,0.57,True,False,319.89999999999964,2.5,True,False,6545.450000000001,51.06,True
2013-02-07,MRF,13198.0,13448.95,13050.0,13169.75,30072,143681968.0,Thursday,2013-02-01,1,6,False,True,30.899999999999636,0.24,True,True,-1711.1000000000004,-13.02,False,False,6545.450000000001,51.06,True
2013-02-14,MRF,13250.0,13530.0,12246.95,12313.7,48997,157837008.0,Thursday,2013-02-08,2,7,True,False,-856.0499999999993,-6.5,False,True,-1711.1000000000004,-13.02,False,False,6545.450000000001,51.06,True
2013-02-21,MRF,12353.45,12750.0,12015.0,12353.6,33962,61891536.0,Thursday,2013-02-15,3,8,False,True,39.899999999999636,0.32,True,True,-1711.1000000000004,-13.02,False,False,6545.450000000001,51.06,True
2013-02-28,MRF,12365.0,12550.6,11261.1,11427.75,55170,299269920.0,Thursday,2013-02-22,4,9,True,False,-925.8500000000004,-7.49,False,True,-1711.1000000000004,-13.02,False,False,6545.450000000001,51.06,True
2013-03-07,MRF,11379.0,12641.95,11111.65,12597.2,41932,132333592.0,Thursday,2013-03-01,1,10,False,True,1169.4500000000007,10.23,True,False,544.0499999999993,4.76,True,False,6545.450000000001,51.06,True
2013-03-14,MRF,12756.45,13124.25,12390.0,12923.9,50680,144372896.0,Thursday,2013-03-08,2,11,True,False,326.6999999999989,2.59,True,False,544.0499999999993,4.76,True,False,6545.450000000001,51.06,True
2013-03-21,MRF,12917.0,13000.0,11602.05,11674.0,40621,130737128.0,Thursday,2013-03-15,3,12,False,True,-1249.8999999999996,-9.67,False,False,544.0499999999993,4.76,True,False,6545.450000000001,51.06,True
2013-03-28,MRF,11799.45,12238.0,11263.0,11971.8,30691,136274992.0,Thursday,2013-03-22,4,13,True,False,297.7999999999993,2.55,True,False,544.0499999999993,4.76,True,False,6545.450000000001,51.06,True
2013-04-04,MRF,12140.0,12567.2,11750.0,11772.8,22212,68152736.0,Thursday,2013-03-29,1,14,False,True,-199.0,-1.66,False,True,1407.550000000001,11.76,True,False,6545.450000000001,51.06,True
2013-04-11,MRF,11800.95,12567.2,11432.4,11675.85,26391,67813336.0,Thursday,2013-04-05,2,15,True,False,-96.94999999999891,-0.82,False,True,1407.550000000001,11.76,True,False,6545.450000000001,51.06,True
2013-04-18,MRF,11680.0,12970.0,11450.0,12901.45,68184,414794528.0,Thursday,2013-04-12,3,16,False,True,1225.6000000000004,10.5,True,True,1407.550000000001,11.76,True,False,6545.450000000001,51.06,True
2013-04-25,MRF,12930.0,14139.2,12801.0,13672.65,90253,605575360.0,Thursday,2013-04-19,4,17,True,False,771.1999999999989,5.98,True,True,1407.550000000001,11.76,True,False,6545.450000000001,51.06,True
2013-05-02,MRF,13700.0,13890.0,13118.0,13395.3,48048,173643264.0,Thursday,2013-04-26,1,18,False,True,-277.35000000000036,-2.03,False,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-05-09,MRF,13550.0,14895.0,13280.0,14739.95,107085,286883648.0,Thursday,2013-05-03,2,19,True,False,1344.6500000000015,10.04,True,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-05-16,MRF,14752.0,15329.95,14575.5,15178.65,65445,166008896.0,Thursday,2013-05-10,3,20,False,True,438.6999999999989,2.98,True,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-05-23,MRF,15204.0,15499.0,14810.0,14916.4,53292,175491456.0,Thursday,2013-05-17,4,21,True,False,-262.25,-1.73,False,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-05-30,MRF,15140.0,15450.0,14823.7,15005.45,43832,169366512.0,Thursday,2013-05-24,5,22,False,True,89.05000000000109,0.6,True,False,1515.75,11.33,True,False,6545.450000000001,51.06,True
2013-06-06,MRF,14960.0,15422.0,14805.4,15200.6,36971,75790192.0,Thursday,2013-05-31,1,23,False,False,195.14999999999964,1.3,True,True,-1968.9500000000007,-13.22,False,False,6545.450000000001,51.06,True
2013-06-13,MRF,15200.0,15359.9,14257.1,14331.35,39829,113733592.0,Thursday,2013-06-07,2,24,True,True,-869.25,-5.72,False,True,-1968.9500000000007,-13.22,False,False,6545.450000000001,51.06,True
2013-06-20,MRF,14325.0,14568.95,13620.0,13769.25,36227,118484400.0,Thursday,2013-06-14,3,25,False,False,-562.1000000000004,-3.92,False,True,-1968.9500000000007,-13.22,False,False,6545.450000000001,51.06,True
2013-06-27,MRF,13700.0,13769.9,12180.0,12524.1,73126,136675504.0,Thursday,2013-06-21,4,26,True,True,-1245.1499999999996,-9.04,False,True,-1968.9500000000007,-13.22,False,False,6545.450000000001,51.06,True
