Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-03-15,HDFCAMC,3063.2,3087.0,2772.75,2871.0,1237146,1169866496,Monday,3,11,False,False,-192.19999999999982,-6.27,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-22,HDFCAMC,2889.0,2940.0,2782.9,2854.35,962354,528083296,Monday,4,12,True,True,-16.65000000000009,-0.58,False,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-03-29,HDFCAMC,2860.0,2975.0,2860.0,2963.35,553496,360026304,Monday,5,13,False,False,109.0,3.82,True,False,-18.0,-0.61,False,False,-471.9000000000001,-16.17,False
2021-04-05,HDFCAMC,2936.5,3050.1,2840.0,2951.95,1476286,1062654720,Monday,1,14,False,True,-11.400000000000091,-0.38,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-12,HDFCAMC,2880.0,2977.0,2756.0,2929.8,951572,341134208,Monday,2,15,True,False,-22.149999999999636,-0.75,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-19,HDFCAMC,2850.0,2871.0,2772.0,2822.4,977715,724498752,Monday,3,16,False,True,-107.40000000000009,-3.67,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-04-26,HDFCAMC,2858.0,2880.0,2757.05,2776.35,1622769,906411648,Monday,4,17,True,False,-46.05000000000018,-1.63,False,True,-142.6500000000001,-4.89,False,False,-471.9000000000001,-16.17,False
2021-05-03,HDFCAMC,2769.1,2789.5,2699.65,2718.65,1425319,1143741440,Monday,1,18,False,True,-57.69999999999982,-2.08,False,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-10,HDFCAMC,2720.0,2840.8,2720.0,2799.45,1272305,479148256,Monday,2,19,True,False,80.79999999999973,2.97,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-17,HDFCAMC,2795.0,2869.0,2793.2,2813.6,682322,366147840,Monday,3,20,False,True,14.150000000000091,0.51,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-24,HDFCAMC,2820.0,2981.95,2790.15,2969.75,1538812,2774958080,Monday,4,21,True,False,156.1500000000001,5.55,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-05-31,HDFCAMC,2984.95,3100.0,2932.1,3067.6,1442241,684939904,Monday,5,22,False,True,97.84999999999991,3.29,True,False,205.80000000000018,7.41,True,False,-471.9000000000001,-16.17,False
2021-06-07,HDFCAMC,3068.0,3134.0,3004.0,3093.0,1555596,868090688,Monday,1,23,False,False,25.40000000000009,0.83,True,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-14,HDFCAMC,3094.9,3119.8,2920.0,2945.0,867902,914248768,Monday,2,24,True,True,-148.0,-4.78,False,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-21,HDFCAMC,2922.0,3004.95,2908.05,2985.3,663705,546220352,Monday,3,25,False,False,40.30000000000018,1.37,True,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-06-28,HDFCAMC,3000.0,3020.0,2867.55,2875.6,972825,603436032,Monday,4,26,True,True,-109.70000000000027,-3.67,False,True,-64.70000000000027,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-05,HDFCAMC,2885.0,2954.0,2870.0,2920.95,928128,405740384,Monday,1,27,False,False,45.34999999999991,1.58,True,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-12,HDFCAMC,2926.9,3289.0,2920.1,3094.45,4676291,10587075584,Monday,2,28,True,True,173.5,5.94,True,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-19,HDFCAMC,3050.0,3050.0,2865.25,2899.6,2245421,686199040,Monday,3,29,False,False,-194.8499999999999,-6.3,False,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-07-26,HDFCAMC,2899.6,2900.5,2810.05,2854.15,946870,642617536,Monday,4,30,True,True,-45.44999999999982,-1.57,False,False,-63.29999999999973,-2.17,False,False,-471.9000000000001,-16.17,False
2021-08-02,HDFCAMC,2890.0,2939.35,2833.15,2923.05,1091484,394331136,Monday,1,31,False,False,68.90000000000009,2.41,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-09,HDFCAMC,2950.0,3001.6,2863.75,2939.55,1552754,334979360,Monday,2,32,True,True,16.5,0.56,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-16,HDFCAMC,2922.2,3025.0,2890.0,2938.2,946741,723402432,Monday,3,33,False,False,-1.3500000000003638,-0.05,False,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-23,HDFCAMC,2959.3,3053.0,2851.85,3030.3,1338334,1438734976,Monday,4,34,True,True,92.10000000000036,3.13,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-08-30,HDFCAMC,3059.0,3199.0,3040.95,3164.15,1733671,1358860032,Monday,5,35,False,False,133.8499999999999,4.42,True,True,220.1500000000001,7.71,True,False,-471.9000000000001,-16.17,False
2021-09-06,HDFCAMC,3197.0,3365.0,3100.1,3248.4,2885367,4106247168,Monday,1,36,False,True,84.25,2.66,True,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-13,HDFCAMC,3258.5,3338.0,3158.4,3268.8,2003323,1607422592,Monday,2,37,True,False,20.40000000000009,0.63,True,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-20,HDFCAMC,3255.0,3292.0,3151.9,3208.2,1808183,1046957568,Monday,3,38,False,True,-60.600000000000364,-1.85,False,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-09-27,HDFCAMC,3230.0,3238.0,2875.65,2932.25,9207975,1549450752,Monday,4,39,True,False,-275.9499999999998,-8.6,False,False,-165.70000000000027,-5.39,False,False,-471.9000000000001,-16.17,False
2021-10-04,HDFCAMC,2930.0,2939.9,2885.1,2893.75,2945160,973668736,Monday,1,40,False,True,-38.5,-1.31,False,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-11,HDFCAMC,2907.7,2964.5,2894.0,2950.15,1364763,1929967360,Monday,2,41,True,False,56.40000000000009,1.95,True,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-18,HDFCAMC,2979.0,2979.0,2766.45,2781.4,1687843,1390705536,Monday,3,42,False,True,-168.75,-5.72,False,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-10-25,HDFCAMC,2785.15,2802.55,2600.1,2647.2,2415069,828502144,Monday,4,43,True,False,-134.20000000000027,-4.82,False,True,-261.4000000000001,-8.99,False,False,-471.9000000000001,-16.17,False
2021-11-01,HDFCAMC,2660.0,2684.15,2621.0,2654.95,867937,176243552,Monday,1,44,False,True,7.75,0.29,True,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-08,HDFCAMC,2678.5,2699.0,2640.25,2678.7,1161351,362452224,Monday,2,45,True,False,23.75,0.89,True,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-15,HDFCAMC,2678.0,2688.0,2589.9,2601.4,800087,823184384,Monday,3,46,False,True,-77.29999999999973,-2.89,False,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-22,HDFCAMC,2600.0,2613.05,2480.4,2512.95,1897637,824137024,Monday,4,47,True,False,-88.45000000000027,-3.4,False,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-11-29,HDFCAMC,2487.3,2621.5,2425.2,2579.35,1978108,1222121856,Monday,5,48,False,True,66.40000000000009,2.64,True,False,-135.89999999999964,-5.13,False,False,-471.9000000000001,-16.17,False
2021-12-06,HDFCAMC,2599.0,2599.0,2517.0,2549.75,959489,545824960,Monday,1,49,False,False,-29.59999999999991,-1.15,False,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-13,HDFCAMC,2569.95,2569.95,2378.3,2397.95,2278793,2942423808,Monday,2,50,True,True,-151.80000000000018,-5.95,False,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-20,HDFCAMC,2396.5,2397.0,2280.0,2349.1,1467792,657879552,Monday,3,51,False,False,-48.84999999999991,-2.04,False,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2021-12-27,HDFCAMC,2340.0,2449.95,2325.95,2446.1,800459,287820352,Monday,4,52,True,True,97.0,4.13,True,True,-65.20000000000027,-2.6,False,False,-471.9000000000001,-16.17,False
2022-01-03,HDFCAMC,2465.65,2491.0,2435.4,2440.75,826301,569136512,Monday,1,1,False,False,-5.349999999999909,-0.22,False,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-10,HDFCAMC,2460.0,2538.0,2445.0,2470.6,1389881,1455203200,Monday,2,2,True,True,29.84999999999991,1.22,True,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-17,HDFCAMC,2484.4,2504.95,2347.15,2369.4,1283889,525369440,Monday,3,3,False,False,-101.19999999999982,-4.1,False,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-24,HDFCAMC,2379.8,2379.8,2118.0,2183.8,2777502,1758055040,Monday,4,4,True,True,-185.5999999999999,-7.83,False,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-01-31,HDFCAMC,2229.0,2333.05,2186.4,2300.3,1574200,374215104,Monday,5,5,False,False,116.5,5.33,True,False,-240.9000000000001,-9.85,False,True,-264.5999999999999,-10.82,False
2022-02-07,HDFCAMC,2302.0,2304.25,2176.0,2211.85,1282571,557766656,Monday,1,6,False,True,-88.45000000000027,-3.85,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-14,HDFCAMC,2151.25,2231.95,2135.0,2199.25,1468361,306441280,Monday,2,7,True,False,-12.599999999999909,-0.57,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-21,HDFCAMC,2190.0,2206.0,2010.0,2080.95,431427606,685527360,Monday,3,8,False,True,-118.30000000000018,-5.38,False,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-02-28,HDFCAMC,2076.0,2141.65,2030.0,2081.5,1041180,398571872,Monday,4,9,True,False,0.5500000000001819,0.03,True,True,-119.0,-5.4,False,True,-264.5999999999999,-10.82,False
2022-03-07,HDFCAMC,2080.0,2185.0,1987.85,2167.8,1421827,616578688,Monday,1,10,False,True,86.30000000000018,4.15,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-14,HDFCAMC,2164.9,2249.5,2118.0,2238.0,1361389,847893184,Monday,2,11,True,False,70.19999999999982,3.24,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-21,HDFCAMC,2246.75,2255.75,2121.0,2147.35,1745822,464096032,Monday,3,12,False,True,-90.65000000000009,-4.05,False,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-03-28,HDFCAMC,2151.8,2292.1,2082.15,2276.5,2565870,0,Monday,4,13,True,False,129.1500000000001,6.01,True,False,59.850000000000364,2.87,True,True,-264.5999999999999,-10.82,False
2022-04-04,HDFCAMC,2300.0,2480.0,2258.0,2272.6,3056713,0,Monday,1,14,False,True,-3.900000000000091,-0.17,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-11,HDFCAMC,2272.55,2287.5,2193.4,2198.25,455045,0,Monday,2,15,True,False,-74.34999999999991,-3.27,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-18,HDFCAMC,2153.0,2224.55,2041.0,2046.55,1494541,0,Monday,3,16,False,True,-151.70000000000005,-6.9,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-04-25,HDFCAMC,2040.0,2129.0,1985.0,2041.75,2467620,0,Monday,4,17,True,False,-4.7999999999999545,-0.23,False,True,-104.30000000000018,-4.86,False,True,-264.5999999999999,-10.82,False
2022-05-02,HDFCAMC,2030.0,2056.95,1918.8,1958.0,1405476,0,Monday,1,18,False,True,-83.75,-4.1,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-09,HDFCAMC,1956.0,1972.25,1751.0,1770.05,1973614,0,Monday,2,19,True,False,-187.95000000000005,-9.6,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-16,HDFCAMC,1782.8,1830.6,1701.4,1706.8,2013536,0,Monday,3,20,False,True,-63.25,-3.57,False,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-23,HDFCAMC,1712.0,1814.65,1690.0,1807.2,3371312,0,Monday,4,21,True,False,100.40000000000009,5.88,True,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-05-30,HDFCAMC,1820.9,1945.2,1808.15,1862.05,9208992,0,Monday,5,22,False,True,54.84999999999991,3.04,True,False,-144.95000000000005,-7.1,False,True,-264.5999999999999,-10.82,False
2022-06-06,HDFCAMC,1846.2,1918.0,1811.5,1868.35,2969268,0,Monday,1,23,False,False,6.2999999999999545,0.34,True,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-13,HDFCAMC,1834.1,1856.7,1713.1,1768.25,2883227,0,Monday,2,24,True,True,-100.09999999999991,-5.36,False,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-20,HDFCAMC,1768.0,1863.05,1756.0,1816.05,1129781,0,Monday,3,25,False,False,47.799999999999955,2.7,True,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-06-27,HDFCAMC,1813.0,1841.6,1737.85,1834.1,3667511,0,Monday,4,26,True,True,18.049999999999955,0.99,True,True,-104.45000000000005,-5.51,False,True,-264.5999999999999,-10.82,False
2022-07-04,HDFCAMC,1837.8,1962.75,1832.6,1957.25,1545671,0,Monday,1,27,False,False,123.15000000000009,6.71,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-11,HDFCAMC,1950.0,1968.4,1885.05,1897.9,1172437,0,Monday,2,28,True,True,-59.34999999999991,-3.03,False,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-18,HDFCAMC,1910.0,1953.45,1872.0,1901.75,1290050,0,Monday,3,29,False,False,3.849999999999909,0.2,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-07-25,HDFCAMC,1889.5,1985.0,1840.0,1947.3,2630725,0,Monday,4,30,True,True,45.549999999999955,2.4,True,False,154.95000000000005,8.65,True,True,-264.5999999999999,-10.82,False
2022-08-01,HDFCAMC,1961.4,2032.0,1943.0,2002.05,1741738,0,Monday,1,31,False,False,54.75,2.81,True,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-08,HDFCAMC,2000.0,2046.0,1948.15,1956.5,1724991,0,Monday,2,32,True,True,-45.549999999999955,-2.28,False,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-15,HDFCAMC,1969.5,2218.85,1935.5,2157.1,7224023,0,Monday,3,33,False,False,200.5999999999999,10.25,True,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-22,HDFCAMC,2140.0,2165.9,2084.4,2089.55,2498845,0,Monday,4,34,True,True,-67.54999999999973,-3.13,False,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-08-29,HDFCAMC,2035.0,2082.0,2001.75,2014.45,844804,0,Monday,5,35,False,False,-75.10000000000014,-3.59,False,True,127.60000000000014,6.55,True,True,-264.5999999999999,-10.82,False
2022-09-05,HDFCAMC,2020.0,2048.5,1964.9,2015.5,1180224,0,Monday,1,36,False,True,1.0499999999999545,0.05,True,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-12,HDFCAMC,2028.95,2069.45,1925.25,1944.25,1106770,0,Monday,2,37,True,False,-71.25,-3.54,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-19,HDFCAMC,1953.75,1973.1,1880.0,1886.8,989241,0,Monday,3,38,False,True,-57.450000000000045,-2.95,False,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-09-26,HDFCAMC,1886.0,1908.8,1821.0,1889.6,1764383,0,Monday,4,39,True,False,2.7999999999999545,0.15,True,False,-185.30000000000018,-8.93,False,True,-264.5999999999999,-10.82,False
2022-10-03,HDFCAMC,1895.0,1924.95,1830.0,1917.4,920812,0,Monday,1,40,False,True,27.800000000000182,1.47,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-10,HDFCAMC,1895.0,1942.0,1888.1,1896.85,996297,0,Monday,2,41,True,False,-20.550000000000182,-1.07,False,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-17,HDFCAMC,1893.0,2092.95,1890.2,2069.55,1989923,0,Monday,3,42,False,True,172.70000000000027,9.1,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-24,HDFCAMC,2065.0,2109.55,2037.85,2069.3,750491,0,Monday,4,43,True,False,-0.25,-0.01,False,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-10-31,HDFCAMC,2079.65,2114.8,2065.5,2088.55,371339,0,Monday,5,44,False,True,19.25,0.93,True,True,185.0,9.79,True,True,-264.5999999999999,-10.82,False
2022-11-07,HDFCAMC,2089.0,2149.45,2060.85,2102.35,994811,0,Monday,1,45,False,False,13.799999999999727,0.66,True,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-14,HDFCAMC,2112.9,2112.9,2030.25,2052.55,725837,0,Monday,2,46,True,True,-49.79999999999973,-2.37,False,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-21,HDFCAMC,2047.0,2167.0,2032.9,2162.95,1361247,0,Monday,3,47,False,False,110.39999999999964,5.38,True,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-11-28,HDFCAMC,2167.0,2229.9,2145.75,2193.95,1529285,0,Monday,4,48,True,True,31.0,1.43,True,False,112.5,5.42,True,True,-264.5999999999999,-10.82,False
2022-12-05,HDFCAMC,2201.05,2298.8,2165.05,2253.05,2856142,0,Monday,1,49,False,False,59.100000000000364,2.69,True,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-12,HDFCAMC,2252.9,2298.0,2207.3,2238.55,1138307,0,Monday,2,50,True,True,-14.5,-0.64,False,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-19,HDFCAMC,2240.0,2314.65,2061.75,2075.85,1377818,0,Monday,3,51,False,False,-162.70000000000027,-7.27,False,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2022-12-26,HDFCAMC,2070.1,2207.8,2065.0,2181.5,958789,0,Monday,4,52,True,True,105.65000000000009,5.09,True,True,-5.599999999999909,-0.26,False,True,-264.5999999999999,-10.82,False
2023-01-02,HDFCAMC,2190.0,2235.0,2127.75,2135.4,876855,0,Monday,1,1,False,False,-46.09999999999991,-2.11,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-09,HDFCAMC,2144.0,2188.0,2121.1,2152.65,465915,0,Monday,2,2,True,True,17.25,0.81,True,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-16,HDFCAMC,2152.6,2172.8,2016.55,2022.15,2281130,0,Monday,3,3,False,False,-130.5,-6.06,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-23,HDFCAMC,2025.0,2029.5,1903.05,1915.5,1026123,0,Monday,4,4,True,True,-106.65000000000009,-5.27,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-01-30,HDFCAMC,1896.05,1921.0,1830.0,1856.1,1902604,0,Monday,5,5,False,False,-59.40000000000009,-3.1,False,False,-291.1500000000001,-13.35,False,False,-417.20000000000005,-19.12,False
2023-02-06,HDFCAMC,1864.95,1951.75,1852.9,1926.4,713545,0,Monday,1,6,False,True,70.30000000000018,3.79,True,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-13,HDFCAMC,1926.0,1926.0,1850.0,1856.3,627893,0,Monday,2,7,True,False,-70.10000000000014,-3.64,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-20,HDFCAMC,1856.0,1916.9,1763.15,1815.25,3126458,0,Monday,3,8,False,True,-41.049999999999955,-2.21,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-02-27,HDFCAMC,1823.15,1827.2,1780.55,1796.25,1957047,0,Monday,4,9,True,False,-19.0,-1.05,False,True,-80.59999999999991,-4.26,False,False,-417.20000000000005,-19.12,False
2023-03-06,HDFCAMC,1800.0,1813.5,1750.5,1757.35,974976,0,Monday,1,10,False,True,-38.90000000000009,-2.17,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-13,HDFCAMC,1757.35,1757.4,1644.75,1678.15,3172803,0,Monday,2,11,True,False,-79.19999999999982,-4.51,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-20,HDFCAMC,1720.0,1781.65,1589.5,1672.85,10814125,0,Monday,3,12,False,True,-5.300000000000182,-0.32,False,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-03-27,HDFCAMC,1670.0,1710.3,1633.5,1707.85,2135562,0,Monday,4,13,True,False,35.0,2.09,True,False,-101.90000000000009,-5.63,False,False,-417.20000000000005,-19.12,False
2023-04-03,HDFCAMC,1724.95,1757.1,1705.1,1741.45,1136769,0,Monday,1,14,False,True,33.600000000000136,1.97,True,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-10,HDFCAMC,1743.0,1810.0,1735.0,1791.8,1205120,0,Monday,2,15,True,False,50.34999999999991,2.89,True,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-17,HDFCAMC,1792.2,1821.65,1762.55,1769.95,1425046,0,Monday,3,16,False,True,-21.84999999999991,-1.22,False,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
2023-04-24,HDFCAMC,1783.3,1786.85,1728.0,1764.3,1984675,0,Monday,4,17,True,False,-5.650000000000091,-0.32,False,True,56.450000000000045,3.31,True,False,-417.20000000000005,-19.12,False
