Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-15,JKCEMENT,44.3,48.25,42.15,43.65,527531,2312053,Monday,3,50,False,True,-0.8500000000000014,-1.91,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-22,JKCEMENT,44.0,45.5,42.3,42.85,124273,1217240,Monday,4,51,True,False,-0.7999999999999972,-1.83,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-29,JKCEMENT,41.2,45.75,41.2,44.05,109861,1670112,Monday,5,52,False,True,1.1999999999999957,2.8,True,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2009-01-05,JKCEMENT,45.0,48.25,40.25,42.5,372997,1308873,Monday,1,1,False,False,-1.5499999999999972,-3.52,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-12,JKCEMENT,42.0,45.5,40.2,42.0,227178,6805428,Monday,2,2,True,True,-0.5,-1.18,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-19,JKCEMENT,42.6,44.1,37.1,38.95,292494,817872,Monday,3,3,False,False,-3.049999999999997,-7.26,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-26,JKCEMENT,39.0,40.5,38.5,39.75,83897,513332,Monday,4,4,True,True,0.7999999999999972,2.05,True,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-02-02,JKCEMENT,40.0,42.0,37.9,38.55,180612,3575166,Monday,1,5,False,False,-1.2000000000000028,-3.02,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-09,JKCEMENT,38.6,40.5,38.6,39.8,307810,1282038,Monday,2,6,True,True,1.25,3.24,True,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-16,JKCEMENT,40.0,40.5,35.8,36.15,197079,1714450,Monday,3,7,False,False,-3.6499999999999986,-9.17,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-23,JKCEMENT,36.9,37.0,35.3,35.75,168334,955097,Monday,4,8,True,True,-0.3999999999999986,-1.11,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-03-02,JKCEMENT,36.0,41.95,35.05,35.8,423586,10221401,Monday,1,9,False,False,0.04999999999999716,0.14,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-09,JKCEMENT,36.0,36.0,31.25,35.4,193608,1979179,Monday,2,10,True,True,-0.3999999999999986,-1.12,False,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-16,JKCEMENT,35.9,38.1,35.5,37.9,229108,1207153,Monday,3,11,False,False,2.5,7.06,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-23,JKCEMENT,38.0,40.1,36.3,39.9,624194,4518675,Monday,4,12,True,True,2.0,5.28,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-30,JKCEMENT,41.1,45.0,38.6,44.4,328750,6074720,Monday,5,13,False,False,4.5,11.28,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-04-06,JKCEMENT,51.15,53.05,46.15,48.85,537026,6313276,Monday,1,14,False,True,4.450000000000003,10.02,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-13,JKCEMENT,50.0,60.3,50.0,53.95,782924,4210852,Monday,2,15,True,False,5.100000000000001,10.44,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-20,JKCEMENT,55.65,59.4,50.25,58.75,1374118,10993476,Monday,3,16,False,True,4.799999999999997,8.9,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-27,JKCEMENT,58.15,60.8,54.4,59.15,407677,13610060,Monday,4,17,True,False,0.3999999999999986,0.68,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-05-04,JKCEMENT,60.0,66.0,60.0,62.85,726265,8914958,Monday,1,18,False,True,3.700000000000003,6.26,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-11,JKCEMENT,63.0,71.9,59.8,68.8,975130,20972512,Monday,2,19,True,False,5.949999999999996,9.47,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-18,JKCEMENT,74.8,86.9,70.0,83.05,824956,17219172,Monday,3,20,False,True,14.25,20.71,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-25,JKCEMENT,83.25,93.5,81.15,89.8,1337381,49507728,Monday,4,21,True,False,6.75,8.13,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-06-01,JKCEMENT,94.8,119.8,92.0,104.85,2696282,20748032,Monday,1,22,False,True,15.049999999999997,16.76,True,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-08,JKCEMENT,106.9,108.0,92.2,97.0,922425,15343363,Monday,2,23,True,False,-7.849999999999994,-7.49,False,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-15,JKCEMENT,97.0,102.0,93.75,96.3,599745,5595705,Monday,3,24,False,True,-0.7000000000000028,-0.72,False,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-22,JKCEMENT,99.8,104.6,94.5,99.95,543804,3995401,Monday,4,25,True,False,3.6500000000000057,3.79,True,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-29,JKCEMENT,101.0,101.45,96.0,99.65,152000,2290156,Monday,5,26,False,True,-0.29999999999999716,-0.3,False,True,8.75,9.74,True,False,104.7,242.36,True
2009-07-06,JKCEMENT,101.0,105.5,85.4,100.3,666733,15633360,Monday,1,27,False,False,0.6499999999999915,0.65,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-13,JKCEMENT,99.8,109.5,98.2,108.8,827420,11002074,Monday,2,28,True,True,8.5,8.47,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-20,JKCEMENT,108.45,119.95,106.0,116.45,700135,15706659,Monday,3,29,False,False,7.650000000000006,7.03,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-27,JKCEMENT,120.0,127.9,113.65,120.25,550192,12443951,Monday,4,30,True,True,3.799999999999997,3.26,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-08-03,JKCEMENT,121.9,124.25,113.5,115.15,626200,11429904,Monday,1,31,False,False,-5.099999999999994,-4.24,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-10,JKCEMENT,117.5,118.8,102.5,112.55,433587,8317783,Monday,2,32,True,True,-2.6000000000000085,-2.26,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-17,JKCEMENT,111.9,113.8,108.1,111.4,104754,1759229,Monday,3,33,False,False,-1.1499999999999915,-1.02,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-24,JKCEMENT,112.0,123.45,103.0,118.75,516577,23074076,Monday,4,34,True,True,7.349999999999994,6.6,True,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-31,JKCEMENT,119.0,122.0,115.5,117.95,416657,4231220,Monday,5,35,False,False,-0.7999999999999972,-0.67,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-09-07,JKCEMENT,118.8,124.4,118.5,123.2,424879,6806184,Monday,1,36,False,True,5.25,4.45,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-14,JKCEMENT,123.5,152.85,123.0,143.5,1035042,83505088,Monday,2,37,True,False,20.299999999999997,16.48,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-21,JKCEMENT,145.0,149.0,125.0,137.9,363378,13226540,Monday,3,38,False,True,-5.599999999999994,-3.9,False,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-28,JKCEMENT,140.0,146.85,135.55,142.2,235973,27312212,Monday,4,39,True,False,4.299999999999983,3.12,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-10-05,JKCEMENT,140.95,143.5,130.2,131.7,138679,2716839,Monday,1,40,False,True,-10.5,-7.38,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-12,JKCEMENT,140.0,140.0,130.1,133.75,187304,2517710,Monday,2,41,True,False,2.0500000000000114,1.56,True,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-19,JKCEMENT,134.0,135.9,123.0,123.5,117005,4353128,Monday,3,42,False,True,-10.25,-7.66,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-26,JKCEMENT,125.95,125.95,115.05,117.55,185008,3551421,Monday,4,43,True,False,-5.950000000000003,-4.82,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-11-02,JKCEMENT,123.75,129.8,120.0,128.75,183873,4634614,Monday,1,44,False,True,11.200000000000003,9.53,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-09,JKCEMENT,129.0,132.0,118.4,119.4,209695,4097092,Monday,2,45,True,False,-9.349999999999994,-7.26,False,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-16,JKCEMENT,122.75,129.35,118.0,125.35,265088,2264322,Monday,3,46,False,True,5.949999999999989,4.98,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-23,JKCEMENT,126.1,135.7,123.05,126.75,299726,6621420,Monday,4,47,True,False,1.4000000000000057,1.12,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-30,JKCEMENT,128.0,155.0,127.5,153.3,492555,26965930,Monday,5,48,False,True,26.55000000000001,20.95,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-12-07,JKCEMENT,152.0,154.9,142.35,145.65,204546,4656285,Monday,1,49,False,False,-7.650000000000006,-4.99,False,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-14,JKCEMENT,144.0,156.5,144.0,147.8,341633,4027994,Monday,2,50,True,True,2.1500000000000057,1.48,True,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-21,JKCEMENT,147.45,153.45,146.0,148.25,185755,4278495,Monday,3,51,False,False,0.44999999999998863,0.3,True,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-28,JKCEMENT,148.0,150.3,146.5,147.9,52902,2340370,Monday,4,52,True,True,-0.3499999999999943,-0.24,False,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2010-01-04,JKCEMENT,148.0,174.8,148.0,164.4,813659,13097419,Monday,1,1,False,False,16.5,11.16,True,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-11,JKCEMENT,167.5,178.9,150.5,171.5,639203,21626322,Monday,2,2,True,True,7.099999999999994,4.32,True,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-18,JKCEMENT,171.0,174.9,151.0,159.7,317733,9652108,Monday,3,3,False,False,-11.800000000000011,-6.88,False,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-25,JKCEMENT,155.0,161.95,135.65,140.1,192710,6568029,Monday,4,4,True,True,-19.599999999999994,-12.27,False,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-02-01,JKCEMENT,135.15,148.65,132.95,143.65,385127,6020371,Monday,1,5,False,False,3.5500000000000114,2.53,True,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-08,JKCEMENT,147.0,162.4,140.15,160.05,458076,28202572,Monday,2,6,True,True,16.400000000000006,11.42,True,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-15,JKCEMENT,161.25,201.7,160.05,181.95,4529003,50618488,Monday,3,7,False,False,21.899999999999977,13.68,True,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-22,JKCEMENT,183.0,185.7,165.0,173.85,671639,44411896,Monday,4,8,True,True,-8.099999999999994,-4.45,False,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-03-01,JKCEMENT,175.55,194.7,175.55,191.0,573472,26880004,Monday,1,9,False,False,17.150000000000006,9.86,True,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-08,JKCEMENT,192.8,193.95,180.0,187.9,282386,4850826,Monday,2,10,True,True,-3.0999999999999943,-1.62,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-15,JKCEMENT,187.0,192.95,184.0,185.05,303846,10733825,Monday,3,11,False,False,-2.8499999999999943,-1.52,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-22,JKCEMENT,180.95,185.0,178.1,180.45,133239,6691808,Monday,4,12,True,True,-4.600000000000023,-2.49,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-29,JKCEMENT,180.0,184.0,172.95,180.35,90465,5268745,Monday,5,13,False,False,-0.09999999999999432,-0.06,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-04-05,JKCEMENT,180.0,191.0,180.0,186.5,160801,2230913,Monday,1,14,False,True,6.150000000000006,3.41,True,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-12,JKCEMENT,186.6,189.45,176.95,185.2,106706,1257138,Monday,2,15,True,False,-1.3000000000000114,-0.7,False,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-19,JKCEMENT,182.0,198.5,181.0,189.45,466366,3056397,Monday,3,16,False,True,4.25,2.29,True,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-26,JKCEMENT,190.5,192.9,179.0,186.55,159559,4848062,Monday,4,17,True,False,-2.8999999999999773,-1.53,False,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-05-03,JKCEMENT,183.25,188.0,177.2,180.1,318285,6221375,Monday,1,18,False,True,-6.450000000000017,-3.46,False,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-10,JKCEMENT,180.5,184.0,177.8,182.2,159365,9161927,Monday,2,19,True,False,2.0999999999999943,1.17,True,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-17,JKCEMENT,181.0,184.0,173.95,179.4,129260,4317979,Monday,3,20,False,True,-2.799999999999983,-1.54,False,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-24,JKCEMENT,179.5,191.0,177.0,186.0,154287,2823666,Monday,4,21,True,False,6.599999999999994,3.68,True,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-31,JKCEMENT,189.0,189.0,178.9,183.85,176015,1297430,Monday,5,22,False,True,-2.1500000000000057,-1.16,False,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-06-07,JKCEMENT,179.05,185.0,179.05,184.2,93996,2112221,Monday,1,23,False,False,0.3499999999999943,0.19,True,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-14,JKCEMENT,184.1,187.5,182.5,186.65,45094,1468002,Monday,2,24,True,True,2.450000000000017,1.33,True,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-21,JKCEMENT,186.0,189.25,185.0,186.95,27493,1203771,Monday,3,25,False,False,0.29999999999998295,0.16,True,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-28,JKCEMENT,187.45,189.0,183.0,186.1,52260,3892096,Monday,4,26,True,True,-0.8499999999999943,-0.45,False,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-07-05,JKCEMENT,182.5,188.4,180.25,181.7,40578,1004619,Monday,1,27,False,False,-4.400000000000006,-2.36,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-12,JKCEMENT,189.0,214.3,177.25,178.1,82869,1808962,Monday,2,28,True,True,-3.5999999999999943,-1.98,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-19,JKCEMENT,178.0,183.85,170.45,172.4,82445,1733654,Monday,3,29,False,False,-5.699999999999989,-3.2,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-26,JKCEMENT,171.5,175.5,166.3,168.5,78904,2510819,Monday,4,30,True,True,-3.9000000000000057,-2.26,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-08-02,JKCEMENT,167.0,167.5,153.0,153.7,79574,1349640,Monday,1,31,False,False,-14.800000000000011,-8.78,False,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-09,JKCEMENT,154.0,156.5,148.0,149.7,61267,2728582,Monday,2,32,True,True,-4.0,-2.6,False,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-16,JKCEMENT,150.0,172.5,145.1,160.55,1200014,30759294,Monday,3,33,False,False,10.850000000000023,7.25,True,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-23,JKCEMENT,161.5,161.5,153.2,157.85,113607,1920403,Monday,4,34,True,True,-2.700000000000017,-1.68,False,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-30,JKCEMENT,156.0,169.9,155.4,159.8,346314,3105553,Monday,5,35,False,False,1.950000000000017,1.24,True,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-09-06,JKCEMENT,161.0,173.8,159.4,168.05,770472,14236188,Monday,1,36,False,True,8.25,5.16,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-13,JKCEMENT,168.0,174.5,165.1,173.05,401383,33645764,Monday,2,37,True,False,5.0,2.98,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-20,JKCEMENT,172.8,179.0,162.85,168.8,734449,3625487,Monday,3,38,False,True,-4.25,-2.46,False,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-27,JKCEMENT,170.0,177.0,169.35,170.45,275237,4147901,Monday,4,39,True,False,1.6499999999999773,0.98,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-10-04,JKCEMENT,169.95,172.7,168.2,169.2,98028,1439046,Monday,1,40,False,True,-1.25,-0.73,False,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-11,JKCEMENT,168.25,179.85,168.0,171.9,326278,3813773,Monday,2,41,True,False,2.700000000000017,1.6,True,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-18,JKCEMENT,168.4,194.9,168.15,176.8,1430472,5626130,Monday,3,42,False,True,4.900000000000006,2.85,True,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-25,JKCEMENT,177.5,199.9,172.8,173.7,1161514,5129709,Monday,4,43,True,False,-3.1000000000000227,-1.75,False,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-11-01,JKCEMENT,173.0,175.0,165.0,171.5,225034,2758578,Monday,1,44,False,True,-2.1999999999999886,-1.27,False,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-08,JKCEMENT,172.0,177.05,167.3,172.35,149279,2697450,Monday,2,45,True,False,0.8499999999999943,0.5,True,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-15,JKCEMENT,172.3,181.0,166.65,175.95,174286,7589955,Monday,3,46,False,True,3.5999999999999943,2.09,True,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-22,JKCEMENT,175.0,179.8,151.2,155.85,90408,2449962,Monday,4,47,True,False,-20.099999999999994,-11.42,False,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-29,JKCEMENT,156.6,165.0,144.0,152.4,91519,7888529,Monday,5,48,False,True,-3.4499999999999886,-2.21,False,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-12-06,JKCEMENT,153.0,161.5,130.25,149.25,86078,2629934,Monday,1,49,False,False,-3.1500000000000057,-2.07,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-13,JKCEMENT,149.5,156.0,147.2,149.85,38757,501848,Monday,2,50,True,True,0.5999999999999943,0.4,True,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-20,JKCEMENT,150.0,152.7,143.2,148.7,41146,560748,Monday,3,51,False,False,-1.1500000000000057,-0.77,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-27,JKCEMENT,146.1,151.5,140.35,145.7,50075,1054140,Monday,4,52,True,True,-3.0,-2.02,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2011-01-03,JKCEMENT,144.5,153.9,143.0,144.45,142128,1548504,Monday,1,1,False,False,-1.25,-0.86,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-10,JKCEMENT,144.9,144.9,135.0,136.85,33162,691640,Monday,2,2,True,True,-7.599999999999994,-5.26,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-17,JKCEMENT,140.0,143.0,134.05,137.05,60427,271770,Monday,3,3,False,False,0.20000000000001705,0.15,True,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-24,JKCEMENT,138.0,139.4,127.2,128.8,38056,715613,Monday,4,4,True,True,-8.25,-6.02,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-31,JKCEMENT,130.0,130.25,120.5,122.8,37497,406714,Monday,5,5,False,False,-6.000000000000014,-4.66,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-02-07,JKCEMENT,122.5,128.95,114.0,120.2,38407,387164,Monday,1,6,False,True,-2.5999999999999943,-2.12,False,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-14,JKCEMENT,120.0,143.9,117.0,137.0,53777,688836,Monday,2,7,True,False,16.799999999999997,13.98,True,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-21,JKCEMENT,135.0,144.85,122.4,138.75,81426,1633504,Monday,3,8,False,True,1.75,1.28,True,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-28,JKCEMENT,135.0,137.5,132.0,132.8,25926,362677,Monday,4,9,True,False,-5.949999999999989,-4.29,False,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-03-07,JKCEMENT,131.5,140.4,131.0,134.3,49059,621272,Monday,1,10,False,True,1.5,1.13,True,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-14,JKCEMENT,132.0,139.0,128.5,133.0,57745,2157792,Monday,2,11,True,False,-1.3000000000000114,-0.97,False,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-21,JKCEMENT,129.0,139.5,128.5,132.05,104365,3131830,Monday,3,12,False,True,-0.9499999999999886,-0.71,False,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-28,JKCEMENT,130.05,149.2,128.5,136.3,295112,4151153,Monday,4,13,True,False,4.25,3.22,True,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-04-04,JKCEMENT,135.0,140.6,134.1,135.6,263086,3907043,Monday,1,14,False,True,-0.700000000000017,-0.51,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-04-11,JKCEMENT,135.0,136.8,133.0,134.4,69142,2267059,Monday,2,15,True,False,-1.1999999999999886,-0.88,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-04-18,JKCEMENT,133.0,135.5,129.6,129.9,67633,3966367,Monday,3,16,False,True,-4.5,-3.35,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-04-25,JKCEMENT,130.0,131.75,126.1,126.9,83327,1154790,Monday,4,17,True,False,-3.0,-2.31,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-05-02,JKCEMENT,127.0,127.0,119.0,120.95,46547,201261,Monday,1,18,False,True,-5.950000000000003,-4.69,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-09,JKCEMENT,119.0,122.8,109.2,110.35,81553,1658340,Monday,2,19,True,False,-10.600000000000009,-8.76,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-16,JKCEMENT,113.0,114.95,108.1,109.7,56005,797958,Monday,3,20,False,True,-0.6499999999999915,-0.59,False,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-23,JKCEMENT,110.0,115.55,105.9,114.55,179370,2403259,Monday,4,21,True,False,4.849999999999994,4.42,True,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-05-30,JKCEMENT,116.0,117.75,111.05,115.65,317117,1701443,Monday,5,22,False,True,1.1000000000000085,0.96,True,False,-12.5,-9.85,False,False,-44.69999999999999,-30.68,False
2011-06-06,JKCEMENT,116.0,119.0,107.3,107.75,51266,1219946,Monday,1,23,False,False,-7.900000000000006,-6.83,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-13,JKCEMENT,105.0,112.8,105.0,106.3,149805,4225319,Monday,2,24,True,True,-1.4500000000000028,-1.35,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-20,JKCEMENT,106.0,113.15,103.0,111.0,258048,599955,Monday,3,25,False,False,4.700000000000003,4.42,True,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-06-27,JKCEMENT,110.0,111.25,106.1,108.5,37467,862684,Monday,4,26,True,True,-2.5,-2.25,False,True,-6.050000000000011,-5.29,False,False,-44.69999999999999,-30.68,False
2011-07-04,JKCEMENT,108.9,128.0,104.25,105.95,44791,998261,Monday,1,27,False,False,-2.549999999999997,-2.35,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-11,JKCEMENT,105.45,109.0,102.4,103.55,83318,4426142,Monday,2,28,True,True,-2.4000000000000057,-2.27,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-18,JKCEMENT,103.8,113.5,101.15,110.9,194134,1497926,Monday,3,29,False,False,7.3500000000000085,7.1,True,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-07-25,JKCEMENT,110.5,112.0,105.65,106.65,36802,537409,Monday,4,30,True,True,-4.25,-3.83,False,False,-1.6999999999999886,-1.57,False,False,-44.69999999999999,-30.68,False
2011-08-01,JKCEMENT,112.0,116.0,102.0,112.6,153393,3518074,Monday,1,31,False,False,5.949999999999989,5.58,True,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-08,JKCEMENT,106.4,114.0,101.0,105.3,231541,497016,Monday,2,32,True,True,-7.299999999999997,-6.48,False,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-15,JKCEMENT,108.0,108.0,96.05,101.25,26058,1034471,Monday,3,33,False,False,-4.049999999999997,-3.85,False,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-22,JKCEMENT,104.95,107.0,99.3,104.9,115482,10056448,Monday,4,34,True,True,3.6500000000000057,3.6,True,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-08-29,JKCEMENT,105.0,109.35,104.5,107.5,112198,10196268,Monday,5,35,False,False,2.5999999999999943,2.48,True,True,1.0499999999999972,0.98,True,False,-44.69999999999999,-30.68,False
2011-09-05,JKCEMENT,106.0,119.9,105.5,114.3,158704,1181633,Monday,1,36,False,True,6.799999999999997,6.33,True,False,6.700000000000003,6.22,True,False,-44.69999999999999,-30.68,False
