Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-10-09,JKCEMENT,102.0,102.0,78.5,80.8,128722,888558,Thursday,2008-10-03,2,41,True,False,-22.35000000000001,-21.67,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-16,JKCEMENT,78.0,79.9,65.0,69.85,84742,792937,Thursday,2008-10-10,3,42,False,True,-10.950000000000003,-13.55,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-23,JKCEMENT,73.0,74.5,59.0,59.65,46553,700052,Thursday,2008-10-17,4,43,True,False,-10.199999999999996,-14.6,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-10-30,JKCEMENT,59.0,59.9,46.15,54.7,51959,457183,Thursday,2008-10-24,5,44,False,True,-4.949999999999996,-8.3,False,True,-49.6,-47.46,False,True,-173.89999999999998,-80.1,False
2008-11-06,JKCEMENT,54.15,59.9,50.6,54.1,91560,489443,Thursday,2008-10-31,1,45,False,False,-0.6000000000000014,-1.1,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-13,JKCEMENT,53.5,55.0,51.15,52.7,28505,147560,Thursday,2008-11-07,2,46,True,True,-1.3999999999999986,-2.59,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-20,JKCEMENT,53.05,54.9,48.5,49.1,271789,2397406,Thursday,2008-11-14,3,47,False,False,-3.6000000000000014,-6.83,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-11-27,JKCEMENT,48.5,49.85,42.95,44.35,187991,331782,Thursday,2008-11-21,4,48,True,True,-4.75,-9.67,False,False,-10.899999999999999,-19.85,False,True,-173.89999999999998,-80.1,False
2008-12-04,JKCEMENT,41.3,45.0,41.1,43.95,40873,436731,Thursday,2008-11-28,1,49,False,False,-0.3999999999999986,-0.9,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-11,JKCEMENT,43.1,45.8,40.85,43.95,429261,1825771,Thursday,2008-12-05,2,50,True,True,0.0,0.0,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-18,JKCEMENT,41.15,48.25,36.95,44.0,525360,1296284,Thursday,2008-12-12,3,51,False,False,0.04999999999999716,0.11,True,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2008-12-25,JKCEMENT,44.0,45.5,42.3,42.9,148834,950964,Thursday,2008-12-19,4,52,True,True,-1.1000000000000014,-2.5,False,True,-0.7999999999999972,-1.82,False,True,-173.89999999999998,-80.1,False
2009-01-01,JKCEMENT,43.0,44.9,41.2,43.95,100354,845027,Thursday,2008-12-26,1,1,False,False,1.0500000000000043,2.45,True,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-08,JKCEMENT,44.9,48.25,41.05,42.75,380114,4461091,Thursday,2009-01-02,2,2,True,True,-1.2000000000000028,-2.73,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-15,JKCEMENT,42.9,43.4,40.25,41.15,95941,702924,Thursday,2009-01-09,3,3,False,False,-1.6000000000000014,-3.74,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-22,JKCEMENT,40.3,45.5,37.1,38.0,433530,2685574,Thursday,2009-01-16,4,4,True,True,-3.1499999999999986,-7.65,False,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-01-29,JKCEMENT,38.2,40.5,37.6,39.65,91981,1738058,Thursday,2009-01-23,5,5,False,False,1.6499999999999986,4.34,True,False,-3.450000000000003,-7.99,False,False,104.7,242.36,True
2009-02-05,JKCEMENT,38.5,42.0,37.9,38.95,100785,413532,Thursday,2009-01-30,1,6,False,True,-0.6999999999999957,-1.77,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-12,JKCEMENT,39.75,40.8,38.5,39.8,368339,1487406,Thursday,2009-02-06,2,7,True,False,0.8499999999999943,2.18,True,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-19,JKCEMENT,39.9,40.5,36.55,36.75,181865,1112496,Thursday,2009-02-13,3,8,False,True,-3.049999999999997,-7.66,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-02-26,JKCEMENT,36.85,37.5,35.5,35.95,189044,836377,Thursday,2009-02-20,4,9,True,False,-0.7999999999999972,-2.18,False,True,-4.0,-10.06,False,False,104.7,242.36,True
2009-03-05,JKCEMENT,36.35,41.95,35.05,35.85,164788,2197247,Thursday,2009-02-27,1,10,False,True,-0.10000000000000142,-0.28,False,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-12,JKCEMENT,37.95,37.95,31.25,34.95,423213,1128046,Thursday,2009-03-06,2,11,True,False,-0.8999999999999986,-2.51,False,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-19,JKCEMENT,35.1,38.1,35.1,37.3,253166,1257010,Thursday,2009-03-13,3,12,False,True,2.3499999999999943,6.72,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-03-26,JKCEMENT,37.05,39.3,36.3,38.7,542795,2013755,Thursday,2009-03-20,4,13,True,False,1.4000000000000057,3.75,True,False,3.950000000000003,11.05,True,False,104.7,242.36,True
2009-04-02,JKCEMENT,38.75,45.0,38.6,44.4,442000,6074720,Thursday,2009-03-27,1,14,False,True,5.699999999999996,14.73,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-09,JKCEMENT,51.15,53.05,46.15,48.85,537026,6313276,Thursday,2009-04-03,2,15,True,False,4.450000000000003,10.02,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-16,JKCEMENT,50.0,60.3,50.0,54.0,704873,14910210,Thursday,2009-04-10,3,16,False,True,5.149999999999999,10.54,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-23,JKCEMENT,55.0,59.0,50.25,56.2,1265046,22900040,Thursday,2009-04-17,4,17,True,False,2.200000000000003,4.07,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-04-30,JKCEMENT,56.45,60.8,54.4,59.15,594800,13610060,Thursday,2009-04-24,5,18,False,True,2.9499999999999957,5.25,True,True,19.449999999999996,48.99,True,False,104.7,242.36,True
2009-05-07,JKCEMENT,60.0,64.7,60.0,64.25,584420,8330013,Thursday,2009-05-01,1,19,False,False,5.100000000000001,8.62,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-14,JKCEMENT,64.45,69.95,59.8,68.0,812142,30154328,Thursday,2009-05-08,2,20,True,True,3.75,5.84,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-21,JKCEMENT,70.8,86.9,67.0,81.2,922454,14112803,Thursday,2009-05-15,3,21,False,False,13.200000000000003,19.41,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-05-28,JKCEMENT,81.0,90.0,81.0,84.9,993405,13562096,Thursday,2009-05-22,4,22,True,True,3.700000000000003,4.56,True,False,30.65,51.82,True,False,104.7,242.36,True
2009-06-04,JKCEMENT,84.95,119.8,84.95,107.45,3049710,35923436,Thursday,2009-05-29,1,23,False,False,22.549999999999997,26.56,True,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-11,JKCEMENT,109.4,109.45,92.2,99.75,962129,13171489,Thursday,2009-06-05,2,24,True,True,-7.700000000000003,-7.17,False,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-18,JKCEMENT,101.5,102.0,95.0,97.45,699817,20670412,Thursday,2009-06-12,3,25,False,False,-2.299999999999997,-2.31,False,True,8.75,9.74,True,False,104.7,242.36,True
2009-06-25,JKCEMENT,97.45,104.6,93.75,100.0,561937,11481100,Thursday,2009-06-19,4,26,True,True,2.549999999999997,2.62,True,True,8.75,9.74,True,False,104.7,242.36,True
2009-07-02,JKCEMENT,100.0,102.0,96.0,100.05,168992,3897548,Thursday,2009-06-26,1,27,False,False,0.04999999999999716,0.05,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-09,JKCEMENT,99.9,105.5,85.4,99.8,533849,12510030,Thursday,2009-07-03,2,28,True,True,-0.25,-0.25,False,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-16,JKCEMENT,101.0,109.0,98.2,107.0,882164,7764027,Thursday,2009-07-10,3,29,False,False,7.200000000000003,7.21,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-23,JKCEMENT,108.0,119.95,106.0,114.4,666378,7866373,Thursday,2009-07-17,4,30,True,True,7.400000000000006,6.92,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-07-30,JKCEMENT,116.9,127.9,114.75,120.7,581587,5483643,Thursday,2009-07-24,5,31,False,False,6.299999999999997,5.51,True,False,21.700000000000003,22.02,True,False,104.7,242.36,True
2009-08-06,JKCEMENT,124.9,124.9,113.65,115.95,630423,16891596,Thursday,2009-07-31,1,32,False,True,-4.75,-3.94,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-13,JKCEMENT,115.3,118.8,102.5,112.05,458945,18344490,Thursday,2009-08-07,2,33,True,False,-3.9000000000000057,-3.36,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-20,JKCEMENT,113.0,116.1,108.1,110.3,162865,1382059,Thursday,2009-08-14,3,34,False,True,-1.75,-1.56,False,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-08-27,JKCEMENT,108.15,119.75,103.0,117.4,338061,3282856,Thursday,2009-08-21,4,35,True,False,7.1000000000000085,6.44,True,True,-0.5,-0.42,False,False,104.7,242.36,True
2009-09-03,JKCEMENT,117.2,123.45,115.5,115.95,575092,19260106,Thursday,2009-08-28,1,36,False,True,-1.4500000000000028,-1.24,False,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-10,JKCEMENT,116.0,124.4,116.0,122.4,405507,14384571,Thursday,2009-09-04,2,37,True,False,6.450000000000003,5.56,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-17,JKCEMENT,123.0,135.0,122.05,131.5,508370,17996828,Thursday,2009-09-11,3,38,False,True,9.099999999999994,7.43,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-09-24,JKCEMENT,133.0,152.85,125.0,136.25,849381,11010090,Thursday,2009-09-18,4,39,True,False,4.75,3.61,True,False,16.849999999999994,14.07,True,False,104.7,242.36,True
2009-10-01,JKCEMENT,133.25,146.85,133.25,142.2,331887,27312212,Thursday,2009-09-25,1,40,False,True,5.949999999999989,4.37,True,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-08,JKCEMENT,140.95,143.5,130.2,133.25,118050,2295098,Thursday,2009-10-02,2,41,True,False,-8.949999999999989,-6.29,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-15,JKCEMENT,137.4,140.0,131.0,133.15,138319,5437047,Thursday,2009-10-09,3,42,False,True,-0.09999999999999432,-0.08,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-22,JKCEMENT,133.0,135.9,125.0,125.55,151371,2944148,Thursday,2009-10-16,4,43,True,False,-7.6000000000000085,-5.71,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-10-29,JKCEMENT,126.05,129.4,115.05,117.2,190044,4438950,Thursday,2009-10-23,5,44,False,True,-8.349999999999994,-6.65,False,True,-19.049999999999997,-13.95,False,False,104.7,242.36,True
2009-11-05,JKCEMENT,122.8,129.8,115.6,125.7,178088,2820080,Thursday,2009-10-30,1,45,False,False,8.5,7.25,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-12,JKCEMENT,127.0,132.0,121.05,121.8,211378,12227137,Thursday,2009-11-06,2,46,True,True,-3.9000000000000057,-3.1,False,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-19,JKCEMENT,122.75,129.35,118.0,125.55,281338,4387220,Thursday,2009-11-13,3,47,False,False,3.75,3.08,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-11-26,JKCEMENT,125.0,135.7,122.25,130.1,265550,21521144,Thursday,2009-11-20,4,48,True,True,4.549999999999997,3.62,True,False,17.549999999999997,14.93,True,False,104.7,242.36,True
2009-12-03,JKCEMENT,129.4,149.9,123.05,141.9,368892,9538801,Thursday,2009-11-27,1,49,False,False,11.800000000000011,9.07,True,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-10,JKCEMENT,141.9,155.0,140.75,146.1,348480,3148747,Thursday,2009-12-04,2,50,True,True,4.199999999999989,2.96,True,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-17,JKCEMENT,142.35,156.5,142.35,149.85,346349,5702243,Thursday,2009-12-11,3,51,False,False,3.75,2.57,True,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-24,JKCEMENT,148.1,153.45,146.0,148.25,213008,4278495,Thursday,2009-12-18,4,52,True,True,-1.5999999999999943,-1.07,False,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2009-12-31,JKCEMENT,148.0,150.3,146.5,147.9,52902,2340370,Thursday,2009-12-25,5,53,False,False,-0.3499999999999943,-0.24,False,True,12.800000000000011,9.47,True,False,104.7,242.36,True
2010-01-07,JKCEMENT,148.0,174.8,148.0,165.05,733991,9533783,Thursday,2010-01-01,1,1,False,False,17.150000000000006,11.6,True,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-14,JKCEMENT,166.8,178.9,150.5,170.05,592770,62346792,Thursday,2010-01-08,2,2,True,True,5.0,3.03,True,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-21,JKCEMENT,172.0,174.9,156.3,158.1,383395,7773303,Thursday,2010-01-15,3,3,False,False,-11.950000000000017,-7.03,False,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-01-28,JKCEMENT,152.15,162.5,141.1,142.15,206268,3191836,Thursday,2010-01-22,4,4,True,True,-15.949999999999989,-10.09,False,False,-7.800000000000011,-5.27,False,True,-2.200000000000017,-1.49,False
2010-02-04,JKCEMENT,139.8,148.65,132.95,139.85,321647,4530301,Thursday,2010-01-29,1,5,False,False,-2.3000000000000114,-1.62,False,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-11,JKCEMENT,135.0,162.4,132.95,160.05,568437,28202572,Thursday,2010-02-05,2,6,True,True,20.200000000000017,14.44,True,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-18,JKCEMENT,161.25,201.7,160.05,192.0,4250803,384896448,Thursday,2010-02-12,3,7,False,False,31.94999999999999,19.96,True,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-02-25,JKCEMENT,183.95,189.7,165.0,169.7,694378,14014505,Thursday,2010-02-19,4,8,True,True,-22.30000000000001,-11.61,False,True,33.75,24.09,True,True,-2.200000000000017,-1.49,False
2010-03-04,JKCEMENT,172.0,190.0,171.15,188.6,688200,19752644,Thursday,2010-02-26,1,9,False,False,18.900000000000006,11.14,True,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-11,JKCEMENT,189.45,194.7,180.0,188.8,397303,12522915,Thursday,2010-03-05,2,10,True,True,0.20000000000001705,0.11,True,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-18,JKCEMENT,190.0,192.95,184.0,185.0,271657,25011630,Thursday,2010-03-12,3,11,False,False,-3.8000000000000114,-2.01,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-03-25,JKCEMENT,185.15,186.25,180.3,181.85,154160,8264174,Thursday,2010-03-19,4,12,True,True,-3.1500000000000057,-1.7,False,False,5.849999999999994,3.36,True,True,-2.200000000000017,-1.49,False
2010-04-01,JKCEMENT,183.0,185.0,172.95,180.35,127549,5268745,Thursday,2010-03-26,1,13,False,False,-1.5,-0.82,False,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-08,JKCEMENT,180.0,191.0,180.0,185.75,148839,8963738,Thursday,2010-04-02,2,14,True,True,5.400000000000006,2.99,True,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-15,JKCEMENT,187.9,189.45,176.95,185.05,111880,5261157,Thursday,2010-04-09,3,15,False,False,-0.6999999999999886,-0.38,False,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-22,JKCEMENT,185.8,198.5,181.0,190.7,457021,12213572,Thursday,2010-04-16,4,16,True,True,5.649999999999977,3.05,True,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-04-29,JKCEMENT,190.0,194.9,179.0,185.2,149704,1201578,Thursday,2010-04-23,5,17,False,False,-5.5,-2.88,False,True,6.850000000000023,3.81,True,True,-2.200000000000017,-1.49,False
2010-05-06,JKCEMENT,186.0,188.0,177.35,184.75,309729,19012992,Thursday,2010-04-30,1,18,False,True,-0.44999999999998863,-0.24,False,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-13,JKCEMENT,182.0,184.0,177.2,182.15,143624,5147377,Thursday,2010-05-07,2,19,True,False,-2.5999999999999943,-1.41,False,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-20,JKCEMENT,182.5,184.0,175.15,182.65,155476,4826892,Thursday,2010-05-14,3,20,False,True,0.5,0.27,True,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-05-27,JKCEMENT,180.0,190.0,173.95,186.1,163175,2587535,Thursday,2010-05-21,4,21,True,False,3.4499999999999886,1.89,True,False,-3.8000000000000114,-2.04,False,True,-2.200000000000017,-1.49,False
2010-06-03,JKCEMENT,191.0,191.0,178.9,183.85,184139,4487411,Thursday,2010-05-28,1,22,False,True,-2.25,-1.21,False,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-10,JKCEMENT,182.0,185.0,179.05,183.85,89586,1907628,Thursday,2010-06-04,2,23,True,False,0.0,0.0,False,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-17,JKCEMENT,184.95,186.15,182.1,185.65,48696,1985527,Thursday,2010-06-11,3,24,False,True,1.8000000000000114,0.98,True,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-06-24,JKCEMENT,186.0,189.25,185.35,187.5,28919,927938,Thursday,2010-06-18,4,25,True,False,1.8499999999999943,1.0,True,True,4.550000000000011,2.49,True,True,-2.200000000000017,-1.49,False
2010-07-01,JKCEMENT,188.0,188.0,183.0,187.2,37785,656323,Thursday,2010-06-25,1,26,False,True,-0.30000000000001137,-0.16,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-08,JKCEMENT,188.0,189.0,180.25,182.35,55963,1125829,Thursday,2010-07-02,2,27,True,False,-4.849999999999994,-2.59,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-15,JKCEMENT,183.0,214.3,181.35,182.75,78241,4490899,Thursday,2010-07-09,3,28,False,True,0.4000000000000057,0.22,True,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-22,JKCEMENT,181.9,183.85,171.0,172.95,82546,2238146,Thursday,2010-07-16,4,29,True,False,-9.800000000000011,-5.36,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-07-29,JKCEMENT,171.0,175.5,166.3,172.6,74059,7540204,Thursday,2010-07-23,5,30,False,True,-0.3499999999999943,-0.2,False,False,-18.80000000000001,-10.04,False,True,-2.200000000000017,-1.49,False
2010-08-05,JKCEMENT,169.3,172.65,154.75,155.75,85694,1788633,Thursday,2010-07-30,1,31,False,False,-16.849999999999994,-9.76,False,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-12,JKCEMENT,157.0,157.0,150.5,153.4,51821,891407,Thursday,2010-08-06,2,32,True,True,-2.3499999999999943,-1.51,False,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-19,JKCEMENT,152.0,172.5,145.1,157.15,1026654,33146234,Thursday,2010-08-13,3,33,False,False,3.75,2.44,True,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-08-26,JKCEMENT,158.95,163.4,153.2,158.0,293028,2256240,Thursday,2010-08-20,4,34,True,True,0.8499999999999943,0.54,True,True,-5.0,-2.97,False,True,-2.200000000000017,-1.49,False
2010-09-02,JKCEMENT,157.0,169.9,155.4,159.4,339046,8682518,Thursday,2010-08-27,1,35,False,False,1.4000000000000057,0.89,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-09,JKCEMENT,160.4,173.8,158.2,168.05,789906,14236188,Thursday,2010-09-03,2,36,True,True,8.650000000000006,5.43,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-16,JKCEMENT,168.0,172.5,165.1,168.65,206955,14746081,Thursday,2010-09-10,3,37,False,False,0.5999999999999943,0.36,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-23,JKCEMENT,167.0,179.0,162.85,166.95,907399,6860476,Thursday,2010-09-17,4,38,True,True,-1.700000000000017,-1.01,False,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-09-30,JKCEMENT,166.0,177.0,165.0,170.75,272380,2253559,Thursday,2010-09-24,5,39,False,False,3.8000000000000114,2.28,True,False,7.25,4.43,True,True,-2.200000000000017,-1.49,False
2010-10-07,JKCEMENT,173.2,173.2,169.05,170.3,113858,3143057,Thursday,2010-10-01,1,40,False,True,-0.44999999999998863,-0.26,False,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-14,JKCEMENT,169.15,179.85,168.0,176.0,312597,14801776,Thursday,2010-10-08,2,41,True,False,5.699999999999989,3.35,True,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-21,JKCEMENT,178.1,194.9,168.15,175.15,1420836,4464749,Thursday,2010-10-15,3,42,False,True,-0.8499999999999943,-0.48,False,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-10-28,JKCEMENT,175.5,199.9,175.0,177.65,1163804,7188430,Thursday,2010-10-22,4,43,True,False,2.5,1.43,True,True,2.9499999999999886,1.73,True,True,-2.200000000000017,-1.49,False
2010-11-04,JKCEMENT,178.3,178.4,165.0,168.5,238481,3225427,Thursday,2010-10-29,1,44,False,True,-9.150000000000006,-5.15,False,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-11,JKCEMENT,170.4,177.05,167.3,174.25,149713,5137413,Thursday,2010-11-05,2,45,True,False,5.75,3.41,True,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-18,JKCEMENT,173.3,180.0,166.65,177.8,146800,9276537,Thursday,2010-11-12,3,46,False,True,3.5500000000000114,2.04,True,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-11-25,JKCEMENT,176.0,181.0,160.35,162.85,117825,4271719,Thursday,2010-11-19,4,47,True,False,-14.950000000000017,-8.41,False,False,-13.0,-7.48,False,True,-2.200000000000017,-1.49,False
2010-12-02,JKCEMENT,163.0,165.9,151.2,162.15,55477,1457242,Thursday,2010-11-26,1,48,False,True,-0.6999999999999886,-0.43,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-09,JKCEMENT,163.8,163.8,130.25,140.45,120219,2339757,Thursday,2010-12-03,2,49,True,False,-21.700000000000017,-13.38,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-16,JKCEMENT,144.1,156.0,139.0,149.85,56378,501848,Thursday,2010-12-10,3,50,False,True,9.400000000000006,6.69,True,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-23,JKCEMENT,150.0,152.7,143.2,149.55,37375,998246,Thursday,2010-12-17,4,51,True,False,-0.29999999999998295,-0.2,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2010-12-30,JKCEMENT,148.15,151.5,144.0,146.0,46611,1140698,Thursday,2010-12-24,5,52,False,True,-3.5500000000000114,-2.37,False,True,-15.0,-9.33,False,True,-2.200000000000017,-1.49,False
2011-01-06,JKCEMENT,144.1,153.9,140.35,145.35,138643,12661730,Thursday,2010-12-31,1,1,False,False,-0.6500000000000057,-0.45,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-13,JKCEMENT,146.0,146.0,135.0,139.5,38828,1068431,Thursday,2011-01-07,2,2,True,True,-5.849999999999994,-4.02,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-20,JKCEMENT,138.0,143.0,134.05,136.7,63498,490616,Thursday,2011-01-14,3,3,False,False,-2.8000000000000114,-2.01,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-01-27,JKCEMENT,136.35,139.4,129.05,130.6,34483,2955609,Thursday,2011-01-21,4,4,True,True,-6.099999999999994,-4.46,False,False,-20.599999999999994,-14.14,False,False,-44.69999999999999,-30.68,False
2011-02-03,JKCEMENT,131.0,131.95,120.5,124.0,39741,1175396,Thursday,2011-01-28,1,5,False,False,-6.599999999999994,-5.05,False,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-10,JKCEMENT,122.65,128.95,114.0,119.65,38498,424399,Thursday,2011-02-04,2,6,True,True,-4.349999999999994,-3.51,False,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-17,JKCEMENT,116.6,143.9,116.6,141.6,51970,915869,Thursday,2011-02-11,3,7,False,False,21.94999999999999,18.35,True,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-02-24,JKCEMENT,140.0,144.85,122.4,138.3,74681,2025265,Thursday,2011-02-18,4,8,True,True,-3.299999999999983,-2.33,False,True,9.150000000000006,7.31,True,False,-44.69999999999999,-30.68,False
2011-03-03,JKCEMENT,137.0,139.95,132.0,133.45,34968,651636,Thursday,2011-02-25,1,9,False,False,-4.850000000000023,-3.51,False,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-10,JKCEMENT,135.0,140.4,131.0,133.05,47164,839945,Thursday,2011-03-04,2,10,True,True,-0.39999999999997726,-0.3,False,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-17,JKCEMENT,133.0,137.5,128.5,130.1,46147,931906,Thursday,2011-03-11,3,11,False,False,-2.950000000000017,-2.22,False,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-24,JKCEMENT,129.1,139.5,128.5,130.7,96872,2932647,Thursday,2011-03-18,4,12,True,True,0.5999999999999943,0.46,True,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-03-31,JKCEMENT,131.05,149.2,128.5,141.0,288373,11081190,Thursday,2011-03-25,5,13,False,False,10.300000000000011,7.88,True,False,6.75,5.03,True,False,-44.69999999999999,-30.68,False
2011-04-07,JKCEMENT,142.25,148.0,134.1,138.0,264729,8528538,Thursday,2011-04-01,1,14,False,True,-3.0,-2.13,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
2011-04-14,JKCEMENT,135.0,140.0,133.5,134.65,81087,4068988,Thursday,2011-04-08,2,15,True,False,-3.3499999999999943,-2.43,False,True,-14.099999999999994,-10.0,False,False,-44.69999999999999,-30.68,False
