Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-12-04,NIFTYAUTO,1006.0,1006.0,933.07,972.9,0,0,Thursday,2008-11-28,1,49,False,False,-25.120000000000005,-2.52,False,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-11,NIFTYAUTO,976.14,1036.6,976.14,1036.6,0,0,Thursday,2008-12-05,2,50,True,True,63.69999999999993,6.55,True,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-18,NIFTYAUTO,1034.8,1094.0,1034.8,1094.0,0,0,Thursday,2008-12-12,3,51,False,False,57.40000000000009,5.54,True,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-25,NIFTYAUTO,1116.9,1116.9,1050.6,1050.6,0,0,Thursday,2008-12-19,4,52,True,True,-43.40000000000009,-3.97,False,True,54.0,5.37,True,True,-1291.1,-54.91,False
2009-01-01,NIFTYAUTO,1033.4,1090.2,1024.1,1090.2,0,0,Thursday,2008-12-26,1,1,False,False,39.600000000000136,3.77,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-08,NIFTYAUTO,1092.1,1118.8,1085.4,1085.4,0,0,Thursday,2009-01-02,2,2,True,True,-4.7999999999999545,-0.44,False,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-15,NIFTYAUTO,1095.8,1104.8,1081.9,1094.6,0,0,Thursday,2009-01-09,3,3,False,False,9.199999999999818,0.85,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-22,NIFTYAUTO,1102.4,1102.4,1047.5,1047.5,0,0,Thursday,2009-01-16,4,4,True,True,-47.09999999999991,-4.3,False,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-29,NIFTYAUTO,1037.9,1083.8,1037.9,1083.8,0,0,Thursday,2009-01-23,5,5,False,False,36.299999999999955,3.47,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-02-05,NIFTYAUTO,1094.6,1094.6,1063.5,1063.5,0,0,Thursday,2009-01-30,1,6,False,True,-20.299999999999955,-1.87,False,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-12,NIFTYAUTO,1082.9,1127.5,1082.9,1127.5,0,0,Thursday,2009-02-06,2,7,True,False,64.0,6.02,True,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-19,NIFTYAUTO,1154.9,1154.9,1125.0,1138.4,0,0,Thursday,2009-02-13,3,8,False,True,10.900000000000091,0.97,True,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-26,NIFTYAUTO,1128.2,1183.9,1125.1,1183.9,0,0,Thursday,2009-02-20,4,9,True,False,45.5,4.0,True,True,89.0,8.13,True,False,2058.7,194.22,True
2009-03-05,NIFTYAUTO,1183.6,1183.6,1150.3,1150.3,0,0,Thursday,2009-02-27,1,10,False,True,-33.600000000000136,-2.84,False,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-12,NIFTYAUTO,1142.1,1181.9,1142.1,1181.9,0,0,Thursday,2009-03-06,2,11,True,False,31.600000000000136,2.75,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-19,NIFTYAUTO,1216.3,1265.8,1216.3,1253.3,0,0,Thursday,2009-03-13,3,12,False,True,71.39999999999986,6.04,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-26,NIFTYAUTO,1239.5,1313.4,1239.5,1313.4,0,0,Thursday,2009-03-20,4,13,True,False,60.100000000000136,4.8,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-04-02,NIFTYAUTO,1344.5,1376.9,1309.3,1376.9,0,0,Thursday,2009-03-27,1,14,False,True,63.5,4.83,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-09,NIFTYAUTO,1419.7,1441.5,1419.7,1430.4,0,0,Thursday,2009-04-03,2,15,True,False,53.5,3.89,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-16,NIFTYAUTO,1476.4,1525.5,1476.4,1491.5,0,0,Thursday,2009-04-10,3,16,False,True,61.09999999999991,4.27,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-23,NIFTYAUTO,1487.1,1498.8,1431.3,1484.6,0,0,Thursday,2009-04-17,4,17,True,False,-6.900000000000091,-0.46,False,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-30,NIFTYAUTO,1502.8,1511.8,1469.7,1511.8,0,0,Thursday,2009-04-24,5,18,False,True,27.200000000000045,1.83,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-05-07,NIFTYAUTO,1577.1,1583.9,1564.3,1583.9,0,0,Thursday,2009-05-01,1,19,False,False,72.10000000000014,4.77,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-14,NIFTYAUTO,1576.9,1595.1,1568.7,1595.1,0,0,Thursday,2009-05-08,2,20,True,True,11.199999999999818,0.71,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-21,NIFTYAUTO,1612.6,1920.2,1612.6,1882.2,0,0,Thursday,2009-05-15,3,21,False,False,287.10000000000014,18.0,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-28,NIFTYAUTO,1874.3,1918.0,1857.0,1918.0,0,0,Thursday,2009-05-22,4,22,True,True,35.799999999999955,1.9,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-06-04,NIFTYAUTO,1974.1,2062.9,1974.1,2062.9,0,0,Thursday,2009-05-29,1,23,False,False,144.9000000000001,7.55,True,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-11,NIFTYAUTO,2117.9,2124.1,2058.1,2124.1,0,0,Thursday,2009-06-05,2,24,True,True,61.19999999999982,2.97,True,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-18,NIFTYAUTO,2076.2,2076.2,1976.8,1976.8,0,0,Thursday,2009-06-12,3,25,False,False,-147.29999999999995,-6.93,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-25,NIFTYAUTO,2004.1,2005.9,1961.7,1961.7,0,0,Thursday,2009-06-19,4,26,True,True,-15.099999999999909,-0.76,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-07-02,NIFTYAUTO,1984.4,1984.4,1944.8,1947.8,0,0,Thursday,2009-06-26,1,27,False,False,-13.900000000000091,-0.71,False,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-09,NIFTYAUTO,1962.6,1972.4,1900.0,1972.4,0,0,Thursday,2009-07-03,2,28,True,True,24.600000000000136,1.26,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-16,NIFTYAUTO,1954.1,2065.0,1905.2,2065.0,0,0,Thursday,2009-07-10,3,29,False,False,92.59999999999991,4.69,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-23,NIFTYAUTO,2164.5,2254.6,2164.5,2254.6,0,0,Thursday,2009-07-17,4,30,True,True,189.5999999999999,9.18,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-07-30,NIFTYAUTO,2367.5,2408.3,2353.4,2408.3,0,0,Thursday,2009-07-24,5,31,False,False,153.70000000000027,6.82,True,False,491.60000000000014,25.28,True,False,2058.7,194.22,True
2009-08-06,NIFTYAUTO,2436.4,2549.2,2407.4,2407.4,0,0,Thursday,2009-07-31,1,32,False,True,-0.900000000000091,-0.04,False,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-13,NIFTYAUTO,2316.9,2385.2,2217.8,2385.2,0,0,Thursday,2009-08-07,2,33,True,False,-22.200000000000273,-0.92,False,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-20,NIFTYAUTO,2361.3,2361.3,2242.5,2301.8,0,0,Thursday,2009-08-14,3,34,False,True,-83.39999999999964,-3.5,False,True,51.5,2.11,True,False,2058.7,194.22,True
2009-08-27,NIFTYAUTO,2353.8,2437.8,2353.8,2437.8,0,0,Thursday,2009-08-21,4,35,True,False,136.0,5.91,True,True,51.5,2.11,True,False,2058.7,194.22,True
2009-09-03,NIFTYAUTO,2467.4,2547.4,2467.4,2512.0,0,0,Thursday,2009-08-28,1,36,False,True,74.19999999999982,3.04,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-10,NIFTYAUTO,2580.0,2640.7,2566.5,2566.5,0,0,Thursday,2009-09-04,2,37,True,False,54.5,2.17,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-17,NIFTYAUTO,2568.1,2731.3,2568.1,2731.3,0,0,Thursday,2009-09-11,3,38,False,True,164.80000000000018,6.42,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-09-24,NIFTYAUTO,2796.3,2826.5,2784.9,2784.9,0,0,Thursday,2009-09-18,4,39,True,False,53.59999999999991,1.96,True,False,352.5999999999999,14.17,True,False,2058.7,194.22,True
2009-10-01,NIFTYAUTO,2777.9,2840.5,2777.9,2809.7,0,0,Thursday,2009-09-25,1,40,False,True,24.799999999999727,0.89,True,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-08,NIFTYAUTO,2754.9,2775.6,2739.0,2775.6,0,0,Thursday,2009-10-02,2,41,True,False,-34.09999999999991,-1.21,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-15,NIFTYAUTO,2730.6,2815.6,2730.6,2815.6,0,0,Thursday,2009-10-09,3,42,False,True,40.0,1.44,True,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-22,NIFTYAUTO,2786.8,2812.2,2714.6,2714.6,0,0,Thursday,2009-10-16,4,43,True,False,-101.0,-3.59,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-10-29,NIFTYAUTO,2731.8,2731.8,2627.1,2627.1,0,0,Thursday,2009-10-23,5,44,False,True,-87.5,-3.22,False,True,-184.19999999999982,-6.48,False,False,2058.7,194.22,True
2009-11-05,NIFTYAUTO,2656.3,2743.0,2630.7,2743.0,0,0,Thursday,2009-10-30,1,45,False,False,115.90000000000009,4.41,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-12,NIFTYAUTO,2743.3,2835.5,2743.3,2803.9,0,0,Thursday,2009-11-06,2,46,True,True,60.90000000000009,2.22,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-19,NIFTYAUTO,2857.9,2946.4,2857.9,2904.5,0,0,Thursday,2009-11-13,3,47,False,False,100.59999999999991,3.59,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-11-26,NIFTYAUTO,2920.6,2985.8,2920.6,2945.6,0,0,Thursday,2009-11-20,4,48,True,True,41.09999999999991,1.42,True,False,305.5,11.5,True,False,2058.7,194.22,True
2009-12-03,NIFTYAUTO,2936.1,3081.6,2936.1,3077.3,0,0,Thursday,2009-11-27,1,49,False,False,131.70000000000027,4.47,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-10,NIFTYAUTO,3026.5,3051.0,3002.9,3027.1,0,0,Thursday,2009-12-04,2,50,True,True,-50.20000000000027,-1.63,False,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-17,NIFTYAUTO,3037.4,3060.6,2999.5,3028.5,0,0,Thursday,2009-12-11,3,51,False,False,1.400000000000091,0.05,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-24,NIFTYAUTO,3032.7,3096.2,2986.3,3096.2,0,0,Thursday,2009-12-18,4,52,True,True,67.69999999999982,2.24,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2009-12-31,NIFTYAUTO,3095.1,3118.7,3094.1,3118.7,0,0,Thursday,2009-12-25,5,53,False,False,22.5,0.73,True,True,156.89999999999964,5.3,True,False,2058.7,194.22,True
2010-01-07,NIFTYAUTO,3176.3,3176.3,3095.7,3095.7,0,0,Thursday,2010-01-01,1,1,False,False,-23.0,-0.74,False,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-14,NIFTYAUTO,3096.5,3134.3,3096.5,3116.2,0,0,Thursday,2010-01-08,2,2,True,True,20.5,0.66,True,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-21,NIFTYAUTO,3127.6,3184.4,3127.6,3134.4,0,0,Thursday,2010-01-15,3,3,False,False,18.200000000000273,0.58,True,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-01-28,NIFTYAUTO,3121.5,3121.5,2909.0,2912.8,0,0,Thursday,2010-01-22,4,4,True,True,-221.5999999999999,-7.07,False,False,-185.89999999999964,-5.96,False,True,1087.3000000000002,34.86,True
2010-02-04,NIFTYAUTO,2932.8,2979.7,2920.6,2920.6,0,0,Thursday,2010-01-29,1,5,False,False,7.799999999999727,0.27,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-11,NIFTYAUTO,2864.0,2950.0,2864.0,2950.0,0,0,Thursday,2010-02-05,2,6,True,True,29.40000000000009,1.01,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-18,NIFTYAUTO,2942.2,3002.0,2942.2,2976.9,0,0,Thursday,2010-02-12,3,7,False,False,26.90000000000009,0.91,True,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-02-25,NIFTYAUTO,2951.0,2955.6,2887.6,2888.2,0,0,Thursday,2010-02-19,4,8,True,True,-88.70000000000027,-2.98,False,True,88.5,3.02,True,True,1087.3000000000002,34.86,True
2010-03-04,NIFTYAUTO,3021.3,3174.8,3021.3,3174.8,0,0,Thursday,2010-02-26,1,9,False,False,286.60000000000036,9.92,True,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-11,NIFTYAUTO,3180.2,3227.9,3173.4,3173.4,0,0,Thursday,2010-03-05,2,10,True,True,-1.400000000000091,-0.04,False,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-18,NIFTYAUTO,3173.8,3194.5,3154.8,3187.5,0,0,Thursday,2010-03-12,3,11,False,False,14.099999999999909,0.44,True,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-03-25,NIFTYAUTO,3202.4,3202.4,3127.8,3142.8,0,0,Thursday,2010-03-19,4,12,True,True,-44.69999999999982,-1.4,False,False,185.39999999999964,6.14,True,True,1087.3000000000002,34.86,True
2010-04-01,NIFTYAUTO,3195.9,3209.5,3195.9,3207.0,0,0,Thursday,2010-03-26,1,13,False,False,64.19999999999982,2.04,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-08,NIFTYAUTO,3271.2,3280.9,3239.2,3244.0,0,0,Thursday,2010-04-02,2,14,True,True,37.0,1.15,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-15,NIFTYAUTO,3282.6,3282.6,3212.8,3212.8,0,0,Thursday,2010-04-09,3,15,False,False,-31.199999999999818,-0.96,False,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-22,NIFTYAUTO,3190.2,3252.2,3152.9,3252.2,0,0,Thursday,2010-04-16,4,16,True,True,39.399999999999636,1.23,True,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-04-29,NIFTYAUTO,3252.6,3252.6,3182.1,3199.9,0,0,Thursday,2010-04-23,5,17,False,False,-52.29999999999973,-1.61,False,True,48.90000000000009,1.52,True,True,1087.3000000000002,34.86,True
2010-05-06,NIFTYAUTO,3255.6,3255.6,3199.9,3199.9,0,0,Thursday,2010-04-30,1,18,False,True,0.0,0.0,False,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-13,NIFTYAUTO,3147.2,3285.2,3147.2,3285.2,0,0,Thursday,2010-05-07,2,19,True,False,85.29999999999973,2.67,True,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-20,NIFTYAUTO,3241.1,3241.1,3085.7,3085.7,0,0,Thursday,2010-05-14,3,20,False,True,-199.5,-6.07,False,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-05-27,NIFTYAUTO,3087.0,3122.2,2997.5,3122.2,0,0,Thursday,2010-05-21,4,21,True,False,36.5,1.18,True,False,-40.90000000000009,-1.26,False,True,1087.3000000000002,34.86,True
2010-06-03,NIFTYAUTO,3160.6,3275.2,3160.6,3275.2,0,0,Thursday,2010-05-28,1,22,False,True,153.0,4.9,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-10,NIFTYAUTO,3298.8,3312.7,3214.0,3312.7,0,0,Thursday,2010-06-04,2,23,True,False,37.5,1.14,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-17,NIFTYAUTO,3343.3,3423.3,3343.3,3423.3,0,0,Thursday,2010-06-11,3,24,False,True,110.60000000000036,3.34,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-06-24,NIFTYAUTO,3394.2,3462.6,3394.2,3462.6,0,0,Thursday,2010-06-18,4,25,True,False,39.29999999999973,1.15,True,True,269.60000000000036,8.39,True,True,1087.3000000000002,34.86,True
2010-07-01,NIFTYAUTO,3435.5,3484.3,3435.5,3444.0,0,0,Thursday,2010-06-25,1,26,False,True,-18.59999999999991,-0.54,False,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-08,NIFTYAUTO,3436.5,3475.4,3433.8,3475.4,0,0,Thursday,2010-07-02,2,27,True,False,31.40000000000009,0.91,True,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-15,NIFTYAUTO,3513.5,3513.5,3500.1,3500.1,0,0,Thursday,2010-07-09,3,28,False,True,24.699999999999818,0.71,True,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-22,NIFTYAUTO,3503.9,3546.5,3475.0,3546.5,0,0,Thursday,2010-07-16,4,29,True,False,46.40000000000009,1.33,True,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-07-29,NIFTYAUTO,3537.0,3537.0,3424.1,3526.8,0,0,Thursday,2010-07-23,5,30,False,True,-19.699999999999818,-0.56,False,False,30.699999999999818,0.88,True,True,1087.3000000000002,34.86,True
2010-08-05,NIFTYAUTO,3515.0,3571.7,3515.0,3571.7,0,0,Thursday,2010-07-30,1,31,False,False,44.899999999999636,1.27,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-12,NIFTYAUTO,3573.3,3634.4,3573.3,3634.4,0,0,Thursday,2010-08-06,2,32,True,True,62.70000000000027,1.76,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-19,NIFTYAUTO,3653.1,3697.8,3645.4,3697.8,0,0,Thursday,2010-08-13,3,33,False,False,63.40000000000009,1.74,True,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-08-26,NIFTYAUTO,3702.5,3719.1,3654.4,3655.3,0,0,Thursday,2010-08-20,4,34,True,True,-42.5,-1.15,False,True,149.0999999999999,4.24,True,True,1087.3000000000002,34.86,True
2010-09-02,NIFTYAUTO,3632.6,3696.1,3632.6,3696.1,0,0,Thursday,2010-08-27,1,35,False,False,40.79999999999973,1.12,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-09,NIFTYAUTO,3750.9,3813.9,3750.9,3792.3,0,0,Thursday,2010-09-03,2,36,True,True,96.20000000000027,2.6,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-16,NIFTYAUTO,3816.5,3856.4,3816.5,3831.0,0,0,Thursday,2010-09-10,3,37,False,False,38.69999999999982,1.02,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-23,NIFTYAUTO,3850.6,3906.4,3850.6,3904.0,0,0,Thursday,2010-09-17,4,38,True,True,73.0,1.91,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-09-30,NIFTYAUTO,3944.3,3961.0,3944.3,3944.8,0,0,Thursday,2010-09-24,5,39,False,False,40.80000000000018,1.05,True,False,280.7000000000003,7.66,True,True,1087.3000000000002,34.86,True
2010-10-07,NIFTYAUTO,4035.9,4118.4,4035.9,4074.3,0,0,Thursday,2010-10-01,1,40,False,True,129.5,3.28,True,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-14,NIFTYAUTO,4018.2,4139.5,4018.2,4111.2,0,0,Thursday,2010-10-08,2,41,True,False,36.899999999999636,0.91,True,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-21,NIFTYAUTO,4031.5,4055.1,4019.4,4055.1,0,0,Thursday,2010-10-15,3,42,False,True,-56.09999999999991,-1.36,False,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-10-28,NIFTYAUTO,4022.1,4104.9,4022.1,4097.9,0,0,Thursday,2010-10-22,4,43,True,False,42.79999999999973,1.06,True,True,135.19999999999982,3.43,True,True,1087.3000000000002,34.86,True
2010-11-04,NIFTYAUTO,4080.0,4210.9,4080.0,4210.9,0,0,Thursday,2010-10-29,1,44,False,True,113.0,2.76,True,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-11,NIFTYAUTO,4237.8,4259.9,4225.3,4231.1,0,0,Thursday,2010-11-05,2,45,True,False,20.200000000000728,0.48,True,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-18,NIFTYAUTO,4157.0,4181.6,4104.4,4162.4,0,0,Thursday,2010-11-12,3,46,False,True,-68.70000000000073,-1.62,False,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-11-25,NIFTYAUTO,4097.3,4173.9,4097.3,4141.7,0,0,Thursday,2010-11-19,4,47,True,False,-20.699999999999818,-0.5,False,False,76.5,1.88,True,True,1087.3000000000002,34.86,True
2010-12-02,NIFTYAUTO,4070.4,4242.5,4070.4,4229.5,0,0,Thursday,2010-11-26,1,48,False,True,87.80000000000018,2.12,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-09,NIFTYAUTO,4242.9,4256.7,4068.3,4068.3,0,0,Thursday,2010-12-03,2,49,True,False,-161.19999999999982,-3.81,False,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-16,NIFTYAUTO,4082.9,4109.7,4067.2,4069.6,0,0,Thursday,2010-12-10,3,50,False,True,1.2999999999997272,0.03,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-23,NIFTYAUTO,4165.7,4183.1,4150.2,4150.2,0,0,Thursday,2010-12-17,4,51,True,False,80.59999999999991,1.98,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2010-12-30,NIFTYAUTO,4123.5,4175.6,4105.3,4175.6,0,0,Thursday,2010-12-24,5,52,False,True,25.400000000000546,0.61,True,True,49.5,1.19,True,True,1087.3000000000002,34.86,True
2011-01-06,NIFTYAUTO,4206.0,4213.4,4046.6,4046.6,0,0,Thursday,2010-12-31,1,1,False,False,-129.00000000000045,-3.09,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-13,NIFTYAUTO,3914.1,3918.4,3823.0,3907.8,0,0,Thursday,2011-01-07,2,2,True,True,-138.79999999999973,-3.43,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-20,NIFTYAUTO,3819.8,3827.5,3809.2,3827.5,0,0,Thursday,2011-01-14,3,3,False,False,-80.30000000000018,-2.05,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-01-27,NIFTYAUTO,3829.5,3868.6,3776.9,3776.9,0,0,Thursday,2011-01-21,4,4,True,True,-50.59999999999991,-1.32,False,False,-548.0999999999999,-13.03,False,False,-815.5,-19.39,False
2011-02-03,NIFTYAUTO,3644.1,3657.9,3555.6,3613.5,0,0,Thursday,2011-01-28,1,5,False,False,-163.4000000000001,-4.33,False,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-10,NIFTYAUTO,3550.6,3555.5,3393.1,3421.2,0,0,Thursday,2011-02-04,2,6,True,True,-192.30000000000018,-5.32,False,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-17,NIFTYAUTO,3511.8,3684.4,3511.8,3684.4,0,0,Thursday,2011-02-11,3,7,False,False,263.2000000000003,7.69,True,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-02-24,NIFTYAUTO,3602.3,3602.3,3385.9,3385.9,0,0,Thursday,2011-02-18,4,8,True,True,-298.5,-8.1,False,True,-234.5,-6.41,False,False,-815.5,-19.39,False
2011-03-03,NIFTYAUTO,3416.2,3675.9,3416.2,3675.9,0,0,Thursday,2011-02-25,1,9,False,False,290.0,8.56,True,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-10,NIFTYAUTO,3693.1,3693.1,3600.2,3661.1,0,0,Thursday,2011-03-04,2,10,True,True,-14.800000000000182,-0.4,False,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-17,NIFTYAUTO,3625.4,3655.7,3581.4,3587.0,0,0,Thursday,2011-03-11,3,11,False,False,-74.09999999999991,-2.02,False,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-24,NIFTYAUTO,3519.9,3625.7,3514.3,3625.7,0,0,Thursday,2011-03-18,4,12,True,True,38.69999999999982,1.08,True,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-03-31,NIFTYAUTO,3677.6,3862.4,3677.6,3862.4,0,0,Thursday,2011-03-25,5,13,False,False,236.70000000000027,6.53,True,False,439.0,12.82,True,False,-815.5,-19.39,False
2011-04-07,NIFTYAUTO,3882.1,3976.8,3882.1,3974.0,0,0,Thursday,2011-04-01,1,14,False,True,111.59999999999991,2.89,True,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-14,NIFTYAUTO,3899.8,3912.1,3819.7,3912.1,0,0,Thursday,2011-04-08,2,15,True,False,-61.90000000000009,-1.56,False,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-21,NIFTYAUTO,3914.6,4001.5,3873.0,4001.5,0,0,Thursday,2011-04-15,3,16,False,True,89.40000000000009,2.29,True,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-04-28,NIFTYAUTO,4015.3,4024.3,3994.4,3994.4,0,0,Thursday,2011-04-22,4,17,True,False,-7.099999999999909,-0.18,False,True,119.69999999999982,3.1,True,False,-815.5,-19.39,False
2011-05-05,NIFTYAUTO,3982.1,3982.1,3715.9,3715.9,0,0,Thursday,2011-04-29,1,18,False,True,-278.5,-6.97,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-12,NIFTYAUTO,3835.0,3835.0,3774.5,3774.5,0,0,Thursday,2011-05-06,2,19,True,False,58.59999999999991,1.58,True,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-19,NIFTYAUTO,3827.2,3827.2,3729.3,3732.5,0,0,Thursday,2011-05-13,3,20,False,True,-42.0,-1.11,False,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-05-26,NIFTYAUTO,3788.4,3788.4,3716.9,3773.8,0,0,Thursday,2011-05-20,4,21,True,False,41.30000000000018,1.11,True,False,-248.69999999999982,-6.25,False,False,-815.5,-19.39,False
2011-06-02,NIFTYAUTO,3740.8,3740.8,3685.0,3696.5,0,0,Thursday,2011-05-27,1,22,False,True,-77.30000000000018,-2.05,False,True,-61.59999999999991,-1.65,False,False,-815.5,-19.39,False
