Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-10-16,NIFTYAUTO,2246.4,2246.4,2178.2,2187.3,0,0,Monday,3,42,False,True,-69.59999999999991,-3.08,False,True,-30.0,-1.36,False,True,493.39999999999986,28.26,True
2006-10-23,NIFTYAUTO,2181.2,2204.7,2178.6,2204.7,0,0,Monday,4,43,True,False,17.399999999999636,0.8,True,True,-30.0,-1.36,False,True,493.39999999999986,28.26,True
2006-10-30,NIFTYAUTO,2194.9,2203.4,2184.0,2196.5,0,0,Monday,5,44,False,True,-8.199999999999818,-0.37,False,True,-30.0,-1.36,False,True,493.39999999999986,28.26,True
2006-11-06,NIFTYAUTO,2190.9,2190.9,2140.5,2161.6,0,0,Monday,1,45,False,False,-34.90000000000009,-1.59,False,False,-25.199999999999818,-1.15,False,True,493.39999999999986,28.26,True
2006-11-13,NIFTYAUTO,2176.5,2176.5,2115.2,2115.2,0,0,Monday,2,46,True,True,-46.40000000000009,-2.15,False,False,-25.199999999999818,-1.15,False,True,493.39999999999986,28.26,True
2006-11-20,NIFTYAUTO,2103.2,2167.0,2103.2,2167.0,0,0,Monday,3,47,False,False,51.80000000000018,2.45,True,False,-25.199999999999818,-1.15,False,True,493.39999999999986,28.26,True
2006-11-27,NIFTYAUTO,2170.4,2217.5,2154.3,2217.5,0,0,Monday,4,48,True,True,50.5,2.33,True,False,-25.199999999999818,-1.15,False,True,493.39999999999986,28.26,True
2006-12-04,NIFTYAUTO,2237.9,2237.9,2185.1,2185.1,0,0,Monday,1,49,False,False,-32.40000000000009,-1.46,False,True,80.79999999999973,3.74,True,True,493.39999999999986,28.26,True
2006-12-11,NIFTYAUTO,2128.7,2150.2,2066.1,2150.2,0,0,Monday,2,50,True,True,-34.90000000000009,-1.6,False,True,80.79999999999973,3.74,True,True,493.39999999999986,28.26,True
2006-12-18,NIFTYAUTO,2171.8,2176.0,2121.4,2176.0,0,0,Monday,3,51,False,False,25.800000000000182,1.2,True,True,80.79999999999973,3.74,True,True,493.39999999999986,28.26,True
2006-12-25,NIFTYAUTO,2207.8,2239.6,2207.8,2239.6,0,0,Monday,4,52,True,True,63.59999999999991,2.92,True,True,80.79999999999973,3.74,True,True,493.39999999999986,28.26,True
2007-01-01,NIFTYAUTO,2307.2,2318.9,2272.2,2272.2,0,0,Monday,1,1,False,False,32.59999999999991,1.46,True,False,-4.799999999999727,-0.21,False,False,111.5,4.98,True
2007-01-08,NIFTYAUTO,2238.0,2283.2,2211.5,2283.2,0,0,Monday,2,2,True,True,11.0,0.48,True,False,-4.799999999999727,-0.21,False,False,111.5,4.98,True
2007-01-15,NIFTYAUTO,2287.1,2300.8,2279.3,2279.3,0,0,Monday,3,3,False,False,-3.899999999999636,-0.17,False,False,-4.799999999999727,-0.21,False,False,111.5,4.98,True
2007-01-22,NIFTYAUTO,2290.5,2290.5,2251.2,2271.1,0,0,Monday,4,4,True,True,-8.200000000000273,-0.36,False,False,-4.799999999999727,-0.21,False,False,111.5,4.98,True
2007-01-29,NIFTYAUTO,2255.4,2270.4,2234.8,2270.4,0,0,Monday,5,5,False,False,-0.6999999999998181,-0.03,False,False,-4.799999999999727,-0.21,False,False,111.5,4.98,True
2007-02-05,NIFTYAUTO,2310.6,2339.6,2310.6,2313.6,0,0,Monday,1,6,False,True,43.19999999999982,1.9,True,True,-167.10000000000036,-7.48,False,False,111.5,4.98,True
2007-02-12,NIFTYAUTO,2242.6,2256.3,2195.4,2256.3,0,0,Monday,2,7,True,False,-57.29999999999973,-2.48,False,True,-167.10000000000036,-7.48,False,False,111.5,4.98,True
2007-02-19,NIFTYAUTO,2259.6,2259.6,2150.7,2150.7,0,0,Monday,3,8,False,True,-105.60000000000036,-4.68,False,True,-167.10000000000036,-7.48,False,False,111.5,4.98,True
2007-02-26,NIFTYAUTO,2164.3,2164.3,2029.4,2029.4,0,0,Monday,4,9,True,False,-121.29999999999973,-5.64,False,True,-167.10000000000036,-7.48,False,False,111.5,4.98,True
2007-03-05,NIFTYAUTO,1926.1,1980.2,1926.1,1962.5,0,0,Monday,1,10,False,True,-66.90000000000009,-3.3,False,False,-96.79999999999973,-4.68,False,False,111.5,4.98,True
2007-03-12,NIFTYAUTO,1985.1,2000.5,1933.9,1933.9,0,0,Monday,2,11,True,False,-28.59999999999991,-1.46,False,False,-96.79999999999973,-4.68,False,False,111.5,4.98,True
2007-03-19,NIFTYAUTO,1956.5,2041.0,1956.5,2036.8,0,0,Monday,3,12,False,True,102.89999999999986,5.32,True,False,-96.79999999999973,-4.68,False,False,111.5,4.98,True
2007-03-26,NIFTYAUTO,1998.1,1998.1,1946.1,1970.9,0,0,Monday,4,13,True,False,-65.89999999999986,-3.24,False,False,-96.79999999999973,-4.68,False,False,111.5,4.98,True
2007-04-02,NIFTYAUTO,1849.1,1865.6,1849.1,1858.4,0,0,Monday,1,14,False,True,-112.5,-5.71,False,True,48.5,2.46,True,False,111.5,4.98,True
2007-04-09,NIFTYAUTO,1892.8,1935.2,1886.2,1935.2,0,0,Monday,2,15,True,False,76.79999999999995,4.13,True,True,48.5,2.46,True,False,111.5,4.98,True
2007-04-16,NIFTYAUTO,1966.9,1966.9,1938.9,1947.7,0,0,Monday,3,16,False,True,12.5,0.65,True,True,48.5,2.46,True,False,111.5,4.98,True
2007-04-23,NIFTYAUTO,1934.1,2006.4,1934.1,1996.3,0,0,Monday,4,17,True,False,48.59999999999991,2.5,True,True,48.5,2.46,True,False,111.5,4.98,True
2007-04-30,NIFTYAUTO,2019.4,2038.3,2019.4,2037.0,0,0,Monday,5,18,False,True,40.700000000000045,2.04,True,True,48.5,2.46,True,False,111.5,4.98,True
2007-05-07,NIFTYAUTO,2030.1,2030.1,2007.1,2022.2,0,0,Monday,1,19,False,False,-14.799999999999955,-0.73,False,False,16.199999999999818,0.8,True,False,111.5,4.98,True
2007-05-14,NIFTYAUTO,2018.4,2030.5,1984.0,1984.0,0,0,Monday,2,20,True,True,-38.200000000000045,-1.89,False,False,16.199999999999818,0.8,True,False,111.5,4.98,True
2007-05-21,NIFTYAUTO,1977.0,1989.1,1965.0,1980.1,0,0,Monday,3,21,False,False,-3.900000000000091,-0.2,False,False,16.199999999999818,0.8,True,False,111.5,4.98,True
2007-05-28,NIFTYAUTO,2003.8,2044.7,2003.8,2044.7,0,0,Monday,4,22,True,True,64.60000000000014,3.26,True,False,16.199999999999818,0.8,True,False,111.5,4.98,True
2007-06-04,NIFTYAUTO,2016.8,2016.8,1897.2,1897.2,0,0,Monday,1,23,False,False,-147.5,-7.21,False,True,-108.59999999999991,-5.34,False,False,111.5,4.98,True
2007-06-11,NIFTYAUTO,1902.5,1902.5,1877.6,1899.4,0,0,Monday,2,24,True,True,2.2000000000000455,0.12,True,True,-108.59999999999991,-5.34,False,False,111.5,4.98,True
2007-06-18,NIFTYAUTO,1883.5,1952.9,1883.5,1952.9,0,0,Monday,3,25,False,False,53.5,2.82,True,True,-108.59999999999991,-5.34,False,False,111.5,4.98,True
2007-06-25,NIFTYAUTO,1935.5,1944.6,1910.4,1927.0,0,0,Monday,4,26,True,True,-25.90000000000009,-1.33,False,True,-108.59999999999991,-5.34,False,False,111.5,4.98,True
2007-07-02,NIFTYAUTO,1943.7,1987.9,1943.7,1987.9,0,0,Monday,1,27,False,False,60.90000000000009,3.16,True,False,72.90000000000009,3.78,True,False,111.5,4.98,True
2007-07-09,NIFTYAUTO,1984.2,2053.0,1984.2,2053.0,0,0,Monday,2,28,True,True,65.09999999999991,3.27,True,False,72.90000000000009,3.78,True,False,111.5,4.98,True
2007-07-16,NIFTYAUTO,2057.2,2075.9,2035.4,2071.0,0,0,Monday,3,29,False,False,18.0,0.88,True,False,72.90000000000009,3.78,True,False,111.5,4.98,True
2007-07-23,NIFTYAUTO,2092.6,2092.6,2001.5,2001.5,0,0,Monday,4,30,True,True,-69.5,-3.36,False,False,72.90000000000009,3.78,True,False,111.5,4.98,True
2007-07-30,NIFTYAUTO,1999.2,1999.9,1932.8,1951.5,0,0,Monday,5,31,False,False,-50.0,-2.5,False,False,72.90000000000009,3.78,True,False,111.5,4.98,True
2007-08-06,NIFTYAUTO,1927.1,1955.3,1927.1,1927.7,0,0,Monday,1,32,False,True,-23.799999999999955,-1.22,False,True,-12.300000000000182,-0.62,False,False,111.5,4.98,True
2007-08-13,NIFTYAUTO,1962.1,1962.1,1856.8,1856.8,0,0,Monday,2,33,True,False,-70.90000000000009,-3.68,False,True,-12.300000000000182,-0.62,False,False,111.5,4.98,True
2007-08-20,NIFTYAUTO,1876.5,1876.5,1818.5,1862.1,0,0,Monday,3,34,False,True,5.2999999999999545,0.29,True,True,-12.300000000000182,-0.62,False,False,111.5,4.98,True
2007-08-27,NIFTYAUTO,1911.4,1987.6,1907.9,1987.6,0,0,Monday,4,35,True,False,125.5,6.74,True,True,-12.300000000000182,-0.62,False,False,111.5,4.98,True
2007-09-03,NIFTYAUTO,1998.8,2010.7,1986.9,1993.5,0,0,Monday,1,36,False,True,5.900000000000091,0.3,True,False,187.4000000000001,9.43,True,False,111.5,4.98,True
2007-09-10,NIFTYAUTO,1998.5,2010.8,1981.7,1989.7,0,0,Monday,2,37,True,False,-3.7999999999999545,-0.19,False,False,187.4000000000001,9.43,True,False,111.5,4.98,True
2007-09-17,NIFTYAUTO,1995.8,2113.7,1995.8,2113.7,0,0,Monday,3,38,False,True,123.99999999999977,6.23,True,False,187.4000000000001,9.43,True,False,111.5,4.98,True
2007-09-24,NIFTYAUTO,2157.2,2175.0,2128.4,2175.0,0,0,Monday,4,39,True,False,61.30000000000018,2.9,True,False,187.4000000000001,9.43,True,False,111.5,4.98,True
2007-10-01,NIFTYAUTO,2171.8,2209.7,2171.8,2187.3,0,0,Monday,1,40,False,True,12.300000000000182,0.57,True,True,74.30000000000018,3.42,True,False,111.5,4.98,True
2007-10-08,NIFTYAUTO,2149.4,2278.1,2149.4,2241.9,0,0,Monday,2,41,True,False,54.59999999999991,2.5,True,True,74.30000000000018,3.42,True,False,111.5,4.98,True
2007-10-15,NIFTYAUTO,2285.7,2285.7,2170.4,2170.4,0,0,Monday,3,42,False,True,-71.5,-3.19,False,True,74.30000000000018,3.42,True,False,111.5,4.98,True
2007-10-22,NIFTYAUTO,2165.7,2296.2,2165.7,2296.2,0,0,Monday,4,43,True,False,125.79999999999973,5.8,True,True,74.30000000000018,3.42,True,False,111.5,4.98,True
2007-10-29,NIFTYAUTO,2316.3,2316.3,2202.8,2211.2,0,0,Monday,5,44,False,True,-85.0,-3.7,False,True,74.30000000000018,3.42,True,False,111.5,4.98,True
2007-11-05,NIFTYAUTO,2182.4,2182.4,2135.4,2135.4,0,0,Monday,1,45,False,False,-75.79999999999973,-3.43,False,False,-9.200000000000273,-0.41,False,False,111.5,4.98,True
2007-11-12,NIFTYAUTO,2106.1,2181.3,2106.1,2181.3,0,0,Monday,2,46,True,True,45.90000000000009,2.15,True,False,-9.200000000000273,-0.41,False,False,111.5,4.98,True
2007-11-19,NIFTYAUTO,2233.2,2233.2,2126.6,2158.9,0,0,Monday,3,47,False,False,-22.40000000000009,-1.03,False,False,-9.200000000000273,-0.41,False,False,111.5,4.98,True
2007-11-26,NIFTYAUTO,2176.8,2240.1,2176.8,2240.1,0,0,Monday,4,48,True,True,81.19999999999982,3.76,True,False,-9.200000000000273,-0.41,False,False,111.5,4.98,True
2007-12-03,NIFTYAUTO,2269.1,2346.1,2269.1,2324.7,0,0,Monday,1,49,False,False,84.59999999999991,3.78,True,True,111.0,4.96,True,False,111.5,4.98,True
2007-12-10,NIFTYAUTO,2339.9,2382.6,2339.9,2373.2,0,0,Monday,2,50,True,True,48.5,2.09,True,True,111.0,4.96,True,False,111.5,4.98,True
2007-12-17,NIFTYAUTO,2292.5,2295.2,2281.7,2281.7,0,0,Monday,3,51,False,False,-91.5,-3.86,False,True,111.0,4.96,True,False,111.5,4.98,True
2007-12-24,NIFTYAUTO,2299.7,2325.4,2299.7,2316.8,0,0,Monday,4,52,True,True,35.100000000000364,1.54,True,True,111.0,4.96,True,False,111.5,4.98,True
2007-12-31,NIFTYAUTO,2351.1,2392.4,2351.1,2376.5,0,0,Monday,5,53,False,False,59.69999999999982,2.58,True,True,111.0,4.96,True,False,111.5,4.98,True
2008-01-07,NIFTYAUTO,2375.8,2375.8,2257.0,2257.0,0,0,Monday,1,1,False,False,-119.5,-5.03,False,False,-362.6999999999998,-15.43,False,True,-1291.1,-54.91,False
2008-01-14,NIFTYAUTO,2248.5,2248.5,2157.7,2157.7,0,0,Monday,2,2,True,True,-99.30000000000018,-4.4,False,False,-362.6999999999998,-15.43,False,True,-1291.1,-54.91,False
2008-01-21,NIFTYAUTO,1959.5,2012.1,1875.8,2012.1,0,0,Monday,3,3,False,False,-145.5999999999999,-6.75,False,False,-362.6999999999998,-15.43,False,True,-1291.1,-54.91,False
2008-01-28,NIFTYAUTO,2044.1,2060.9,1987.4,2060.9,0,0,Monday,4,4,True,True,48.80000000000018,2.43,True,False,-362.6999999999998,-15.43,False,True,-1291.1,-54.91,False
2008-02-04,NIFTYAUTO,2103.9,2103.9,1962.5,1962.5,0,0,Monday,1,5,False,False,-98.40000000000009,-4.77,False,True,43.299999999999955,2.18,True,True,-1291.1,-54.91,False
2008-02-11,NIFTYAUTO,1909.0,1975.0,1879.3,1975.0,0,0,Monday,2,6,True,True,12.5,0.64,True,True,43.299999999999955,2.18,True,True,-1291.1,-54.91,False
2008-02-18,NIFTYAUTO,1984.3,2017.6,1950.9,1950.9,0,0,Monday,3,7,False,False,-24.09999999999991,-1.22,False,True,43.299999999999955,2.18,True,True,-1291.1,-54.91,False
2008-02-25,NIFTYAUTO,1962.3,2031.7,1962.3,2031.7,0,0,Monday,4,8,True,True,80.79999999999995,4.14,True,True,43.299999999999955,2.18,True,True,-1291.1,-54.91,False
2008-03-03,NIFTYAUTO,2016.7,2017.7,1930.0,1930.0,0,0,Monday,1,9,False,False,-101.70000000000005,-5.01,False,False,-153.29999999999995,-7.55,False,True,-1291.1,-54.91,False
2008-03-10,NIFTYAUTO,1932.8,1942.2,1888.0,1888.0,0,0,Monday,2,10,True,True,-42.0,-2.18,False,False,-153.29999999999995,-7.55,False,True,-1291.1,-54.91,False
2008-03-17,NIFTYAUTO,1803.4,1823.1,1798.3,1823.1,0,0,Monday,3,11,False,False,-64.90000000000009,-3.44,False,False,-153.29999999999995,-7.55,False,True,-1291.1,-54.91,False
2008-03-24,NIFTYAUTO,1816.6,1901.3,1816.6,1901.3,0,0,Monday,4,12,True,True,78.20000000000005,4.29,True,False,-153.29999999999995,-7.55,False,True,-1291.1,-54.91,False
2008-03-31,NIFTYAUTO,1878.4,1880.3,1821.9,1821.9,0,0,Monday,5,13,False,False,-79.39999999999986,-4.18,False,False,-153.29999999999995,-7.55,False,True,-1291.1,-54.91,False
2008-04-07,NIFTYAUTO,1842.9,1842.9,1830.0,1833.5,0,0,Monday,1,14,False,True,11.599999999999909,0.64,True,True,92.59999999999991,4.93,True,True,-1291.1,-54.91,False
2008-04-14,NIFTYAUTO,1852.1,1876.7,1852.1,1876.7,0,0,Monday,2,15,True,False,43.200000000000045,2.36,True,True,92.59999999999991,4.93,True,True,-1291.1,-54.91,False
2008-04-21,NIFTYAUTO,1893.2,1917.4,1893.2,1917.4,0,0,Monday,3,16,False,True,40.700000000000045,2.17,True,True,92.59999999999991,4.93,True,True,-1291.1,-54.91,False
2008-04-28,NIFTYAUTO,1909.2,2019.1,1909.2,2019.1,0,0,Monday,4,17,True,False,101.69999999999982,5.3,True,True,92.59999999999991,4.93,True,True,-1291.1,-54.91,False
2008-05-05,NIFTYAUTO,2000.4,2000.4,1964.4,1964.4,0,0,Monday,1,18,False,True,-54.69999999999982,-2.71,False,False,-154.29999999999995,-7.83,False,True,-1291.1,-54.91,False
2008-05-12,NIFTYAUTO,1946.1,1988.7,1943.5,1988.7,0,0,Monday,2,19,True,False,24.299999999999955,1.24,True,False,-154.29999999999995,-7.83,False,True,-1291.1,-54.91,False
2008-05-19,NIFTYAUTO,1988.7,1995.0,1931.8,1931.8,0,0,Monday,3,20,False,True,-56.90000000000009,-2.86,False,False,-154.29999999999995,-7.83,False,True,-1291.1,-54.91,False
2008-05-26,NIFTYAUTO,1892.7,1905.6,1816.7,1816.7,0,0,Monday,4,21,True,False,-115.09999999999991,-5.96,False,False,-154.29999999999995,-7.83,False,True,-1291.1,-54.91,False
2008-06-02,NIFTYAUTO,1822.9,1825.9,1765.2,1765.8,0,0,Monday,1,22,False,True,-50.90000000000009,-2.8,False,True,-305.20000000000005,-16.8,False,True,-1291.1,-54.91,False
2008-06-09,NIFTYAUTO,1731.1,1736.5,1723.3,1723.3,0,0,Monday,2,23,True,False,-42.5,-2.41,False,True,-305.20000000000005,-16.8,False,True,-1291.1,-54.91,False
2008-06-16,NIFTYAUTO,1718.5,1742.0,1690.0,1690.0,0,0,Monday,3,24,False,True,-33.299999999999955,-1.93,False,True,-305.20000000000005,-16.8,False,True,-1291.1,-54.91,False
2008-06-23,NIFTYAUTO,1643.7,1643.7,1544.5,1544.5,0,0,Monday,4,25,True,False,-145.5,-8.61,False,True,-305.20000000000005,-16.8,False,True,-1291.1,-54.91,False
2008-06-30,NIFTYAUTO,1511.5,1511.5,1415.5,1434.8,0,0,Monday,5,26,False,True,-109.70000000000005,-7.1,False,True,-305.20000000000005,-16.8,False,True,-1291.1,-54.91,False
2008-07-07,NIFTYAUTO,1468.6,1512.3,1466.5,1488.9,0,0,Monday,1,27,False,False,54.100000000000136,3.77,True,False,39.90000000000009,2.64,True,True,-1291.1,-54.91,False
2008-07-14,NIFTYAUTO,1500.5,1507.3,1427.0,1507.3,0,0,Monday,2,28,True,True,18.399999999999864,1.24,True,False,39.90000000000009,2.64,True,True,-1291.1,-54.91,False
2008-07-21,NIFTYAUTO,1536.6,1583.1,1520.2,1568.3,0,0,Monday,3,29,False,False,61.0,4.05,True,False,39.90000000000009,2.64,True,True,-1291.1,-54.91,False
2008-07-28,NIFTYAUTO,1567.6,1567.6,1506.4,1540.5,0,0,Monday,4,30,True,True,-27.799999999999955,-1.77,False,False,39.90000000000009,2.64,True,True,-1291.1,-54.91,False
2008-08-04,NIFTYAUTO,1546.6,1668.5,1546.6,1667.4,0,0,Monday,1,31,False,False,126.90000000000009,8.24,True,True,125.29999999999995,8.08,True,True,-1291.1,-54.91,False
2008-08-11,NIFTYAUTO,1706.4,1706.4,1645.8,1645.8,0,0,Monday,2,32,True,True,-21.600000000000136,-1.3,False,True,125.29999999999995,8.08,True,True,-1291.1,-54.91,False
2008-08-18,NIFTYAUTO,1623.1,1623.1,1590.6,1609.4,0,0,Monday,3,33,False,False,-36.399999999999864,-2.21,False,True,125.29999999999995,8.08,True,True,-1291.1,-54.91,False
2008-08-25,NIFTYAUTO,1614.7,1676.7,1614.7,1676.7,0,0,Monday,4,34,True,True,67.29999999999995,4.18,True,True,125.29999999999995,8.08,True,True,-1291.1,-54.91,False
2008-09-01,NIFTYAUTO,1674.2,1695.3,1672.5,1672.5,0,0,Monday,1,35,False,False,-4.2000000000000455,-0.25,False,False,-122.0,-7.28,False,True,-1291.1,-54.91,False
2008-09-08,NIFTYAUTO,1700.7,1700.7,1668.0,1668.0,0,0,Monday,2,36,True,True,-4.5,-0.27,False,False,-122.0,-7.28,False,True,-1291.1,-54.91,False
2008-09-15,NIFTYAUTO,1640.9,1664.0,1637.5,1664.0,0,0,Monday,3,37,False,False,-4.0,-0.24,False,False,-122.0,-7.28,False,True,-1291.1,-54.91,False
2008-09-22,NIFTYAUTO,1649.9,1649.9,1580.8,1580.8,0,0,Monday,4,38,True,True,-83.20000000000005,-5.0,False,False,-122.0,-7.28,False,True,-1291.1,-54.91,False
2008-09-29,NIFTYAUTO,1534.4,1566.5,1534.4,1548.3,0,0,Monday,5,39,False,False,-32.5,-2.06,False,False,-122.0,-7.28,False,True,-1291.1,-54.91,False
2008-10-06,NIFTYAUTO,1493.7,1493.7,1378.5,1378.5,0,0,Monday,1,40,False,True,-169.79999999999995,-10.97,False,True,-394.60000000000014,-25.38,False,True,-1291.1,-54.91,False
2008-10-13,NIFTYAUTO,1432.4,1448.5,1315.6,1315.6,0,0,Monday,2,41,True,False,-62.90000000000009,-4.56,False,True,-394.60000000000014,-25.38,False,True,-1291.1,-54.91,False
2008-10-20,NIFTYAUTO,1314.0,1335.6,1081.1,1081.1,0,0,Monday,3,42,False,True,-234.5,-17.82,False,True,-394.60000000000014,-25.38,False,True,-1291.1,-54.91,False
2008-10-27,NIFTYAUTO,1018.0,1160.1,1018.0,1160.1,0,0,Monday,4,43,True,False,79.0,7.31,True,True,-394.60000000000014,-25.38,False,True,-1291.1,-54.91,False
2008-11-03,NIFTYAUTO,1183.1,1198.6,1142.6,1146.1,0,0,Monday,1,44,False,True,-14.0,-1.21,False,False,-154.0999999999999,-13.28,False,True,-1291.1,-54.91,False
2008-11-10,NIFTYAUTO,1166.9,1166.9,1049.8,1049.8,0,0,Monday,2,45,True,False,-96.29999999999995,-8.4,False,False,-154.0999999999999,-13.28,False,True,-1291.1,-54.91,False
2008-11-17,NIFTYAUTO,1036.1,1036.1,971.74,986.58,0,0,Monday,3,46,False,True,-63.219999999999914,-6.02,False,False,-154.0999999999999,-13.28,False,True,-1291.1,-54.91,False
2008-11-24,NIFTYAUTO,996.13,1006.0,990.5,1006.0,0,0,Monday,4,47,True,False,19.41999999999996,1.97,True,False,-154.0999999999999,-13.28,False,True,-1291.1,-54.91,False
2008-12-01,NIFTYAUTO,962.77,976.14,933.07,976.14,0,0,Monday,1,48,False,True,-29.860000000000014,-2.97,False,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-08,NIFTYAUTO,988.35,1036.6,988.35,1034.8,0,0,Monday,2,49,True,False,58.65999999999997,6.01,True,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-15,NIFTYAUTO,1058.5,1116.9,1058.5,1116.9,0,0,Monday,3,50,False,True,82.10000000000014,7.93,True,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-22,NIFTYAUTO,1098.5,1098.5,1033.4,1033.4,0,0,Monday,4,51,True,False,-83.5,-7.48,False,True,54.0,5.37,True,True,-1291.1,-54.91,False
2008-12-29,NIFTYAUTO,1024.1,1092.1,1024.1,1092.1,0,0,Monday,5,52,False,True,58.69999999999982,5.68,True,True,54.0,5.37,True,True,-1291.1,-54.91,False
2009-01-05,NIFTYAUTO,1105.8,1118.8,1085.4,1095.8,0,0,Monday,1,1,False,False,3.7000000000000455,0.34,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-12,NIFTYAUTO,1081.9,1104.8,1081.9,1102.4,0,0,Monday,2,2,True,True,6.600000000000136,0.6,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-19,NIFTYAUTO,1100.0,1100.0,1037.9,1037.9,0,0,Monday,3,3,False,False,-64.5,-5.85,False,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-01-26,NIFTYAUTO,1053.5,1094.6,1053.5,1094.6,0,0,Monday,4,4,True,True,56.69999999999982,5.46,True,False,34.59999999999991,3.26,True,False,2058.7,194.22,True
2009-02-02,NIFTYAUTO,1082.1,1084.3,1063.5,1082.9,0,0,Monday,1,5,False,False,-11.699999999999818,-1.07,False,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-09,NIFTYAUTO,1096.9,1154.9,1096.9,1154.9,0,0,Monday,2,6,True,True,72.0,6.65,True,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-16,NIFTYAUTO,1140.9,1140.9,1125.0,1128.2,0,0,Monday,3,7,False,False,-26.700000000000045,-2.31,False,True,89.0,8.13,True,False,2058.7,194.22,True
2009-02-23,NIFTYAUTO,1125.1,1183.9,1125.1,1183.6,0,0,Monday,4,8,True,True,55.399999999999864,4.91,True,True,89.0,8.13,True,False,2058.7,194.22,True
2009-03-02,NIFTYAUTO,1170.1,1170.1,1142.1,1142.1,0,0,Monday,1,9,False,False,-41.5,-3.51,False,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-09,NIFTYAUTO,1142.6,1216.3,1142.6,1216.3,0,0,Monday,2,10,True,True,74.20000000000005,6.5,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-16,NIFTYAUTO,1232.9,1265.8,1232.9,1239.5,0,0,Monday,3,11,False,False,23.200000000000045,1.91,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-23,NIFTYAUTO,1267.4,1344.5,1267.4,1344.5,0,0,Monday,4,12,True,True,105.0,8.47,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-03-30,NIFTYAUTO,1309.3,1376.9,1309.3,1376.9,0,0,Monday,5,13,False,False,32.40000000000009,2.41,True,False,158.20000000000005,13.37,True,False,2058.7,194.22,True
2009-04-06,NIFTYAUTO,1419.7,1441.5,1419.7,1430.4,0,0,Monday,1,14,False,True,53.5,3.89,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-13,NIFTYAUTO,1476.4,1525.5,1476.4,1487.1,0,0,Monday,2,15,True,False,56.69999999999982,3.96,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-20,NIFTYAUTO,1498.8,1502.8,1431.3,1502.8,0,0,Monday,3,16,False,True,15.700000000000045,1.06,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-04-27,NIFTYAUTO,1491.8,1511.8,1469.7,1511.8,0,0,Monday,4,17,True,False,9.0,0.6,True,True,170.0,12.67,True,False,2058.7,194.22,True
2009-05-04,NIFTYAUTO,1577.1,1583.9,1564.3,1576.9,0,0,Monday,1,18,False,True,65.10000000000014,4.31,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-11,NIFTYAUTO,1568.7,1612.6,1568.7,1612.6,0,0,Monday,2,19,True,False,35.69999999999982,2.26,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-18,NIFTYAUTO,1855.0,1920.2,1846.9,1874.3,0,0,Monday,3,20,False,True,261.70000000000005,16.23,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-05-25,NIFTYAUTO,1900.9,1974.1,1857.0,1974.1,0,0,Monday,4,21,True,False,99.79999999999995,5.32,True,False,462.29999999999995,30.58,True,False,2058.7,194.22,True
2009-06-01,NIFTYAUTO,2011.6,2117.9,2011.6,2117.9,0,0,Monday,1,22,False,True,143.80000000000018,7.28,True,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-08,NIFTYAUTO,2058.1,2124.1,2058.1,2076.2,0,0,Monday,2,23,True,False,-41.70000000000027,-1.97,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-15,NIFTYAUTO,2032.8,2046.5,1976.8,2004.1,0,0,Monday,3,24,False,True,-72.09999999999991,-3.47,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-22,NIFTYAUTO,1988.1,2005.9,1961.7,1984.4,0,0,Monday,4,25,True,False,-19.699999999999818,-0.98,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
2009-06-29,NIFTYAUTO,1978.3,1978.3,1944.8,1962.6,0,0,Monday,5,26,False,True,-21.800000000000182,-1.1,False,True,-29.299999999999955,-1.48,False,False,2058.7,194.22,True
