Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-03-20,TCS,1070.5,1080.25,1005.7,1054.1,19108706,6038892544,Thursday,2014-03-14,3,12,False,True,-20.680000000000064,-1.92,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-03-27,TCS,1062.5,1086.0,1032.53,1047.13,17508086,5248689152,Thursday,2014-03-21,4,13,True,False,-6.9699999999998,-0.66,False,False,-71.30000000000018,-6.27,False,True,193.10000000000014,17.78,True
2014-04-03,TCS,1048.5,1101.0,1040.03,1083.25,13754572,1712828416,Thursday,2014-03-28,1,14,False,True,36.11999999999989,3.45,True,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-10,TCS,1086.0,1093.5,1052.5,1063.08,9793028,2288679168,Thursday,2014-04-04,2,15,True,False,-20.170000000000073,-1.86,False,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-17,TCS,1059.0,1132.0,1050.0,1111.45,17095334,8537533952,Thursday,2014-04-11,3,16,False,True,48.37000000000012,4.55,True,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-04-24,TCS,1110.0,1124.95,1100.55,1106.88,5267860,2146221824,Thursday,2014-04-18,4,17,True,False,-4.569999999999936,-0.41,False,True,28.019999999999982,2.63,True,True,193.10000000000014,17.78,True
2014-05-01,TCS,1113.5,1117.5,1088.45,1094.6,9954772,2624169984,Thursday,2014-04-25,1,18,False,True,-12.2800000000002,-1.11,False,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-08,TCS,1090.63,1114.5,1070.05,1081.03,11516570,2818124032,Thursday,2014-05-02,2,19,True,False,-13.569999999999936,-1.24,False,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-15,TCS,1076.0,1119.5,1061.58,1096.58,11142412,2763583744,Thursday,2014-05-09,3,20,False,True,15.549999999999955,1.44,True,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-22,TCS,1100.03,1126.7,999.75,1055.98,24794306,4452879872,Thursday,2014-05-16,4,21,True,False,-40.59999999999991,-3.7,False,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-05-29,TCS,1059.5,1092.3,1048.0,1079.98,12248922,3046296320,Thursday,2014-05-23,5,22,False,True,24.0,2.27,True,False,-23.919999999999845,-2.19,False,True,193.10000000000014,17.78,True
2014-06-05,TCS,1079.4,1083.5,1034.0,1052.08,12654966,4574916608,Thursday,2014-05-30,1,23,False,False,-27.90000000000009,-2.58,False,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-12,TCS,1050.08,1127.0,1028.0,1118.68,14934750,3058835712,Thursday,2014-06-06,2,24,True,True,66.60000000000014,6.33,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-19,TCS,1119.0,1148.5,1092.53,1138.03,10107250,2158098432,Thursday,2014-06-13,3,25,False,False,19.34999999999991,1.73,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-06-26,TCS,1142.45,1172.08,1127.03,1153.83,6962112,2349397504,Thursday,2014-06-20,4,26,True,True,15.799999999999955,1.39,True,True,142.01999999999998,13.26,True,True,193.10000000000014,17.78,True
2014-07-03,TCS,1158.5,1222.5,1157.5,1208.95,8732598,1845778816,Thursday,2014-06-27,1,27,False,False,55.12000000000012,4.78,True,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-10,TCS,1206.2,1249.0,1167.5,1175.9,8786430,2340701952,Thursday,2014-07-04,2,28,True,True,-33.049999999999955,-2.73,False,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-17,TCS,1185.5,1219.5,1180.55,1190.98,7504486,2132107264,Thursday,2014-07-11,3,29,False,False,15.079999999999927,1.28,True,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-24,TCS,1226.0,1301.0,1217.5,1297.6,10434852,1922288000,Thursday,2014-07-18,4,30,True,True,106.61999999999989,8.95,True,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-07-31,TCS,1297.0,1307.18,1277.5,1290.03,7428298,3105361152,Thursday,2014-07-25,5,31,False,False,-7.569999999999936,-0.58,False,False,77.32999999999993,6.38,True,True,193.10000000000014,17.78,True
2014-08-07,TCS,1287.5,1293.98,1229.53,1234.9,9125392,2065562880,Thursday,2014-08-01,1,32,False,True,-55.12999999999988,-4.27,False,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-14,TCS,1232.5,1266.0,1220.1,1249.88,8086672,1972372736,Thursday,2014-08-08,2,33,True,False,14.980000000000018,1.21,True,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-21,TCS,1245.53,1252.5,1215.0,1216.23,8929624,2755296768,Thursday,2014-08-15,3,34,False,True,-33.65000000000009,-2.69,False,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-08-28,TCS,1222.0,1283.7,1217.9,1261.18,11256988,2227598336,Thursday,2014-08-22,4,35,True,False,44.950000000000045,3.7,True,True,-28.84999999999991,-2.24,False,True,193.10000000000014,17.78,True
2014-09-04,TCS,1262.7,1313.73,1257.05,1292.38,6981376,2199102720,Thursday,2014-08-29,1,36,False,True,31.200000000000045,2.47,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-11,TCS,1299.95,1333.5,1291.53,1299.18,6916890,1397421312,Thursday,2014-09-05,2,37,True,False,6.7999999999999545,0.53,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-18,TCS,1305.0,1325.9,1272.0,1321.15,7024140,1959368576,Thursday,2014-09-12,3,38,False,True,21.970000000000027,1.69,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-09-25,TCS,1321.5,1391.23,1316.38,1354.3,11558728,3349398016,Thursday,2014-09-19,4,39,True,False,33.149999999999864,2.51,True,False,107.11999999999989,8.49,True,True,193.10000000000014,17.78,True
2014-10-02,TCS,1355.0,1401.0,1335.05,1387.8,8633222,2972698112,Thursday,2014-09-26,1,40,False,True,33.5,2.47,True,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-09,TCS,1369.8,1419.85,1324.63,1353.03,7105292,2280085248,Thursday,2014-10-03,2,41,True,False,-34.76999999999998,-2.51,False,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-16,TCS,1353.0,1379.3,1332.13,1339.05,10771314,5152683520,Thursday,2014-10-10,3,42,False,True,-13.980000000000018,-1.03,False,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-23,TCS,1237.5,1255.68,1207.5,1232.68,17623048,385331744,Thursday,2014-10-17,4,43,True,False,-106.36999999999989,-7.94,False,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-10-30,TCS,1259.5,1287.45,1222.48,1279.1,11623474,5258753536,Thursday,2014-10-24,5,44,False,True,46.419999999999845,3.77,True,True,-64.36999999999989,-4.7,False,True,193.10000000000014,17.78,True
2014-11-06,TCS,1280.5,1324.5,1280.5,1299.75,8022344,3003256832,Thursday,2014-10-31,1,45,False,False,20.65000000000009,1.61,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-13,TCS,1302.4,1307.85,1275.5,1294.23,7884766,2129698944,Thursday,2014-11-07,2,46,True,True,-5.519999999999982,-0.42,False,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-20,TCS,1292.6,1313.33,1278.73,1302.73,8155884,2338894080,Thursday,2014-11-14,3,47,False,False,8.5,0.66,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-11-27,TCS,1304.0,1339.7,1293.33,1326.65,9633262,2298312448,Thursday,2014-11-21,4,48,True,True,23.920000000000073,1.84,True,False,17.569999999999936,1.35,True,True,193.10000000000014,17.78,True
2014-12-04,TCS,1329.18,1355.48,1309.25,1318.98,9702672,1695289088,Thursday,2014-11-28,1,49,False,False,-7.670000000000073,-0.58,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-11,TCS,1320.45,1324.9,1243.5,1246.08,12106982,2415917568,Thursday,2014-12-05,2,50,True,True,-72.90000000000009,-5.53,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-18,TCS,1250.0,1260.0,1172.5,1230.35,12976234,1822694528,Thursday,2014-12-12,3,51,False,False,-15.730000000000018,-1.26,False,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2014-12-25,TCS,1235.65,1268.33,1232.83,1239.95,8102532,4078160640,Thursday,2014-12-19,4,52,True,True,9.600000000000136,0.78,True,True,-42.36999999999989,-3.21,False,True,193.10000000000014,17.78,True
2015-01-01,TCS,1243.0,1283.5,1232.5,1272.78,4047090,466892064,Thursday,2014-12-26,1,1,False,False,32.82999999999993,2.65,True,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-08,TCS,1275.5,1299.95,1203.73,1221.9,9305506,1912772096,Thursday,2015-01-02,2,2,True,True,-50.87999999999988,-4.0,False,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-15,TCS,1227.5,1290.88,1225.0,1269.55,13059096,6360344064,Thursday,2015-01-09,3,3,False,False,47.649999999999864,3.9,True,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-22,TCS,1271.85,1275.5,1241.63,1256.78,12911164,2655834624,Thursday,2015-01-16,4,4,True,True,-12.769999999999982,-1.01,False,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-01-29,TCS,1257.0,1284.35,1244.78,1272.33,12745488,4751360000,Thursday,2015-01-23,5,5,False,False,15.549999999999955,1.24,True,False,-38.100000000000136,-2.98,False,False,-60.700000000000045,-4.75,False
2015-02-05,TCS,1280.35,1295.85,1231.03,1276.2,18119844,5781400064,Thursday,2015-01-30,1,6,False,True,3.8700000000001182,0.3,True,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-12,TCS,1276.5,1297.4,1216.5,1231.08,14057404,3826156288,Thursday,2015-02-06,2,7,True,False,-45.12000000000012,-3.54,False,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-19,TCS,1235.0,1343.65,1230.13,1340.53,11800734,3509497088,Thursday,2015-02-13,3,8,False,True,109.45000000000005,8.89,True,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-02-26,TCS,1349.4,1365.0,1312.68,1328.23,9376390,2645816064,Thursday,2015-02-20,4,9,True,False,-12.299999999999955,-0.92,False,True,96.60000000000014,7.78,True,False,-60.700000000000045,-4.75,False
2015-03-05,TCS,1329.73,1406.05,1308.15,1348.23,15693226,2930385920,Thursday,2015-02-27,1,10,False,True,20.0,1.51,True,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-12,TCS,1320.0,1339.9,1295.05,1309.53,9988062,2393335040,Thursday,2015-03-06,2,11,True,False,-38.700000000000045,-2.87,False,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-19,TCS,1319.0,1319.98,1275.85,1298.13,8114586,3179061504,Thursday,2015-03-13,3,12,False,True,-11.399999999999864,-0.87,False,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-03-26,TCS,1298.0,1318.5,1250.5,1256.55,11241894,3884802816,Thursday,2015-03-20,4,13,True,False,-41.580000000000155,-3.2,False,False,-60.65000000000009,-4.53,False,False,-60.700000000000045,-4.75,False
2015-04-02,TCS,1265.5,1285.95,1252.05,1271.33,8593568,2638962944,Thursday,2015-03-27,1,14,False,True,14.779999999999973,1.18,True,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-09,TCS,1279.0,1343.73,1250.05,1332.28,7652048,3389907200,Thursday,2015-04-03,2,15,True,False,60.950000000000045,4.79,True,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-16,TCS,1324.25,1356.95,1285.68,1291.4,9255690,4155170048,Thursday,2015-04-10,3,16,False,True,-40.87999999999988,-3.07,False,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-23,TCS,1278.55,1280.0,1200.5,1228.63,23635298,5335906304,Thursday,2015-04-17,4,17,True,False,-62.76999999999998,-4.86,False,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-04-30,TCS,1227.65,1260.0,1213.55,1231.85,15204182,4604721664,Thursday,2015-04-24,5,18,False,True,3.2199999999998,0.26,True,True,-45.13000000000011,-3.53,False,False,-60.700000000000045,-4.75,False
2015-05-07,TCS,1245.5,1276.88,1226.85,1272.63,11745134,4078798848,Thursday,2015-05-01,1,19,False,False,40.7800000000002,3.31,True,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-14,TCS,1280.0,1294.0,1240.23,1249.63,11216956,1635821568,Thursday,2015-05-08,2,20,True,True,-23.0,-1.81,False,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-21,TCS,1257.5,1290.0,1248.38,1277.75,11404320,2018305792,Thursday,2015-05-15,3,21,False,False,28.11999999999989,2.25,True,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-05-28,TCS,1275.0,1318.45,1269.63,1304.75,10020648,3605817600,Thursday,2015-05-22,4,22,True,True,27.0,2.11,True,False,73.30000000000018,5.95,True,False,-60.700000000000045,-4.75,False
2015-06-04,TCS,1308.5,1324.3,1294.25,1302.83,15177768,5382579712,Thursday,2015-05-29,1,23,False,False,-1.9200000000000728,-0.15,False,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-11,TCS,1296.0,1306.5,1275.5,1285.65,11068454,2375027456,Thursday,2015-06-05,2,24,True,True,-17.179999999999836,-1.32,False,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-18,TCS,1285.95,1294.48,1238.4,1265.03,10504794,2738837248,Thursday,2015-06-12,3,25,False,False,-20.62000000000012,-1.6,False,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-06-25,TCS,1267.5,1304.0,1263.55,1275.0,7101168,2462014720,Thursday,2015-06-19,4,26,True,True,9.970000000000027,0.79,True,True,-29.670000000000073,-2.27,False,False,-60.700000000000045,-4.75,False
2015-07-02,TCS,1275.1,1304.0,1270.0,1288.88,6938398,1863558528,Thursday,2015-06-26,1,27,False,False,13.88000000000011,1.09,True,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-09,TCS,1286.53,1323.45,1253.33,1261.25,10390616,4961911296,Thursday,2015-07-03,2,28,True,True,-27.63000000000011,-2.14,False,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-16,TCS,1279.5,1279.5,1227.5,1270.1,15707504,1850037760,Thursday,2015-07-10,3,29,False,False,8.849999999999909,0.7,True,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-23,TCS,1273.4,1300.18,1241.5,1244.3,6016220,1862443392,Thursday,2015-07-17,4,30,True,True,-25.799999999999955,-2.03,False,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-07-30,TCS,1248.75,1259.5,1236.4,1240.33,10653790,3436412160,Thursday,2015-07-24,5,31,False,False,-3.9700000000000273,-0.32,False,False,-20.09999999999991,-1.58,False,False,-60.700000000000045,-4.75,False
2015-08-06,TCS,1244.95,1291.5,1243.0,1286.65,8686152,2845254144,Thursday,2015-07-31,1,32,False,True,46.320000000000164,3.73,True,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-13,TCS,1286.5,1345.7,1271.05,1317.8,9706204,1853388288,Thursday,2015-08-07,2,33,True,False,31.149999999999864,2.42,True,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-20,TCS,1319.0,1376.43,1318.55,1343.43,9023902,3156105728,Thursday,2015-08-14,3,34,False,True,25.63000000000011,1.94,True,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-08-27,TCS,1356.0,1364.95,1255.98,1287.33,20635180,6777505792,Thursday,2015-08-21,4,35,True,False,-56.100000000000136,-4.18,False,True,26.649999999999864,2.12,True,False,-60.700000000000045,-4.75,False
2015-09-03,TCS,1304.5,1310.23,1265.0,1302.8,15454822,2950938624,Thursday,2015-08-28,1,36,False,True,15.470000000000027,1.2,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-09-10,TCS,1305.7,1307.45,1261.75,1272.7,10684220,3392786432,Thursday,2015-09-04,2,37,True,False,-30.09999999999991,-2.31,False,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-09-17,TCS,1273.25,1284.2,1268.0,1275.18,6318706,2240247808,Thursday,2015-09-11,3,38,False,True,2.480000000000018,0.19,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-09-24,TCS,1282.5,1295.0,1245.0,1290.2,9227986,3037458432,Thursday,2015-09-18,4,39,True,False,15.019999999999982,1.18,True,False,12.0,0.94,True,False,-60.700000000000045,-4.75,False
2015-10-01,TCS,1297.0,1324.98,1284.93,1322.3,11895508,3747937792,Thursday,2015-09-25,1,40,False,True,32.09999999999991,2.49,True,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-08,TCS,1326.35,1385.0,1310.0,1316.9,13209976,3104657664,Thursday,2015-10-02,2,41,True,False,-5.399999999999864,-0.41,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-15,TCS,1325.25,1330.18,1232.5,1233.88,22438186,3967784192,Thursday,2015-10-09,3,42,False,True,-83.01999999999998,-6.3,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-22,TCS,1240.45,1271.0,1227.93,1265.0,10089242,2441055232,Thursday,2015-10-16,4,43,True,False,31.11999999999989,2.52,True,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-10-29,TCS,1274.0,1274.5,1245.03,1247.68,9666106,3905617152,Thursday,2015-10-23,5,44,False,True,-17.319999999999936,-1.37,False,True,-46.430000000000064,-3.59,False,False,-60.700000000000045,-4.75,False
2015-11-05,TCS,1250.0,1273.9,1240.0,1241.33,6788428,1981276288,Thursday,2015-10-30,1,45,False,False,-6.350000000000136,-0.51,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-12,TCS,1246.0,1259.13,1225.0,1234.4,4426664,166846448,Thursday,2015-11-06,2,46,True,True,-6.929999999999836,-0.56,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-19,TCS,1219.03,1219.03,1173.0,1181.28,10159046,2205329408,Thursday,2015-11-13,3,47,False,False,-53.12000000000012,-4.3,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-11-26,TCS,1183.25,1211.78,1168.93,1172.78,7014140,3418981632,Thursday,2015-11-20,4,48,True,True,-8.5,-0.72,False,False,-65.25,-5.23,False,False,-60.700000000000045,-4.75,False
2015-12-03,TCS,1174.0,1195.63,1166.25,1175.38,11482902,2683801856,Thursday,2015-11-27,1,49,False,False,2.6000000000001364,0.22,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-10,TCS,1170.0,1195.6,1157.63,1192.28,10775454,2055467776,Thursday,2015-12-04,2,50,True,True,16.899999999999864,1.44,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-17,TCS,1191.5,1222.5,1165.3,1219.88,8561556,1974787328,Thursday,2015-12-11,3,51,False,False,27.600000000000136,2.31,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-24,TCS,1210.0,1225.0,1200.0,1217.13,7888926,1026231104,Thursday,2015-12-18,4,52,True,True,-2.75,-0.23,False,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2015-12-31,TCS,1214.0,1233.2,1203.75,1218.43,8258802,1511234560,Thursday,2015-12-25,5,53,False,False,1.2999999999999545,0.11,True,True,36.080000000000155,3.05,True,False,-60.700000000000045,-4.75,False
2016-01-07,TCS,1219.5,1219.5,1170.5,1185.63,11113274,3793501952,Thursday,2016-01-01,1,1,False,False,-32.799999999999955,-2.69,False,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-14,TCS,1192.5,1203.68,1125.0,1139.4,15808510,3124294144,Thursday,2016-01-08,2,2,True,True,-46.23000000000002,-3.9,False,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-21,TCS,1144.43,1150.0,1121.5,1127.25,10742730,3015997952,Thursday,2016-01-15,3,3,False,False,-12.150000000000091,-1.07,False,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-01-28,TCS,1136.5,1174.45,1130.0,1165.6,7474384,3621122816,Thursday,2016-01-22,4,4,True,True,38.34999999999991,3.4,True,False,-22.779999999999973,-1.87,False,True,-35.65000000000009,-2.93,False
2016-02-04,TCS,1179.35,1220.0,1167.53,1210.03,7765344,1512586880,Thursday,2016-01-29,1,5,False,False,44.430000000000064,3.81,True,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-11,TCS,1204.05,1219.98,1085.83,1098.98,8809404,2156637184,Thursday,2016-02-05,2,6,True,True,-111.04999999999995,-9.18,False,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-18,TCS,1100.0,1159.88,1082.0,1157.93,9355300,1770629504,Thursday,2016-02-12,3,7,False,False,58.950000000000045,5.36,True,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-02-25,TCS,1153.68,1171.5,1092.83,1106.43,7000632,2025373056,Thursday,2016-02-19,4,8,True,True,-51.5,-4.45,False,True,-107.25,-8.97,False,True,-35.65000000000009,-2.93,False
2016-03-03,TCS,1114.85,1195.5,1057.5,1186.58,9904784,3142387456,Thursday,2016-02-26,1,9,False,False,80.14999999999986,7.24,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-10,TCS,1190.0,1190.0,1147.58,1174.15,6460568,1951045120,Thursday,2016-03-04,2,10,True,True,-12.429999999999836,-1.05,False,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-17,TCS,1170.0,1199.0,1153.45,1176.03,8929960,2612055040,Thursday,2016-03-11,3,11,False,False,1.8799999999998818,0.16,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-24,TCS,1180.0,1243.95,1180.0,1236.9,9771470,2818194944,Thursday,2016-03-18,4,12,True,True,60.87000000000012,5.18,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-03-31,TCS,1245.5,1275.0,1227.5,1260.15,11660146,5499249152,Thursday,2016-03-25,5,13,False,False,23.25,1.88,True,False,171.75,15.78,True,True,-35.65000000000009,-2.93,False
2016-04-07,TCS,1252.5,1260.43,1217.05,1235.4,10439638,2953769728,Thursday,2016-04-01,1,14,False,True,-24.75,-1.96,False,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-14,TCS,1233.0,1272.5,1206.5,1263.1,6705244,2022814208,Thursday,2016-04-08,2,15,True,False,27.699999999999818,2.24,True,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-21,TCS,1226.5,1276.75,1206.1,1212.2,16052252,3061682432,Thursday,2016-04-15,3,16,False,True,-50.899999999999864,-4.03,False,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-04-28,TCS,1209.5,1270.0,1201.15,1263.88,13627562,6310204416,Thursday,2016-04-22,4,17,True,False,51.680000000000064,4.26,True,True,7.599999999999909,0.6,True,True,-35.65000000000009,-2.93,False
2016-05-05,TCS,1258.5,1271.0,1228.5,1235.15,8253446,1539696000,Thursday,2016-04-29,1,18,False,True,-28.730000000000018,-2.27,False,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-12,TCS,1232.5,1284.95,1215.5,1283.1,6977206,1941435520,Thursday,2016-05-06,2,19,True,False,47.94999999999982,3.88,True,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-19,TCS,1282.5,1295.63,1255.08,1278.48,7029486,1328069632,Thursday,2016-05-13,3,20,False,True,-4.619999999999891,-0.36,False,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-05-26,TCS,1271.15,1282.9,1229.8,1274.35,7595018,2476378112,Thursday,2016-05-20,4,21,True,False,-4.130000000000109,-0.32,False,False,16.950000000000045,1.34,True,True,-35.65000000000009,-2.93,False
2016-06-02,TCS,1276.58,1327.15,1275.3,1325.08,9497446,1866707328,Thursday,2016-05-27,1,22,False,True,50.73000000000002,3.98,True,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-09,TCS,1325.7,1329.0,1277.6,1288.63,6579546,2013010048,Thursday,2016-06-03,2,23,True,False,-36.44999999999982,-2.75,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-16,TCS,1283.0,1301.63,1258.23,1279.15,5820294,1464716288,Thursday,2016-06-10,3,24,False,True,-9.480000000000018,-0.74,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-23,TCS,1279.5,1338.85,1279.5,1322.68,7938242,1847795584,Thursday,2016-06-17,4,25,True,False,43.52999999999997,3.4,True,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-06-30,TCS,1282.58,1296.6,1229.2,1276.55,20191752,6538249216,Thursday,2016-06-24,5,26,False,True,-46.13000000000011,-3.49,False,True,-8.150000000000091,-0.63,False,True,-35.65000000000009,-2.93,False
2016-07-07,TCS,1281.0,1282.3,1212.5,1214.9,8957328,4029580288,Thursday,2016-07-01,1,27,False,False,-61.649999999999864,-4.83,False,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-14,TCS,1217.5,1264.5,1201.75,1260.95,10267812,3404549632,Thursday,2016-07-08,2,28,True,True,46.049999999999955,3.79,True,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-21,TCS,1258.5,1263.9,1213.28,1253.03,18640512,3166579712,Thursday,2016-07-15,3,29,False,False,-7.920000000000073,-0.63,False,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-07-28,TCS,1249.45,1314.78,1246.0,1309.63,11899892,6066287616,Thursday,2016-07-22,4,30,True,True,56.600000000000136,4.52,True,False,33.100000000000136,2.59,True,True,-35.65000000000009,-2.93,False
2016-08-04,TCS,1307.0,1362.5,1299.5,1326.0,12738068,1876841600,Thursday,2016-07-29,1,31,False,False,16.36999999999989,1.25,True,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-11,TCS,1336.95,1357.5,1289.43,1354.95,10483858,3025790208,Thursday,2016-08-05,2,32,True,True,28.950000000000045,2.18,True,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
2016-08-18,TCS,1352.5,1372.4,1309.0,1319.28,8651742,1704587776,Thursday,2016-08-12,3,33,False,False,-35.67000000000007,-2.63,False,True,-54.0,-4.12,False,True,-35.65000000000009,-2.93,False
