Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-15,TCS,398.48,422.95,395.58,410.45,21759262,1935938432,Monday,3,11,False,False,11.96999999999997,3.0,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-22,TCS,407.45,418.4,403.08,412.53,12520462,824144896,Monday,4,12,True,True,2.079999999999984,0.51,True,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-03-29,TCS,412.0,414.65,388.65,403.9,19404904,2335120384,Monday,5,13,False,False,-8.629999999999995,-2.09,False,False,9.430000000000007,2.48,True,True,207.70000000000005,55.37,True
2010-04-05,TCS,408.5,408.5,390.58,395.8,17241210,1194529152,Monday,1,14,False,True,-8.099999999999966,-2.01,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-12,TCS,395.5,417.45,393.63,407.55,19376708,1553155840,Monday,2,15,True,False,11.75,2.97,True,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-19,TCS,405.0,416.33,388.75,390.1,35129364,1679797120,Monday,3,16,False,True,-17.44999999999999,-4.28,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-04-26,TCS,393.0,395.5,377.8,382.7,15847352,1412248832,Monday,4,17,True,False,-7.400000000000034,-1.9,False,True,-7.6299999999999955,-1.95,False,True,207.70000000000005,55.37,True
2010-05-03,TCS,380.63,387.43,367.5,370.7,16531842,1581833344,Monday,1,18,False,True,-12.0,-3.14,False,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-10,TCS,380.0,421.5,372.5,381.93,9767626,774160448,Monday,2,19,True,False,11.230000000000018,3.03,True,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-17,TCS,387.48,387.48,342.63,359.35,15923680,961294336,Monday,3,20,False,True,-22.579999999999984,-5.91,False,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-24,TCS,362.5,376.75,345.78,375.4,18235504,930756992,Monday,4,21,True,False,16.049999999999955,4.47,True,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-05-31,TCS,374.25,384.85,367.35,382.68,12286546,523579744,Monday,5,22,False,True,7.28000000000003,1.94,True,False,-11.170000000000016,-2.92,False,True,207.70000000000005,55.37,True
2010-06-07,TCS,374.95,381.65,365.0,379.55,13877604,1228612480,Monday,1,23,False,False,-3.1299999999999955,-0.82,False,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-14,TCS,381.68,394.45,378.33,391.6,12276876,871573184,Monday,2,24,True,True,12.050000000000011,3.17,True,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-21,TCS,396.45,397.0,378.05,379.25,12150108,772654400,Monday,3,25,False,False,-12.350000000000023,-3.15,False,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-06-28,TCS,379.23,383.58,362.88,371.9,13435596,1094706176,Monday,4,26,True,True,-7.350000000000023,-1.94,False,True,3.9700000000000273,1.07,True,True,207.70000000000005,55.37,True
2010-07-05,TCS,374.4,392.0,367.93,387.23,11103664,711203008,Monday,1,27,False,False,15.330000000000041,4.12,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-12,TCS,389.9,419.25,382.63,416.83,34036492,7976135168,Monday,2,28,True,True,29.599999999999966,7.64,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-19,TCS,415.73,425.0,411.63,419.65,11571060,795015168,Monday,3,29,False,False,2.819999999999993,0.68,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-07-26,TCS,421.2,429.9,417.5,419.9,15847650,538910592,Monday,4,30,True,True,0.25,0.06,True,False,44.39999999999998,11.82,True,True,207.70000000000005,55.37,True
2010-08-02,TCS,421.5,441.75,414.28,432.35,15043932,1053954304,Monday,1,31,False,False,12.450000000000045,2.96,True,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-09,TCS,430.58,442.5,419.0,427.2,14693426,1106407936,Monday,2,32,True,True,-5.150000000000034,-1.19,False,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-16,TCS,428.5,440.45,422.0,434.48,9836140,758765440,Monday,3,33,False,False,7.28000000000003,1.7,True,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-23,TCS,430.0,440.95,425.5,428.03,11561214,546379904,Monday,4,34,True,True,-6.4500000000000455,-1.48,False,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-08-30,TCS,431.4,433.75,415.1,418.65,12288698,1162997120,Monday,5,35,False,False,-9.379999999999995,-2.19,False,True,1.9800000000000182,0.47,True,True,207.70000000000005,55.37,True
2010-09-06,TCS,419.0,441.45,419.0,437.35,11899850,1285003392,Monday,1,36,False,True,18.700000000000045,4.47,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-13,TCS,435.68,459.7,432.25,456.9,16323084,1374345088,Monday,2,37,True,False,19.549999999999955,4.47,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-20,TCS,458.5,480.0,453.35,465.98,17513378,1276204928,Monday,3,38,False,True,9.080000000000041,1.99,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-09-27,TCS,467.5,483.0,457.05,480.8,20202278,1599215744,Monday,4,39,True,False,14.819999999999993,3.18,True,False,41.60000000000002,9.86,True,True,207.70000000000005,55.37,True
2010-10-04,TCS,483.38,487.5,434.5,471.3,10860516,1270622848,Monday,1,40,False,True,-9.5,-1.98,False,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-11,TCS,471.3,505.5,464.53,475.15,19691760,2716811776,Monday,2,41,True,False,3.849999999999966,0.82,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-18,TCS,485.0,524.7,465.0,520.1,22251042,4998370816,Monday,3,42,False,True,44.950000000000045,9.46,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-10-25,TCS,521.5,536.48,515.5,526.45,18272810,1164716928,Monday,4,43,True,False,6.350000000000023,1.22,True,True,62.97000000000003,13.59,True,True,207.70000000000005,55.37,True
2010-11-01,TCS,526.03,541.95,521.85,538.88,7008010,193437808,Monday,1,44,False,True,12.42999999999995,2.36,True,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-08,TCS,540.0,554.0,524.1,527.95,11021322,951540160,Monday,2,45,True,False,-10.92999999999995,-2.03,False,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-15,TCS,532.5,539.93,503.0,507.7,8505284,1103055488,Monday,3,46,False,True,-20.250000000000057,-3.84,False,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-22,TCS,508.0,527.0,499.48,523.63,16387124,1894384128,Monday,4,47,True,False,15.930000000000007,3.14,True,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-11-29,TCS,527.5,556.5,525.13,548.68,19229160,1113871616,Monday,5,48,False,True,25.049999999999955,4.78,True,False,11.549999999999955,2.19,True,True,207.70000000000005,55.37,True
2010-12-06,TCS,550.0,555.0,528.5,537.45,10898936,1206910592,Monday,1,49,False,False,-11.229999999999905,-2.05,False,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-13,TCS,535.5,572.0,524.2,570.35,11818144,2575531776,Monday,2,50,True,True,32.89999999999998,6.12,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-20,TCS,567.4,588.5,557.43,570.55,14987088,926938304,Monday,3,51,False,False,0.1999999999999318,0.04,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2010-12-27,TCS,572.5,590.0,569.1,582.83,9098714,893459072,Monday,4,52,True,True,12.280000000000086,2.15,True,True,44.83000000000004,8.33,True,True,207.70000000000005,55.37,True
2011-01-03,TCS,583.5,593.43,569.05,571.33,12357028,1447008512,Monday,1,1,False,False,-11.5,-1.97,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-10,TCS,573.75,577.98,543.9,560.08,19622920,1765183872,Monday,2,2,True,True,-11.25,-1.97,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-17,TCS,560.6,610.0,560.0,605.83,21576234,1573572352,Monday,3,3,False,False,45.75,8.17,True,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-24,TCS,600.0,610.0,582.63,590.68,12212468,1780635776,Monday,4,4,True,True,-15.150000000000091,-2.5,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-01-31,TCS,584.5,599.45,564.28,574.4,19432154,1986045568,Monday,5,5,False,False,-16.279999999999973,-2.76,False,False,-3.080000000000041,-0.53,False,False,-2.5,-0.43,False
2011-02-07,TCS,586.75,586.75,527.95,544.8,21376630,1604466432,Monday,1,6,False,True,-29.600000000000023,-5.15,False,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-14,TCS,545.5,566.2,538.28,544.85,14107254,2221314048,Monday,2,7,True,False,0.05000000000006821,0.01,True,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-21,TCS,545.0,574.0,529.1,555.03,19291848,1704189952,Monday,3,8,False,True,10.17999999999995,1.87,True,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-02-28,TCS,550.6,581.68,548.8,567.78,11910998,1170296704,Monday,4,9,True,False,12.75,2.3,True,True,-24.620000000000005,-4.25,False,False,-2.5,-0.43,False
2011-03-07,TCS,562.0,569.0,531.65,538.53,17441182,2699562496,Monday,1,10,False,True,-29.25,-5.15,False,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-14,TCS,535.5,561.73,529.2,541.38,13605810,1197168512,Monday,2,11,True,False,2.8500000000000227,0.53,True,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-21,TCS,545.75,564.25,528.63,559.83,16870380,2321277440,Monday,3,12,False,True,18.450000000000045,3.41,True,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-03-28,TCS,561.93,599.38,554.0,590.08,16896750,1061913152,Monday,4,13,True,False,30.25,5.4,True,False,36.82000000000005,6.63,True,False,-2.5,-0.43,False
2011-04-04,TCS,592.5,623.48,592.0,598.0,11757766,1186293248,Monday,1,14,False,True,7.919999999999959,1.34,True,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-11,TCS,590.08,610.7,587.15,595.7,13580532,4507525120,Monday,2,15,True,False,-2.2999999999999545,-0.38,False,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-18,TCS,599.0,622.9,570.0,596.05,33558194,10331911168,Monday,3,16,False,True,0.34999999999990905,0.06,True,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-04-25,TCS,598.5,602.0,575.13,582.83,13834166,1087957120,Monday,4,17,True,False,-13.219999999999914,-2.22,False,True,-9.120000000000005,-1.54,False,False,-2.5,-0.43,False
2011-05-02,TCS,585.0,588.75,554.05,574.48,10677104,1381812224,Monday,1,18,False,True,-8.350000000000023,-1.43,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-09,TCS,575.0,579.98,554.18,563.55,8908006,1333070720,Monday,2,19,True,False,-10.930000000000064,-1.9,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-16,TCS,560.5,591.7,560.0,587.5,9945484,1204727552,Monday,3,20,False,True,23.950000000000045,4.25,True,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-23,TCS,582.0,586.4,560.0,572.28,8913670,736348544,Monday,4,21,True,False,-15.220000000000027,-2.59,False,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-05-30,TCS,575.5,588.85,571.15,576.05,7832870,787925760,Monday,5,22,False,True,3.769999999999982,0.66,True,False,-4.25,-0.73,False,False,-2.5,-0.43,False
2011-06-06,TCS,570.0,598.75,570.0,594.6,11790702,2244347392,Monday,1,23,False,False,18.550000000000068,3.22,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-13,TCS,594.6,602.5,552.0,554.6,14293230,2100905728,Monday,2,24,True,True,-40.0,-6.73,False,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-20,TCS,557.5,570.38,529.0,568.88,18887012,2361734656,Monday,3,25,False,False,14.279999999999973,2.57,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-06-27,TCS,561.0,599.0,561.0,595.95,15311010,1144724608,Monday,4,26,True,True,27.07000000000005,4.76,True,True,13.519999999999982,2.34,True,False,-2.5,-0.43,False
2011-07-04,TCS,596.5,602.5,584.63,585.83,11169742,1998870144,Monday,1,27,False,False,-10.120000000000005,-1.7,False,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-11,TCS,585.0,588.95,556.05,573.03,24072052,4171450368,Monday,2,28,True,True,-12.800000000000068,-2.18,False,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-18,TCS,574.0,576.0,560.03,566.7,12069312,1184653568,Monday,3,29,False,False,-6.329999999999927,-1.1,False,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-07-25,TCS,567.5,577.33,560.15,568.5,16546678,977329984,Monday,4,30,True,True,1.7999999999999545,0.32,True,False,-23.600000000000023,-3.99,False,False,-2.5,-0.43,False
2011-08-01,TCS,571.2,574.95,514.0,528.98,15390566,2787374336,Monday,1,31,False,False,-39.51999999999998,-6.95,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-08,TCS,505.6,516.68,468.75,473.58,27727204,1974374016,Monday,2,32,True,True,-55.400000000000034,-10.47,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-15,TCS,483.5,504.7,452.5,464.48,16604970,2528422656,Monday,3,33,False,False,-9.099999999999966,-1.92,False,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-22,TCS,464.5,494.0,451.0,474.23,19628780,1700054016,Monday,4,34,True,True,9.75,2.1,True,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-08-29,TCS,482.05,537.38,482.05,511.05,15970632,2255522304,Monday,5,35,False,False,36.81999999999999,7.76,True,True,-47.299999999999955,-8.32,False,False,-2.5,-0.43,False
2011-09-05,TCS,507.9,527.48,499.23,508.03,22940418,2571952640,Monday,1,36,False,True,-3.0200000000000387,-0.59,False,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-12,TCS,500.0,536.2,489.33,513.88,20349748,2392860928,Monday,2,37,True,False,5.850000000000023,1.15,True,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-19,TCS,510.75,533.98,491.13,495.15,16174782,2259979520,Monday,3,38,False,True,-18.730000000000018,-3.64,False,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-09-26,TCS,498.0,534.0,484.5,518.65,19849614,1395696512,Monday,4,39,True,False,23.5,4.75,True,False,-2.550000000000068,-0.49,False,False,-2.5,-0.43,False
2011-10-03,TCS,510.0,538.9,507.65,524.28,17168558,2666362112,Monday,1,40,False,True,5.6299999999999955,1.09,True,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-10,TCS,524.0,570.38,517.25,567.13,26321900,3805483520,Monday,2,41,True,False,42.85000000000002,8.17,True,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-17,TCS,575.75,577.0,510.25,524.93,24899430,1291908608,Monday,3,42,False,True,-42.200000000000045,-7.44,False,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-24,TCS,530.0,569.55,529.75,560.75,11101506,1827549312,Monday,4,43,True,False,35.82000000000005,6.82,True,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-10-31,TCS,560.0,566.0,543.5,549.9,9395070,1493532928,Monday,5,44,False,True,-10.850000000000023,-1.93,False,True,39.25,7.57,True,False,-2.5,-0.43,False
2011-11-07,TCS,548.0,573.0,548.0,565.5,9243674,2052533120,Monday,1,45,False,False,15.600000000000023,2.84,True,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-14,TCS,570.0,578.0,538.15,543.3,9850660,1515503744,Monday,2,46,True,True,-22.200000000000045,-3.93,False,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-21,TCS,542.5,548.2,520.5,531.95,14858484,1138694272,Monday,3,47,False,False,-11.349999999999909,-2.09,False,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-11-28,TCS,538.98,592.5,537.0,589.0,13991194,2337661952,Monday,4,48,True,True,57.049999999999955,10.72,True,False,-0.12000000000000455,-0.02,False,False,-2.5,-0.43,False
2011-12-05,TCS,586.25,596.45,580.5,586.2,10257572,1619805440,Monday,1,49,False,False,-2.7999999999999545,-0.48,False,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-12,TCS,588.0,598.45,566.15,573.15,17013172,2035196160,Monday,2,50,True,True,-13.050000000000068,-2.23,False,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-19,TCS,569.5,583.0,557.2,578.58,12258954,913332736,Monday,3,51,False,False,5.430000000000064,0.95,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2011-12-26,TCS,578.58,595.1,576.75,580.33,7542302,896840064,Monday,4,52,True,True,1.75,0.3,True,True,22.550000000000068,4.04,True,False,-2.5,-0.43,False
2012-01-02,TCS,580.5,604.95,576.5,586.25,12145338,78617296,Monday,1,1,False,False,5.919999999999959,1.02,True,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-09,TCS,585.5,592.75,534.33,542.88,24324710,2182264064,Monday,2,2,True,True,-43.370000000000005,-7.4,False,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-16,TCS,542.0,562.35,522.65,539.75,25152938,1388611584,Monday,3,3,False,False,-3.1299999999999955,-0.58,False,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-23,TCS,543.0,560.28,537.08,554.38,15826762,2888137472,Monday,4,4,True,True,14.629999999999995,2.71,True,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-01-30,TCS,551.25,588.0,550.38,585.78,14586180,1627024128,Monday,5,5,False,False,31.399999999999977,5.66,True,False,-14.129999999999995,-2.43,False,True,47.59999999999991,8.2,True
2012-02-06,TCS,591.85,619.0,586.68,616.7,15824400,1433397120,Monday,1,6,False,True,30.920000000000073,5.28,True,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-13,TCS,611.1,627.0,607.0,614.38,11608810,2516828928,Monday,2,7,True,False,-2.32000000000005,-0.38,False,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-20,TCS,611.78,640.43,602.38,635.0,12064610,1489964032,Monday,3,8,False,True,20.620000000000005,3.36,True,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-02-27,TCS,639.5,639.98,603.5,609.2,12838324,39855084,Monday,4,9,True,False,-25.799999999999955,-4.06,False,True,44.77999999999997,7.91,True,True,47.59999999999991,8.2,True
2012-03-05,TCS,607.0,613.5,593.28,604.28,7430024,1344969984,Monday,1,10,False,True,-4.920000000000073,-0.81,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-12,TCS,607.95,609.43,572.5,584.78,19137016,1201551232,Monday,2,11,True,False,-19.5,-3.23,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-19,TCS,584.78,595.95,555.9,592.33,19949440,1870820608,Monday,3,12,False,True,7.550000000000068,1.29,True,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-03-26,TCS,588.5,592.5,566.2,584.4,11917282,1486329088,Monday,4,13,True,False,-7.930000000000064,-1.34,False,False,-26.58000000000004,-4.35,False,True,47.59999999999991,8.2,True
2012-04-02,TCS,585.0,603.68,583.5,589.23,6761196,1275703936,Monday,1,14,False,True,4.830000000000041,0.83,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-09,TCS,585.0,594.0,530.63,534.18,16000572,4804732928,Monday,2,15,True,False,-55.05000000000007,-9.34,False,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-16,TCS,532.63,557.35,526.65,544.23,14589478,1333364224,Monday,3,16,False,True,10.050000000000068,1.88,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-23,TCS,546.98,606.0,523.83,600.93,35666732,62343564,Monday,4,17,True,False,56.69999999999993,10.42,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-04-30,TCS,602.0,647.63,602.0,638.4,15516910,2280184832,Monday,5,18,False,True,37.47000000000003,6.24,True,True,38.89999999999998,6.66,True,True,47.59999999999991,8.2,True
2012-05-07,TCS,630.0,639.25,597.05,615.38,27268694,1689321344,Monday,1,19,False,False,-23.019999999999982,-3.61,False,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-14,TCS,613.65,620.95,599.53,605.33,15811392,1608148864,Monday,2,20,True,True,-10.049999999999955,-1.63,False,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-21,TCS,605.5,620.0,602.03,610.4,8871530,558544128,Monday,3,21,False,False,5.069999999999936,0.84,True,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-05-28,TCS,612.0,628.5,607.53,612.3,9837870,905915008,Monday,4,22,True,True,1.8999999999999773,0.31,True,False,-0.6200000000000045,-0.1,False,True,47.59999999999991,8.2,True
2012-06-04,TCS,605.0,631.88,598.1,615.45,11109708,1477230208,Monday,1,23,False,False,3.150000000000091,0.51,True,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-11,TCS,616.5,640.0,610.55,636.23,7545212,1263568256,Monday,2,24,True,True,20.779999999999973,3.38,True,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-18,TCS,638.0,643.18,604.5,616.73,11093726,1183840640,Monday,3,25,False,False,-19.5,-3.06,False,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-06-25,TCS,618.5,643.5,605.5,638.73,8888712,1271158528,Monday,4,26,True,True,22.0,3.57,True,True,16.050000000000068,2.58,True,True,47.59999999999991,8.2,True
2012-07-02,TCS,639.5,639.5,613.5,623.88,9091002,1204033792,Monday,1,27,False,False,-14.850000000000023,-2.32,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-09,TCS,622.5,642.0,609.65,624.7,21541138,4508556288,Monday,2,28,True,True,0.82000000000005,0.13,True,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-16,TCS,624.5,629.63,587.6,611.53,17693306,2065869696,Monday,3,29,False,False,-13.170000000000073,-2.11,False,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-23,TCS,604.0,615.1,595.1,612.65,11006042,1129099264,Monday,4,30,True,True,1.1200000000000045,0.18,True,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-07-30,TCS,617.45,624.63,607.28,618.45,7830220,604680832,Monday,5,31,False,False,5.800000000000068,0.95,True,False,-16.899999999999977,-2.65,False,True,47.59999999999991,8.2,True
2012-08-06,TCS,622.5,642.5,612.6,640.03,8969524,1972785024,Monday,1,32,False,True,21.579999999999927,3.49,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-13,TCS,639.55,642.25,626.05,639.3,5640836,823147328,Monday,2,33,True,False,-0.7300000000000182,-0.11,False,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-20,TCS,639.95,664.2,638.55,661.43,7101924,1044349056,Monday,3,34,False,True,22.129999999999995,3.46,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-08-27,TCS,658.1,694.4,657.5,671.88,10479974,1191804160,Monday,4,35,True,False,10.450000000000045,1.58,True,True,50.049999999999955,8.05,True,True,47.59999999999991,8.2,True
2012-09-03,TCS,675.0,698.4,661.03,693.25,9774382,59091244,Monday,1,36,False,True,21.370000000000005,3.18,True,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-10,TCS,691.6,719.9,682.03,706.55,9560720,1988825216,Monday,2,37,True,False,13.299999999999955,1.92,True,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-17,TCS,709.13,710.78,645.8,652.03,20604860,2769644544,Monday,3,38,False,True,-54.51999999999998,-7.72,False,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-09-24,TCS,655.0,656.5,630.55,647.95,20571920,1887475840,Monday,4,39,True,False,-4.079999999999927,-0.63,False,False,-23.92999999999995,-3.56,False,True,47.59999999999991,8.2,True
2012-10-01,TCS,647.5,662.5,527.5,652.0,9269242,2501143808,Monday,1,40,False,True,4.0499999999999545,0.63,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-08,TCS,655.0,657.63,636.6,649.23,8245608,1603288320,Monday,2,41,True,False,-2.769999999999982,-0.42,False,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-15,TCS,647.0,655.7,636.0,644.85,7967496,1822098432,Monday,3,42,False,True,-4.3799999999999955,-0.67,False,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-22,TCS,662.55,667.45,651.5,657.65,9835858,688789760,Monday,4,43,True,False,12.799999999999955,1.98,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-10-29,TCS,655.5,669.0,650.4,665.6,5874174,1114196992,Monday,5,44,False,True,7.9500000000000455,1.21,True,True,9.799999999999955,1.51,True,True,47.59999999999991,8.2,True
2012-11-05,TCS,667.95,671.68,658.3,662.48,5530108,471272768,Monday,1,45,False,False,-3.1200000000000045,-0.47,False,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-12,TCS,660.0,674.0,640.05,643.4,4944088,1028725888,Monday,2,46,True,True,-19.08000000000004,-2.88,False,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-19,TCS,645.05,647.5,628.03,644.3,5235370,483016224,Monday,3,47,False,False,0.8999999999999773,0.14,True,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-11-26,TCS,644.0,662.5,642.5,657.0,8844366,2351596032,Monday,4,48,True,True,12.700000000000045,1.97,True,False,-0.75,-0.11,False,True,47.59999999999991,8.2,True
2012-12-03,TCS,657.5,661.0,628.53,632.08,9031996,1237106048,Monday,1,49,False,False,-24.91999999999996,-3.79,False,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-10,TCS,631.05,633.4,605.18,621.45,14938268,1365210112,Monday,2,50,True,True,-10.629999999999995,-1.68,False,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-17,TCS,619.58,632.2,598.5,629.35,20585438,1546922112,Monday,3,51,False,False,7.899999999999977,1.27,True,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
2012-12-24,TCS,631.0,636.0,623.83,633.75,6185856,951652928,Monday,4,52,True,True,4.399999999999977,0.7,True,True,-29.07000000000005,-4.42,False,True,47.59999999999991,8.2,True
