Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-05-29,TATACHEM,17.6,19.16,16.24,16.44,1449974,4303869,Monday,5,22,False,True,-1.0999999999999979,-6.27,False,False,0.10000000000000142,0.57,True,True,-3.4200000000000017,-14.47,False
2000-06-05,TATACHEM,16.78,17.62,16.0,17.38,1492827,7775248,Monday,1,23,False,False,0.9399999999999977,5.72,True,True,-0.8399999999999999,-4.77,False,True,-3.4200000000000017,-14.47,False
2000-06-12,TATACHEM,17.78,19.4,17.66,17.96,1777154,3066356,Monday,2,24,True,True,0.5800000000000018,3.34,True,True,-0.8399999999999999,-4.77,False,True,-3.4200000000000017,-14.47,False
2000-06-19,TATACHEM,18.2,18.4,17.34,17.42,821439,2324307,Monday,3,25,False,False,-0.5399999999999991,-3.01,False,True,-0.8399999999999999,-4.77,False,True,-3.4200000000000017,-14.47,False
2000-06-26,TATACHEM,17.0,17.5,16.66,16.78,619479,2526984,Monday,4,26,True,True,-0.6400000000000006,-3.67,False,True,-0.8399999999999999,-4.77,False,True,-3.4200000000000017,-14.47,False
2000-07-03,TATACHEM,17.04,17.4,16.7,17.26,663217,2748267,Monday,1,27,False,False,0.4800000000000004,2.86,True,False,-1.6800000000000015,-10.01,False,True,-3.4200000000000017,-14.47,False
2000-07-10,TATACHEM,17.5,19.4,17.0,17.64,2483864,4305571,Monday,2,28,True,True,0.379999999999999,2.2,True,False,-1.6800000000000015,-10.01,False,True,-3.4200000000000017,-14.47,False
2000-07-17,TATACHEM,18.0,18.84,16.9,17.02,1244656,3400639,Monday,3,29,False,False,-0.620000000000001,-3.51,False,False,-1.6800000000000015,-10.01,False,True,-3.4200000000000017,-14.47,False
2000-07-24,TATACHEM,16.82,17.56,15.1,15.2,2410378,6560168,Monday,4,30,True,True,-1.8200000000000003,-10.69,False,False,-1.6800000000000015,-10.01,False,True,-3.4200000000000017,-14.47,False
2000-07-31,TATACHEM,15.28,15.6,14.8,14.9,836706,2603626,Monday,5,31,False,False,-0.29999999999999893,-1.97,False,False,-1.6800000000000015,-10.01,False,True,-3.4200000000000017,-14.47,False
2000-08-07,TATACHEM,14.78,14.8,13.88,13.96,1376662,2353517,Monday,1,32,False,True,-0.9399999999999995,-6.31,False,True,0.0600000000000005,0.4,True,True,-3.4200000000000017,-14.47,False
2000-08-14,TATACHEM,14.4,15.0,13.56,14.1,755661,2715378,Monday,2,33,True,False,0.1399999999999988,1.0,True,True,0.0600000000000005,0.4,True,True,-3.4200000000000017,-14.47,False
2000-08-21,TATACHEM,13.62,15.2,13.62,14.78,862651,2639930,Monday,3,34,False,True,0.6799999999999997,4.82,True,True,0.0600000000000005,0.4,True,True,-3.4200000000000017,-14.47,False
2000-08-28,TATACHEM,15.8,16.36,14.8,15.16,912946,1776752,Monday,4,35,True,False,0.3800000000000008,2.57,True,True,0.0600000000000005,0.4,True,True,-3.4200000000000017,-14.47,False
2000-09-04,TATACHEM,15.98,16.4,15.6,15.8,1078451,2348631,Monday,1,36,False,True,0.6400000000000006,4.22,True,False,-1.2599999999999998,-8.31,False,True,-3.4200000000000017,-14.47,False
2000-09-11,TATACHEM,16.2,16.24,14.84,14.92,687181,1782492,Monday,2,37,True,False,-0.8800000000000008,-5.57,False,False,-1.2599999999999998,-8.31,False,True,-3.4200000000000017,-14.47,False
2000-09-18,TATACHEM,14.52,14.88,13.72,14.04,704311,2952366,Monday,3,38,False,True,-0.8800000000000008,-5.9,False,False,-1.2599999999999998,-8.31,False,True,-3.4200000000000017,-14.47,False
2000-09-25,TATACHEM,14.6,15.2,13.8,13.9,851051,1553012,Monday,4,39,True,False,-0.1399999999999988,-1.0,False,False,-1.2599999999999998,-8.31,False,True,-3.4200000000000017,-14.47,False
2000-10-02,TATACHEM,13.6,15.06,13.6,13.92,503886,1316658,Monday,1,40,False,True,0.019999999999999574,0.14,True,True,1.1799999999999997,8.49,True,True,-3.4200000000000017,-14.47,False
2000-10-09,TATACHEM,13.9,13.92,12.6,13.32,497189,1261637,Monday,2,41,True,False,-0.5999999999999996,-4.31,False,True,1.1799999999999997,8.49,True,True,-3.4200000000000017,-14.47,False
2000-10-16,TATACHEM,13.6,13.86,12.8,13.46,581689,1244209,Monday,3,42,False,True,0.14000000000000057,1.05,True,True,1.1799999999999997,8.49,True,True,-3.4200000000000017,-14.47,False
2000-10-23,TATACHEM,13.7,15.88,13.2,15.18,1018919,1512194,Monday,4,43,True,False,1.7199999999999989,12.78,True,True,1.1799999999999997,8.49,True,True,-3.4200000000000017,-14.47,False
2000-10-30,TATACHEM,14.92,15.8,14.6,15.66,1091683,4255919,Monday,5,44,False,True,0.4800000000000004,3.16,True,True,1.1799999999999997,8.49,True,True,-3.4200000000000017,-14.47,False
2000-11-06,TATACHEM,15.92,17.24,15.46,15.78,1711056,3684354,Monday,1,45,False,False,0.11999999999999922,0.77,True,False,2.6599999999999984,17.64,True,True,-3.4200000000000017,-14.47,False
2000-11-13,TATACHEM,15.24,17.56,15.2,16.62,1886306,3087207,Monday,2,46,True,True,0.8400000000000016,5.32,True,False,2.6599999999999984,17.64,True,True,-3.4200000000000017,-14.47,False
2000-11-20,TATACHEM,16.04,17.96,16.04,16.4,1412786,2479803,Monday,3,47,False,False,-0.22000000000000242,-1.32,False,False,2.6599999999999984,17.64,True,True,-3.4200000000000017,-14.47,False
2000-11-27,TATACHEM,16.52,18.1,16.36,17.52,2530189,9854693,Monday,4,48,True,True,1.120000000000001,6.83,True,False,2.6599999999999984,17.64,True,True,-3.4200000000000017,-14.47,False
2000-12-04,TATACHEM,17.8,20.96,17.6,20.58,7043871,18503426,Monday,1,49,False,False,3.0599999999999987,17.47,True,True,2.4800000000000004,13.98,True,True,-3.4200000000000017,-14.47,False
2000-12-11,TATACHEM,20.8,22.28,20.1,20.46,9278591,47106592,Monday,2,50,True,True,-0.11999999999999744,-0.58,False,True,2.4800000000000004,13.98,True,True,-3.4200000000000017,-14.47,False
2000-12-18,TATACHEM,20.0,22.48,18.82,19.32,6949390,20498424,Monday,3,51,False,False,-1.1400000000000006,-5.57,False,True,2.4800000000000004,13.98,True,True,-3.4200000000000017,-14.47,False
2000-12-25,TATACHEM,19.3,20.36,18.04,20.22,2861348,15384387,Monday,4,52,True,True,0.8999999999999986,4.66,True,True,2.4800000000000004,13.98,True,True,-3.4200000000000017,-14.47,False
2001-01-01,TATACHEM,20.6,23.92,20.42,22.1,8126659,22329454,Monday,1,1,False,False,1.8800000000000026,9.3,True,False,1.620000000000001,8.01,True,False,-4.339999999999998,-21.46,False
2001-01-08,TATACHEM,22.1,22.32,20.1,20.46,3475647,14903729,Monday,2,2,True,True,-1.6400000000000006,-7.42,False,False,1.620000000000001,8.01,True,False,-4.339999999999998,-21.46,False
2001-01-15,TATACHEM,20.58,21.38,19.82,19.96,3144536,13084778,Monday,3,3,False,False,-0.5,-2.44,False,False,1.620000000000001,8.01,True,False,-4.339999999999998,-21.46,False
2001-01-22,TATACHEM,20.1,22.54,19.8,22.28,6876839,97926896,Monday,4,4,True,True,2.3200000000000003,11.62,True,False,1.620000000000001,8.01,True,False,-4.339999999999998,-21.46,False
2001-01-29,TATACHEM,22.16,22.9,20.5,21.3,8283622,28472828,Monday,5,5,False,False,-0.9800000000000004,-4.4,False,False,1.620000000000001,8.01,True,False,-4.339999999999998,-21.46,False
2001-02-05,TATACHEM,21.36,25.5,21.12,24.72,19242336,135649392,Monday,1,6,False,True,3.419999999999998,16.06,True,True,-1.379999999999999,-6.32,False,False,-4.339999999999998,-21.46,False
2001-02-12,TATACHEM,25.02,25.64,22.9,23.18,14743807,62874416,Monday,2,7,True,False,-1.5399999999999991,-6.23,False,True,-1.379999999999999,-6.32,False,False,-4.339999999999998,-21.46,False
2001-02-19,TATACHEM,23.24,25.2,20.4,21.46,15305224,53372792,Monday,3,8,False,True,-1.7199999999999989,-7.42,False,True,-1.379999999999999,-6.32,False,False,-4.339999999999998,-21.46,False
2001-02-26,TATACHEM,21.66,22.2,17.26,17.32,12975513,53112860,Monday,4,9,True,False,-4.140000000000001,-19.29,False,True,-1.379999999999999,-6.32,False,False,-4.339999999999998,-21.46,False
2001-03-05,TATACHEM,15.94,17.5,14.64,15.98,8277609,23302716,Monday,1,10,False,True,-1.3399999999999999,-7.74,False,False,-5.16,-25.22,False,False,-4.339999999999998,-21.46,False
2001-03-12,TATACHEM,16.0,16.3,13.02,14.82,4848282,13751885,Monday,2,11,True,False,-1.1600000000000001,-7.26,False,False,-5.16,-25.22,False,False,-4.339999999999998,-21.46,False
2001-03-19,TATACHEM,15.0,16.1,14.6,15.18,3052256,7779447,Monday,3,12,False,True,0.35999999999999943,2.43,True,False,-5.16,-25.22,False,False,-4.339999999999998,-21.46,False
2001-03-26,TATACHEM,15.38,16.6,15.0,15.3,2088213,7097288,Monday,4,13,True,False,0.120000000000001,0.79,True,False,-5.16,-25.22,False,False,-4.339999999999998,-21.46,False
2001-04-02,TATACHEM,15.2,16.32,14.4,15.64,1369843,4294353,Monday,1,14,False,True,0.33999999999999986,2.22,True,True,0.6399999999999988,4.18,True,False,-4.339999999999998,-21.46,False
2001-04-09,TATACHEM,15.82,15.9,14.84,15.2,1167723,5451176,Monday,2,15,True,False,-0.4400000000000013,-2.81,False,True,0.6399999999999988,4.18,True,False,-4.339999999999998,-21.46,False
2001-04-16,TATACHEM,14.84,17.7,14.84,16.68,2653549,5668907,Monday,3,16,False,True,1.4800000000000004,9.74,True,True,0.6399999999999988,4.18,True,False,-4.339999999999998,-21.46,False
2001-04-23,TATACHEM,16.6,17.5,15.3,16.0,2308256,8483200,Monday,4,17,True,False,-0.6799999999999997,-4.08,False,True,0.6399999999999988,4.18,True,False,-4.339999999999998,-21.46,False
2001-04-30,TATACHEM,16.52,16.78,15.86,16.14,1519845,3692751,Monday,5,18,False,True,0.14000000000000057,0.88,True,True,0.6399999999999988,4.18,True,False,-4.339999999999998,-21.46,False
2001-05-07,TATACHEM,16.44,16.56,15.84,15.86,1156879,3140518,Monday,1,19,False,False,-0.28000000000000114,-1.73,False,False,2.42,15.18,True,False,-4.339999999999998,-21.46,False
2001-05-14,TATACHEM,15.84,17.16,15.4,16.98,1825742,8989467,Monday,2,20,True,True,1.120000000000001,7.06,True,False,2.42,15.18,True,False,-4.339999999999998,-21.46,False
2001-05-21,TATACHEM,16.8,18.4,16.8,17.56,3157111,6415107,Monday,3,21,False,False,0.5799999999999983,3.42,True,False,2.42,15.18,True,False,-4.339999999999998,-21.46,False
2001-05-28,TATACHEM,17.7,18.74,17.32,17.94,4170233,13489355,Monday,4,22,True,True,0.38000000000000256,2.16,True,False,2.42,15.18,True,False,-4.339999999999998,-21.46,False
2001-06-04,TATACHEM,18.36,19.3,18.36,19.06,6690674,23713690,Monday,1,23,False,False,1.1199999999999974,6.24,True,True,-4.039999999999999,-22.0,False,False,-4.339999999999998,-21.46,False
2001-06-11,TATACHEM,19.16,19.22,15.34,15.38,5330169,7913818,Monday,2,24,True,True,-3.679999999999998,-19.31,False,True,-4.039999999999999,-22.0,False,False,-4.339999999999998,-21.46,False
2001-06-18,TATACHEM,15.28,15.56,14.1,14.24,1570217,5915332,Monday,3,25,False,False,-1.1400000000000006,-7.41,False,True,-4.039999999999999,-22.0,False,False,-4.339999999999998,-21.46,False
2001-06-25,TATACHEM,14.2,14.72,13.82,14.32,1425871,3365343,Monday,4,26,True,True,0.08000000000000007,0.56,True,True,-4.039999999999999,-22.0,False,False,-4.339999999999998,-21.46,False
2001-07-02,TATACHEM,14.5,15.2,13.66,14.66,438979,1164407,Monday,1,27,False,False,0.33999999999999986,2.37,True,False,1.459999999999999,10.2,True,False,-4.339999999999998,-21.46,False
2001-07-09,TATACHEM,14.76,14.88,14.3,14.52,480165,1774380,Monday,2,28,True,True,-0.14000000000000057,-0.95,False,False,1.459999999999999,10.2,True,False,-4.339999999999998,-21.46,False
2001-07-16,TATACHEM,14.56,14.78,14.26,14.44,288872,1041954,Monday,3,29,False,False,-0.08000000000000007,-0.55,False,False,1.459999999999999,10.2,True,False,-4.339999999999998,-21.46,False
2001-07-23,TATACHEM,14.28,15.74,14.0,15.3,748651,6513516,Monday,4,30,True,True,0.8600000000000012,5.96,True,False,1.459999999999999,10.2,True,False,-4.339999999999998,-21.46,False
2001-07-30,TATACHEM,15.64,16.76,15.4,15.58,1177323,2452993,Monday,5,31,False,False,0.27999999999999936,1.83,True,False,1.459999999999999,10.2,True,False,-4.339999999999998,-21.46,False
2001-08-06,TATACHEM,15.6,17.16,15.6,17.02,1662891,7746908,Monday,1,32,False,True,1.4399999999999995,9.24,True,True,0.02000000000000135,0.13,True,False,-4.339999999999998,-21.46,False
2001-08-13,TATACHEM,17.9,17.9,16.5,16.64,2474204,2548998,Monday,2,33,True,False,-0.379999999999999,-2.23,False,True,0.02000000000000135,0.13,True,False,-4.339999999999998,-21.46,False
2001-08-20,TATACHEM,16.78,16.8,16.06,16.32,435633,1891570,Monday,3,34,False,True,-0.3200000000000003,-1.92,False,True,0.02000000000000135,0.13,True,False,-4.339999999999998,-21.46,False
2001-08-27,TATACHEM,16.6,16.6,15.72,15.8,555486,2826857,Monday,4,35,True,False,-0.5199999999999996,-3.19,False,True,0.02000000000000135,0.13,True,False,-4.339999999999998,-21.46,False
2001-09-03,TATACHEM,18.74,18.74,15.6,15.84,477836,1114225,Monday,1,36,False,True,0.03999999999999915,0.25,True,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-10,TATACHEM,15.72,15.96,14.16,14.48,784039,4509145,Monday,2,37,True,False,-1.3599999999999994,-8.59,False,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-17,TATACHEM,14.04,15.06,13.2,14.46,1360236,2170735,Monday,3,38,False,True,-0.019999999999999574,-0.14,False,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-09-24,TATACHEM,14.52,15.2,14.04,14.74,690903,2503736,Monday,4,39,True,False,0.27999999999999936,1.94,True,False,-1.0600000000000005,-6.71,False,False,-4.339999999999998,-21.46,False
2001-10-01,TATACHEM,14.84,14.84,14.5,14.68,230729,1028077,Monday,1,40,False,True,-0.0600000000000005,-0.41,False,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-08,TATACHEM,14.2,15.04,13.84,14.86,545071,1396469,Monday,2,41,True,False,0.17999999999999972,1.23,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-15,TATACHEM,15.18,15.92,14.8,15.26,514846,1474955,Monday,3,42,False,True,0.40000000000000036,2.69,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-22,TATACHEM,15.7,16.0,14.4,15.6,634851,1221714,Monday,4,43,True,False,0.33999999999999986,2.23,True,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-10-29,TATACHEM,15.56,16.04,14.9,15.54,532020,1175679,Monday,5,44,False,True,-0.0600000000000005,-0.38,False,True,0.7599999999999998,5.16,True,False,-4.339999999999998,-21.46,False
2001-11-05,TATACHEM,15.66,16.0,15.32,15.6,665894,1883895,Monday,1,45,False,False,0.0600000000000005,0.39,True,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-12,TATACHEM,17.14,17.14,15.4,16.42,1040833,3827830,Monday,2,46,True,True,0.8200000000000021,5.26,True,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-19,TATACHEM,16.66,18.4,16.24,16.76,1453831,3501960,Monday,3,47,False,False,0.33999999999999986,2.07,True,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-11-26,TATACHEM,16.82,17.56,16.04,16.1,655959,2018014,Monday,4,48,True,True,-0.6600000000000001,-3.94,False,False,0.6000000000000014,3.87,True,False,-4.339999999999998,-21.46,False
2001-12-03,TATACHEM,16.8,18.96,16.04,16.96,3725794,7355341,Monday,1,49,False,False,0.8599999999999994,5.34,True,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-10,TATACHEM,17.28,18.32,16.26,16.82,1624112,2985844,Monday,2,50,True,True,-0.14000000000000057,-0.83,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-17,TATACHEM,16.8,17.38,15.6,15.66,825786,2725388,Monday,3,51,False,False,-1.1600000000000001,-6.9,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-24,TATACHEM,15.5,15.94,15.2,15.54,595406,1802290,Monday,4,52,True,True,-0.120000000000001,-0.77,False,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2001-12-31,TATACHEM,15.76,16.2,15.6,15.92,596624,2850993,Monday,5,53,False,False,0.3800000000000008,2.45,True,True,-0.22000000000000064,-1.37,False,False,-4.339999999999998,-21.46,False
2002-01-07,TATACHEM,16.1,16.28,15.6,15.62,526352,1455550,Monday,1,1,False,False,-0.3000000000000007,-1.88,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-14,TATACHEM,16.04,17.68,15.7,16.88,1641198,4515569,Monday,2,2,True,True,1.2599999999999998,8.07,True,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-21,TATACHEM,17.08,17.9,16.12,16.44,1932914,2688063,Monday,3,3,False,False,-0.4399999999999977,-2.61,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-01-28,TATACHEM,16.4,16.6,16.04,16.22,602996,2290751,Monday,4,4,True,True,-0.22000000000000242,-1.34,False,False,0.35999999999999766,2.27,True,True,7.380000000000001,46.47,True
2002-02-04,TATACHEM,16.36,17.78,16.1,16.64,1439911,4592890,Monday,1,5,False,False,0.4200000000000017,2.59,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-11,TATACHEM,17.14,17.7,16.84,17.48,1790580,14316688,Monday,2,6,True,True,0.8399999999999999,5.05,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-18,TATACHEM,17.84,18.4,17.28,17.84,3036414,5239162,Monday,3,7,False,False,0.35999999999999943,2.06,True,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-02-25,TATACHEM,17.46,18.38,16.26,16.9,1851049,4308866,Monday,4,8,True,True,-0.9400000000000013,-5.27,False,True,0.33999999999999986,2.09,True,True,7.380000000000001,46.47,True
2002-03-04,TATACHEM,17.16,19.34,17.16,17.72,5187854,7791617,Monday,1,9,False,False,0.8200000000000003,4.85,True,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-11,TATACHEM,17.68,17.84,17.24,17.66,1685204,15609763,Monday,2,10,True,True,-0.05999999999999872,-0.34,False,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-18,TATACHEM,17.84,17.98,17.24,17.42,760911,1390813,Monday,3,11,False,False,-0.23999999999999844,-1.36,False,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-03-25,TATACHEM,17.4,18.8,17.22,17.52,546219,5068930,Monday,4,12,True,True,0.09999999999999787,0.57,True,False,0.9400000000000013,5.67,True,True,7.380000000000001,46.47,True
2002-04-01,TATACHEM,17.96,18.32,16.86,17.9,1237037,5737621,Monday,1,13,False,False,0.379999999999999,2.17,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-08,TATACHEM,18.08,18.6,17.82,18.3,1416563,13481930,Monday,2,14,True,True,0.40000000000000213,2.23,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-15,TATACHEM,18.54,19.1,18.32,18.42,1580798,3599268,Monday,3,15,False,False,0.120000000000001,0.66,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-22,TATACHEM,18.26,18.76,18.04,18.38,607962,3396119,Monday,4,16,True,True,-0.0400000000000027,-0.22,False,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-04-29,TATACHEM,18.28,20.0,18.04,18.8,679191,6632687,Monday,5,17,False,False,0.4200000000000017,2.29,True,True,0.7800000000000011,4.45,True,True,7.380000000000001,46.47,True
2002-05-06,TATACHEM,18.84,20.0,18.82,19.7,1751457,16931904,Monday,1,18,False,True,0.8999999999999986,4.79,True,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-13,TATACHEM,20.4,20.8,18.92,19.1,2383988,5886429,Monday,2,19,True,False,-0.5999999999999979,-3.05,False,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-20,TATACHEM,18.9,20.12,18.4,19.86,2400274,14174629,Monday,3,20,False,True,0.759999999999998,3.98,True,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-05-27,TATACHEM,20.0,21.4,17.6,17.78,2864422,6668656,Monday,4,21,True,False,-2.0799999999999983,-10.47,False,False,-0.5199999999999996,-2.84,False,True,7.380000000000001,46.47,True
2002-06-03,TATACHEM,18.0,20.8,17.94,18.78,5779593,9908610,Monday,1,22,False,True,1.0,5.62,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-10,TATACHEM,19.92,23.08,19.12,22.74,11545576,89450576,Monday,2,23,True,False,3.9599999999999973,21.09,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-17,TATACHEM,23.2,26.2,23.0,24.68,15124707,52082760,Monday,3,24,False,True,1.9400000000000013,8.53,True,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-06-24,TATACHEM,24.88,25.12,22.92,23.64,3842611,12977591,Monday,4,25,True,False,-1.0399999999999991,-4.21,False,True,5.859999999999999,32.96,True,True,7.380000000000001,46.47,True
2002-07-01,TATACHEM,23.82,25.56,23.5,24.62,5743733,28644632,Monday,1,26,False,True,0.9800000000000004,4.15,True,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-08,TATACHEM,25.26,28.0,25.26,27.32,15918071,53752784,Monday,2,27,True,False,2.6999999999999993,10.97,True,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-15,TATACHEM,27.44,27.44,24.88,25.38,5377629,16700484,Monday,3,28,False,True,-1.9400000000000013,-7.1,False,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-22,TATACHEM,25.3,25.3,21.12,22.1,3996729,20081330,Monday,4,29,True,False,-3.2799999999999976,-12.92,False,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-07-29,TATACHEM,22.08,24.68,20.4,22.76,7038489,21534602,Monday,5,30,False,True,0.6600000000000001,2.99,True,False,0.28000000000000114,1.18,True,True,7.380000000000001,46.47,True
2002-08-05,TATACHEM,23.0,24.0,21.64,22.62,5466671,20472570,Monday,1,31,False,False,-0.14000000000000057,-0.62,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-12,TATACHEM,22.36,23.24,22.36,22.58,1306538,6953173,Monday,2,32,True,True,-0.0400000000000027,-0.18,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-19,TATACHEM,22.88,22.9,22.28,22.44,1195989,3216157,Monday,3,33,False,False,-0.13999999999999702,-0.62,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-08-26,TATACHEM,22.42,22.76,21.88,22.06,774826,4264143,Monday,4,34,True,True,-0.38000000000000256,-1.69,False,True,-1.860000000000003,-7.78,False,True,7.380000000000001,46.47,True
2002-09-02,TATACHEM,22.38,24.0,21.7,21.88,931404,4864635,Monday,1,35,False,False,-0.17999999999999972,-0.82,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-09,TATACHEM,21.6,22.32,21.12,21.7,757608,3800647,Monday,2,36,True,True,-0.17999999999999972,-0.82,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-16,TATACHEM,21.82,22.0,20.72,21.52,1048016,3315802,Monday,3,37,False,False,-0.17999999999999972,-0.83,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-23,TATACHEM,21.7,21.7,20.72,21.32,727069,2982881,Monday,4,38,True,True,-0.1999999999999993,-0.93,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-09-30,TATACHEM,21.62,21.62,21.0,21.08,496618,3334435,Monday,5,39,False,False,-0.240000000000002,-1.13,False,False,-0.759999999999998,-3.45,False,True,7.380000000000001,46.47,True
2002-10-07,TATACHEM,21.2,21.98,19.6,20.04,1351321,14715722,Monday,1,40,False,True,-1.0399999999999991,-4.93,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-14,TATACHEM,20.24,20.7,19.7,19.78,842566,5092164,Monday,2,41,True,False,-0.259999999999998,-1.3,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-21,TATACHEM,20.0,22.0,19.0,20.1,2601179,7731867,Monday,3,42,False,True,0.3200000000000003,1.62,True,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-10-28,TATACHEM,20.0,20.68,18.56,19.44,2593240,4794779,Monday,4,43,True,False,-0.6600000000000001,-3.28,False,True,-2.1799999999999997,-10.23,False,True,7.380000000000001,46.47,True
2002-11-04,TATACHEM,19.78,19.98,19.06,19.12,1160556,12366720,Monday,1,44,False,True,-0.3200000000000003,-1.65,False,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-11,TATACHEM,19.4,19.5,18.7,19.16,2281423,7251390,Monday,2,45,True,False,0.03999999999999915,0.21,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-18,TATACHEM,18.84,20.8,18.84,20.66,2082221,11193692,Monday,3,46,False,True,1.5,7.83,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-11-25,TATACHEM,20.76,21.8,20.6,21.74,2505048,14840702,Monday,4,47,True,False,1.0799999999999983,5.23,True,False,2.6199999999999974,13.7,True,True,7.380000000000001,46.47,True
2002-12-02,TATACHEM,21.6,22.36,21.2,21.72,2044998,9118273,Monday,1,48,False,True,-0.019999999999999574,-0.09,False,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-09,TATACHEM,21.94,25.52,21.06,22.86,2503331,34464080,Monday,2,49,True,False,1.1400000000000006,5.25,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-16,TATACHEM,23.0,23.18,21.9,22.14,1537195,4770174,Monday,3,50,False,True,-0.7199999999999989,-3.15,False,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-23,TATACHEM,22.4,23.2,22.0,22.84,1248304,11547390,Monday,4,51,True,False,0.6999999999999993,3.16,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2002-12-30,TATACHEM,22.9,23.7,22.5,23.1,2004632,8748259,Monday,5,52,False,True,0.26000000000000156,1.14,True,True,1.5200000000000031,6.99,True,True,7.380000000000001,46.47,True
2003-01-06,TATACHEM,23.24,23.5,22.46,23.06,1242126,4463667,Monday,1,1,False,False,-0.0400000000000027,-0.17,False,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
2003-01-13,TATACHEM,23.02,25.12,22.6,24.66,4111139,24555072,Monday,2,2,True,True,1.6000000000000014,6.94,True,False,0.0799999999999983,0.34,True,False,38.120000000000005,163.89,True
