Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-08-14,TATACHEM,129.6,144.28,124.0,127.7,17438798,659569216,Thursday,2008-08-08,2,33,True,False,-2.6799999999999926,-2.06,False,True,4.319999999999993,3.38,True,True,-99.12,-59.99,False
2008-08-21,TATACHEM,127.6,130.0,122.6,125.98,3782286,181312320,Thursday,2008-08-15,3,34,False,True,-1.7199999999999989,-1.35,False,True,4.319999999999993,3.38,True,True,-99.12,-59.99,False
2008-08-28,TATACHEM,126.0,129.3,122.48,126.36,8769897,313568960,Thursday,2008-08-22,4,35,True,False,0.37999999999999545,0.3,True,True,4.319999999999993,3.38,True,True,-99.12,-59.99,False
2008-09-04,TATACHEM,125.2,133.96,125.2,132.1,4294242,169526896,Thursday,2008-08-29,1,36,False,True,5.739999999999995,4.54,True,False,-41.66,-31.52,False,True,-99.12,-59.99,False
2008-09-11,TATACHEM,132.0,134.4,116.0,118.04,5321014,142438576,Thursday,2008-09-05,2,37,True,False,-14.059999999999988,-10.64,False,False,-41.66,-31.52,False,True,-99.12,-59.99,False
2008-09-18,TATACHEM,119.7,119.7,98.4,104.2,5061899,179264640,Thursday,2008-09-12,3,38,False,True,-13.840000000000003,-11.72,False,False,-41.66,-31.52,False,True,-99.12,-59.99,False
2008-09-25,TATACHEM,108.72,113.04,105.52,108.04,5993978,196099088,Thursday,2008-09-19,4,39,True,False,3.8400000000000034,3.69,True,False,-41.66,-31.52,False,True,-99.12,-59.99,False
2008-10-02,TATACHEM,108.8,108.8,83.2,91.1,12259868,219671712,Thursday,2008-09-26,1,40,False,True,-16.940000000000012,-15.68,False,True,-27.020000000000003,-29.86,False,True,-99.12,-59.99,False
2008-10-09,TATACHEM,90.0,90.34,66.0,69.28,7624507,95078656,Thursday,2008-10-03,2,41,True,False,-21.819999999999993,-23.95,False,True,-27.020000000000003,-29.86,False,True,-99.12,-59.99,False
2008-10-16,TATACHEM,68.0,72.8,59.24,66.84,8678969,114458992,Thursday,2008-10-10,3,42,False,True,-2.4399999999999977,-3.52,False,True,-27.020000000000003,-29.86,False,True,-99.12,-59.99,False
2008-10-23,TATACHEM,64.72,73.48,56.4,57.52,6187749,106554512,Thursday,2008-10-17,4,43,True,False,-9.32,-13.94,False,True,-27.020000000000003,-29.86,False,True,-99.12,-59.99,False
2008-10-30,TATACHEM,57.18,58.56,47.2,53.24,5045822,108689328,Thursday,2008-10-24,5,44,False,True,-4.280000000000001,-7.44,False,True,-27.020000000000003,-29.86,False,True,-99.12,-59.99,False
2008-11-06,TATACHEM,54.46,76.0,54.46,64.66,11892924,83540232,Thursday,2008-10-31,1,45,False,False,11.419999999999995,21.45,True,False,-4.279999999999994,-6.74,False,True,-99.12,-59.99,False
2008-11-13,TATACHEM,64.04,71.4,63.2,69.04,5766903,134945936,Thursday,2008-11-07,2,46,True,True,4.38000000000001,6.77,True,False,-4.279999999999994,-6.74,False,True,-99.12,-59.99,False
2008-11-20,TATACHEM,70.4,70.76,56.82,57.48,13442782,190027296,Thursday,2008-11-14,3,47,False,False,-11.56000000000001,-16.74,False,False,-4.279999999999994,-6.74,False,True,-99.12,-59.99,False
2008-11-27,TATACHEM,55.92,58.72,53.2,55.54,8903671,109316888,Thursday,2008-11-21,4,48,True,True,-1.9399999999999977,-3.38,False,False,-4.279999999999994,-6.74,False,True,-99.12,-59.99,False
2008-12-04,TATACHEM,55.18,62.32,54.12,60.84,5523946,45714568,Thursday,2008-11-28,1,49,False,False,5.300000000000004,9.54,True,True,6.8999999999999915,11.66,True,True,-99.12,-59.99,False
2008-12-11,TATACHEM,60.44,65.22,57.68,63.9,3999621,101041232,Thursday,2008-12-05,2,50,True,True,3.059999999999995,5.03,True,True,6.8999999999999915,11.66,True,True,-99.12,-59.99,False
2008-12-18,TATACHEM,62.2,69.98,53.14,64.8,5359372,47327168,Thursday,2008-12-12,3,51,False,False,0.8999999999999986,1.41,True,True,6.8999999999999915,11.66,True,True,-99.12,-59.99,False
2008-12-25,TATACHEM,64.6,66.36,59.7,62.74,4830111,108912880,Thursday,2008-12-19,4,52,True,True,-2.059999999999995,-3.18,False,True,6.8999999999999915,11.66,True,True,-99.12,-59.99,False
2009-01-01,TATACHEM,63.24,67.52,61.76,67.18,3107811,20015944,Thursday,2008-12-26,1,1,False,False,4.440000000000005,7.08,True,False,-4.839999999999996,-7.32,False,False,62.640000000000015,94.77,True
2009-01-08,TATACHEM,68.0,73.56,67.18,70.06,5146943,141821584,Thursday,2009-01-02,2,2,True,True,2.8799999999999955,4.29,True,False,-4.839999999999996,-7.32,False,False,62.640000000000015,94.77,True
2009-01-15,TATACHEM,68.8,69.16,62.8,64.0,2295024,24928480,Thursday,2009-01-09,3,3,False,False,-6.060000000000002,-8.65,False,False,-4.839999999999996,-7.32,False,False,62.640000000000015,94.77,True
2009-01-22,TATACHEM,65.78,69.96,60.8,61.78,2132471,20238664,Thursday,2009-01-16,4,4,True,True,-2.219999999999999,-3.47,False,False,-4.839999999999996,-7.32,False,False,62.640000000000015,94.77,True
2009-01-29,TATACHEM,61.6,63.68,58.8,62.42,2380651,49238456,Thursday,2009-01-23,5,5,False,False,0.6400000000000006,1.04,True,False,-4.839999999999996,-7.32,False,False,62.640000000000015,94.77,True
2009-02-05,TATACHEM,62.0,62.96,56.84,57.74,3292348,25039818,Thursday,2009-01-30,1,6,False,True,-4.68,-7.5,False,True,-11.619999999999997,-18.97,False,False,62.640000000000015,94.77,True
2009-02-12,TATACHEM,59.2,62.38,58.04,59.66,5106767,101366064,Thursday,2009-02-06,2,7,True,False,1.9199999999999946,3.33,True,True,-11.619999999999997,-18.97,False,False,62.640000000000015,94.77,True
2009-02-19,TATACHEM,60.76,60.76,54.62,55.1,3027567,20003366,Thursday,2009-02-13,3,8,False,True,-4.559999999999995,-7.64,False,True,-11.619999999999997,-18.97,False,False,62.640000000000015,94.77,True
2009-02-26,TATACHEM,54.8,55.6,50.8,51.14,2896563,68057496,Thursday,2009-02-20,4,9,True,False,-3.960000000000001,-7.19,False,True,-11.619999999999997,-18.97,False,False,62.640000000000015,94.77,True
2009-03-05,TATACHEM,51.2,51.38,42.56,43.08,6106712,77501240,Thursday,2009-02-27,1,10,False,True,-8.060000000000002,-15.76,False,False,6.979999999999997,14.06,True,False,62.640000000000015,94.77,True
2009-03-12,TATACHEM,41.2,42.76,39.72,40.18,6575158,149919312,Thursday,2009-03-06,2,11,True,False,-2.8999999999999986,-6.73,False,False,6.979999999999997,14.06,True,False,62.640000000000015,94.77,True
2009-03-19,TATACHEM,40.96,47.96,38.08,46.12,14135590,125950728,Thursday,2009-03-13,3,12,False,True,5.939999999999998,14.78,True,False,6.979999999999997,14.06,True,False,62.640000000000015,94.77,True
2009-03-26,TATACHEM,46.8,57.3,45.8,56.52,8334346,129117544,Thursday,2009-03-20,4,13,True,False,10.400000000000006,22.55,True,False,6.979999999999997,14.06,True,False,62.640000000000015,94.77,True
2009-04-02,TATACHEM,57.58,61.1,54.42,60.36,8085931,134141944,Thursday,2009-03-27,1,14,False,True,3.8399999999999963,6.79,True,True,12.000000000000007,21.19,True,False,62.640000000000015,94.77,True
2009-04-09,TATACHEM,60.42,64.8,58.84,62.82,5045999,121115232,Thursday,2009-04-03,2,15,True,False,2.460000000000001,4.08,True,True,12.000000000000007,21.19,True,False,62.640000000000015,94.77,True
2009-04-16,TATACHEM,63.52,70.1,63.02,66.88,6068903,123377376,Thursday,2009-04-10,3,16,False,True,4.059999999999995,6.46,True,True,12.000000000000007,21.19,True,False,62.640000000000015,94.77,True
2009-04-23,TATACHEM,67.88,68.8,63.28,65.3,8290336,76419280,Thursday,2009-04-17,4,17,True,False,-1.5799999999999983,-2.36,False,True,12.000000000000007,21.19,True,False,62.640000000000015,94.77,True
2009-04-30,TATACHEM,66.0,68.8,65.16,68.62,3179412,63714528,Thursday,2009-04-24,5,18,False,True,3.3200000000000074,5.08,True,True,12.000000000000007,21.19,True,False,62.640000000000015,94.77,True
2009-05-07,TATACHEM,70.0,78.2,68.6,75.14,6466333,118216264,Thursday,2009-05-01,1,19,False,False,6.519999999999996,9.5,True,False,17.92,26.11,True,False,62.640000000000015,94.77,True
2009-05-14,TATACHEM,74.8,77.96,68.84,71.7,6040597,85111304,Thursday,2009-05-08,2,20,True,True,-3.4399999999999977,-4.58,False,False,17.92,26.11,True,False,62.640000000000015,94.77,True
2009-05-21,TATACHEM,72.0,98.76,71.4,97.12,6693240,260927456,Thursday,2009-05-15,3,21,False,False,25.42,35.45,True,False,17.92,26.11,True,False,62.640000000000015,94.77,True
2009-05-28,TATACHEM,98.0,99.76,83.28,90.62,11701136,183044480,Thursday,2009-05-22,4,22,True,True,-6.5,-6.69,False,False,17.92,26.11,True,False,62.640000000000015,94.77,True
2009-06-04,TATACHEM,92.0,96.4,85.6,95.94,25560394,558231680,Thursday,2009-05-29,1,23,False,False,5.319999999999993,5.87,True,True,0.3999999999999915,0.46,True,False,62.640000000000015,94.77,True
2009-06-11,TATACHEM,97.6,105.56,87.82,104.52,20322592,802495872,Thursday,2009-06-05,2,24,True,True,8.579999999999998,8.94,True,True,0.3999999999999915,0.46,True,False,62.640000000000015,94.77,True
2009-06-18,TATACHEM,105.6,107.6,90.4,92.38,13916418,139508112,Thursday,2009-06-12,3,25,False,False,-12.14,-11.62,False,True,0.3999999999999915,0.46,True,False,62.640000000000015,94.77,True
2009-06-25,TATACHEM,92.8,97.84,88.8,89.84,9825951,308366592,Thursday,2009-06-19,4,26,True,True,-2.539999999999992,-2.75,False,True,0.3999999999999915,0.46,True,False,62.640000000000015,94.77,True
2009-07-02,TATACHEM,90.4,92.64,86.36,88.4,7344966,171263504,Thursday,2009-06-26,1,27,False,False,-1.4399999999999977,-1.6,False,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-09,TATACHEM,86.02,91.96,80.06,82.3,5804598,92459936,Thursday,2009-07-03,2,28,True,True,-6.1000000000000085,-6.9,False,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-16,TATACHEM,82.8,83.96,75.6,81.96,10782273,190083472,Thursday,2009-07-10,3,29,False,False,-0.3400000000000034,-0.41,False,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-23,TATACHEM,82.4,88.26,81.88,87.56,8100478,195869520,Thursday,2009-07-17,4,30,True,True,5.6000000000000085,6.83,True,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-07-30,TATACHEM,88.4,99.8,88.4,95.78,12602232,315498592,Thursday,2009-07-24,5,31,False,False,8.219999999999999,9.39,True,False,14.719999999999999,16.93,True,False,62.640000000000015,94.77,True
2009-08-06,TATACHEM,96.8,106.38,96.8,104.54,15191531,498451712,Thursday,2009-07-31,1,32,False,True,8.760000000000005,9.15,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-13,TATACHEM,105.2,108.74,97.64,106.3,11642803,283666592,Thursday,2009-08-07,2,33,True,False,1.759999999999991,1.68,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-20,TATACHEM,107.2,107.92,96.04,97.68,7918894,142010112,Thursday,2009-08-14,3,34,False,True,-8.61999999999999,-8.11,False,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-08-27,TATACHEM,97.2,104.0,96.46,100.2,5699143,88067280,Thursday,2009-08-21,4,35,True,False,2.519999999999996,2.58,True,True,-2.3799999999999955,-2.34,False,False,62.640000000000015,94.77,True
2009-09-03,TATACHEM,100.42,102.4,96.0,97.04,4657148,128314056,Thursday,2009-08-28,1,36,False,True,-3.1599999999999966,-3.15,False,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-10,TATACHEM,98.4,121.8,97.82,104.36,9964024,395881568,Thursday,2009-09-04,2,37,True,False,7.319999999999993,7.54,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-17,TATACHEM,105.2,111.6,101.1,106.1,8661749,217622240,Thursday,2009-09-11,3,38,False,True,1.7399999999999949,1.67,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-09-24,TATACHEM,106.1,109.54,102.6,106.4,4418403,150891696,Thursday,2009-09-18,4,39,True,False,0.30000000000001137,0.28,True,False,13.260000000000005,13.36,True,False,62.640000000000015,94.77,True
2009-10-01,TATACHEM,106.0,113.92,104.0,112.82,5002196,106582744,Thursday,2009-09-25,1,40,False,True,6.4199999999999875,6.03,True,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-08,TATACHEM,112.4,115.96,108.0,111.8,3231584,80515848,Thursday,2009-10-02,2,41,True,False,-1.019999999999996,-0.9,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-15,TATACHEM,112.0,117.6,110.0,116.84,3367058,187649712,Thursday,2009-10-09,3,42,False,True,5.040000000000006,4.51,True,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-22,TATACHEM,117.2,122.0,110.52,112.0,2027634,46168360,Thursday,2009-10-16,4,43,True,False,-4.840000000000003,-4.14,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-10-29,TATACHEM,113.92,114.2,99.4,100.4,3872522,161075984,Thursday,2009-10-23,5,44,False,True,-11.599999999999994,-10.36,False,True,-7.400000000000006,-6.58,False,False,62.640000000000015,94.77,True
2009-11-05,TATACHEM,101.98,106.74,100.6,105.7,3627203,30312646,Thursday,2009-10-30,1,45,False,False,5.299999999999997,5.28,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-12,TATACHEM,106.56,117.48,105.4,114.1,5357496,77831320,Thursday,2009-11-06,2,46,True,True,8.399999999999991,7.95,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-19,TATACHEM,116.04,116.04,109.6,110.18,1618767,40178516,Thursday,2009-11-13,3,47,False,False,-3.9199999999999875,-3.44,False,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-11-26,TATACHEM,109.2,117.18,109.2,112.92,2916534,44994384,Thursday,2009-11-20,4,48,True,True,2.739999999999995,2.49,True,False,7.319999999999993,6.96,True,False,62.640000000000015,94.77,True
2009-12-03,TATACHEM,111.56,127.56,109.2,126.2,7967563,473863968,Thursday,2009-11-27,1,49,False,False,13.280000000000001,11.76,True,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-10,TATACHEM,126.8,131.36,124.42,127.04,6736469,91339856,Thursday,2009-12-04,2,50,True,True,0.8400000000000034,0.67,True,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-17,TATACHEM,127.4,131.52,124.0,130.92,3845809,177953664,Thursday,2009-12-11,3,51,False,False,3.8799999999999812,3.05,True,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-24,TATACHEM,130.8,132.36,124.2,128.88,2542932,54208540,Thursday,2009-12-18,4,52,True,True,-2.039999999999992,-1.56,False,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2009-12-31,TATACHEM,129.2,136.6,127.66,128.74,7497466,445813440,Thursday,2009-12-25,5,53,False,False,-0.13999999999998636,-0.11,False,True,16.280000000000015,14.48,True,False,62.640000000000015,94.77,True
2010-01-07,TATACHEM,130.04,134.48,127.72,128.64,3445828,90269904,Thursday,2010-01-01,1,1,False,False,-0.10000000000002274,-0.08,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-14,TATACHEM,128.8,131.0,122.0,126.24,4494344,47678956,Thursday,2010-01-08,2,2,True,True,-2.3999999999999915,-1.87,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-21,TATACHEM,126.4,129.6,122.4,124.4,7624586,147749888,Thursday,2010-01-15,3,3,False,False,-1.8399999999999892,-1.46,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-01-28,TATACHEM,123.44,125.46,112.2,113.26,4824314,106256280,Thursday,2010-01-22,4,4,True,True,-11.14,-8.95,False,False,-10.000000000000014,-7.77,False,True,28.819999999999993,22.39,True
2010-02-04,TATACHEM,113.12,123.78,110.42,119.32,5118349,71914456,Thursday,2010-01-29,1,5,False,False,6.059999999999988,5.35,True,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-11,TATACHEM,118.0,120.34,111.62,115.08,5968499,315688320,Thursday,2010-02-05,2,6,True,True,-4.239999999999995,-3.55,False,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-18,TATACHEM,114.4,119.76,112.4,116.72,5146794,274260768,Thursday,2010-02-12,3,7,False,False,1.6400000000000006,1.43,True,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-02-25,TATACHEM,118.8,121.92,109.5,112.36,20764289,1399675008,Thursday,2010-02-19,4,8,True,True,-4.359999999999999,-3.74,False,True,-3.539999999999992,-2.98,False,True,28.819999999999993,22.39,True
2010-03-04,TATACHEM,111.2,123.6,111.2,123.14,7358485,292390400,Thursday,2010-02-26,1,9,False,False,10.780000000000001,9.59,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-11,TATACHEM,123.72,127.76,120.66,123.42,5265651,121802576,Thursday,2010-03-05,2,10,True,True,0.28000000000000114,0.23,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-18,TATACHEM,123.6,127.2,121.2,124.58,3027696,62472512,Thursday,2010-03-12,3,11,False,False,1.1599999999999966,0.94,True,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-03-25,TATACHEM,124.8,125.96,120.04,121.0,3758353,182011232,Thursday,2010-03-19,4,12,True,True,-3.5799999999999983,-2.87,False,False,16.059999999999988,13.94,True,True,28.819999999999993,22.39,True
2010-04-01,TATACHEM,123.08,132.74,121.68,128.16,9217241,233054464,Thursday,2010-03-26,1,13,False,False,7.159999999999997,5.92,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-08,TATACHEM,129.3,132.0,127.84,129.1,2884826,167799664,Thursday,2010-04-02,2,14,True,True,0.9399999999999977,0.73,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-15,TATACHEM,128.88,134.32,128.4,131.34,3392296,130956160,Thursday,2010-04-09,3,15,False,False,2.240000000000009,1.74,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-22,TATACHEM,130.4,133.1,126.9,132.38,3117359,122328720,Thursday,2010-04-16,4,16,True,True,1.039999999999992,0.79,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-04-29,TATACHEM,133.16,141.48,132.82,138.24,7016509,65113460,Thursday,2010-04-23,5,17,False,False,5.860000000000014,4.43,True,True,10.280000000000001,7.83,True,True,28.819999999999993,22.39,True
2010-05-06,TATACHEM,138.4,142.6,132.88,135.32,3066369,42098388,Thursday,2010-04-30,1,18,False,True,-2.920000000000016,-2.11,False,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-13,TATACHEM,134.4,137.78,130.4,134.2,3495419,148130960,Thursday,2010-05-07,2,19,True,False,-1.1200000000000045,-0.83,False,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-20,TATACHEM,135.08,138.0,128.84,129.66,2533862,47506452,Thursday,2010-05-14,3,20,False,True,-4.539999999999992,-3.38,False,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-05-27,TATACHEM,128.48,133.2,118.0,131.16,6736976,293109472,Thursday,2010-05-21,4,21,True,False,1.5,1.16,True,False,-12.919999999999987,-9.13,False,True,28.819999999999993,22.39,True
2010-06-03,TATACHEM,132.0,132.24,122.4,125.94,5158806,109593616,Thursday,2010-05-28,1,22,False,True,-5.219999999999999,-3.98,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-10,TATACHEM,126.4,128.4,121.8,124.88,3279044,55087692,Thursday,2010-06-04,2,23,True,False,-1.0600000000000023,-0.84,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-17,TATACHEM,126.4,129.02,123.6,124.62,4033604,101926696,Thursday,2010-06-11,3,24,False,True,-0.2599999999999909,-0.21,False,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-06-24,TATACHEM,124.4,131.76,122.92,131.32,4907638,233404880,Thursday,2010-06-18,4,25,True,False,6.699999999999989,5.38,True,True,5.099999999999994,3.97,True,True,28.819999999999993,22.39,True
2010-07-01,TATACHEM,131.6,135.76,129.7,132.0,6256329,104562480,Thursday,2010-06-25,1,26,False,True,0.6800000000000068,0.52,True,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-08,TATACHEM,129.8,131.76,127.64,130.08,4249146,123871608,Thursday,2010-07-02,2,27,True,False,-1.9199999999999875,-1.45,False,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-15,TATACHEM,131.44,132.72,129.6,130.0,3653822,88355472,Thursday,2010-07-09,3,28,False,True,-0.0800000000000125,-0.06,False,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-22,TATACHEM,129.72,132.28,127.6,130.48,3301424,91704608,Thursday,2010-07-16,4,29,True,False,0.47999999999998977,0.37,True,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-07-29,TATACHEM,131.8,132.4,127.68,128.82,5485547,345519392,Thursday,2010-07-23,5,30,False,True,-1.6599999999999966,-1.27,False,False,1.0,0.75,True,True,28.819999999999993,22.39,True
2010-08-05,TATACHEM,128.88,142.02,128.88,135.98,8570352,202223344,Thursday,2010-07-30,1,31,False,False,7.159999999999997,5.56,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-12,TATACHEM,137.2,149.4,136.4,144.2,11251215,225477968,Thursday,2010-08-06,2,32,True,True,8.219999999999999,6.05,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-19,TATACHEM,144.12,164.9,144.12,160.5,15060426,474478112,Thursday,2010-08-13,3,33,False,False,16.30000000000001,11.3,True,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-08-26,TATACHEM,160.0,163.38,155.34,156.1,6278894,127930584,Thursday,2010-08-20,4,34,True,True,-4.400000000000006,-2.74,False,True,23.439999999999998,17.4,True,True,28.819999999999993,22.39,True
2010-09-02,TATACHEM,156.6,161.1,150.82,158.52,4240919,74104136,Thursday,2010-08-27,1,35,False,False,2.420000000000016,1.55,True,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-09,TATACHEM,159.56,170.8,158.92,170.06,9857353,487994816,Thursday,2010-09-03,2,36,True,True,11.539999999999992,7.28,True,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-16,TATACHEM,172.0,173.6,164.56,165.1,4000389,124594776,Thursday,2010-09-10,3,37,False,False,-4.960000000000008,-2.92,False,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-23,TATACHEM,166.56,168.36,157.66,158.36,6433735,127068456,Thursday,2010-09-17,4,38,True,True,-6.739999999999981,-4.08,False,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-09-30,TATACHEM,158.88,166.8,157.0,159.84,6266576,269642080,Thursday,2010-09-24,5,39,False,False,1.4799999999999898,0.93,True,False,1.6800000000000068,1.06,True,True,28.819999999999993,22.39,True
2010-10-07,TATACHEM,160.4,169.72,158.4,164.88,12964467,461193696,Thursday,2010-10-01,1,40,False,True,5.039999999999992,3.15,True,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-14,TATACHEM,165.74,174.54,162.56,173.74,11593931,837579264,Thursday,2010-10-08,2,41,True,False,8.860000000000014,5.37,True,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-21,TATACHEM,175.12,175.76,166.82,172.74,9300876,367161472,Thursday,2010-10-15,3,42,False,True,-1.0,-0.58,False,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-10-28,TATACHEM,174.0,178.6,168.24,170.18,8819658,379706912,Thursday,2010-10-22,4,43,True,False,-2.5600000000000023,-1.48,False,True,-3.6599999999999966,-2.29,False,True,28.819999999999993,22.39,True
2010-11-04,TATACHEM,171.22,172.24,149.7,166.02,18455341,446204480,Thursday,2010-10-29,1,44,False,True,-4.159999999999997,-2.44,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-11,TATACHEM,167.06,167.6,159.32,160.92,4284210,110725024,Thursday,2010-11-05,2,45,True,False,-5.100000000000023,-3.07,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-18,TATACHEM,159.2,161.98,147.2,152.48,3885269,136073536,Thursday,2010-11-12,3,46,False,True,-8.439999999999998,-5.24,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-11-25,TATACHEM,153.46,156.6,139.36,142.46,7866276,414924000,Thursday,2010-11-19,4,47,True,False,-10.019999999999982,-6.57,False,False,-14.240000000000009,-9.12,False,True,28.819999999999993,22.39,True
2010-12-02,TATACHEM,143.02,152.36,136.4,147.96,5981178,161223136,Thursday,2010-11-26,1,48,False,True,5.5,3.86,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-09,TATACHEM,149.1,149.1,132.04,139.2,5336363,281375392,Thursday,2010-12-03,2,49,True,False,-8.76000000000002,-5.92,False,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-16,TATACHEM,139.9,150.56,136.02,148.94,3671913,120056064,Thursday,2010-12-10,3,50,False,True,9.740000000000009,7.0,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-23,TATACHEM,148.94,159.94,146.4,157.76,5865236,272262208,Thursday,2010-12-17,4,51,True,False,8.819999999999993,5.92,True,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2010-12-30,TATACHEM,156.42,159.92,153.6,155.74,3781173,159636624,Thursday,2010-12-24,5,52,False,True,-2.019999999999982,-1.28,False,True,15.620000000000005,11.0,True,True,28.819999999999993,22.39,True
2011-01-06,TATACHEM,155.6,164.74,152.16,154.02,6084323,311396096,Thursday,2010-12-31,1,1,False,False,-1.7199999999999989,-1.1,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-13,TATACHEM,152.4,157.4,146.84,152.8,4129441,111092856,Thursday,2011-01-07,2,2,True,True,-1.2199999999999989,-0.79,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-20,TATACHEM,153.92,155.0,148.86,150.54,2760224,57485204,Thursday,2011-01-14,3,3,False,False,-2.2600000000000193,-1.48,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-01-27,TATACHEM,151.2,153.54,139.22,140.64,3637472,350485088,Thursday,2011-01-21,4,4,True,True,-9.900000000000006,-6.58,False,False,-17.22,-10.93,False,False,-32.540000000000006,-20.65,False
2011-02-03,TATACHEM,140.02,142.68,131.4,137.66,4321851,136802368,Thursday,2011-01-28,1,5,False,False,-2.9799999999999898,-2.12,False,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
2011-02-10,TATACHEM,137.78,139.44,120.92,121.66,3095151,112137368,Thursday,2011-02-04,2,6,True,True,-16.0,-11.62,False,True,-11.740000000000009,-8.37,False,False,-32.540000000000006,-20.65,False
