Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-09-23,MGL,1164.1,1172.65,1083.1,1105.0,2123705,576187904,Thursday,2021-09-17,4,38,True,True,-69.84999999999991,-5.95,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-30,MGL,1116.8,1122.8,1058.75,1082.65,2845701,591957312,Thursday,2021-09-24,5,39,False,False,-22.34999999999991,-2.02,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-10-07,MGL,1082.0,1109.0,1070.0,1076.65,3004930,246066208,Thursday,2021-10-01,1,40,False,True,-6.0,-0.55,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-14,MGL,1085.0,1092.0,1051.1,1067.05,1941200,575211456,Thursday,2021-10-08,2,41,True,False,-9.600000000000136,-0.89,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-21,MGL,1070.1,1088.45,1016.6,1019.8,2056353,481906496,Thursday,2021-10-15,3,42,False,True,-47.25,-4.43,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-28,MGL,1021.6,1025.2,971.35,976.95,2531722,493147744,Thursday,2021-10-22,4,43,True,False,-42.84999999999991,-4.2,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-11-04,MGL,981.8,1032.4,963.5,1013.3,1591307,45949100,Thursday,2021-10-29,1,44,False,True,36.34999999999991,3.72,True,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-11,MGL,1018.0,1024.6,1000.2,1005.55,1380357,352520704,Thursday,2021-11-05,2,45,True,False,-7.75,-0.76,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-18,MGL,1006.95,1023.6,959.0,963.7,1382370,602008960,Thursday,2021-11-12,3,46,False,True,-41.84999999999991,-4.16,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-25,MGL,978.5,978.5,916.5,932.8,2925613,227812144,Thursday,2021-11-19,4,47,True,False,-30.90000000000009,-3.21,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-12-02,MGL,932.0,941.95,900.9,921.15,2243018,468066720,Thursday,2021-11-26,1,48,False,True,-11.649999999999977,-1.25,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-09,MGL,925.0,938.0,887.1,913.95,3892350,731774144,Thursday,2021-12-03,2,49,True,False,-7.199999999999932,-0.78,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-16,MGL,913.9,929.0,886.1,890.15,2983375,574007872,Thursday,2021-12-10,3,50,False,True,-23.800000000000068,-2.6,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-23,MGL,891.5,891.5,834.0,858.2,3375811,464886080,Thursday,2021-12-17,4,51,True,False,-31.949999999999932,-3.59,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-30,MGL,859.95,864.8,838.1,855.05,1653799,355896608,Thursday,2021-12-24,5,52,False,True,-3.150000000000091,-0.37,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2022-01-06,MGL,858.0,888.0,856.8,878.9,2591895,1029756160,Thursday,2021-12-31,1,1,False,False,23.850000000000023,2.79,True,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-13,MGL,885.85,893.9,874.2,885.4,2876597,535871520,Thursday,2022-01-07,2,2,True,True,6.5,0.74,True,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-20,MGL,885.4,893.5,857.95,870.55,2999466,577231232,Thursday,2022-01-14,3,3,False,False,-14.850000000000023,-1.68,False,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-27,MGL,868.9,873.95,793.3,808.95,2635608,479932224,Thursday,2022-01-21,4,4,True,True,-61.59999999999991,-7.08,False,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-02-03,MGL,813.2,854.95,812.0,851.15,1597287,255422464,Thursday,2022-01-28,1,5,False,False,42.19999999999993,5.22,True,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-10,MGL,852.7,858.9,781.05,793.3,3974111,464070176,Thursday,2022-02-04,2,6,True,True,-57.85000000000002,-6.8,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-17,MGL,786.0,813.8,763.65,776.25,3248042,290971104,Thursday,2022-02-11,3,7,False,False,-17.049999999999955,-2.15,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-24,MGL,774.0,778.5,680.0,681.3,168160715,604584896,Thursday,2022-02-18,4,8,True,True,-94.95000000000005,-12.23,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-03-03,MGL,693.95,743.4,690.3,727.1,2496773,265258432,Thursday,2022-02-25,1,9,False,False,45.80000000000007,6.72,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-10,MGL,723.1,778.8,696.3,760.0,4642163,327691488,Thursday,2022-03-04,2,10,True,True,32.89999999999998,4.52,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-17,MGL,760.0,797.0,744.1,768.55,5771658,398381728,Thursday,2022-03-11,3,11,False,False,8.549999999999955,1.12,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-24,MGL,770.0,794.9,746.35,769.85,2917110,279224576,Thursday,2022-03-18,4,12,True,True,1.3000000000000682,0.17,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-03-31,MGL,776.8,803.0,737.85,779.05,4381402,655098432,Thursday,2022-03-25,5,13,False,False,9.199999999999932,1.2,True,False,51.39999999999998,7.06,True,True,-24.700000000000045,-2.86,False
2022-04-07,MGL,785.0,865.0,770.05,819.8,4124692,0,Thursday,2022-04-01,1,14,False,True,40.75,5.23,True,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-14,MGL,823.0,847.6,811.0,829.1,1768279,0,Thursday,2022-04-08,2,15,True,False,9.300000000000068,1.13,True,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-21,MGL,828.7,837.15,797.95,825.55,1170398,0,Thursday,2022-04-15,3,16,False,True,-3.550000000000068,-0.43,False,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-04-28,MGL,820.0,847.2,804.75,825.85,2800225,0,Thursday,2022-04-22,4,17,True,False,0.3000000000000682,0.04,True,True,-9.849999999999909,-1.26,False,True,-24.700000000000045,-2.86,False
2022-05-05,MGL,808.0,819.75,756.5,766.3,2253577,0,Thursday,2022-04-29,1,18,False,True,-59.55000000000007,-7.21,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-12,MGL,761.5,799.0,739.05,748.15,4403991,0,Thursday,2022-05-06,2,19,True,False,-18.149999999999977,-2.37,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-19,MGL,755.3,776.5,735.0,745.55,1704661,0,Thursday,2022-05-13,3,20,False,True,-2.6000000000000227,-0.35,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-05-26,MGL,754.7,768.15,712.4,742.85,1238708,0,Thursday,2022-05-20,4,21,True,False,-2.699999999999932,-0.36,False,False,-12.800000000000068,-1.66,False,True,-24.700000000000045,-2.86,False
2022-06-02,MGL,742.85,773.0,730.35,770.2,904108,0,Thursday,2022-05-27,1,22,False,True,27.350000000000023,3.68,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-09,MGL,774.3,781.8,753.15,771.45,1313836,0,Thursday,2022-06-03,2,23,True,False,1.25,0.16,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-16,MGL,758.0,784.55,716.35,720.85,2899486,0,Thursday,2022-06-10,3,24,False,True,-50.60000000000002,-6.56,False,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-23,MGL,721.9,746.7,665.8,739.1,2273482,0,Thursday,2022-06-17,4,25,True,False,18.25,2.53,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-06-30,MGL,742.0,771.75,740.0,760.6,2272826,0,Thursday,2022-06-24,5,26,False,True,21.5,2.91,True,True,4.2000000000000455,0.56,True,True,-24.700000000000045,-2.86,False
2022-07-07,MGL,760.55,799.75,757.05,789.15,1602832,0,Thursday,2022-07-01,1,27,False,False,28.549999999999955,3.75,True,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-14,MGL,793.0,812.45,787.45,795.3,1420077,0,Thursday,2022-07-08,2,28,True,True,6.149999999999977,0.78,True,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-21,MGL,795.55,806.8,770.2,771.85,1247298,0,Thursday,2022-07-15,3,29,False,False,-23.449999999999932,-2.95,False,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-07-28,MGL,774.0,776.0,725.0,747.65,2004294,0,Thursday,2022-07-22,4,30,True,True,-24.200000000000045,-3.14,False,False,-6.899999999999977,-0.91,False,True,-24.700000000000045,-2.86,False
2022-08-04,MGL,757.0,795.45,748.5,780.35,1928057,0,Thursday,2022-07-29,1,31,False,False,32.700000000000045,4.37,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-11,MGL,782.5,863.6,759.35,860.35,7932755,0,Thursday,2022-08-05,2,32,True,True,80.0,10.25,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-18,MGL,860.0,925.0,853.35,891.75,5665262,0,Thursday,2022-08-12,3,33,False,False,31.399999999999977,3.65,True,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-08-25,MGL,891.75,902.0,840.95,855.85,2152510,0,Thursday,2022-08-19,4,34,True,True,-35.89999999999998,-4.03,False,True,114.75,15.22,True,True,-24.700000000000045,-2.86,False
2022-09-01,MGL,860.0,884.0,840.0,871.65,1190184,0,Thursday,2022-08-26,1,35,False,False,15.799999999999955,1.85,True,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-08,MGL,875.75,892.0,856.0,876.9,735626,0,Thursday,2022-09-02,2,36,True,True,5.25,0.6,True,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-15,MGL,881.5,904.0,865.1,895.55,1751131,0,Thursday,2022-09-09,3,37,False,False,18.649999999999977,2.13,True,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-22,MGL,900.05,906.0,834.0,872.5,3217470,0,Thursday,2022-09-16,4,38,True,True,-23.049999999999955,-2.57,False,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-09-29,MGL,871.9,885.0,790.0,874.05,3995722,0,Thursday,2022-09-23,5,39,False,False,1.5499999999999545,0.18,True,False,-36.30000000000007,-4.18,False,True,-24.700000000000045,-2.86,False
2022-10-06,MGL,865.0,875.0,796.05,827.55,3559483,0,Thursday,2022-09-30,1,40,False,True,-46.5,-5.32,False,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-13,MGL,829.4,838.0,771.4,782.7,1543877,0,Thursday,2022-10-07,2,41,True,False,-44.84999999999991,-5.42,False,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-20,MGL,786.8,816.15,773.0,783.05,2402101,0,Thursday,2022-10-14,3,42,False,True,0.34999999999990905,0.04,True,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-10-27,MGL,786.8,874.9,774.0,868.95,3151881,0,Thursday,2022-10-21,4,43,True,False,85.90000000000009,10.97,True,True,29.5,3.55,True,True,-24.700000000000045,-2.86,False
2022-11-03,MGL,868.95,889.0,847.0,887.15,1007311,0,Thursday,2022-10-28,1,44,False,True,18.199999999999932,2.09,True,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-10,MGL,887.5,897.95,873.3,878.0,1249473,0,Thursday,2022-11-04,2,45,True,False,-9.149999999999977,-1.03,False,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-17,MGL,894.0,913.0,837.05,879.05,3153085,0,Thursday,2022-11-11,3,46,False,True,1.0499999999999545,0.12,True,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-11-24,MGL,882.0,917.0,845.05,870.7,2988183,0,Thursday,2022-11-18,4,47,True,False,-8.349999999999909,-0.95,False,False,41.10000000000002,4.77,True,True,-24.700000000000045,-2.86,False
2022-12-01,MGL,873.95,922.5,868.05,899.75,2424473,0,Thursday,2022-11-25,1,48,False,True,29.049999999999955,3.34,True,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-08,MGL,904.5,918.0,876.4,882.35,1629828,0,Thursday,2022-12-02,2,49,True,False,-17.399999999999977,-1.93,False,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-15,MGL,883.1,905.0,860.0,898.75,1423959,0,Thursday,2022-12-09,3,50,False,True,16.399999999999977,1.86,True,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-22,MGL,898.5,918.85,856.4,865.75,2900409,0,Thursday,2022-12-16,4,51,True,False,-33.0,-3.67,False,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2022-12-29,MGL,862.95,863.5,820.1,837.75,1180645,0,Thursday,2022-12-23,5,52,False,True,-28.0,-3.23,False,True,-64.5,-7.14,False,True,-24.700000000000045,-2.86,False
2023-01-05,MGL,838.2,869.0,834.3,867.35,1161618,0,Thursday,2022-12-30,1,1,False,False,29.600000000000023,3.53,True,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-12,MGL,868.5,874.45,853.0,861.95,628733,0,Thursday,2023-01-06,2,2,True,True,-5.399999999999977,-0.62,False,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-19,MGL,858.0,870.4,841.0,859.55,547957,0,Thursday,2023-01-13,3,3,False,False,-2.400000000000091,-0.28,False,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-01-26,MGL,863.85,893.65,861.05,866.45,1258752,0,Thursday,2023-01-20,4,4,True,True,6.900000000000091,0.8,True,False,45.700000000000045,5.45,True,False,170.39999999999998,20.33,True
2023-02-02,MGL,864.1,898.05,843.0,851.85,1318393,0,Thursday,2023-01-27,1,5,False,False,-14.600000000000023,-1.69,False,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-09,MGL,862.0,908.7,830.5,893.3,2065475,0,Thursday,2023-02-03,2,6,True,True,41.44999999999993,4.87,True,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-16,MGL,895.3,931.7,868.0,920.85,2202947,0,Thursday,2023-02-10,3,7,False,False,27.550000000000068,3.08,True,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-02-23,MGL,920.0,925.5,864.7,875.4,1748611,0,Thursday,2023-02-17,4,8,True,True,-45.450000000000045,-4.94,False,True,11.899999999999977,1.35,True,False,170.39999999999998,20.33,True
2023-03-02,MGL,876.2,908.45,867.25,898.95,1123804,0,Thursday,2023-02-24,1,9,False,False,23.550000000000068,2.69,True,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-09,MGL,908.6,1006.25,899.15,997.0,8175811,0,Thursday,2023-03-03,2,10,True,True,98.04999999999995,10.91,True,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-16,MGL,989.95,1006.65,966.05,987.1,3827929,0,Thursday,2023-03-10,3,11,False,False,-9.899999999999977,-0.99,False,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-23,MGL,989.15,999.45,963.65,973.45,2034024,0,Thursday,2023-03-17,4,12,True,True,-13.649999999999977,-1.38,False,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-03-30,MGL,975.0,990.55,945.4,984.8,1644929,0,Thursday,2023-03-24,5,13,False,False,11.349999999999909,1.17,True,False,87.60000000000002,9.78,True,False,170.39999999999998,20.33,True
2023-04-06,MGL,991.95,995.8,909.0,983.1,4892834,0,Thursday,2023-03-31,1,14,False,True,-1.6999999999999318,-0.17,False,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-13,MGL,1000.45,1024.5,973.15,991.15,3501672,0,Thursday,2023-04-07,2,15,True,False,8.049999999999955,0.82,True,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-20,MGL,982.0,1035.0,982.0,1008.65,2436098,0,Thursday,2023-04-14,3,16,False,True,17.5,1.77,True,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-04-27,MGL,1014.0,1022.1,998.85,1006.45,1506082,0,Thursday,2023-04-21,4,17,True,False,-2.199999999999932,-0.22,False,True,25.199999999999932,2.56,True,False,170.39999999999998,20.33,True
2023-05-04,MGL,1008.95,1015.0,1000.0,1008.65,333791,0,Thursday,2023-04-28,1,18,False,True,2.199999999999932,0.22,True,False,,,False,False,170.39999999999998,20.33,True
