Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-05-27,MGL,886.25,908.5,871.1,892.1,1995048,386627200,Monday,4,21,True,False,10.350000000000023,1.17,True,False,-73.79999999999995,-7.64,False,False,160.80000000000007,17.78,True
2019-06-03,MGL,888.0,906.1,849.9,850.85,1077468,279535712,Monday,1,22,False,True,-41.25,-4.62,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-10,MGL,855.0,891.8,851.75,873.25,1199481,103236488,Monday,2,23,True,False,22.399999999999977,2.63,True,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-17,MGL,873.0,885.0,841.3,850.15,1308996,312962336,Monday,3,24,False,True,-23.100000000000023,-2.65,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-06-24,MGL,850.0,868.2,814.9,849.75,2445678,278842048,Monday,4,25,True,False,-0.39999999999997726,-0.05,False,True,-42.35000000000002,-4.75,False,False,160.80000000000007,17.78,True
2019-07-01,MGL,845.0,849.0,805.45,808.9,2631920,196367760,Monday,1,26,False,True,-40.85000000000002,-4.81,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-08,MGL,809.8,816.0,780.05,804.85,1473621,195743536,Monday,2,27,True,False,-4.0499999999999545,-0.5,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-15,MGL,805.0,808.9,768.8,777.2,1329710,417779200,Monday,3,28,False,True,-27.649999999999977,-3.44,False,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-22,MGL,776.5,790.9,754.15,778.75,1591257,196876560,Monday,4,29,True,False,1.5499999999999545,0.2,True,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-07-29,MGL,781.0,822.95,769.45,789.7,1858917,237769984,Monday,5,30,False,True,10.950000000000045,1.41,True,False,-41.549999999999955,-4.89,False,False,160.80000000000007,17.78,True
2019-08-05,MGL,786.1,856.3,766.05,785.15,4001346,2122738688,Monday,1,31,False,False,-4.550000000000068,-0.58,False,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-12,MGL,785.0,819.95,782.15,806.8,2725781,595443392,Monday,2,32,True,True,21.649999999999977,2.76,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-19,MGL,807.6,882.1,783.0,846.25,13343429,706198144,Monday,3,33,False,False,39.450000000000045,4.89,True,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-08-26,MGL,848.55,872.0,827.2,845.25,4535773,462146368,Monday,4,34,True,True,-1.0,-0.12,False,True,37.049999999999955,4.58,True,False,160.80000000000007,17.78,True
2019-09-02,MGL,845.0,860.05,821.35,846.75,1550454,241189968,Monday,1,35,False,False,1.5,0.18,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-09,MGL,848.0,856.9,836.3,847.65,1023326,164056736,Monday,2,36,True,True,0.8999999999999773,0.11,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-16,MGL,850.0,905.15,822.5,892.8,2426362,1321724288,Monday,3,37,False,False,45.14999999999998,5.33,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-23,MGL,900.0,939.9,888.4,917.25,2785651,482807392,Monday,4,38,True,True,24.450000000000045,2.74,True,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-09-30,MGL,912.25,931.45,877.0,878.0,1427003,201898736,Monday,5,39,False,False,-39.25,-4.28,False,False,66.45000000000005,7.86,True,False,160.80000000000007,17.78,True
2019-10-07,MGL,882.4,927.8,870.55,916.05,1508475,380201056,Monday,1,40,False,True,38.049999999999955,4.33,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-14,MGL,922.5,984.25,922.5,966.4,3590033,388418400,Monday,2,41,True,False,50.35000000000002,5.5,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-21,MGL,964.4,985.0,940.65,983.15,2495007,81904264,Monday,3,42,False,True,16.75,1.73,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-10-28,MGL,988.05,1032.75,976.0,1009.05,3082062,567445312,Monday,4,43,True,False,25.899999999999977,2.63,True,True,108.04999999999995,11.85,True,False,160.80000000000007,17.78,True
2019-11-04,MGL,1009.4,1016.0,951.0,969.6,2913469,1160909824,Monday,1,44,False,True,-39.44999999999993,-3.91,False,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-11,MGL,972.0,1046.65,958.75,1001.15,7580184,789731136,Monday,2,45,True,False,31.549999999999955,3.25,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-18,MGL,1005.9,1058.5,1004.95,1018.5,3637367,523557888,Monday,3,46,False,True,17.350000000000023,1.73,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-11-25,MGL,1020.0,1064.0,1013.2,1043.65,2435600,321585088,Monday,4,47,True,False,25.15000000000009,2.47,True,False,23.90000000000009,2.34,True,False,160.80000000000007,17.78,True
2019-12-02,MGL,1045.0,1048.3,1012.85,1020.85,1638461,447029184,Monday,1,48,False,True,-22.800000000000068,-2.18,False,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-09,MGL,1024.95,1057.7,1017.4,1044.5,2834888,501601280,Monday,2,49,True,False,23.649999999999977,2.32,True,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-16,MGL,1044.0,1089.0,1032.05,1065.55,2969259,717820608,Monday,3,50,False,True,21.049999999999955,2.02,True,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-23,MGL,1070.0,1070.9,1041.3,1046.05,939501,205087520,Monday,4,51,True,False,-19.5,-1.83,False,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2019-12-30,MGL,1050.05,1076.0,1047.4,1060.15,1811047,315694656,Monday,5,52,False,True,14.100000000000136,1.35,True,True,21.549999999999955,2.06,True,False,160.80000000000007,17.78,True
2020-01-06,MGL,1054.15,1063.8,999.0,1005.6,2698696,803298432,Monday,1,1,False,False,-54.55000000000007,-5.15,False,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-13,MGL,1006.0,1172.95,1001.2,1136.95,11740079,2876543744,Monday,2,2,True,True,131.35000000000002,13.06,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-20,MGL,1141.0,1198.0,1125.0,1181.55,6350763,1202929024,Monday,3,3,False,False,44.59999999999991,3.92,True,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-01-27,MGL,1180.95,1246.2,1143.95,1162.55,7709349,1676892416,Monday,4,4,True,True,-19.0,-1.61,False,False,108.34999999999991,10.17,True,True,-4.0,-0.38,False
2020-02-03,MGL,1161.0,1214.9,1151.2,1198.5,3370983,1109123072,Monday,1,5,False,False,35.950000000000045,3.09,True,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-10,MGL,1175.0,1234.4,1155.0,1160.95,6372056,1008699520,Monday,2,6,True,True,-37.549999999999955,-3.13,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-17,MGL,1167.0,1174.0,1117.35,1127.6,3859208,824610496,Monday,3,7,False,False,-33.350000000000136,-2.87,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-02-24,MGL,1119.0,1132.85,995.0,1005.3,3845301,1236712064,Monday,4,8,True,True,-122.29999999999995,-10.85,False,True,-168.25,-14.34,False,True,-4.0,-0.38,False
2020-03-02,MGL,1020.0,1069.0,952.0,999.0,4214744,467813728,Monday,1,9,False,False,-6.2999999999999545,-0.63,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-09,MGL,980.0,992.45,780.55,939.1,2791887,766070784,Monday,2,10,True,True,-59.89999999999998,-6.0,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-16,MGL,905.0,909.95,663.9,792.85,4630588,548258112,Monday,3,11,False,False,-146.25,-15.57,False,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-23,MGL,715.0,933.1,682.8,814.55,4114553,845462976,Monday,4,12,True,True,21.699999999999932,2.74,True,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-03-30,MGL,800.0,844.45,778.05,824.5,1912481,574471168,Monday,5,13,False,False,9.950000000000045,1.22,True,False,-186.8499999999999,-18.59,False,True,-4.0,-0.38,False
2020-04-06,MGL,845.0,941.75,832.65,898.45,2332262,526625568,Monday,1,14,False,True,73.95000000000005,8.97,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-13,MGL,910.0,968.95,872.0,947.25,3995607,1292801152,Monday,2,15,True,False,48.799999999999955,5.43,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-20,MGL,952.0,986.85,890.0,913.05,3623409,655946048,Monday,3,16,False,True,-34.200000000000045,-3.61,False,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-04-27,MGL,927.0,990.0,916.05,972.75,2912824,727403008,Monday,4,17,True,False,59.700000000000045,6.54,True,True,154.29999999999995,18.85,True,True,-4.0,-0.38,False
2020-05-04,MGL,932.1,975.75,855.6,859.45,4166692,609122304,Monday,1,18,False,True,-113.29999999999995,-11.65,False,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-11,MGL,865.0,939.7,862.8,892.85,2674073,295428864,Monday,2,19,True,False,33.39999999999998,3.89,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-18,MGL,900.1,916.7,872.15,894.6,2704852,398541600,Monday,3,20,False,True,1.75,0.2,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-05-25,MGL,895.8,980.05,894.6,972.6,2973924,1029752896,Monday,4,21,True,False,78.0,8.72,True,False,-0.14999999999997726,-0.02,False,True,-4.0,-0.38,False
2020-06-01,MGL,982.0,1058.0,942.5,1012.65,7982220,1180115968,Monday,1,22,False,True,40.049999999999955,4.12,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-08,MGL,1020.0,1087.3,983.0,1074.2,8529350,2429156096,Monday,2,23,True,False,61.55000000000007,6.08,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-15,MGL,1076.0,1097.4,1033.05,1075.65,7210150,1246844032,Monday,3,24,False,True,1.4500000000000455,0.13,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-22,MGL,1077.0,1112.2,1035.0,1077.15,4641238,442170080,Monday,4,25,True,False,1.5,0.14,True,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-06-29,MGL,1080.0,1087.0,1033.6,1071.25,3324478,853377024,Monday,5,26,False,True,-5.900000000000091,-0.55,False,True,79.49999999999989,8.17,True,True,-4.0,-0.38,False
2020-07-06,MGL,1080.0,1088.15,963.3,969.95,7983138,1931604096,Monday,1,27,False,False,-101.29999999999995,-9.46,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-13,MGL,970.4,1003.25,959.0,993.9,4866017,1125367168,Monday,2,28,True,True,23.949999999999932,2.47,True,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-20,MGL,998.4,1036.9,985.5,1027.9,4094262,589803904,Monday,3,29,False,False,34.000000000000114,3.42,True,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-07-27,MGL,1027.9,1032.5,970.05,974.45,2964380,712673792,Monday,4,30,True,True,-53.450000000000045,-5.2,False,False,-77.64999999999986,-7.38,False,True,-4.0,-0.38,False
2020-08-03,MGL,970.0,991.95,959.0,969.0,3065494,751941120,Monday,1,31,False,False,-5.4500000000000455,-0.56,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-10,MGL,964.0,1004.8,946.0,971.85,3942699,502788544,Monday,2,32,True,True,2.8500000000000227,0.29,True,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-17,MGL,978.0,1056.0,952.0,1043.1,7169801,2879761152,Monday,3,33,False,False,71.24999999999989,7.33,True,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-24,MGL,1049.0,1074.9,987.65,992.25,5120199,839475264,Monday,4,34,True,True,-50.84999999999991,-4.87,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-08-31,MGL,999.0,1009.0,893.35,912.4,7052503,653677120,Monday,5,35,False,False,-79.85000000000002,-8.05,False,True,-22.450000000000045,-2.3,False,True,-4.0,-0.38,False
2020-09-07,MGL,914.95,923.65,876.15,906.1,3678507,785968320,Monday,1,36,False,True,-6.2999999999999545,-0.69,False,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-14,MGL,911.0,949.0,904.05,919.15,4583917,985595392,Monday,2,37,True,False,13.049999999999955,1.44,True,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-21,MGL,923.7,941.0,812.2,821.3,7512220,863913152,Monday,3,38,False,True,-97.85000000000002,-10.65,False,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-09-28,MGL,827.0,874.7,823.4,864.05,3678238,1185597568,Monday,4,39,True,False,42.75,5.21,True,False,-121.95000000000005,-12.81,False,True,-4.0,-0.38,False
2020-10-05,MGL,864.0,872.95,818.0,823.95,4953594,819781632,Monday,1,40,False,True,-40.09999999999991,-4.64,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-12,MGL,823.95,835.9,779.65,820.85,7642972,1308826368,Monday,2,41,True,False,-3.1000000000000227,-0.38,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-19,MGL,827.9,839.9,812.0,821.15,3688142,546917120,Monday,3,42,False,True,0.2999999999999545,0.04,True,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-10-26,MGL,824.7,850.0,807.05,814.9,3895494,348562880,Monday,4,43,True,False,-6.25,-0.76,False,True,-15.149999999999977,-1.83,False,True,-4.0,-0.38,False
2020-11-02,MGL,816.5,849.6,809.1,837.6,2605379,467606944,Monday,1,44,False,True,22.700000000000045,2.79,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-09,MGL,843.0,892.7,838.7,863.2,6318016,87210824,Monday,2,45,True,False,25.600000000000023,3.06,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-16,MGL,866.0,939.0,856.25,931.45,7251639,866677888,Monday,3,46,False,True,68.25,7.91,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-23,MGL,930.0,1068.4,921.15,1063.9,12507116,9685483520,Monday,4,47,True,False,132.45000000000005,14.22,True,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-11-30,MGL,1063.9,1084.5,1022.0,1037.55,4820553,542183168,Monday,5,48,False,True,-26.350000000000136,-2.48,False,False,249.0000000000001,30.56,True,True,-4.0,-0.38,False
2020-12-07,MGL,1040.0,1064.5,1020.3,1059.2,3448804,865582464,Monday,1,49,False,False,21.65000000000009,2.09,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-14,MGL,1065.0,1098.7,1026.1,1042.7,5589313,993020480,Monday,2,50,True,True,-16.5,-1.56,False,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-21,MGL,1040.0,1072.2,989.7,1051.0,3519069,404374336,Monday,3,51,False,False,8.299999999999955,0.8,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2020-12-28,MGL,1060.0,1095.0,1048.05,1059.95,4219283,434339936,Monday,4,52,True,True,8.950000000000045,0.85,True,True,-2.7000000000000455,-0.25,False,True,-4.0,-0.38,False
2021-01-04,MGL,1065.0,1147.35,1060.1,1116.55,7476388,696066240,Monday,1,1,False,False,56.59999999999991,5.34,True,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-11,MGL,1118.1,1146.0,1073.3,1090.8,3252797,641846400,Monday,2,2,True,True,-25.75,-2.31,False,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-18,MGL,1082.5,1095.0,1019.0,1041.05,4072992,1814023424,Monday,3,3,False,False,-49.75,-4.56,False,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-01-25,MGL,1046.15,1080.0,1011.35,1035.1,3102580,400295936,Monday,4,4,True,True,-5.9500000000000455,-0.57,False,False,-26.100000000000136,-2.46,False,False,-198.25,-18.68,False
2021-02-01,MGL,1035.1,1121.0,1022.45,1083.0,2709689,602483712,Monday,1,5,False,False,47.90000000000009,4.63,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-08,MGL,1090.0,1184.7,1090.0,1140.55,6400737,900489344,Monday,2,6,True,True,57.549999999999955,5.31,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-15,MGL,1141.1,1234.0,1125.0,1183.05,7022916,1802219392,Monday,3,7,False,False,42.5,3.73,True,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-02-22,MGL,1170.0,1207.0,1121.0,1158.4,3219947,746376832,Monday,4,8,True,True,-24.649999999999864,-2.08,False,True,123.30000000000018,11.91,True,False,-198.25,-18.68,False
2021-03-01,MGL,1161.0,1257.0,1141.7,1219.05,4225147,2792827904,Monday,1,9,False,False,60.649999999999864,5.24,True,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-08,MGL,1229.9,1238.0,1161.5,1208.1,2746686,1496905984,Monday,2,10,True,True,-10.950000000000045,-0.9,False,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-15,MGL,1202.3,1230.0,1078.0,1112.7,3048787,685301888,Monday,3,11,False,False,-95.39999999999986,-7.9,False,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-22,MGL,1122.4,1179.9,1112.8,1136.55,2789860,535244608,Monday,4,12,True,True,23.84999999999991,2.14,True,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-03-29,MGL,1137.05,1199.9,1137.05,1181.5,1304889,536665664,Monday,5,13,False,False,44.950000000000045,3.95,True,False,10.549999999999955,0.91,True,False,-198.25,-18.68,False
2021-04-05,MGL,1180.0,1180.0,1090.0,1135.9,3233477,609086656,Monday,1,14,False,True,-45.59999999999991,-3.86,False,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-12,MGL,1126.0,1126.55,1063.35,1103.65,2281206,318422912,Monday,2,15,True,False,-32.25,-2.84,False,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-19,MGL,1070.5,1112.7,1055.3,1108.85,1265011,335729824,Monday,3,16,False,True,5.199999999999818,0.47,True,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-04-26,MGL,1115.85,1143.75,1087.6,1125.35,1605899,657388928,Monday,4,17,True,False,16.5,1.49,True,True,-43.600000000000136,-3.73,False,False,-198.25,-18.68,False
2021-05-03,MGL,1126.25,1179.0,1117.2,1157.95,2083961,286056480,Monday,1,18,False,True,32.600000000000136,2.9,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-10,MGL,1159.95,1188.9,1090.25,1093.25,1383340,517405696,Monday,2,19,True,False,-64.70000000000005,-5.59,False,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-17,MGL,1104.0,1142.9,1084.55,1130.85,1830499,594785216,Monday,3,20,False,True,37.59999999999991,3.44,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-24,MGL,1146.5,1223.8,1131.0,1175.1,7453188,690807168,Monday,4,21,True,False,44.25,3.91,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-05-31,MGL,1182.0,1214.65,1148.0,1182.1,2067008,418013024,Monday,5,22,False,True,7.0,0.6,True,False,65.80000000000018,5.85,True,False,-198.25,-18.68,False
2021-06-07,MGL,1192.0,1234.6,1171.75,1226.9,3674422,1935080192,Monday,1,23,False,False,44.80000000000018,3.79,True,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-14,MGL,1232.95,1284.4,1160.5,1188.2,5542610,1350302464,Monday,2,24,True,True,-38.700000000000045,-3.15,False,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-21,MGL,1165.5,1203.4,1125.0,1126.75,2359448,669065280,Monday,3,25,False,False,-61.450000000000045,-5.17,False,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-06-28,MGL,1134.0,1171.0,1125.4,1141.55,2932589,286082720,Monday,4,26,True,True,14.799999999999955,1.31,True,True,-54.65000000000009,-4.59,False,False,-198.25,-18.68,False
2021-07-05,MGL,1148.45,1182.8,1145.55,1175.9,2726835,382563776,Monday,1,27,False,False,34.350000000000136,3.01,True,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-12,MGL,1182.1,1212.0,1146.7,1152.75,2062612,285057792,Monday,2,28,True,True,-23.15000000000009,-1.97,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-19,MGL,1154.0,1166.5,1128.15,1144.25,1216966,391316352,Monday,3,29,False,False,-8.5,-0.74,False,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-07-26,MGL,1144.0,1185.0,1102.35,1167.35,5003620,1716521600,Monday,4,30,True,True,23.09999999999991,2.02,True,False,30.84999999999991,2.71,True,False,-198.25,-18.68,False
2021-08-02,MGL,1170.0,1198.0,1166.0,1168.85,1389692,153441952,Monday,1,31,False,False,1.5,0.13,True,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-09,MGL,1169.0,1169.85,1093.75,1141.15,1927782,259379984,Monday,2,32,True,True,-27.699999999999818,-2.37,False,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-16,MGL,1135.0,1140.55,1095.0,1098.95,1241212,332807104,Monday,3,33,False,False,-42.200000000000045,-3.7,False,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-23,MGL,1106.9,1135.0,1079.85,1131.9,1952035,213635936,Monday,4,34,True,True,32.950000000000045,3.0,True,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-08-30,MGL,1143.0,1194.9,1129.05,1173.4,1498283,331910272,Monday,5,35,False,False,41.5,3.67,True,True,-20.699999999999818,-1.77,False,False,-198.25,-18.68,False
2021-09-06,MGL,1173.4,1201.85,1165.4,1168.8,1078559,270010336,Monday,1,36,False,True,-4.600000000000136,-0.39,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-13,MGL,1166.0,1206.3,1130.0,1135.9,1690111,581969280,Monday,2,37,True,False,-32.899999999999864,-2.81,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-20,MGL,1130.0,1143.65,1083.1,1097.05,2172691,615804928,Monday,3,38,False,True,-38.850000000000136,-3.42,False,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-09-27,MGL,1100.0,1109.0,1058.75,1099.7,3256882,1069468096,Monday,4,39,True,False,2.650000000000091,0.24,True,False,-64.0,-5.58,False,False,-198.25,-18.68,False
2021-10-04,MGL,1100.05,1107.7,1063.8,1067.95,2472861,470367872,Monday,1,40,False,True,-31.75,-2.89,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-11,MGL,1071.1,1092.0,1051.1,1067.05,1500760,575211456,Monday,2,41,True,False,-0.900000000000091,-0.08,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-18,MGL,1070.1,1088.45,994.0,1000.2,2616667,560426048,Monday,3,42,False,True,-66.84999999999991,-6.26,False,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-10-25,MGL,1000.0,1013.2,963.5,1003.15,2469742,499903744,Monday,4,43,True,False,2.949999999999932,0.29,True,True,-79.50000000000011,-7.34,False,False,-198.25,-18.68,False
2021-11-01,MGL,1018.05,1032.4,1002.2,1013.3,1092973,45949100,Monday,1,44,False,True,10.149999999999977,1.01,True,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-08,MGL,1018.0,1024.6,1000.2,1009.2,1586205,207741808,Monday,2,45,True,False,-4.099999999999909,-0.4,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-15,MGL,1010.0,1023.6,959.0,963.7,1176522,602008960,Monday,3,46,False,True,-45.5,-4.51,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-22,MGL,978.5,978.5,916.5,925.3,3348020,390853184,Monday,4,47,True,False,-38.40000000000009,-3.98,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-11-29,MGL,928.0,938.0,900.9,917.45,2533981,654481280,Monday,5,48,False,True,-7.849999999999909,-0.85,False,False,-85.85000000000002,-8.56,False,False,-198.25,-18.68,False
2021-12-06,MGL,918.0,922.95,887.1,915.35,3845233,609854656,Monday,1,49,False,False,-2.1000000000000227,-0.23,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-13,MGL,929.0,929.0,869.3,871.95,2932737,536785504,Monday,2,50,True,True,-43.39999999999998,-4.74,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-20,MGL,872.0,872.0,834.0,848.95,3033101,231682704,Monday,3,51,False,False,-23.0,-2.64,False,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2021-12-27,MGL,848.95,871.55,838.1,862.95,1680009,258121296,Monday,4,52,True,True,14.0,1.65,True,True,-54.34999999999991,-5.92,False,False,-198.25,-18.68,False
2022-01-03,MGL,863.0,891.0,863.0,884.3,3215915,816328256,Monday,1,1,False,False,21.34999999999991,2.47,True,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-10,MGL,893.9,893.9,874.2,883.55,2258196,269247712,Monday,2,2,True,True,-0.75,-0.08,False,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-17,MGL,885.0,893.5,849.0,852.8,3229513,456061248,Monday,3,3,False,False,-30.75,-3.48,False,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-24,MGL,850.0,852.0,793.3,814.6,2578898,389436640,Monday,4,4,True,True,-38.19999999999993,-4.48,False,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-01-31,MGL,820.0,858.9,816.0,842.5,1443466,273180640,Monday,5,5,False,False,27.899999999999977,3.42,True,False,-43.60000000000002,-5.05,False,True,-24.700000000000045,-2.86,False
2022-02-07,MGL,848.0,849.1,781.05,798.9,4727777,861147136,Monday,1,6,False,True,-43.60000000000002,-5.18,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-14,MGL,795.0,813.8,763.65,768.5,2485360,242257328,Monday,2,7,True,False,-30.399999999999977,-3.81,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-21,MGL,766.0,775.0,680.0,701.9,168918613,753231360,Monday,3,8,False,True,-66.60000000000002,-8.67,False,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
2022-02-28,MGL,699.0,743.4,690.6,716.35,1846965,303248128,Monday,4,9,True,False,14.450000000000045,2.06,True,True,-91.70000000000005,-11.19,False,True,-24.700000000000045,-2.86,False
