Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-11-19,HAL,759.0,790.0,742.45,774.25,2236832,410596384,Thursday,2020-11-13,3,47,False,False,18.649999999999977,2.47,True,False,131.39999999999998,19.12,True,True,115.85000000000002,15.86,True
2020-11-26,HAL,776.9,819.0,733.0,810.4,2932183,319253856,Thursday,2020-11-20,4,48,True,True,36.14999999999998,4.67,True,False,131.39999999999998,19.12,True,True,115.85000000000002,15.86,True
2020-12-03,HAL,811.0,853.2,805.1,847.7,2023060,526693824,Thursday,2020-11-27,1,49,False,False,37.30000000000007,4.6,True,True,27.75,3.39,True,True,115.85000000000002,15.86,True
2020-12-10,HAL,853.0,894.5,835.7,866.7,2987833,318829472,Thursday,2020-12-04,2,50,True,True,19.0,2.24,True,True,27.75,3.39,True,True,115.85000000000002,15.86,True
2020-12-17,HAL,871.0,885.0,852.0,866.3,1568180,215523312,Thursday,2020-12-11,3,51,False,False,-0.40000000000009095,-0.05,False,True,27.75,3.39,True,True,115.85000000000002,15.86,True
2020-12-24,HAL,870.0,879.0,761.0,822.25,1659387,275406880,Thursday,2020-12-18,4,52,True,True,-44.049999999999955,-5.08,False,True,27.75,3.39,True,True,115.85000000000002,15.86,True
2020-12-31,HAL,825.0,854.5,818.0,846.25,1169015,375533600,Thursday,2020-12-25,5,53,False,False,24.0,2.92,True,True,27.75,3.39,True,True,115.85000000000002,15.86,True
2021-01-07,HAL,849.0,963.95,847.6,930.5,4651413,471055392,Thursday,2021-01-01,1,1,False,False,84.25,9.96,True,False,79.04999999999995,9.34,True,False,364.4000000000001,43.06,True
2021-01-14,HAL,932.1,1048.0,897.0,1009.25,9445990,7612460032,Thursday,2021-01-08,2,2,True,True,78.75,8.46,True,False,79.04999999999995,9.34,True,False,364.4000000000001,43.06,True
2021-01-21,HAL,1019.0,1019.0,941.25,968.6,3717251,333438592,Thursday,2021-01-15,3,3,False,False,-40.64999999999998,-4.03,False,False,79.04999999999995,9.34,True,False,364.4000000000001,43.06,True
2021-01-28,HAL,970.0,975.0,901.7,923.8,1173190,216016768,Thursday,2021-01-22,4,4,True,True,-44.80000000000007,-4.63,False,False,79.04999999999995,9.34,True,False,364.4000000000001,43.06,True
2021-02-04,HAL,933.9,979.0,906.0,976.35,3163168,544869696,Thursday,2021-01-29,1,5,False,False,52.55000000000007,5.69,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-02-11,HAL,980.0,1064.8,970.0,994.15,4756442,374983456,Thursday,2021-02-05,2,6,True,True,17.799999999999955,1.82,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-02-18,HAL,998.0,1074.8,997.9,1053.15,4037786,767270336,Thursday,2021-02-12,3,7,False,False,59.000000000000114,5.93,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-02-25,HAL,1063.7,1100.0,1011.0,1096.45,3485782,861432512,Thursday,2021-02-19,4,8,True,True,43.299999999999955,4.11,True,True,161.75,17.48,True,False,364.4000000000001,43.06,True
2021-03-04,HAL,1080.0,1123.85,1070.8,1097.3,2315784,426685120,Thursday,2021-02-26,1,9,False,False,0.849999999999909,0.08,True,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-11,HAL,1095.0,1108.3,1047.85,1067.35,1048040,219405536,Thursday,2021-03-05,2,10,True,True,-29.950000000000045,-2.73,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-18,HAL,1070.75,1083.0,1011.35,1030.85,1925042,240491120,Thursday,2021-03-12,3,11,False,False,-36.5,-3.42,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-03-25,HAL,1020.0,1055.95,973.0,982.75,2951955,244265456,Thursday,2021-03-19,4,12,True,True,-48.09999999999991,-4.67,False,False,-92.09999999999991,-8.47,False,False,364.4000000000001,43.06,True
2021-04-01,HAL,996.5,1052.0,980.25,1035.65,1416740,1015588416,Thursday,2021-03-26,1,13,False,False,52.90000000000009,5.38,True,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-08,HAL,1040.0,1041.0,992.2,1010.35,802961,145209520,Thursday,2021-04-02,2,14,True,True,-25.300000000000068,-2.44,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-15,HAL,1009.0,1020.0,946.3,969.0,616382,123854672,Thursday,2021-04-09,3,15,False,False,-41.35000000000002,-4.09,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-22,HAL,969.0,982.0,929.0,948.8,505793,70693192,Thursday,2021-04-16,4,16,True,True,-20.200000000000045,-2.08,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-04-29,HAL,945.0,974.9,941.8,946.35,719212,154783104,Thursday,2021-04-23,5,17,False,False,-2.449999999999932,-0.26,False,True,-37.700000000000045,-3.79,False,False,364.4000000000001,43.06,True
2021-05-06,HAL,945.0,979.8,941.15,957.85,789319,104990896,Thursday,2021-04-30,1,18,False,True,11.5,1.22,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-13,HAL,962.65,1034.25,952.0,1007.65,1274725,495575392,Thursday,2021-05-07,2,19,True,False,49.799999999999955,5.2,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-20,HAL,1007.1,1033.4,979.1,1010.5,947807,271352608,Thursday,2021-05-14,3,20,False,True,2.8500000000000227,0.28,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-05-27,HAL,1010.55,1046.0,1010.55,1033.75,876923,80291360,Thursday,2021-05-21,4,21,True,False,23.25,2.3,True,False,63.299999999999955,6.61,True,False,364.4000000000001,43.06,True
2021-06-03,HAL,1032.0,1069.85,1010.1,1049.1,1078743,188211680,Thursday,2021-05-28,1,22,False,True,15.349999999999909,1.48,True,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-10,HAL,1056.1,1089.0,1032.55,1040.8,1390003,134196592,Thursday,2021-06-04,2,23,True,False,-8.299999999999955,-0.79,False,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-17,HAL,1051.0,1061.95,1025.05,1027.35,700520,180552656,Thursday,2021-06-11,3,24,False,True,-13.450000000000045,-1.29,False,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-06-24,HAL,1029.0,1047.0,991.2,1019.2,1149726,125739728,Thursday,2021-06-18,4,25,True,False,-8.149999999999864,-0.79,False,True,1.25,0.12,True,False,364.4000000000001,43.06,True
2021-07-01,HAL,1022.0,1067.0,1010.0,1013.75,1138020,242134192,Thursday,2021-06-25,1,26,False,True,-5.4500000000000455,-0.53,False,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-08,HAL,1014.05,1157.0,1014.05,1147.05,5916313,1407983232,Thursday,2021-07-02,2,27,True,False,133.29999999999995,13.15,True,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-15,HAL,1151.0,1155.0,1090.0,1095.35,1784254,204690240,Thursday,2021-07-09,3,28,False,True,-51.700000000000045,-4.51,False,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-22,HAL,1105.0,1153.0,1053.95,1107.3,2218341,1703687424,Thursday,2021-07-16,4,29,True,False,11.950000000000045,1.09,True,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-07-29,HAL,1120.0,1150.0,1083.05,1099.9,1807140,281853792,Thursday,2021-07-23,5,30,False,True,-7.399999999999864,-0.67,False,False,94.54999999999995,9.25,True,False,364.4000000000001,43.06,True
2021-08-05,HAL,1100.9,1125.0,1070.15,1079.05,883510,187737440,Thursday,2021-07-30,1,31,False,False,-20.850000000000136,-1.9,False,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-12,HAL,1089.45,1149.0,1071.0,1104.5,2135735,321491232,Thursday,2021-08-06,2,32,True,True,25.450000000000045,2.36,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-19,HAL,1112.0,1148.7,1059.1,1120.15,2133668,957899648,Thursday,2021-08-13,3,33,False,False,15.650000000000091,1.42,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-08-26,HAL,1111.9,1311.0,1101.6,1289.6,8676979,3465331712,Thursday,2021-08-20,4,34,True,True,169.44999999999982,15.13,True,True,259.45000000000005,23.24,True,False,364.4000000000001,43.06,True
2021-09-02,HAL,1293.45,1457.0,1265.2,1379.85,11499229,2721181440,Thursday,2021-08-27,1,35,False,False,90.25,7.0,True,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-09,HAL,1430.0,1430.0,1316.0,1374.3,5958828,1255046528,Thursday,2021-09-03,2,36,True,True,-5.5499999999999545,-0.4,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-16,HAL,1374.05,1486.95,1361.05,1431.95,6581982,3666586624,Thursday,2021-09-10,3,37,False,False,57.65000000000009,4.19,True,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-23,HAL,1444.0,1481.6,1340.0,1359.75,6384139,896567488,Thursday,2021-09-17,4,38,True,True,-72.20000000000005,-5.04,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-09-30,HAL,1366.8,1378.95,1326.65,1354.45,3692583,1185739648,Thursday,2021-09-24,5,39,False,False,-5.2999999999999545,-0.39,False,False,-21.34999999999991,-1.55,False,False,364.4000000000001,43.06,True
2021-10-07,HAL,1353.3,1411.0,1326.65,1357.15,3650114,978342336,Thursday,2021-10-01,1,40,False,True,2.7000000000000455,0.2,True,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-14,HAL,1366.0,1466.5,1345.5,1443.75,4967697,3224401920,Thursday,2021-10-08,2,41,True,False,86.59999999999991,6.38,True,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-21,HAL,1475.0,1566.0,1360.0,1371.3,7149990,976823680,Thursday,2021-10-15,3,42,False,True,-72.45000000000005,-5.02,False,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-10-28,HAL,1384.0,1396.8,1260.0,1266.7,3668939,1074732928,Thursday,2021-10-22,4,43,True,False,-104.59999999999991,-7.63,False,True,-47.850000000000136,-3.53,False,False,364.4000000000001,43.06,True
2021-11-04,HAL,1250.0,1361.0,1233.9,1340.1,3774481,98545592,Thursday,2021-10-29,1,44,False,True,73.39999999999986,5.79,True,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-11,HAL,1350.95,1414.55,1341.25,1395.05,4020854,2260978432,Thursday,2021-11-05,2,45,True,False,54.950000000000045,4.1,True,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-18,HAL,1415.0,1456.0,1366.35,1383.6,4308199,545290624,Thursday,2021-11-12,3,46,False,True,-11.450000000000045,-0.82,False,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-11-25,HAL,1397.0,1419.7,1339.0,1352.55,2788901,965367680,Thursday,2021-11-19,4,47,True,False,-31.049999999999955,-2.24,False,False,-29.699999999999818,-2.27,False,False,364.4000000000001,43.06,True
2021-12-02,HAL,1336.25,1348.0,1235.15,1300.85,2376029,251650736,Thursday,2021-11-26,1,48,False,True,-51.700000000000045,-3.82,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-09,HAL,1307.0,1328.0,1271.4,1292.4,2633685,750244672,Thursday,2021-12-03,2,49,True,False,-8.449999999999818,-0.65,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-16,HAL,1292.4,1325.95,1275.0,1280.9,2469824,721500224,Thursday,2021-12-10,3,50,False,True,-11.5,-0.89,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-23,HAL,1282.0,1285.7,1181.2,1242.5,2791352,213268912,Thursday,2021-12-17,4,51,True,False,-38.40000000000009,-3.0,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2021-12-30,HAL,1241.0,1244.7,1206.7,1211.2,984686,217074896,Thursday,2021-12-24,5,52,False,True,-31.299999999999955,-2.52,False,True,-66.25,-5.19,False,False,364.4000000000001,43.06,True
2022-01-06,HAL,1211.25,1278.85,1208.5,1248.35,3696799,956151232,Thursday,2021-12-31,1,1,False,False,37.149999999999864,3.07,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-13,HAL,1248.55,1328.0,1248.55,1319.75,4590782,514710432,Thursday,2022-01-07,2,2,True,True,71.40000000000009,5.72,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-20,HAL,1319.85,1446.5,1311.95,1431.1,4500331,872163840,Thursday,2022-01-14,3,3,False,False,111.34999999999991,8.44,True,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-01-27,HAL,1425.25,1456.85,1331.85,1422.95,3686104,1104192128,Thursday,2022-01-21,4,4,True,True,-8.149999999999864,-0.57,False,False,233.04999999999995,19.25,True,True,1320.6,109.08,True
2022-02-03,HAL,1431.9,1474.8,1405.4,1416.65,3942921,1050166912,Thursday,2022-01-28,1,5,False,False,-6.2999999999999545,-0.44,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-10,HAL,1416.6,1438.0,1365.2,1397.85,2687388,1393404800,Thursday,2022-02-04,2,6,True,True,-18.800000000000182,-1.33,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-17,HAL,1370.0,1399.0,1316.0,1364.55,2014987,763202368,Thursday,2022-02-11,3,7,False,False,-33.299999999999955,-2.38,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-02-24,HAL,1375.0,1375.0,1240.0,1276.25,767598195,883196928,Thursday,2022-02-18,4,8,True,True,-88.29999999999995,-6.47,False,True,-55.950000000000045,-3.88,False,True,1320.6,109.08,True
2022-03-03,HAL,1285.8,1429.95,1285.15,1377.8,2804567,818533120,Thursday,2022-02-25,1,9,False,False,101.54999999999995,7.96,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-10,HAL,1376.0,1418.55,1304.55,1368.2,2980952,838413760,Thursday,2022-03-04,2,10,True,True,-9.599999999999909,-0.7,False,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-17,HAL,1370.0,1494.0,1358.75,1445.8,5087648,1767538304,Thursday,2022-03-11,3,11,False,False,77.59999999999991,5.67,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-24,HAL,1458.0,1470.0,1382.0,1405.9,2861103,1652690304,Thursday,2022-03-18,4,12,True,True,-39.899999999999864,-2.76,False,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-03-31,HAL,1407.85,1496.3,1381.0,1484.9,3853249,2841164544,Thursday,2022-03-25,5,13,False,False,79.0,5.62,True,False,97.15000000000009,7.0,True,True,1320.6,109.08,True
2022-04-07,HAL,1492.0,1624.8,1480.45,1578.2,7425690,0,Thursday,2022-04-01,1,14,False,True,93.29999999999995,6.28,True,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-14,HAL,1590.0,1721.4,1585.55,1677.65,7017966,0,Thursday,2022-04-08,2,15,True,False,99.45000000000005,6.3,True,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-21,HAL,1669.9,1758.0,1657.25,1676.9,4177994,0,Thursday,2022-04-15,3,16,False,True,-0.75,-0.04,False,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-04-28,HAL,1668.0,1735.85,1597.6,1632.35,3758892,0,Thursday,2022-04-22,4,17,True,False,-44.55000000000018,-2.66,False,True,110.19999999999982,7.42,True,True,1320.6,109.08,True
2022-05-05,HAL,1640.8,1649.0,1568.65,1595.65,2560443,0,Thursday,2022-04-29,1,18,False,True,-36.69999999999982,-2.25,False,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-12,HAL,1579.0,1593.6,1500.0,1516.95,2908568,0,Thursday,2022-05-06,2,19,True,False,-78.70000000000005,-4.93,False,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-19,HAL,1523.0,1699.0,1468.0,1685.75,4945776,0,Thursday,2022-05-13,3,20,False,True,168.79999999999995,11.13,True,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-05-26,HAL,1725.0,1850.0,1705.8,1763.0,6848792,0,Thursday,2022-05-20,4,21,True,False,77.25,4.58,True,False,243.20000000000005,15.25,True,True,1320.6,109.08,True
2022-06-02,HAL,1790.0,1928.7,1771.0,1897.6,5585626,0,Thursday,2022-05-27,1,22,False,True,134.5999999999999,7.63,True,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-09,HAL,1908.0,1941.55,1820.45,1874.1,4717455,0,Thursday,2022-06-03,2,23,True,False,-23.5,-1.24,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-16,HAL,1849.0,1899.5,1781.0,1797.1,3233976,0,Thursday,2022-06-10,3,24,False,True,-77.0,-4.11,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-23,HAL,1775.0,1972.55,1700.0,1770.5,8496040,0,Thursday,2022-06-17,4,25,True,False,-26.59999999999991,-1.48,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-06-30,HAL,1790.0,1824.75,1756.0,1769.8,1998060,0,Thursday,2022-06-24,5,26,False,True,-0.7000000000000455,-0.04,False,True,-68.5,-3.73,False,True,1320.6,109.08,True
2022-07-07,HAL,1763.0,1805.0,1724.55,1735.7,3232263,0,Thursday,2022-07-01,1,27,False,False,-34.09999999999991,-1.93,False,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-14,HAL,1754.5,1772.1,1720.1,1730.0,3471132,0,Thursday,2022-07-08,2,28,True,True,-5.7000000000000455,-0.33,False,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-21,HAL,1738.7,1859.8,1721.0,1847.8,4732901,0,Thursday,2022-07-15,3,29,False,False,117.79999999999995,6.81,True,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-07-28,HAL,1856.0,2035.0,1856.0,2024.65,6571991,0,Thursday,2022-07-22,4,30,True,True,176.85000000000014,9.57,True,False,255.20000000000005,14.42,True,True,1320.6,109.08,True
2022-08-04,HAL,2040.0,2074.95,1981.55,2004.65,4196706,0,Thursday,2022-07-29,1,31,False,False,-20.0,-0.99,False,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-11,HAL,2010.0,2298.0,1975.75,2264.45,8780523,0,Thursday,2022-08-05,2,32,True,True,259.7999999999997,12.96,True,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-18,HAL,2264.8,2349.95,2218.0,2315.35,5218359,0,Thursday,2022-08-12,3,33,False,False,50.90000000000009,2.25,True,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-08-25,HAL,2319.65,2326.6,2201.85,2220.65,4378054,0,Thursday,2022-08-19,4,34,True,True,-94.69999999999982,-4.09,False,True,270.1999999999998,13.34,True,True,1320.6,109.08,True
2022-09-01,HAL,2230.0,2328.4,2215.0,2303.1,4759229,0,Thursday,2022-08-26,1,35,False,False,82.44999999999982,3.71,True,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-08,HAL,2325.0,2450.0,2320.1,2421.8,4118268,0,Thursday,2022-09-02,2,36,True,True,118.70000000000027,5.15,True,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-15,HAL,2434.0,2638.35,2425.0,2544.15,8637012,0,Thursday,2022-09-09,3,37,False,False,122.34999999999991,5.05,True,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-22,HAL,2540.0,2553.9,2409.0,2487.55,6062105,0,Thursday,2022-09-16,4,38,True,True,-56.59999999999991,-2.22,False,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-09-29,HAL,2495.0,2503.2,2241.05,2314.8,5611882,0,Thursday,2022-09-23,5,39,False,False,-172.75,-6.94,False,False,49.65000000000009,2.16,True,True,1320.6,109.08,True
2022-10-06,HAL,2314.0,2493.7,2276.0,2476.0,4170321,0,Thursday,2022-09-30,1,40,False,True,161.19999999999982,6.96,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-13,HAL,2468.9,2499.0,2345.0,2360.4,3662058,0,Thursday,2022-10-07,2,41,True,False,-115.59999999999991,-4.67,False,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-20,HAL,2390.0,2557.0,2331.0,2448.0,5775248,0,Thursday,2022-10-14,3,42,False,True,87.59999999999991,3.71,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-10-27,HAL,2465.0,2529.8,2380.0,2520.45,2786853,0,Thursday,2022-10-21,4,43,True,False,72.44999999999982,2.96,True,True,185.20000000000027,7.9,True,True,1320.6,109.08,True
2022-11-03,HAL,2520.0,2567.0,2460.0,2545.15,2042306,0,Thursday,2022-10-28,1,44,False,True,24.700000000000273,0.98,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-10,HAL,2558.7,2607.95,2411.2,2431.1,3780996,0,Thursday,2022-11-04,2,45,True,False,-114.05000000000018,-4.48,False,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-17,HAL,2464.0,2722.65,2422.25,2682.35,10263694,0,Thursday,2022-11-11,3,46,False,True,251.25,10.33,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-11-24,HAL,2667.45,2762.35,2585.1,2727.9,7192416,0,Thursday,2022-11-18,4,47,True,False,45.55000000000018,1.7,True,False,224.0,8.85,True,True,1320.6,109.08,True
2022-12-01,HAL,2732.0,2774.95,2721.55,2755.4,2911258,0,Thursday,2022-11-25,1,48,False,True,27.5,1.01,True,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-08,HAL,2752.4,2811.8,2712.0,2753.0,3357246,0,Thursday,2022-12-02,2,49,True,False,-2.400000000000091,-0.09,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-15,HAL,2766.7,2774.15,2592.05,2603.8,2813685,0,Thursday,2022-12-09,3,50,False,True,-149.19999999999982,-5.42,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-22,HAL,2600.0,2675.4,2493.0,2524.5,3898485,0,Thursday,2022-12-16,4,51,True,False,-79.30000000000018,-3.05,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2022-12-29,HAL,2505.0,2561.95,2415.0,2506.55,4278293,0,Thursday,2022-12-23,5,52,False,True,-17.949999999999818,-0.71,False,True,-222.80000000000018,-8.09,False,True,1320.6,109.08,True
2023-01-05,HAL,2519.0,2573.95,2450.0,2511.7,2842334,0,Thursday,2022-12-30,1,1,False,False,5.149999999999636,0.21,True,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-12,HAL,2511.9,2542.0,2440.0,2448.85,2567487,0,Thursday,2023-01-06,2,2,True,True,-62.84999999999991,-2.5,False,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-19,HAL,2448.75,2505.0,2406.0,2452.75,2899524,0,Thursday,2023-01-13,3,3,False,False,3.900000000000091,0.16,True,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-01-26,HAL,2453.0,2550.0,2447.25,2521.1,2602271,0,Thursday,2023-01-20,4,4,True,True,68.34999999999991,2.79,True,False,21.59999999999991,0.85,True,False,388.9499999999998,15.37,True
2023-02-02,HAL,2525.85,2593.0,2300.0,2356.75,5816146,0,Thursday,2023-01-27,1,5,False,False,-164.3499999999999,-6.52,False,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-09,HAL,2365.0,2476.0,2310.1,2408.05,3787995,0,Thursday,2023-02-03,2,6,True,True,51.30000000000018,2.18,True,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-16,HAL,2379.05,2710.0,2375.0,2665.4,6850131,0,Thursday,2023-02-10,3,7,False,False,257.3499999999999,10.69,True,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-02-23,HAL,2668.0,2748.0,2528.0,2540.95,8770258,0,Thursday,2023-02-17,4,8,True,True,-124.45000000000027,-4.67,False,True,21.450000000000273,0.84,True,False,388.9499999999998,15.37,True
2023-03-02,HAL,2551.35,2728.7,2511.9,2710.55,5330354,0,Thursday,2023-02-24,1,9,False,False,169.60000000000036,6.67,True,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-09,HAL,2714.95,2894.3,2681.0,2862.7,7717147,0,Thursday,2023-03-03,2,10,True,True,152.14999999999964,5.61,True,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-16,HAL,2854.95,2914.0,2665.2,2722.75,7449887,0,Thursday,2023-03-10,3,11,False,False,-139.94999999999982,-4.89,False,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-23,HAL,2830.0,2850.0,2475.1,2496.35,11325083,0,Thursday,2023-03-17,4,12,True,True,-226.4000000000001,-8.32,False,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-03-30,HAL,2520.0,2716.5,2520.0,2706.75,11118491,0,Thursday,2023-03-24,5,13,False,False,210.4000000000001,8.43,True,False,156.79999999999973,6.09,True,False,388.9499999999998,15.37,True
2023-04-06,HAL,2719.7,2846.0,2670.0,2767.85,6745641,0,Thursday,2023-03-31,1,14,False,True,61.09999999999991,2.26,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-13,HAL,2773.0,2847.0,2767.0,2804.95,2514909,0,Thursday,2023-04-07,2,15,True,False,37.09999999999991,1.34,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-20,HAL,2804.0,2854.95,2768.55,2776.15,2279254,0,Thursday,2023-04-14,3,16,False,True,-28.799999999999727,-1.03,False,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-04-27,HAL,2770.0,2867.85,2740.5,2838.95,2835583,0,Thursday,2023-04-21,4,17,True,False,62.79999999999973,2.26,True,True,189.0999999999999,6.92,True,False,388.9499999999998,15.37,True
2023-05-04,HAL,2845.0,2924.95,2844.0,2920.2,997412,0,Thursday,2023-04-28,1,18,False,True,81.25,2.86,True,False,,,False,False,388.9499999999998,15.37,True
