Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-10-01,SHREECEM,2139.95,2140.0,2006.5,2085.4,315019,16618552,Friday,True,-34.54999999999973,-1.63,False,True,88.60000000000014,4.59,True
2010-11-01,SHREECEM,2119.0,2350.0,1880.0,2057.7,468302,20496750,Monday,False,-27.700000000000273,-1.33,False,True,88.60000000000014,4.59,True
2010-12-01,SHREECEM,2050.0,2200.0,1930.0,2020.65,116372,17230082,Wednesday,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2011-01-01,SHREECEM,2005.0,2063.5,1625.0,1665.5,348977,58094304,Saturday,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-02-01,SHREECEM,1649.0,1752.0,1500.0,1728.85,174376,40033252,Tuesday,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-03-01,SHREECEM,1720.0,2188.7,1652.35,2070.05,267800,88540184,Tuesday,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-04-01,SHREECEM,2070.0,2080.0,1901.1,2010.1,108492,13813407,Friday,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-05-01,SHREECEM,2022.0,2044.9,1752.05,1818.5,83457,4849940,Sunday,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-06-01,SHREECEM,1830.0,1830.0,1650.1,1766.4,374576,6767079,Wednesday,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-07-01,SHREECEM,1765.0,1865.0,1690.0,1779.25,240714,9355296,Friday,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-08-01,SHREECEM,1790.0,1850.0,1520.0,1658.6,564899,5642557,Monday,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-09-01,SHREECEM,1627.6,1875.0,1561.5,1847.8,315002,2756918,Thursday,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-10-01,SHREECEM,1847.8,1930.0,1737.85,1896.0,104351,16337832,Saturday,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-11-01,SHREECEM,1905.0,2109.95,1850.0,2091.3,78768,4318535,Tuesday,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-12-01,SHREECEM,2070.0,2239.95,1892.9,2110.25,278592,100114480,Thursday,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2012-01-01,SHREECEM,2062.0,2295.0,2050.0,2261.95,113915,7412410,Sunday,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-02-01,SHREECEM,2278.2,2849.0,2184.8,2800.65,236861,6315466,Wednesday,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-03-01,SHREECEM,2830.0,3259.0,2760.0,3219.4,440234,98919280,Thursday,False,418.75,14.95,True,True,2534.55,120.11,True
2012-04-01,SHREECEM,3191.0,3295.0,2734.5,2834.0,135954,4605250,Sunday,True,-385.4000000000001,-11.97,False,True,2534.55,120.11,True
2012-05-01,SHREECEM,2850.0,2850.0,2348.5,2407.2,158820,134596176,Tuesday,False,-426.8000000000002,-15.06,False,True,2534.55,120.11,True
2012-06-01,SHREECEM,2364.0,3070.0,2271.0,3039.95,309839,82346168,Friday,True,632.75,26.29,True,True,2534.55,120.11,True
2012-07-01,SHREECEM,3011.0,3184.0,2790.0,3114.65,195372,46240092,Sunday,False,74.70000000000027,2.46,True,True,2534.55,120.11,True
2012-08-01,SHREECEM,3140.0,3579.95,2903.6,3385.0,254583,42116168,Wednesday,True,270.3499999999999,8.68,True,True,2534.55,120.11,True
2012-09-01,SHREECEM,3429.0,3984.0,3282.6,3890.65,201634,119022760,Saturday,False,505.6500000000001,14.94,True,True,2534.55,120.11,True
2012-10-01,SHREECEM,3940.0,4445.0,3586.3,4223.1,616784,27665528,Monday,True,332.4500000000003,8.54,True,True,2534.55,120.11,True
2012-11-01,SHREECEM,4280.0,5100.0,3911.95,4393.8,208802,27746846,Thursday,False,170.69999999999982,4.04,True,True,2534.55,120.11,True
2012-12-01,SHREECEM,4465.0,4689.0,4165.05,4644.8,336135,109176016,Saturday,True,251.0,5.71,True,True,2534.55,120.11,True
2013-01-01,SHREECEM,4699.9,4740.0,4243.4,4468.6,305191,41053028,Tuesday,False,-176.19999999999982,-3.79,False,False,-302.60000000000036,-6.51,False
2013-02-01,SHREECEM,4499.95,5384.35,4250.0,4357.55,394913,26550550,Friday,True,-111.05000000000018,-2.49,False,False,-302.60000000000036,-6.51,False
2013-03-01,SHREECEM,4357.0,5200.0,3939.0,4043.4,425615,54820416,Friday,False,-314.1500000000001,-7.21,False,False,-302.60000000000036,-6.51,False
2013-04-01,SHREECEM,4066.75,4579.95,3937.6,4501.8,295356,68062712,Monday,True,458.4000000000001,11.34,True,False,-302.60000000000036,-6.51,False
2013-05-01,SHREECEM,4548.0,5220.7,4490.0,4957.35,314162,83471864,Wednesday,False,455.5500000000002,10.12,True,False,-302.60000000000036,-6.51,False
2013-06-01,SHREECEM,4935.0,4935.0,4260.0,4667.2,119323,47428088,Saturday,True,-290.15000000000055,-5.85,False,False,-302.60000000000036,-6.51,False
2013-07-01,SHREECEM,4735.0,4859.0,4075.0,4354.75,211266,104183040,Monday,False,-312.4499999999998,-6.69,False,False,-302.60000000000036,-6.51,False
2013-08-01,SHREECEM,4301.0,4435.0,3400.1,3595.8,581029,69503216,Thursday,True,-758.9499999999998,-17.43,False,False,-302.60000000000036,-6.51,False
2013-09-01,SHREECEM,3595.0,4300.0,3524.0,4123.65,334719,34890200,Sunday,False,527.8499999999995,14.68,True,False,-302.60000000000036,-6.51,False
2013-10-01,SHREECEM,4175.0,4605.9,4051.15,4435.35,186239,4280113,Tuesday,True,311.7000000000007,7.56,True,False,-302.60000000000036,-6.51,False
2013-11-01,SHREECEM,4429.95,4495.0,4151.15,4371.0,123962,20416940,Friday,False,-64.35000000000036,-1.45,False,False,-302.60000000000036,-6.51,False
2013-12-01,SHREECEM,4370.05,4516.85,4226.6,4342.2,242464,32974668,Sunday,True,-28.800000000000182,-0.66,False,False,-302.60000000000036,-6.51,False
2014-01-01,SHREECEM,4340.0,4550.1,4100.1,4436.7,503814,60365744,Wednesday,False,94.5,2.18,True,True,5063.45,116.61,True
2014-02-01,SHREECEM,4380.0,4838.9,4210.8,4688.5,227287,105772560,Saturday,True,251.80000000000018,5.68,True,True,5063.45,116.61,True
2014-03-01,SHREECEM,4688.55,5754.0,4631.15,5670.95,447476,47369448,Saturday,False,982.4499999999998,20.95,True,True,5063.45,116.61,True
2014-04-01,SHREECEM,5670.0,5999.4,5450.0,5701.45,234242,161379552,Tuesday,True,30.5,0.54,True,True,5063.45,116.61,True
2014-05-01,SHREECEM,5715.0,7148.55,5660.05,6851.05,393535,22471444,Thursday,False,1149.6000000000004,20.16,True,True,5063.45,116.61,True
2014-06-01,SHREECEM,6851.0,7999.7,6805.5,7204.05,535120,72443928,Sunday,True,353.0,5.15,True,True,5063.45,116.61,True
2014-07-01,SHREECEM,7269.95,7567.0,6858.7,7394.75,196124,80891168,Tuesday,False,190.69999999999982,2.65,True,True,5063.45,116.61,True
2014-08-01,SHREECEM,7370.0,8189.9,7105.0,7889.5,327729,45104272,Friday,True,494.75,6.69,True,True,5063.45,116.61,True
2014-09-01,SHREECEM,7834.2,8825.05,7815.0,8399.8,433185,72347472,Monday,False,510.2999999999993,6.47,True,True,5063.45,116.61,True
2014-10-01,SHREECEM,8332.05,9220.0,8152.0,9089.6,216894,124672952,Wednesday,True,689.8000000000011,8.21,True,True,5063.45,116.61,True
2014-11-01,SHREECEM,9130.0,9297.7,8800.1,8976.55,204535,104280576,Saturday,False,-113.05000000000109,-1.24,False,True,5063.45,116.61,True
2014-12-01,SHREECEM,8886.75,9500.0,8700.0,9405.65,195297,32543550,Monday,True,429.10000000000036,4.78,True,True,5063.45,116.61,True
2015-01-01,SHREECEM,9405.65,11243.0,8977.7,10969.7,322665,291344256,Thursday,False,1564.050000000001,16.63,True,False,2093.550000000001,22.26,True
2015-02-01,SHREECEM,11100.0,11786.0,9990.0,10528.6,526883,48852704,Sunday,True,-441.10000000000036,-4.02,False,False,2093.550000000001,22.26,True
2015-03-01,SHREECEM,10647.0,11520.85,10152.0,10793.8,446871,268571328,Sunday,False,265.1999999999989,2.52,True,False,2093.550000000001,22.26,True
2015-04-01,SHREECEM,10700.05,11244.95,9810.0,10192.85,361283,131192168,Wednesday,True,-600.9499999999989,-5.57,False,False,2093.550000000001,22.26,True
2015-05-01,SHREECEM,10270.0,12249.0,9921.0,11336.2,1795840,9711938560,Friday,False,1143.3500000000004,11.22,True,False,2093.550000000001,22.26,True
2015-06-01,SHREECEM,10907.0,11579.95,10086.6,11341.05,336742,242902608,Monday,True,4.849999999998545,0.04,True,False,2093.550000000001,22.26,True
2015-07-01,SHREECEM,11340.0,11796.0,10661.0,11421.35,238980,110421608,Wednesday,False,80.30000000000109,0.71,True,False,2093.550000000001,22.26,True
2015-08-01,SHREECEM,11490.0,11800.0,10202.0,10779.7,229191,156596704,Saturday,True,-641.6499999999996,-5.62,False,False,2093.550000000001,22.26,True
2015-09-01,SHREECEM,10705.0,12550.0,10317.3,11740.05,259397,210405168,Tuesday,False,960.3499999999985,8.91,True,False,2093.550000000001,22.26,True
2015-10-01,SHREECEM,11740.0,13360.0,11605.1,12272.05,236589,84002184,Thursday,True,532.0,4.53,True,False,2093.550000000001,22.26,True
2015-11-01,SHREECEM,12270.05,12845.0,10500.0,11107.25,235993,361696480,Sunday,False,-1164.7999999999993,-9.49,False,False,2093.550000000001,22.26,True
2015-12-01,SHREECEM,11238.95,11799.0,10275.0,11499.2,195530,136231024,Tuesday,True,391.9500000000007,3.53,True,False,2093.550000000001,22.26,True
2016-01-01,SHREECEM,11500.0,11618.0,9399.95,10549.75,243532,151230672,Friday,False,-949.4500000000007,-8.26,False,True,3234.199999999999,28.13,True
2016-02-01,SHREECEM,10699.95,11182.5,9800.0,10003.7,196317,158798736,Monday,True,-546.0499999999993,-5.18,False,True,3234.199999999999,28.13,True
2016-03-01,SHREECEM,10079.4,13165.1,10079.4,12420.5,365091,489678208,Tuesday,False,2416.7999999999993,24.16,True,True,3234.199999999999,28.13,True
2016-04-01,SHREECEM,12296.3,13240.0,11988.8,12693.9,181892,245576192,Friday,True,273.39999999999964,2.2,True,True,3234.199999999999,28.13,True
2016-05-01,SHREECEM,12577.6,13888.0,12201.0,13129.95,230014,353747104,Sunday,False,436.0500000000011,3.44,True,True,3234.199999999999,28.13,True
2016-06-01,SHREECEM,13299.0,14775.0,13020.0,14546.45,221020,282361152,Wednesday,True,1416.5,10.79,True,True,3234.199999999999,28.13,True
2016-07-01,SHREECEM,14555.0,16499.0,14550.0,16110.25,315876,132909560,Friday,False,1563.7999999999993,10.75,True,True,3234.199999999999,28.13,True
2016-08-01,SHREECEM,16111.0,17650.0,16013.0,17174.8,280192,670023360,Monday,True,1064.5499999999993,6.61,True,True,3234.199999999999,28.13,True
2016-09-01,SHREECEM,16900.0,18099.0,15801.0,17042.7,288224,200353968,Thursday,False,-132.09999999999854,-0.77,False,True,3234.199999999999,28.13,True
2016-10-01,SHREECEM,17042.7,18490.0,16509.6,16888.65,214538,8815876,Saturday,True,-154.04999999999927,-0.9,False,True,3234.199999999999,28.13,True
2016-11-01,SHREECEM,16900.1,17300.0,13010.0,15571.6,462411,328996768,Tuesday,False,-1317.050000000001,-7.8,False,True,3234.199999999999,28.13,True
2016-12-01,SHREECEM,15555.0,15680.0,13140.3,14733.4,314085,336746592,Thursday,True,-838.2000000000007,-5.38,False,True,3234.199999999999,28.13,True
2017-01-01,SHREECEM,14700.0,16080.0,13930.05,15456.1,346603,438087680,Sunday,False,722.7000000000007,4.91,True,False,3341.1000000000004,22.68,True
2017-02-01,SHREECEM,15600.0,16718.1,14930.25,16111.25,329212,400106784,Wednesday,True,655.1499999999996,4.24,True,False,3341.1000000000004,22.68,True
2017-03-01,SHREECEM,16320.0,17500.0,15654.0,17083.2,354814,483437440,Wednesday,False,971.9500000000007,6.03,True,False,3341.1000000000004,22.68,True
2017-04-01,SHREECEM,17100.45,19700.05,16901.0,19187.55,333684,323271840,Saturday,True,2104.3499999999985,12.32,True,False,3341.1000000000004,22.68,True
2017-05-01,SHREECEM,19272.0,20538.0,17010.0,18004.85,420462,468684256,Monday,False,-1182.7000000000007,-6.16,False,False,3341.1000000000004,22.68,True
2017-06-01,SHREECEM,17870.5,18706.8,16501.0,16953.3,295330,367005056,Thursday,True,-1051.5499999999993,-5.84,False,False,3341.1000000000004,22.68,True
2017-07-01,SHREECEM,16920.0,19000.0,16827.65,18601.7,322532,1141400320,Saturday,False,1648.4000000000015,9.72,True,False,3341.1000000000004,22.68,True
2017-08-01,SHREECEM,18799.9,18799.9,16759.05,17591.05,310559,509366464,Tuesday,True,-1010.6500000000015,-5.43,False,False,3341.1000000000004,22.68,True
2017-09-01,SHREECEM,17817.0,19260.0,17049.0,18580.1,427074,362683552,Friday,False,989.0499999999993,5.62,True,False,3341.1000000000004,22.68,True
2017-10-01,SHREECEM,18580.1,19603.95,18127.1,18930.4,287676,237860480,Sunday,True,350.3000000000029,1.89,True,False,3341.1000000000004,22.68,True
2017-11-01,SHREECEM,18860.85,19399.0,16752.0,17197.45,482721,314850912,Wednesday,False,-1732.9500000000007,-9.15,False,False,3341.1000000000004,22.68,True
2017-12-01,SHREECEM,17260.0,18380.0,16750.0,18074.5,746373,277244768,Friday,True,877.0499999999993,5.1,True,False,3341.1000000000004,22.68,True
2018-01-01,SHREECEM,18074.5,19848.9,17150.0,17206.3,558223,293143744,Monday,False,-868.2000000000007,-4.8,False,True,-838.4000000000015,-4.64,False
2018-02-01,SHREECEM,17335.0,17611.0,15652.15,16623.45,373053,280886432,Thursday,True,-582.8499999999985,-3.39,False,True,-838.4000000000015,-4.64,False
2018-03-01,SHREECEM,16600.0,17220.0,15860.05,16196.45,445613,852257216,Thursday,False,-427.0,-2.57,False,True,-838.4000000000015,-4.64,False
2018-04-01,SHREECEM,16200.0,17590.6,16039.5,16943.8,324958,328303072,Sunday,True,747.3499999999985,4.61,True,True,-838.4000000000015,-4.64,False
2018-05-01,SHREECEM,17048.0,17048.0,15740.05,16880.6,419529,673097024,Tuesday,False,-63.20000000000073,-0.37,False,True,-838.4000000000015,-4.64,False
2018-06-01,SHREECEM,16757.3,17080.0,14980.0,15554.2,471152,355413472,Friday,True,-1326.3999999999978,-7.86,False,True,-838.4000000000015,-4.64,False
2018-07-01,SHREECEM,15640.55,18080.0,15427.15,17018.1,533959,662259328,Sunday,False,1463.8999999999978,9.41,True,True,-838.4000000000015,-4.64,False
2018-08-01,SHREECEM,17154.25,19035.0,16803.15,18925.8,344026,308566240,Wednesday,True,1907.7000000000007,11.21,True,True,-838.4000000000015,-4.64,False
2018-09-01,SHREECEM,19114.0,19290.0,16116.0,16892.25,409624,474773568,Saturday,False,-2033.5499999999993,-10.74,False,True,-838.4000000000015,-4.64,False
2018-10-01,SHREECEM,16900.0,16993.2,13100.0,13917.35,758882,1421337216,Monday,True,-2974.8999999999996,-17.61,False,True,-838.4000000000015,-4.64,False
2018-11-01,SHREECEM,13590.0,16750.7,13414.65,16487.35,661475,562993536,Thursday,False,2569.999999999998,18.47,True,True,-838.4000000000015,-4.64,False
2018-12-01,SHREECEM,16490.0,17846.0,15805.15,17236.1,431086,184391792,Saturday,True,748.75,4.54,True,True,-838.4000000000015,-4.64,False
2019-01-01,SHREECEM,17260.0,17356.25,14855.0,15714.7,631534,575990912,Tuesday,False,-1521.3999999999978,-8.83,False,False,3127.850000000002,18.15,True
2019-02-01,SHREECEM,15802.0,17155.1,15046.45,16592.8,424540,407452800,Friday,True,878.0999999999985,5.59,True,False,3127.850000000002,18.15,True
2019-03-01,SHREECEM,16612.0,18949.0,16562.05,18667.65,472898,759157312,Friday,False,2074.850000000002,12.5,True,False,3127.850000000002,18.15,True
2019-04-01,SHREECEM,18760.0,20200.0,18422.0,19789.5,561186,646245888,Monday,True,1121.8499999999985,6.01,True,False,3127.850000000002,18.15,True
2019-05-01,SHREECEM,19750.0,21950.0,18540.4,21618.75,717218,1112241408,Wednesday,False,1829.25,9.24,True,False,3127.850000000002,18.15,True
2019-06-01,SHREECEM,21605.05,22100.35,19857.1,21820.8,510241,497863392,Saturday,True,202.04999999999927,0.93,True,False,3127.850000000002,18.15,True
2019-07-01,SHREECEM,21870.0,22399.9,19889.55,20164.25,457930,932636864,Monday,False,-1656.5499999999993,-7.59,False,False,3127.850000000002,18.15,True
2019-08-01,SHREECEM,20063.0,20918.3,17929.15,18573.8,670077,593247168,Thursday,True,-1590.4500000000007,-7.89,False,False,3127.850000000002,18.15,True
2019-09-01,SHREECEM,18579.0,20490.0,17285.7,18888.15,632863,352981760,Sunday,False,314.3500000000022,1.69,True,False,3127.850000000002,18.15,True
2019-10-01,SHREECEM,18915.15,20600.0,17727.0,19903.05,517539,741726976,Tuesday,True,1014.8999999999978,5.37,True,False,3127.850000000002,18.15,True
2019-11-01,SHREECEM,19952.6,21438.0,19368.05,20996.55,515161,381381344,Friday,False,1093.5,5.49,True,False,3127.850000000002,18.15,True
2019-12-01,SHREECEM,21099.95,21099.95,19838.2,20363.95,337107,145357872,Sunday,True,-632.5999999999985,-3.01,False,False,3127.850000000002,18.15,True
2020-01-01,SHREECEM,20375.0,24263.05,20287.05,23006.9,746844,599122688,Wednesday,False,2642.9500000000007,12.98,True,True,3649.25,17.92,True
2020-02-01,SHREECEM,22999.95,25355.0,22250.15,22670.95,832816,2063260416,Saturday,True,-335.9500000000007,-1.46,False,True,3649.25,17.92,True
2020-03-01,SHREECEM,22810.0,23896.5,16068.15,17546.35,1761409,895337600,Sunday,False,-5124.600000000002,-22.6,False,True,3649.25,17.92,True
2020-04-01,SHREECEM,17500.0,19890.0,15410.0,19767.9,1219430,1060528064,Wednesday,True,2221.550000000003,12.66,True,True,3649.25,17.92,True
2020-05-01,SHREECEM,19174.0,21163.35,18000.0,20857.3,1314543,1599170944,Friday,False,1089.3999999999978,5.51,True,True,3649.25,17.92,True
2020-06-01,SHREECEM,20857.3,23330.0,20700.0,23051.05,1513632,2361096192,Monday,True,2193.75,10.52,True,True,3649.25,17.92,True
2020-07-01,SHREECEM,22814.35,23215.0,21015.95,21711.15,1274691,1100690176,Wednesday,False,-1339.8999999999978,-5.81,False,True,3649.25,17.92,True
2020-08-01,SHREECEM,21670.05,22550.0,20010.0,20283.0,1376756,2325161984,Saturday,True,-1428.1500000000015,-6.58,False,True,3649.25,17.92,True
2020-09-01,SHREECEM,20449.0,20849.0,18183.55,20256.95,1411639,2453501440,Tuesday,False,-26.049999999999272,-0.13,False,True,3649.25,17.92,True
2020-10-01,SHREECEM,20400.0,22100.0,20000.0,21694.55,1657256,1868595072,Thursday,True,1437.5999999999985,7.1,True,True,3649.25,17.92,True
2020-11-01,SHREECEM,21694.55,24695.95,21512.1,24306.35,1564272,4641564672,Sunday,False,2611.7999999999993,12.04,True,True,3649.25,17.92,True
2020-12-01,SHREECEM,25555.0,25655.5,23249.15,24013.2,1360261,2064846976,Tuesday,True,-293.1499999999978,-1.21,False,True,3649.25,17.92,True
2021-01-01,SHREECEM,24050.0,25979.5,22531.0,22773.35,1059370,1320968192,Friday,False,-1239.8500000000022,-5.16,False,False,2974.25,12.39,True
2021-02-01,SHREECEM,23100.0,29090.0,22711.95,26501.7,1637903,2034429440,Monday,True,3728.350000000002,16.37,True,False,2974.25,12.39,True
2021-03-01,SHREECEM,26600.5,29660.0,26100.0,29465.4,1246780,2438674432,Monday,False,2963.7000000000007,11.18,True,False,2974.25,12.39,True
2021-04-01,SHREECEM,29570.0,32048.0,27808.15,27910.5,1367503,897238848,Thursday,True,-1554.9000000000015,-5.28,False,False,2974.25,12.39,True
2021-05-01,SHREECEM,27500.0,28515.0,26510.0,27578.0,1069721,3699257856,Saturday,False,-332.5,-1.19,False,False,2974.25,12.39,True
2021-06-01,SHREECEM,27700.0,29506.85,27414.9,27504.6,871059,1539184896,Tuesday,True,-73.40000000000146,-0.27,False,False,2974.25,12.39,True
2021-07-01,SHREECEM,27600.0,28580.0,26840.05,28265.75,940795,1286685184,Thursday,False,761.1500000000015,2.77,True,False,2974.25,12.39,True
2021-08-01,SHREECEM,28280.2,30100.0,25725.05,28287.9,1193449,2887091456,Sunday,True,22.150000000001455,0.08,True,False,2974.25,12.39,True
2021-09-01,SHREECEM,28296.0,31469.95,27948.1,28901.55,1225775,848173824,Wednesday,False,613.6499999999978,2.17,True,False,2974.25,12.39,True
2021-10-01,SHREECEM,28800.3,29425.25,26811.2,28635.25,682781,1010566592,Friday,True,-266.2999999999993,-0.92,False,False,2974.25,12.39,True
2021-11-01,SHREECEM,28800.0,29818.9,25198.25,26102.25,634587,2549458944,Monday,False,-2533.0,-8.85,False,False,2974.25,12.39,True
2021-12-01,SHREECEM,26350.0,27323.85,25000.05,26987.45,608331,779478528,Wednesday,True,885.2000000000007,3.39,True,False,2974.25,12.39,True
2022-01-01,SHREECEM,27000.0,27936.75,23500.05,24267.1,757091,475610880,Saturday,False,-2720.350000000002,-10.08,False,True,-3698.0,-13.7,False
2022-02-01,SHREECEM,24590.0,25884.6,22832.0,24414.7,1151876146,976441472,Tuesday,True,147.60000000000218,0.61,True,True,-3698.0,-13.7,False
2022-03-01,SHREECEM,24105.0,24385.0,21650.0,24032.6,1506900,528861376,Tuesday,False,-382.1000000000022,-1.57,False,True,-3698.0,-13.7,False
2022-04-01,SHREECEM,23995.0,26340.0,23951.05,25921.5,602541,0,Friday,True,1888.9000000000015,7.86,True,True,-3698.0,-13.7,False
2022-05-01,SHREECEM,25812.85,26284.75,20676.0,22116.3,877167,0,Sunday,False,-3805.2000000000007,-14.68,False,True,-3698.0,-13.7,False
2022-06-01,SHREECEM,22100.0,22172.5,17865.2,19009.7,1137305,0,Wednesday,True,-3106.5999999999985,-14.05,False,True,-3698.0,-13.7,False
2022-07-01,SHREECEM,19050.0,21622.0,18898.85,20498.0,612615,0,Friday,False,1488.2999999999993,7.83,True,True,-3698.0,-13.7,False
2022-08-01,SHREECEM,20625.25,22550.0,20539.95,22073.1,664328,0,Monday,True,1575.0999999999985,7.68,True,True,-3698.0,-13.7,False
2022-09-01,SHREECEM,22010.0,25550.0,20585.95,21033.1,3566381,0,Thursday,False,-1040.0,-4.71,False,True,-3698.0,-13.7,False
2022-10-01,SHREECEM,21102.0,22800.0,20150.0,22740.5,1330627,0,Saturday,True,1707.4000000000015,8.12,True,True,-3698.0,-13.7,False
2022-11-01,SHREECEM,22800.0,24017.0,22230.2,23879.75,781593,0,Tuesday,False,1139.25,5.01,True,True,-3698.0,-13.7,False
2022-12-01,SHREECEM,23900.0,24612.9,23055.4,23289.45,685250,0,Thursday,True,-590.2999999999993,-2.47,False,True,-3698.0,-13.7,False
2023-01-01,SHREECEM,23296.5,24773.0,21410.0,23684.55,888139,0,Sunday,False,395.09999999999854,1.7,True,False,1045.0,4.49,True
2023-02-01,SHREECEM,23740.2,27049.0,22752.0,26087.95,1542940,0,Wednesday,True,2403.4000000000015,10.15,True,False,1045.0,4.49,True
2023-03-01,SHREECEM,25910.0,26789.0,24751.6,26186.95,912603,0,Wednesday,False,99.0,0.38,True,False,1045.0,4.49,True
2023-04-01,SHREECEM,26299.95,26599.9,23550.0,24334.45,513893,0,Saturday,True,-1852.5,-7.07,False,False,1045.0,4.49,True
