Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-09-10,SHREECEM,1525.0,1573.0,1485.85,1518.4,32704,3092981,Thursday,2009-09-04,2,37,True,False,-4.199999999999818,-0.28,False,False,117.59999999999991,7.66,True,False,1471.9499999999998,319.92,True
2009-09-17,SHREECEM,1518.0,1590.0,1472.0,1566.7,80255,41266876,Thursday,2009-09-11,3,38,False,True,48.299999999999955,3.18,True,False,117.59999999999991,7.66,True,False,1471.9499999999998,319.92,True
2009-09-24,SHREECEM,1573.0,1790.0,1573.0,1644.65,224321,105833232,Thursday,2009-09-18,4,39,True,False,77.95000000000005,4.98,True,False,117.59999999999991,7.66,True,False,1471.9499999999998,319.92,True
2009-10-01,SHREECEM,1631.0,1683.0,1630.0,1647.55,134515,22385262,Thursday,2009-09-25,1,40,False,True,2.8999999999998636,0.18,True,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-10-08,SHREECEM,1565.0,1639.0,1350.0,1543.35,56535,45135272,Thursday,2009-10-02,2,41,True,False,-104.20000000000005,-6.32,False,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-10-15,SHREECEM,1573.9,1590.0,1537.1,1578.25,210042,9444248,Thursday,2009-10-09,3,42,False,True,34.90000000000009,2.26,True,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-10-22,SHREECEM,1556.5,1616.0,1485.0,1493.55,19698,8858245,Thursday,2009-10-16,4,43,True,False,-84.70000000000005,-5.37,False,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-10-29,SHREECEM,1496.0,1585.0,1375.0,1577.15,148741,68221200,Thursday,2009-10-23,5,44,False,True,83.60000000000014,5.6,True,True,-60.75,-3.67,False,False,1471.9499999999998,319.92,True
2009-11-05,SHREECEM,1597.0,1665.85,1525.0,1632.1,137902,40162716,Thursday,2009-10-30,1,45,False,False,54.94999999999982,3.48,True,False,205.10000000000014,12.88,True,False,1471.9499999999998,319.92,True
2009-11-12,SHREECEM,1643.0,1750.0,1600.0,1725.15,72280,38510524,Thursday,2009-11-06,2,46,True,True,93.05000000000018,5.7,True,False,205.10000000000014,12.88,True,False,1471.9499999999998,319.92,True
2009-11-19,SHREECEM,1718.0,1758.9,1677.0,1700.3,91456,21405078,Thursday,2009-11-13,3,47,False,False,-24.850000000000136,-1.44,False,False,205.10000000000014,12.88,True,False,1471.9499999999998,319.92,True
2009-11-26,SHREECEM,1718.5,1925.0,1700.05,1781.9,63262,58563928,Thursday,2009-11-20,4,48,True,True,81.60000000000014,4.8,True,False,205.10000000000014,12.88,True,False,1471.9499999999998,319.92,True
2009-12-03,SHREECEM,1799.0,1870.0,1720.0,1847.9,107319,20347228,Thursday,2009-11-27,1,49,False,False,66.0,3.7,True,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2009-12-10,SHREECEM,1847.95,1920.0,1805.1,1830.15,40218,26921506,Thursday,2009-12-04,2,50,True,True,-17.75,-0.96,False,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2009-12-17,SHREECEM,1831.0,1891.9,1740.0,1872.4,58241,19899868,Thursday,2009-12-11,3,51,False,False,42.25,2.31,True,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2009-12-24,SHREECEM,1852.1,1890.0,1831.0,1870.15,16009,4501451,Thursday,2009-12-18,4,52,True,True,-2.25,-0.12,False,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2009-12-31,SHREECEM,1884.0,1963.0,1859.0,1932.05,26597,8070173,Thursday,2009-12-25,5,53,False,False,61.899999999999864,3.31,True,True,134.39999999999986,7.48,True,False,1471.9499999999998,319.92,True
2010-01-07,SHREECEM,1925.0,2454.1,1907.75,2252.65,92556,83001136,Thursday,2010-01-01,1,1,False,False,320.60000000000014,16.59,True,False,40.549999999999955,2.1,True,True,88.60000000000014,4.59,True
2010-01-14,SHREECEM,2272.0,2350.0,2170.0,2258.5,87268,30659138,Thursday,2010-01-08,2,2,True,True,5.849999999999909,0.26,True,False,40.549999999999955,2.1,True,True,88.60000000000014,4.59,True
2010-01-21,SHREECEM,2266.0,2279.95,2090.0,2116.15,73961,62343892,Thursday,2010-01-15,3,3,False,False,-142.3499999999999,-6.3,False,False,40.549999999999955,2.1,True,True,88.60000000000014,4.59,True
2010-01-28,SHREECEM,2096.15,2125.0,1971.1,1984.85,40681,8491188,Thursday,2010-01-22,4,4,True,True,-131.30000000000018,-6.2,False,False,40.549999999999955,2.1,True,True,88.60000000000014,4.59,True
2010-02-04,SHREECEM,1951.05,2042.5,1890.0,1951.25,34439,8644038,Thursday,2010-01-29,1,5,False,False,-33.59999999999991,-1.69,False,True,168.45000000000027,8.54,True,True,88.60000000000014,4.59,True
2010-02-11,SHREECEM,1935.0,2084.0,1865.0,1995.05,149301,49361528,Thursday,2010-02-05,2,6,True,True,43.799999999999955,2.24,True,True,168.45000000000027,8.54,True,True,88.60000000000014,4.59,True
2010-02-18,SHREECEM,2005.0,2120.0,1990.2,2102.65,48085,17603384,Thursday,2010-02-12,3,7,False,False,107.60000000000014,5.39,True,True,168.45000000000027,8.54,True,True,88.60000000000014,4.59,True
2010-02-25,SHREECEM,2070.1,2290.0,2050.0,2105.95,97844,30306726,Thursday,2010-02-19,4,8,True,True,3.299999999999727,0.16,True,True,168.45000000000027,8.54,True,True,88.60000000000014,4.59,True
2010-03-04,SHREECEM,2144.0,2268.2,2105.95,2239.3,26104,14980917,Thursday,2010-02-26,1,9,False,False,133.35000000000036,6.33,True,False,220.79999999999973,10.31,True,True,88.60000000000014,4.59,True
2010-03-11,SHREECEM,2257.0,2279.95,2078.55,2267.45,38017,22384266,Thursday,2010-03-05,2,10,True,True,28.149999999999636,1.26,True,False,220.79999999999973,10.31,True,True,88.60000000000014,4.59,True
2010-03-18,SHREECEM,2272.0,2396.9,2220.0,2226.15,44151,11856474,Thursday,2010-03-12,3,11,False,False,-41.29999999999973,-1.82,False,False,220.79999999999973,10.31,True,True,88.60000000000014,4.59,True
2010-03-25,SHREECEM,2215.0,2309.0,2215.0,2269.85,22490,15927538,Thursday,2010-03-19,4,12,True,True,43.69999999999982,1.96,True,False,220.79999999999973,10.31,True,True,88.60000000000014,4.59,True
2010-04-01,SHREECEM,2256.4,2386.0,2256.1,2368.95,206801,21690106,Thursday,2010-03-26,1,13,False,False,99.09999999999991,4.37,True,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-04-08,SHREECEM,2375.0,2400.0,2322.5,2343.2,15454,16198541,Thursday,2010-04-02,2,14,True,True,-25.75,-1.09,False,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-04-15,SHREECEM,2359.4,2360.0,2261.0,2296.1,79233,96321400,Thursday,2010-04-09,3,15,False,False,-47.09999999999991,-2.01,False,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-04-22,SHREECEM,2265.4,2275.0,2190.0,2216.45,37941,7903861,Thursday,2010-04-16,4,16,True,True,-79.65000000000009,-3.47,False,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-04-29,SHREECEM,2230.0,2314.0,2201.0,2239.1,30920,32090782,Thursday,2010-04-23,5,17,False,False,22.65000000000009,1.02,True,True,-191.54999999999973,-8.11,False,True,88.60000000000014,4.59,True
2010-05-06,SHREECEM,2228.6,2239.95,2040.5,2083.75,90890,11298092,Thursday,2010-04-30,1,18,False,True,-155.3499999999999,-6.94,False,False,-194.55000000000018,-8.96,False,True,88.60000000000014,4.59,True
2010-05-13,SHREECEM,2050.1,2137.0,2020.0,2076.95,63322,3240042,Thursday,2010-05-07,2,19,True,False,-6.800000000000182,-0.33,False,False,-194.55000000000018,-8.96,False,True,88.60000000000014,4.59,True
2010-05-20,SHREECEM,2075.0,2180.0,1950.0,2145.75,77498,137169216,Thursday,2010-05-14,3,20,False,True,68.80000000000018,3.31,True,False,-194.55000000000018,-8.96,False,True,88.60000000000014,4.59,True
2010-05-27,SHREECEM,2025.0,2134.9,1898.0,1913.05,108422,12193781,Thursday,2010-05-21,4,21,True,False,-232.70000000000005,-10.84,False,False,-194.55000000000018,-8.96,False,True,88.60000000000014,4.59,True
2010-06-03,SHREECEM,1949.0,2075.0,1875.1,2014.95,79644,10590577,Thursday,2010-05-28,1,22,False,True,101.90000000000009,5.33,True,True,58.65000000000009,2.97,True,True,88.60000000000014,4.59,True
2010-06-10,SHREECEM,2010.05,2118.0,1980.2,2082.95,53969,8519265,Thursday,2010-06-04,2,23,True,False,67.99999999999977,3.37,True,True,58.65000000000009,2.97,True,True,88.60000000000014,4.59,True
2010-06-17,SHREECEM,2092.0,2110.0,2022.25,2039.5,44198,9251172,Thursday,2010-06-11,3,24,False,True,-43.44999999999982,-2.09,False,True,58.65000000000009,2.97,True,True,88.60000000000014,4.59,True
2010-06-24,SHREECEM,2040.0,2049.0,1980.0,2029.95,29910,17938668,Thursday,2010-06-18,4,25,True,False,-9.549999999999955,-0.47,False,True,58.65000000000009,2.97,True,True,88.60000000000014,4.59,True
2010-07-01,SHREECEM,2029.95,2105.0,1950.1,1986.0,63375,56231604,Thursday,2010-06-25,1,26,False,True,-43.950000000000045,-2.17,False,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-07-08,SHREECEM,1985.1,2025.0,1871.1,1951.5,43358,29409104,Thursday,2010-07-02,2,27,True,False,-34.5,-1.74,False,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-07-15,SHREECEM,1936.0,1999.95,1912.6,1924.35,23522,8426729,Thursday,2010-07-09,3,28,False,True,-27.15000000000009,-1.39,False,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-07-22,SHREECEM,1920.0,1970.0,1839.0,1873.2,270873,67588800,Thursday,2010-07-16,4,29,True,False,-51.149999999999864,-2.66,False,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-07-29,SHREECEM,1880.0,1888.95,1781.1,1800.85,47308,17947270,Thursday,2010-07-23,5,30,False,True,-72.35000000000014,-3.86,False,False,-240.20000000000005,-11.81,False,True,88.60000000000014,4.59,True
2010-08-05,SHREECEM,1810.0,1850.0,1790.1,1843.65,79537,14787917,Thursday,2010-07-30,1,31,False,False,42.80000000000018,2.38,True,True,78.14999999999986,4.36,True,True,88.60000000000014,4.59,True
2010-08-12,SHREECEM,1821.0,1968.0,1805.0,1892.75,91950,20839178,Thursday,2010-08-06,2,32,True,True,49.09999999999991,2.66,True,True,78.14999999999986,4.36,True,True,88.60000000000014,4.59,True
2010-08-19,SHREECEM,1900.0,1925.0,1779.0,1893.85,208800,90474896,Thursday,2010-08-13,3,33,False,False,1.099999999999909,0.06,True,True,78.14999999999986,4.36,True,True,88.60000000000014,4.59,True
2010-08-26,SHREECEM,1909.0,1949.0,1808.8,1815.9,100149,14908539,Thursday,2010-08-20,4,34,True,True,-77.94999999999982,-4.12,False,True,78.14999999999986,4.36,True,True,88.60000000000014,4.59,True
2010-09-02,SHREECEM,1848.0,1924.8,1798.25,1899.55,180304,37001336,Thursday,2010-08-27,1,35,False,False,83.64999999999986,4.61,True,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
2010-09-09,SHREECEM,1899.0,2064.8,1885.25,2016.65,254887,64938148,Thursday,2010-09-03,2,36,True,True,117.10000000000014,6.16,True,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
2010-09-16,SHREECEM,2024.0,2127.0,1984.0,1994.6,100094,38340200,Thursday,2010-09-10,3,37,False,False,-22.050000000000182,-1.09,False,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
2010-09-23,SHREECEM,2028.9,2085.0,1950.1,2023.7,75667,18994448,Thursday,2010-09-17,4,38,True,True,29.100000000000136,1.46,True,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
2010-09-30,SHREECEM,2007.0,2250.0,2007.0,2119.95,251699,149700272,Thursday,2010-09-24,5,39,False,False,96.24999999999977,4.76,True,False,247.5999999999999,13.22,True,True,88.60000000000014,4.59,True
2010-10-07,SHREECEM,2139.95,2140.0,2050.35,2060.15,73623,13840087,Thursday,2010-10-01,1,40,False,True,-59.79999999999973,-2.82,False,True,-34.54999999999973,-1.63,False,True,88.60000000000014,4.59,True
2010-10-14,SHREECEM,2070.0,2080.0,2020.0,2048.3,128100,21791864,Thursday,2010-10-08,2,41,True,False,-11.849999999999909,-0.58,False,True,-34.54999999999973,-1.63,False,True,88.60000000000014,4.59,True
2010-10-21,SHREECEM,2045.2,2078.95,2006.5,2048.2,82746,69466752,Thursday,2010-10-15,3,42,False,True,-0.1000000000003638,-0.0,False,True,-34.54999999999973,-1.63,False,True,88.60000000000014,4.59,True
2010-10-28,SHREECEM,2058.0,2085.0,2009.7,2068.0,22581,2177604,Thursday,2010-10-22,4,43,True,False,19.800000000000182,0.97,True,True,-34.54999999999973,-1.63,False,True,88.60000000000014,4.59,True
2010-11-04,SHREECEM,2068.0,2350.0,2053.0,2278.85,80170,41848804,Thursday,2010-10-29,1,44,False,True,210.8499999999999,10.2,True,False,-27.700000000000273,-1.33,False,True,88.60000000000014,4.59,True
2010-11-11,SHREECEM,2300.0,2347.0,2166.25,2242.6,96610,169625792,Thursday,2010-11-05,2,45,True,False,-36.25,-1.59,False,False,-27.700000000000273,-1.33,False,True,88.60000000000014,4.59,True
2010-11-18,SHREECEM,2195.1,2289.0,2078.0,2117.45,64651,11762434,Thursday,2010-11-12,3,46,False,True,-125.15000000000009,-5.58,False,False,-27.700000000000273,-1.33,False,True,88.60000000000014,4.59,True
2010-11-25,SHREECEM,2124.5,2219.0,2025.0,2030.25,178313,2507359,Thursday,2010-11-19,4,47,True,False,-87.19999999999982,-4.12,False,False,-27.700000000000273,-1.33,False,True,88.60000000000014,4.59,True
2010-12-02,SHREECEM,2040.0,2125.0,1880.0,2022.35,75374,22009234,Thursday,2010-11-26,1,48,False,True,-7.900000000000091,-0.39,False,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-09,SHREECEM,2062.6,2062.6,1960.0,1961.0,26066,30750440,Thursday,2010-12-03,2,49,True,False,-61.34999999999991,-3.03,False,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-16,SHREECEM,1978.0,2100.0,1930.0,1986.3,30967,13208895,Thursday,2010-12-10,3,50,False,True,25.299999999999955,1.29,True,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-23,SHREECEM,1986.3,2029.95,1950.5,2022.0,19397,3983340,Thursday,2010-12-17,4,51,True,False,35.700000000000045,1.8,True,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2010-12-30,SHREECEM,2002.6,2200.0,1990.0,2009.4,12568,10217799,Thursday,2010-12-24,5,52,False,True,-12.599999999999909,-0.62,False,True,-37.04999999999973,-1.8,False,True,88.60000000000014,4.59,True
2011-01-06,SHREECEM,2088.0,2088.0,1951.0,1962.55,42507,1795733,Thursday,2010-12-31,1,1,False,False,-46.850000000000136,-2.33,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-13,SHREECEM,1965.0,1969.0,1823.4,1830.35,142280,107573328,Thursday,2011-01-07,2,2,True,True,-132.20000000000005,-6.74,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-20,SHREECEM,1854.1,1854.1,1765.05,1774.1,86176,4435250,Thursday,2011-01-14,3,3,False,False,-56.25,-3.07,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-01-27,SHREECEM,1790.0,1797.85,1701.05,1708.05,47804,11734304,Thursday,2011-01-21,4,4,True,True,-66.04999999999995,-3.72,False,False,-355.1500000000001,-17.58,False,False,89.59999999999991,4.43,True
2011-02-03,SHREECEM,1706.0,1749.95,1557.0,1566.2,74126,14238324,Thursday,2011-01-28,1,5,False,False,-141.8499999999999,-8.3,False,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-10,SHREECEM,1566.0,1750.0,1500.0,1520.3,67429,30599080,Thursday,2011-02-04,2,6,True,True,-45.90000000000009,-2.93,False,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-17,SHREECEM,1511.0,1720.0,1503.55,1709.6,18455,3328591,Thursday,2011-02-11,3,7,False,False,189.29999999999995,12.45,True,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-02-24,SHREECEM,1730.0,1744.8,1650.05,1715.3,18637,5497537,Thursday,2011-02-18,4,8,True,True,5.7000000000000455,0.33,True,True,63.34999999999991,3.8,True,False,89.59999999999991,4.43,True
2011-03-03,SHREECEM,1720.0,1752.0,1621.0,1719.1,37056,2951695,Thursday,2011-02-25,1,9,False,False,3.7999999999999545,0.22,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-10,SHREECEM,1695.5,1772.0,1695.0,1763.5,96825,3512892,Thursday,2011-03-04,2,10,True,True,44.40000000000009,2.58,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-17,SHREECEM,1770.0,1865.0,1715.0,1858.4,7061,2246806,Thursday,2011-03-11,3,11,False,False,94.90000000000009,5.38,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-24,SHREECEM,1850.0,1988.4,1800.1,1907.3,34368,4842635,Thursday,2011-03-18,4,12,True,True,48.899999999999864,2.63,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-03-31,SHREECEM,1905.0,2188.7,1811.4,2070.05,126956,88540184,Thursday,2011-03-25,5,13,False,False,162.75000000000023,8.53,True,False,341.2000000000003,19.74,True,False,89.59999999999991,4.43,True
2011-04-07,SHREECEM,2070.0,2075.0,1941.75,1954.4,43211,5656034,Thursday,2011-04-01,1,14,False,True,-115.65000000000009,-5.59,False,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-14,SHREECEM,1969.9,2000.0,1921.0,1972.25,18093,7248019,Thursday,2011-04-08,2,15,True,False,17.84999999999991,0.91,True,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-21,SHREECEM,1946.0,2050.0,1901.1,2029.45,26522,11636866,Thursday,2011-04-15,3,16,False,True,57.200000000000045,2.9,True,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-04-28,SHREECEM,1986.15,2080.0,1952.0,2057.95,13794,9176399,Thursday,2011-04-22,4,17,True,False,28.499999999999773,1.4,True,True,-59.95000000000027,-2.9,False,False,89.59999999999991,4.43,True
2011-05-05,SHREECEM,2035.0,2058.9,1890.0,1898.65,24791,22366098,Thursday,2011-04-29,1,18,False,True,-159.29999999999973,-7.74,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-12,SHREECEM,1935.95,1942.0,1832.0,1868.15,6010,3513990,Thursday,2011-05-06,2,19,True,False,-30.5,-1.61,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-19,SHREECEM,1852.6,1874.8,1752.05,1793.15,23866,806918,Thursday,2011-05-13,3,20,False,True,-75.0,-4.01,False,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-05-26,SHREECEM,1787.9,1940.0,1778.0,1857.85,8621,313977,Thursday,2011-05-20,4,21,True,False,64.69999999999982,3.61,True,False,-191.5999999999999,-9.53,False,False,89.59999999999991,4.43,True
2011-06-02,SHREECEM,1940.0,1940.0,1760.1,1795.55,46862,31317984,Thursday,2011-05-27,1,22,False,True,-62.299999999999955,-3.35,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-09,SHREECEM,1800.0,1800.0,1751.15,1767.05,11292,659110,Thursday,2011-06-03,2,23,True,False,-28.5,-1.59,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-16,SHREECEM,1766.5,1779.75,1700.1,1715.3,93335,53539660,Thursday,2011-06-10,3,24,False,True,-51.75,-2.93,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-23,SHREECEM,1710.0,1755.6,1653.0,1668.65,26936,9222629,Thursday,2011-06-17,4,25,True,False,-46.649999999999864,-2.72,False,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-06-30,SHREECEM,1667.6,1824.9,1650.1,1766.4,223192,6767079,Thursday,2011-06-24,5,26,False,True,97.75,5.86,True,True,-52.09999999999991,-2.86,False,False,89.59999999999991,4.43,True
2011-07-07,SHREECEM,1765.0,1785.0,1690.0,1744.6,13608,2568051,Thursday,2011-07-01,1,27,False,False,-21.800000000000182,-1.23,False,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-14,SHREECEM,1749.0,1817.3,1730.0,1776.8,129813,4552162,Thursday,2011-07-08,2,28,True,True,32.200000000000045,1.85,True,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-21,SHREECEM,1784.0,1865.0,1761.75,1786.0,87182,97024448,Thursday,2011-07-15,3,29,False,False,9.200000000000045,0.52,True,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-07-28,SHREECEM,1795.0,1830.05,1753.7,1775.2,4853,2313086,Thursday,2011-07-22,4,30,True,True,-10.799999999999955,-0.6,False,False,12.849999999999909,0.73,True,False,89.59999999999991,4.43,True
2011-08-04,SHREECEM,1755.0,1850.0,1691.0,1703.8,196894,215866352,Thursday,2011-07-29,1,31,False,False,-71.40000000000009,-4.02,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-11,SHREECEM,1710.0,1742.05,1520.0,1723.2,166586,42382104,Thursday,2011-08-05,2,32,True,True,19.40000000000009,1.14,True,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-18,SHREECEM,1725.1,1769.0,1612.25,1657.5,43787,12925185,Thursday,2011-08-12,3,33,False,False,-65.70000000000005,-3.81,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-08-25,SHREECEM,1603.6,1702.3,1603.6,1653.0,156834,241374368,Thursday,2011-08-19,4,34,True,True,-4.5,-0.27,False,True,-120.65000000000009,-6.78,False,False,89.59999999999991,4.43,True
2011-09-01,SHREECEM,1674.0,1676.45,1639.0,1658.6,6056,5642557,Thursday,2011-08-26,1,35,False,False,5.599999999999909,0.34,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-08,SHREECEM,1627.6,1698.0,1593.65,1648.15,168353,9045047,Thursday,2011-09-02,2,36,True,True,-10.449999999999818,-0.63,False,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-15,SHREECEM,1650.0,1715.3,1561.5,1707.15,20864,6782507,Thursday,2011-09-09,3,37,False,False,59.0,3.58,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-22,SHREECEM,1658.0,1860.0,1650.1,1846.55,111171,23707856,Thursday,2011-09-16,4,38,True,True,139.39999999999986,8.17,True,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-09-29,SHREECEM,1815.0,1836.8,1727.6,1798.05,13122,10362162,Thursday,2011-09-23,5,39,False,False,-48.5,-2.63,False,False,189.20000000000005,11.41,True,False,89.59999999999991,4.43,True
2011-10-06,SHREECEM,1800.05,1900.0,1800.0,1838.45,6583,2162017,Thursday,2011-09-30,1,40,False,True,40.40000000000009,2.25,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-13,SHREECEM,1880.0,1918.7,1755.0,1806.25,51505,988019,Thursday,2011-10-07,2,41,True,False,-32.200000000000045,-1.75,False,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-20,SHREECEM,1835.0,1900.0,1737.85,1893.4,12533,1889613,Thursday,2011-10-14,3,42,False,True,87.15000000000009,4.82,True,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-10-27,SHREECEM,1862.0,1930.0,1820.0,1888.95,23494,848139,Thursday,2011-10-21,4,43,True,False,-4.4500000000000455,-0.24,False,True,48.200000000000045,2.61,True,False,89.59999999999991,4.43,True
2011-11-03,SHREECEM,1864.0,1929.0,1843.65,1902.75,20926,2150108,Thursday,2011-10-28,1,44,False,True,13.799999999999955,0.73,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-10,SHREECEM,1886.05,2045.0,1886.05,2006.05,13841,6158574,Thursday,2011-11-04,2,45,True,False,103.29999999999995,5.43,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-17,SHREECEM,2014.95,2098.5,1970.0,2000.1,27883,6260313,Thursday,2011-11-11,3,46,False,True,-5.9500000000000455,-0.3,False,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-11-24,SHREECEM,1971.0,2034.95,1955.05,2025.05,17243,3199579,Thursday,2011-11-18,4,47,True,False,24.950000000000045,1.25,True,False,195.30000000000018,10.3,True,False,89.59999999999991,4.43,True
2011-12-01,SHREECEM,2022.0,2109.95,2011.0,2078.95,14342,7773194,Thursday,2011-11-25,1,48,False,True,53.899999999999864,2.66,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-08,SHREECEM,2081.0,2175.05,2050.0,2086.35,12668,1635699,Thursday,2011-12-02,2,49,True,False,7.400000000000091,0.36,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-15,SHREECEM,2095.0,2156.0,1980.0,2030.3,122915,59410640,Thursday,2011-12-09,3,50,False,True,-56.049999999999955,-2.69,False,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-22,SHREECEM,2030.0,2119.95,1892.9,2096.8,27405,22253338,Thursday,2011-12-16,4,51,True,False,66.50000000000023,3.28,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2011-12-29,SHREECEM,2107.0,2140.0,2041.0,2107.8,64423,69766072,Thursday,2011-12-23,5,52,False,True,11.0,0.52,True,True,18.949999999999818,0.91,True,False,89.59999999999991,4.43,True
2012-01-05,SHREECEM,2059.0,2239.95,2053.1,2093.7,66253,4419801,Thursday,2011-12-30,1,1,False,False,-14.100000000000364,-0.67,False,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-12,SHREECEM,2109.0,2148.0,2050.0,2070.8,23292,140814,Thursday,2012-01-06,2,2,True,True,-22.899999999999636,-1.09,False,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-19,SHREECEM,2097.95,2188.0,2050.0,2150.65,32137,39507440,Thursday,2012-01-13,3,3,False,False,79.84999999999991,3.86,True,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-01-26,SHREECEM,2115.6,2295.0,2112.0,2198.9,27406,7544426,Thursday,2012-01-20,4,4,True,True,48.25,2.24,True,False,151.69999999999982,7.19,True,True,2534.55,120.11,True
2012-02-02,SHREECEM,2200.0,2318.0,2200.0,2305.35,34544,7729839,Thursday,2012-01-27,1,5,False,False,106.44999999999982,4.84,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
2012-02-09,SHREECEM,2318.05,2495.0,2184.8,2379.2,103919,91632504,Thursday,2012-02-03,2,6,True,True,73.84999999999991,3.2,True,True,538.7000000000003,23.82,True,True,2534.55,120.11,True
