Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-24,SHREECEM,25.0,29.8,25.0,28.05,53127,407426,Monday,4,39,True,False,3.3000000000000007,13.33,True,False,-9.3,-24.9,False,False,-12.050000000000004,-20.7,False
2001-10-01,SHREECEM,29.25,29.5,27.85,29.35,47659,206389,Monday,1,40,False,True,1.3000000000000007,4.63,True,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-10-08,SHREECEM,27.7,32.3,27.6,31.4,75637,495586,Monday,2,41,True,False,2.049999999999997,6.98,True,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-10-15,SHREECEM,31.6,33.5,30.85,32.65,113203,763259,Monday,3,42,False,True,1.25,3.98,True,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-10-22,SHREECEM,32.6,36.7,32.6,35.4,48782,218595,Monday,4,43,True,False,2.75,8.42,True,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-10-29,SHREECEM,35.5,39.05,33.2,35.75,62645,810095,Monday,5,44,False,True,0.3500000000000014,0.99,True,True,6.599999999999998,23.53,True,False,-12.050000000000004,-20.7,False
2001-11-05,SHREECEM,38.6,41.3,35.0,39.15,179323,2402988,Monday,1,45,False,False,3.3999999999999986,9.51,True,False,5.450000000000003,15.73,True,False,-12.050000000000004,-20.7,False
2001-11-12,SHREECEM,42.0,42.0,36.0,37.8,57664,422793,Monday,2,46,True,True,-1.3500000000000014,-3.45,False,False,5.450000000000003,15.73,True,False,-12.050000000000004,-20.7,False
2001-11-19,SHREECEM,40.0,42.9,37.55,40.45,353810,2764232,Monday,3,47,False,False,2.6500000000000057,7.01,True,False,5.450000000000003,15.73,True,False,-12.050000000000004,-20.7,False
2001-11-26,SHREECEM,41.7,42.2,39.25,40.1,116962,435285,Monday,4,48,True,True,-0.3500000000000014,-0.87,False,False,5.450000000000003,15.73,True,False,-12.050000000000004,-20.7,False
2001-12-03,SHREECEM,41.0,56.75,40.5,52.8,565620,3384110,Monday,1,49,False,False,12.699999999999996,31.67,True,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2001-12-10,SHREECEM,51.3,60.0,48.0,51.4,396620,1350741,Monday,2,50,True,True,-1.3999999999999986,-2.65,False,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2001-12-17,SHREECEM,52.5,53.0,40.0,40.25,172272,1315773,Monday,3,51,False,False,-11.149999999999999,-21.69,False,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2001-12-24,SHREECEM,40.0,41.5,37.0,39.35,164535,1157284,Monday,4,52,True,True,-0.8999999999999986,-2.24,False,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2001-12-31,SHREECEM,41.0,49.5,41.0,48.15,227111,3136539,Monday,5,53,False,False,8.799999999999997,22.36,True,True,6.049999999999997,15.09,True,False,-12.050000000000004,-20.7,False
2002-01-07,SHREECEM,51.8,51.8,43.0,43.65,194001,1477509,Monday,1,1,False,False,-4.5,-9.35,False,False,-1.8999999999999986,-4.12,False,True,4.75,10.29,True
2002-01-14,SHREECEM,46.5,49.5,45.5,45.95,275436,3483240,Monday,2,2,True,True,2.3000000000000043,5.27,True,False,-1.8999999999999986,-4.12,False,True,4.75,10.29,True
2002-01-21,SHREECEM,47.05,51.95,45.3,46.85,470157,1268276,Monday,3,3,False,False,0.8999999999999986,1.96,True,False,-1.8999999999999986,-4.12,False,True,4.75,10.29,True
2002-01-28,SHREECEM,45.0,47.45,42.65,44.95,156842,545244,Monday,4,4,True,True,-1.8999999999999986,-4.06,False,False,-1.8999999999999986,-4.12,False,True,4.75,10.29,True
2002-02-04,SHREECEM,46.0,46.0,42.4,44.2,92099,401955,Monday,1,5,False,False,-0.75,-1.67,False,True,-4.299999999999997,-9.72,False,True,4.75,10.29,True
2002-02-11,SHREECEM,46.5,46.5,43.05,44.85,103316,1087478,Monday,2,6,True,True,0.6499999999999986,1.47,True,True,-4.299999999999997,-9.72,False,True,4.75,10.29,True
2002-02-18,SHREECEM,46.0,46.7,41.55,41.75,69406,398295,Monday,3,7,False,False,-3.1000000000000014,-6.91,False,True,-4.299999999999997,-9.72,False,True,4.75,10.29,True
2002-02-25,SHREECEM,41.75,44.7,38.55,40.8,128737,856514,Monday,4,8,True,True,-0.9500000000000028,-2.28,False,True,-4.299999999999997,-9.72,False,True,4.75,10.29,True
2002-03-04,SHREECEM,40.6,45.0,40.6,42.5,191445,1364888,Monday,1,9,False,False,1.7000000000000028,4.17,True,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-11,SHREECEM,42.65,45.4,38.65,41.75,150612,823686,Monday,2,10,True,True,-0.75,-1.76,False,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-18,SHREECEM,42.85,42.9,40.9,41.7,81614,966731,Monday,3,11,False,False,-0.04999999999999716,-0.12,False,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-03-25,SHREECEM,41.9,42.0,40.75,41.9,55939,381374,Monday,4,12,True,True,0.19999999999999574,0.48,True,False,1.9499999999999957,4.88,True,True,4.75,10.29,True
2002-04-01,SHREECEM,43.9,43.9,41.0,41.6,57952,368035,Monday,1,13,False,False,-0.29999999999999716,-0.72,False,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-08,SHREECEM,42.0,43.8,41.4,42.0,93292,340242,Monday,2,14,True,True,0.3999999999999986,0.96,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-15,SHREECEM,41.1,47.0,41.1,43.15,105960,393657,Monday,3,15,False,False,1.1499999999999986,2.74,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-22,SHREECEM,42.4,49.4,42.2,47.3,319513,4283583,Monday,4,16,True,True,4.149999999999999,9.62,True,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-04-29,SHREECEM,45.75,45.95,44.0,44.75,157364,1160636,Monday,5,17,False,False,-2.549999999999997,-5.39,False,True,3.0500000000000043,7.28,True,True,4.75,10.29,True
2002-05-06,SHREECEM,43.85,50.5,43.85,48.25,239739,2739490,Monday,1,18,False,True,3.5,7.82,True,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-13,SHREECEM,50.0,57.0,47.2,47.9,908954,2129299,Monday,2,19,True,False,-0.3500000000000014,-0.73,False,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-20,SHREECEM,47.25,47.95,41.0,45.05,202834,1771231,Monday,3,20,False,True,-2.8500000000000014,-5.95,False,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-05-27,SHREECEM,44.9,46.0,42.0,43.65,148205,1482005,Monday,4,21,True,False,-1.3999999999999986,-3.11,False,False,-1.3000000000000043,-2.89,False,True,4.75,10.29,True
2002-06-03,SHREECEM,44.0,49.4,43.2,47.8,226754,2292249,Monday,1,22,False,True,4.149999999999999,9.51,True,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-10,SHREECEM,49.0,55.0,47.5,54.1,446165,3836772,Monday,2,23,True,False,6.300000000000004,13.18,True,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-17,SHREECEM,57.0,60.0,50.0,52.4,457154,2068176,Monday,3,24,False,True,-1.7000000000000028,-3.14,False,True,7.75,17.75,True,True,4.75,10.29,True
2002-06-24,SHREECEM,53.0,54.0,48.15,51.4,206539,3047558,Monday,4,25,True,False,-1.0,-1.91,False,True,7.75,17.75,True,True,4.75,10.29,True
2002-07-01,SHREECEM,53.0,56.8,52.6,53.65,292053,582746,Monday,1,26,False,True,2.25,4.38,True,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-08,SHREECEM,54.0,58.0,51.5,52.45,180881,644715,Monday,2,27,True,False,-1.1999999999999957,-2.24,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-15,SHREECEM,52.5,52.55,48.0,50.0,265597,1769600,Monday,3,28,False,True,-2.450000000000003,-4.67,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-22,SHREECEM,49.0,54.3,45.0,45.6,445016,1356372,Monday,4,29,True,False,-4.399999999999999,-8.8,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-07-29,SHREECEM,45.0,47.5,39.15,44.4,98146,251615,Monday,5,30,False,True,-1.2000000000000028,-2.63,False,False,-6.25,-12.16,False,True,4.75,10.29,True
2002-08-05,SHREECEM,43.1,46.0,42.6,43.9,40395,302822,Monday,1,31,False,False,-0.5,-1.13,False,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-12,SHREECEM,43.15,45.75,43.0,45.5,26063,338975,Monday,2,32,True,True,1.6000000000000014,3.64,True,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-19,SHREECEM,45.4,48.5,44.3,46.0,108298,810198,Monday,3,33,False,False,0.5,1.1,True,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-08-26,SHREECEM,46.0,47.5,39.0,44.8,35551,184800,Monday,4,34,True,True,-1.2000000000000028,-2.61,False,True,-0.3500000000000014,-0.78,False,True,4.75,10.29,True
2002-09-02,SHREECEM,44.65,47.9,44.35,45.3,118472,766114,Monday,1,35,False,False,0.5,1.12,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-09,SHREECEM,45.0,47.5,38.3,45.65,106932,789791,Monday,2,36,True,True,0.3500000000000014,0.77,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-16,SHREECEM,46.0,46.9,43.0,45.95,106168,2301728,Monday,3,37,False,False,0.30000000000000426,0.66,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-23,SHREECEM,45.95,45.95,44.5,45.0,119539,641250,Monday,4,38,True,True,-0.9500000000000028,-2.07,False,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-09-30,SHREECEM,45.0,45.6,44.0,45.55,33679,557714,Monday,5,39,False,False,0.5499999999999972,1.22,True,False,-0.6999999999999957,-1.56,False,True,4.75,10.29,True
2002-10-07,SHREECEM,45.3,46.45,44.05,45.1,29650,45190,Monday,1,40,False,True,-0.44999999999999574,-0.99,False,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-14,SHREECEM,45.6,50.0,45.5,48.25,189250,1438429,Monday,2,41,True,False,3.1499999999999986,6.98,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-21,SHREECEM,48.0,50.85,44.5,45.3,70076,169105,Monday,3,42,False,True,-2.950000000000003,-6.11,False,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-10-28,SHREECEM,45.25,46.4,44.3,45.5,70748,765538,Monday,4,43,True,False,0.20000000000000284,0.44,True,True,1.8999999999999986,4.31,True,True,4.75,10.29,True
2002-11-04,SHREECEM,46.0,47.0,44.75,45.1,49135,618547,Monday,1,44,False,True,-0.3999999999999986,-0.88,False,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-11,SHREECEM,47.35,50.0,44.65,49.5,871426,3887978,Monday,2,45,True,False,4.399999999999999,9.76,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-18,SHREECEM,49.4,52.9,49.05,52.1,172395,1452496,Monday,3,46,False,True,2.6000000000000014,5.25,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-11-25,SHREECEM,54.95,57.0,51.0,55.0,166522,751080,Monday,4,47,True,False,2.8999999999999986,5.57,True,False,9.0,19.57,True,True,4.75,10.29,True
2002-12-02,SHREECEM,55.75,59.0,52.5,55.1,191447,862756,Monday,1,48,False,True,0.10000000000000142,0.18,True,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-09,SHREECEM,55.0,56.0,45.0,48.3,333181,1729575,Monday,2,49,True,False,-6.800000000000004,-12.34,False,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-16,SHREECEM,50.9,54.0,48.0,50.95,202387,1032043,Monday,3,50,False,True,2.6500000000000057,5.49,True,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-23,SHREECEM,52.5,54.9,47.0,48.15,125772,4859828,Monday,4,51,True,False,-2.8000000000000043,-5.5,False,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2002-12-30,SHREECEM,49.25,54.4,49.0,50.55,142168,2334652,Monday,5,52,False,True,2.3999999999999986,4.98,True,True,-4.100000000000001,-7.45,False,True,4.75,10.29,True
2003-01-06,SHREECEM,51.65,56.75,48.55,52.7,218671,4300637,Monday,1,1,False,False,2.1500000000000057,4.25,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-13,SHREECEM,56.8,56.8,50.0,54.1,258381,7082285,Monday,2,2,True,True,1.3999999999999986,2.66,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-20,SHREECEM,52.5,57.35,52.5,54.05,402461,3264890,Monday,3,3,False,False,-0.05000000000000426,-0.09,False,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-01-27,SHREECEM,50.0,56.0,50.0,54.1,124971,1276273,Monday,4,4,True,True,0.05000000000000426,0.09,True,False,3.200000000000003,6.29,True,False,99.6,195.68,True
2003-02-03,SHREECEM,53.7,55.4,51.9,52.05,75656,512432,Monday,1,5,False,False,-2.0500000000000043,-3.79,False,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-10,SHREECEM,52.1,54.3,52.0,52.7,165141,2615238,Monday,2,6,True,True,0.6500000000000057,1.25,True,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-17,SHREECEM,53.0,53.0,41.2,50.5,299920,184578,Monday,3,7,False,False,-2.200000000000003,-4.17,False,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-02-24,SHREECEM,40.95,60.0,40.65,51.7,227942,1895632,Monday,4,8,True,True,1.2000000000000028,2.38,True,True,-2.3999999999999986,-4.44,False,False,99.6,195.68,True
2003-03-03,SHREECEM,42.0,53.4,39.4,47.6,81599,951667,Monday,1,9,False,False,-4.100000000000001,-7.93,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-10,SHREECEM,47.7,53.0,43.55,46.55,131294,1019492,Monday,2,10,True,True,-1.0500000000000043,-2.21,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-17,SHREECEM,43.55,47.6,43.55,46.25,21269,130656,Monday,3,11,False,False,-0.29999999999999716,-0.64,False,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-24,SHREECEM,45.3,47.0,43.0,46.4,135837,589234,Monday,4,12,True,True,0.14999999999999858,0.32,True,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-03-31,SHREECEM,46.9,48.25,45.2,47.0,29136,199280,Monday,5,13,False,False,0.6000000000000014,1.29,True,False,-5.75,-11.12,False,False,99.6,195.68,True
2003-04-07,SHREECEM,47.6,54.0,47.6,48.15,64345,129572,Monday,1,14,False,True,1.1499999999999986,2.45,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-14,SHREECEM,46.3,51.5,46.3,50.0,25512,1170100,Monday,2,15,True,False,1.8500000000000014,3.84,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-21,SHREECEM,49.5,51.45,48.0,50.95,115190,787738,Monday,3,16,False,True,0.9500000000000028,1.9,True,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-04-28,SHREECEM,49.55,52.5,49.25,49.55,53345,535388,Monday,4,17,True,False,-1.4000000000000057,-2.75,False,True,4.349999999999994,9.47,True,False,99.6,195.68,True
2003-05-05,SHREECEM,50.55,53.7,50.0,52.2,79566,228323,Monday,1,18,False,True,2.6500000000000057,5.35,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-12,SHREECEM,48.15,55.0,48.15,54.3,104075,2611124,Monday,2,19,True,False,2.0999999999999943,4.02,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-19,SHREECEM,54.5,63.65,54.5,63.2,267361,2754067,Monday,3,20,False,True,8.900000000000006,16.39,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-05-26,SHREECEM,63.0,70.0,61.5,65.85,230352,4599228,Monday,4,21,True,False,2.6499999999999915,4.19,True,False,15.549999999999997,30.91,True,False,99.6,195.68,True
2003-06-02,SHREECEM,66.75,67.8,61.0,66.55,197011,4372535,Monday,1,22,False,True,0.7000000000000028,1.06,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-09,SHREECEM,65.5,83.0,56.0,73.6,486275,2989853,Monday,2,23,True,False,7.049999999999997,10.59,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-16,SHREECEM,75.0,82.0,70.6,78.1,342626,2737249,Monday,3,24,False,True,4.5,6.11,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-23,SHREECEM,81.0,81.0,62.2,78.7,119083,2659352,Monday,4,25,True,False,0.6000000000000085,0.77,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-06-30,SHREECEM,79.95,102.0,77.0,81.75,438661,2079557,Monday,5,26,False,True,3.049999999999997,3.88,True,True,14.450000000000003,21.94,True,False,99.6,195.68,True
2003-07-07,SHREECEM,82.25,83.5,77.0,77.6,87371,831562,Monday,1,27,False,False,-4.150000000000006,-5.08,False,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-14,SHREECEM,74.6,81.8,73.0,78.4,72854,1081136,Monday,2,28,True,True,0.8000000000000114,1.03,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-21,SHREECEM,79.0,84.85,78.5,82.65,84764,991056,Monday,3,29,False,False,4.25,5.42,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-07-28,SHREECEM,83.45,107.0,83.45,96.55,266820,9003288,Monday,4,30,True,True,13.899999999999991,16.82,True,False,13.150000000000006,16.38,True,False,99.6,195.68,True
2003-08-04,SHREECEM,96.5,108.9,79.7,98.65,376371,3371068,Monday,1,31,False,False,2.1000000000000085,2.18,True,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-11,SHREECEM,97.8,100.8,90.0,96.45,218139,3877194,Monday,2,32,True,True,-2.200000000000003,-2.23,False,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-18,SHREECEM,97.0,106.0,91.1,94.8,448789,3586663,Monday,3,33,False,False,-1.6500000000000057,-1.71,False,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-08-25,SHREECEM,93.0,95.0,86.0,92.05,183074,2771073,Monday,4,34,True,True,-2.75,-2.9,False,True,-1.4000000000000057,-1.5,False,False,99.6,195.68,True
2003-09-01,SHREECEM,92.0,100.0,88.0,98.25,311410,12737621,Monday,1,35,False,False,6.200000000000003,6.74,True,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-08,SHREECEM,99.0,103.45,95.3,96.55,246632,2784019,Monday,2,36,True,True,-1.7000000000000028,-1.73,False,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-15,SHREECEM,94.5,97.0,83.7,86.05,134531,828920,Monday,3,37,False,False,-10.5,-10.88,False,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-22,SHREECEM,85.0,91.05,85.0,89.0,54922,910470,Monday,4,38,True,True,2.950000000000003,3.43,True,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-09-29,SHREECEM,89.95,93.0,87.5,87.95,56663,2528387,Monday,5,39,False,False,-1.0499999999999972,-1.18,False,False,-0.04999999999999716,-0.05,False,False,99.6,195.68,True
2003-10-06,SHREECEM,90.0,99.95,88.0,94.8,194324,2396923,Monday,1,40,False,True,6.849999999999994,7.79,True,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-13,SHREECEM,97.9,102.5,92.05,94.7,255799,2317783,Monday,2,41,True,False,-0.09999999999999432,-0.11,False,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-20,SHREECEM,93.05,102.5,83.0,88.05,100309,521872,Monday,3,42,False,True,-6.650000000000006,-7.02,False,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-10-27,SHREECEM,89.0,94.4,82.0,92.9,147839,5159945,Monday,4,43,True,False,4.8500000000000085,5.51,True,True,0.9000000000000057,0.98,True,False,99.6,195.68,True
2003-11-03,SHREECEM,91.15,129.6,91.15,117.3,929870,6703109,Monday,1,44,False,True,24.39999999999999,26.26,True,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-10,SHREECEM,106.0,135.0,106.0,114.95,187727,624179,Monday,2,45,True,False,-2.3499999999999943,-2.0,False,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-17,SHREECEM,122.5,125.0,109.0,113.45,139486,1997514,Monday,3,46,False,True,-1.5,-1.3,False,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-11-24,SHREECEM,110.0,119.0,109.1,118.1,86719,2121548,Monday,4,47,True,False,4.6499999999999915,4.1,True,False,25.19999999999999,27.13,True,False,99.6,195.68,True
2003-12-01,SHREECEM,119.0,123.1,114.75,119.35,149839,6953570,Monday,1,48,False,True,1.25,1.06,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-08,SHREECEM,121.0,127.0,108.0,123.75,136349,1509750,Monday,2,49,True,False,4.400000000000006,3.69,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-15,SHREECEM,138.0,141.0,128.3,138.85,293324,5411818,Monday,3,50,False,True,15.099999999999994,12.2,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-22,SHREECEM,138.3,151.0,133.05,144.0,160914,16046640,Monday,4,51,True,False,5.150000000000006,3.71,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2003-12-29,SHREECEM,149.0,159.8,140.0,149.85,315673,5819875,Monday,5,52,False,True,5.849999999999994,4.06,True,True,32.400000000000006,27.43,True,False,99.6,195.68,True
2004-01-05,SHREECEM,150.0,154.5,135.25,143.3,155031,5163959,Monday,1,1,False,False,-6.549999999999983,-4.37,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-12,SHREECEM,158.0,159.0,133.0,133.85,90842,3354281,Monday,2,2,True,True,-9.450000000000017,-6.59,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-19,SHREECEM,133.25,135.9,110.0,121.1,137150,3059592,Monday,3,3,False,False,-12.75,-9.53,False,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-01-26,SHREECEM,124.6,142.9,120.0,137.15,114106,9692390,Monday,4,4,True,True,16.05000000000001,13.25,True,False,-13.349999999999994,-8.87,False,True,101.4,67.38,True
2004-02-02,SHREECEM,127.05,128.9,110.25,113.3,86979,1419649,Monday,1,5,False,False,-23.85000000000001,-17.39,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-09,SHREECEM,116.0,136.25,112.25,133.35,162066,3257341,Monday,2,6,True,True,20.049999999999997,17.7,True,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-16,SHREECEM,135.0,142.8,124.0,126.3,73028,1086180,Monday,3,7,False,False,-7.049999999999997,-5.29,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-02-23,SHREECEM,126.9,129.5,118.2,124.1,61951,2723871,Monday,4,8,True,True,-2.200000000000003,-1.74,False,True,-13.050000000000011,-9.52,False,True,101.4,67.38,True
2004-03-01,SHREECEM,127.2,140.0,127.0,139.15,106248,7991941,Monday,1,9,False,False,15.050000000000011,12.13,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-08,SHREECEM,140.0,154.0,137.0,141.7,150021,2175804,Monday,2,10,True,True,2.549999999999983,1.83,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-15,SHREECEM,142.5,146.0,129.1,138.2,93656,2064984,Monday,3,11,False,False,-3.5,-2.47,False,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-22,SHREECEM,135.5,145.0,134.95,144.35,52141,2265573,Monday,4,12,True,True,6.150000000000006,4.45,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-03-29,SHREECEM,142.5,150.4,137.0,149.9,131312,3723366,Monday,5,13,False,False,5.550000000000011,3.84,True,False,16.30000000000001,13.13,True,True,101.4,67.38,True
2004-04-05,SHREECEM,150.0,158.0,147.0,150.0,60739,3859950,Monday,1,14,False,True,0.09999999999999432,0.07,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-12,SHREECEM,150.2,179.9,149.1,170.6,178308,1286836,Monday,2,15,True,False,20.599999999999994,13.73,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-19,SHREECEM,174.9,184.0,160.6,180.65,191573,19179610,Monday,3,16,False,True,10.050000000000011,5.89,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-04-26,SHREECEM,181.0,189.9,170.0,184.3,165686,6719947,Monday,4,17,True,False,3.6500000000000057,2.02,True,True,43.900000000000006,31.27,True,True,101.4,67.38,True
2004-05-03,SHREECEM,184.5,199.8,176.0,191.05,234749,4713586,Monday,1,18,False,True,6.75,3.66,True,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-10,SHREECEM,194.65,200.0,151.65,176.9,232563,8005963,Monday,2,19,True,False,-14.150000000000006,-7.41,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-17,SHREECEM,161.0,185.0,152.0,175.4,121930,3602541,Monday,3,20,False,True,-1.5,-0.85,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-24,SHREECEM,181.7,183.7,166.55,170.15,56055,5419448,Monday,4,21,True,False,-5.25,-2.99,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-05-31,SHREECEM,158.05,162.0,152.6,155.0,140330,1392830,Monday,5,22,False,True,-15.150000000000006,-8.9,False,False,-26.25,-14.24,False,True,101.4,67.38,True
2004-06-07,SHREECEM,160.0,160.0,148.1,148.85,87321,455481,Monday,1,23,False,False,-6.150000000000006,-3.97,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-14,SHREECEM,146.0,149.65,140.0,149.0,83683,602854,Monday,2,24,True,True,0.15000000000000568,0.1,True,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-21,SHREECEM,145.15,164.7,145.0,148.0,66074,1919708,Monday,3,25,False,False,-1.0,-0.67,False,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-06-28,SHREECEM,148.0,165.0,148.0,164.6,32840,1087183,Monday,4,26,True,True,16.599999999999994,11.22,True,True,2.8499999999999943,1.8,True,True,101.4,67.38,True
2004-07-05,SHREECEM,164.05,171.95,147.15,167.1,87128,2778038,Monday,1,27,False,False,2.5,1.52,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-12,SHREECEM,155.15,178.9,153.4,170.85,143661,12840403,Monday,2,28,True,True,3.75,2.24,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-19,SHREECEM,178.0,184.95,167.5,169.5,157370,3098630,Monday,3,29,False,False,-1.3499999999999943,-0.79,False,False,15.599999999999994,9.7,True,True,101.4,67.38,True
2004-07-26,SHREECEM,170.0,179.95,150.0,176.5,144829,5439730,Monday,4,30,True,True,7.0,4.13,True,False,15.599999999999994,9.7,True,True,101.4,67.38,True
