Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-25,AMBUJACEM,82.0,86.95,82.0,84.65,9867180,260326016.0,Thursday,2008-09-19,4,39,True,False,3.700000000000003,4.57,True,False,-1.6499999999999915,-2.05,False,True,-77.00000000000001,-52.36,False
2008-10-02,AMBUJACEM,83.0,84.5,74.4,78.8,4334255,77748576.0,Thursday,2008-09-26,1,40,False,True,-5.8500000000000085,-6.91,False,True,-17.700000000000003,-22.5,False,True,-77.00000000000001,-52.36,False
2008-10-09,AMBUJACEM,80.4,80.4,68.0,72.65,6910264,102749696.0,Thursday,2008-10-03,2,41,True,False,-6.1499999999999915,-7.8,False,True,-17.700000000000003,-22.5,False,True,-77.00000000000001,-52.36,False
2008-10-16,AMBUJACEM,69.0,83.0,56.0,61.15,8955551,98833992.0,Thursday,2008-10-10,3,42,False,True,-11.500000000000007,-15.83,False,True,-17.700000000000003,-22.5,False,True,-77.00000000000001,-52.36,False
2008-10-23,AMBUJACEM,62.0,62.75,44.0,48.6,11448894,214676544.0,Thursday,2008-10-17,4,43,True,False,-12.549999999999997,-20.52,False,True,-17.700000000000003,-22.5,False,True,-77.00000000000001,-52.36,False
2008-10-30,AMBUJACEM,47.6,59.5,43.0,58.0,15907332,297021536.0,Thursday,2008-10-24,5,44,False,True,9.399999999999999,19.34,True,True,-17.700000000000003,-22.5,False,True,-77.00000000000001,-52.36,False
2008-11-06,AMBUJACEM,59.0,66.1,54.1,55.05,12070605,165599088.0,Thursday,2008-10-31,1,45,False,False,-2.950000000000003,-5.09,False,False,-8.75,-14.36,False,True,-77.00000000000001,-52.36,False
2008-11-13,AMBUJACEM,54.5,62.9,53.2,55.55,3995557,68916552.0,Thursday,2008-11-07,2,46,True,True,0.5,0.91,True,False,-8.75,-14.36,False,True,-77.00000000000001,-52.36,False
2008-11-20,AMBUJACEM,56.0,59.2,51.0,54.45,5878029,44844476.0,Thursday,2008-11-14,3,47,False,False,-1.0999999999999943,-1.98,False,False,-8.75,-14.36,False,True,-77.00000000000001,-52.36,False
2008-11-27,AMBUJACEM,53.9,60.0,50.25,54.4,7395023,94518696.0,Thursday,2008-11-21,4,48,True,True,-0.05000000000000426,-0.09,False,False,-8.75,-14.36,False,True,-77.00000000000001,-52.36,False
2008-12-04,AMBUJACEM,53.95,55.1,50.05,53.7,8922655,91739256.0,Thursday,2008-11-28,1,49,False,False,-0.6999999999999957,-1.29,False,True,17.849999999999994,34.2,True,True,-77.00000000000001,-52.36,False
2008-12-11,AMBUJACEM,53.3,65.0,53.3,62.7,8852685,135008528.0,Thursday,2008-12-05,2,50,True,True,9.0,16.76,True,True,17.849999999999994,34.2,True,True,-77.00000000000001,-52.36,False
2008-12-18,AMBUJACEM,62.0,75.3,58.1,74.55,11118258,158695568.0,Thursday,2008-12-12,3,51,False,False,11.849999999999994,18.9,True,True,17.849999999999994,34.2,True,True,-77.00000000000001,-52.36,False
2008-12-25,AMBUJACEM,74.05,76.8,68.3,69.8,8806756,218831184.0,Thursday,2008-12-19,4,52,True,True,-4.75,-6.37,False,True,17.849999999999994,34.2,True,True,-77.00000000000001,-52.36,False
2009-01-01,AMBUJACEM,70.8,73.9,63.6,70.75,5320611,46109828.0,Thursday,2008-12-26,1,1,False,False,0.9500000000000028,1.36,True,False,0.7999999999999972,1.14,True,False,34.2,48.82,True
2009-01-08,AMBUJACEM,71.75,79.2,67.85,72.2,11478012,240969072.0,Thursday,2009-01-02,2,2,True,True,1.4500000000000028,2.05,True,False,0.7999999999999972,1.14,True,False,34.2,48.82,True
2009-01-15,AMBUJACEM,71.0,74.5,67.1,69.1,7594373,104117944.0,Thursday,2009-01-09,3,3,False,False,-3.1000000000000085,-4.29,False,False,0.7999999999999972,1.14,True,False,34.2,48.82,True
2009-01-22,AMBUJACEM,69.9,74.0,68.1,70.05,5878689,82063512.0,Thursday,2009-01-16,4,4,True,True,0.9500000000000028,1.37,True,False,0.7999999999999972,1.14,True,False,34.2,48.82,True
2009-01-29,AMBUJACEM,69.85,72.4,65.1,67.9,3921022,85539472.0,Thursday,2009-01-23,5,5,False,False,-2.1499999999999915,-3.07,False,False,0.7999999999999972,1.14,True,False,34.2,48.82,True
2009-02-05,AMBUJACEM,68.4,72.2,66.5,70.3,7496398,48492168.0,Thursday,2009-01-30,1,6,False,True,2.3999999999999915,3.53,True,True,-7.299999999999997,-10.3,False,False,34.2,48.82,True
2009-02-12,AMBUJACEM,70.3,76.4,70.0,73.95,9047369,156955248.0,Thursday,2009-02-06,2,7,True,False,3.6500000000000057,5.19,True,True,-7.299999999999997,-10.3,False,False,34.2,48.82,True
2009-02-19,AMBUJACEM,73.6,75.25,67.25,69.35,7027282,104252120.0,Thursday,2009-02-13,3,8,False,True,-4.6000000000000085,-6.22,False,True,-7.299999999999997,-10.3,False,False,34.2,48.82,True
2009-02-26,AMBUJACEM,68.7,70.4,65.0,65.9,5602182,154861840.0,Thursday,2009-02-20,4,9,True,False,-3.4499999999999886,-4.97,False,True,-7.299999999999997,-10.3,False,False,34.2,48.82,True
2009-03-05,AMBUJACEM,66.0,68.5,59.75,66.7,13407256,79124336.0,Thursday,2009-02-27,1,10,False,True,0.7999999999999972,1.21,True,False,7.049999999999997,11.09,True,False,34.2,48.82,True
2009-03-12,AMBUJACEM,66.0,69.85,65.2,67.95,4450890,178875040.0,Thursday,2009-03-06,2,11,True,False,1.25,1.87,True,False,7.049999999999997,11.09,True,False,34.2,48.82,True
2009-03-19,AMBUJACEM,68.7,74.25,64.0,66.8,8514122,165980432.0,Thursday,2009-03-13,3,12,False,True,-1.1500000000000057,-1.69,False,False,7.049999999999997,11.09,True,False,34.2,48.82,True
2009-03-26,AMBUJACEM,68.3,72.5,66.0,69.6,9330755,174812512.0,Thursday,2009-03-20,4,13,True,False,2.799999999999997,4.19,True,False,7.049999999999997,11.09,True,False,34.2,48.82,True
2009-04-02,AMBUJACEM,69.1,75.0,69.0,74.25,13522814,179306848.0,Thursday,2009-03-27,1,14,False,True,4.650000000000006,6.68,True,True,10.400000000000006,14.73,True,False,34.2,48.82,True
2009-04-09,AMBUJACEM,74.9,79.95,68.3,78.05,7474037,238294784.0,Thursday,2009-04-03,2,15,True,False,3.799999999999997,5.12,True,True,10.400000000000006,14.73,True,False,34.2,48.82,True
2009-04-16,AMBUJACEM,79.8,87.85,77.05,80.35,6944980,217241648.0,Thursday,2009-04-10,3,16,False,True,2.299999999999997,2.95,True,True,10.400000000000006,14.73,True,False,34.2,48.82,True
2009-04-23,AMBUJACEM,81.75,85.7,76.15,82.75,12235062,286004928.0,Thursday,2009-04-17,4,17,True,False,2.4000000000000057,2.99,True,True,10.400000000000006,14.73,True,False,34.2,48.82,True
2009-04-30,AMBUJACEM,82.85,85.1,78.7,81.0,10217986,187934912.0,Thursday,2009-04-24,5,18,False,True,-1.75,-2.11,False,True,10.400000000000006,14.73,True,False,34.2,48.82,True
2009-05-07,AMBUJACEM,80.65,83.95,78.6,79.3,9743550,219504464.0,Thursday,2009-05-01,1,19,False,False,-1.7000000000000028,-2.1,False,False,10.599999999999994,13.09,True,False,34.2,48.82,True
2009-05-14,AMBUJACEM,79.5,81.05,74.0,76.0,11586270,77784704.0,Thursday,2009-05-08,2,20,True,True,-3.299999999999997,-4.16,False,False,10.599999999999994,13.09,True,False,34.2,48.82,True
2009-05-21,AMBUJACEM,76.05,94.7,75.6,91.7,18612816,248208416.0,Thursday,2009-05-15,3,21,False,False,15.700000000000003,20.66,True,False,10.599999999999994,13.09,True,False,34.2,48.82,True
2009-05-28,AMBUJACEM,91.5,93.4,88.15,89.15,12058404,283271104.0,Thursday,2009-05-22,4,22,True,True,-2.549999999999997,-2.78,False,False,10.599999999999994,13.09,True,False,34.2,48.82,True
2009-06-04,AMBUJACEM,89.85,106.0,89.1,101.95,19167330,331056928.0,Thursday,2009-05-29,1,23,False,False,12.799999999999997,14.36,True,True,-4.099999999999994,-4.48,False,False,34.2,48.82,True
2009-06-11,AMBUJACEM,103.05,106.9,95.1,99.15,16463468,312008512.0,Thursday,2009-06-05,2,24,True,True,-2.799999999999997,-2.75,False,True,-4.099999999999994,-4.48,False,False,34.2,48.82,True
2009-06-18,AMBUJACEM,101.0,101.0,87.55,89.35,10064019,360010080.0,Thursday,2009-06-12,3,25,False,False,-9.800000000000011,-9.88,False,True,-4.099999999999994,-4.48,False,False,34.2,48.82,True
2009-06-25,AMBUJACEM,90.0,92.0,82.5,87.3,14113653,357930112.0,Thursday,2009-06-19,4,26,True,True,-2.049999999999997,-2.29,False,True,-4.099999999999994,-4.48,False,False,34.2,48.82,True
2009-07-02,AMBUJACEM,87.0,92.75,86.5,89.45,11907251,97431264.0,Thursday,2009-06-26,1,27,False,False,2.1500000000000057,2.46,True,False,21.0,24.0,True,False,34.2,48.82,True
2009-07-09,AMBUJACEM,88.25,98.85,85.05,97.15,17637398,313643328.0,Thursday,2009-07-03,2,28,True,True,7.700000000000003,8.61,True,False,21.0,24.0,True,False,34.2,48.82,True
2009-07-16,AMBUJACEM,97.5,102.35,92.25,97.8,15448651,303567488.0,Thursday,2009-07-10,3,29,False,False,0.6499999999999915,0.67,True,False,21.0,24.0,True,False,34.2,48.82,True
2009-07-23,AMBUJACEM,97.0,100.0,94.1,97.0,18919983,441068128.0,Thursday,2009-07-17,4,30,True,True,-0.7999999999999972,-0.82,False,False,21.0,24.0,True,False,34.2,48.82,True
2009-07-30,AMBUJACEM,97.0,104.75,92.55,103.7,22760569,649272960.0,Thursday,2009-07-24,5,31,False,False,6.700000000000003,6.91,True,False,21.0,24.0,True,False,34.2,48.82,True
2009-08-06,AMBUJACEM,104.5,111.8,102.5,106.85,16325775,206757200.0,Thursday,2009-07-31,1,32,False,True,3.1499999999999915,3.04,True,True,-9.349999999999994,-8.62,False,False,34.2,48.82,True
2009-08-13,AMBUJACEM,106.4,107.8,95.1,103.85,22043555,332398912.0,Thursday,2009-08-07,2,33,True,False,-3.0,-2.81,False,True,-9.349999999999994,-8.62,False,False,34.2,48.82,True
2009-08-20,AMBUJACEM,104.5,105.9,95.25,99.45,24679871,668470144.0,Thursday,2009-08-14,3,34,False,True,-4.3999999999999915,-4.24,False,True,-9.349999999999994,-8.62,False,False,34.2,48.82,True
2009-08-27,AMBUJACEM,99.9,100.8,95.05,98.85,17099124,180148592.0,Thursday,2009-08-21,4,35,True,False,-0.6000000000000085,-0.6,False,True,-9.349999999999994,-8.62,False,False,34.2,48.82,True
2009-09-03,AMBUJACEM,98.5,100.65,97.25,99.85,12563442,173946880.0,Thursday,2009-08-28,1,36,False,True,1.0,1.01,True,False,0.5,0.5,True,False,34.2,48.82,True
2009-09-10,AMBUJACEM,100.9,102.45,98.1,98.6,11688315,66861940.0,Thursday,2009-09-04,2,37,True,False,-1.25,-1.25,False,False,0.5,0.5,True,False,34.2,48.82,True
2009-09-17,AMBUJACEM,99.45,102.1,96.05,99.8,9078156,294453120.0,Thursday,2009-09-11,3,38,False,True,1.2000000000000028,1.22,True,False,0.5,0.5,True,False,34.2,48.82,True
2009-09-24,AMBUJACEM,99.0,101.5,97.4,98.2,11212606,418962336.0,Thursday,2009-09-18,4,39,True,False,-1.5999999999999943,-1.6,False,False,0.5,0.5,True,False,34.2,48.82,True
2009-10-01,AMBUJACEM,97.3,105.0,97.05,102.45,25981581,1215379456.0,Thursday,2009-09-25,1,40,False,True,4.25,4.33,True,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-10-08,AMBUJACEM,102.9,105.3,95.25,98.35,11438709,105093264.0,Thursday,2009-10-02,2,41,True,False,-4.1000000000000085,-4.0,False,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-10-15,AMBUJACEM,99.0,100.35,93.05,93.8,14698111,218707744.0,Thursday,2009-10-09,3,42,False,True,-4.549999999999997,-4.63,False,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-10-22,AMBUJACEM,94.0,94.0,89.15,89.9,9040590,129380576.0,Thursday,2009-10-16,4,43,True,False,-3.8999999999999915,-4.16,False,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-10-29,AMBUJACEM,91.0,91.5,86.05,88.25,23353298,654002304.0,Thursday,2009-10-23,5,44,False,True,-1.6500000000000057,-1.84,False,True,-10.5,-10.54,False,False,34.2,48.82,True
2009-11-05,AMBUJACEM,89.9,90.4,83.5,85.75,16931417,346684576.0,Thursday,2009-10-30,1,45,False,False,-2.5,-2.83,False,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-12,AMBUJACEM,87.0,87.4,81.85,85.35,25331220,212549072.0,Thursday,2009-11-06,2,46,True,True,-0.4000000000000057,-0.47,False,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-19,AMBUJACEM,85.1,87.95,84.95,85.75,10023038,297888128.0,Thursday,2009-11-13,3,47,False,False,0.4000000000000057,0.47,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-11-26,AMBUJACEM,86.0,95.0,84.55,92.0,20734067,670277504.0,Thursday,2009-11-20,4,48,True,True,6.25,7.29,True,False,3.1999999999999886,3.59,True,False,34.2,48.82,True
2009-12-03,AMBUJACEM,91.8,95.9,87.6,94.45,12214390,206768320.0,Thursday,2009-11-27,1,49,False,False,2.450000000000003,2.66,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-10,AMBUJACEM,95.45,99.0,93.7,98.6,13635547,250154800.0,Thursday,2009-12-04,2,50,True,True,4.1499999999999915,4.39,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-17,AMBUJACEM,99.0,100.4,96.0,99.0,12919462,171064672.0,Thursday,2009-12-11,3,51,False,False,0.4000000000000057,0.41,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-24,AMBUJACEM,99.5,100.6,95.75,99.5,7202714,93804024.0,Thursday,2009-12-18,4,52,True,True,0.5,0.51,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2009-12-31,AMBUJACEM,99.55,105.2,99.0,104.25,7671253,416326240.0,Thursday,2009-12-25,5,53,False,False,4.75,4.77,True,True,11.900000000000006,12.89,True,False,34.2,48.82,True
2010-01-07,AMBUJACEM,105.4,107.95,103.5,105.8,5319897,83301736.0,Thursday,2010-01-01,1,1,False,False,1.5499999999999972,1.49,True,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-14,AMBUJACEM,105.7,110.75,102.4,107.4,10099040,300092576.0,Thursday,2010-01-08,2,2,True,True,1.6000000000000085,1.51,True,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-21,AMBUJACEM,108.3,114.5,106.4,109.2,19232940,321967904.0,Thursday,2010-01-15,3,3,False,False,1.7999999999999972,1.68,True,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-01-28,AMBUJACEM,107.5,108.3,99.05,102.5,10492787,440469760.0,Thursday,2010-01-22,4,4,True,True,-6.700000000000003,-6.14,False,False,-2.450000000000003,-2.35,False,True,38.94999999999999,37.36,True
2010-02-04,AMBUJACEM,100.9,104.4,99.55,100.7,11999525,261824016.0,Thursday,2010-01-29,1,5,False,False,-1.7999999999999972,-1.76,False,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-11,AMBUJACEM,97.8,107.75,96.55,106.7,12109453,258677712.0,Thursday,2010-02-05,2,6,True,True,6.0,5.96,True,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-18,AMBUJACEM,107.5,110.5,103.9,106.5,7484814,128432184.0,Thursday,2010-02-12,3,7,False,False,-0.20000000000000284,-0.19,False,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-02-25,AMBUJACEM,103.35,107.0,101.8,105.7,7594592,164366448.0,Thursday,2010-02-19,4,8,True,True,-0.7999999999999972,-0.75,False,True,5.150000000000006,5.06,True,True,38.94999999999999,37.36,True
2010-03-04,AMBUJACEM,106.0,109.5,104.1,106.0,13604007,463297920.0,Thursday,2010-02-26,1,9,False,False,0.29999999999999716,0.28,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-11,AMBUJACEM,106.8,118.5,106.2,116.25,17406962,300794304.0,Thursday,2010-03-05,2,10,True,True,10.25,9.67,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-18,AMBUJACEM,117.4,118.95,114.85,116.75,10062319,124092056.0,Thursday,2010-03-12,3,11,False,False,0.5,0.43,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-03-25,AMBUJACEM,118.5,120.8,115.25,118.3,10108759,657032512.0,Thursday,2010-03-19,4,12,True,True,1.5499999999999972,1.33,True,False,12.899999999999991,12.06,True,True,38.94999999999999,37.36,True
2010-04-01,AMBUJACEM,117.8,124.6,116.2,118.1,17067112,731006400.0,Thursday,2010-03-26,1,13,False,False,-0.20000000000000284,-0.17,False,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-08,AMBUJACEM,119.0,121.35,116.1,119.6,7367046,197282352.0,Thursday,2010-04-02,2,14,True,True,1.5,1.27,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-15,AMBUJACEM,118.2,122.45,117.6,119.6,6263337,322392192.0,Thursday,2010-04-09,3,15,False,False,0.0,0.0,False,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-22,AMBUJACEM,119.4,122.45,115.8,120.05,5816969,161494384.0,Thursday,2010-04-16,4,16,True,True,0.45000000000000284,0.38,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-04-29,AMBUJACEM,120.0,125.8,118.0,124.05,11510724,325969056.0,Thursday,2010-04-23,5,17,False,False,4.0,3.33,True,True,1.2000000000000028,1.0,True,True,38.94999999999999,37.36,True
2010-05-06,AMBUJACEM,122.55,123.9,110.4,112.15,18376118,388046528.0,Thursday,2010-04-30,1,18,False,True,-11.899999999999991,-9.59,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-13,AMBUJACEM,110.5,115.85,103.8,109.15,14514327,249678992.0,Thursday,2010-05-07,2,19,True,False,-3.0,-2.67,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-20,AMBUJACEM,109.0,110.45,102.05,104.55,11283804,435573824.0,Thursday,2010-05-14,3,20,False,True,-4.6000000000000085,-4.21,False,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-05-27,AMBUJACEM,103.5,117.7,103.05,109.15,9784842,187646096.0,Thursday,2010-05-21,4,21,True,False,4.6000000000000085,4.4,True,False,-12.200000000000003,-10.08,False,True,38.94999999999999,37.36,True
2010-06-03,AMBUJACEM,109.0,115.0,105.55,114.2,7044698,122965992.0,Thursday,2010-05-28,1,22,False,True,5.049999999999997,4.63,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-10,AMBUJACEM,114.2,116.8,109.1,115.85,5707077,120062192.0,Thursday,2010-06-04,2,23,True,False,1.6499999999999915,1.44,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-17,AMBUJACEM,115.85,117.95,113.65,117.0,10226529,136826704.0,Thursday,2010-06-11,3,24,False,True,1.1500000000000057,0.99,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-06-24,AMBUJACEM,117.0,121.05,116.15,118.25,8061127,219292256.0,Thursday,2010-06-18,4,25,True,False,1.25,1.07,True,True,6.050000000000011,5.56,True,True,38.94999999999999,37.36,True
2010-07-01,AMBUJACEM,117.6,124.0,110.05,113.05,6290046,120995272.0,Thursday,2010-06-25,1,26,False,True,-5.200000000000003,-4.4,False,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-08,AMBUJACEM,122.0,122.0,111.65,112.9,4666024,177815360.0,Thursday,2010-07-02,2,27,True,False,-0.14999999999999147,-0.13,False,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-15,AMBUJACEM,113.0,113.5,109.6,110.2,7488866,91805632.0,Thursday,2010-07-09,3,28,False,True,-2.700000000000003,-2.39,False,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-22,AMBUJACEM,110.2,115.9,107.5,115.0,10332303,648052032.0,Thursday,2010-07-16,4,29,True,False,4.799999999999997,4.36,True,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-07-29,AMBUJACEM,115.2,122.0,113.4,120.3,12979176,342151360.0,Thursday,2010-07-23,5,30,False,True,5.299999999999997,4.61,True,False,2.8999999999999915,2.52,True,True,38.94999999999999,37.36,True
2010-08-05,AMBUJACEM,120.0,120.0,113.25,114.3,7036800,111086344.0,Thursday,2010-07-30,1,31,False,False,-6.0,-4.99,False,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-12,AMBUJACEM,114.0,122.0,113.0,117.35,6446853,95286320.0,Thursday,2010-08-06,2,32,True,True,3.049999999999997,2.67,True,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-19,AMBUJACEM,117.1,127.7,113.65,124.45,7808001,464460192.0,Thursday,2010-08-13,3,33,False,False,7.1000000000000085,6.05,True,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-08-26,AMBUJACEM,126.45,128.4,118.1,122.1,13963509,565039616.0,Thursday,2010-08-20,4,34,True,True,-2.3500000000000085,-1.89,False,True,7.75,6.58,True,True,38.94999999999999,37.36,True
2010-09-02,AMBUJACEM,122.1,126.8,119.1,125.5,7455816,280271488.0,Thursday,2010-08-27,1,35,False,False,3.4000000000000057,2.78,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-09,AMBUJACEM,125.0,138.8,124.0,136.5,19988012,307566016.0,Thursday,2010-09-03,2,36,True,True,11.0,8.76,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-16,AMBUJACEM,134.95,140.7,134.95,136.3,8396371,209636768.0,Thursday,2010-09-10,3,37,False,False,-0.19999999999998863,-0.15,False,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-23,AMBUJACEM,135.1,149.2,135.1,145.8,14783628,183428944.0,Thursday,2010-09-17,4,38,True,True,9.5,6.97,True,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-09-30,AMBUJACEM,146.45,150.35,138.9,140.6,10266911,338537824.0,Thursday,2010-09-24,5,39,False,False,-5.200000000000017,-3.57,False,False,15.049999999999997,11.99,True,True,38.94999999999999,37.36,True
2010-10-07,AMBUJACEM,141.0,145.7,139.5,141.85,6801528,255342784.0,Thursday,2010-10-01,1,40,False,True,1.25,0.89,True,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-14,AMBUJACEM,142.75,147.0,135.6,141.75,6028692,284604096.0,Thursday,2010-10-08,2,41,True,False,-0.09999999999999432,-0.07,False,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-21,AMBUJACEM,142.4,144.0,134.3,142.3,10742826,364553248.0,Thursday,2010-10-15,3,42,False,True,0.5500000000000114,0.39,True,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-10-28,AMBUJACEM,142.0,146.3,139.0,142.5,16004607,764003520.0,Thursday,2010-10-22,4,43,True,False,0.19999999999998863,0.14,True,True,-0.5,-0.36,False,True,38.94999999999999,37.36,True
2010-11-04,AMBUJACEM,142.5,153.8,137.0,151.75,11514545,364276320.0,Thursday,2010-10-29,1,44,False,True,9.25,6.49,True,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-11,AMBUJACEM,152.0,166.8,151.05,161.3,14320301,388698656.0,Thursday,2010-11-05,2,45,True,False,9.550000000000011,6.29,True,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-18,AMBUJACEM,160.0,162.5,146.0,149.55,7037333,309937152.0,Thursday,2010-11-12,3,46,False,True,-11.75,-7.28,False,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-11-25,AMBUJACEM,150.0,150.7,133.75,138.7,11734892,810892864.0,Thursday,2010-11-19,4,47,True,False,-10.850000000000023,-7.26,False,False,0.75,0.54,True,True,38.94999999999999,37.36,True
2010-12-02,AMBUJACEM,140.15,143.35,133.05,139.9,7043414,182526960.0,Thursday,2010-11-26,1,48,False,True,1.200000000000017,0.87,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-09,AMBUJACEM,140.0,142.0,131.1,133.55,4387062,127213856.0,Thursday,2010-12-03,2,49,True,False,-6.349999999999994,-4.54,False,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-16,AMBUJACEM,131.0,143.9,130.85,138.55,7274204,134249408.0,Thursday,2010-12-10,3,50,False,True,5.0,3.74,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-23,AMBUJACEM,137.2,142.0,135.55,138.25,3331273,71612256.0,Thursday,2010-12-17,4,51,True,False,-0.30000000000001137,-0.22,False,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2010-12-30,AMBUJACEM,137.25,152.6,137.25,143.35,8638172,433791168.0,Thursday,2010-12-24,5,52,False,True,5.099999999999994,3.69,True,True,2.3499999999999943,1.67,True,True,38.94999999999999,37.36,True
2011-01-06,AMBUJACEM,144.5,146.9,132.5,133.55,5048209,183096784.0,Thursday,2010-12-31,1,1,False,False,-9.799999999999983,-6.84,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-13,AMBUJACEM,133.0,134.5,123.7,132.5,8089486,255527184.0,Thursday,2011-01-07,2,2,True,True,-1.0500000000000114,-0.79,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-20,AMBUJACEM,133.0,134.0,124.3,128.1,5151621,103542336.0,Thursday,2011-01-14,3,3,False,False,-4.400000000000006,-3.32,False,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-01-27,AMBUJACEM,127.5,134.4,126.25,132.15,6257920,459600640.0,Thursday,2011-01-21,4,4,True,True,4.050000000000011,3.16,True,False,-17.049999999999983,-11.91,False,False,12.150000000000006,8.48,True
2011-02-03,AMBUJACEM,131.9,131.9,119.5,125.2,7770119,357800064.0,Thursday,2011-01-28,1,5,False,False,-6.950000000000003,-5.26,False,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-10,AMBUJACEM,126.0,126.5,116.9,117.55,6257469,208857440.0,Thursday,2011-02-04,2,6,True,True,-7.650000000000006,-6.11,False,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-17,AMBUJACEM,117.4,126.9,111.6,125.8,11418081,260650560.0,Thursday,2011-02-11,3,7,False,False,8.25,7.02,True,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-02-24,AMBUJACEM,126.0,129.35,121.0,123.45,11432544,419603712.0,Thursday,2011-02-18,4,8,True,True,-2.3499999999999943,-1.87,False,True,-8.300000000000011,-6.58,False,False,12.150000000000006,8.48,True
2011-03-03,AMBUJACEM,123.9,125.4,116.25,123.15,8237865,348968800.0,Thursday,2011-02-25,1,9,False,False,-0.29999999999999716,-0.24,False,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
2011-03-10,AMBUJACEM,123.6,130.3,120.15,129.75,11181582,195491472.0,Thursday,2011-03-04,2,10,True,True,6.599999999999994,5.36,True,False,29.55000000000001,25.07,True,False,12.150000000000006,8.48,True
