Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-08-23,WIPRO,155.25,155.89,147.71,148.86,10688583,249938784.0,Monday,4,34,True,True,-5.529999999999973,-3.58,False,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-08-30,WIPRO,149.31,152.94,147.39,150.49,14186809,279361792.0,Monday,5,35,False,False,1.6299999999999955,1.09,True,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-09-06,WIPRO,150.75,155.87,150.51,153.0,13590114,423932000.0,Monday,1,36,False,True,2.509999999999991,1.67,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-13,WIPRO,153.75,161.96,150.23,157.59,19998578,391338048.0,Monday,2,37,True,False,4.590000000000003,3.0,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-20,WIPRO,158.25,168.75,156.64,167.64,24417995,655341760.0,Monday,3,38,False,True,10.049999999999983,6.38,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-27,WIPRO,168.11,173.61,164.06,173.14,18019646,928126912.0,Monday,4,39,True,False,5.5,3.28,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-10-04,WIPRO,174.0,177.0,170.25,173.44,12246258,463650688.0,Monday,1,40,False,True,0.30000000000001137,0.17,True,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-11,WIPRO,172.73,187.5,172.35,177.54,23923419,963128448.0,Monday,2,41,True,False,4.099999999999994,2.36,True,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-18,WIPRO,177.41,178.86,166.56,168.34,24337539,1734486784.0,Monday,3,42,False,True,-9.199999999999989,-5.18,False,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-25,WIPRO,167.44,168.75,155.63,157.41,40144624,407228864.0,Monday,4,43,True,False,-10.930000000000007,-6.49,False,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-11-01,WIPRO,160.5,165.71,158.27,164.27,11438679,60280060.0,Monday,1,44,False,True,6.860000000000014,4.36,True,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-08,WIPRO,165.56,165.56,158.29,159.45,9406462,257184352.0,Monday,2,45,True,False,-4.820000000000022,-2.93,False,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-15,WIPRO,158.46,163.95,149.06,150.32,11525672,446743712.0,Monday,3,46,False,True,-9.129999999999995,-5.73,False,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-22,WIPRO,151.88,158.25,149.44,152.81,20115007,473262336.0,Monday,4,47,True,False,2.490000000000009,1.66,True,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-29,WIPRO,154.05,162.64,153.0,160.35,25586958,697516544.0,Monday,5,48,False,True,7.539999999999992,4.93,True,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-12-06,WIPRO,161.25,170.21,160.84,169.11,19754613,997124416.0,Monday,1,49,False,False,8.76000000000002,5.46,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-13,WIPRO,169.88,178.31,164.29,176.27,21676034,1518395904.0,Monday,2,50,True,True,7.159999999999997,4.23,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-20,WIPRO,174.41,185.55,173.53,181.29,26642126,594216640.0,Monday,3,51,False,False,5.019999999999982,2.85,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-27,WIPRO,180.04,186.09,180.04,184.22,17899576,388895616.0,Monday,4,52,True,True,2.930000000000007,1.62,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2011-01-03,WIPRO,186.3,186.3,177.47,178.86,16896144,633663872.0,Monday,1,1,False,False,-5.359999999999985,-2.91,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-10,WIPRO,178.05,178.46,167.74,173.66,23446568,916219264.0,Monday,2,2,True,True,-5.200000000000017,-2.91,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-17,WIPRO,172.54,181.5,170.44,170.98,26144867,1782783744.0,Monday,3,3,False,False,-2.680000000000007,-1.54,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-24,WIPRO,169.95,170.25,162.47,164.1,24421833,709870784.0,Monday,4,4,True,True,-6.8799999999999955,-4.02,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-31,WIPRO,159.38,167.59,158.63,163.76,21048923,737278016.0,Monday,5,5,False,False,-0.3400000000000034,-0.21,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-02-07,WIPRO,163.41,165.36,152.81,157.59,18550245,710604928.0,Monday,1,6,False,True,-6.1699999999999875,-3.77,False,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-14,WIPRO,158.06,165.64,156.04,162.26,16493847,435091552.0,Monday,2,7,True,False,4.6699999999999875,2.96,True,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-21,WIPRO,162.43,172.5,158.29,162.39,22842779,694912704.0,Monday,3,8,False,True,0.12999999999999545,0.08,True,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-28,WIPRO,162.75,169.65,162.24,165.53,14589806,325457472.0,Monday,4,9,True,False,3.140000000000015,1.93,True,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-03-07,WIPRO,164.08,171.26,163.56,168.49,13908632,654295808.0,Monday,1,10,False,True,2.960000000000008,1.79,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-14,WIPRO,166.88,171.68,162.92,164.96,13012037,400417664.0,Monday,2,11,True,False,-3.530000000000001,-2.1,False,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-21,WIPRO,165.38,171.99,161.78,170.96,13431719,1047107904.0,Monday,3,12,False,True,6.0,3.64,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-28,WIPRO,170.08,181.76,170.08,178.52,21401964,334966848.0,Monday,4,13,True,False,7.560000000000002,4.42,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-04-04,WIPRO,180.0,183.75,171.99,174.58,19657523,437097888.0,Monday,1,14,False,True,-3.9399999999999977,-2.21,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-11,WIPRO,174.38,177.94,168.0,168.68,12969994,928036352.0,Monday,2,15,True,False,-5.900000000000006,-3.38,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-18,WIPRO,168.79,176.89,164.81,173.68,13594533,828290048.0,Monday,3,16,False,True,5.0,2.96,True,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-25,WIPRO,174.0,175.65,166.56,168.86,21776362,388843040.0,Monday,4,17,True,False,-4.819999999999993,-2.78,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-05-02,WIPRO,168.75,170.21,160.5,165.92,12973946,543662208.0,Monday,1,18,False,True,-2.940000000000026,-1.74,False,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-09,WIPRO,165.21,166.95,161.85,165.96,8157755,523387488.0,Monday,2,19,True,False,0.040000000000020464,0.02,True,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-16,WIPRO,166.76,168.75,162.86,167.76,8175360,166808320.0,Monday,3,20,False,True,1.799999999999983,1.08,True,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-23,WIPRO,165.0,166.86,161.46,165.77,11460939,263929040.0,Monday,4,21,True,False,-1.9899999999999807,-1.19,False,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-30,WIPRO,165.58,169.09,164.63,166.16,11033466,241590976.0,Monday,5,22,False,True,0.38999999999998636,0.24,True,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-06-06,WIPRO,165.75,167.61,162.79,164.04,9101210,314298656.0,Monday,1,23,False,False,-2.1200000000000045,-1.28,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-13,WIPRO,162.92,165.0,153.0,153.32,13590902,305618240.0,Monday,2,24,True,True,-10.719999999999999,-6.53,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-20,WIPRO,153.75,159.68,143.04,159.08,14935003,474972928.0,Monday,3,25,False,False,5.760000000000019,3.76,True,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-27,WIPRO,158.42,160.61,154.35,158.68,14949776,448870304.0,Monday,4,26,True,True,-0.4000000000000057,-0.25,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-07-04,WIPRO,160.39,163.13,131.25,161.81,19213662,498305248.0,Monday,1,27,False,False,3.1299999999999955,1.97,True,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-07-11,WIPRO,160.24,160.88,152.85,155.55,10564229,236502368.0,Monday,2,28,True,True,-6.259999999999991,-3.87,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-07-18,WIPRO,154.56,156.38,147.36,152.19,21904653,512711936.0,Monday,3,29,False,False,-3.3600000000000136,-2.16,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-07-25,WIPRO,152.25,154.61,145.5,145.99,14090677,427437376.0,Monday,4,30,True,True,-6.199999999999989,-4.07,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-08-01,WIPRO,146.81,148.95,134.64,137.74,13456346,493307392.0,Monday,1,31,False,False,-8.25,-5.65,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-08,WIPRO,133.13,135.15,126.38,128.61,30938432,641936576.0,Monday,2,32,True,True,-9.129999999999995,-6.63,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-15,WIPRO,129.38,132.09,116.44,120.13,17492352,500380928.0,Monday,3,33,False,False,-8.480000000000018,-6.59,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-22,WIPRO,119.1,126.75,118.16,119.91,16846438,321516928.0,Monday,4,34,True,True,-0.21999999999999886,-0.18,False,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-08-29,WIPRO,121.18,132.36,121.18,125.38,11103523,511855744.0,Monday,5,35,False,False,5.469999999999999,4.56,True,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-09-05,WIPRO,123.75,129.0,117.11,126.88,27524955,610722432.0,Monday,1,36,False,True,1.5,1.2,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-12,WIPRO,123.38,132.88,121.13,127.03,22564485,508153120.0,Monday,2,37,True,False,0.15000000000000568,0.12,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-19,WIPRO,127.13,134.98,125.36,127.31,22078506,666807872.0,Monday,3,38,False,True,0.28000000000000114,0.22,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-09-26,WIPRO,127.63,134.4,125.66,127.8,20956088,411712960.0,Monday,4,39,True,False,0.4899999999999949,0.38,True,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-10-03,WIPRO,125.63,129.38,121.35,125.18,15204047,624918336.0,Monday,1,40,False,True,-2.6199999999999903,-2.05,False,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-10,WIPRO,125.64,136.86,125.36,136.24,18561078,602857792.0,Monday,2,41,True,False,11.060000000000002,8.84,True,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-17,WIPRO,136.52,137.4,128.51,132.77,9596441,217812256.0,Monday,3,42,False,True,-3.469999999999999,-2.55,False,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-24,WIPRO,133.89,146.25,132.83,140.27,13692288,635421504.0,Monday,4,43,True,False,7.5,5.65,True,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-10-31,WIPRO,140.63,144.38,136.28,139.44,23870677,365305440.0,Monday,5,44,False,True,-0.8300000000000125,-0.59,False,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-11-07,WIPRO,138.13,145.24,137.7,143.29,14106608,1431316096.0,Monday,1,45,False,False,3.8499999999999943,2.76,True,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-14,WIPRO,143.38,146.04,135.02,140.25,19879163,764083520.0,Monday,2,46,True,True,-3.039999999999992,-2.12,False,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-21,WIPRO,138.75,142.5,135.47,138.73,23723667,1276218752.0,Monday,3,47,False,False,-1.5200000000000102,-1.08,False,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-11-28,WIPRO,140.55,150.0,138.45,146.93,37700603,1935707392.0,Monday,4,48,True,True,8.200000000000017,5.91,True,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-12-05,WIPRO,146.29,155.72,144.96,151.86,25314435,596092928.0,Monday,1,49,False,False,4.930000000000007,3.36,True,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-12,WIPRO,151.95,157.84,148.63,151.37,31356058,711506176.0,Monday,2,50,True,True,-0.4900000000000091,-0.32,False,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-19,WIPRO,149.64,154.46,147.0,152.25,20414970,467245088.0,Monday,3,51,False,False,0.8799999999999955,0.58,True,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2011-12-26,WIPRO,151.18,154.43,147.84,149.51,15643640,478572000.0,Monday,4,52,True,True,-2.740000000000009,-1.8,False,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2012-01-02,WIPRO,149.63,159.38,148.28,152.57,19040910,20242416.0,Monday,1,1,False,False,3.0600000000000023,2.05,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-09,WIPRO,152.63,153.19,143.44,150.38,18846686,438869248.0,Monday,2,2,True,True,-2.1899999999999977,-1.44,False,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-16,WIPRO,149.44,159.34,149.08,155.16,24017872,1781756800.0,Monday,3,3,False,False,4.780000000000001,3.18,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-23,WIPRO,154.03,158.59,154.03,156.75,12349982,332089728.0,Monday,4,4,True,True,1.5900000000000034,1.02,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-01-30,WIPRO,155.66,160.89,153.0,160.29,23148666,794685120.0,Monday,5,5,False,False,3.539999999999992,2.26,True,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-02-06,WIPRO,161.23,168.92,158.48,168.51,16451331,443171904.0,Monday,1,6,False,True,8.219999999999999,5.13,True,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-13,WIPRO,167.25,169.88,162.0,168.32,12602237,668463808.0,Monday,2,7,True,False,-0.18999999999999773,-0.11,False,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-20,WIPRO,167.66,169.13,163.26,164.21,12886855,305930080.0,Monday,3,8,False,True,-4.109999999999985,-2.44,False,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-02-27,WIPRO,165.0,166.14,156.94,160.24,14455411,11105527.0,Monday,4,9,True,False,-3.969999999999999,-2.42,False,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-03-05,WIPRO,159.38,168.02,158.25,162.08,13536005,683624576.0,Monday,1,10,False,True,1.8400000000000034,1.15,True,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-12,WIPRO,163.16,165.06,157.71,160.71,16092192,302992544.0,Monday,2,11,True,False,-1.3700000000000045,-0.85,False,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-19,WIPRO,159.43,162.73,157.22,159.47,15728283,722559680.0,Monday,3,12,False,True,-1.240000000000009,-0.77,False,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-03-26,WIPRO,159.38,165.64,156.09,165.04,23775987,667725440.0,Monday,4,13,True,False,5.569999999999993,3.49,True,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-04-02,WIPRO,164.1,169.39,163.61,166.43,8154877,466367648.0,Monday,1,14,False,True,1.3900000000000148,0.84,True,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-09,WIPRO,164.46,168.49,154.91,157.24,18342233,1500754304.0,Monday,2,15,True,False,-9.189999999999998,-5.52,False,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-16,WIPRO,157.13,161.06,154.95,159.3,20428654,403089312.0,Monday,3,16,False,True,2.0600000000000023,1.31,True,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-23,WIPRO,157.91,166.54,149.44,152.51,37810555,14424836.0,Monday,4,17,True,False,-6.7900000000000205,-4.26,False,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-04-30,WIPRO,151.91,157.46,150.75,155.59,15425389,826549248.0,Monday,5,18,False,True,3.0800000000000125,2.02,True,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-05-07,WIPRO,153.71,157.69,148.14,150.34,15878605,306809984.0,Monday,1,19,False,False,-5.25,-3.37,False,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-14,WIPRO,149.36,153.71,143.38,146.72,15243712,341928640.0,Monday,2,20,True,True,-3.6200000000000045,-2.41,False,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-21,WIPRO,145.52,148.5,142.01,147.79,10488325,194569536.0,Monday,3,21,False,False,1.0699999999999932,0.73,True,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-05-28,WIPRO,148.13,155.91,147.9,150.56,13360531,474902624.0,Monday,4,22,True,True,2.7700000000000102,1.87,True,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-06-04,WIPRO,148.09,155.59,147.79,151.26,12759003,425218848.0,Monday,1,23,False,False,0.6999999999999886,0.46,True,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-11,WIPRO,151.5,152.81,145.13,149.23,14621494,301406944.0,Monday,2,24,True,True,-2.030000000000001,-1.34,False,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-18,WIPRO,149.34,151.69,145.18,150.02,14443885,449790592.0,Monday,3,25,False,False,0.7900000000000205,0.53,True,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-06-25,WIPRO,149.74,153.66,148.58,149.96,11141638,737522368.0,Monday,4,26,True,True,-0.060000000000002274,-0.04,False,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-07-02,WIPRO,150.45,151.69,145.89,147.06,16181760,550397824.0,Monday,1,27,False,False,-2.9000000000000057,-1.93,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-09,WIPRO,145.89,146.91,133.33,134.57,36814797,641044608.0,Monday,2,28,True,True,-12.490000000000009,-8.49,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-16,WIPRO,134.25,139.5,132.45,136.24,16096891,228552752.0,Monday,3,29,False,False,1.670000000000016,1.24,True,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-23,WIPRO,135.23,135.64,122.76,125.4,29433887,505301472.0,Monday,4,30,True,True,-10.840000000000003,-7.96,False,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-07-30,WIPRO,125.63,130.59,121.99,130.18,17838600,387594688.0,Monday,5,31,False,False,4.780000000000001,3.81,True,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-08-06,WIPRO,131.25,133.13,128.74,131.14,13601896,211149920.0,Monday,1,32,False,True,0.9599999999999795,0.74,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-13,WIPRO,130.5,134.08,129.94,132.56,9068109,379110016.0,Monday,2,33,True,False,1.420000000000016,1.08,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-20,WIPRO,131.49,137.53,131.34,136.91,15200378,410500928.0,Monday,3,34,False,True,4.349999999999994,3.28,True,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-08-27,WIPRO,137.44,139.69,134.63,135.98,15348234,599330688.0,Monday,4,35,True,False,-0.9300000000000068,-0.68,False,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-09-03,WIPRO,136.09,144.3,134.14,142.78,14440266,25879578.0,Monday,1,36,False,True,6.800000000000011,5.0,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-10,WIPRO,142.5,148.48,139.54,146.83,13465523,822705280.0,Monday,2,37,True,False,4.050000000000011,2.84,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-17,WIPRO,147.53,148.11,138.0,141.75,18442819,589797952.0,Monday,3,38,False,True,-5.0800000000000125,-3.46,False,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-09-24,WIPRO,140.74,143.87,138.0,142.89,21465833,805030592.0,Monday,4,39,True,False,1.1399999999999864,0.8,True,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-10-01,WIPRO,142.13,145.22,120.19,139.97,18277034,722224960.0,Monday,1,40,False,True,-2.9199999999999875,-2.04,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-08,WIPRO,139.5,139.84,130.89,132.02,24360810,911018752.0,Monday,2,41,True,False,-7.949999999999989,-5.68,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-15,WIPRO,131.63,134.03,128.63,129.21,16049835,494747264.0,Monday,3,42,False,True,-2.8100000000000023,-2.13,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-22,WIPRO,130.13,130.54,125.4,126.02,20203901,539820608.0,Monday,4,43,True,False,-3.190000000000012,-2.47,False,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-10-29,WIPRO,127.5,139.86,126.75,136.73,49192890,1861078144.0,Monday,5,44,False,True,10.709999999999994,8.5,True,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-11-05,WIPRO,136.86,141.77,110.63,139.05,17355907,346602336.0,Monday,1,45,False,False,2.3200000000000216,1.7,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-12,WIPRO,138.83,139.91,134.25,134.66,5298410,206934608.0,Monday,2,46,True,True,-4.390000000000015,-3.16,False,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-19,WIPRO,134.38,140.87,133.18,137.57,9028384,262558944.0,Monday,3,47,False,False,2.9099999999999966,2.16,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-11-26,WIPRO,138.0,148.5,137.63,147.47,21546699,768674368.0,Monday,4,48,True,True,9.900000000000006,7.2,True,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-12-03,WIPRO,147.41,149.98,140.7,142.58,14705901,321195264.0,Monday,1,49,False,False,-4.889999999999986,-3.32,False,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-10,WIPRO,146.19,146.25,139.39,140.98,15527008,290267616.0,Monday,2,50,True,True,-1.6000000000000227,-1.12,False,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-17,WIPRO,141.38,146.63,137.4,142.29,14153223,310535808.0,Monday,3,51,False,False,1.3100000000000023,0.93,True,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-24,WIPRO,142.56,147.36,142.56,147.02,9118266,306387456.0,Monday,4,52,True,True,4.730000000000018,3.32,True,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2012-12-31,WIPRO,147.64,151.84,146.68,151.37,19793119,685913536.0,Monday,5,53,False,False,4.349999999999994,2.96,True,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2013-01-07,WIPRO,151.41,158.55,147.56,157.48,27061149,1892946048.0,Monday,1,1,False,False,6.109999999999985,4.04,True,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-14,WIPRO,158.64,164.85,148.22,149.01,42716587,3184172544.0,Monday,2,2,True,True,-8.469999999999999,-5.38,False,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-21,WIPRO,150.39,153.15,147.47,152.87,25075350,518893184.0,Monday,3,3,False,False,3.8600000000000136,2.59,True,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-01-28,WIPRO,152.96,156.47,151.93,152.85,16417328,452181664.0,Monday,4,4,True,True,-0.020000000000010232,-0.01,False,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-02-04,WIPRO,153.11,155.81,150.38,154.65,11193887,439085568.0,Monday,1,5,False,False,1.8000000000000114,1.18,True,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-11,WIPRO,155.25,157.82,144.41,149.72,21027923,616422848.0,Monday,2,6,True,True,-4.930000000000007,-3.19,False,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-18,WIPRO,149.16,156.92,147.62,155.98,17667984,903344000.0,Monday,3,7,False,False,6.259999999999991,4.18,True,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-02-25,WIPRO,156.08,159.68,154.31,158.14,24099421,554054336.0,Monday,4,8,True,True,2.1599999999999966,1.38,True,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-03-04,WIPRO,157.52,171.0,156.81,167.01,29852494,1147530752.0,Monday,1,9,False,False,8.870000000000005,5.61,True,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-11,WIPRO,166.03,168.54,162.86,165.36,15489768,356235584.0,Monday,2,10,True,True,-1.6499999999999773,-0.99,False,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-18,WIPRO,164.4,165.32,159.9,163.39,13167939,515823936.0,Monday,3,11,False,False,-1.9700000000000273,-1.19,False,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-03-25,WIPRO,164.74,165.71,159.94,163.93,16409934,1468048000.0,Monday,4,12,True,True,0.5400000000000205,0.33,True,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-04-01,WIPRO,163.99,173.63,160.39,170.48,21813664,821704960.0,Monday,1,13,False,False,6.549999999999983,4.0,True,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
