Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-01,WIPRO,142.03,157.48,141.75,153.0,113910352,959567040.0,Tuesday,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2010-01-01,WIPRO,154.13,170.07,142.09,145.79,149481602,1432302592.0,Friday,False,-7.210000000000008,-4.71,False,True,31.22,20.41,True
2010-02-01,WIPRO,144.84,156.15,141.78,152.44,71076045,495094656.0,Monday,True,6.650000000000006,4.56,True,True,31.22,20.41,True
2010-03-01,WIPRO,151.88,168.75,151.88,159.06,81846105,1258972672.0,Monday,False,6.6200000000000045,4.34,True,True,31.22,20.41,True
2010-04-01,WIPRO,159.98,165.24,150.75,151.09,98354910,1249223040.0,Thursday,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-05-01,WIPRO,150.5,155.86,140.94,150.67,88135769,377549344.0,Saturday,False,-0.4200000000000159,-0.28,False,True,31.22,20.41,True
2010-06-01,WIPRO,151.63,158.4,139.91,144.19,78990012,571550400.0,Tuesday,True,-6.47999999999999,-4.3,False,True,31.22,20.41,True
2010-07-01,WIPRO,144.0,161.42,139.54,154.61,73953774,325632896.0,Thursday,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-08-01,WIPRO,155.63,164.85,147.39,150.09,61298409,410072928.0,Sunday,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-09-01,WIPRO,150.09,170.4,149.34,168.54,79460923,737859840.0,Wednesday,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-10-01,WIPRO,168.0,187.5,155.63,157.41,106012475,407228864.0,Friday,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-11-01,WIPRO,160.5,165.71,149.06,157.35,60993223,865042368.0,Monday,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-12-01,WIPRO,157.88,186.09,154.56,184.22,103051904,388895616.0,Wednesday,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2011-01-01,WIPRO,186.3,186.3,159.23,164.29,95429236,742550592.0,Saturday,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-02-01,WIPRO,164.48,172.5,152.81,164.33,79264389,796716416.0,Tuesday,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-03-01,WIPRO,165.0,181.76,161.78,180.08,69619371,1525270784.0,Tuesday,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-04-01,WIPRO,178.88,183.75,164.81,168.86,69874780,388843040.0,Friday,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-05-01,WIPRO,168.75,170.21,160.5,167.4,47505037,852367296.0,Sunday,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-06-01,WIPRO,166.91,169.09,143.04,156.6,54044565,649502464.0,Wednesday,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-07-01,WIPRO,158.93,163.13,131.25,145.99,68601976,427437376.0,Friday,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-08-01,WIPRO,146.81,148.95,116.44,125.72,85754696,463421440.0,Monday,True,-20.27000000000001,-13.88,False,False,-34.71000000000001,-18.84,False
2011-09-01,WIPRO,129.41,134.98,117.11,127.8,97206429,411712960.0,Thursday,False,2.0799999999999983,1.65,True,False,-34.71000000000001,-18.84,False
2011-10-01,WIPRO,125.63,146.25,121.35,137.48,66401718,1285097600.0,Saturday,True,9.679999999999993,7.57,True,False,-34.71000000000001,-18.84,False
2011-11-01,WIPRO,137.91,146.04,135.02,141.45,92981718,1170174336.0,Tuesday,False,3.969999999999999,2.89,True,False,-34.71000000000001,-18.84,False
2011-12-01,WIPRO,144.0,157.84,142.14,149.51,109680239,478572000.0,Thursday,True,8.060000000000002,5.7,True,False,-34.71000000000001,-18.84,False
2012-01-01,WIPRO,149.63,159.38,143.44,155.21,80834066,520695712.0,Sunday,False,5.700000000000017,3.81,True,True,-1.5699999999999932,-1.05,False
2012-02-01,WIPRO,154.88,169.88,153.75,162.13,67103065,499936704.0,Wednesday,True,6.9199999999999875,4.46,True,True,-1.5699999999999932,-1.05,False
2012-03-01,WIPRO,162.38,168.02,156.09,165.04,74995286,667725440.0,Thursday,False,2.9099999999999966,1.79,True,True,-1.5699999999999932,-1.05,False
2012-04-01,WIPRO,164.1,169.39,149.44,151.89,87030956,348541056.0,Sunday,True,-13.150000000000006,-7.97,False,True,-1.5699999999999932,-1.05,False
2012-05-01,WIPRO,152.33,157.69,142.01,153.75,64947736,674780864.0,Tuesday,False,1.8600000000000136,1.22,True,True,-1.5699999999999932,-1.05,False
2012-06-01,WIPRO,151.65,155.59,145.13,149.96,56120209,737522368.0,Friday,True,-3.789999999999992,-2.47,False,True,-1.5699999999999932,-1.05,False
2012-07-01,WIPRO,150.45,151.69,121.99,127.52,110172820,595780864.0,Sunday,False,-22.440000000000012,-14.96,False,True,-1.5699999999999932,-1.05,False
2012-08-01,WIPRO,127.58,139.69,125.87,135.98,59411732,599330688.0,Wednesday,True,8.459999999999994,6.63,True,True,-1.5699999999999932,-1.05,False
2012-09-01,WIPRO,136.09,148.48,134.14,142.89,67814441,805030592.0,Saturday,False,6.909999999999997,5.08,True,True,-1.5699999999999932,-1.05,False
2012-10-01,WIPRO,142.13,145.22,120.19,131.49,96330935,689269184.0,Monday,True,-11.399999999999977,-7.98,False,True,-1.5699999999999932,-1.05,False
2012-11-01,WIPRO,130.5,148.5,110.63,147.47,84982935,768674368.0,Thursday,False,15.97999999999999,12.15,True,True,-1.5699999999999932,-1.05,False
2012-12-01,WIPRO,147.41,149.98,137.4,147.94,59712675,918437056.0,Saturday,True,0.46999999999999886,0.32,True,True,-1.5699999999999932,-1.05,False
2013-01-01,WIPRO,148.52,164.85,146.68,154.33,121896920,558639168.0,Tuesday,False,6.390000000000015,4.32,True,False,61.75999999999999,41.75,True
2013-02-01,WIPRO,153.75,159.68,144.41,156.15,73443927,1198138880.0,Friday,True,1.8199999999999932,1.18,True,False,61.75999999999999,41.75,True
2013-03-01,WIPRO,157.5,171.0,156.81,163.93,78423759,1468048000.0,Friday,False,7.780000000000001,4.98,True,False,61.75999999999999,41.75,True
2013-04-01,WIPRO,163.99,173.63,122.7,130.63,140789495,534608928.0,Monday,True,-33.30000000000001,-20.31,False,False,61.75999999999999,41.75,True
2013-05-01,WIPRO,130.5,135.54,118.07,122.87,93715617,892581184.0,Wednesday,False,-7.759999999999991,-5.94,False,False,61.75999999999999,41.75,True
2013-06-01,WIPRO,123.79,132.0,119.96,130.88,78092267,664975552.0,Saturday,True,8.009999999999991,6.52,True,False,61.75999999999999,41.75,True
2013-07-01,WIPRO,130.88,165.38,128.06,164.25,113139401,1582304768.0,Monday,False,33.370000000000005,25.5,True,False,61.75999999999999,41.75,True
2013-08-01,WIPRO,164.25,185.63,160.31,181.35,152347143,5245390336.0,Thursday,True,17.099999999999994,10.41,True,False,61.75999999999999,41.75,True
2013-09-01,WIPRO,181.14,187.73,167.59,177.39,156097483,719726656.0,Sunday,False,-3.960000000000008,-2.18,False,False,61.75999999999999,41.75,True
2013-10-01,WIPRO,178.46,194.91,175.39,179.14,178779541,1803160832.0,Tuesday,True,1.75,0.99,True,False,61.75999999999999,41.75,True
2013-11-01,WIPRO,178.97,186.64,175.65,176.55,97379518,823903744.0,Friday,False,-2.589999999999975,-1.45,False,False,61.75999999999999,41.75,True
2013-12-01,WIPRO,177.75,210.56,174.99,209.7,93071968,393846816.0,Sunday,True,33.14999999999998,18.78,True,False,61.75999999999999,41.75,True
2014-01-01,WIPRO,211.5,220.13,199.35,215.64,107368594,601896192.0,Wednesday,False,5.939999999999998,2.83,True,True,-1.5,-0.72,False
2014-02-01,WIPRO,211.2,229.13,204.0,223.97,72571555,1087399296.0,Saturday,True,8.330000000000013,3.86,True,True,-1.5,-0.72,False
2014-03-01,WIPRO,225.0,225.0,198.26,203.7,97059887,1448298880.0,Saturday,False,-20.27000000000001,-9.05,False,True,-1.5,-0.72,False
2014-04-01,WIPRO,205.13,223.01,193.88,195.88,114909354,1266690816.0,Tuesday,True,-7.819999999999993,-3.84,False,True,-1.5,-0.72,False
2014-05-01,WIPRO,194.33,199.48,178.01,189.83,133370073,1189932416.0,Thursday,False,-6.049999999999983,-3.09,False,True,-1.5,-0.72,False
2014-06-01,WIPRO,190.01,207.38,181.95,204.9,100984775,782437184.0,Sunday,True,15.069999999999993,7.94,True,True,-1.5,-0.72,False
2014-07-01,WIPRO,205.46,217.5,198.75,204.15,121788101,1942757376.0,Tuesday,False,-0.75,-0.37,False,True,-1.5,-0.72,False
2014-08-01,WIPRO,204.0,213.02,200.63,211.97,76968360,1735223040.0,Friday,True,7.819999999999993,3.83,True,True,-1.5,-0.72,False
2014-09-01,WIPRO,212.25,224.63,208.5,223.8,85692182,1473102848.0,Monday,False,11.830000000000013,5.58,True,True,-1.5,-0.72,False
2014-10-01,WIPRO,224.29,233.21,205.18,211.39,112191780,1642613376.0,Wednesday,True,-12.410000000000025,-5.55,False,True,-1.5,-0.72,False
2014-11-01,WIPRO,213.75,221.25,205.65,219.68,101986172,1150086528.0,Saturday,False,8.29000000000002,3.92,True,True,-1.5,-0.72,False
2014-12-01,WIPRO,220.5,225.34,196.82,208.2,79716396,372286592.0,Monday,True,-11.480000000000018,-5.23,False,True,-1.5,-0.72,False
2015-01-01,WIPRO,207.21,230.44,201.88,227.46,122268425,1068270400.0,Thursday,False,19.26000000000002,9.25,True,False,1.7600000000000193,0.85,True
2015-02-01,WIPRO,229.5,251.63,228.38,247.2,91193586,573596928.0,Sunday,True,19.73999999999998,8.68,True,False,1.7600000000000193,0.85,True
2015-03-01,WIPRO,247.54,254.1,228.21,235.82,93498411,1062462784.0,Sunday,False,-11.379999999999995,-4.6,False,False,1.7600000000000193,0.85,True
2015-04-01,WIPRO,233.78,238.67,192.19,201.98,117818368,1711760640.0,Wednesday,True,-33.84,-14.35,False,False,1.7600000000000193,0.85,True
2015-05-01,WIPRO,202.16,212.29,196.91,210.64,92397834,1859400576.0,Friday,False,8.659999999999997,4.29,True,False,1.7600000000000193,0.85,True
2015-06-01,WIPRO,210.0,216.66,198.38,205.01,95865353,858375872.0,Monday,True,-5.6299999999999955,-2.67,False,False,1.7600000000000193,0.85,True
2015-07-01,WIPRO,204.02,222.68,202.97,213.69,69812336,752961024.0,Wednesday,False,8.680000000000007,4.23,True,False,1.7600000000000193,0.85,True
2015-08-01,WIPRO,214.13,220.31,198.11,214.43,74590921,960023040.0,Saturday,True,0.7400000000000091,0.35,True,False,1.7600000000000193,0.85,True
2015-09-01,WIPRO,214.24,226.84,204.06,224.19,79319729,1075057408.0,Tuesday,False,9.759999999999991,4.55,True,False,1.7600000000000193,0.85,True
2015-10-01,WIPRO,224.27,229.99,211.74,214.82,75312079,649790592.0,Thursday,True,-9.370000000000005,-4.18,False,False,1.7600000000000193,0.85,True
2015-11-01,WIPRO,215.06,217.37,203.34,214.99,65841169,2390080768.0,Sunday,False,0.17000000000001592,0.08,True,False,1.7600000000000193,0.85,True
2015-12-01,WIPRO,217.2,220.29,205.69,209.96,67139126,740619520.0,Tuesday,True,-5.030000000000001,-2.34,False,False,1.7600000000000193,0.85,True
2016-01-01,WIPRO,209.93,212.14,199.03,211.05,63320452,816191104.0,Friday,False,1.0900000000000034,0.52,True,True,-32.04000000000002,-15.26,False
2016-02-01,WIPRO,212.1,215.21,190.46,195.09,59758505,1081920256.0,Monday,True,-15.960000000000008,-7.56,False,True,-32.04000000000002,-15.26,False
2016-03-01,WIPRO,196.88,213.75,196.29,211.59,90149143,2186982656.0,Tuesday,False,16.5,8.46,True,True,-32.04000000000002,-15.26,False
2016-04-01,WIPRO,212.63,227.63,203.33,207.88,88102025,709944384.0,Friday,True,-3.710000000000008,-1.75,False,True,-32.04000000000002,-15.26,False
2016-05-01,WIPRO,206.63,207.36,199.31,204.54,68564013,1129130112.0,Sunday,False,-3.3400000000000034,-1.61,False,True,-32.04000000000002,-15.26,False
2016-06-01,WIPRO,204.6,211.82,200.03,209.23,74555281,814456960.0,Wednesday,True,4.689999999999998,2.29,True,True,-32.04000000000002,-15.26,False
2016-07-01,WIPRO,209.91,216.68,194.25,204.39,92072069,759846528.0,Friday,False,-4.840000000000003,-2.31,False,True,-32.04000000000002,-15.26,False
2016-08-01,WIPRO,204.39,210.66,178.91,184.37,101610538,1382041856.0,Monday,True,-20.019999999999982,-9.79,False,True,-32.04000000000002,-15.26,False
2016-09-01,WIPRO,183.64,183.66,176.25,179.61,106212338,1007319552.0,Thursday,False,-4.759999999999991,-2.58,False,True,-32.04000000000002,-15.26,False
2016-10-01,WIPRO,180.0,187.93,170.29,174.15,80748023,51551184.0,Saturday,True,-5.460000000000008,-3.04,False,True,-32.04000000000002,-15.26,False
2016-11-01,WIPRO,174.39,176.61,153.04,174.47,95254683,1010846784.0,Tuesday,False,0.3199999999999932,0.18,True,True,-32.04000000000002,-15.26,False
2016-12-01,WIPRO,176.14,178.88,169.31,177.92,53080520,247274336.0,Thursday,True,3.4499999999999886,1.98,True,True,-32.04000000000002,-15.26,False
2017-01-01,WIPRO,178.14,182.89,167.01,171.75,59706121,1256214784.0,Sunday,False,-6.1699999999999875,-3.47,False,False,57.77000000000001,32.47,True
2017-02-01,WIPRO,172.88,184.73,167.29,183.3,55383104,495014592.0,Wednesday,True,11.550000000000011,6.72,True,False,57.77000000000001,32.47,True
2017-03-01,WIPRO,183.0,194.51,181.26,193.39,74981045,779510976.0,Wednesday,False,10.089999999999975,5.5,True,False,57.77000000000001,32.47,True
2017-04-01,WIPRO,193.67,194.18,181.13,185.34,106548824,1120094080.0,Saturday,True,-8.049999999999983,-4.16,False,False,57.77000000000001,32.47,True
2017-05-01,WIPRO,186.06,204.34,185.1,200.81,78786328,1570655232.0,Monday,False,15.469999999999999,8.35,True,False,57.77000000000001,32.47,True
2017-06-01,WIPRO,200.79,213.0,189.0,193.76,81602156,701667776.0,Thursday,True,-7.050000000000011,-3.51,False,False,57.77000000000001,32.47,True
2017-07-01,WIPRO,195.0,220.13,189.0,216.34,100843410,735664640.0,Saturday,False,22.580000000000013,11.65,True,False,57.77000000000001,32.47,True
2017-08-01,WIPRO,216.75,225.38,213.68,224.33,80281917,3094083584.0,Tuesday,True,7.990000000000009,3.69,True,False,57.77000000000001,32.47,True
2017-09-01,WIPRO,223.5,227.55,209.4,210.19,96902114,445193088.0,Friday,False,-14.140000000000015,-6.3,False,False,57.77000000000001,32.47,True
2017-10-01,WIPRO,211.05,227.96,210.19,220.54,48583905,318250304.0,Sunday,True,10.349999999999994,4.92,True,False,57.77000000000001,32.47,True
2017-11-01,WIPRO,222.0,231.56,217.01,218.93,54481604,1999386496.0,Wednesday,False,-1.6099999999999852,-0.73,False,False,57.77000000000001,32.47,True
2017-12-01,WIPRO,219.0,237.3,210.0,235.69,59712777,1186685952.0,Friday,True,16.75999999999999,7.66,True,False,57.77000000000001,32.47,True
2018-01-01,WIPRO,233.63,250.5,226.16,228.53,96055940,860446336.0,Monday,False,-7.159999999999997,-3.04,False,True,12.449999999999989,5.28,True
2018-02-01,WIPRO,228.79,231.83,213.0,219.6,84544293,1506958720.0,Thursday,True,-8.930000000000007,-3.91,False,True,12.449999999999989,5.28,True
2018-03-01,WIPRO,219.6,226.5,204.26,210.86,86156879,1460552320.0,Thursday,False,-8.73999999999998,-3.98,False,True,12.449999999999989,5.28,True
2018-04-01,WIPRO,212.63,225.75,205.5,209.06,79056138,590473088.0,Sunday,True,-1.8000000000000114,-0.85,False,True,12.449999999999989,5.28,True
2018-05-01,WIPRO,209.25,210.6,193.5,196.43,74176478,1348401792.0,Tuesday,False,-12.629999999999995,-6.04,False,True,12.449999999999989,5.28,True
2018-06-01,WIPRO,197.21,202.5,190.13,196.13,71747896,946573248.0,Friday,True,-0.30000000000001137,-0.15,False,True,12.449999999999989,5.28,True
2018-07-01,WIPRO,195.53,217.95,193.58,207.3,119026882,770759872.0,Sunday,False,11.170000000000016,5.7,True,True,12.449999999999989,5.28,True
2018-08-01,WIPRO,207.0,229.88,205.28,225.94,72939019,2043302272.0,Wednesday,True,18.639999999999986,8.99,True,True,12.449999999999989,5.28,True
2018-09-01,WIPRO,245.25,253.5,229.73,243.0,190244793,2239631872.0,Saturday,False,17.060000000000002,7.55,True,True,12.449999999999989,5.28,True
2018-10-01,WIPRO,243.0,250.99,222.0,248.4,112442241,995245440.0,Monday,True,5.400000000000006,2.22,True,True,12.449999999999989,5.28,True
2018-11-01,WIPRO,249.71,251.55,226.99,243.49,88802792,2068579200.0,Thursday,False,-4.909999999999997,-1.98,False,True,12.449999999999989,5.28,True
2018-12-01,WIPRO,243.75,257.96,239.51,248.14,103521996,706735616.0,Saturday,True,4.649999999999977,1.91,True,True,12.449999999999989,5.28,True
2019-01-01,WIPRO,248.06,278.55,233.51,276.9,185302347,2840651008.0,Tuesday,False,28.75999999999999,11.59,True,False,-2.339999999999975,-0.94,False
2019-02-01,WIPRO,277.58,291.71,270.9,276.68,97701498,3478086912.0,Friday,True,-0.21999999999997044,-0.08,False,False,-2.339999999999975,-0.94,False
2019-03-01,WIPRO,278.18,285.9,253.4,254.8,161470458,1335461888.0,Friday,False,-21.879999999999995,-7.91,False,False,-2.339999999999975,-0.94,False
2019-04-01,WIPRO,256.0,299.45,254.95,298.55,178492454,2191332096.0,Monday,True,43.75,17.17,True,False,-2.339999999999975,-0.94,False
2019-05-01,WIPRO,298.55,298.85,279.65,286.4,153419897,2097731328.0,Wednesday,False,-12.150000000000034,-4.07,False,False,-2.339999999999975,-0.94,False
2019-06-01,WIPRO,288.5,301.6,280.0,280.5,125300252,883403584.0,Saturday,True,-5.899999999999977,-2.06,False,False,-2.339999999999975,-0.94,False
2019-07-01,WIPRO,281.6,285.6,255.9,265.3,98971962,755896960.0,Monday,False,-15.199999999999989,-5.42,False,False,-2.339999999999975,-0.94,False
2019-08-01,WIPRO,271.5,276.15,245.05,254.4,92371364,1064412864.0,Thursday,True,-10.900000000000006,-4.11,False,False,-2.339999999999975,-0.94,False
2019-09-01,WIPRO,254.1,258.9,235.75,239.8,91876505,791088960.0,Sunday,False,-14.599999999999994,-5.74,False,False,-2.339999999999975,-0.94,False
2019-10-01,WIPRO,240.0,260.9,232.2,259.3,84915080,906580672.0,Tuesday,True,19.5,8.13,True,False,-2.339999999999975,-0.94,False
2019-11-01,WIPRO,260.2,261.0,236.5,237.7,47239668,633936640.0,Friday,False,-21.600000000000023,-8.33,False,False,-2.339999999999975,-0.94,False
2019-12-01,WIPRO,238.25,254.7,235.4,245.8,55643470,532135872.0,Sunday,True,8.100000000000023,3.41,True,False,-2.339999999999975,-0.94,False
2020-01-01,WIPRO,246.5,258.35,235.0,236.8,83627949,1315101440.0,Wednesday,False,-9.0,-3.66,False,True,140.45,57.14,True
2020-02-01,WIPRO,236.5,248.55,219.7,221.45,58548600,1248382080.0,Saturday,True,-15.350000000000023,-6.48,False,True,140.45,57.14,True
2020-03-01,WIPRO,225.8,233.9,159.4,196.7,121332817,1044020224.0,Sunday,False,-24.75,-11.18,False,True,140.45,57.14,True
2020-04-01,WIPRO,195.7,202.95,173.8,190.95,133037800,1686839296.0,Wednesday,True,-5.75,-2.92,False,True,140.45,57.14,True
2020-05-01,WIPRO,184.5,214.9,178.0,212.8,151908123,6518110720.0,Friday,False,21.850000000000023,11.44,True,True,140.45,57.14,True
2020-06-01,WIPRO,215.5,230.0,206.3,219.65,195006806,1208337024.0,Monday,True,6.849999999999994,3.22,True,True,140.45,57.14,True
2020-07-01,WIPRO,221.0,290.8,218.35,280.95,460217869,4692119552.0,Wednesday,False,61.29999999999998,27.91,True,True,140.45,57.14,True
2020-08-01,WIPRO,283.0,287.4,268.0,271.3,195174626,5581061120.0,Saturday,True,-9.649999999999977,-3.43,False,True,140.45,57.14,True
2020-09-01,WIPRO,271.0,324.5,269.0,313.55,435740893,3885924352.0,Tuesday,False,42.25,15.57,True,True,140.45,57.14,True
2020-10-01,WIPRO,316.4,381.7,312.05,340.7,587943020,3916729344.0,Thursday,True,27.149999999999977,8.66,True,True,140.45,57.14,True
2020-11-01,WIPRO,341.75,361.4,332.65,350.5,148723864,4346930688.0,Sunday,False,9.800000000000011,2.88,True,True,140.45,57.14,True
2020-12-01,WIPRO,352.7,390.5,346.25,386.25,241053561,2469916160.0,Tuesday,True,35.75,10.2,True,True,140.45,57.14,True
2021-01-01,WIPRO,385.05,467.45,385.05,417.9,467630834,6532788736.0,Friday,False,31.649999999999977,8.19,True,False,329.1,85.2,True
2021-02-01,WIPRO,416.1,451.75,408.0,410.3,225393445,4813615104.0,Monday,True,-7.599999999999966,-1.82,False,False,329.1,85.2,True
2021-03-01,WIPRO,411.0,444.3,397.75,414.15,260495775,3083402240.0,Monday,False,3.849999999999966,0.94,True,False,329.1,85.2,True
2021-04-01,WIPRO,418.85,511.8,412.6,492.75,427898448,14346697728.0,Thursday,True,78.60000000000002,18.98,True,False,329.1,85.2,True
2021-05-01,WIPRO,487.95,545.0,477.8,539.05,201507955,2903433728.0,Saturday,False,46.299999999999955,9.4,True,False,329.1,85.2,True
2021-06-01,WIPRO,541.9,564.0,533.0,545.65,129675603,2342651136.0,Tuesday,True,6.600000000000023,1.22,True,False,329.1,85.2,True
2021-07-01,WIPRO,545.0,601.8,522.6,587.15,208298986,1866083712.0,Thursday,False,41.5,7.61,True,False,329.1,85.2,True
2021-08-01,WIPRO,588.2,642.8,582.25,640.95,126302610,4996787200.0,Sunday,True,53.80000000000007,9.16,True,False,329.1,85.2,True
2021-09-01,WIPRO,643.8,699.15,627.35,634.1,127511209,3813451264.0,Wednesday,False,-6.850000000000023,-1.07,False,False,329.1,85.2,True
2021-10-01,WIPRO,634.8,739.85,630.2,646.75,198810038,4372881920.0,Friday,True,12.649999999999977,1.99,True,False,329.1,85.2,True
2021-11-01,WIPRO,651.1,668.75,603.95,637.25,96860653,8555145216.0,Monday,False,-9.5,-1.47,False,False,329.1,85.2,True
2021-12-01,WIPRO,642.6,719.9,623.0,715.35,187339441,3057963264.0,Wednesday,True,78.10000000000002,12.26,True,False,329.1,85.2,True
2022-01-01,WIPRO,718.0,726.8,537.2,572.6,225871043,7515997184.0,Saturday,False,-142.75,-19.96,False,True,-322.6,-45.1,False
2022-02-01,WIPRO,579.9,590.0,531.15,555.8,4233701959,5090258944.0,Tuesday,True,-16.800000000000068,-2.93,False,True,-322.6,-45.1,False
2022-03-01,WIPRO,555.0,616.0,550.4,591.9,166011264,4284225024.0,Tuesday,False,36.10000000000002,6.5,True,True,-322.6,-45.1,False
2022-04-01,WIPRO,591.7,609.5,507.0,508.8,121748127,0.0,Friday,True,-83.09999999999997,-14.04,False,True,-322.6,-45.1,False
2022-05-01,WIPRO,515.5,519.0,443.2,478.05,177188541,0.0,Sunday,False,-30.75,-6.04,False,True,-322.6,-45.1,False
2022-06-01,WIPRO,478.95,488.0,402.05,416.05,154610254,0.0,Wednesday,True,-62.0,-12.97,False,True,-322.6,-45.1,False
2022-07-01,WIPRO,415.0,424.7,391.0,423.7,158856599,0.0,Friday,False,7.649999999999977,1.84,True,True,-322.6,-45.1,False
2022-08-01,WIPRO,426.2,444.9,399.0,413.55,126904546,0.0,Monday,True,-10.149999999999977,-2.4,False,True,-322.6,-45.1,False
2022-09-01,WIPRO,409.9,426.0,384.6,394.25,148333859,0.0,Thursday,False,-19.30000000000001,-4.67,False,True,-322.6,-45.1,False
2022-10-01,WIPRO,393.9,417.9,372.4,386.55,154158507,0.0,Saturday,True,-7.699999999999989,-1.95,False,True,-322.6,-45.1,False
2022-11-01,WIPRO,388.0,409.45,384.5,406.9,105909427,0.0,Tuesday,False,20.349999999999966,5.26,True,True,-322.6,-45.1,False
2022-12-01,WIPRO,412.85,416.35,376.3,392.75,109828778,0.0,Thursday,True,-14.149999999999977,-3.48,False,True,-322.6,-45.1,False
2023-01-01,WIPRO,393.0,410.2,381.4,398.85,103241385,0.0,Sunday,False,6.100000000000023,1.55,True,False,-7.75,-1.97,False
2023-02-01,WIPRO,401.5,413.25,385.45,387.05,67768070,0.0,Wednesday,True,-11.800000000000011,-2.96,False,False,-7.75,-1.97,False
2023-03-01,WIPRO,388.1,396.65,355.0,365.25,70587118,0.0,Wednesday,False,-21.80000000000001,-5.63,False,False,-7.75,-1.97,False
2023-04-01,WIPRO,367.95,388.0,352.0,385.0,71678828,0.0,Saturday,True,19.75,5.41,True,False,-7.75,-1.97,False
