Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-29,WIPRO,48.4,53.73,46.86,51.13,26799530,451472576.0,Thursday,2009-01-23,5,5,False,False,2.0800000000000054,4.24,True,False,-0.4200000000000017,-0.8,False,False,100.47999999999999,191.32,True
2009-02-05,WIPRO,51.05,52.75,48.72,49.47,23636742,161736608.0,Thursday,2009-01-30,1,6,False,True,-1.6600000000000037,-3.25,False,True,-5.410000000000004,-10.38,False,False,100.47999999999999,191.32,True
2009-02-12,WIPRO,49.73,51.73,49.16,50.03,21906648,135485424.0,Thursday,2009-02-06,2,7,True,False,0.5600000000000023,1.13,True,True,-5.410000000000004,-10.38,False,False,100.47999999999999,191.32,True
2009-02-19,WIPRO,50.06,51.08,46.35,49.58,22669653,462989088.0,Thursday,2009-02-13,3,8,False,True,-0.45000000000000284,-0.9,False,True,-5.410000000000004,-10.38,False,False,100.47999999999999,191.32,True
2009-02-26,WIPRO,48.89,49.5,47.1,48.41,21185339,379600544.0,Thursday,2009-02-20,4,9,True,False,-1.1700000000000017,-2.36,False,True,-5.410000000000004,-10.38,False,False,100.47999999999999,191.32,True
2009-03-05,WIPRO,48.38,48.6,44.21,46.51,29465098,214113088.0,Thursday,2009-02-27,1,10,False,True,-1.8999999999999986,-3.92,False,False,8.64,18.51,True,False,100.47999999999999,191.32,True
2009-03-12,WIPRO,46.1,48.6,45.66,47.71,14325160,283089920.0,Thursday,2009-03-06,2,11,True,False,1.2000000000000028,2.58,True,False,8.64,18.51,True,False,100.47999999999999,191.32,True
2009-03-19,WIPRO,48.38,53.53,48.15,52.34,32317288,282557376.0,Thursday,2009-03-13,3,12,False,True,4.630000000000003,9.7,True,False,8.64,18.51,True,False,100.47999999999999,191.32,True
2009-03-26,WIPRO,51.98,59.36,51.19,57.49,38109356,681390144.0,Thursday,2009-03-20,4,13,True,False,5.149999999999999,9.84,True,False,8.64,18.51,True,False,100.47999999999999,191.32,True
2009-04-02,WIPRO,57.38,61.29,53.11,60.77,24830663,384840384.0,Thursday,2009-03-27,1,14,False,True,3.280000000000001,5.71,True,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-04-09,WIPRO,61.2,65.21,58.05,61.75,29367227,544591168.0,Thursday,2009-04-03,2,15,True,False,0.9799999999999969,1.61,True,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-04-16,WIPRO,62.55,63.88,56.32,62.46,33195489,643800768.0,Thursday,2009-04-10,3,16,False,True,0.7100000000000009,1.15,True,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-04-23,WIPRO,63.05,71.88,59.81,70.4,58542404,1529759616.0,Thursday,2009-04-17,4,17,True,False,7.940000000000005,12.71,True,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-04-30,WIPRO,70.88,75.03,67.79,74.44,35919556,628240128.0,Thursday,2009-04-24,5,18,False,True,4.039999999999992,5.74,True,True,19.11,34.54,True,False,100.47999999999999,191.32,True
2009-05-07,WIPRO,74.3,86.56,74.3,85.76,44262693,1067765056.0,Thursday,2009-05-01,1,19,False,False,11.320000000000007,15.21,True,False,11.570000000000007,15.54,True,False,100.47999999999999,191.32,True
2009-05-14,WIPRO,85.95,88.2,76.52,81.77,44613645,532171296.0,Thursday,2009-05-08,2,20,True,True,-3.990000000000009,-4.65,False,False,11.570000000000007,15.54,True,False,100.47999999999999,191.32,True
2009-05-21,WIPRO,83.25,103.49,82.35,84.57,43656591,395961728.0,Thursday,2009-05-15,3,21,False,False,2.799999999999997,3.42,True,False,11.570000000000007,15.54,True,False,100.47999999999999,191.32,True
2009-05-28,WIPRO,84.6,87.23,79.99,83.06,36400730,1299779328.0,Thursday,2009-05-22,4,22,True,True,-1.509999999999991,-1.79,False,False,11.570000000000007,15.54,True,False,100.47999999999999,191.32,True
2009-06-04,WIPRO,84.7,92.03,83.48,87.9,25762040,357315424.0,Thursday,2009-05-29,1,23,False,False,4.840000000000003,5.83,True,True,-0.9699999999999989,-1.13,False,False,100.47999999999999,191.32,True
2009-06-11,WIPRO,88.79,102.38,86.94,95.36,42925555,515548448.0,Thursday,2009-06-05,2,24,True,True,7.459999999999994,8.49,True,True,-0.9699999999999989,-1.13,False,False,100.47999999999999,191.32,True
2009-06-18,WIPRO,95.63,96.51,82.53,84.76,32783706,626942208.0,Thursday,2009-06-12,3,25,False,False,-10.599999999999994,-11.12,False,True,-0.9699999999999989,-1.13,False,False,100.47999999999999,191.32,True
2009-06-25,WIPRO,85.5,88.43,82.58,84.27,48863797,1621338496.0,Thursday,2009-06-19,4,26,True,True,-0.4900000000000091,-0.58,False,True,-0.9699999999999989,-1.13,False,False,100.47999999999999,191.32,True
2009-07-02,WIPRO,85.5,87.08,83.54,85.89,24015214,384182880.0,Thursday,2009-06-26,1,27,False,False,1.6200000000000045,1.92,True,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-07-09,WIPRO,85.95,88.63,82.24,83.99,21869963,250620544.0,Thursday,2009-07-03,2,28,True,True,-1.9000000000000057,-2.21,False,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-07-16,WIPRO,84.6,95.81,84.6,93.74,32914307,545494784.0,Thursday,2009-07-10,3,29,False,False,9.75,11.61,True,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-07-23,WIPRO,94.17,109.08,94.17,102.71,54931337,585814592.0,Thursday,2009-07-17,4,30,True,True,8.969999999999999,9.57,True,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-07-30,WIPRO,102.38,111.53,100.53,109.63,27726841,1364303872.0,Thursday,2009-07-24,5,31,False,False,6.920000000000002,6.74,True,False,25.239999999999995,29.68,True,False,100.47999999999999,191.32,True
2009-08-06,WIPRO,110.27,114.95,107.29,112.19,27747440,1195048448.0,Thursday,2009-07-31,1,32,False,True,2.5600000000000023,2.34,True,True,13.459999999999994,12.21,True,False,100.47999999999999,191.32,True
2009-08-13,WIPRO,111.38,117.56,109.37,116.25,32722214,451118656.0,Thursday,2009-08-07,2,33,True,False,4.060000000000002,3.62,True,True,13.459999999999994,12.21,True,False,100.47999999999999,191.32,True
2009-08-20,WIPRO,115.88,116.31,109.46,113.54,16632592,319412320.0,Thursday,2009-08-14,3,34,False,True,-2.7099999999999937,-2.33,False,True,13.459999999999994,12.21,True,False,100.47999999999999,191.32,True
2009-08-27,WIPRO,113.18,128.99,111.89,127.96,37302733,1712395008.0,Thursday,2009-08-21,4,35,True,False,14.419999999999987,12.7,True,True,13.459999999999994,12.21,True,False,100.47999999999999,191.32,True
2009-09-03,WIPRO,128.25,129.53,122.42,124.11,18555653,536872256.0,Thursday,2009-08-28,1,36,False,True,-3.8499999999999943,-3.01,False,False,11.730000000000004,9.48,True,False,100.47999999999999,191.32,True
2009-09-10,WIPRO,124.31,126.68,121.07,122.3,23746226,509434080.0,Thursday,2009-09-04,2,37,True,False,-1.8100000000000023,-1.46,False,False,11.730000000000004,9.48,True,False,100.47999999999999,191.32,True
2009-09-17,WIPRO,122.74,129.47,122.66,127.41,26478168,995614144.0,Thursday,2009-09-11,3,38,False,True,5.109999999999999,4.18,True,False,11.730000000000004,9.48,True,False,100.47999999999999,191.32,True
2009-09-24,WIPRO,126.79,131.72,124.34,130.68,20886386,1010893440.0,Thursday,2009-09-18,4,39,True,False,3.2700000000000102,2.57,True,False,11.730000000000004,9.48,True,False,100.47999999999999,191.32,True
2009-10-01,WIPRO,130.68,138.38,126.81,136.81,30550040,1104661376.0,Thursday,2009-09-25,1,40,False,True,6.1299999999999955,4.69,True,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-10-08,WIPRO,135.0,139.39,126.25,127.16,25279539,822170112.0,Thursday,2009-10-02,2,41,True,False,-9.650000000000006,-7.05,False,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-10-15,WIPRO,128.93,132.35,123.3,129.36,24767382,439794784.0,Thursday,2009-10-09,3,42,False,True,2.200000000000017,1.73,True,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-10-22,WIPRO,129.88,134.89,128.25,129.84,19536284,587878912.0,Thursday,2009-10-16,4,43,True,False,0.47999999999998977,0.37,True,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-10-29,WIPRO,132.08,142.2,130.52,140.51,40676288,1240668544.0,Thursday,2009-10-23,5,44,False,True,10.669999999999987,8.22,True,True,0.8600000000000136,0.63,True,False,100.47999999999999,191.32,True
2009-11-05,WIPRO,142.2,143.87,129.4,134.98,26809916,538468480.0,Thursday,2009-10-30,1,45,False,False,-5.530000000000001,-3.94,False,False,5.2099999999999795,3.82,True,False,100.47999999999999,191.32,True
2009-11-12,WIPRO,136.13,141.93,132.78,140.51,26211196,1204149632.0,Thursday,2009-11-06,2,46,True,True,5.530000000000001,4.1,True,False,5.2099999999999795,3.82,True,False,100.47999999999999,191.32,True
2009-11-19,WIPRO,141.08,148.37,139.73,145.38,23052760,702684928.0,Thursday,2009-11-13,3,47,False,False,4.8700000000000045,3.47,True,False,5.2099999999999795,3.82,True,False,100.47999999999999,191.32,True
2009-11-26,WIPRO,144.23,149.56,140.63,141.59,22170782,866867648.0,Thursday,2009-11-20,4,48,True,True,-3.789999999999992,-2.61,False,False,5.2099999999999795,3.82,True,False,100.47999999999999,191.32,True
2009-12-03,WIPRO,142.2,146.18,137.26,144.16,20748987,394183008.0,Thursday,2009-11-27,1,49,False,False,2.569999999999993,1.82,True,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2009-12-10,WIPRO,143.93,148.39,142.79,145.89,21103823,436316160.0,Thursday,2009-12-04,2,50,True,True,1.7299999999999898,1.2,True,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2009-12-17,WIPRO,146.93,154.33,144.51,151.11,28289062,1083358592.0,Thursday,2009-12-11,3,51,False,False,5.220000000000027,3.58,True,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2009-12-24,WIPRO,151.65,157.48,150.53,156.24,38635223,709258816.0,Thursday,2009-12-18,4,52,True,True,5.1299999999999955,3.39,True,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2009-12-31,WIPRO,156.38,156.81,152.26,153.0,15877644,959567040.0,Thursday,2009-12-25,5,53,False,False,-3.240000000000009,-2.07,False,True,11.460000000000008,8.1,True,False,100.47999999999999,191.32,True
2010-01-07,WIPRO,154.13,159.75,151.88,152.61,17547009,699340864.0,Thursday,2010-01-01,1,1,False,False,-0.38999999999998636,-0.25,False,False,-7.210000000000008,-4.71,False,True,31.22,20.41,True
2010-01-14,WIPRO,152.78,169.36,147.66,166.75,49693423,3248273920.0,Thursday,2010-01-08,2,2,True,True,14.139999999999986,9.27,True,False,-7.210000000000008,-4.71,False,True,31.22,20.41,True
2010-01-21,WIPRO,162.68,170.07,158.87,159.63,45766974,1368286464.0,Thursday,2010-01-15,3,3,False,False,-7.1200000000000045,-4.27,False,False,-7.210000000000008,-4.71,False,True,31.22,20.41,True
2010-01-28,WIPRO,157.5,160.88,146.31,151.53,26649689,1031448640.0,Thursday,2010-01-22,4,4,True,True,-8.099999999999994,-5.07,False,False,-7.210000000000008,-4.71,False,True,31.22,20.41,True
2010-02-04,WIPRO,149.63,156.15,142.09,147.42,26133361,484398528.0,Thursday,2010-01-29,1,5,False,False,-4.110000000000014,-2.71,False,True,6.650000000000006,4.56,True,True,31.22,20.41,True
2010-02-11,WIPRO,142.9,149.4,141.78,147.53,21288138,314109152.0,Thursday,2010-02-05,2,6,True,True,0.11000000000001364,0.07,True,True,6.650000000000006,4.56,True,True,31.22,20.41,True
2010-02-18,WIPRO,147.15,153.0,147.15,150.28,11493858,324882592.0,Thursday,2010-02-12,3,7,False,False,2.75,1.86,True,True,6.650000000000006,4.56,True,True,31.22,20.41,True
2010-02-25,WIPRO,148.95,153.45,148.05,150.62,18737342,643049792.0,Thursday,2010-02-19,4,8,True,True,0.3400000000000034,0.23,True,True,6.650000000000006,4.56,True,True,31.22,20.41,True
2010-03-04,WIPRO,151.0,159.3,149.63,156.09,15943582,650742336.0,Thursday,2010-02-26,1,9,False,False,5.469999999999999,3.63,True,False,6.6200000000000045,4.34,True,True,31.22,20.41,True
2010-03-11,WIPRO,156.38,160.65,153.69,159.62,17204217,799468992.0,Thursday,2010-03-05,2,10,True,True,3.530000000000001,2.26,True,False,6.6200000000000045,4.34,True,True,31.22,20.41,True
2010-03-18,WIPRO,160.83,168.75,159.17,164.01,19110111,398468864.0,Thursday,2010-03-12,3,11,False,False,4.389999999999986,2.75,True,False,6.6200000000000045,4.34,True,True,31.22,20.41,True
2010-03-25,WIPRO,164.68,165.62,159.75,161.81,11949787,758864384.0,Thursday,2010-03-19,4,12,True,True,-2.1999999999999886,-1.34,False,False,6.6200000000000045,4.34,True,True,31.22,20.41,True
2010-04-01,WIPRO,163.35,164.06,156.45,162.3,23743550,463748672.0,Thursday,2010-03-26,1,13,False,False,0.4900000000000091,0.3,True,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-04-08,WIPRO,162.68,163.53,159.08,161.27,10133991,450007200.0,Thursday,2010-04-02,2,14,True,True,-1.0300000000000011,-0.63,False,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-04-15,WIPRO,161.55,165.24,156.56,162.48,19509898,943075968.0,Thursday,2010-04-09,3,15,False,False,1.2099999999999795,0.75,True,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-04-22,WIPRO,162.48,163.32,154.82,158.46,14479004,435520864.0,Thursday,2010-04-16,4,16,True,True,-4.019999999999982,-2.47,False,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-04-29,WIPRO,160.93,164.14,153.48,155.22,43106519,895675712.0,Thursday,2010-04-23,5,17,False,False,-3.240000000000009,-2.04,False,True,-7.969999999999999,-5.01,False,True,31.22,20.41,True
2010-05-06,WIPRO,156.38,156.54,145.67,148.38,20812986,411068160.0,Thursday,2010-04-30,1,18,False,True,-6.840000000000003,-4.41,False,False,-0.4200000000000159,-0.28,False,True,31.22,20.41,True
2010-05-13,WIPRO,146.25,155.86,141.98,151.49,23510360,749586240.0,Thursday,2010-05-07,2,19,True,False,3.1100000000000136,2.1,True,False,-0.4200000000000159,-0.28,False,True,31.22,20.41,True
2010-05-20,WIPRO,152.73,153.0,143.33,147.17,26357605,1109006848.0,Thursday,2010-05-14,3,20,False,True,-4.320000000000022,-2.85,False,False,-0.4200000000000159,-0.28,False,True,31.22,20.41,True
2010-05-27,WIPRO,144.34,149.56,140.94,147.93,20726969,877475520.0,Thursday,2010-05-21,4,21,True,False,0.7600000000000193,0.52,True,False,-0.4200000000000159,-0.28,False,True,31.22,20.41,True
2010-06-03,WIPRO,149.63,152.12,145.58,147.51,12741178,397772832.0,Thursday,2010-05-28,1,22,False,True,-0.4200000000000159,-0.28,False,True,-6.47999999999999,-4.3,False,True,31.22,20.41,True
2010-06-10,WIPRO,147.4,148.48,139.91,144.57,21672987,546991872.0,Thursday,2010-06-04,2,23,True,False,-2.9399999999999977,-1.99,False,True,-6.47999999999999,-4.3,False,True,31.22,20.41,True
2010-06-17,WIPRO,146.25,158.4,145.15,155.03,18292824,393120672.0,Thursday,2010-06-11,3,24,False,True,10.460000000000008,7.24,True,True,-6.47999999999999,-4.3,False,True,31.22,20.41,True
2010-06-24,WIPRO,155.63,158.25,149.63,150.84,17443928,1002827328.0,Thursday,2010-06-18,4,25,True,False,-4.189999999999998,-2.7,False,True,-6.47999999999999,-4.3,False,True,31.22,20.41,True
2010-07-01,WIPRO,151.88,151.88,139.54,140.68,17275028,483925856.0,Thursday,2010-06-25,1,26,False,True,-10.159999999999997,-6.74,False,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-07-08,WIPRO,141.06,150.71,139.71,148.28,15659544,372362016.0,Thursday,2010-07-02,2,27,True,False,7.599999999999994,5.4,True,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-07-15,WIPRO,149.25,156.24,148.13,150.75,16241314,326116480.0,Thursday,2010-07-09,3,28,False,True,2.469999999999999,1.67,True,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-07-22,WIPRO,151.13,157.43,148.74,155.78,15005995,465904736.0,Thursday,2010-07-16,4,29,True,False,5.030000000000001,3.34,True,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-07-29,WIPRO,156.39,161.42,153.96,156.24,21500923,351912576.0,Thursday,2010-07-23,5,30,False,True,0.46000000000000796,0.3,True,False,10.420000000000016,7.23,True,True,31.22,20.41,True
2010-08-05,WIPRO,155.63,163.11,153.19,161.7,16671099,718113152.0,Thursday,2010-07-30,1,31,False,False,5.4599999999999795,3.49,True,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-08-12,WIPRO,161.16,164.85,152.76,154.37,17768626,468616192.0,Thursday,2010-08-06,2,32,True,True,-7.329999999999984,-4.53,False,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-08-19,WIPRO,154.93,159.19,153.75,157.33,11384501,302442272.0,Thursday,2010-08-13,3,33,False,False,2.960000000000008,1.92,True,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-08-26,WIPRO,157.39,157.39,149.03,149.93,10509661,530981152.0,Thursday,2010-08-20,4,34,True,True,-7.400000000000006,-4.7,False,True,-4.52000000000001,-2.92,False,True,31.22,20.41,True
2010-09-02,WIPRO,150.0,152.94,147.39,151.29,14009491,265249824.0,Thursday,2010-08-27,1,35,False,False,1.3599999999999852,0.91,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-09,WIPRO,152.7,155.87,149.34,153.0,15446493,423932000.0,Thursday,2010-09-03,2,36,True,True,1.710000000000008,1.13,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-16,WIPRO,153.75,161.96,150.23,158.79,17515370,650924800.0,Thursday,2010-09-10,3,37,False,False,5.789999999999992,3.78,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-23,WIPRO,159.38,166.88,156.64,166.18,22992070,753879680.0,Thursday,2010-09-17,4,38,True,True,7.390000000000015,4.65,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-09-30,WIPRO,166.5,170.4,164.06,168.54,16568144,737859840.0,Thursday,2010-09-24,5,39,False,False,2.359999999999985,1.42,True,False,18.44999999999999,12.29,True,True,31.22,20.41,True
2010-10-07,WIPRO,168.0,177.0,167.25,171.64,14933592,368781728.0,Thursday,2010-10-01,1,40,False,True,3.0999999999999943,1.84,True,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-14,WIPRO,172.14,187.5,170.25,183.92,21171981,1184664320.0,Thursday,2010-10-08,2,41,True,False,12.280000000000001,7.15,True,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-21,WIPRO,184.5,187.41,172.5,176.31,19458651,447293184.0,Thursday,2010-10-15,3,42,False,True,-7.609999999999985,-4.14,False,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-10-28,WIPRO,173.89,173.89,158.06,160.14,47861131,1437658624.0,Thursday,2010-10-22,4,43,True,False,-16.170000000000016,-9.17,False,True,-11.129999999999995,-6.6,False,True,31.22,20.41,True
2010-11-04,WIPRO,161.06,165.0,155.63,163.78,13658839,302773888.0,Thursday,2010-10-29,1,44,False,True,3.640000000000015,2.27,True,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-11,WIPRO,164.63,165.71,159.84,160.74,8160475,144299440.0,Thursday,2010-11-05,2,45,True,False,-3.039999999999992,-1.86,False,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-18,WIPRO,162.0,163.95,155.72,156.9,10166643,477862176.0,Thursday,2010-11-12,3,46,False,True,-3.8400000000000034,-2.39,False,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-11-25,WIPRO,157.88,158.25,149.06,152.34,19989970,799834752.0,Thursday,2010-11-19,4,47,True,False,-4.560000000000002,-2.91,False,False,-0.060000000000002274,-0.04,False,True,31.22,20.41,True
2010-12-02,WIPRO,152.63,161.78,149.44,159.77,24334008,1285238144.0,Thursday,2010-11-26,1,48,False,True,7.430000000000007,4.88,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-09,WIPRO,159.38,165.69,159.0,163.91,18208139,670055936.0,Thursday,2010-12-03,2,49,True,False,4.139999999999986,2.59,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-16,WIPRO,163.88,178.31,162.39,176.27,27572471,1518395904.0,Thursday,2010-12-10,3,50,False,True,12.360000000000014,7.54,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-23,WIPRO,174.41,185.55,173.53,179.81,23364481,628436544.0,Thursday,2010-12-17,4,51,True,False,3.539999999999992,2.01,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2010-12-30,WIPRO,176.25,186.09,176.25,183.73,19066168,1343521280.0,Thursday,2010-12-24,5,52,False,True,3.9199999999999875,2.18,True,True,26.870000000000005,17.08,True,True,31.22,20.41,True
2011-01-06,WIPRO,183.02,186.3,178.95,182.38,15464330,573737856.0,Thursday,2010-12-31,1,1,False,False,-1.3499999999999943,-0.73,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-13,WIPRO,182.29,184.56,167.74,170.08,21713574,1038660288.0,Thursday,2011-01-07,2,2,True,True,-12.299999999999983,-6.74,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-20,WIPRO,169.22,181.5,169.22,179.06,20993949,834369152.0,Thursday,2011-01-14,3,3,False,False,8.97999999999999,5.28,True,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-01-27,WIPRO,174.75,174.75,162.47,164.49,30522769,1299073408.0,Thursday,2011-01-21,4,4,True,True,-14.569999999999993,-8.14,False,False,-19.930000000000007,-10.82,False,False,-34.71000000000001,-18.84,False
2011-02-03,WIPRO,166.46,167.59,158.63,165.75,20872649,751519808.0,Thursday,2011-01-28,1,5,False,False,1.259999999999991,0.77,True,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-10,WIPRO,165.56,166.52,155.64,156.73,18543269,486119744.0,Thursday,2011-02-04,2,6,True,True,-9.02000000000001,-5.44,False,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-17,WIPRO,155.27,164.98,152.81,162.02,18321535,490424704.0,Thursday,2011-02-11,3,7,False,False,5.2900000000000205,3.38,True,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-02-24,WIPRO,162.34,172.5,158.29,160.18,21245000,958185024.0,Thursday,2011-02-18,4,8,True,True,-1.8400000000000034,-1.14,False,True,0.040000000000020464,0.02,True,False,-34.71000000000001,-18.84,False
2011-03-03,WIPRO,162.28,169.05,158.66,166.61,16902777,721047360.0,Thursday,2011-02-25,1,9,False,False,6.430000000000007,4.01,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-10,WIPRO,168.0,171.0,163.56,170.55,11991496,517303616.0,Thursday,2011-03-04,2,10,True,True,3.9399999999999977,2.36,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-17,WIPRO,168.96,171.68,164.66,166.29,14468061,259867024.0,Thursday,2011-03-11,3,11,False,False,-4.260000000000019,-2.5,False,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-24,WIPRO,166.5,167.36,161.78,164.87,9734263,407518176.0,Thursday,2011-03-18,4,12,True,True,-1.4199999999999875,-0.85,False,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-03-31,WIPRO,167.79,181.76,166.44,180.08,25650377,1525270784.0,Thursday,2011-03-25,5,13,False,False,15.210000000000008,9.23,True,False,15.75,9.58,True,False,-34.71000000000001,-18.84,False
2011-04-07,WIPRO,178.88,183.75,171.99,177.17,19030198,520551552.0,Thursday,2011-04-01,1,14,False,True,-2.910000000000025,-1.62,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-14,WIPRO,176.57,177.94,170.63,177.15,9971767,856138560.0,Thursday,2011-04-08,2,15,True,False,-0.01999999999998181,-0.01,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-21,WIPRO,175.5,177.0,164.81,173.68,19096453,828290048.0,Thursday,2011-04-15,3,16,False,True,-3.469999999999999,-1.96,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-04-28,WIPRO,174.0,175.65,166.65,167.48,19473642,696061824.0,Thursday,2011-04-22,4,17,True,False,-6.200000000000017,-3.57,False,True,-11.219999999999999,-6.23,False,False,-34.71000000000001,-18.84,False
2011-05-05,WIPRO,167.25,170.21,160.5,162.19,11999989,579555200.0,Thursday,2011-04-29,1,18,False,True,-5.289999999999992,-3.16,False,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-12,WIPRO,163.88,169.84,161.85,162.49,8280664,227408832.0,Thursday,2011-05-06,2,19,True,False,0.30000000000001137,0.18,True,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-19,WIPRO,162.38,168.75,162.19,166.05,10334779,126152392.0,Thursday,2011-05-13,3,20,False,True,3.5600000000000023,2.19,True,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-05-26,WIPRO,167.55,168.32,161.46,163.09,10863136,742273856.0,Thursday,2011-05-20,4,21,True,False,-2.960000000000008,-1.78,False,False,-1.460000000000008,-0.86,False,False,-34.71000000000001,-18.84,False
2011-06-02,WIPRO,162.41,169.09,162.41,166.11,11171674,274340640.0,Thursday,2011-05-27,1,22,False,True,3.0200000000000102,1.85,True,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-09,WIPRO,164.63,168.71,163.31,164.55,8639210,404591136.0,Thursday,2011-06-03,2,23,True,False,-1.5600000000000023,-0.94,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-16,WIPRO,164.18,165.75,155.53,156.02,13513494,469740832.0,Thursday,2011-06-10,3,24,False,True,-8.530000000000001,-5.18,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-23,WIPRO,155.1,157.09,143.04,153.71,13942512,331591456.0,Thursday,2011-06-17,4,25,True,False,-2.3100000000000023,-1.48,False,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-06-30,WIPRO,153.6,160.61,153.04,156.6,15106864,649502464.0,Thursday,2011-06-24,5,26,False,True,2.8899999999999864,1.88,True,True,-10.800000000000011,-6.45,False,False,-34.71000000000001,-18.84,False
2011-07-07,WIPRO,158.93,162.15,156.75,161.64,18962894,385267296.0,Thursday,2011-07-01,1,27,False,False,5.039999999999992,3.22,True,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-07-14,WIPRO,161.63,163.13,131.25,154.31,12123325,231797952.0,Thursday,2011-07-08,2,28,True,True,-7.329999999999984,-4.53,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
2011-07-21,WIPRO,155.33,156.38,147.36,150.41,20056269,332611392.0,Thursday,2011-07-15,3,29,False,False,-3.9000000000000057,-2.53,False,False,-10.609999999999985,-6.78,False,False,-34.71000000000001,-18.84,False
