Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-12-03,NIFTYOIL&GAS,2830.89,2930.26,2830.89,2884.59,0,0,Monday,1,49,False,False,135.0,4.91,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-10,NIFTYOIL&GAS,2906.48,3025.82,2906.48,2980.53,0,0,Monday,2,50,True,True,95.94000000000005,3.33,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-17,NIFTYOIL&GAS,2804.71,2834.13,2804.71,2825.43,0,0,Monday,3,51,False,False,-155.10000000000036,-5.2,False,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-24,NIFTYOIL&GAS,2939.98,3063.62,2939.98,3063.62,0,0,Monday,4,52,True,True,238.19000000000005,8.43,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2007-12-31,NIFTYOIL&GAS,3135.44,3283.23,3129.49,3283.23,0,0,Monday,5,53,False,False,219.61000000000013,7.17,True,True,385.8499999999999,14.03,True,False,1613.01,105.95,True
2008-01-07,NIFTYOIL&GAS,3258.23,3258.23,3117.42,3159.6,0,0,Monday,1,1,False,False,-123.63000000000011,-3.77,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-14,NIFTYOIL&GAS,3211.01,3211.01,2906.74,2906.74,0,0,Monday,2,2,True,True,-252.86000000000013,-8.0,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-21,NIFTYOIL&GAS,2550.67,2550.67,2274.11,2526.02,0,0,Monday,3,3,False,False,-380.7199999999998,-13.1,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-01-28,NIFTYOIL&GAS,2497.62,2526.64,2412.97,2508.43,0,0,Monday,4,4,True,True,-17.590000000000146,-0.7,False,False,-716.3499999999999,-22.85,False,True,-1615.5900000000001,-51.53,False
2008-02-04,NIFTYOIL&GAS,2576.01,2608.75,2449.12,2449.36,0,0,Monday,1,5,False,False,-59.06999999999971,-2.35,False,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-11,NIFTYOIL&GAS,2281.75,2580.61,2280.36,2580.61,0,0,Monday,2,6,True,True,131.25,5.36,True,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-18,NIFTYOIL&GAS,2572.23,2572.23,2455.59,2455.59,0,0,Monday,3,7,False,False,-125.01999999999998,-4.84,False,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-02-25,NIFTYOIL&GAS,2521.99,2585.21,2521.99,2555.27,0,0,Monday,4,8,True,True,99.67999999999984,4.06,True,True,136.17999999999984,5.63,True,True,-1615.5900000000001,-51.53,False
2008-03-03,NIFTYOIL&GAS,2435.19,2435.19,2328.37,2328.37,0,0,Monday,1,9,False,False,-226.9000000000001,-8.88,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-10,NIFTYOIL&GAS,2369.33,2470.48,2335.64,2394.01,0,0,Monday,2,10,True,True,65.64000000000033,2.82,True,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-17,NIFTYOIL&GAS,2271.78,2271.78,2268.14,2271.21,0,0,Monday,3,11,False,False,-122.80000000000018,-5.13,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-24,NIFTYOIL&GAS,2250.85,2425.24,2250.85,2425.24,0,0,Monday,4,12,True,True,154.02999999999975,6.78,True,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-03-31,NIFTYOIL&GAS,2319.87,2413.22,2319.87,2368.97,0,0,Monday,5,13,False,False,-56.26999999999998,-2.32,False,False,-235.4000000000001,-9.21,False,True,-1615.5900000000001,-51.53,False
2008-04-07,NIFTYOIL&GAS,2413.37,2487.49,2403.79,2487.49,0,0,Monday,1,14,False,True,118.51999999999998,5.0,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-14,NIFTYOIL&GAS,2545.37,2565.95,2545.37,2565.95,0,0,Monday,2,15,True,False,78.46000000000004,3.15,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-21,NIFTYOIL&GAS,2590.55,2608.8,2567.77,2608.8,0,0,Monday,3,16,False,True,42.850000000000364,1.67,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-04-28,NIFTYOIL&GAS,2590.37,2635.09,2589.49,2635.09,0,0,Monday,4,17,True,False,26.289999999999964,1.01,True,True,269.6199999999999,11.62,True,True,-1615.5900000000001,-51.53,False
2008-05-05,NIFTYOIL&GAS,2635.52,2638.89,2525.32,2525.32,0,0,Monday,1,18,False,True,-109.76999999999998,-4.17,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-12,NIFTYOIL&GAS,2544.36,2544.36,2438.18,2520.47,0,0,Monday,2,19,True,False,-4.850000000000364,-0.19,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-19,NIFTYOIL&GAS,2505.62,2549.7,2457.19,2457.19,0,0,Monday,3,20,False,True,-63.279999999999745,-2.51,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-05-26,NIFTYOIL&GAS,2421.63,2421.63,2353.43,2353.43,0,0,Monday,4,21,True,False,-103.76000000000022,-4.22,False,False,-236.05999999999995,-9.12,False,True,-1615.5900000000001,-51.53,False
2008-06-02,NIFTYOIL&GAS,2292.44,2333.06,2273.67,2297.2,0,0,Monday,1,22,False,True,-56.23000000000002,-2.39,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-09,NIFTYOIL&GAS,2211.75,2221.13,2183.23,2220.11,0,0,Monday,2,23,True,False,-77.08999999999969,-3.36,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-16,NIFTYOIL&GAS,2236.94,2286.47,2151.12,2151.12,0,0,Monday,3,24,False,True,-68.99000000000024,-3.11,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-23,NIFTYOIL&GAS,2111.76,2152.64,2072.54,2079.89,0,0,Monday,4,25,True,False,-71.23000000000002,-3.31,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-06-30,NIFTYOIL&GAS,2000.54,2030.79,1925.94,2018.41,0,0,Monday,5,26,False,True,-61.47999999999979,-2.96,False,True,-352.8899999999999,-14.99,False,True,-1615.5900000000001,-51.53,False
2008-07-07,NIFTYOIL&GAS,2006.93,2072.0,1990.41,2014.66,0,0,Monday,1,27,False,False,-3.75,-0.19,False,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-14,NIFTYOIL&GAS,2032.74,2127.92,1964.55,2127.92,0,0,Monday,2,28,True,True,113.25999999999999,5.62,True,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-21,NIFTYOIL&GAS,2129.82,2292.9,2129.82,2220.48,0,0,Monday,3,29,False,False,92.55999999999995,4.35,True,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-07-28,NIFTYOIL&GAS,2254.74,2315.7,2183.77,2315.7,0,0,Monday,4,30,True,True,95.2199999999998,4.29,True,False,258.6999999999998,12.93,True,True,-1615.5900000000001,-51.53,False
2008-08-04,NIFTYOIL&GAS,2326.46,2380.98,2326.46,2380.98,0,0,Monday,1,31,False,False,65.2800000000002,2.82,True,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-11,NIFTYOIL&GAS,2446.48,2446.48,2384.33,2384.33,0,0,Monday,2,32,True,True,3.349999999999909,0.14,True,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-18,NIFTYOIL&GAS,2348.58,2348.58,2283.44,2289.93,0,0,Monday,3,33,False,False,-94.40000000000009,-3.96,False,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-08-25,NIFTYOIL&GAS,2283.35,2283.35,2199.89,2259.95,0,0,Monday,4,34,True,True,-29.980000000000018,-1.31,False,True,0.7100000000000364,0.03,True,True,-1615.5900000000001,-51.53,False
2008-09-01,NIFTYOIL&GAS,2271.26,2361.1,2271.26,2311.34,0,0,Monday,1,35,False,False,51.39000000000033,2.27,True,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-08,NIFTYOIL&GAS,2343.02,2349.31,2191.37,2191.37,0,0,Monday,2,36,True,True,-119.97000000000025,-5.19,False,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-15,NIFTYOIL&GAS,2104.9,2237.74,2094.61,2237.74,0,0,Monday,3,37,False,False,46.36999999999989,2.12,True,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-22,NIFTYOIL&GAS,2219.17,2226.81,2145.36,2145.36,0,0,Monday,4,38,True,True,-92.37999999999965,-4.13,False,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-09-29,NIFTYOIL&GAS,2101.49,2141.45,2041.28,2041.28,0,0,Monday,5,39,False,False,-104.08000000000015,-4.85,False,False,-118.5,-5.24,False,True,-1615.5900000000001,-51.53,False
2008-10-06,NIFTYOIL&GAS,1928.99,1928.99,1738.05,1738.05,0,0,Monday,1,40,False,True,-303.23,-14.85,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-13,NIFTYOIL&GAS,1810.32,1812.45,1601.76,1601.76,0,0,Monday,2,41,True,False,-136.28999999999996,-7.84,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-20,NIFTYOIL&GAS,1613.03,1650.61,1302.32,1302.32,0,0,Monday,3,42,False,True,-299.44000000000005,-18.69,False,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-10-27,NIFTYOIL&GAS,1259.09,1460.5,1259.09,1460.5,0,0,Monday,4,43,True,False,158.18000000000006,12.15,True,True,-680.9499999999998,-31.8,False,True,-1615.5900000000001,-51.53,False
2008-11-03,NIFTYOIL&GAS,1550.15,1615.55,1457.82,1501.92,0,0,Monday,1,44,False,True,41.42000000000007,2.84,True,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-10,NIFTYOIL&GAS,1584.97,1584.97,1426.2,1426.2,0,0,Monday,2,45,True,False,-75.72000000000003,-5.04,False,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-17,NIFTYOIL&GAS,1418.34,1418.34,1325.61,1388.82,0,0,Monday,3,46,False,True,-37.38000000000011,-2.62,False,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-11-24,NIFTYOIL&GAS,1410.37,1426.66,1383.51,1422.58,0,0,Monday,4,47,True,False,33.75999999999999,2.43,True,False,-37.92000000000007,-2.6,False,True,-1615.5900000000001,-51.53,False
2008-12-01,NIFTYOIL&GAS,1407.52,1421.99,1367.36,1374.27,0,0,Monday,1,48,False,True,-48.309999999999945,-3.4,False,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-08,NIFTYOIL&GAS,1380.51,1486.77,1380.51,1486.77,0,0,Monday,2,49,True,False,112.5,8.19,True,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-15,NIFTYOIL&GAS,1538.16,1585.32,1538.16,1580.15,0,0,Monday,3,50,False,True,93.38000000000011,6.28,True,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-22,NIFTYOIL&GAS,1551.95,1551.95,1470.82,1470.82,0,0,Monday,4,51,True,False,-109.33000000000015,-6.92,False,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2008-12-29,NIFTYOIL&GAS,1509.71,1556.6,1509.71,1556.6,0,0,Monday,5,52,False,True,85.77999999999997,5.83,True,True,97.26999999999998,6.84,True,True,-1615.5900000000001,-51.53,False
2009-01-05,NIFTYOIL&GAS,1622.19,1622.19,1476.46,1476.46,0,0,Monday,1,1,False,False,-80.13999999999987,-5.15,False,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-12,NIFTYOIL&GAS,1437.14,1483.4,1412.17,1483.4,0,0,Monday,2,2,True,True,6.940000000000055,0.47,True,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-19,NIFTYOIL&GAS,1507.26,1507.26,1430.0,1430.0,0,0,Monday,3,3,False,False,-53.40000000000009,-3.6,False,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-01-26,NIFTYOIL&GAS,1448.16,1519.19,1448.16,1519.19,0,0,Monday,4,4,True,True,89.19000000000005,6.24,True,False,-0.6599999999998545,-0.04,False,False,1144.56,75.31,True
2009-02-02,NIFTYOIL&GAS,1485.61,1545.53,1485.61,1545.53,0,0,Monday,1,5,False,False,26.339999999999918,1.73,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-09,NIFTYOIL&GAS,1595.14,1599.24,1567.4,1590.86,0,0,Monday,2,6,True,True,45.32999999999993,2.93,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-16,NIFTYOIL&GAS,1536.53,1536.53,1496.56,1496.56,0,0,Monday,3,7,False,False,-94.29999999999995,-5.93,False,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-02-23,NIFTYOIL&GAS,1496.04,1527.8,1496.04,1506.6,0,0,Monday,4,8,True,True,10.039999999999964,0.67,True,True,-12.590000000000146,-0.83,False,False,1144.56,75.31,True
2009-03-02,NIFTYOIL&GAS,1464.11,1464.11,1420.64,1442.18,0,0,Monday,1,9,False,False,-64.41999999999985,-4.28,False,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-09,NIFTYOIL&GAS,1418.85,1496.52,1418.85,1496.52,0,0,Monday,2,10,True,True,54.33999999999992,3.77,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-16,NIFTYOIL&GAS,1545.82,1563.19,1525.98,1563.19,0,0,Monday,3,11,False,False,66.67000000000007,4.46,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-23,NIFTYOIL&GAS,1641.88,1720.07,1630.73,1720.07,0,0,Monday,4,12,True,True,156.87999999999988,10.04,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-03-30,NIFTYOIL&GAS,1666.97,1822.98,1666.97,1822.98,0,0,Monday,5,13,False,False,102.91000000000008,5.98,True,False,178.19000000000005,11.83,True,False,1144.56,75.31,True
2009-04-06,NIFTYOIL&GAS,1883.66,1941.26,1883.66,1929.01,0,0,Monday,1,14,False,True,106.02999999999997,5.82,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-13,NIFTYOIL&GAS,1947.61,1996.09,1908.93,1920.12,0,0,Monday,2,15,True,False,-8.8900000000001,-0.46,False,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-20,NIFTYOIL&GAS,1927.77,1960.82,1899.96,1960.82,0,0,Monday,3,16,False,True,40.700000000000045,2.12,True,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-04-27,NIFTYOIL&GAS,1926.73,1941.11,1887.2,1941.11,0,0,Monday,4,17,True,False,-19.710000000000036,-1.01,False,True,256.31999999999994,15.21,True,False,1144.56,75.31,True
2009-05-04,NIFTYOIL&GAS,2006.44,2016.24,1989.2,2003.85,0,0,Monday,1,18,False,True,62.74000000000001,3.23,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-11,NIFTYOIL&GAS,1982.48,2024.26,1958.06,1965.21,0,0,Monday,2,19,True,False,-38.63999999999987,-1.93,False,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-18,NIFTYOIL&GAS,2298.5,2350.3,2261.1,2347.8,0,0,Monday,3,20,False,True,382.59000000000015,19.47,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-05-25,NIFTYOIL&GAS,2390.95,2529.63,2323.15,2529.63,0,0,Monday,4,21,True,False,181.82999999999993,7.74,True,False,588.5200000000002,30.32,True,False,1144.56,75.31,True
2009-06-01,NIFTYOIL&GAS,2574.44,2591.51,2551.49,2591.51,0,0,Monday,1,22,False,True,61.88000000000011,2.45,True,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-08,NIFTYOIL&GAS,2493.5,2572.09,2493.5,2511.91,0,0,Monday,2,23,True,False,-79.60000000000036,-3.07,False,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-15,NIFTYOIL&GAS,2465.37,2489.02,2297.22,2325.77,0,0,Monday,3,24,False,True,-186.13999999999987,-7.41,False,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-22,NIFTYOIL&GAS,2285.99,2347.21,2285.29,2347.21,0,0,Monday,4,25,True,False,21.440000000000055,0.92,True,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-06-29,NIFTYOIL&GAS,2384.33,2422.64,2334.74,2422.64,0,0,Monday,5,26,False,True,75.42999999999984,3.21,True,True,-194.89000000000033,-7.7,False,False,1144.56,75.31,True
2009-07-06,NIFTYOIL&GAS,2293.78,2293.78,2170.4,2170.4,0,0,Monday,1,27,False,False,-252.23999999999978,-10.41,False,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-13,NIFTYOIL&GAS,2154.19,2330.02,2154.19,2330.02,0,0,Monday,2,28,True,True,159.6199999999999,7.35,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-20,NIFTYOIL&GAS,2381.73,2421.76,2358.15,2421.76,0,0,Monday,3,29,False,False,91.74000000000024,3.94,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-07-27,NIFTYOIL&GAS,2369.86,2439.46,2366.1,2439.46,0,0,Monday,4,30,True,True,17.699999999999818,0.73,True,False,104.72000000000025,4.49,True,False,1144.56,75.31,True
2009-08-03,NIFTYOIL&GAS,2470.9,2512.29,2433.01,2433.01,0,0,Monday,1,31,False,False,-6.449999999999818,-0.26,False,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-10,NIFTYOIL&GAS,2420.52,2533.79,2410.71,2533.79,0,0,Monday,2,32,True,True,100.77999999999975,4.14,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-17,NIFTYOIL&GAS,2426.69,2473.58,2409.78,2473.58,0,0,Monday,3,33,False,False,-60.210000000000036,-2.38,False,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-24,NIFTYOIL&GAS,2501.04,2541.64,2501.04,2541.64,0,0,Monday,4,34,True,True,68.05999999999995,2.75,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-08-31,NIFTYOIL&GAS,2532.34,2569.19,2511.15,2569.19,0,0,Monday,5,35,False,False,27.550000000000182,1.08,True,True,92.88000000000011,3.81,True,False,1144.56,75.31,True
2009-09-07,NIFTYOIL&GAS,2627.9,2647.18,2611.05,2611.05,0,0,Monday,1,36,False,True,41.86000000000013,1.63,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-14,NIFTYOIL&GAS,2616.7,2641.11,2610.14,2621.57,0,0,Monday,2,37,True,False,10.519999999999982,0.4,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-21,NIFTYOIL&GAS,2618.14,2640.09,2614.08,2640.09,0,0,Monday,3,38,False,True,18.519999999999982,0.71,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-09-28,NIFTYOIL&GAS,2685.69,2685.69,2668.15,2668.15,0,0,Monday,4,39,True,False,28.059999999999945,1.06,True,False,151.35999999999967,5.98,True,False,1144.56,75.31,True
2009-10-05,NIFTYOIL&GAS,2638.09,2664.97,2625.75,2659.97,0,0,Monday,1,40,False,True,-8.180000000000291,-0.31,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-12,NIFTYOIL&GAS,2701.99,2742.39,2701.99,2742.39,0,0,Monday,2,41,True,False,82.42000000000007,3.1,True,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-19,NIFTYOIL&GAS,2698.94,2698.94,2608.39,2608.39,0,0,Monday,3,42,False,True,-134.0,-4.89,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-10-26,NIFTYOIL&GAS,2567.1,2567.1,2447.51,2447.51,0,0,Monday,4,43,True,False,-160.87999999999965,-6.17,False,True,-236.1899999999996,-8.8,False,False,1144.56,75.31,True
2009-11-02,NIFTYOIL&GAS,2371.5,2505.9,2371.5,2505.9,0,0,Monday,1,44,False,True,58.38999999999987,2.39,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-09,NIFTYOIL&GAS,2544.32,2580.43,2535.72,2580.43,0,0,Monday,2,45,True,False,74.52999999999975,2.97,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-16,NIFTYOIL&GAS,2610.9,2610.9,2556.23,2582.51,0,0,Monday,3,46,False,True,2.080000000000382,0.08,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-23,NIFTYOIL&GAS,2632.93,2644.89,2570.37,2570.37,0,0,Monday,4,47,True,False,-12.140000000000327,-0.47,False,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-11-30,NIFTYOIL&GAS,2620.83,2678.55,2620.83,2667.47,0,0,Monday,5,48,False,True,97.09999999999991,3.78,True,False,173.3199999999997,7.08,True,False,1144.56,75.31,True
2009-12-07,NIFTYOIL&GAS,2640.19,2682.78,2640.19,2660.02,0,0,Monday,1,49,False,False,-7.449999999999818,-0.28,False,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-14,NIFTYOIL&GAS,2663.42,2663.42,2574.6,2574.6,0,0,Monday,2,50,True,True,-85.42000000000007,-3.21,False,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-21,NIFTYOIL&GAS,2570.8,2667.55,2570.8,2667.55,0,0,Monday,3,51,False,False,92.95000000000027,3.61,True,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2009-12-28,NIFTYOIL&GAS,2664.59,2664.59,2648.22,2664.41,0,0,Monday,4,52,True,True,-3.1400000000003274,-0.12,False,True,43.57999999999993,1.66,True,False,1144.56,75.31,True
2010-01-04,NIFTYOIL&GAS,2682.81,2760.2,2682.81,2757.15,0,0,Monday,1,1,False,False,92.74000000000024,3.48,True,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-11,NIFTYOIL&GAS,2744.72,2777.57,2714.12,2753.75,0,0,Monday,2,2,True,True,-3.400000000000091,-0.12,False,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-18,NIFTYOIL&GAS,2756.57,2756.57,2575.93,2575.93,0,0,Monday,3,3,False,False,-177.82000000000016,-6.46,False,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-01-25,NIFTYOIL&GAS,2567.93,2567.93,2514.91,2521.91,0,0,Monday,4,4,True,True,-54.01999999999998,-2.1,False,False,-142.5,-5.35,False,True,245.75,9.22,True
2010-02-01,NIFTYOIL&GAS,2557.29,2574.65,2479.85,2513.03,0,0,Monday,1,5,False,False,-8.879999999999654,-0.35,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-02-08,NIFTYOIL&GAS,2514.68,2531.35,2496.18,2531.35,0,0,Monday,2,6,True,True,18.31999999999971,0.73,True,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-02-15,NIFTYOIL&GAS,2503.83,2548.59,2503.83,2516.16,0,0,Monday,3,7,False,False,-15.190000000000055,-0.6,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-02-22,NIFTYOIL&GAS,2513.3,2513.3,2472.66,2497.43,0,0,Monday,4,8,True,True,-18.730000000000018,-0.74,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-03-01,NIFTYOIL&GAS,2493.2,2522.54,2493.2,2521.49,0,0,Monday,1,9,False,False,24.059999999999945,0.96,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-08,NIFTYOIL&GAS,2534.29,2534.29,2509.76,2523.6,0,0,Monday,2,10,True,True,2.1100000000001273,0.08,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-15,NIFTYOIL&GAS,2500.61,2551.72,2500.61,2550.53,0,0,Monday,3,11,False,False,26.93000000000029,1.07,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-22,NIFTYOIL&GAS,2524.98,2560.53,2524.98,2560.53,0,0,Monday,4,12,True,True,10.0,0.39,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-29,NIFTYOIL&GAS,2572.94,2582.02,2568.2,2582.02,0,0,Monday,5,13,False,False,21.48999999999978,0.84,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-04-05,NIFTYOIL&GAS,2617.08,2622.23,2588.98,2605.08,0,0,Monday,1,14,False,True,23.059999999999945,0.89,True,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-12,NIFTYOIL&GAS,2590.99,2590.99,2534.09,2534.09,0,0,Monday,2,15,True,False,-70.98999999999978,-2.73,False,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-19,NIFTYOIL&GAS,2489.03,2523.5,2489.03,2523.5,0,0,Monday,3,16,False,True,-10.590000000000146,-0.42,False,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-26,NIFTYOIL&GAS,2514.91,2545.6,2493.37,2545.6,0,0,Monday,4,17,True,False,22.09999999999991,0.88,True,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-05-03,NIFTYOIL&GAS,2549.23,2549.23,2509.03,2509.03,0,0,Monday,1,18,False,True,-36.56999999999971,-1.44,False,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-10,NIFTYOIL&GAS,2554.55,2554.55,2521.7,2521.7,0,0,Monday,2,19,True,False,12.669999999999618,0.5,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-17,NIFTYOIL&GAS,2498.75,2553.38,2468.14,2541.56,0,0,Monday,3,20,False,True,19.860000000000127,0.79,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-24,NIFTYOIL&GAS,2553.89,2616.78,2508.93,2616.78,0,0,Monday,4,21,True,False,75.22000000000025,2.96,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-31,NIFTYOIL&GAS,2669.73,2694.51,2623.41,2691.84,0,0,Monday,5,22,False,True,75.05999999999995,2.87,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-06-07,NIFTYOIL&GAS,2638.48,2667.5,2604.81,2667.5,0,0,Monday,1,23,False,False,-24.340000000000146,-0.9,False,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-06-14,NIFTYOIL&GAS,2724.08,2724.08,2680.55,2688.85,0,0,Monday,2,24,True,True,21.34999999999991,0.8,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-06-21,NIFTYOIL&GAS,2711.67,2833.56,2711.67,2833.56,0,0,Monday,3,25,False,False,144.71000000000004,5.38,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
