Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-02-11,NIFTYOIL&GAS,2479.85,2531.35,2479.85,2531.35,0,0,Thursday,2010-02-05,2,6,True,True,-30.329999999999927,-1.18,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-02-18,NIFTYOIL&GAS,2503.83,2548.59,2503.83,2525.76,0,0,Thursday,2010-02-12,3,7,False,False,-5.589999999999691,-0.22,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-02-25,NIFTYOIL&GAS,2516.16,2516.16,2472.66,2472.66,0,0,Thursday,2010-02-19,4,8,True,True,-53.100000000000364,-2.1,False,True,-24.480000000000018,-0.97,False,True,245.75,9.22,True
2010-03-04,NIFTYOIL&GAS,2497.43,2522.54,2493.2,2506.25,0,0,Thursday,2010-02-26,1,9,False,False,33.590000000000146,1.36,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-11,NIFTYOIL&GAS,2521.49,2534.29,2509.76,2514.75,0,0,Thursday,2010-03-05,2,10,True,True,8.5,0.34,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-18,NIFTYOIL&GAS,2523.6,2551.72,2500.61,2539.97,0,0,Thursday,2010-03-12,3,11,False,False,25.2199999999998,1.0,True,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-03-25,NIFTYOIL&GAS,2550.53,2550.69,2524.98,2536.44,0,0,Thursday,2010-03-19,4,12,True,True,-3.5299999999997453,-0.14,False,False,70.76999999999998,2.83,True,True,245.75,9.22,True
2010-04-01,NIFTYOIL&GAS,2560.53,2582.02,2560.53,2582.02,0,0,Thursday,2010-03-26,1,13,False,False,45.57999999999993,1.8,True,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-08,NIFTYOIL&GAS,2617.08,2622.23,2588.98,2588.98,0,0,Thursday,2010-04-02,2,14,True,True,6.960000000000036,0.27,True,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-15,NIFTYOIL&GAS,2605.08,2605.08,2546.02,2546.02,0,0,Thursday,2010-04-09,3,15,False,False,-42.960000000000036,-1.66,False,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-22,NIFTYOIL&GAS,2534.09,2534.09,2489.03,2515.19,0,0,Thursday,2010-04-16,4,16,True,True,-30.829999999999927,-1.21,False,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-04-29,NIFTYOIL&GAS,2523.5,2533.87,2493.37,2505.74,0,0,Thursday,2010-04-23,5,17,False,False,-9.450000000000273,-0.38,False,True,-22.59999999999991,-0.88,False,True,245.75,9.22,True
2010-05-06,NIFTYOIL&GAS,2545.6,2549.23,2510.51,2514.71,0,0,Thursday,2010-04-30,1,18,False,True,8.970000000000255,0.36,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-13,NIFTYOIL&GAS,2509.03,2554.55,2509.03,2549.36,0,0,Thursday,2010-05-07,2,19,True,False,34.65000000000009,1.38,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-20,NIFTYOIL&GAS,2521.7,2553.38,2468.14,2553.38,0,0,Thursday,2010-05-14,3,20,False,True,4.019999999999982,0.16,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-05-27,NIFTYOIL&GAS,2541.56,2597.68,2508.93,2597.68,0,0,Thursday,2010-05-21,4,21,True,False,44.29999999999973,1.73,True,False,124.13000000000011,4.88,True,True,245.75,9.22,True
2010-06-03,NIFTYOIL&GAS,2616.78,2694.51,2616.78,2694.51,0,0,Thursday,2010-05-28,1,22,False,True,96.83000000000038,3.73,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-06-10,NIFTYOIL&GAS,2691.84,2691.84,2604.81,2656.4,0,0,Thursday,2010-06-04,2,23,True,False,-38.11000000000013,-1.41,False,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-06-17,NIFTYOIL&GAS,2667.5,2724.08,2667.5,2709.64,0,0,Thursday,2010-06-11,3,24,False,True,53.23999999999978,2.0,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-06-24,NIFTYOIL&GAS,2688.85,2730.49,2688.85,2713.52,0,0,Thursday,2010-06-18,4,25,True,False,3.880000000000109,0.14,True,True,258.46000000000004,9.68,True,True,245.75,9.22,True
2010-07-01,NIFTYOIL&GAS,2833.56,2928.19,2833.56,2896.46,0,0,Thursday,2010-06-25,1,26,False,True,182.94000000000005,6.74,True,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-08,NIFTYOIL&GAS,2890.45,2890.45,2822.47,2865.42,0,0,Thursday,2010-07-02,2,27,True,False,-31.039999999999964,-1.07,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-15,NIFTYOIL&GAS,2879.34,2883.75,2818.85,2818.85,0,0,Thursday,2010-07-09,3,28,False,True,-46.570000000000164,-1.63,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-22,NIFTYOIL&GAS,2824.66,2849.52,2806.37,2849.52,0,0,Thursday,2010-07-16,4,29,True,False,30.670000000000073,1.09,True,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-07-29,NIFTYOIL&GAS,2835.01,2835.01,2781.2,2781.2,0,0,Thursday,2010-07-23,5,30,False,True,-68.32000000000016,-2.4,False,False,-151.6300000000001,-5.18,False,True,245.75,9.22,True
2010-08-05,NIFTYOIL&GAS,2776.56,2819.13,2776.56,2783.78,0,0,Thursday,2010-07-30,1,31,False,False,2.580000000000382,0.09,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-12,NIFTYOIL&GAS,2781.03,2805.82,2773.63,2805.82,0,0,Thursday,2010-08-06,2,32,True,True,22.039999999999964,0.79,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-19,NIFTYOIL&GAS,2828.17,2837.09,2797.25,2837.09,0,0,Thursday,2010-08-13,3,33,False,False,31.269999999999982,1.11,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-08-26,NIFTYOIL&GAS,2849.69,2883.69,2842.11,2842.11,0,0,Thursday,2010-08-20,4,34,True,True,5.019999999999982,0.18,True,True,68.59999999999991,2.47,True,True,245.75,9.22,True
2010-09-02,NIFTYOIL&GAS,2864.25,2888.27,2845.16,2868.98,0,0,Thursday,2010-08-27,1,35,False,False,26.86999999999989,0.95,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-09,NIFTYOIL&GAS,2870.6,2915.07,2870.6,2896.41,0,0,Thursday,2010-09-03,2,36,True,True,27.429999999999836,0.96,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-16,NIFTYOIL&GAS,2955.5,3016.26,2955.5,2982.63,0,0,Thursday,2010-09-10,3,37,False,False,86.22000000000025,2.98,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-23,NIFTYOIL&GAS,3016.88,3046.07,2995.09,2995.09,0,0,Thursday,2010-09-17,4,38,True,True,12.460000000000036,0.42,True,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-09-30,NIFTYOIL&GAS,3012.09,3042.32,2955.25,2955.25,0,0,Thursday,2010-09-24,5,39,False,False,-39.840000000000146,-1.33,False,False,110.09000000000015,3.87,True,True,245.75,9.22,True
2010-10-07,NIFTYOIL&GAS,2993.35,3034.19,2993.35,3018.82,0,0,Thursday,2010-10-01,1,40,False,True,63.570000000000164,2.15,True,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-14,NIFTYOIL&GAS,3014.62,3069.49,3014.62,3014.88,0,0,Thursday,2010-10-08,2,41,True,False,-3.9400000000000546,-0.13,False,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-21,NIFTYOIL&GAS,2970.0,3047.62,2970.0,3047.62,0,0,Thursday,2010-10-15,3,42,False,True,32.73999999999978,1.09,True,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-10-28,NIFTYOIL&GAS,3046.25,3056.83,2983.26,2983.26,0,0,Thursday,2010-10-22,4,43,True,False,-64.35999999999967,-2.11,False,True,45.940000000000055,1.55,True,True,245.75,9.22,True
2010-11-04,NIFTYOIL&GAS,3001.19,3068.27,3001.19,3068.27,0,0,Thursday,2010-10-29,1,44,False,True,85.00999999999976,2.85,True,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-11,NIFTYOIL&GAS,3080.51,3080.51,3000.9,3000.9,0,0,Thursday,2010-11-05,2,45,True,False,-67.36999999999989,-2.2,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-18,NIFTYOIL&GAS,2958.71,2966.94,2911.11,2911.11,0,0,Thursday,2010-11-12,3,46,False,True,-89.78999999999996,-2.99,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-11-25,NIFTYOIL&GAS,2844.0,2887.6,2761.11,2761.11,0,0,Thursday,2010-11-19,4,47,True,False,-150.0,-5.15,False,False,-216.92000000000007,-7.23,False,True,245.75,9.22,True
2010-12-02,NIFTYOIL&GAS,2738.47,2888.71,2738.47,2888.71,0,0,Thursday,2010-11-26,1,48,False,True,127.59999999999991,4.62,True,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-09,NIFTYOIL&GAS,2868.44,2903.2,2823.43,2823.43,0,0,Thursday,2010-12-03,2,49,True,False,-65.2800000000002,-2.26,False,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-16,NIFTYOIL&GAS,2873.98,2939.82,2873.98,2938.77,0,0,Thursday,2010-12-10,3,50,False,True,115.34000000000015,4.09,True,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-23,NIFTYOIL&GAS,2926.0,2940.57,2919.9,2919.9,0,0,Thursday,2010-12-17,4,51,True,False,-18.86999999999989,-0.64,False,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2010-12-30,NIFTYOIL&GAS,2910.93,2910.93,2892.27,2899.93,0,0,Thursday,2010-12-24,5,52,False,True,-19.970000000000255,-0.68,False,True,125.88999999999987,4.52,True,True,245.75,9.22,True
2011-01-06,NIFTYOIL&GAS,2910.16,2942.5,2902.34,2902.34,0,0,Thursday,2010-12-31,1,1,False,False,2.4100000000003092,0.08,True,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-13,NIFTYOIL&GAS,2865.12,2865.12,2763.62,2770.57,0,0,Thursday,2011-01-07,2,2,True,True,-131.76999999999998,-4.54,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-20,NIFTYOIL&GAS,2730.85,2730.85,2661.82,2661.82,0,0,Thursday,2011-01-14,3,3,False,False,-108.75,-3.93,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-01-27,NIFTYOIL&GAS,2670.65,2689.87,2646.66,2646.66,0,0,Thursday,2011-01-21,4,4,True,True,-15.16000000000031,-0.57,False,False,-259.15999999999985,-8.91,False,False,-731.79,-25.15,False
2011-02-03,NIFTYOIL&GAS,2616.24,2661.71,2602.38,2661.71,0,0,Thursday,2011-01-28,1,5,False,False,15.050000000000182,0.57,True,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-10,NIFTYOIL&GAS,2619.85,2631.71,2523.31,2523.31,0,0,Thursday,2011-02-04,2,6,True,True,-138.4000000000001,-5.2,False,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-17,NIFTYOIL&GAS,2548.25,2612.07,2548.25,2611.56,0,0,Thursday,2011-02-11,3,7,False,False,88.25,3.5,True,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-02-24,NIFTYOIL&GAS,2548.58,2587.52,2524.56,2524.56,0,0,Thursday,2011-02-18,4,8,True,True,-87.0,-3.33,False,True,-108.2199999999998,-4.08,False,False,-731.79,-25.15,False
2011-03-03,NIFTYOIL&GAS,2517.67,2611.66,2517.67,2601.47,0,0,Thursday,2011-02-25,1,9,False,False,76.90999999999985,3.05,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-10,NIFTYOIL&GAS,2610.18,2610.18,2579.97,2600.8,0,0,Thursday,2011-03-04,2,10,True,True,-0.669999999999618,-0.03,False,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-17,NIFTYOIL&GAS,2620.26,2673.61,2620.26,2658.27,0,0,Thursday,2011-03-11,3,11,False,False,57.4699999999998,2.21,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-24,NIFTYOIL&GAS,2611.27,2664.49,2611.27,2662.08,0,0,Thursday,2011-03-18,4,12,True,True,3.8099999999999454,0.14,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-03-31,NIFTYOIL&GAS,2690.67,2761.71,2690.67,2761.71,0,0,Thursday,2011-03-25,5,13,False,False,99.63000000000011,3.74,True,False,218.92999999999984,8.61,True,False,-731.79,-25.15,False
2011-04-07,NIFTYOIL&GAS,2762.58,2791.58,2762.58,2781.77,0,0,Thursday,2011-04-01,1,14,False,True,20.059999999999945,0.73,True,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-14,NIFTYOIL&GAS,2751.76,2758.96,2710.71,2758.96,0,0,Thursday,2011-04-08,2,15,True,False,-22.809999999999945,-0.82,False,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-21,NIFTYOIL&GAS,2743.6,2815.79,2719.62,2815.79,0,0,Thursday,2011-04-15,3,16,False,True,56.82999999999993,2.06,True,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-04-28,NIFTYOIL&GAS,2796.53,2797.43,2789.79,2789.79,0,0,Thursday,2011-04-22,4,17,True,False,-26.0,-0.92,False,True,18.090000000000146,0.66,True,False,-731.79,-25.15,False
2011-05-05,NIFTYOIL&GAS,2779.8,2779.8,2702.79,2739.41,0,0,Thursday,2011-04-29,1,18,False,True,-50.38000000000011,-1.81,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-12,NIFTYOIL&GAS,2742.0,2744.38,2730.28,2730.28,0,0,Thursday,2011-05-06,2,19,True,False,-9.129999999999654,-0.33,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-19,NIFTYOIL&GAS,2747.41,2747.41,2583.71,2603.62,0,0,Thursday,2011-05-13,3,20,False,True,-126.66000000000031,-4.64,False,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-05-26,NIFTYOIL&GAS,2605.55,2609.59,2543.28,2609.59,0,0,Thursday,2011-05-20,4,21,True,False,5.970000000000255,0.23,True,False,-108.60000000000036,-3.91,False,False,-731.79,-25.15,False
2011-06-02,NIFTYOIL&GAS,2651.19,2677.2,2637.96,2669.49,0,0,Thursday,2011-05-27,1,22,False,True,59.899999999999636,2.3,True,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-09,NIFTYOIL&GAS,2641.71,2650.76,2625.07,2627.85,0,0,Thursday,2011-06-03,2,23,True,False,-41.63999999999987,-1.56,False,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-16,NIFTYOIL&GAS,2616.92,2616.92,2583.9,2583.9,0,0,Thursday,2011-06-10,3,24,False,True,-43.94999999999982,-1.67,False,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-23,NIFTYOIL&GAS,2558.67,2558.67,2477.44,2522.8,0,0,Thursday,2011-06-17,4,25,True,False,-61.09999999999991,-2.36,False,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-06-30,NIFTYOIL&GAS,2569.73,2622.29,2569.73,2601.69,0,0,Thursday,2011-06-24,5,26,False,True,78.88999999999987,3.13,True,True,-69.50999999999976,-2.6,False,False,-731.79,-25.15,False
2011-07-07,NIFTYOIL&GAS,2589.53,2621.48,2582.77,2621.48,0,0,Thursday,2011-07-01,1,27,False,False,19.789999999999964,0.76,True,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-14,NIFTYOIL&GAS,2605.59,2638.96,2597.78,2624.28,0,0,Thursday,2011-07-08,2,28,True,True,2.800000000000182,0.11,True,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-21,NIFTYOIL&GAS,2615.85,2627.66,2611.78,2611.78,0,0,Thursday,2011-07-15,3,29,False,False,-12.5,-0.48,False,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-07-28,NIFTYOIL&GAS,2650.44,2659.51,2584.43,2584.43,0,0,Thursday,2011-07-22,4,30,True,True,-27.350000000000364,-1.05,False,False,-46.15000000000009,-1.77,False,False,-731.79,-25.15,False
2011-08-04,NIFTYOIL&GAS,2555.54,2579.02,2555.54,2564.89,0,0,Thursday,2011-07-29,1,31,False,False,-19.539999999999964,-0.76,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-11,NIFTYOIL&GAS,2543.16,2543.16,2490.2,2490.2,0,0,Thursday,2011-08-05,2,32,True,True,-74.69000000000005,-2.91,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-18,NIFTYOIL&GAS,2486.31,2486.31,2430.88,2430.88,0,0,Thursday,2011-08-12,3,33,False,False,-59.31999999999971,-2.38,False,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-08-25,NIFTYOIL&GAS,2417.76,2458.21,2417.76,2433.49,0,0,Thursday,2011-08-19,4,34,True,True,2.6099999999996726,0.11,True,True,-123.94999999999982,-4.85,False,False,-731.79,-25.15,False
2011-09-01,NIFTYOIL&GAS,2372.81,2431.59,2372.81,2431.59,0,0,Thursday,2011-08-26,1,35,False,False,-1.8999999999996362,-0.08,False,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-08,NIFTYOIL&GAS,2474.02,2522.01,2437.49,2522.01,0,0,Thursday,2011-09-02,2,36,True,True,90.42000000000007,3.72,True,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-15,NIFTYOIL&GAS,2479.83,2512.01,2449.93,2512.01,0,0,Thursday,2011-09-09,3,37,False,False,-10.0,-0.4,False,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-22,NIFTYOIL&GAS,2517.3,2530.46,2432.08,2432.08,0,0,Thursday,2011-09-16,4,38,True,True,-79.93000000000029,-3.18,False,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-09-29,NIFTYOIL&GAS,2407.77,2454.31,2365.06,2454.31,0,0,Thursday,2011-09-23,5,39,False,False,22.230000000000018,0.91,True,False,5.7599999999997635,0.24,True,False,-731.79,-25.15,False
2011-10-06,NIFTYOIL&GAS,2437.35,2437.71,2388.2,2388.2,0,0,Thursday,2011-09-30,1,40,False,True,-66.11000000000013,-2.69,False,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-13,NIFTYOIL&GAS,2427.57,2498.65,2427.57,2470.92,0,0,Thursday,2011-10-07,2,41,True,False,82.72000000000025,3.46,True,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-20,NIFTYOIL&GAS,2492.78,2492.78,2433.94,2462.2,0,0,Thursday,2011-10-14,3,42,False,True,-8.720000000000255,-0.35,False,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-10-27,NIFTYOIL&GAS,2451.93,2529.85,2451.93,2529.85,0,0,Thursday,2011-10-21,4,43,True,False,67.65000000000009,2.75,True,True,87.96000000000004,3.61,True,False,-731.79,-25.15,False
2011-11-03,NIFTYOIL&GAS,2574.75,2574.75,2510.65,2546.99,0,0,Thursday,2011-10-28,1,44,False,True,17.139999999999873,0.68,True,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-10,NIFTYOIL&GAS,2541.67,2549.96,2487.24,2487.24,0,0,Thursday,2011-11-04,2,45,True,False,-59.75,-2.35,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-17,NIFTYOIL&GAS,2489.55,2489.55,2334.17,2334.17,0,0,Thursday,2011-11-11,3,46,False,True,-153.0699999999997,-6.15,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-11-24,NIFTYOIL&GAS,2341.37,2341.37,2246.35,2275.13,0,0,Thursday,2011-11-18,4,47,True,False,-59.039999999999964,-2.53,False,False,-205.8699999999999,-8.15,False,False,-731.79,-25.15,False
2011-12-01,NIFTYOIL&GAS,2250.47,2341.97,2250.47,2341.97,0,0,Thursday,2011-11-25,1,48,False,True,66.83999999999969,2.94,True,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-08,NIFTYOIL&GAS,2379.77,2387.41,2324.7,2324.7,0,0,Thursday,2011-12-02,2,49,True,False,-17.269999999999982,-0.74,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-15,NIFTYOIL&GAS,2293.11,2293.11,2230.39,2237.13,0,0,Thursday,2011-12-09,3,50,False,True,-87.56999999999971,-3.77,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-22,NIFTYOIL&GAS,2201.29,2285.78,2193.04,2285.78,0,0,Thursday,2011-12-16,4,51,True,False,48.65000000000009,2.17,True,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2011-12-29,NIFTYOIL&GAS,2265.92,2284.03,2189.49,2189.49,0,0,Thursday,2011-12-23,5,52,False,True,-96.29000000000042,-4.21,False,True,-141.07000000000016,-6.08,False,False,-731.79,-25.15,False
2012-01-05,NIFTYOIL&GAS,2178.37,2234.34,2178.37,2202.02,0,0,Thursday,2011-12-30,1,1,False,False,12.5300000000002,0.57,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-12,NIFTYOIL&GAS,2211.26,2262.29,2198.52,2251.89,0,0,Thursday,2012-01-06,2,2,True,True,49.86999999999989,2.26,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-19,NIFTYOIL&GAS,2245.14,2334.58,2216.92,2334.58,0,0,Thursday,2012-01-13,3,3,False,False,82.69000000000005,3.67,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-01-26,NIFTYOIL&GAS,2356.48,2374.45,2335.87,2374.45,0,0,Thursday,2012-01-20,4,4,True,True,39.86999999999989,1.71,True,False,237.9300000000003,10.92,True,True,233.82999999999993,10.73,True
2012-02-02,NIFTYOIL&GAS,2428.52,2436.11,2378.17,2436.11,0,0,Thursday,2012-01-27,1,5,False,False,61.66000000000031,2.6,True,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-09,NIFTYOIL&GAS,2462.06,2503.32,2462.06,2503.32,0,0,Thursday,2012-02-03,2,6,True,True,67.21000000000004,2.76,True,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-16,NIFTYOIL&GAS,2487.2,2493.9,2475.93,2475.93,0,0,Thursday,2012-02-10,3,7,False,False,-27.390000000000327,-1.09,False,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-02-23,NIFTYOIL&GAS,2478.38,2523.87,2478.38,2508.86,0,0,Thursday,2012-02-17,4,8,True,True,32.93000000000029,1.33,True,True,86.73000000000002,3.59,True,True,233.82999999999993,10.73,True
2012-03-01,NIFTYOIL&GAS,2476.32,2503.03,2422.18,2480.05,0,0,Thursday,2012-02-24,1,9,False,False,-28.809999999999945,-1.15,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-08,NIFTYOIL&GAS,2465.08,2472.24,2381.64,2381.64,0,0,Thursday,2012-03-02,2,10,True,True,-98.41000000000031,-3.97,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-15,NIFTYOIL&GAS,2420.37,2498.73,2420.37,2457.53,0,0,Thursday,2012-03-09,3,11,False,False,75.89000000000033,3.19,True,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-22,NIFTYOIL&GAS,2383.51,2393.81,2338.23,2338.23,0,0,Thursday,2012-03-16,4,12,True,True,-119.30000000000018,-4.85,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-03-29,NIFTYOIL&GAS,2352.97,2352.97,2296.8,2300.94,0,0,Thursday,2012-03-23,5,13,False,False,-37.289999999999964,-1.59,False,False,-136.7800000000002,-5.46,False,True,233.82999999999993,10.73,True
2012-04-05,NIFTYOIL&GAS,2366.25,2403.36,2362.11,2388.47,0,0,Thursday,2012-03-30,1,14,False,True,87.52999999999975,3.8,True,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-12,NIFTYOIL&GAS,2334.99,2334.99,2281.81,2290.45,0,0,Thursday,2012-04-06,2,15,True,False,-98.01999999999998,-4.1,False,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-19,NIFTYOIL&GAS,2297.47,2343.35,2294.8,2332.26,0,0,Thursday,2012-04-13,3,16,False,True,41.8100000000004,1.83,True,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-04-26,NIFTYOIL&GAS,2307.19,2307.19,2253.85,2253.85,0,0,Thursday,2012-04-20,4,17,True,False,-78.41000000000031,-3.36,False,True,-81.57000000000016,-3.45,False,True,233.82999999999993,10.73,True
2012-05-03,NIFTYOIL&GAS,2251.21,2284.68,2251.21,2253.52,0,0,Thursday,2012-04-27,1,18,False,True,-0.32999999999992724,-0.01,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-10,NIFTYOIL&GAS,2219.77,2223.48,2188.27,2206.77,0,0,Thursday,2012-05-04,2,19,True,False,-46.75,-2.07,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-17,NIFTYOIL&GAS,2189.31,2189.31,2163.98,2163.98,0,0,Thursday,2012-05-11,3,20,False,True,-42.789999999999964,-1.94,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-24,NIFTYOIL&GAS,2171.48,2202.09,2164.39,2202.09,0,0,Thursday,2012-05-18,4,21,True,False,38.11000000000013,1.76,True,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-05-31,NIFTYOIL&GAS,2203.33,2203.33,2181.07,2181.07,0,0,Thursday,2012-05-25,5,22,False,True,-21.019999999999982,-0.95,False,False,-103.60999999999967,-4.53,False,True,233.82999999999993,10.73,True
2012-06-07,NIFTYOIL&GAS,2164.52,2227.36,2164.52,2227.36,0,0,Thursday,2012-06-01,1,23,False,False,46.289999999999964,2.12,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-14,NIFTYOIL&GAS,2230.6,2250.68,2219.77,2246.07,0,0,Thursday,2012-06-08,2,24,True,True,18.710000000000036,0.84,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-21,NIFTYOIL&GAS,2252.46,2301.01,2235.7,2301.01,0,0,Thursday,2012-06-15,3,25,False,False,54.940000000000055,2.45,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-06-28,NIFTYOIL&GAS,2305.29,2318.88,2293.25,2311.9,0,0,Thursday,2012-06-22,4,26,True,True,10.889999999999873,0.47,True,True,159.55999999999995,7.32,True,True,233.82999999999993,10.73,True
2012-07-05,NIFTYOIL&GAS,2340.63,2375.36,2340.63,2353.4,0,0,Thursday,2012-06-29,1,27,False,False,41.5,1.8,True,False,31.98999999999978,1.37,True,True,233.82999999999993,10.73,True
