Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-02-12,GODREJPROP,287.0,303.0,279.55,297.15,809667,68734064,Thursday,2015-02-06,2,7,True,False,7.5,2.59,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-02-19,GODREJPROP,297.15,309.5,294.6,304.4,634670,63131036,Thursday,2015-02-13,3,8,False,True,7.25,2.44,True,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-02-26,GODREJPROP,304.45,307.8,296.5,298.0,584376,17886258,Thursday,2015-02-20,4,9,True,False,-6.399999999999977,-2.1,False,True,16.69999999999999,5.97,True,False,78.69999999999999,30.56,True
2015-03-05,GODREJPROP,303.0,304.5,279.2,281.9,787381,32122222,Thursday,2015-02-27,1,10,False,True,-16.100000000000023,-5.4,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-12,GODREJPROP,282.0,283.5,265.0,268.2,431943,23423784,Thursday,2015-03-06,2,11,True,False,-13.699999999999989,-4.86,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-19,GODREJPROP,270.65,274.5,255.1,256.85,551890,24866162,Thursday,2015-03-13,3,12,False,True,-11.349999999999966,-4.23,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-03-26,GODREJPROP,256.0,267.95,238.25,239.2,1242573,31860004,Thursday,2015-03-20,4,13,True,False,-17.650000000000034,-6.87,False,False,-45.04999999999998,-15.21,False,False,78.69999999999999,30.56,True
2015-04-02,GODREJPROP,240.0,261.5,232.05,258.65,570779,30344300,Thursday,2015-03-27,1,14,False,True,19.44999999999999,8.13,True,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-09,GODREJPROP,260.0,282.0,255.75,271.35,487864,16059307,Thursday,2015-04-03,2,15,True,False,12.700000000000045,4.91,True,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-16,GODREJPROP,270.0,278.25,264.55,265.15,356730,22471728,Thursday,2015-04-10,3,16,False,True,-6.2000000000000455,-2.28,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-23,GODREJPROP,265.05,266.05,247.85,251.5,363735,18196528,Thursday,2015-04-17,4,17,True,False,-13.649999999999977,-5.15,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-04-30,GODREJPROP,254.6,254.6,231.5,241.95,1241879,179706912,Thursday,2015-04-24,5,18,False,True,-9.550000000000011,-3.8,False,True,-9.200000000000017,-3.66,False,False,78.69999999999999,30.56,True
2015-05-07,GODREJPROP,247.0,264.0,240.0,243.15,585269,46838712,Thursday,2015-05-01,1,19,False,False,1.200000000000017,0.5,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-14,GODREJPROP,241.5,252.0,238.0,239.8,528857,15874520,Thursday,2015-05-08,2,20,True,True,-3.3499999999999943,-1.38,False,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-21,GODREJPROP,240.1,257.65,238.2,254.85,603459,81003568,Thursday,2015-05-15,3,21,False,False,15.049999999999983,6.28,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-05-28,GODREJPROP,253.1,273.95,250.2,263.65,685090,67447472,Thursday,2015-05-22,4,22,True,True,8.799999999999983,3.45,True,False,26.100000000000023,10.79,True,False,78.69999999999999,30.56,True
2015-06-04,GODREJPROP,265.0,272.7,245.0,255.5,400277,19601960,Thursday,2015-05-29,1,23,False,False,-8.149999999999977,-3.09,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-11,GODREJPROP,254.5,263.3,248.0,255.25,324962,18615638,Thursday,2015-06-05,2,24,True,True,-0.25,-0.1,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-18,GODREJPROP,252.0,254.9,238.55,246.45,406769,22248028,Thursday,2015-06-12,3,25,False,False,-8.800000000000011,-3.45,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-06-25,GODREJPROP,247.05,258.0,244.15,245.8,513244,8265517,Thursday,2015-06-19,4,26,True,True,-0.6499999999999773,-0.26,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-07-02,GODREJPROP,245.1,295.7,239.4,250.1,365400,28905308,Thursday,2015-06-26,1,27,False,False,4.299999999999983,1.75,True,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-09,GODREJPROP,250.5,262.0,244.65,248.85,720023,39354136,Thursday,2015-07-03,2,28,True,True,-1.25,-0.5,False,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-16,GODREJPROP,250.05,284.85,248.1,270.65,716332,132429040,Thursday,2015-07-10,3,29,False,False,21.799999999999983,8.76,True,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-23,GODREJPROP,271.05,279.0,266.35,270.1,562724,27754666,Thursday,2015-07-17,4,30,True,True,-0.5499999999999545,-0.2,False,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-30,GODREJPROP,270.0,277.0,256.4,262.1,457503,15660737,Thursday,2015-07-24,5,31,False,False,-8.0,-2.96,False,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-08-06,GODREJPROP,264.85,286.9,260.0,284.15,1246780,105538992,Thursday,2015-07-31,1,32,False,True,22.049999999999955,8.41,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-13,GODREJPROP,282.0,317.05,279.0,296.0,2014873,33557816,Thursday,2015-08-07,2,33,True,False,11.850000000000023,4.17,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-20,GODREJPROP,295.2,358.5,294.25,326.75,2420641,143797120,Thursday,2015-08-14,3,34,False,True,30.75,10.39,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-27,GODREJPROP,323.4,323.4,270.0,296.6,2096641,49161748,Thursday,2015-08-21,4,35,True,False,-30.149999999999977,-9.23,False,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-09-03,GODREJPROP,302.45,314.0,287.0,302.6,1186552,67792688,Thursday,2015-08-28,1,36,False,True,6.0,2.02,True,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-10,GODREJPROP,298.0,303.4,277.5,285.3,922938,37806812,Thursday,2015-09-04,2,37,True,False,-17.30000000000001,-5.72,False,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-17,GODREJPROP,288.35,323.0,280.5,308.4,1369608,109608136,Thursday,2015-09-11,3,38,False,True,23.099999999999966,8.1,True,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-24,GODREJPROP,312.7,331.4,307.0,319.8,982081,90851656,Thursday,2015-09-18,4,39,True,False,11.400000000000034,3.7,True,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-10-01,GODREJPROP,325.0,336.5,301.6,320.3,1873102,137908048,Thursday,2015-09-25,1,40,False,True,0.5,0.16,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-08,GODREJPROP,321.0,352.95,316.0,344.25,1914638,139023296,Thursday,2015-10-02,2,41,True,False,23.94999999999999,7.48,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-15,GODREJPROP,345.55,351.0,331.75,342.85,672209,56535624,Thursday,2015-10-09,3,42,False,True,-1.3999999999999773,-0.41,False,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-22,GODREJPROP,345.8,375.0,341.95,353.1,1136756,59656952,Thursday,2015-10-16,4,43,True,False,10.25,2.99,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-29,GODREJPROP,358.7,365.0,346.55,350.45,877680,40529192,Thursday,2015-10-23,5,44,False,True,-2.650000000000034,-0.75,False,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-11-05,GODREJPROP,355.0,366.0,319.0,323.5,1970598,84536048,Thursday,2015-10-30,1,45,False,False,-26.94999999999999,-7.69,False,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-12,GODREJPROP,323.0,326.95,305.15,323.25,465869,11577522,Thursday,2015-11-06,2,46,True,True,-0.25,-0.08,False,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-19,GODREJPROP,322.95,323.75,307.1,316.45,474858,35091460,Thursday,2015-11-13,3,47,False,False,-6.800000000000011,-2.1,False,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-26,GODREJPROP,317.15,329.0,313.0,323.95,509879,75817264,Thursday,2015-11-20,4,48,True,True,7.5,2.37,True,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-12-03,GODREJPROP,328.0,347.9,323.0,339.25,606144,37510872,Thursday,2015-11-27,1,49,False,False,15.300000000000011,4.72,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-10,GODREJPROP,338.0,353.0,319.0,330.7,481346,21985598,Thursday,2015-12-04,2,50,True,True,-8.550000000000011,-2.52,False,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-17,GODREJPROP,332.9,337.25,322.0,332.05,408903,20750800,Thursday,2015-12-11,3,51,False,False,1.3500000000000227,0.41,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-24,GODREJPROP,335.55,347.9,327.1,336.55,3852618,29473366,Thursday,2015-12-18,4,52,True,True,4.5,1.36,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-31,GODREJPROP,339.0,340.0,330.6,336.25,350185,37359392,Thursday,2015-12-25,5,53,False,False,-0.30000000000001137,-0.09,False,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2016-01-07,GODREJPROP,335.6,339.0,315.0,318.4,436283,42717180,Thursday,2016-01-01,1,1,False,False,-17.850000000000023,-5.31,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-14,GODREJPROP,320.5,327.75,310.05,325.9,944686,33299484,Thursday,2016-01-08,2,2,True,True,7.5,2.36,True,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-21,GODREJPROP,327.85,327.85,300.0,311.0,830926,29754924,Thursday,2016-01-15,3,3,False,False,-14.899999999999977,-4.57,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-28,GODREJPROP,314.05,317.8,299.5,300.3,492528,53411656,Thursday,2016-01-22,4,4,True,True,-10.699999999999989,-3.44,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-02-04,GODREJPROP,302.0,308.7,287.5,298.0,982998,40137920,Thursday,2016-01-29,1,5,False,False,-2.3000000000000114,-0.77,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-11,GODREJPROP,300.1,309.0,279.95,285.5,687143,60509728,Thursday,2016-02-05,2,6,True,True,-12.5,-4.19,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-18,GODREJPROP,284.6,292.0,267.5,284.9,1271954,124508136,Thursday,2016-02-12,3,7,False,False,-0.6000000000000227,-0.21,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-25,GODREJPROP,284.05,284.6,271.0,273.75,324492,15793732,Thursday,2016-02-19,4,8,True,True,-11.149999999999977,-3.91,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-03-03,GODREJPROP,275.55,285.4,265.65,283.5,589756,31639450,Thursday,2016-02-26,1,9,False,False,9.75,3.56,True,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-10,GODREJPROP,283.95,285.7,276.0,279.55,493892,53649276,Thursday,2016-03-04,2,10,True,True,-3.9499999999999886,-1.39,False,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-17,GODREJPROP,284.3,286.1,271.25,273.4,657595,68607816,Thursday,2016-03-11,3,11,False,False,-6.150000000000034,-2.2,False,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-24,GODREJPROP,274.05,299.8,271.5,297.75,661914,29814006,Thursday,2016-03-18,4,12,True,True,24.350000000000023,8.91,True,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-31,GODREJPROP,297.0,313.25,290.05,295.85,336205,52501836,Thursday,2016-03-25,5,13,False,False,-1.8999999999999773,-0.64,False,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-04-07,GODREJPROP,296.95,312.0,294.5,310.35,415045,18091544,Thursday,2016-04-01,1,14,False,True,14.5,4.9,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-14,GODREJPROP,311.0,326.0,309.5,322.15,348983,27984204,Thursday,2016-04-08,2,15,True,False,11.799999999999955,3.8,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-21,GODREJPROP,321.2,351.05,319.0,334.15,1833031,260370672,Thursday,2016-04-15,3,16,False,True,12.0,3.72,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-28,GODREJPROP,334.0,343.9,328.3,334.7,1432658,234009536,Thursday,2016-04-22,4,17,True,False,0.5500000000000114,0.16,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-05-05,GODREJPROP,334.0,346.0,309.05,322.6,1732931,404893984,Thursday,2016-04-29,1,18,False,True,-12.099999999999966,-3.62,False,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-12,GODREJPROP,322.0,328.0,311.0,322.25,747186,14389752,Thursday,2016-05-06,2,19,True,False,-0.35000000000002274,-0.11,False,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-19,GODREJPROP,320.0,344.5,319.95,333.0,451835,44709248,Thursday,2016-05-13,3,20,False,True,10.75,3.34,True,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-26,GODREJPROP,334.95,336.0,318.0,322.2,490712,45532340,Thursday,2016-05-20,4,21,True,False,-10.800000000000011,-3.24,False,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-06-02,GODREJPROP,323.65,336.0,322.95,329.5,499098,35605440,Thursday,2016-05-27,1,22,False,True,7.300000000000011,2.27,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-09,GODREJPROP,332.8,344.8,327.0,338.25,561128,30927550,Thursday,2016-06-03,2,23,True,False,8.75,2.66,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-16,GODREJPROP,339.95,342.05,320.0,332.0,777313,14202628,Thursday,2016-06-10,3,24,False,True,-6.25,-1.85,False,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-23,GODREJPROP,332.1,343.5,332.1,338.0,493314,10712234,Thursday,2016-06-17,4,25,True,False,6.0,1.81,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-30,GODREJPROP,333.0,377.5,314.8,363.65,1368609,110161584,Thursday,2016-06-24,5,26,False,True,25.649999999999977,7.59,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-07-07,GODREJPROP,365.45,373.0,360.0,367.85,831422,100292464,Thursday,2016-07-01,1,27,False,False,4.2000000000000455,1.15,True,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-14,GODREJPROP,368.0,384.3,355.95,367.8,1079425,42702316,Thursday,2016-07-08,2,28,True,True,-0.05000000000001137,-0.01,False,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-21,GODREJPROP,368.0,377.45,356.65,367.9,710011,33839808,Thursday,2016-07-15,3,29,False,False,0.0999999999999659,0.03,True,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-28,GODREJPROP,368.0,374.9,362.85,364.6,403601,34685856,Thursday,2016-07-22,4,30,True,True,-3.2999999999999545,-0.9,False,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-08-04,GODREJPROP,364.0,366.75,345.0,346.7,819221,179000864,Thursday,2016-07-29,1,31,False,False,-17.900000000000034,-4.91,False,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-11,GODREJPROP,349.9,385.9,347.95,359.85,2096149,31790948,Thursday,2016-08-05,2,32,True,True,13.150000000000034,3.79,True,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-18,GODREJPROP,360.15,369.4,356.0,365.9,320085,19250730,Thursday,2016-08-12,3,33,False,False,6.0499999999999545,1.68,True,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-25,GODREJPROP,365.0,369.7,361.0,365.8,260879,16065935,Thursday,2016-08-19,4,34,True,True,-0.0999999999999659,-0.03,False,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-09-01,GODREJPROP,368.5,368.75,351.1,352.05,391784,22140776,Thursday,2016-08-26,1,35,False,False,-13.75,-3.76,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-08,GODREJPROP,354.9,359.0,344.15,353.55,585151,65186840,Thursday,2016-09-02,2,36,True,True,1.5,0.43,True,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-15,GODREJPROP,356.8,356.8,329.95,330.8,1388749,137328976,Thursday,2016-09-09,3,37,False,False,-22.75,-6.43,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-22,GODREJPROP,334.7,345.95,332.05,341.25,727366,55985132,Thursday,2016-09-16,4,38,True,True,10.449999999999989,3.16,True,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-29,GODREJPROP,341.25,344.75,331.85,337.6,867933,123451208,Thursday,2016-09-23,5,39,False,False,-3.6499999999999773,-1.07,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-10-06,GODREJPROP,336.05,357.6,335.45,350.5,853687,37970368,Thursday,2016-09-30,1,40,False,True,12.899999999999977,3.82,True,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-13,GODREJPROP,350.5,354.65,345.0,349.9,330096,78271576,Thursday,2016-10-07,2,41,True,False,-0.6000000000000227,-0.17,False,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-20,GODREJPROP,350.2,363.8,348.05,358.65,653605,41425508,Thursday,2016-10-14,3,42,False,True,8.75,2.5,True,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-27,GODREJPROP,358.55,369.0,355.6,358.1,569019,26825630,Thursday,2016-10-21,4,43,True,False,-0.5499999999999545,-0.15,False,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-11-03,GODREJPROP,362.0,373.35,350.0,364.4,565023,65250556,Thursday,2016-10-28,1,44,False,True,6.2999999999999545,1.76,True,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-10,GODREJPROP,364.4,367.2,295.1,340.1,2893047,369558112,Thursday,2016-11-04,2,45,True,False,-24.299999999999955,-6.67,False,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-17,GODREJPROP,334.1,336.7,288.45,306.25,977418,29832732,Thursday,2016-11-11,3,46,False,True,-33.85000000000002,-9.95,False,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-24,GODREJPROP,305.0,310.5,290.05,306.4,336439,15899402,Thursday,2016-11-18,4,47,True,False,0.14999999999997726,0.05,True,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-12-01,GODREJPROP,308.65,314.25,298.0,301.4,837953,138290160,Thursday,2016-11-25,1,48,False,True,-5.0,-1.63,False,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-08,GODREJPROP,302.0,306.0,293.25,303.3,522501,10024671,Thursday,2016-12-02,2,49,True,False,1.900000000000034,0.63,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-15,GODREJPROP,305.6,307.95,297.65,305.4,1095108,269639168,Thursday,2016-12-09,3,50,False,True,2.099999999999966,0.69,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-22,GODREJPROP,305.0,307.0,286.35,298.2,228272,27968180,Thursday,2016-12-16,4,51,True,False,-7.199999999999989,-2.36,False,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-29,GODREJPROP,295.5,305.8,289.95,305.1,2204103,8915632,Thursday,2016-12-23,5,52,False,True,6.900000000000034,2.31,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2017-01-05,GODREJPROP,305.0,331.0,302.0,325.0,420047,29621800,Thursday,2016-12-30,1,1,False,False,19.899999999999977,6.52,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-12,GODREJPROP,326.8,340.85,313.4,335.05,276266,47348928,Thursday,2017-01-06,2,2,True,True,10.050000000000011,3.09,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-19,GODREJPROP,335.0,339.0,327.3,330.35,153599,8859657,Thursday,2017-01-13,3,3,False,False,-4.699999999999989,-1.4,False,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-26,GODREJPROP,329.0,335.7,322.1,323.45,132869,10945872,Thursday,2017-01-20,4,4,True,True,-6.900000000000034,-2.09,False,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-02-02,GODREJPROP,324.9,388.0,324.9,372.3,2180837,643522752,Thursday,2017-01-27,1,5,False,False,48.85000000000002,15.1,True,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-09,GODREJPROP,374.55,394.4,365.35,366.2,1285998,32373912,Thursday,2017-02-03,2,6,True,True,-6.100000000000023,-1.64,False,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-16,GODREJPROP,367.55,378.5,352.4,359.75,892252,85413640,Thursday,2017-02-10,3,7,False,False,-6.449999999999989,-1.76,False,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-23,GODREJPROP,359.0,376.85,351.0,369.75,905267,62748056,Thursday,2017-02-17,4,8,True,True,10.0,2.78,True,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-03-02,GODREJPROP,370.0,379.4,362.0,369.1,1722237,48184528,Thursday,2017-02-24,1,9,False,False,-0.6499999999999773,-0.18,False,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-09,GODREJPROP,366.0,371.2,357.1,358.55,537577,31140424,Thursday,2017-03-03,2,10,True,True,-10.550000000000011,-2.86,False,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-16,GODREJPROP,360.0,385.0,358.05,376.0,2073234,277175168,Thursday,2017-03-10,3,11,False,False,17.44999999999999,4.87,True,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-23,GODREJPROP,377.05,406.9,377.05,395.8,1825808,125030448,Thursday,2017-03-17,4,12,True,True,19.80000000000001,5.27,True,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-30,GODREJPROP,396.5,405.1,374.2,384.55,2191883,94166680,Thursday,2017-03-24,5,13,False,False,-11.25,-2.84,False,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-04-06,GODREJPROP,387.8,453.0,380.2,443.35,2508572,214240464,Thursday,2017-03-31,1,14,False,True,58.80000000000001,15.29,True,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-13,GODREJPROP,435.0,452.0,420.0,429.8,1142195,58460104,Thursday,2017-04-07,2,15,True,False,-13.550000000000011,-3.06,False,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-20,GODREJPROP,434.0,474.0,428.4,466.85,2415111,265743632,Thursday,2017-04-14,3,16,False,True,37.05000000000001,8.62,True,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-27,GODREJPROP,473.0,489.0,452.0,458.55,1143728,62782832,Thursday,2017-04-21,4,17,True,False,-8.300000000000011,-1.78,False,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-05-04,GODREJPROP,459.0,586.0,455.1,531.0,10937705,1035736192,Thursday,2017-04-28,1,18,False,True,72.44999999999999,15.8,True,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-11,GODREJPROP,533.0,552.0,512.0,513.5,3336534,189537984,Thursday,2017-05-05,2,19,True,False,-17.5,-3.3,False,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-18,GODREJPROP,515.0,541.45,500.4,515.65,1934729,164083968,Thursday,2017-05-12,3,20,False,True,2.1499999999999773,0.42,True,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-25,GODREJPROP,521.7,521.7,478.0,495.65,2179448,150136352,Thursday,2017-05-19,4,21,True,False,-20.0,-3.88,False,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-06-01,GODREJPROP,496.85,501.4,474.0,489.55,950753,47089812,Thursday,2017-05-26,1,22,False,True,-6.099999999999966,-1.23,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-08,GODREJPROP,490.0,536.9,487.2,517.1,1519413,93709376,Thursday,2017-06-02,2,23,True,False,27.55000000000001,5.63,True,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-15,GODREJPROP,517.15,560.0,502.5,553.55,2976380,418015488,Thursday,2017-06-09,3,24,False,True,36.44999999999993,7.05,True,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-22,GODREJPROP,554.0,564.5,541.0,552.75,1553338,160340608,Thursday,2017-06-16,4,25,True,False,-0.7999999999999545,-0.14,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-29,GODREJPROP,557.0,558.0,503.0,514.35,845281,122589144,Thursday,2017-06-23,5,26,False,True,-38.39999999999998,-6.95,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-07-06,GODREJPROP,512.0,536.3,508.0,517.6,983050,121758664,Thursday,2017-06-30,1,27,False,False,3.25,0.63,True,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-13,GODREJPROP,515.0,522.95,506.15,509.25,505350,65193168,Thursday,2017-07-07,2,28,True,True,-8.350000000000023,-1.61,False,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-20,GODREJPROP,511.0,522.0,501.3,512.0,1380744,89502720,Thursday,2017-07-14,3,29,False,False,2.75,0.54,True,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-27,GODREJPROP,515.0,532.0,509.0,515.6,808159,148466496,Thursday,2017-07-21,4,30,True,True,3.6000000000000227,0.7,True,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-08-03,GODREJPROP,512.4,539.9,496.0,499.9,1543349,126634664,Thursday,2017-07-28,1,31,False,False,-15.700000000000045,-3.04,False,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
