Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-06-29,GODREJPROP,244.8,295.7,239.4,249.4,383349,21624476,Monday,5,26,False,True,-0.19999999999998863,-0.08,False,True,-21.200000000000017,-7.91,False,False,78.69999999999999,30.56,True
2015-07-06,GODREJPROP,248.0,262.0,244.65,251.75,688884,13988992,Monday,1,27,False,False,2.3499999999999943,0.94,True,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-13,GODREJPROP,252.0,284.85,249.75,269.85,792402,35522244,Monday,2,28,True,True,18.100000000000023,7.19,True,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-20,GODREJPROP,268.5,279.0,267.0,274.45,502324,19550996,Monday,3,29,False,False,4.599999999999966,1.7,True,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-07-27,GODREJPROP,274.45,275.5,256.4,268.1,452075,17643394,Monday,4,30,True,True,-6.349999999999966,-2.31,False,False,21.25000000000003,8.61,True,False,78.69999999999999,30.56,True
2015-08-03,GODREJPROP,270.5,287.6,260.0,283.55,1347657,47263812,Monday,1,31,False,False,15.449999999999989,5.76,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-10,GODREJPROP,291.0,317.05,286.0,305.85,2103273,78018056,Monday,2,32,True,True,22.30000000000001,7.86,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-17,GODREJPROP,307.5,358.5,303.3,309.55,2867693,217346816,Monday,3,33,False,False,3.6999999999999886,1.21,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-24,GODREJPROP,299.4,306.0,270.0,290.0,1624597,66727260,Monday,4,34,True,True,-19.55000000000001,-6.32,False,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-08-31,GODREJPROP,290.25,314.0,290.05,293.95,1102306,42872020,Monday,5,35,False,False,3.9499999999999886,1.36,True,True,41.299999999999955,15.4,True,False,78.69999999999999,30.56,True
2015-09-07,GODREJPROP,295.0,303.4,277.5,288.15,941701,47432660,Monday,1,36,False,True,-5.800000000000011,-1.97,False,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-14,GODREJPROP,288.15,325.0,285.0,322.25,1516111,100256488,Monday,2,37,True,False,34.10000000000002,11.83,True,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-21,GODREJPROP,321.95,331.4,307.0,319.8,670967,90851656,Monday,3,38,False,True,-2.4499999999999886,-0.76,False,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-09-28,GODREJPROP,325.0,336.5,301.6,320.3,1873102,137908048,Monday,4,39,True,False,0.5,0.16,True,False,19.700000000000045,6.37,True,False,78.69999999999999,30.56,True
2015-10-05,GODREJPROP,321.0,352.95,316.0,339.9,2089222,59341100,Monday,1,40,False,True,19.599999999999966,6.12,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-12,GODREJPROP,339.0,349.6,331.75,346.15,655595,54681316,Monday,2,41,True,False,6.25,1.84,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-19,GODREJPROP,348.95,375.0,342.0,359.05,1241213,94224408,Monday,3,42,False,True,12.900000000000034,3.73,True,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-10-26,GODREJPROP,360.9,365.0,341.2,343.5,723194,37077732,Monday,4,43,True,False,-15.550000000000011,-4.33,False,True,14.399999999999977,4.38,True,False,78.69999999999999,30.56,True
2015-11-02,GODREJPROP,343.5,366.0,316.2,319.95,2021810,50921004,Monday,1,44,False,True,-23.55000000000001,-6.86,False,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-09,GODREJPROP,307.0,326.35,305.15,319.0,402044,30409632,Monday,2,45,True,False,-0.9499999999999886,-0.3,False,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-16,GODREJPROP,316.15,325.0,307.1,320.05,531680,48695604,Monday,3,46,False,True,1.0500000000000114,0.33,True,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-23,GODREJPROP,320.05,334.85,315.0,331.75,543926,61770856,Monday,4,47,True,False,11.699999999999989,3.66,True,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-11-30,GODREJPROP,332.5,347.9,330.0,334.0,479128,19766454,Monday,5,48,False,True,2.25,0.68,True,False,-7.0,-2.04,False,False,78.69999999999999,30.56,True
2015-12-07,GODREJPROP,335.3,353.0,319.0,328.05,509271,28575122,Monday,1,49,False,False,-5.949999999999989,-1.78,False,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-14,GODREJPROP,328.05,340.05,322.0,329.7,609386,94818096,Monday,2,50,True,True,1.6499999999999773,0.5,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-21,GODREJPROP,329.9,347.9,329.9,336.55,3565029,29473366,Monday,3,51,False,False,6.850000000000023,2.08,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2015-12-28,GODREJPROP,339.0,340.0,330.6,337.0,417681,22746152,Monday,4,52,True,True,0.44999999999998863,0.13,True,True,-0.25,-0.07,False,False,78.69999999999999,30.56,True
2016-01-04,GODREJPROP,336.0,339.0,315.0,320.2,555284,59716340,Monday,1,1,False,False,-16.80000000000001,-4.99,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-11,GODREJPROP,318.7,327.85,310.05,314.05,864624,33425910,Monday,2,2,True,True,-6.149999999999977,-1.92,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-18,GODREJPROP,308.55,322.5,300.0,309.1,865412,43558680,Monday,3,3,False,False,-4.949999999999989,-1.58,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-01-25,GODREJPROP,317.8,317.8,299.0,300.25,626427,82514704,Monday,4,4,True,True,-8.850000000000023,-2.86,False,False,-36.0,-10.71,False,True,-33.05000000000001,-9.83,False
2016-02-01,GODREJPROP,301.5,308.7,287.5,302.5,846431,41821532,Monday,1,5,False,False,2.25,0.75,True,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-08,GODREJPROP,298.55,309.0,267.5,278.2,920681,103432264,Monday,2,6,True,True,-24.30000000000001,-8.03,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-15,GODREJPROP,282.55,292.0,274.1,274.75,978514,21526938,Monday,3,7,False,False,-3.4499999999999886,-1.24,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-22,GODREJPROP,278.85,283.9,270.05,271.95,314636,18627216,Monday,4,8,True,True,-2.8000000000000114,-1.02,False,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-02-29,GODREJPROP,271.05,285.7,265.65,281.1,596010,21011944,Monday,5,9,False,False,9.150000000000034,3.36,True,True,-32.89999999999998,-10.96,False,True,-33.05000000000001,-9.83,False
2016-03-07,GODREJPROP,281.1,286.1,275.25,276.25,641202,61343800,Monday,1,10,False,True,-4.850000000000023,-1.73,False,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-14,GODREJPROP,278.35,284.45,271.25,283.45,587658,43118984,Monday,2,11,True,False,7.199999999999989,2.61,True,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-21,GODREJPROP,283.45,299.8,283.15,297.75,509792,29814006,Monday,3,12,False,True,14.300000000000011,5.04,True,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-03-28,GODREJPROP,297.0,313.25,290.05,303.6,420105,25472040,Monday,4,13,True,False,5.850000000000023,1.96,True,False,28.5,10.66,True,True,-33.05000000000001,-9.83,False
2016-04-04,GODREJPROP,308.1,315.3,301.0,314.75,402698,22521306,Monday,1,14,False,True,11.149999999999977,3.67,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-11,GODREJPROP,316.0,326.0,313.65,322.15,277430,27984204,Monday,2,15,True,False,7.399999999999977,2.35,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-18,GODREJPROP,321.2,351.05,319.0,337.1,2009404,59455340,Monday,3,16,False,True,14.950000000000045,4.64,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-04-25,GODREJPROP,338.0,343.9,328.3,340.05,1348318,31295820,Monday,4,17,True,False,2.9499999999999886,0.88,True,True,44.19999999999999,14.94,True,True,-33.05000000000001,-9.83,False
2016-05-02,GODREJPROP,338.9,346.0,309.05,318.0,1867489,72055936,Monday,1,18,False,True,-22.05000000000001,-6.48,False,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-09,GODREJPROP,318.55,326.4,311.0,320.2,584340,20411150,Monday,2,19,True,False,2.1999999999999886,0.69,True,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-16,GODREJPROP,326.0,344.5,320.0,330.35,484185,31744984,Monday,3,20,False,True,10.150000000000034,3.17,True,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-23,GODREJPROP,332.4,332.4,318.0,328.0,491675,31835024,Monday,4,21,True,False,-2.3500000000000227,-0.71,False,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-05-30,GODREJPROP,328.6,336.0,327.6,329.6,513568,36759628,Monday,5,22,False,True,1.6000000000000227,0.49,True,False,-10.550000000000011,-3.1,False,True,-33.05000000000001,-9.83,False
2016-06-06,GODREJPROP,330.0,344.8,327.0,332.15,507341,19178672,Monday,1,23,False,False,2.5499999999999545,0.77,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-13,GODREJPROP,334.4,343.5,320.0,337.9,928167,70484248,Monday,2,24,True,True,5.75,1.73,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-20,GODREJPROP,336.95,343.5,314.8,328.7,400074,37917188,Monday,3,25,False,False,-9.199999999999989,-2.72,False,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-06-27,GODREJPROP,328.0,377.5,327.25,363.2,1523263,98067272,Monday,4,26,True,True,34.5,10.5,True,True,34.14999999999998,10.36,True,True,-33.05000000000001,-9.83,False
2016-07-04,GODREJPROP,366.95,373.0,355.95,360.95,645133,30218736,Monday,1,27,False,False,-2.25,-0.62,False,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-11,GODREJPROP,363.2,384.3,363.2,368.55,1174716,65974500,Monday,2,28,True,True,7.600000000000023,2.11,True,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-18,GODREJPROP,369.0,377.45,356.65,368.35,593686,23090388,Monday,3,29,False,False,-0.19999999999998863,-0.05,False,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-07-25,GODREJPROP,368.3,374.9,360.0,361.3,408123,24282250,Monday,4,30,True,True,-7.050000000000011,-1.91,False,False,-2.349999999999966,-0.65,False,True,-33.05000000000001,-9.83,False
2016-08-01,GODREJPROP,361.7,365.55,345.0,363.5,991083,86901944,Monday,1,31,False,False,2.1999999999999886,0.61,True,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-08,GODREJPROP,363.5,385.9,356.05,356.9,1955256,35039372,Monday,2,32,True,True,-6.600000000000023,-1.82,False,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-15,GODREJPROP,359.0,369.4,356.0,362.1,294407,26251888,Monday,3,33,False,False,5.2000000000000455,1.46,True,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-22,GODREJPROP,363.95,369.7,361.45,365.5,244040,20343730,Monday,4,34,True,True,3.3999999999999773,0.94,True,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-08-29,GODREJPROP,367.95,367.95,351.1,355.2,403946,24090376,Monday,5,35,False,False,-10.300000000000011,-2.82,False,True,-1.650000000000034,-0.46,False,True,-33.05000000000001,-9.83,False
2016-09-05,GODREJPROP,355.2,359.0,344.15,349.2,1339312,287036480,Monday,1,36,False,True,-6.0,-1.69,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-12,GODREJPROP,345.0,346.85,329.95,337.0,677577,37343308,Monday,2,37,True,False,-12.199999999999989,-3.49,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-19,GODREJPROP,337.95,345.95,332.05,336.45,725074,36511220,Monday,3,38,False,True,-0.5500000000000114,-0.16,False,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-09-26,GODREJPROP,337.0,349.6,331.85,347.2,1030100,93982184,Monday,4,39,True,False,10.75,3.2,True,False,-12.449999999999989,-3.46,False,True,-33.05000000000001,-9.83,False
2016-10-03,GODREJPROP,347.9,357.6,347.55,352.95,659846,27122444,Monday,1,40,False,True,5.75,1.66,True,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-10,GODREJPROP,353.9,353.95,345.0,350.65,317644,22579406,Monday,2,41,True,False,-2.3000000000000114,-0.65,False,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-17,GODREJPROP,348.2,369.0,348.2,362.45,840290,91003224,Monday,3,42,False,True,11.800000000000011,3.37,True,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-24,GODREJPROP,363.0,368.0,350.0,364.35,397683,8668980,Monday,4,43,True,False,1.900000000000034,0.52,True,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-10-31,GODREJPROP,367.25,373.35,356.9,358.0,572749,31313544,Monday,5,44,False,True,-6.350000000000023,-1.74,False,True,17.150000000000034,4.94,True,True,-33.05000000000001,-9.83,False
2016-11-07,GODREJPROP,361.8,367.2,295.1,323.45,3207302,129937312,Monday,1,45,False,False,-34.55000000000001,-9.65,False,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-14,GODREJPROP,326.0,327.0,288.45,305.65,649555,22575308,Monday,2,46,True,True,-17.80000000000001,-5.5,False,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-21,GODREJPROP,307.15,309.7,290.05,307.4,315388,16233486,Monday,3,47,False,False,1.75,0.57,True,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-11-28,GODREJPROP,307.4,314.25,298.0,299.9,1096338,93327080,Monday,4,48,True,True,-7.5,-2.44,False,False,-63.75,-17.5,False,True,-33.05000000000001,-9.83,False
2016-12-05,GODREJPROP,300.0,306.0,293.25,300.8,277068,19780908,Monday,1,49,False,False,0.9000000000000341,0.3,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-12,GODREJPROP,302.0,307.95,297.65,305.65,1071293,12820795,Monday,2,50,True,True,4.849999999999966,1.61,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-19,GODREJPROP,304.2,307.0,286.35,293.75,206716,5989563,Monday,3,51,False,False,-11.899999999999977,-3.89,False,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2016-12-26,GODREJPROP,290.0,309.1,289.95,303.2,2216227,9858245,Monday,4,52,True,True,9.449999999999989,3.22,True,True,2.599999999999966,0.86,True,True,-33.05000000000001,-9.83,False
2017-01-02,GODREJPROP,307.9,331.0,305.2,316.15,421818,10839203,Monday,1,1,False,False,12.949999999999989,4.27,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-09,GODREJPROP,318.85,340.85,313.4,331.7,279325,12387005,Monday,2,2,True,True,15.550000000000011,4.92,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-16,GODREJPROP,331.7,339.0,325.35,328.0,154898,12674904,Monday,3,3,False,False,-3.6999999999999886,-1.12,False,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-23,GODREJPROP,325.3,339.4,322.1,335.5,185648,30672080,Monday,4,4,True,True,7.5,2.29,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-01-30,GODREJPROP,332.35,388.0,328.15,373.5,2397358,115016712,Monday,5,5,False,False,38.0,11.33,True,False,27.44999999999999,9.05,True,False,389.34999999999997,128.41,True
2017-02-06,GODREJPROP,377.0,394.4,362.05,363.4,1229758,91468872,Monday,1,6,False,True,-10.100000000000023,-2.7,False,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-13,GODREJPROP,366.0,368.7,352.4,355.4,709945,24663338,Monday,2,7,True,False,-8.0,-2.2,False,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-20,GODREJPROP,355.45,376.85,351.0,369.75,835871,62748056,Monday,3,8,False,True,14.350000000000023,4.04,True,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-02-27,GODREJPROP,370.0,379.4,362.0,367.05,1955660,85677912,Monday,4,9,True,False,-2.6999999999999886,-0.73,False,True,33.450000000000045,10.12,True,False,389.34999999999997,128.41,True
2017-03-06,GODREJPROP,368.0,371.0,357.1,361.5,848559,196802400,Monday,1,10,False,True,-5.550000000000011,-1.51,False,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-13,GODREJPROP,369.5,395.0,363.65,392.3,2240603,279228928,Monday,2,11,True,False,30.80000000000001,8.52,True,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-20,GODREJPROP,394.3,406.9,384.0,400.1,1291354,70945736,Monday,3,12,False,True,7.800000000000011,1.99,True,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-03-27,GODREJPROP,405.1,405.1,374.2,385.05,2213543,76617248,Monday,4,13,True,False,-15.050000000000011,-3.76,False,False,20.94999999999999,5.75,True,False,389.34999999999997,128.41,True
2017-04-03,GODREJPROP,387.9,453.0,387.15,437.4,2541803,101569088,Monday,1,14,False,True,52.349999999999966,13.6,True,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-10,GODREJPROP,441.25,441.25,420.0,429.8,909984,58460104,Monday,2,15,True,False,-7.599999999999966,-1.74,False,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-17,GODREJPROP,434.0,475.0,428.4,469.15,2692902,130325648,Monday,3,16,False,True,39.349999999999966,9.16,True,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-04-24,GODREJPROP,472.0,489.0,452.0,464.3,1030853,76570496,Monday,4,17,True,False,-4.849999999999966,-1.03,False,True,79.25,20.58,True,False,389.34999999999997,128.41,True
2017-05-01,GODREJPROP,467.0,586.0,466.25,525.3,12322063,813833600,Monday,1,18,False,True,60.99999999999994,13.14,True,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-08,GODREJPROP,530.0,544.5,500.4,509.6,2136829,178140368,Monday,2,19,True,False,-15.699999999999932,-2.99,False,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-15,GODREJPROP,512.0,541.45,506.0,513.5,1818621,119882224,Monday,3,20,False,True,3.8999999999999773,0.77,True,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-22,GODREJPROP,513.55,517.0,478.0,498.45,2190686,121970216,Monday,4,21,True,False,-15.050000000000011,-2.93,False,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-05-29,GODREJPROP,498.8,523.75,474.0,520.5,1358333,339511232,Monday,5,22,False,True,22.05000000000001,4.42,True,False,26.349999999999966,5.68,True,False,389.34999999999997,128.41,True
2017-06-05,GODREJPROP,529.0,536.9,508.7,518.05,1094099,117579216,Monday,1,23,False,False,-2.4500000000000455,-0.47,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-12,GODREJPROP,520.0,563.0,502.5,559.0,3225185,265955424,Monday,2,24,True,True,40.950000000000045,7.9,True,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-19,GODREJPROP,563.0,564.5,525.55,533.3,1277867,106819456,Monday,3,25,False,False,-25.700000000000045,-4.6,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-06-26,GODREJPROP,530.1,545.9,503.0,520.0,809318,85454720,Monday,4,26,True,True,-13.299999999999955,-2.49,False,True,29.350000000000023,5.98,True,False,389.34999999999997,128.41,True
2017-07-03,GODREJPROP,525.0,536.3,508.0,516.25,908027,46107836,Monday,1,27,False,False,-3.75,-0.72,False,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-10,GODREJPROP,517.0,522.95,501.3,503.2,516058,50330568,Monday,2,28,True,True,-13.050000000000011,-2.53,False,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-17,GODREJPROP,502.0,529.0,502.0,524.6,1479398,104224904,Monday,3,29,False,False,21.400000000000034,4.25,True,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-24,GODREJPROP,529.2,539.9,509.0,521.75,794907,96744448,Monday,4,30,True,True,-2.8500000000000227,-0.54,False,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-07-31,GODREJPROP,523.0,526.4,489.45,494.4,1472499,56644892,Monday,5,31,False,False,-27.350000000000023,-5.24,False,False,2.1499999999999773,0.41,True,False,389.34999999999997,128.41,True
2017-08-07,GODREJPROP,496.05,512.0,487.6,498.55,739968,84335712,Monday,1,32,False,True,4.150000000000034,0.84,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-14,GODREJPROP,501.7,524.15,501.7,510.7,469047,48843348,Monday,2,33,True,False,12.149999999999977,2.44,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-21,GODREJPROP,511.1,522.5,507.95,519.6,209807,39652232,Monday,3,34,False,True,8.900000000000034,1.74,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-08-28,GODREJPROP,522.0,599.5,522.0,597.3,2148680,263218752,Monday,4,35,True,False,77.69999999999993,14.95,True,True,57.35000000000002,10.98,True,False,389.34999999999997,128.41,True
2017-09-04,GODREJPROP,600.0,617.05,578.0,593.75,1292282,143035568,Monday,1,36,False,True,-3.5499999999999545,-0.59,False,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-11,GODREJPROP,605.0,679.8,580.5,616.8,3045695,514033088,Monday,2,37,True,False,23.049999999999955,3.88,True,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-18,GODREJPROP,622.0,627.5,592.1,601.1,875024,191253184,Monday,3,38,False,True,-15.699999999999932,-2.55,False,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-09-25,GODREJPROP,603.0,629.7,584.0,619.75,935406,71119408,Monday,4,39,True,False,18.649999999999977,3.1,True,False,40.25,6.95,True,False,389.34999999999997,128.41,True
2017-10-02,GODREJPROP,626.9,650.9,610.15,635.5,626963,58141896,Monday,1,40,False,True,15.75,2.54,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-09,GODREJPROP,638.4,660.0,621.5,634.9,771799,75120104,Monday,2,41,True,False,-0.6000000000000227,-0.09,False,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-16,GODREJPROP,638.1,662.0,622.2,642.9,446333,16914700,Monday,3,42,False,True,8.0,1.26,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-23,GODREJPROP,642.9,697.35,637.35,657.5,1309803,79884936,Monday,4,43,True,False,14.600000000000023,2.27,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-10-30,GODREJPROP,660.0,740.0,660.0,718.1,1907149,478298400,Monday,5,44,False,True,60.60000000000002,9.22,True,True,59.549999999999955,9.61,True,False,389.34999999999997,128.41,True
2017-11-06,GODREJPROP,732.0,739.8,686.6,702.5,583879,95410040,Monday,1,45,False,False,-15.600000000000023,-2.17,False,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-13,GODREJPROP,702.5,715.0,655.05,686.6,691363,149476928,Monday,2,46,True,True,-15.899999999999977,-2.26,False,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-20,GODREJPROP,686.5,739.85,684.0,712.85,1212067,152172800,Monday,3,47,False,False,26.25,3.82,True,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-11-27,GODREJPROP,717.9,749.0,709.55,721.15,1719114,528709696,Monday,4,48,True,True,8.299999999999955,1.16,True,False,48.90000000000009,7.2,True,False,389.34999999999997,128.41,True
2017-12-04,GODREJPROP,728.0,730.0,702.55,713.85,542968,47176204,Monday,1,49,False,False,-7.2999999999999545,-1.01,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-11,GODREJPROP,714.2,722.0,686.0,708.1,580153,117870320,Monday,2,50,True,True,-5.75,-0.81,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-18,GODREJPROP,708.1,720.0,678.6,700.7,597284,37361324,Monday,3,51,False,False,-7.399999999999977,-1.05,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2017-12-25,GODREJPROP,700.5,712.0,690.2,692.55,500937,44382064,Monday,4,52,True,True,-8.150000000000091,-1.16,False,True,-35.65000000000009,-4.9,False,False,389.34999999999997,128.41,True
2018-01-01,GODREJPROP,692.55,727.8,692.55,725.25,936507,115103704,Monday,1,1,False,False,32.700000000000045,4.72,True,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-08,GODREJPROP,728.0,859.0,728.0,834.75,2224128,117409256,Monday,2,2,True,True,109.5,15.1,True,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-15,GODREJPROP,834.75,844.7,769.0,824.05,852954,116085568,Monday,3,3,False,False,-10.700000000000045,-1.28,False,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-22,GODREJPROP,824.05,911.85,815.0,819.0,1249884,69221064,Monday,4,4,True,True,-5.0499999999999545,-0.61,False,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-01-29,GODREJPROP,833.8,849.0,783.0,806.6,1922247,825452608,Monday,5,5,False,False,-12.399999999999977,-1.51,False,False,107.05000000000007,15.46,True,True,-39.84999999999991,-5.75,False
2018-02-05,GODREJPROP,775.0,846.0,728.1,839.35,1148538,239654560,Monday,1,6,False,True,32.75,4.06,True,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-12,GODREJPROP,839.0,848.55,785.05,794.2,256148,45028760,Monday,2,7,True,False,-45.14999999999998,-5.38,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-19,GODREJPROP,793.0,797.1,760.95,780.9,793202,93669736,Monday,3,8,False,True,-13.300000000000068,-1.67,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-02-26,GODREJPROP,784.95,791.0,771.0,779.05,536268,281561920,Monday,4,9,True,False,-1.8500000000000227,-0.24,False,True,-19.399999999999977,-2.43,False,True,-39.84999999999991,-5.75,False
2018-03-05,GODREJPROP,775.0,781.9,731.9,741.9,303870,29331760,Monday,1,10,False,True,-37.14999999999998,-4.77,False,False,-57.30000000000007,-7.34,False,True,-39.84999999999991,-5.75,False
