Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-03-26,ICICIGI,1050.0,1181.9,815.75,1096.8,6327916,2081287808,Thursday,2020-03-20,4,13,True,False,67.39999999999986,6.55,True,False,-155.0,-12.53,False,True,134.04999999999995,9.67,True
2020-04-02,ICICIGI,1080.0,1179.7,980.0,1105.75,3025464,595658688,Thursday,2020-03-27,1,14,False,True,8.950000000000045,0.82,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-09,ICICIGI,1100.0,1227.95,1013.0,1169.0,3794087,1528805376,Thursday,2020-04-03,2,15,True,False,63.25,5.72,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-16,ICICIGI,1165.0,1223.7,1101.0,1157.25,2113385,936656192,Thursday,2020-04-10,3,16,False,True,-11.75,-1.01,False,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-23,ICICIGI,1174.85,1233.5,1126.0,1190.85,2745042,415331552,Thursday,2020-04-17,4,17,True,False,33.59999999999991,2.9,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-04-30,ICICIGI,1160.0,1325.0,1126.0,1290.6,3807001,1274281600,Thursday,2020-04-24,5,18,False,True,99.75,8.38,True,True,208.94999999999982,19.32,True,True,134.04999999999995,9.67,True
2020-05-07,ICICIGI,1253.1,1265.0,1172.0,1210.2,2058049,328727808,Thursday,2020-05-01,1,19,False,False,-80.39999999999986,-6.23,False,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-14,ICICIGI,1217.0,1372.2,1210.1,1243.5,3131493,706346560,Thursday,2020-05-08,2,20,True,True,33.299999999999955,2.75,True,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-21,ICICIGI,1249.0,1279.8,1125.05,1249.35,2535505,698486592,Thursday,2020-05-15,3,21,False,False,5.849999999999909,0.47,True,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-05-28,ICICIGI,1254.0,1276.0,1215.0,1254.25,1751472,514295168,Thursday,2020-05-22,4,22,True,True,4.900000000000091,0.39,True,False,10.100000000000136,0.78,True,True,134.04999999999995,9.67,True
2020-06-04,ICICIGI,1255.0,1340.0,1251.4,1281.8,5382366,642207488,Thursday,2020-05-29,1,23,False,False,27.549999999999955,2.2,True,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-11,ICICIGI,1290.0,1334.0,1272.5,1299.8,2188897,302856000,Thursday,2020-06-05,2,24,True,True,18.0,1.4,True,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-18,ICICIGI,1274.0,1386.65,1257.65,1275.7,4534041,1139311104,Thursday,2020-06-12,3,25,False,False,-24.09999999999991,-1.85,False,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-06-25,ICICIGI,1265.0,1311.0,1250.0,1274.0,30085485,480407552,Thursday,2020-06-19,4,26,True,True,-1.7000000000000455,-0.13,False,True,-34.100000000000136,-2.62,False,True,134.04999999999995,9.67,True
2020-07-02,ICICIGI,1290.0,1295.0,1221.1,1289.1,3514853,508946976,Thursday,2020-06-26,1,27,False,False,15.099999999999909,1.19,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-09,ICICIGI,1290.6,1311.0,1265.8,1271.1,1869574,715059840,Thursday,2020-07-03,2,28,True,True,-18.0,-1.4,False,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-16,ICICIGI,1278.0,1289.6,1238.0,1249.7,2136926,322368864,Thursday,2020-07-10,3,29,False,False,-21.399999999999864,-1.68,False,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-23,ICICIGI,1254.8,1346.0,1251.35,1283.1,2827046,574609408,Thursday,2020-07-17,4,30,True,True,33.399999999999864,2.67,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-07-30,ICICIGI,1284.0,1338.0,1275.0,1321.4,1723685,308475552,Thursday,2020-07-24,5,31,False,False,38.30000000000018,2.98,True,False,37.0,2.92,True,True,134.04999999999995,9.67,True
2020-08-06,ICICIGI,1323.0,1400.0,1295.55,1375.95,2365112,1144691328,Thursday,2020-07-31,1,32,False,True,54.549999999999955,4.13,True,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-13,ICICIGI,1375.0,1424.0,1335.0,1364.15,2152062,693042752,Thursday,2020-08-07,2,33,True,False,-11.799999999999955,-0.86,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-20,ICICIGI,1364.0,1375.1,1281.0,1298.35,1579099,257862688,Thursday,2020-08-14,3,34,False,True,-65.80000000000018,-4.82,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-08-27,ICICIGI,1315.9,1317.0,1260.0,1276.65,2684844,434507840,Thursday,2020-08-21,4,35,True,False,-21.699999999999818,-1.67,False,True,-46.899999999999864,-3.6,False,True,134.04999999999995,9.67,True
2020-09-03,ICICIGI,1283.65,1312.0,1245.0,1288.25,3188295,561942400,Thursday,2020-08-28,1,36,False,True,11.599999999999909,0.91,True,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-10,ICICIGI,1270.0,1297.0,1200.0,1253.3,1466915,383046080,Thursday,2020-09-04,2,37,True,False,-34.950000000000045,-2.71,False,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-17,ICICIGI,1256.1,1335.05,1254.0,1281.5,2560837,453274240,Thursday,2020-09-11,3,38,False,True,28.200000000000045,2.25,True,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-09-24,ICICIGI,1293.15,1325.45,1225.1,1251.3,2929871,562067712,Thursday,2020-09-18,4,39,True,False,-30.200000000000045,-2.36,False,False,42.799999999999955,3.41,True,True,134.04999999999995,9.67,True
2020-10-01,ICICIGI,1260.0,1313.75,1235.6,1301.3,1964988,308551264,Thursday,2020-09-25,1,40,False,True,50.0,4.0,True,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-08,ICICIGI,1295.0,1295.0,1230.1,1251.7,2196062,753789952,Thursday,2020-10-02,2,41,True,False,-49.59999999999991,-3.81,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-15,ICICIGI,1248.7,1262.4,1200.0,1250.65,2032514,500830304,Thursday,2020-10-09,3,42,False,True,-1.0499999999999545,-0.08,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-22,ICICIGI,1240.2,1273.85,1217.0,1255.95,1432017,674499136,Thursday,2020-10-16,4,43,True,False,5.2999999999999545,0.42,True,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-10-29,ICICIGI,1262.15,1294.85,1224.0,1242.7,1458210,217334544,Thursday,2020-10-23,5,44,False,True,-13.25,-1.05,False,True,-63.5,-4.89,False,True,134.04999999999995,9.67,True
2020-11-05,ICICIGI,1232.05,1265.0,1218.8,1243.65,2797581,669958016,Thursday,2020-10-30,1,45,False,False,0.9500000000000455,0.08,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-12,ICICIGI,1239.0,1293.95,1237.95,1259.35,3655111,688176832,Thursday,2020-11-06,2,46,True,True,15.699999999999818,1.26,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-19,ICICIGI,1257.9,1348.8,1252.0,1296.45,3571274,1170851200,Thursday,2020-11-13,3,47,False,False,37.100000000000136,2.95,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-11-26,ICICIGI,1304.0,1468.0,1299.0,1457.05,6049940,3904795136,Thursday,2020-11-20,4,48,True,True,160.5999999999999,12.39,True,False,215.4000000000001,17.43,True,True,134.04999999999995,9.67,True
2020-12-03,ICICIGI,1468.95,1530.0,1421.6,1482.1,4897392,1781613056,Thursday,2020-11-27,1,49,False,False,25.049999999999955,1.72,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-10,ICICIGI,1480.0,1510.0,1425.6,1449.75,3817319,834667456,Thursday,2020-12-04,2,50,True,True,-32.34999999999991,-2.18,False,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-17,ICICIGI,1458.05,1506.9,1437.7,1477.55,4176293,837620160,Thursday,2020-12-11,3,51,False,False,27.799999999999955,1.92,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-24,ICICIGI,1465.0,1495.0,1404.0,1484.05,3271211,876235072,Thursday,2020-12-18,4,52,True,True,6.5,0.44,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2020-12-31,ICICIGI,1496.8,1540.3,1484.65,1520.85,2177606,614192192,Thursday,2020-12-25,5,53,False,False,36.799999999999955,2.48,True,True,69.44999999999982,4.79,True,True,134.04999999999995,9.67,True
2021-01-07,ICICIGI,1518.0,1626.45,1505.0,1571.2,3445414,925130368,Thursday,2021-01-01,1,1,False,False,50.350000000000136,3.31,True,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-14,ICICIGI,1583.9,1621.0,1533.4,1554.7,2568461,465029408,Thursday,2021-01-08,2,2,True,True,-16.5,-1.05,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-21,ICICIGI,1558.0,1576.0,1452.05,1462.85,3842898,1267546368,Thursday,2021-01-15,3,3,False,False,-91.85000000000014,-5.91,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-01-28,ICICIGI,1465.2,1479.35,1361.35,1371.25,3995487,1229189888,Thursday,2021-01-22,4,4,True,True,-91.59999999999991,-6.26,False,False,-205.3499999999999,-13.5,False,False,-119.59999999999991,-7.86,False
2021-02-04,ICICIGI,1382.0,1481.85,1295.0,1470.25,6486629,1049385088,Thursday,2021-01-29,1,5,False,False,99.0,7.22,True,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-11,ICICIGI,1479.85,1535.0,1450.1,1497.8,4759070,1031801472,Thursday,2021-02-05,2,6,True,True,27.549999999999955,1.87,True,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-18,ICICIGI,1500.0,1541.8,1478.1,1498.2,3539994,746864640,Thursday,2021-02-12,3,7,False,False,0.40000000000009095,0.03,True,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-02-25,ICICIGI,1491.0,1520.0,1452.25,1482.35,3173654,921922368,Thursday,2021-02-19,4,8,True,True,-15.850000000000136,-1.06,False,True,110.5,8.4,True,False,-119.59999999999991,-7.86,False
2021-03-04,ICICIGI,1482.35,1508.15,1380.15,1471.3,4524714,446802912,Thursday,2021-02-26,1,9,False,False,-11.049999999999955,-0.75,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-11,ICICIGI,1466.0,1534.75,1438.05,1471.1,2415034,584086976,Thursday,2021-03-05,2,10,True,True,-0.20000000000004547,-0.01,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-18,ICICIGI,1486.0,1516.7,1435.1,1438.25,2462437,610344384,Thursday,2021-03-12,3,11,False,False,-32.84999999999991,-2.23,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-03-25,ICICIGI,1435.0,1460.0,1377.55,1388.25,2407353,703766400,Thursday,2021-03-19,4,12,True,True,-50.0,-3.48,False,False,7.2000000000000455,0.5,True,False,-119.59999999999991,-7.86,False
2021-04-01,ICICIGI,1402.0,1447.9,1390.5,1437.6,1543676,590288640,Thursday,2021-03-26,1,13,False,False,49.34999999999991,3.55,True,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-08,ICICIGI,1451.7,1464.45,1400.05,1430.5,1827588,899116480,Thursday,2021-04-02,2,14,True,True,-7.099999999999909,-0.49,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-15,ICICIGI,1430.0,1442.9,1329.9,1386.6,3157146,828102464,Thursday,2021-04-09,3,15,False,False,-43.90000000000009,-3.07,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-22,ICICIGI,1375.0,1428.0,1333.65,1380.05,3372675,611905920,Thursday,2021-04-16,4,16,True,True,-6.5499999999999545,-0.47,False,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-04-29,ICICIGI,1375.0,1482.0,1375.0,1417.85,3223000,347347712,Thursday,2021-04-23,5,17,False,False,37.799999999999955,2.74,True,True,-19.200000000000045,-1.34,False,False,-119.59999999999991,-7.86,False
2021-05-06,ICICIGI,1413.6,1481.9,1390.2,1453.75,1873660,416624384,Thursday,2021-04-30,1,18,False,True,35.90000000000009,2.53,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-13,ICICIGI,1470.0,1513.0,1443.0,1481.7,1778732,605459648,Thursday,2021-05-07,2,19,True,False,27.950000000000045,1.92,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-20,ICICIGI,1485.0,1547.0,1460.8,1527.85,2668678,1369563136,Thursday,2021-05-14,3,20,False,True,46.149999999999864,3.11,True,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-05-27,ICICIGI,1540.0,1554.75,1430.0,1446.4,2811801,1635210240,Thursday,2021-05-21,4,21,True,False,-81.44999999999982,-5.33,False,False,57.90000000000009,4.09,True,False,-119.59999999999991,-7.86,False
2021-06-03,ICICIGI,1460.9,1567.0,1454.85,1474.8,4226833,475869312,Thursday,2021-05-28,1,22,False,True,28.399999999999864,1.96,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-10,ICICIGI,1481.0,1504.0,1435.15,1501.65,3923234,1077040512,Thursday,2021-06-04,2,23,True,False,26.850000000000136,1.82,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-17,ICICIGI,1502.0,1583.95,1487.65,1508.1,4154884,856214720,Thursday,2021-06-11,3,24,False,True,6.449999999999818,0.43,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-06-24,ICICIGI,1511.25,1564.0,1485.1,1525.25,2203982,335242336,Thursday,2021-06-18,4,25,True,False,17.15000000000009,1.14,True,True,95.09999999999991,6.46,True,False,-119.59999999999991,-7.86,False
2021-07-01,ICICIGI,1529.0,1608.0,1525.3,1558.8,3778395,967346112,Thursday,2021-06-25,1,26,False,True,33.549999999999955,2.2,True,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-08,ICICIGI,1565.0,1612.0,1550.05,1569.2,2056167,645553152,Thursday,2021-07-02,2,27,True,False,10.400000000000091,0.67,True,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-15,ICICIGI,1576.6,1598.0,1516.0,1547.95,2232705,310865504,Thursday,2021-07-09,3,28,False,True,-21.25,-1.35,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-22,ICICIGI,1547.95,1557.65,1466.6,1543.85,2198465,1038873600,Thursday,2021-07-16,4,29,True,False,-4.100000000000136,-0.26,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-07-29,ICICIGI,1510.0,1511.95,1452.0,1495.95,4426879,683068672,Thursday,2021-07-23,5,30,False,True,-47.899999999999864,-3.1,False,False,-91.25,-5.82,False,False,-119.59999999999991,-7.86,False
2021-08-05,ICICIGI,1507.9,1513.9,1437.0,1446.5,3612004,1304193280,Thursday,2021-07-30,1,31,False,False,-49.450000000000045,-3.31,False,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-12,ICICIGI,1450.0,1459.5,1408.25,1450.05,2842120,1339257472,Thursday,2021-08-06,2,32,True,True,3.5499999999999545,0.25,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-19,ICICIGI,1462.0,1490.0,1428.4,1484.4,2925827,1268075392,Thursday,2021-08-13,3,33,False,False,34.350000000000136,2.37,True,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-08-26,ICICIGI,1479.0,1503.9,1448.0,1471.15,3063354,1144142848,Thursday,2021-08-20,4,34,True,True,-13.25,-0.89,False,True,118.84999999999991,8.05,True,False,-119.59999999999991,-7.86,False
2021-09-02,ICICIGI,1482.85,1657.3,1477.8,1628.9,6548503,1245784320,Thursday,2021-08-27,1,35,False,False,157.75,10.72,True,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-09,ICICIGI,1629.0,1645.35,1559.5,1621.65,3816190,601602944,Thursday,2021-09-03,2,36,True,True,-7.25,-0.45,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-16,ICICIGI,1623.0,1651.9,1578.7,1616.25,3056336,829251008,Thursday,2021-09-10,3,37,False,False,-5.400000000000091,-0.33,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-23,ICICIGI,1614.9,1675.0,1570.05,1576.75,4717248,2426799616,Thursday,2021-09-17,4,38,True,True,-39.5,-2.44,False,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-09-30,ICICIGI,1583.0,1623.55,1540.05,1589.5,3855684,1165505664,Thursday,2021-09-24,5,39,False,False,12.75,0.81,True,False,-5.099999999999909,-0.32,False,False,-119.59999999999991,-7.86,False
2021-10-07,ICICIGI,1589.0,1628.0,1536.0,1548.55,6718209,892556352,Thursday,2021-10-01,1,40,False,True,-40.950000000000045,-2.58,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-14,ICICIGI,1551.0,1554.0,1513.9,1520.25,3931130,644339712,Thursday,2021-10-08,2,41,True,False,-28.299999999999955,-1.83,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-21,ICICIGI,1539.7,1544.6,1485.0,1505.4,2590594,833964544,Thursday,2021-10-15,3,42,False,True,-14.849999999999909,-0.98,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-10-28,ICICIGI,1512.75,1530.7,1460.25,1471.8,3037715,661406336,Thursday,2021-10-22,4,43,True,False,-33.600000000000136,-2.23,False,True,-107.95000000000005,-6.79,False,False,-119.59999999999991,-7.86,False
2021-11-04,ICICIGI,1472.0,1538.0,1435.15,1528.65,2011254,48418460,Thursday,2021-10-29,1,44,False,True,56.850000000000136,3.86,True,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-11,ICICIGI,1534.0,1545.0,1500.0,1507.8,2765078,836346496,Thursday,2021-11-05,2,45,True,False,-20.850000000000136,-1.36,False,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-18,ICICIGI,1519.0,1548.25,1490.5,1512.35,2163703,904845056,Thursday,2021-11-12,3,46,False,True,4.5499999999999545,0.3,True,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-11-25,ICICIGI,1512.0,1522.0,1419.0,1492.95,3640738,1383152512,Thursday,2021-11-19,4,47,True,False,-19.399999999999864,-1.28,False,False,-44.200000000000045,-2.98,False,False,-119.59999999999991,-7.86,False
2021-12-02,ICICIGI,1490.0,1495.0,1419.0,1463.7,3764039,754016256,Thursday,2021-11-26,1,48,False,True,-29.25,-1.96,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-09,ICICIGI,1475.6,1486.4,1404.95,1437.6,3670408,474234048,Thursday,2021-12-03,2,49,True,False,-26.100000000000136,-1.78,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-16,ICICIGI,1443.3,1446.45,1380.3,1408.45,2878481,927041792,Thursday,2021-12-10,3,50,False,True,-29.149999999999864,-2.03,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-23,ICICIGI,1407.2,1412.0,1315.0,1353.85,4063886,691228416,Thursday,2021-12-17,4,51,True,False,-54.600000000000136,-3.88,False,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2021-12-30,ICICIGI,1360.0,1407.25,1327.5,1373.85,2260766,513042304,Thursday,2021-12-24,5,52,False,True,20.0,1.48,True,True,-36.09999999999991,-2.51,False,False,-119.59999999999991,-7.86,False
2022-01-06,ICICIGI,1373.85,1459.0,1372.75,1448.95,1686850,453088128,Thursday,2021-12-31,1,1,False,False,75.10000000000014,5.47,True,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-13,ICICIGI,1441.0,1472.0,1408.15,1410.0,2390463,1030288384,Thursday,2022-01-07,2,2,True,True,-38.950000000000045,-2.69,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-20,ICICIGI,1402.5,1465.0,1318.1,1386.4,5290075,3183691520,Thursday,2022-01-14,3,3,False,False,-23.59999999999991,-1.67,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-01-27,ICICIGI,1360.1,1399.1,1305.0,1373.2,3215689,1112234368,Thursday,2022-01-21,4,4,True,True,-13.200000000000045,-0.95,False,False,-32.15000000000009,-2.29,False,True,-164.45000000000005,-11.74,False
2022-02-03,ICICIGI,1366.0,1415.8,1361.0,1384.4,3126037,438211072,Thursday,2022-01-28,1,5,False,False,11.200000000000045,0.82,True,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-10,ICICIGI,1387.0,1391.3,1326.1,1344.25,3833355,778363776,Thursday,2022-02-04,2,6,True,True,-40.15000000000009,-2.9,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-17,ICICIGI,1340.0,1356.4,1274.0,1297.0,3630410,850649152,Thursday,2022-02-11,3,7,False,False,-47.25,-3.51,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-02-24,ICICIGI,1296.85,1302.4,1235.0,1240.85,704003732,1040823744,Thursday,2022-02-18,4,8,True,True,-56.15000000000009,-4.33,False,True,-105.29999999999995,-7.69,False,True,-164.45000000000005,-11.74,False
2022-03-03,ICICIGI,1241.0,1280.0,1225.95,1240.55,3166743,629143744,Thursday,2022-02-25,1,9,False,False,-0.2999999999999545,-0.02,False,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-10,ICICIGI,1235.0,1284.8,1192.0,1260.15,5898080,1384985472,Thursday,2022-03-04,2,10,True,True,19.600000000000136,1.58,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-17,ICICIGI,1260.0,1274.25,1203.45,1269.4,4632437,1929593344,Thursday,2022-03-11,3,11,False,False,9.25,0.73,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-24,ICICIGI,1277.95,1277.95,1224.1,1244.15,2137898,662171456,Thursday,2022-03-18,4,12,True,True,-25.25,-1.99,False,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-03-31,ICICIGI,1250.0,1346.5,1242.05,1328.3,3327290,863222336,Thursday,2022-03-25,5,13,False,False,84.14999999999986,6.76,True,False,64.5,5.1,True,True,-164.45000000000005,-11.74,False
2022-04-07,ICICIGI,1321.1,1404.4,1316.95,1396.65,1818656,0,Thursday,2022-04-01,1,14,False,True,68.35000000000014,5.15,True,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-14,ICICIGI,1399.8,1404.0,1345.35,1358.65,1235618,0,Thursday,2022-04-08,2,15,True,False,-38.0,-2.72,False,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-21,ICICIGI,1351.6,1412.0,1332.3,1401.0,1487381,0,Thursday,2022-04-15,3,16,False,True,42.34999999999991,3.12,True,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-04-28,ICICIGI,1345.0,1356.85,1280.0,1337.5,4217767,0,Thursday,2022-04-22,4,17,True,False,-63.5,-4.53,False,True,-48.09999999999991,-3.62,False,True,-164.45000000000005,-11.74,False
2022-05-05,ICICIGI,1338.6,1342.9,1252.0,1289.9,2052290,0,Thursday,2022-04-29,1,18,False,True,-47.59999999999991,-3.56,False,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-12,ICICIGI,1281.3,1294.4,1242.1,1249.1,1795458,0,Thursday,2022-05-06,2,19,True,False,-40.80000000000018,-3.16,False,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-19,ICICIGI,1252.6,1324.7,1245.0,1250.95,2700119,0,Thursday,2022-05-13,3,20,False,True,1.8500000000001364,0.15,True,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-05-26,ICICIGI,1261.0,1275.0,1199.0,1267.8,2928539,0,Thursday,2022-05-20,4,21,True,False,16.84999999999991,1.35,True,False,-14.350000000000136,-1.12,False,True,-164.45000000000005,-11.74,False
2022-06-02,ICICIGI,1270.0,1299.95,1226.0,1235.9,3843890,0,Thursday,2022-05-27,1,22,False,True,-31.899999999999864,-2.52,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-09,ICICIGI,1242.4,1246.35,1103.0,1125.3,9020486,0,Thursday,2022-06-03,2,23,True,False,-110.60000000000014,-8.95,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-16,ICICIGI,1122.0,1162.4,1071.0,1131.85,5069936,0,Thursday,2022-06-10,3,24,False,True,6.5499999999999545,0.58,True,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-23,ICICIGI,1121.0,1148.6,1104.7,1125.25,2725707,0,Thursday,2022-06-17,4,25,True,False,-6.599999999999909,-0.58,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-06-30,ICICIGI,1130.15,1160.0,1102.15,1120.95,3718450,0,Thursday,2022-06-24,5,26,False,True,-4.2999999999999545,-0.38,False,True,-144.89999999999986,-11.45,False,True,-164.45000000000005,-11.74,False
2022-07-07,ICICIGI,1120.0,1295.9,1105.85,1278.4,3436466,0,Thursday,2022-07-01,1,27,False,False,157.45000000000005,14.05,True,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-14,ICICIGI,1286.0,1290.25,1213.5,1250.7,2134525,0,Thursday,2022-07-08,2,28,True,True,-27.700000000000045,-2.17,False,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-21,ICICIGI,1249.95,1281.95,1207.05,1225.3,4711918,0,Thursday,2022-07-15,3,29,False,False,-25.40000000000009,-2.03,False,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-07-28,ICICIGI,1234.8,1235.0,1154.0,1189.2,3191488,0,Thursday,2022-07-22,4,30,True,True,-36.09999999999991,-2.95,False,False,98.95000000000005,8.83,True,True,-164.45000000000005,-11.74,False
2022-08-04,ICICIGI,1196.9,1247.15,1190.0,1202.2,2995767,0,Thursday,2022-07-29,1,31,False,False,13.0,1.09,True,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
2022-08-11,ICICIGI,1209.8,1251.3,1184.1,1240.95,2494343,0,Thursday,2022-08-05,2,32,True,True,38.75,3.22,True,True,68.39999999999986,5.61,True,True,-164.45000000000005,-11.74,False
